schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,1179,0.9541556176942259,0.002568068440814808,0.8,0.8414465093931361,2.6475381697185667,27.91224877651146,200,20,259380,1.4266966897883304,,,
high,1180,0.9541745220634947,0.0026368070795760312,0.8,0.7626811634434822,3.645196107696536,28.90990671448943,200,20,259600,4.068402081736783,,,
high,1181,0.9541347029905514,0.0025803545923727134,0.8,0.8010031930667669,3.955614213156323,29.22032481994922,200,20,259820,4.5033496581067824,,,
high,1182,0.9541551307633384,0.002456323627528678,0.8,0.8732421514783861,6.477325486338789,31.742036093131684,200,20,260040,9.561802436752206,,,
high,1183,0.9541347282163427,0.0026087460830382936,0.8,0.7866127214467881,2.553056034693531,27.817766641486426,200,20,260260,1.4330581624484267,,,
high,1184,0.9541309901511349,0.002575208364563375,0.8,0.8145221281876917,3.9082201519976936,29.17293075879059,200,20,260480,3.758581659813693,,,
high,1185,0.9541503800057586,0.002566036635115121,0.8,0.7981052217630656,3.646320760673076,28.911031367465974,200,20,260700,4.3885687396439375,,,
high,1186,0.9541547853027496,0.0026265154815380276,0.8,0.8171602927873993,3.3425733975932457,28.60728400438614,200,20,260920,1.4213746902197575,,,
high,1187,0.9541533198205309,0.002686228150862169,0.8,0.8030850474707097,3.452577404463004,28.7172880112559,200,20,261140,1.3850951797635682,,,
high,1188,0.9541704872526409,0.0026715052392976,0.8,0.7843733896505694,7.4443394417132005,32.7090500485061,200,20,261360,9.430988344935834,,,
high,1189,0.9541542500495854,0.002758119195765185,0.8,0.8273885776845368,5.182064657130965,30.44677526392386,200,20,261580,4.6145360953477255,,,
high,1190,0.954149588448583,0.002771672544643833,0.8,0.765453923066578,3.3668117035996583,28.631522310392555,200,20,261800,4.155460523441098,,,
high,1191,0.9541541801474553,0.0027363894202175887,0.8,0.8713490728676295,6.369097935264512,31.63380854205741,200,20,262020,10.132474356981952,,,
high,1192,0.9541459270868973,0.002728342703334663,0.8,0.769184951138575,4.4391990534907,29.703909660283596,200,20,262240,4.219202677183277,,,
high,1193,0.9541416322221952,0.0028584723260157707,0.8,0.8285698454428697,7.619046394691766,32.88375700148466,200,20,262460,9.665257932298157,,,
high,1194,0.9541588509698178,0.0027453201094493895,0.8,0.7746922579687697,6.127052704433964,31.39176331122686,200,20,262680,9.471714589444733,,,
high,1195,0.954159783400773,0.0027228313484766176,0.8,0.8224797192382987,3.898289525536255,29.163000132329152,200,20,262900,4.229361729877111,,,
high,1196,0.9541622887346624,0.0025572488564139517,0.8,0.8125814820831488,4.30364608521755,29.568356692010447,200,20,263120,4.319287242601641,,,
high,1197,0.9541821595016685,0.0026261844419448455,0.8,0.849045784089956,5.0751050201219225,30.33981562691482,200,20,263340,4.234213322669036,,,
high,1198,0.9541917558139879,0.002579507424770311,0.8,0.7906838458573392,2.7312350131260374,27.995945619918935,200,20,263560,1.2372648255028296,,,
high,1199,0.9542082025905573,0.0024905673226310876,0.8,0.7722959222430592,3.541271037110989,28.805981643903884,200,20,263780,1.3551316937559301,,,
high,1200,0.9542061231849909,0.002477806993375742,0.8,0.7994154899511917,6.946950298261206,32.2116609050541,200,20,264000,9.273271153324057,,,
high,1201,0.9541601139278969,0.0022638910394043865,0.8,0.8243117901308205,4.005144759322228,29.269855366115124,200,20,264220,4.5646915102512216,,,
high,1202,0.954128262328202,0.002363238477043228,0.8,0.8218433908288968,3.7287584565219825,28.99346906331488,200,20,264440,4.044435240281093,,,
high,1203,0.9541317228931627,0.002391446248399931,0.8,0.8073203469534392,2.4844504144839976,27.749161021276894,200,20,264660,1.2394636569767763,,,
high,1204,0.9541407792235436,0.002153200999806204,0.8,0.8177487183948041,3.544482492586834,28.80919309937973,200,20,264880,4.246651439477892,,,
high,1205,0.9541295324065867,0.0020097145760649138,0.8,0.7754035511774885,4.281467957632794,29.546178564425688,200,20,265100,4.485784504755207,,,
high,1206,0.9540624084420478,0.0020027879594579634,0.8,0.7923566860175026,3.9429065830712875,29.207617189864184,200,20,265320,5.114012003523505,,,
high,1207,0.954020152446246,0.0019963012381638556,0.8,0.822593575681945,2.756312450861993,28.02102305765489,200,20,265540,1.2435231410395922,,,
high,1208,0.9540555926701844,0.0018372814772623647,0.8,0.8344188766855258,6.084410077586738,31.349120684379635,200,20,265760,9.712766675796768,,,
high,1209,0.9540435810786366,0.0019024503112602398,0.8,0.7755657372002893,5.204982849570365,30.46969345636326,200,20,265980,4.657479649816062,,,
high,1210,0.9540545724346435,0.0019641543485190427,0.8,0.829068968391004,4.4785990764656365,29.74330968325853,200,20,266200,4.678965404933659,,,
high,1211,0.95403702819282,0.0021053563940978126,0.8,0.7987381688373406,4.639181292047658,29.903891898840556,200,20,266420,4.210385826241429,,,
high,1212,0.9540461035766713,0.0022317012039071438,0.8,0.7794449815038053,2.601364485194366,27.866075091987263,200,20,266640,1.3609756770951214,,,
high,1213,0.9540482899338063,0.0022116963776862564,0.8,0.7811566832892916,3.7734155837411087,29.038126190534005,200,20,266860,4.379672478236777,,,
high,1214,0.9540730623902816,0.0022002074144042982,0.8,0.7674909467647911,4.67285732395179,29.937567930744684,200,20,267080,4.1920144421847825,,,
high,1215,0.9540349399176263,0.002146050562679469,0.8,0.8007713726368509,6.063512163154093,31.32822276994699,200,20,267300,10.211355790317805,,,
high,1216,0.954004418206159,0.002130830346028678,0.8,0.7979949612378195,3.059057918068828,28.323768524861723,200,20,267520,1.30861384187941,,,
high,1217,0.9540038085802337,0.002195241545110971,0.8,0.8072871759943707,5.846227929286555,31.110938536079452,200,20,267740,9.702599990848585,,,
high,1218,0.9540310842018648,0.002266448619170136,0.8,0.8097611671762017,4.176244300715067,29.44095490750796,200,20,267960,4.611940720855622,,,
high,1219,0.9539726170986933,0.0023238440863471155,0.8,0.8072870941049621,4.086312522845869,29.351023129638765,200,20,268180,4.50196268937351,,,
high,1220,0.9539966524474652,0.0021882159152961655,0.8,0.8306412095663416,5.214134076972569,30.478844683765466,200,20,268400,8.915361067690077,,,
high,1221,0.9540224904589512,0.0021594130061453054,0.8,0.808618463939882,4.1778215535190615,29.442532160311956,200,20,268620,4.292557718480384,,,
high,1222,0.9541012969845404,0.0022219477558123035,0.8,0.8291768252993653,5.511323298417617,30.77603390521051,200,20,268840,4.111683575938009,,,
high,1223,0.954066908665537,0.0022201769645084912,0.8,0.7975557891151376,5.380070272719915,30.644780879512812,200,20,269060,9.433672034567842,,,
high,1224,0.9541023089144008,0.0020877058733721476,0.8,0.7679706462179607,3.2683485231774627,28.533059129970358,200,20,269280,4.290291568610825,,,
high,1225,0.9541096202501805,0.0021208281684587105,0.8,0.7820726495434446,2.7221465280788992,27.986857134871794,200,20,269500,1.4628841794585625,,,
high,1226,0.9541024984762939,0.002030530787345053,0.8,0.7704819446049211,3.802494337657861,29.067204944450758,200,20,269720,4.488103722150161,,,
high,1227,0.9541006460531728,0.002151179459768615,0.8,0.7701724776597202,5.232254393476549,30.496965000269444,200,20,269940,5.035972224863235,,,
high,1228,0.9541331989288022,0.002309428890449272,0.8,0.7825667915040566,4.854936844125819,30.119647450918716,200,20,270160,4.408509992979751,,,
high,1229,0.9541281093922046,0.0021634992192889335,0.8,0.8313394256551329,4.793569163862334,30.05827977065523,200,20,270380,4.220588307086192,,,
high,1230,0.9541453128529117,0.002138924193475611,0.8,0.8028443410007088,3.02502091072518,28.289731517518078,200,20,270600,1.4743230364727495,,,
high,1231,0.9541546076311501,0.0019830361375110517,0.8,0.8240364798714599,3.7426996634598693,29.007410270252766,200,20,270820,1.250702607616131,,,
high,1232,0.9541777932944967,0.0017845286412382366,0.8,0.7771839780895444,3.3548846162336794,28.619595223026575,200,20,271040,4.2547052919942425,,,
high,1233,0.9541860929468867,0.0017375950011411234,0.8,0.7888300247836929,3.1525703909529716,28.417280997745866,200,20,271260,1.223132987483103,,,
high,1234,0.9541491541233607,0.0017367327967567903,0.8,0.7915296732158298,5.426694449864106,30.691405056657004,200,20,271480,9.524896977922223,,,
high,1235,0.9541379853592528,0.0018425195893722046,0.8,0.7819968229513573,4.902959583551062,30.16767019034396,200,20,271700,4.075269165512836,,,
high,1236,0.9541047718350402,0.001830158667674664,0.8,0.7295776856232192,6.060894088699113,31.32560469549201,200,20,271920,9.243338807119946,,,
high,1237,0.9540615057172324,0.0019248761713541729,0.8,0.8164388721821284,4.66749288622451,29.932203493017404,200,20,272140,4.591636336357266,,,
high,1238,0.9540441526437148,0.0019237061988884863,0.8,0.8008085077341416,6.714035248832317,31.978745855625213,200,20,272360,8.873461664898638,,,
high,1239,0.9540216961577328,0.0018947482938878046,0.8,0.7960367524678265,3.7264087213799804,28.991119328172875,200,20,272580,1.3612773745189304,,,
high,1240,0.9540519148181461,0.00187721779746719,0.8,0.8049582395445991,4.597019997781925,29.86173060457482,200,20,272800,4.611328086018699,,,
high,1241,0.9540512397919805,0.0018714256344743996,0.8,0.7776018173045847,3.6079301568076096,28.872640763600504,200,20,273020,4.388837262200498,,,
high,1242,0.9540547910021508,0.0018091590381826839,0.8,0.8386142963984763,3.7469824533936062,29.011693060186502,200,20,273240,4.368350814989884,,,
high,1243,0.9540283009210486,0.0017165474303595385,0.8,0.7783509133983005,6.23871828563846,31.503428892431355,200,20,273460,9.5080258422482,,,
high,1244,0.9540478341311107,0.001692627003342495,0.8,0.794033958703679,6.44981382853207,31.714524435324968,200,20,273680,9.427190802891257,,,
high,1245,0.954062203662529,0.001715016610906006,0.8,0.801485297969464,4.2270547301349195,29.491765336927816,200,20,273900,4.30760724433365,,,
high,1246,0.9540674965924997,0.0017551671875301045,0.8,0.7811316066166349,6.579362962078594,31.84407356887149,200,20,274120,16.658862178740968,,,
high,1247,0.954057720058001,0.0017058758600824175,0.8,0.8308513260500998,4.6516544222185106,29.916365029011406,200,20,274340,4.0626685758921495,,,
high,1248,0.954046638080026,0.0018632079501713639,0.8,0.7809298379920545,2.735105610876339,27.999816217669235,200,20,274560,1.3304273923001697,,,
high,1249,0.9540606697386784,0.0018546094591860296,0.8,0.7943645225702688,3.695751211631722,28.96046181842462,200,20,274780,3.834050920340943,,,
high,1250,0.9540704934934486,0.0019133314863465367,0.8,0.758470836124579,3.7168311864789194,28.981541793271816,200,20,275000,4.070121063253596,,,
high,1251,0.9540877313419452,0.0018873944201901471,0.8,0.8187882833449355,7.494661759791142,32.75937236658404,200,20,275220,9.928488871851819,,,
high,1252,0.9540584415299569,0.0019717389619270387,0.8,0.791453541184665,4.520080069973567,29.784790676766463,200,20,275440,4.207790158787778,,,
high,1253,0.9540584830122886,0.0018834460325962699,0.8,0.7860559088694045,4.120748658113893,29.38545926490679,200,20,275660,4.306195295067664,,,
high,1254,0.9540338049788066,0.0017422725641933479,0.8,0.804608994925248,2.427947797797329,27.692658404590226,200,20,275880,1.350910642339757,,,
high,1255,0.9540546465388026,0.0018629659551232525,0.8,0.8238142571346673,2.554105542886576,27.81881614967947,200,20,276100,1.2048324679850608,,,
high,1256,0.9540548986349494,0.0019174900453602373,0.8,0.7903316200502394,5.207283160006035,30.47199376679893,200,20,276320,4.2623874805420305,,,
high,1257,0.9540579047795164,0.002143773982337893,0.8,0.7724220829213032,7.663325995061083,32.928036601853975,200,20,276540,16.161563285075,,,
high,1258,0.954027390386836,0.0020107337348445053,0.8,0.8121336161965141,5.932375089168179,31.197085695961075,200,20,276760,9.2169070673563,,,
high,1259,0.9540053192566605,0.0021245183380164123,0.8,0.8058981677382409,5.468051019571253,30.732761626364148,200,20,276980,4.148736999432678,,,
high,1260,0.9539946665971193,0.002109588138255458,0.8,0.7948638086758217,6.701454010822556,31.96616461761545,200,20,277200,9.29677792018171,,,
high,1261,0.9539622472588982,0.0021280041222037083,0.8,0.8363552302262266,8.94005633683146,34.20476694362436,200,20,277420,16.40910675984509,,,
high,1262,0.953964496586697,0.0021229988325162097,0.8,0.7797750909000705,7.3275782461123695,32.59228885290526,200,20,277640,9.041127661906348,,,
high,1263,0.9539541480415529,0.0020262599983824625,0.8,0.8259201454996904,4.147770558175573,29.41248116496847,200,20,277860,4.260747454976186,,,
high,1264,0.9539579407893564,0.001928289029643926,0.8,0.8332744983326497,7.188411512334875,32.45312211912777,200,20,278080,10.014100933400302,,,
high,1265,0.953920503457016,0.0019479690483164003,0.8,0.8011549570290842,4.076760835306728,29.341471442099625,200,20,278300,4.270787657806993,,,
high,1266,0.9539136079621496,0.001930966872925266,0.8,0.8068308740756804,3.7109006013286714,28.975611208121567,200,20,278520,1.3967555450406846,,,
high,1267,0.9539275594897655,0.0019676066009168824,0.8,0.8424788062008587,3.838072175834932,29.102782782627827,200,20,278740,4.492260708872267,,,
high,1268,0.9539699611665761,0.0020683038499604844,0.8,0.7653417245155847,5.246974527515954,30.51168513430885,200,20,278960,4.058370650105266,,,
high,1269,0.9539823623378324,0.002142272718180571,0.8,0.825580755059388,8.789751833518412,34.05446244031131,200,20,279180,16.09277665578273,,,
high,1270,0.953970316112923,0.0020464682814914648,0.8,0.7885557282626683,4.75724440487925,30.021955011672148,200,20,279400,4.47957420713369,,,
high,1271,0.9539775890057918,0.001989216552486628,0.8,0.7906151602853173,2.3023761172012547,27.56708672399415,200,20,279620,1.3112138614533182,,,
high,1272,0.9540019431666049,0.0017798072599207737,0.8,0.827742350223614,3.8228020967205483,29.087512703513443,200,20,279840,4.652701106159177,,,
high,1273,0.9539663093674104,0.001766276907579467,0.8,0.813687916329648,4.797004808388339,30.061715415181233,200,20,280060,3.9455339732352015,,,
high,1274,0.9539818716766295,0.0017689683417908553,0.8,0.7762913619130452,2.5274378422995545,27.79214844909245,200,20,280280,1.2526139873841926,,,
high,1275,0.9539961982372787,0.0019195093914856631,0.8,0.8282347789217394,4.121345930207984,29.38605653700088,200,20,280500,3.954814146625729,,,
high,1276,0.954009494181229,0.0019714957565571956,0.8,0.8074549507925818,6.198705737341539,31.463416344134437,200,20,280720,9.51759718046893,,,
high,1277,0.9540109236321157,0.0020187607323488566,0.8,0.798310064470578,2.3986668065416112,27.66337741333451,200,20,280940,1.2960728492489089,,,
high,1278,0.9540228225474048,0.0022337845693960467,0.8,0.8225817206902212,6.644248471106771,31.908959077899667,200,20,281160,9.570280525788307,,,
high,1279,0.9540295534053393,0.0021667826204342377,0.8,0.795343007009731,5.129242976133049,30.393953582925946,200,20,281380,9.017890685569188,,,
high,1280,0.9540478701513132,0.0022882700269228895,0.8,0.80265615885824,4.016327011753835,29.28103761854673,200,20,281600,4.03963887271252,,,
high,1281,0.954033090013621,0.0022675192409422618,0.8,0.77647171908521,6.908486580694811,32.17319718748771,200,20,281820,9.175998966513323,,,
high,1282,0.9540399345040274,0.0021325020343053724,0.8,0.8338015735644203,7.195871226251871,32.46058183304477,200,20,282040,9.32633765468628,,,
high,1283,0.9540371174309334,0.0019487588491824415,0.8,0.8124843266018201,4.340968428144637,29.605679034937534,200,20,282260,4.173327933225536,,,
high,1284,0.9540088929586709,0.0018807968763110416,0.8,0.7996677720407485,4.478499036158618,29.743209642951513,200,20,282480,4.599361809215025,,,
high,1285,0.9540275966801557,0.0018098361414284891,0.8,0.8041323670442443,4.790053666487338,30.054764273280234,200,20,282700,4.786462987725018,,,
high,1286,0.9540023830769095,0.0017077994252949757,0.8,0.763795564346317,3.87627686964174,29.140987476434635,200,20,282920,4.123041456065871,,,
high,1287,0.953978688552168,0.0017259248592369492,0.8,0.8019764778620374,3.696079707434679,28.960790314227573,200,20,283140,4.112601743819189,,,
high,1288,0.953996550842027,0.0017644095928081027,0.8,0.7961600524237267,3.262928906774627,28.52763951356752,200,20,283360,1.3026577944342232,,,
high,1289,0.9539934360413861,0.0017931438795909527,0.8,0.7794463373449907,4.366771658062969,29.631482264855865,200,20,283580,4.2761211908687375,,,
high,1290,0.9540263305829249,0.0017812916617266916,0.8,0.7739773775884943,3.4711451148871033,28.73585572168,200,20,283800,4.817270300367736,,,
high,1291,0.954028507054761,0.0017859265579127648,0.8,0.8068709569809533,3.9366695748514067,29.201380181644303,200,20,284020,4.066098917975526,,,
high,1292,0.954000723997326,0.001986194959077703,0.8,0.7604534436286231,4.468270306279599,29.732980913072495,200,20,284240,3.630852205972809,,,
high,1293,0.9540380227504913,0.0021110192305119346,0.8,0.7924435270820052,3.5574407920652327,28.82215139885813,200,20,284460,4.383059921934466,,,
high,1294,0.954021433872878,0.0020382867400203786,0.8,0.8491234752272818,6.228254072552557,31.49296467934545,200,20,284680,9.368834974775922,,,
high,1295,0.9540058731292046,0.0018968784953785622,0.8,0.8324461810355117,7.255839264169776,32.52054987096267,200,20,284900,9.710819080468248,,,
high,1296,0.9540127726834496,0.0019942598972158,0.8,0.813146931990608,4.585255388533637,29.849965995326535,200,20,285120,4.549479555643912,,,
high,1297,0.9540040612201953,0.00213656725852307,0.8,0.8345256779914014,6.072651930671702,31.3373625374646,200,20,285340,9.240395501714131,,,
high,1298,0.9539446658152246,0.0020924322535305073,0.8,0.8116755804259207,3.8065443366331637,29.07125494342606,200,20,285560,4.312633921874615,,,
high,1299,0.9539525222720813,0.002041439240755283,0.8,0.8159660449492495,6.216698494476964,31.48140910126986,200,20,285780,9.65841533520822,,,
high,1300,0.9539576121484159,0.002151430937505916,0.8,0.8265491338750354,5.666003689777144,30.930714296570038,200,20,286000,9.302461681607621,,,
high,1301,0.953957391753226,0.002103105236720304,0.8,0.7701128055355617,5.092712110935652,30.357422717728547,200,20,286220,4.217425535087207,,,
high,1302,0.9539611281166408,0.0021085882643248066,0.8,0.7722949697436022,3.1257894555584405,28.390500062351336,200,20,286440,1.3621215855021611,,,
high,1303,0.9539420132893524,0.002141867755500515,0.8,0.8358033199916952,4.054213453297582,29.318924060090477,200,20,286660,4.764203320817643,,,
high,1304,0.9539591595520205,0.0021878034861546602,0.8,0.8253694090005393,4.298284721126441,29.56299532791934,200,20,286880,3.836892900879023,,,
high,1305,0.9539477309917608,0.0020273041575609163,0.8,0.7936829196736168,3.1633474446170493,28.428058051409945,200,20,287100,4.306564245464092,,,
high,1306,0.9539441353323023,0.0019098776643138304,0.8,0.7806525821806307,4.6325850232536325,29.89729563004653,200,20,287320,4.354554870752453,,,
high,1307,0.9539317940968104,0.0018319964625911345,0.8,0.8196190316591457,6.746325944612613,32.01103655140551,200,20,287540,10.223860308662648,,,
high,1308,0.9539258129816907,0.001849860667847869,0.8,0.8018628776280315,3.304620434485088,28.569331041277984,200,20,287760,3.5261244255839643,,,
high,1309,0.9539083422672208,0.001815049999312146,0.8,0.8145225048162219,5.4121379534756135,30.67684856026851,200,20,287980,4.247725463438965,,,
high,1310,0.9538887177420522,0.0019253637959627534,0.8,0.7976611908813226,2.467844199305721,27.732554806098616,200,20,288200,1.2534835709701877,,,
high,1311,0.9538658156870905,0.0018007062793952144,0.8,0.8507424905904044,5.021388715874386,30.286099322667283,200,20,288420,9.378770412188832,,,
high,1312,0.9538568564446888,0.001693785309007212,0.8,0.7636674314128233,3.417021406514438,28.681732013307332,200,20,288640,4.316660717966535,,,
high,1313,0.9538099990263753,0.0017200665875815035,0.8,0.7786390311369373,5.027121674799087,30.291832281591983,200,20,288860,9.562798582842579,,,
high,1314,0.9537796569510176,0.0017897718700594645,0.8,0.8137958819008184,7.1103836169254375,32.375094223718335,200,20,289080,16.58840598116566,,,
high,1315,0.9537754816303433,0.0018037970846283002,0.8,0.8112492255173187,2.2042105139215424,27.468921120714437,200,20,289300,1.0519496629611564,,,
high,1316,0.9537755719804676,0.0017482738846577028,0.8,0.7695405438663094,5.28759417230479,30.552304779097685,200,20,289520,9.340651535976384,,,
high,1317,0.9537398811410681,0.001715604439598839,0.8,0.798731562620345,2.5926391595662217,27.857349766359118,200,20,289740,1.629618702494538,,,
high,1318,0.9537104512424516,0.0017190433358205137,0.8,0.8010011963162141,4.1260492806330555,29.39075988742595,200,20,289960,4.322091403458539,,,
high,1319,0.9536947857430192,0.0017905046243582579,0.8,0.8036461836558983,4.837246430176656,30.10195703696955,200,20,290180,4.600452705357618,,,
high,1320,0.9536668216967471,0.0017105741359448867,0.8,0.7864053048068896,4.027581774637961,29.29229238143086,200,20,290400,3.776320012009185,,,
high,1321,0.9536647325703245,0.0016629662775685672,0.8,0.804609591667995,6.478013583834431,31.742724190627328,200,20,290620,9.760450597751806,,,
high,1322,0.9536662413822492,0.0016694221901126793,0.8,0.8196304983461739,4.555808578332828,29.820519185125725,200,20,290840,4.928811664110487,,,
high,1323,0.953680770140374,0.0017629588832791532,0.8,0.834310436566991,2.4992946808991543,27.76400528769205,200,20,291060,1.283254584844656,,,
high,1324,0.9536952767127894,0.0016539604055764157,0.8,0.813760277869726,6.291127015415755,31.55583762220865,200,20,291280,9.354689874080442,,,
high,1325,0.9537128598606582,0.0018737632664381776,0.8,0.8213106724359596,3.439044305880542,28.70375491267344,200,20,291500,4.378876360288743,,,
high,1326,0.9536954766216104,0.0019320086126055624,0.8,0.7642214269517554,4.6316430493406635,29.89635365613356,200,20,291720,4.796236876237106,,,
high,1327,0.9537256074508811,0.001876280388095286,0.8,0.79758669373264,5.201051860470856,30.46576246726375,200,20,291940,4.335607883079697,,,
high,1328,0.9536828988705154,0.001817449805437965,0.8,0.8391217342062576,4.536082117088779,29.800792723881674,200,20,292160,4.075658638818601,,,
high,1329,0.953738858527466,0.0016842455050288807,0.8,0.8138830453047028,6.9479305282697075,32.212641135062604,200,20,292380,9.348474987195647,,,
high,1330,0.953740194944424,0.0016491651402334995,0.8,0.8046409899028649,6.632900217058611,31.897610823851508,200,20,292600,9.854101935682687,,,
high,1331,0.9537440933022902,0.0016825737365098181,0.8,0.7900190773795494,2.4789006831795075,27.743611289972403,200,20,292820,1.4509201016361464,,,
high,1332,0.9537306073981235,0.001715167513300031,0.8,0.7939241685516748,3.365794019044399,28.630504625837297,200,20,293040,4.191017503283101,,,
high,1333,0.9537170236279353,0.001714367039810094,0.8,0.8208953902914763,7.22416613675197,32.488876743544864,200,20,293260,9.610549285705428,,,
high,1334,0.953701781348931,0.0016899606506109999,0.8,0.8212662678145631,3.7455359744557337,29.01024658124863,200,20,293480,4.640298894770719,,,
high,1335,0.953751905596727,0.0016926855828107712,0.8,0.7788909304886777,5.5930275048493305,30.857738111642227,200,20,293700,4.137530613661471,,,
high,1336,0.9537621534736233,0.00158861401175181,0.8,0.7499205226997722,5.8873454833612895,31.152056090154186,200,20,293920,9.303377356076986,,,
high,1337,0.9537837329760949,0.001492283629498825,0.8,0.8291234002048647,6.153255416957973,31.417966023750868,200,20,294140,9.1720181052536,,,
high,1338,0.9537904318656264,0.001468433594011831,0.8,0.7945894257601094,3.7259159854900643,28.99062659228296,200,20,294360,4.302779164416015,,,
high,1339,0.9537891758091067,0.001413655689404436,0.8,0.8286980250549236,6.77891366628448,32.04362427307738,200,20,294580,10.118176115016135,,,
high,1340,0.9537647336601307,0.0015693716744760167,0.8,0.7710867976074987,2.9647069717423244,28.22941757853522,200,20,294800,1.3240055205212438,,,
high,1341,0.953742102706254,0.0016064057238449614,0.8,0.7891746105350396,3.3706756680685954,28.635386274861492,200,20,295020,4.678162726471682,,,
high,1342,0.9537569929707178,0.0016456984654678042,0.8,0.8141272998323219,3.2748705847696336,28.53958119156253,200,20,295240,4.471225624538347,,,
high,1343,0.9537555045717209,0.0016646110948871362,0.8,0.8182399110967667,2.419363942221278,27.684074549014174,200,20,295460,1.2113068987211362,,,
high,1344,0.9537464973701625,0.001782651122133494,0.8,0.7695389398862181,3.3190511866796273,28.583761793472522,200,20,295680,1.1652276281663627,,,
high,1345,0.953729951896915,0.0017976211465957626,0.8,0.7683021988238843,6.24823308284607,31.512943689638966,200,20,295900,9.916452350682311,,,
high,1346,0.9537428842979137,0.0018917925115088385,0.8,0.8037849947832988,8.224001082570638,33.488711689363534,200,20,296120,15.266029115852032,,,
high,1347,0.953732299346922,0.0017687460199757865,0.8,0.7868074688025538,4.745338908918197,30.010049515711092,200,20,296340,4.223521455883722,,,
high,1348,0.9537313704986048,0.0017342804589975946,0.8,0.825884072704702,4.897125362476807,30.161835969269703,200,20,296560,4.304039517570493,,,
high,1349,0.9536927435744958,0.0017110182065833701,0.8,0.7669352401015127,4.367040051588627,29.631750658381524,200,20,296780,4.317598665400935,,,
high,1350,0.9537002014902685,0.001655165983701079,0.8,0.7731047762749869,4.989614218408901,30.2543248252018,200,20,297000,9.052792474138364,,,
high,1351,0.9537322562135627,0.0015901450844677534,0.8,0.7765703675116584,3.606178805898604,28.8708894126915,200,20,297220,4.186279352546352,,,
high,1352,0.9537515088666338,0.001555586344358928,0.8,0.7982931297381811,5.149041272735827,30.413751879528725,200,20,297440,4.547349799884735,,,
high,1353,0.9537332072423859,0.00177595074489878,0.8,0.7827347696453076,4.262513826084604,29.5272244328775,200,20,297660,4.258508081108253,,,
high,1354,0.9537674762348859,0.0018069030742164927,0.8,0.7710183257478935,2.1339623049455727,27.39867291173847,200,20,297880,1.2648589271160124,,,
high,1355,0.9538072173118142,0.0016617562099512373,0.8,0.7994157950766934,3.229411882204103,28.494122488997,200,20,298100,4.136886117748578,,,
high,1356,0.9537618909802407,0.0016057238744273672,0.8,0.8262914138798899,5.8306864244788414,31.095397031271737,200,20,298320,9.323955238459074,,,
high,1357,0.953768879754502,0.0015621837911384828,0.8,0.7764577993915592,2.655630904858357,27.92034151165125,200,20,298540,1.3408795616898006,,,
high,1358,0.9537317887860604,0.0014705773673701072,0.8,0.8379755612646448,9.017063830810605,34.2817744376035,200,20,298760,15.487941161994202,,,
high,1359,0.9537453064713063,0.001513962495812593,0.8,0.7871348753621703,8.446206920281954,33.71091752707485,200,20,298980,15.344702296919792,,,
high,1360,0.9537762329506008,0.0014280004927841317,0.8,0.7823489625998747,4.102410612105612,29.367121218898507,200,20,299200,4.634285724837423,,,
high,1361,0.9537596948613976,0.0015001269153825936,0.8,0.785682329168908,9.981382989178059,35.246093595970954,200,20,299420,26.480178657408892,,,
high,1362,0.953742837589356,0.0015989954023599706,0.8,0.7845164627801746,7.193591161450123,32.45830176824302,200,20,299640,8.927387304560483,,,
high,1363,0.9537550601018496,0.0016724969288304248,0.8,0.8122385245800019,4.598870191568739,29.863580798361635,200,20,299860,4.55197020667224,,,
high,1364,0.9537457326210621,0.0016905995571655508,0.8,0.774216503817548,3.366742663105986,28.63145326989888,200,20,300080,1.3805648962363843,,,
high,1365,0.9537375320130681,0.001763313707444425,0.8,0.7814087426668688,2.3918865818324395,27.656597188625334,200,20,300300,1.2758889362232944,,,
high,1366,0.9537579626666924,0.001707477027472093,0.8,0.7831503022013445,4.712042049701649,29.976752656494547,200,20,300520,4.810387486165397,,,
high,1367,0.9537313216235096,0.0016699042252596996,0.8,0.8401575724747111,7.961908555350407,33.2266191621433,200,20,300740,15.861248588408683,,,
high,1368,0.953762178094655,0.0017526358098326478,0.8,0.7918352540559067,6.201831198891516,31.46654180568441,200,20,300960,9.514737544820504,,,
high,1369,0.9537430386152429,0.0018502703158636002,0.8,0.7997891324390686,4.648335413618773,29.91304602041167,200,20,301180,4.6493650143627745,,,
high,1370,0.9537520324272575,0.0018851131678964128,0.8,0.7759767837012643,5.6510577193517895,30.915768326144686,200,20,301400,4.312920453221817,,,
high,1371,0.9537315928686382,0.0017455372767781752,0.8,0.7758435496796428,4.576516106566196,29.84122671335909,200,20,301620,4.240596732687385,,,
high,1372,0.9537185194798958,0.0017357810901041937,0.8,0.811079511314545,4.010964280404459,29.275674887197354,200,20,301840,4.051132440182237,,,
high,1373,0.95368524580348,0.001595508770077636,0.8,0.8446097672344364,3.6205983952975442,28.88530900209044,200,20,302060,4.305481099745802,,,
high,1374,0.9537328266367261,0.00154757316726728,0.8,0.8087912000635195,4.072951249675819,29.337661856468713,200,20,302280,4.9290063209148824,,,
