schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,1123,0.9529541009820203,0.0035435324666333035,0.8,0.8360483727154919,2.6096530369887776,27.874363643781674,5,20,121675,1.635146241883833,,,
adaptive,1124,0.953045485862221,0.0033131369399940214,0.8,0.8747880513320527,2.7299411415471555,27.99465174834005,5,20,121700,1.3315585587753718,,,
adaptive,1125,0.9535849267510655,0.002929894183309245,0.8,1.403949842194274,3.5105329619310637,28.77524356872396,5,20,121725,2.9831279236497545,,,
adaptive,1126,0.9536191339288068,0.0031306234168678726,0.8,0.8340298698992704,4.1057360879955995,29.370446694788495,5,20,121750,4.453429019434894,,,
adaptive,1127,0.953770433494229,0.0031044001024399526,0.8,0.9366248039751067,5.313561463263699,30.578272070056595,5,20,121775,7.995300786965341,,,
adaptive,1128,0.9537274280363249,0.0031863498473079233,0.8,0.7666673498676446,5.020531452961397,30.285242059754292,5,20,121800,4.466630843938338,,,
adaptive,1129,0.9537385259742495,0.003154306038387511,0.8,0.7895744691780983,4.1850291068856045,29.4497397136785,5,20,121825,3.9788777867442775,,,
adaptive,1130,0.9534956685150223,0.003378136097950124,0.8,0.4635703909605897,4.645443636243651,29.910154243036548,5,20,121850,5.036633817540909,,,
adaptive,1131,0.9535665252816886,0.003229616585613826,0.8,0.910413028905739,3.838868602242541,29.103579209035438,5,20,121875,3.8587286649412262,,,
adaptive,1132,0.9536951690322228,0.0031669331033084003,0.8,1.030090566875138,5.554123037736768,30.818833644529665,5,20,121900,4.766608216689922,,,
adaptive,1133,0.9537348620520519,0.0029745486833674395,0.8,0.8488259371892241,3.6078490401486665,28.87255964694156,5,20,121925,4.283951730217594,,,
adaptive,1134,0.9537684891116489,0.0031165869528243517,0.8,0.7736119275652437,4.511921367908647,29.776631974701544,5,20,121950,4.516465919100768,,,
adaptive,1135,0.953817025191222,0.0032301750473732183,0.8,0.8748318625041382,4.733066620910824,29.997777227703722,5,20,121975,4.087443309303126,,,
adaptive,1136,0.9538329536751947,0.0032887114486762625,0.8,0.7672534515220085,4.0190164955643475,29.283727102357243,5,20,122000,3.8521868001491466,,,
adaptive,1137,0.9539474780239914,0.003192662009878222,0.8,1.0098011655051702,4.284575146784743,29.54928575357764,5,20,122025,3.8977801691149185,,,
adaptive,1138,0.954024776286766,0.0029969702809545806,0.8,0.9862008407193701,5.406644773026589,30.671355379819484,5,20,122050,3.2595687026007854,,,
adaptive,1139,0.9540404888947813,0.0030819424079854274,0.8,0.7972433531289055,3.800792459815556,29.06550306660845,5,20,122075,4.3746876693409,,,
adaptive,1140,0.9538932272057334,0.0032265414845494833,0.8,0.3860863735993085,2.652973711794375,27.91768431858727,5,20,122100,1.798938295680289,,,
adaptive,1141,0.9538756523950294,0.0031727212414285333,0.8,0.799262046973124,2.5433883505125,27.808098957305397,5,20,122125,1.445350464836763,,,
adaptive,1142,0.9538478856928185,0.003076004248595998,0.8,0.7746352689431538,3.047495843373441,28.312206450166336,5,20,122150,1.3476069242253248,,,
adaptive,1143,0.9537471784428426,0.0030979010873589674,0.8,0.6419365429951625,2.4812911592396403,27.746001766032535,5,20,122175,1.2231960948410898,,,
adaptive,1144,0.9537558658200213,0.0029755186375538534,0.8,0.8372869282018897,4.045719589951312,29.310430196744207,5,20,122200,4.838282139157201,,,
adaptive,1145,0.95380187248071,0.0029481635171070275,0.8,0.8241229594786466,8.467351808622787,33.73206241541568,200,20,122420,16.684263335606254,,,
adaptive,1146,0.9537938407165584,0.0030581041477738546,0.8,0.8007773318223441,6.463666171929378,31.728376778722275,200,20,122640,9.64361102232169,,,
adaptive,1147,0.9537756751559258,0.00297607546667511,0.8,0.7614802268147852,7.77318274614049,33.03789335293339,200,20,122860,10.601613837767745,,,
adaptive,1148,0.9537333457678452,0.002776956253911056,0.8,0.7981288630705489,4.919615599246963,30.18432620603986,200,20,123080,4.432830877890169,,,
adaptive,1149,0.9537495036706903,0.0027336224688462307,0.8,0.801934462550604,7.016044698454023,32.28075530524692,200,20,123300,10.11243961171856,,,
adaptive,1150,0.9537735007957006,0.002680213222642558,0.8,0.8139789958232116,3.7131250520341643,28.97783565882706,200,20,123520,4.240193287051893,,,
adaptive,1151,0.953758108840194,0.002523239065308047,0.8,0.8321118430341986,3.7752637770213835,29.03997438381428,200,20,123740,4.107851977699179,,,
adaptive,1152,0.953761862745814,0.002411256639112236,0.8,0.7956202021958295,3.363647764000192,28.628358370793087,200,20,123960,4.6806401771782085,,,
adaptive,1153,0.9537724389005618,0.002413902533950796,0.8,0.807886309709025,2.9832508752113784,28.247961482004275,200,20,124180,1.351576401347611,,,
adaptive,1154,0.9537300832935145,0.0022619913910222333,0.8,0.8161191078264132,4.993595487622988,30.258306094415886,200,20,124400,4.321802362408516,,,
adaptive,1155,0.95371642568555,0.00217431890754205,0.8,0.8128763950816204,7.006213995596691,32.270924602389584,200,20,124620,9.140880626066147,,,
adaptive,1156,0.9537278096313291,0.0022252965089585297,0.8,0.8204828271101178,4.5702308701617165,29.83494147695461,200,20,124840,4.645710382095039,,,
adaptive,1157,0.9537315063417027,0.0022030182342941407,0.8,0.7789901463642167,2.5611789043789197,27.825889511171816,200,20,125060,1.3457312966735164,,,
adaptive,1158,0.9537330654307624,0.002111915082231408,0.8,0.7635459956513293,5.256386106129639,30.521096712922535,200,20,125280,4.5030793540165535,,,
adaptive,1159,0.953718582948565,0.002134381954695508,0.8,0.7863471156274464,4.9012660436255295,30.165976650418425,200,20,125500,9.545912638768872,,,
adaptive,1160,0.953760134662612,0.002318158984008112,0.8,0.7892890784453963,4.947826343468869,30.212536950261764,200,20,125720,8.848076920446704,,,
adaptive,1161,0.9537535445248941,0.002328776715336822,0.8,0.8007467280569747,4.4381867822850785,29.702897389077975,200,20,125940,4.362606972983578,,,
adaptive,1162,0.9537446404995121,0.002390225668807755,0.8,0.8121035578793717,7.249333803492567,32.514044410285464,200,20,126160,17.037023654976814,,,
adaptive,1163,0.9537473499351333,0.0024353333753964757,0.8,0.8073670637123588,4.782501210154212,30.047211816947108,200,20,126380,4.197217983232197,,,
adaptive,1164,0.9537372401212099,0.002416040175352907,0.8,0.7889731670163321,2.748100123391662,28.012810730184558,200,20,126600,1.3261197379422254,,,
adaptive,1165,0.953755998045098,0.0023672971586635727,0.8,0.7918315558063616,2.7410086020834967,28.005719208876393,200,20,126820,1.2203684840688191,,,
adaptive,1166,0.9537307174238572,0.0024184760383543225,0.8,0.7715921708987603,3.4824545038113914,28.747165110604286,200,20,127040,4.2693066294256745,,,
adaptive,1167,0.9537299926911665,0.002264092306755505,0.8,0.8081603783557195,4.168717393379579,29.433428000172476,200,20,127260,4.532808940218373,,,
adaptive,1168,0.9537623568372304,0.00226562921987139,0.8,0.7929679723611945,5.35946947235087,30.624180079143766,200,20,127480,4.237771110723308,,,
adaptive,1169,0.9537366167290035,0.002172514228695799,0.8,0.7559928038598029,9.30834776618029,34.573058372973186,200,20,127700,17.016471404992117,,,
adaptive,1170,0.9537502130451981,0.0020458375267319306,0.8,0.8352095545881341,2.530049084720311,27.794759691513207,200,20,127920,1.2379745105165898,,,
adaptive,1171,0.9537358571772212,0.0019805535069106206,0.8,0.824688835253993,3.2376869199295437,28.50239752672244,200,20,128140,1.264929940948525,,,
adaptive,1172,0.9537094181374286,0.0019839260301327544,0.8,0.7987347200878452,2.935181041589331,28.199891648382227,200,20,128360,1.2750306855197464,,,
adaptive,1173,0.9537117104196847,0.002036786569467597,0.8,0.7896114441935345,4.6659804566110274,29.930691063403923,200,20,128580,4.734747988578548,,,
adaptive,1174,0.9537048034095306,0.001959669912716455,0.8,0.7978844401651742,5.74068688297997,31.005397489772868,200,20,128800,8.556236740838141,,,
adaptive,1175,0.9537141566013,0.001984366114725855,0.8,0.7838759809277365,4.58675837184114,29.851468978634035,200,20,129020,4.318638665000139,,,
adaptive,1176,0.9537537665829382,0.0021780447562179672,0.8,0.8046996162349137,6.2100180808114445,31.47472868760434,200,20,129240,9.342088232611209,,,
adaptive,1177,0.9537613085232202,0.0021606813808580094,0.8,0.7807194935454654,4.216626940590565,29.48133754738346,200,20,129460,4.583054820214551,,,
adaptive,1178,0.9537991472074726,0.0021494876190453205,0.8,0.8244309299153363,4.328877763012628,29.593588369805524,200,20,129680,4.581555635614887,,,
adaptive,1179,0.9538134581503142,0.002173027454410059,0.8,0.7953636967772312,4.444722386534223,29.70943299332712,200,20,129900,4.21558722289967,,,
adaptive,1180,0.9538452046149853,0.0020459012972584567,0.8,0.8239569036303346,4.994892052986616,30.25960265977951,200,20,130120,8.882598748265837,,,
adaptive,1181,0.9538690425473203,0.0020337791299878116,0.8,0.8105242752201862,4.130052916513921,29.394763523306818,200,20,130340,4.63111150507814,,,
adaptive,1182,0.9538674781687639,0.002054454960739527,0.8,0.7938175742358435,4.912661055871251,30.177371662664147,200,20,130560,4.359415978069546,,,
adaptive,1183,0.9538125920595953,0.0020405549073483353,0.8,0.774716967386146,4.168650452632092,29.43336105942499,200,20,130780,4.413468729323083,,,
adaptive,1184,0.9538102549574925,0.0018298494309224589,0.8,0.8051196786804591,5.20589379035086,30.470604397143756,200,20,131000,3.9629791094180438,,,
adaptive,1185,0.9538255925654388,0.0018126954165540443,0.8,0.8243205145950353,4.399766640304707,29.6644772470976,200,20,131220,4.24287844216762,,,
adaptive,1186,0.953811401721476,0.0017797117385534023,0.8,0.8163153616935889,8.192688104588141,33.45739871138104,200,20,131440,25.531826515145866,,,
adaptive,1187,0.9537666890121373,0.0017386407679820248,0.8,0.8177153456337642,4.923509971114039,30.188220577906936,200,20,131660,4.294194120134907,,,
adaptive,1188,0.9537776603164532,0.00169487767788834,0.8,0.8185967175263038,3.8734687264269847,29.13817933321988,200,20,131880,4.369664425495418,,,
adaptive,1189,0.9537728568862892,0.0016517078227584747,0.8,0.7879370508088104,6.798034043719317,32.062744650512215,200,20,132100,8.52120321092765,,,
adaptive,1190,0.9537484746104956,0.0014628652051005275,0.8,0.815582124534205,4.602713935262035,29.86742454205493,200,20,132320,4.734567620068006,,,
adaptive,1191,0.9537528487090815,0.0015777474664664393,0.8,0.8097094457439591,2.4180285687974847,27.68273917559038,200,20,132540,1.4217148911952902,,,
adaptive,1192,0.9537285201317288,0.0014723778631895446,0.8,0.7864192502325411,2.748597796714561,28.01330840350746,200,20,132760,1.3001574142871148,,,
adaptive,1193,0.9537510629603411,0.001374394877355245,0.8,0.8355718442587193,7.1917260372468395,32.456436644039734,200,20,132980,9.597922987795798,,,
adaptive,1194,0.9537679909672846,0.0014006424952542895,0.8,0.8234071683452848,4.581302677339136,29.84601328413203,200,20,133200,4.536940769028575,,,
adaptive,1195,0.9537731622475462,0.0014137479378679707,0.8,0.8123544736233282,3.8879041240133025,29.1526147308062,200,20,133420,4.40475697030604,,,
adaptive,1196,0.9537747623743351,0.0013497640781162668,0.8,0.8716965530995606,3.2805445039514143,28.54525511074431,200,20,133640,4.21653109975029,,,
adaptive,1197,0.9537607500589315,0.0013636858455129408,0.8,0.8012731451289928,3.45908634036173,28.723796947154625,200,20,133860,4.295467757182936,,,
adaptive,1198,0.9537700121170628,0.0014627095279633462,0.8,0.8131004066386602,7.600175533999195,32.864886140792095,200,20,134080,9.447639516846596,,,
adaptive,1199,0.9537195650186218,0.0014282514587804496,0.8,0.821994465410167,2.6985790982366247,27.96328970502952,200,20,134300,1.3483848283023314,,,
adaptive,1200,0.9537549009961512,0.0016086635367404956,0.8,0.8106833757378409,2.287402560744373,27.552113167537268,200,20,134520,1.3392336762489223,,,
adaptive,1201,0.953728063301913,0.0015691702241418248,0.8,0.7992360019644004,3.280063993015349,28.544774599808246,200,20,134740,4.216292756648788,,,
adaptive,1202,0.9537675067799063,0.0017391879138504152,0.8,0.8081697592675002,2.8548267029692593,28.119537309762155,200,20,134960,1.326225001426258,,,
adaptive,1203,0.953748369318566,0.001838213448483339,0.8,0.7878080102618139,2.5326560397228275,27.797366646515723,200,20,135180,1.371386455833203,,,
adaptive,1204,0.9537146673250322,0.00195595914531832,0.8,0.7850011489749549,3.238683647281459,28.503394254074355,200,20,135400,4.0187426741631445,,,
adaptive,1205,0.9536947801461775,0.0018063116296062054,0.8,0.7702083965806239,4.643132096438017,29.907842703230912,200,20,135620,8.704502801398405,,,
adaptive,1206,0.9537157478367434,0.0018454870497091047,0.8,0.8042062803565548,3.3457562535848275,28.610466860377723,200,20,135840,1.3760296784809372,,,
adaptive,1207,0.953680866165718,0.0018385771308860877,0.8,0.7746124910556456,4.857347591234787,30.122058198027684,200,20,136060,4.114944032194434,,,
adaptive,1208,0.9537051039771173,0.0019363445541318303,0.8,0.7567128931067887,3.5753023395465515,28.84001294633945,200,20,136280,4.102575139427082,,,
adaptive,1209,0.9537485418388193,0.0019943139730692616,0.8,0.7683521835824123,4.595998919713827,29.860709526506724,200,20,136500,4.096939666068543,,,
adaptive,1210,0.9536999415274396,0.0017521843936590953,0.8,0.778630036562176,2.5577236433162844,27.82243425010918,200,20,136720,1.296592524833254,,,
adaptive,1211,0.9537070307415857,0.0018104199429824774,0.8,0.7866954301165078,6.479703776891922,31.74441438368482,200,20,136940,9.338352654260953,,,
adaptive,1212,0.9537489064811079,0.0019901887263786833,0.8,0.8076143320992208,3.8053438855424067,29.070054492335302,200,20,137160,4.545640501452078,,,
adaptive,1213,0.953733664524122,0.0018750426680477217,0.8,0.7977016242457061,4.3416630470793915,29.60637365387229,200,20,137380,4.441738098317711,,,
adaptive,1214,0.9537730312905346,0.0017813804898939578,0.8,0.8385985171297168,5.503259742381002,30.767970349173897,200,20,137600,9.636798503590816,,,
adaptive,1215,0.9537350594541394,0.0016856698865650444,0.8,0.8034299631387289,4.332942332396945,29.597652939189842,200,20,137820,4.194292566077072,,,
adaptive,1216,0.9536744512211479,0.0017594077770588523,0.8,0.8010816144113574,4.907440207720246,30.17215081451314,200,20,138040,4.101087514512463,,,
adaptive,1217,0.9536400825104112,0.0018845219153772463,0.8,0.7813368791611353,2.6429985460274903,27.907709152820388,200,20,138260,1.115854124872911,,,
adaptive,1218,0.9536566172472588,0.00185300154073198,0.8,0.7803806711302361,6.030603755785302,31.295314362578196,200,20,138480,9.62473899819685,,,
adaptive,1219,0.9536348663373397,0.0017613689378881414,0.8,0.7888473360586633,3.6913703164182765,28.95608092321117,200,20,138700,4.093496053191144,,,
adaptive,1220,0.9536311677420571,0.0018296233336809742,0.8,0.7762805210303024,2.5751811572264214,27.839891764019317,200,20,138920,1.1751935487598524,,,
adaptive,1221,0.9536503460510652,0.0017903659748087497,0.8,0.8011810734462386,7.165615192299308,32.4303257990922,200,20,139140,9.210726762382873,,,
adaptive,1222,0.9536252160836618,0.0017761392096817818,0.8,0.7882453427767515,3.7868973059206117,29.051607912713507,200,20,139360,4.704932908054284,,,
adaptive,1223,0.953668862243434,0.0017834759812431766,0.8,0.8195268113462183,4.042097019920362,29.30680762671326,200,20,139580,4.327925483107091,,,
adaptive,1224,0.9536643265604452,0.0018950544825312443,0.8,0.782979738168481,4.4209517989140785,29.685662405706974,200,20,139800,4.340763980660999,,,
adaptive,1225,0.9536484393097149,0.0018170678709746868,0.8,0.7906026650887182,5.247468357389929,30.512178964182823,200,20,140020,9.26272477434882,,,
adaptive,1226,0.953671752814927,0.0018695451829934262,0.8,0.8349329496726747,3.8865350320529477,29.151245638845843,200,20,140240,4.293922039725126,,,
adaptive,1227,0.9536501373060232,0.0018881845331564229,0.8,0.8109443824792194,6.892418103883568,32.15712871067646,200,20,140460,9.31344387011341,,,
adaptive,1228,0.9536787586548061,0.0018668922234112983,0.8,0.8202431248135108,3.236954077718247,28.50166468451114,200,20,140680,3.898243474808967,,,
adaptive,1229,0.9536398082620157,0.0019715543375019573,0.8,0.7962556694042809,4.435440325874525,29.70015093266742,200,20,140900,4.557337401392247,,,
adaptive,1230,0.953649903474169,0.001995382724210626,0.8,0.8250466672762133,7.538231142841007,32.8029417496339,200,20,141120,10.537249490841521,,,
adaptive,1231,0.9536355930433856,0.0020919188312962245,0.8,0.8095852536244507,8.620773573831924,33.88548418062482,200,20,141340,15.476000739748553,,,
adaptive,1232,0.9536334905384463,0.002120775700450772,0.8,0.8023839081139998,4.925463123639439,30.190173730432335,200,20,141560,4.171979177403778,,,
adaptive,1233,0.9535930046945241,0.0022360048565045476,0.8,0.7754467692861186,3.6429625768394676,28.90767318363236,200,20,141780,4.227822018027162,,,
adaptive,1234,0.953601917691673,0.0020871668170591162,0.8,0.8295731905003271,4.4525191136308395,29.717229720423735,200,20,142000,4.167083821679999,,,
adaptive,1235,0.9536455003748947,0.0021210116761648523,0.8,0.815617493885526,2.1057960649686818,27.37050667176158,200,20,142220,1.2721472568793857,,,
adaptive,1236,0.9536567317167698,0.0021621628771673063,0.8,0.8025492131456929,3.5167033896327053,28.781413996425602,200,20,142440,4.13901167246164,,,
adaptive,1237,0.9536832948523384,0.0022625869086201345,0.8,0.8031865622394427,5.478986700694941,30.743697307487835,200,20,142660,9.385119770857836,,,
adaptive,1238,0.9536971476821356,0.0022508343717928536,0.8,0.797911765977681,2.426100809126686,27.690811415919583,200,20,142880,1.249111743052026,,,
adaptive,1239,0.9537194212141894,0.002156245808895285,0.8,0.786223985741241,7.874001065741196,33.13871167253409,200,20,143100,8.731512251830194,,,
adaptive,1240,0.9537055120262253,0.0022730288566920054,0.8,0.8001315898529183,5.24468553514191,30.509396141934808,200,20,143320,4.77669717612534,,,
adaptive,1241,0.9537190876150979,0.0023370023941488016,0.8,0.8379103704366946,4.41492972240486,29.679640329197756,200,20,143540,4.113405205560194,,,
adaptive,1242,0.9537192760576024,0.0022624901624068716,0.8,0.8121862622453909,3.57689401978954,28.841604626582438,200,20,143760,4.24776647761588,,,
adaptive,1243,0.9537511335153227,0.0022812239216793984,0.8,0.8090448667411665,4.11764207474935,29.382352681542244,200,20,143980,4.276506166844949,,,
adaptive,1244,0.9537272283549659,0.0022872192306524486,0.8,0.8051918138093086,2.7018218323138004,27.966532439106697,200,20,144200,1.158464530649491,,,
adaptive,1245,0.9537273157498347,0.0022989610360395485,0.8,0.8039935268315359,5.514675643088699,30.779386249881597,200,20,144420,8.913379209768841,,,
adaptive,1246,0.9536997978717938,0.0021711721978107112,0.8,0.7433846001989476,5.32362902373993,30.588339630532825,200,20,144640,3.928782170657633,,,
adaptive,1247,0.9537116928970465,0.0022213485211054484,0.8,0.8082976003807899,5.732073341614281,30.996783948407177,200,20,144860,9.571360683304462,,,
adaptive,1248,0.9536836852464355,0.002358741569951861,0.8,0.825366887914499,6.009513013618785,31.274223620411682,200,20,145080,9.568278704254457,,,
adaptive,1249,0.9536498499937495,0.0023840625451985176,0.8,0.771438743998708,4.357033629011594,29.621744235804492,200,20,145300,4.661950448494286,,,
adaptive,1250,0.9536846537132271,0.002467283837285339,0.8,0.8043422308163457,5.547666102741486,30.812376709534384,200,20,145520,8.710461965341631,,,
adaptive,1251,0.9536704082979068,0.0024645393921431946,0.8,0.7975819625951993,3.134459390269482,28.39916999706238,200,20,145740,1.3916524812202158,,,
adaptive,1252,0.9536310458687853,0.0023994797409527813,0.8,0.8380042767341356,4.158108702586197,29.422819309379094,200,20,145960,4.256560966487019,,,
adaptive,1253,0.953627856691341,0.002448045763608686,0.8,0.779891697393129,2.5644543453584534,27.82916495215135,200,20,146180,1.2476610357869944,,,
adaptive,1254,0.9536229309344934,0.0024465497537180525,0.8,0.8003388701568472,6.705188582884538,31.969899189677434,200,20,146400,9.505243382041327,,,
adaptive,1255,0.9536353093412684,0.002683436891542823,0.8,0.8182844769431808,2.988724968449774,28.25343557524267,200,20,146620,1.4403638427502854,,,
adaptive,1256,0.9536591630858358,0.002795765006447959,0.8,0.8065692387527014,4.592903824295928,29.857614431088823,200,20,146840,4.736468411891975,,,
adaptive,1257,0.9537009779484805,0.0027908556468533297,0.8,0.8053029720592988,4.376841962480252,29.64155256927315,200,20,147060,5.142046715760138,,,
adaptive,1258,0.9537072268751378,0.00266449459875151,0.8,0.7912640423884961,6.802363646171859,32.06707425296476,200,20,147280,9.551775888983038,,,
adaptive,1259,0.9537358617436931,0.0026698260986304234,0.8,0.7826827242118835,3.626768668845304,28.8914792756382,200,20,147500,1.3483330695072715,,,
adaptive,1260,0.9537655663356341,0.0027138664952661706,0.8,0.8405791330395689,2.2707986920152177,27.535509298808115,200,20,147720,1.2062990210333333,,,
adaptive,1261,0.953762258977486,0.0027451322122311606,0.8,0.8127831670698151,4.371777611998078,29.636488218790973,200,20,147940,4.779698605867084,,,
adaptive,1262,0.9537961535829118,0.0027399789074032954,0.8,0.8134651461070277,4.5658081451677806,29.830518751960675,200,20,148160,4.380030618149073,,,
adaptive,1263,0.9537763490648979,0.002578326274836229,0.8,0.7841346796968697,7.2515139605774905,32.51622456737039,200,20,148380,9.291567941135495,,,
adaptive,1264,0.95377542098854,0.0025284103837253102,0.8,0.7921387794551435,4.070573462808759,29.335284069601656,200,20,148600,4.149345716338766,,,
adaptive,1265,0.9537603492456395,0.002565272496814708,0.8,0.8321382590145978,3.1529445439306913,28.417655150723586,5,20,148625,4.155309646822092,,,
adaptive,1266,0.9537358210990945,0.0024581807636433473,0.8,0.777236673649377,3.7976047333091154,29.06231534010201,5,20,148650,4.363193298569706,,,
adaptive,1267,0.9536334403580083,0.00270439795716626,0.8,0.6986035378917957,3.6723583902361905,28.937068997029087,5,20,148675,4.853596526691558,,,
adaptive,1268,0.9536767399144269,0.0025539827809937243,0.8,0.9389807677912431,5.892548756899627,31.157259363692525,5,20,148700,8.96969920004539,,,
adaptive,1269,0.9536583559789997,0.0025195988948301107,0.8,0.759891135735612,3.301704198305469,28.566414805098365,5,20,148725,1.35441413866604,,,
adaptive,1270,0.9537737449273823,0.0024429499542582,0.8,0.977822368231162,5.352967420583658,30.617678027376556,5,20,148750,8.623986451291968,,,
adaptive,1271,0.9536444133881754,0.0026531488096900313,0.8,0.46762974080876407,5.133828053314201,30.398538660107096,5,20,148775,4.937190855614579,,,
adaptive,1272,0.9536987740039081,0.002795501160987812,0.8,0.8371333155943889,6.532166615670979,31.796877222463877,5,20,148800,9.345764170939681,,,
adaptive,1273,0.9534394530132148,0.003084801630829137,0.8,0.39642671756233316,2.676091349546875,27.940801956339772,5,20,148825,5.783880130297043,,,
adaptive,1274,0.9534664932291509,0.003066151858758581,0.8,0.7953786123584529,4.778986044544666,30.043696651337562,5,20,148850,9.123352828199174,,,
adaptive,1275,0.9534613649856455,0.0031129627425616757,0.8,0.8284453831881907,5.262574732863712,30.527285339656608,5,20,148875,4.469401785726334,,,
adaptive,1276,0.9536123309290274,0.0028480326839456227,0.8,1.0571354037240308,5.9862886462677345,31.25099925306063,5,20,148900,8.397060092160567,,,
adaptive,1277,0.9536266728604978,0.00275148510677381,0.8,0.7794748957291373,2.276928529302856,27.541639136095753,5,20,148925,1.4494985055382543,,,
adaptive,1278,0.9536359685014956,0.0026171495060418604,0.8,0.8835735340753674,5.576212827479629,30.840923434272526,5,20,148950,5.133217891943603,,,
adaptive,1279,0.953637820020898,0.0024841738142939995,0.8,0.7990191325704815,2.6180861946510743,27.88279680144397,5,20,148975,1.2607269081365777,,,
adaptive,1280,0.9536358715944147,0.0025807131889339363,0.8,0.8139932782693629,4.089141145342541,29.353851752135437,5,20,149000,4.373148713639743,,,
adaptive,1281,0.9537153936876719,0.0025416019650766897,0.8,0.8998999404691571,4.849031953681648,30.113742560474545,5,20,149025,4.445900940662582,,,
adaptive,1282,0.9538112609619974,0.002469526768030139,0.8,0.9680201262053875,6.660778966610213,31.92548957340311,5,20,149050,9.435472834868179,,,
adaptive,1283,0.9539188515260034,0.002447623731606785,0.8,0.9260336506494908,3.855909563321278,29.120620170114172,5,20,149075,3.9891664392618833,,,
adaptive,1284,0.9539813753319977,0.002337111434029482,0.8,1.0643470876275427,4.849756322362457,30.114466929155352,5,20,149100,3.9678318821097216,,,
adaptive,1285,0.9539657246636473,0.002482284900480747,0.8,0.6717143142977062,6.862324312393209,32.1270349191861,5,20,149125,9.555148991027329,,,
adaptive,1286,0.9539693183246813,0.0026070116327537862,0.8,0.8125040995815359,3.5198692972016086,28.784579903994505,5,20,149150,3.90054562347141,,,
adaptive,1287,0.954021845490385,0.0025542038093060437,0.8,0.9100916504450736,5.7856229395946945,31.05033354638759,5,20,149175,3.5889049669204343,,,
adaptive,1288,0.9540676521825955,0.0025177094327085703,0.8,0.823596253642855,5.84283832337387,31.107548930166764,5,20,149200,8.958846627437909,,,
adaptive,1289,0.9540564286741889,0.00269398282998079,0.8,0.7848605552875161,3.484671811300176,28.74938241809307,5,20,149225,4.50854736987129,,,
adaptive,1290,0.954078737119706,0.0025935409715991398,0.8,0.8284576124213642,6.321561030369128,31.586271637162024,5,20,149250,9.243052711335597,,,
adaptive,1291,0.9541410887537114,0.0025310246398718705,0.8,1.0339232352840548,5.338476316505339,30.603186923298235,5,20,149275,12.394691445221666,,,
adaptive,1292,0.9541538813291206,0.00244097228797846,0.8,0.8908273998137536,4.060652057412293,29.325362664205187,5,20,149300,4.130974762052885,,,
adaptive,1293,0.954119717678828,0.0023416324504091923,0.8,0.5983186237777117,5.039031806007841,30.303742412800737,5,20,149325,4.878039112228952,,,
adaptive,1294,0.9539665049675646,0.0026468912423981417,0.8,0.25437903292097214,3.8686277905161646,29.13333839730906,5,20,149350,5.614819749778364,,,
adaptive,1295,0.9540038783110341,0.0027309234447023822,0.8,0.8333074335947807,7.043594263991389,32.30830487078428,5,20,149375,9.157276231794443,,,
adaptive,1296,0.9539875406629001,0.0026642222754685863,0.8,0.8173156048659201,2.511285821706352,27.775996428499248,5,20,149400,1.3256175629135913,,,
adaptive,1297,0.954053814612629,0.0025689147879333074,0.8,0.9804621088394145,7.503300871467305,32.7680114782602,5,20,149425,9.029443778584536,,,
adaptive,1298,0.9541073493376517,0.0024082574962829284,0.8,0.992137571630881,4.368938553088562,29.633649159881458,5,20,149450,4.643896484653611,,,
adaptive,1299,0.9540678559271087,0.0024632670199975504,0.8,0.7900002488646038,8.475321201792555,33.74003180858545,200,20,149670,17.746676973675456,,,
adaptive,1300,0.9540837009983354,0.00237545300273323,0.8,0.7726882585826642,3.56969846594251,28.834409072735404,200,20,149890,4.355813889826952,,,
adaptive,1301,0.9540770071699444,0.0024788838696737647,0.8,0.7739850484407107,3.509923234575994,28.77463384136889,200,20,150110,3.80730101802427,,,
adaptive,1302,0.954115584648301,0.0026238477497280144,0.8,0.7683977554825184,3.147317726196632,28.41202833298953,200,20,150330,4.418080024941282,,,
adaptive,1303,0.9541214923300371,0.0026629285061283703,0.8,0.7972785784139425,3.7861071342300288,29.050817741022925,200,20,150550,4.201862356251971,,,
adaptive,1304,0.9541342518610143,0.0026969111749849395,0.8,0.8026020769794433,3.705070969855737,28.969781576648632,200,20,150770,4.231823508978237,,,
adaptive,1305,0.9540948046183295,0.002583360080252173,0.8,0.7902185830729617,3.6153889316496426,28.88009953844254,200,20,150990,4.302928264752629,,,
adaptive,1306,0.9540450384187252,0.002659669810069154,0.8,0.8024055273265058,3.3494722109353976,28.61418281772829,200,20,151210,4.1313831760084705,,,
adaptive,1307,0.9540566337367296,0.002604635051884019,0.8,0.7910307081361599,2.782177157880157,28.046887764673052,200,20,151430,1.3758704680918548,,,
adaptive,1308,0.9540290677786576,0.0028103686898950375,0.8,0.8174409439708396,4.134469686871287,29.399180293664184,200,20,151650,4.417617659414802,,,
adaptive,1309,0.9540250550383206,0.002930696488936957,0.8,0.8303745112381157,4.0163580122919065,29.281068619084802,200,20,151870,4.407666939498606,,,
adaptive,1310,0.9540118812808625,0.0027520873311320804,0.8,0.7925241502179389,2.50023754197446,27.764948148767356,200,20,152090,1.3039750309178861,,,
