schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,204,0.9433015177391291,0.011989399467850492,0.0,0.0,4.984170643548018,30.248881250340915,0,20,4080,4.2141075551646505,,,
monitor_only,205,0.9433248563066996,0.011994047074743608,0.0,0.0,4.040110222340837,29.30482082913373,0,20,4100,4.270467057832237,,,
monitor_only,206,0.9433538988982157,0.011781081292226547,0.0,0.0,4.366297460841081,29.631008067633978,0,20,4120,4.194554625324348,,,
monitor_only,207,0.9433416393127907,0.011650197767059778,0.0,0.0,4.313212698061845,29.577923304854743,0,20,4140,4.408800500248766,,,
monitor_only,208,0.9434001785786716,0.011365160296477828,0.0,0.0,4.457498470980568,29.722209077773464,0,20,4160,3.904098065869652,,,
monitor_only,209,0.9434961986253346,0.01124489818207619,0.0,0.0,2.493536104781245,27.75824671157414,0,20,4180,1.314888323420204,,,
monitor_only,210,0.9435523033106499,0.011170194875221418,0.0,0.0,4.213773978482697,29.478484585275595,0,20,4200,4.454741933824488,,,
monitor_only,211,0.9435238874880794,0.011121521008638613,0.0,0.0,4.850285513260175,30.11499612005307,0,20,4220,4.05324916486888,,,
monitor_only,212,0.9435818527491066,0.011055520459965718,0.0,0.0,6.7300980759884945,31.99480868278139,0,20,4240,9.823502197633532,,,
monitor_only,213,0.9436482063731116,0.010986211849391747,0.0,0.0,4.050009138721657,29.31471974551455,0,20,4260,4.660493265049772,,,
monitor_only,214,0.9437116586432224,0.010922958547924577,0.0,0.0,3.7936538080998483,29.058364414892743,0,20,4280,3.849401567070354,,,
monitor_only,215,0.943734720687403,0.011024392077463419,0.0,0.0,4.77487296312209,30.039583569914985,0,20,4300,4.603980897326695,,,
monitor_only,216,0.9437069710378587,0.011147637730962723,0.0,0.0,5.680142892308104,30.944853499101,0,20,4320,9.876754592479289,,,
monitor_only,217,0.9437973649511087,0.011126761036832189,0.0,0.0,4.290207125484511,29.554917732277406,0,20,4340,4.001932733812899,,,
monitor_only,218,0.9438164128234211,0.010990381085244416,0.0,0.0,4.84355382615013,30.108264432943024,0,20,4360,4.520119062275654,,,
monitor_only,219,0.9439660847835403,0.010935595256852282,0.0,0.0,4.582278310435892,29.84698891722879,0,20,4380,4.5096682128681,,,
monitor_only,220,0.9440513150755768,0.010795150366997963,0.0,0.0,3.977616938700598,29.242327545493495,0,20,4400,4.481325884763852,,,
monitor_only,221,0.9440417855025645,0.010796640883142361,0.0,0.0,2.221782842264115,27.48649344905701,0,20,4420,1.153124206128562,,,
monitor_only,222,0.944121348247134,0.010662474428578705,0.0,0.0,2.293755822711478,27.558466429504374,0,20,4440,1.4442601954958183,,,
monitor_only,223,0.944117049755011,0.010573838878019326,0.0,0.0,4.621315748274942,29.886026355067838,0,20,4460,4.655908361886227,,,
monitor_only,224,0.9442194729889586,0.010414711569858626,0.0,0.0,3.556074626071606,28.820785232864502,0,20,4480,4.114520475244773,,,
monitor_only,225,0.9443730366799561,0.010048853528171975,0.0,0.0,3.7471649098729047,29.0118755166658,0,20,4500,4.218177860118957,,,
monitor_only,226,0.944307408910561,0.010161169065942777,0.0,0.0,5.5428661220248845,30.80757672881778,0,20,4520,9.306961410685027,,,
monitor_only,227,0.9443067054777756,0.010149977432418522,0.0,0.0,3.5450432981782263,28.80975390497112,0,20,4540,4.42069612745991,,,
monitor_only,228,0.9442787074445987,0.010261744259795758,0.0,0.0,6.644434222038137,31.90914482883103,0,20,4560,9.565495067928452,,,
monitor_only,229,0.9444189902738942,0.010081979929908447,0.0,0.0,4.184051380333563,29.44876198712646,0,20,4580,4.668257576090455,,,
monitor_only,230,0.9443770177520571,0.010131283615126718,0.0,0.0,4.228639593233719,29.493350200026615,0,20,4600,4.358000709705887,,,
monitor_only,231,0.9445013983601769,0.010041741725419495,0.0,0.0,2.294940482604414,27.55965108939731,0,20,4620,1.1727426196101132,,,
monitor_only,232,0.944580321230214,0.010048486016322355,0.0,0.0,4.295482110789962,29.560192717582858,0,20,4640,4.205032095813473,,,
monitor_only,233,0.9445795781374648,0.010020398526063845,0.0,0.0,4.313738055175768,29.578448661968665,0,20,4660,4.249341031383353,,,
monitor_only,234,0.9446818076768959,0.009967812835249834,0.0,0.0,2.73103756800608,27.995748174798976,0,20,4680,1.249967386393818,,,
monitor_only,235,0.9446211738456769,0.010004525040517409,0.0,0.0,4.875165717294998,30.139876324087894,0,20,4700,4.780167984230859,,,
monitor_only,236,0.9446048496677839,0.010209395909058783,0.0,0.0,4.3207568794862246,29.58546748627912,0,20,4720,4.3517751471587705,,,
monitor_only,237,0.9446555386943867,0.010198979313260303,0.0,0.0,2.8719229167015756,28.13663352349447,0,20,4740,1.2457911375966315,,,
monitor_only,238,0.9447214811974167,0.010081260590103502,0.0,0.0,6.369811077988542,31.63452168478144,0,20,4760,9.537888827948283,,,
monitor_only,239,0.9449349566360387,0.009882779771418493,0.0,0.0,4.25149227256377,29.516202879356666,0,20,4780,4.84059486375612,,,
monitor_only,240,0.9449024849047397,0.009962736799117078,0.0,0.0,2.4180751431480294,27.682785749940926,0,20,4800,1.2847202186880566,,,
monitor_only,241,0.9448849597273794,0.009914138488897661,0.0,0.0,3.8312352800786798,29.095945886871576,0,20,4820,4.14264700779546,,,
monitor_only,242,0.9448911331682045,0.009932467456419403,0.0,0.0,2.189856236040175,27.45456684283307,0,20,4840,1.3329092662180693,,,
monitor_only,243,0.9449173512518477,0.009844505308891693,0.0,0.0,4.299354214397935,29.564064821190833,0,20,4860,4.449987239413281,,,
monitor_only,244,0.9448762585403147,0.009842516942833224,0.0,0.0,4.335221044318141,29.599931651111035,0,20,4880,4.057873728060077,,,
monitor_only,245,0.9448190380870702,0.009904956767313178,0.0,0.0,2.362074506529934,27.62678511332283,0,20,4900,1.1791717433874846,,,
monitor_only,246,0.9447946696442229,0.009883952947305708,0.0,0.0,3.4833776478296308,28.748088254622527,0,20,4920,4.379513415859236,,,
monitor_only,247,0.9448671949685749,0.009764745964124355,0.0,0.0,3.8497882344430323,29.11449884123593,0,20,4940,3.9095771083678175,,,
monitor_only,248,0.9448081331116877,0.009851210052742476,0.0,0.0,2.7748882395323884,28.039598846325283,0,20,4960,1.3128646175183678,,,
monitor_only,249,0.9449421868587393,0.009829847651531609,0.0,0.0,5.062958243356318,30.327668850149216,0,20,4980,9.014930293428797,,,
monitor_only,250,0.9448793740000674,0.010027563441097231,0.0,0.0,3.6427018208331132,28.90741242762601,0,20,5000,4.068841269870679,,,
monitor_only,251,0.9448910854531256,0.01009418019224273,0.0,0.0,4.830265226461077,30.094975833253972,0,20,5020,4.357338907741841,,,
monitor_only,252,0.9448908424832902,0.010105529092383048,0.0,0.0,4.003165851504923,29.26787645829782,0,20,5040,4.263455072349422,,,
monitor_only,253,0.9449831945396407,0.01001768560156191,0.0,0.0,5.901279347282902,31.165989954075798,0,20,5060,9.153091200040135,,,
monitor_only,254,0.9449510277110804,0.010004021227131621,0.0,0.0,3.7337761557829783,28.998486762575872,0,20,5080,4.112925853350373,,,
monitor_only,255,0.9448849096609595,0.01003399421068274,0.0,0.0,2.440521619595143,27.705232226388038,0,20,5100,1.3806353039046304,,,
monitor_only,256,0.9449831010321941,0.010005660010963258,0.0,0.0,4.5433011341670415,29.808011740959937,0,20,5120,4.678841190613916,,,
monitor_only,257,0.9451097751166327,0.009896502628285342,0.0,0.0,2.347134903390228,27.611845510183123,0,20,5140,1.1536434371435862,,,
monitor_only,258,0.9451591680795365,0.009692165570958311,0.0,0.0,3.769897443364528,29.034608050157424,0,20,5160,4.101903090013506,,,
monitor_only,259,0.9452054463485589,0.00966190913740228,0.0,0.0,4.246101335904859,29.510811942697757,0,20,5180,4.617121446283936,,,
monitor_only,260,0.945276005379792,0.009551663946742783,0.0,0.0,6.157799123965354,31.42250973075825,0,20,5200,9.412365301151297,,,
monitor_only,261,0.9453329940838963,0.00932718822235623,0.0,0.0,2.441912583360499,27.706623190153394,0,20,5220,1.3299666083117385,,,
monitor_only,262,0.9453533626356814,0.009241034548294724,0.0,0.0,3.9209144606786244,29.18562506747152,0,20,5240,4.646291375726658,,,
monitor_only,263,0.9453899200580811,0.009245665365187117,0.0,0.0,6.386533298831905,31.651243905624803,0,20,5260,9.62753807087798,,,
monitor_only,264,0.9454623841879712,0.009115683960656207,0.0,0.0,3.975234278870591,29.239944885663487,0,20,5280,4.578124705800913,,,
monitor_only,265,0.9455207249863292,0.00892955150424013,0.0,0.0,2.4341030916677577,27.698813698460654,0,20,5300,1.303728151789296,,,
monitor_only,266,0.9455479330873972,0.008911260700949164,0.0,0.0,2.321544934502123,27.586255541295017,0,20,5320,1.3107543314325034,,,
monitor_only,267,0.9455958038846377,0.008921446857182325,0.0,0.0,6.178451905186276,31.44316251197917,0,20,5340,9.973635020581543,,,
monitor_only,268,0.9455687371824322,0.008832030856027018,0.0,0.0,4.255368862897249,29.520079469690145,0,20,5360,4.155038876645864,,,
monitor_only,269,0.9456016807096688,0.008766199569748667,0.0,0.0,2.490087561012319,27.754798167805216,0,20,5380,1.2429603090857586,,,
monitor_only,270,0.9456738184344977,0.008673817143345697,0.0,0.0,2.4725586244964712,27.737269231289368,0,20,5400,1.2322617847279336,,,
monitor_only,271,0.9455696499387427,0.008723526071258036,0.0,0.0,4.163190239240415,29.42790084603331,0,20,5420,4.356261860630427,,,
monitor_only,272,0.9456799736100754,0.008547829477999924,0.0,0.0,3.430717696427742,28.695428303220638,0,20,5440,4.265667469320212,,,
monitor_only,273,0.9457584734681106,0.008396655801404251,0.0,0.0,4.447464567291054,29.71217517408395,0,20,5460,4.333815113517712,,,
monitor_only,274,0.9459061638145692,0.008316476558418717,0.0,0.0,5.219781463407211,30.484492070200105,0,20,5480,4.058470389537529,,,
monitor_only,275,0.9459026268177828,0.008250794741848422,0.0,0.0,3.981660570658793,29.24637117745169,0,20,5500,4.0736262825031835,,,
monitor_only,276,0.9459826858791787,0.008201216389709387,0.0,0.0,3.9645791013103575,29.229289708103252,0,20,5520,4.2346566082951025,,,
monitor_only,277,0.9459625495884235,0.00815400695974311,0.0,0.0,2.3834480145659214,27.648158621358817,0,20,5540,1.3685724571727529,,,
monitor_only,278,0.9459112944161376,0.008187532234825268,0.0,0.0,5.838256381350328,31.102966988143223,0,20,5560,9.725294317609649,,,
monitor_only,279,0.9458414940546953,0.008307692491997365,0.0,0.0,2.4920367576457365,27.75674736443863,0,20,5580,1.2700445057995673,,,
monitor_only,280,0.9458192686857735,0.008292483097971592,0.0,0.0,10.808961591241264,36.07367219803416,0,20,5600,26.211725002689644,,,
monitor_only,281,0.9458197713221379,0.008270145932670725,0.0,0.0,4.75624463146169,30.020955238254587,0,20,5620,4.2258205368431545,,,
monitor_only,282,0.9457591069156421,0.008279459684725432,0.0,0.0,6.522506550453061,31.787217157245955,0,20,5640,17.015338932306427,,,
monitor_only,283,0.945728369163523,0.008315547133687762,0.0,0.0,2.566328371435612,27.83103897822851,0,20,5660,1.3270007343061654,,,
monitor_only,284,0.9457586148911559,0.008214702930652296,0.0,0.0,6.102355027272548,31.367065634065444,0,20,5680,9.842632392743608,,,
monitor_only,285,0.9458252521072744,0.008167481926958375,0.0,0.0,4.654858844777308,29.919569451570204,0,20,5700,4.721642748658921,,,
monitor_only,286,0.9458579126440109,0.008231393756907956,0.0,0.0,6.586676160265156,31.851386767058052,0,20,5720,9.482382077730968,,,
monitor_only,287,0.945822232722548,0.008309711353278293,0.0,0.0,4.060454769277062,29.325165376069958,0,20,5740,4.0758181565286415,,,
monitor_only,288,0.9458014492313966,0.008146551329981655,0.0,0.0,3.637774384994752,28.90248499178765,0,20,5760,4.279726489978255,,,
monitor_only,289,0.9458507770732847,0.008010389633070547,0.0,0.0,3.7347581904164904,28.999468797209385,0,20,5780,3.9025149842498377,,,
monitor_only,290,0.9458757315362519,0.008024995528689072,0.0,0.0,4.143768027452756,29.408478634245654,0,20,5800,4.353335637789475,,,
monitor_only,291,0.9459116274465033,0.007945984136022433,0.0,0.0,4.72116516392534,29.985875770718238,0,20,5820,4.775823793780848,,,
monitor_only,292,0.9459691963401197,0.00791277934884882,0.0,0.0,4.129454491311207,29.394165098104104,0,20,5840,4.184000831197928,,,
monitor_only,293,0.9460600777164007,0.007816611297064346,0.0,0.0,4.677844217047312,29.942554823840208,0,20,5860,4.954100311206674,,,
monitor_only,294,0.9461981710184847,0.007558056564668458,0.0,0.0,4.272088094189342,29.53679870098224,0,20,5880,4.070610348309196,,,
monitor_only,295,0.9461923313140602,0.007463833019964006,0.0,0.0,2.646733663755074,27.91144427054797,0,20,5900,1.4870335372198087,,,
monitor_only,296,0.9462516210144213,0.007460660012927112,0.0,0.0,6.057280449815611,31.321991056608507,0,20,5920,9.057868228268871,,,
monitor_only,297,0.9462691115349917,0.007401388725241542,0.0,0.0,2.86839615361758,28.133106760410477,0,20,5940,1.2853492843098167,,,
monitor_only,298,0.9462521058081202,0.007456587645051416,0.0,0.0,4.248973051667604,29.5136836584605,0,20,5960,4.391577616255048,,,
monitor_only,299,0.9463486947018871,0.0073318782361262436,0.0,0.0,3.387603025420678,28.652313632213573,0,20,5980,4.10448794407512,,,
monitor_only,300,0.94655285565972,0.00722684855629141,0.0,0.0,2.0746561740945735,27.33936678088747,0,20,6000,1.131594834620101,,,
monitor_only,301,0.9466862278007385,0.007006161172011138,0.0,0.0,4.317533507395958,29.582244114188853,0,20,6020,4.192962384637306,,,
monitor_only,302,0.9466916529199705,0.007105649851356977,0.0,0.0,4.882709351163163,30.14741995795606,0,20,6040,4.407257919060565,,,
monitor_only,303,0.9467170091669244,0.007044075182175646,0.0,0.0,2.4937800409854884,27.758490647778384,0,20,6060,1.259675656741609,,,
monitor_only,304,0.9466305184662923,0.007093738460428267,0.0,0.0,6.0313491298987305,31.296059736691625,0,20,6080,9.64785529366632,,,
monitor_only,305,0.9467084765382919,0.006945677083243784,0.0,0.0,6.271386209402364,31.53609681619526,0,20,6100,9.815215785730086,,,
monitor_only,306,0.9467100222832602,0.00688911169424411,0.0,0.0,6.09231001500938,31.357020621802278,0,20,6120,9.07853810898701,,,
monitor_only,307,0.9466995756181105,0.007054625577978757,0.0,0.0,4.495985692189642,29.760696298982538,0,20,6140,4.4737653798889125,,,
monitor_only,308,0.9466450474649567,0.007124902336014927,0.0,0.0,4.013638328986998,29.278348935779896,0,20,6160,4.372094892104925,,,
monitor_only,309,0.9467002068939627,0.007077410098201509,0.0,0.0,3.2611646688477,28.525875275640594,0,20,6180,4.115135808033718,,,
monitor_only,310,0.9468248464851863,0.006943759580872344,0.0,0.0,6.7796568061363205,32.04436741292922,0,20,6200,9.490132830686262,,,
monitor_only,311,0.9467959194725565,0.0068480819113063696,0.0,0.0,3.8793663057405743,29.14407691253347,0,20,6220,4.5154633573367855,,,
monitor_only,312,0.9467778359171687,0.006798419945554857,0.0,0.0,4.103325583419187,29.36803619021208,0,20,6240,4.252722524823084,,,
monitor_only,313,0.9469021860668991,0.0066628065135850845,0.0,0.0,3.2584933010865336,28.52320390787943,0,20,6260,4.651829512733549,,,
monitor_only,314,0.9468631310473509,0.006718835199960416,0.0,0.0,2.9064753267225765,28.171185933515474,0,20,6280,1.341688466167129,,,
monitor_only,315,0.9469280415227539,0.006841600935978187,0.0,0.0,4.527012120957906,29.791722727750802,0,20,6300,4.422020944729165,,,
monitor_only,316,0.9469232770074011,0.007008947574592916,0.0,0.0,2.42048241227887,27.685193019071765,0,20,6320,1.3153560966876279,,,
monitor_only,317,0.946941265564983,0.007015576936781898,0.0,0.0,4.6347767412896514,29.89948734808255,0,20,6340,3.98349429815744,,,
monitor_only,318,0.9470479043982721,0.006939835303764075,0.0,0.0,2.3333112035512285,27.598021810344125,0,20,6360,1.358765934882145,,,
monitor_only,319,0.9470448417225548,0.00695245261280697,0.0,0.0,4.426879734987526,29.691590341780422,0,20,6380,3.7425263006018303,,,
monitor_only,320,0.9470903963533904,0.006867496492595437,0.0,0.0,8.809006298336412,34.07371690512931,0,20,6400,16.8904946226512,,,
monitor_only,321,0.9471927476242833,0.006801090927421316,0.0,0.0,4.898674880792841,30.163385487585735,0,20,6420,4.565100775065713,,,
monitor_only,322,0.9472565653134362,0.006688843494606855,0.0,0.0,3.0368746922735643,28.30158529906646,0,20,6440,1.3479606695284487,,,
monitor_only,323,0.9473461908173754,0.006709989565923835,0.0,0.0,5.659557312855007,30.924267919647903,0,20,6460,8.917992519299231,,,
monitor_only,324,0.9473742593892694,0.0065953058770101824,0.0,0.0,6.3054540663845025,31.5701646731774,0,20,6480,8.973113741673158,,,
monitor_only,325,0.9474778733408957,0.006461547005611523,0.0,0.0,4.5618597842303465,29.826570391023242,0,20,6500,4.347195473023169,,,
monitor_only,326,0.9474710254430234,0.006525611744996773,0.0,0.0,3.3416927889131003,28.606403395705996,0,20,6520,4.1842015429875214,,,
monitor_only,327,0.9474242287198444,0.006620593635200067,0.0,0.0,4.480999374117694,29.74570998091059,0,20,6540,4.213263636023035,,,
monitor_only,328,0.9474188119588569,0.0067118484854932214,0.0,0.0,3.852306107781656,29.117016714574554,0,20,6560,4.243912145648962,,,
monitor_only,329,0.947433609465044,0.006694831635609799,0.0,0.0,4.584571190060669,29.849281796853564,0,20,6580,4.273333255834679,,,
monitor_only,330,0.9475122155194704,0.006658135349573713,0.0,0.0,7.614691181915311,32.87940178870821,0,20,6600,16.8119287444925,,,
monitor_only,331,0.9475465712329463,0.006635956515051444,0.0,0.0,4.293437945586287,29.558148552379183,0,20,6620,4.681249038090007,,,
monitor_only,332,0.9475766313599483,0.006628778093453969,0.0,0.0,6.249434239082543,31.51414484587544,0,20,6640,8.903341663565607,,,
monitor_only,333,0.9476440978145565,0.006543956242468396,0.0,0.0,2.2725383268789887,27.537248933671883,0,20,6660,1.2152810482040863,,,
monitor_only,334,0.9476843986986659,0.006402781722857687,0.0,0.0,6.217662977015357,31.482373583808254,0,20,6680,9.288513614704069,,,
monitor_only,335,0.9476177125400113,0.006520907029982315,0.0,0.0,2.41164977782156,27.676360384614455,0,20,6700,1.2930038633236978,,,
monitor_only,336,0.9477217131873332,0.0062813013007061436,0.0,0.0,2.529714512502081,27.794425119294978,0,20,6720,1.2897161262516637,,,
monitor_only,337,0.9478361517833154,0.0062819180695482535,0.0,0.0,3.890250385926362,29.154960992719257,0,20,6740,4.160045554298252,,,
monitor_only,338,0.9479132457245035,0.006419180451297635,0.0,0.0,3.8057794479548477,29.070490054747744,0,20,6760,4.029456984009842,,,
monitor_only,339,0.9479243651240553,0.006564657506547111,0.0,0.0,4.114712586137969,29.379423192930865,0,20,6780,4.717997956255401,,,
monitor_only,340,0.9480069182473483,0.006588458439356959,0.0,0.0,6.352053430056978,31.616764036849872,0,20,6800,10.740513382458301,,,
