schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1210,0.9416549446277191,0.017609389224726213,0.8,0.914196038928382,6.268251266085912,31.532961872878808,5,20,61900,8.998797036530242,1,0.46241383431806565,0.07699037629224194
exp3,1211,0.9423216924780119,0.016336821762606535,0.8,0.9193333343965847,4.118171732471113,29.382882339264007,5,20,61925,4.604973686662975,1,0.4619375146088045,0.041839789493303796
exp3,1212,0.9402944060019709,0.020211423614491908,0.8,0.5064802382985135,6.668790155138457,31.933500761931352,5,20,61950,10.268709433206794,1,0.4616784220262654,0.08714967546565436
exp3,1213,0.9404607472300643,0.019851783990415428,0.8,0.7904400349553804,5.544886349152926,30.80959695594582,200,20,62170,9.094430184071191,2,0.03472572407461739,0.2727554414725695
exp3,1214,0.9404712987481552,0.019913957498498447,0.8,0.7809186508971707,3.401750762873523,28.66646136966642,5,20,62195,1.4303368175248792,1,0.46209011452497384,0.016442694540199032
exp3,1215,0.9402940042190013,0.02017306130383356,0.8,0.7809186508971707,3.578203697386101,28.842914304178997,0,20,62215,4.1226566700661165,0,0.5052761354953406,0.032981253360528935
exp3,1216,0.9400174397595609,0.020875831559874047,0.8,0.7809186508971707,4.742080588312443,30.00679119510534,0,20,62235,4.283336309187916,0,0.5050886789812971,0.03426669047350333
exp3,1217,0.9398076625879651,0.021249769131019836,0.8,0.7809186508971707,3.2937237877922096,28.558434394585106,0,20,62255,1.2794899732001943,0,0.5048938405658004,0.010235919785601556
exp3,1218,0.9426023846043569,0.01596493484901418,0.8,1.2532386284038877,3.229570672188791,28.49428127898169,5,20,62280,1.6471671032137682,1,0.4624093658493635,0.018177336825710145
exp3,1219,0.9457290377188151,0.010814084172640404,0.8,1.2532386284038877,6.834386000987327,32.099096607780226,0,20,62300,8.633656949513943,0,0.5049435206317646,0.06906925559611155
exp3,1220,0.9482045649546091,0.007202179227181249,0.8,1.2532386284038877,5.543374887122974,30.80808549391587,0,20,62320,7.948964001636428,0,0.5045506750251724,0.06359171201309143
exp3,1221,0.948523570357606,0.006935390080589521,0.8,0.8405370649382865,4.015954832102698,29.280665438895593,5,20,62345,3.8655104353369807,1,0.46301834856881,0.035924083482695844
exp3,1222,0.9488929250769711,0.006479010314519251,0.8,0.8405370649382865,2.84526500404686,28.109975610839754,0,20,62365,1.8451602600792918,0,0.5044016666057474,0.014761282080634333
exp3,1223,0.9490687448582207,0.006211822190601901,0.8,0.8405370649382865,4.907974070715872,30.17268467750877,0,20,62385,9.308974117154001,0,0.5043176156323229,0.07447179293723201
exp3,1224,0.9497640249717523,0.005384351949430544,0.8,0.984218975140241,6.622168315348331,31.88687892214123,5,20,62410,15.790442790654295,1,0.4632820219374113,0.13132354232523435
exp3,1225,0.9497658063350922,0.005509617190140648,0.8,0.7852637437284589,2.2572420465314966,27.52195265332439,5,20,62435,1.1466109797975055,1,0.46247092477183943,0.014172887838380045
exp3,1226,0.9507382912929676,0.004218309957794042,0.8,1.097077332028678,3.5572080071831396,28.821918613976035,5,20,62460,4.588358621171441,1,0.4623832455216399,0.04170686896937152
exp3,1227,0.9507548278272715,0.004288150953840497,0.8,0.7544011683844323,7.396826034563445,32.66153664135634,5,20,62485,9.745496231727618,1,0.46212519316205186,0.08296396985382096
exp3,1228,0.9507409914153763,0.004423539280064115,0.8,0.7544011683844323,4.030365958402094,29.29507656519499,0,20,62505,4.308420664272742,0,0.5054957904225501,0.03446736531418193
exp3,1229,0.9511497229613272,0.003956549152105748,0.8,0.9229265786282045,5.413995222193666,30.678705828986562,5,20,62530,8.8726360688633,1,0.4617987279496044,0.0759810885509064
exp3,1230,0.9515070143100537,0.003465253468036611,0.8,0.9229265786282045,2.964674392184342,28.22938499897724,0,20,62550,1.1845455183489477,0,0.505751400696247,0.009476364146791582
exp3,1231,0.9517626505736962,0.0032506341159959096,0.8,0.9229265786282045,3.446242798819913,28.71095340561281,0,20,62570,4.111259057594975,0,0.5056975930882148,0.0328900724607598
exp3,1232,0.951861054233719,0.0031335094804568753,0.8,0.8274716030053891,3.013661517663551,28.278372124456446,5,20,62595,1.1230386858013548,1,0.46155794837656233,0.013984309486410839
exp3,1233,0.9520683339678067,0.002991279608644537,0.8,0.8739617775448962,4.1303115138554976,29.39502212064839,5,20,62620,4.391813210692431,1,0.46147128654370834,0.040134505685539446
exp3,1234,0.9519432068808242,0.0029532950611423914,0.8,0.7191258938400115,5.02465307151233,30.289363678305225,5,20,62645,4.663014851844628,1,0.46122253500636623,0.04230411881475703
exp3,1235,0.9518169598576565,0.003236181217526113,0.8,0.7191258938400115,3.225275805084248,28.489986411877144,0,20,62665,1.2313763490674838,0,0.5060841470133167,0.00985101079253987
exp3,1236,0.9516036290295353,0.003408886309703707,0.8,0.7191258938400115,3.955362239897938,29.220072846690833,0,20,62685,4.972995183766985,0,0.5060282507979356,0.039783961470135874
exp3,1237,0.9514571129571173,0.003711408611749678,0.8,0.7191258938400115,4.2464066119701736,29.51111721876307,0,20,62705,3.245155858209651,0,0.505802482017372,0.025961246865677207
exp3,1238,0.9513334833288969,0.003921297259494194,0.8,0.7191258938400115,4.161145366967281,29.42585597376018,0,20,62725,4.52303086327657,0,0.5056550867836488,0.03618424690621256
exp3,1239,0.9517287647676368,0.0032864427380159267,0.8,0.9397834433787373,4.943832820186972,30.20854342697987,5,20,62750,13.316694064865759,1,0.46156637760499974,0.11153355251892608
exp3,1240,0.9520419779312879,0.002867351529089901,0.8,0.9397834433787373,2.2799379988466546,27.54464860563955,0,20,62770,1.2480248628685642,0,0.5061124089403586,0.009984198902948513
exp3,1241,0.9521849776784812,0.002676354495818045,0.8,0.8718124839537029,4.921668264426019,30.186378871218913,5,20,62795,4.561391772343845,1,0.4609293723765248,0.04149113417875076
exp3,1242,0.9529761393762027,0.0017642286219270442,0.8,1.2963203902570888,5.120012582930358,30.384723189723253,5,20,62820,3.965603502953027,1,0.4606719502626503,0.036724828023624215
exp3,1243,0.9535081007046166,0.001474170240974293,0.8,1.2963203902570888,5.654049655263257,30.918760262056153,0,20,62840,11.023193821039953,0,0.5065212714207873,0.08818555056831963
exp3,1244,0.953659461842111,0.0012376515459323612,0.8,1.0523255924592372,5.41816113969325,30.682871746486146,5,20,62865,3.954586009875946,1,0.4609214470049352,0.036636688079007565
exp3,1245,0.9538128286623995,0.00106408448684836,0.8,1.0523255924592372,3.746403341796521,29.01111394858942,0,20,62885,3.5292341154158717,0,0.5062393185534083,0.028233872923326974
exp3,1246,0.9536308530403911,0.0010952752369614016,0.8,0.45130252399685067,4.772313972232791,30.037024579025687,5,20,62910,9.701195018479018,1,0.4608470845290796,0.08260956014783215
exp3,1247,0.9536697785654014,0.0011476258274298878,0.8,0.8692582294548086,4.03075827194019,29.295468878733086,5,20,62935,4.216386341630748,1,0.46033449221793094,0.03873109073304598
exp3,1248,0.953633857621731,0.001368457512983312,0.8,0.7474248868259894,6.846862700543982,32.111573307336876,5,20,62960,9.343417707305825,1,0.4600939245277894,0.0797473416584466
exp3,1249,0.9535755554141021,0.0013096566368712148,0.8,0.7474248868259894,3.7515346050598293,29.016245211852727,0,20,62980,4.3784748425924755,0,0.5072766004680912,0.0350277987407398
exp3,1250,0.9536215704189682,0.001224934583893944,0.8,0.855707153036471,5.098944307896493,30.363654914689388,5,20,63005,4.290778733734166,1,0.45978768586182983,0.03932622986987333
exp3,1251,0.9536023064146936,0.0011060845315802315,0.8,0.7470189878635455,6.811082159233088,32.075792766025984,5,20,63030,9.290710044122852,1,0.45954317070546896,0.07932568035298282
exp3,1252,0.9536959433276969,0.000955430857891626,0.8,0.9795453542607666,7.123150617776803,32.3878612245697,5,20,63055,8.832701484304772,1,0.45904974659048176,0.07566161187443818
exp3,1253,0.9538055683795333,0.0008457585228716091,0.8,0.9795453542607666,7.421045886301973,32.68575649309487,0,20,63075,8.932277314171472,0,0.508237677746076,0.07145821851337178
exp3,1254,0.9539025049696299,0.0008852384922005685,0.8,0.9795453542607666,7.507764855166094,32.77247546195899,0,20,63095,8.884820050408578,0,0.5078340199350606,0.07107856040326863
exp3,1255,0.9539386534624599,0.0008920679900339401,0.8,0.8713986373216543,4.016342074340896,29.281052681133794,5,20,63120,4.261442003800421,1,0.4593475812332726,0.03909153603040337
exp3,1256,0.9540451788111511,0.0008944503341707932,0.8,1.0116084714729074,2.936691260342847,28.201401867135743,5,20,63145,1.095969275152087,1,0.4591043244263578,0.013767754201216698
exp3,1257,0.9540745054952048,0.0008341819099687564,0.8,1.0116084714729074,3.1540666429032194,28.418777249696117,0,20,63165,4.597814955845826,0,0.5077475810520417,0.03678251964676661
exp3,1258,0.9541314462371858,0.0007729961555831277,0.8,1.009386550351563,5.1295146630709,30.394225269863796,5,20,63190,3.90096919598957,1,0.45921713567038835,0.036207753567916556
exp3,1259,0.9541722608455546,0.0006819714692045675,0.8,1.009386550351563,4.035332107948649,29.300042714741544,0,20,63210,3.737023444998015,0,0.5077556625882024,0.029896187559984123
exp3,1260,0.9541472054880692,0.0006293239012625795,0.8,0.6928814702034293,4.795623631174224,30.06033423796712,5,20,63235,4.213884748862534,1,0.45915311636022177,0.038711077990900275
exp3,1261,0.954154249260811,0.0006843950490278417,0.8,0.783857848027201,3.3830727846466484,28.647783391439546,5,20,63260,4.328569433515285,1,0.4589121390925025,0.03962855546812228
exp3,1262,0.954161613866114,0.0006658984458934869,0.8,0.783857848027201,4.782077749951182,30.046788356744077,0,20,63280,4.564871275683101,0,0.5080542585648529,0.03651897020546481
exp3,1263,0.9541566610633073,0.0007005966648188089,0.8,0.783857848027201,4.328811248398723,29.593521855191618,0,20,63300,4.186402758697758,0,0.5078478912549348,0.03349122206958206
exp3,1264,0.954070391772623,0.0008664773180901975,0.8,0.46394099085236534,5.392905512773032,30.65761611956593,5,20,63325,5.318404083217459,1,0.4590429886963065,0.04754723266573967
exp3,1265,0.9539842602155875,0.0010428659467026646,0.8,0.46394099085236534,3.465525213488601,28.730235820281496,0,20,63345,4.191142628821181,0,0.5079423544957029,0.03352914103056945
exp3,1266,0.9541327270781157,0.0007745302589482472,0.8,1.2395378720922485,3.7458827636168173,29.010593370409712,5,20,63370,6.715906942554942,1,0.4589278053401217,0.05872725554043954
exp3,1267,0.9539801964004389,0.001097386736589434,0.8,0.24735293371487146,3.185500962796965,28.45021156958986,5,20,63395,3.185262999755702,1,0.4585620794728814,0.03048210399804562
exp3,1268,0.9536810251733235,0.0014778585962025304,0.8,0.24735293371487146,4.059346168986533,29.32405677577943,0,20,63415,7.924321050558454,0,0.5082855372442754,0.06339456840446764
exp3,1269,0.9536685392722336,0.001507440157547446,0.8,0.7690764257718998,4.554056928043852,29.81876753483675,5,20,63440,4.312245372908176,1,0.45871379158879055,0.03949796298326541
exp3,1270,0.9536376617986277,0.0015908104056281402,0.8,0.7690764257718998,3.559473568515491,28.824184175308385,0,20,63460,4.129959467060827,0,0.5081633491101495,0.03303967573648661
exp3,1271,0.9536063484985311,0.0017516340712642187,0.8,0.7690764257718998,6.615913568313174,31.88062417510607,0,20,63480,9.344088769759978,0,0.5079766859126892,0.07475271015807983
exp3,1272,0.9535990495802533,0.0019207823752209752,0.8,0.7582186830676898,3.1306258642895926,28.395336471082487,5,20,63505,3.8267362249258174,1,0.4590489563656338,0.03561388979940654
exp3,1273,0.953519309958934,0.0016521753512288573,0.8,0.7582186830676898,4.136843817591714,29.40155442438461,0,20,63525,4.748130920820141,0,0.5077667190081533,0.03798504736656112
exp3,1274,0.9535072827052725,0.001600186614624688,0.8,0.7856059389224712,5.570842887701678,30.835553494494576,5,20,63550,9.021069969152425,1,0.4590321437595606,0.0771685597532194
exp3,1275,0.9535283759193787,0.0015290467999835577,0.8,0.7856059389224712,7.214882621585406,32.4795932283783,0,20,63570,9.720697435806514,0,0.5080124330944027,0.0777655794864521
exp3,1276,0.9534922538135954,0.001426059629845322,0.8,0.7856059389224712,9.075958627737714,34.34066923453061,0,20,63590,16.74460847990903,0,0.5075729383179248,0.13395686783927224
exp3,1277,0.9535828344203332,0.0012302495504211697,0.8,0.899545273580179,4.530520483935826,29.79523109072872,5,20,63615,4.285141720823132,1,0.45969391459875764,0.039281133766585055
exp3,1278,0.953646509867361,0.0011302216468254134,0.8,0.899545273580179,3.64033943852612,28.905050045319015,0,20,63635,3.8988867034192416,0,0.5070492437172441,0.031191093627353932
exp3,1279,0.953743706700411,0.0012022955665530466,0.8,0.899545273580179,3.2712013995349998,28.535912006327894,0,20,63655,4.409449479759531,0,0.5068726144696691,0.035275595838076254
exp3,1280,0.953797623589383,0.0011864174051500198,0.8,0.899545273580179,2.2576487306716593,27.522359337464554,0,20,63675,1.3773421042634315,0,0.5066727816973198,0.011018736834107453
exp3,1281,0.953855208740836,0.001011517339285617,0.8,0.899545273580179,6.772098944557245,32.03680955135014,0,20,63695,10.283981732606712,0,0.5066103361270132,0.0822718538608537
exp3,1282,0.9538909082927817,0.0011031542670765226,0.8,0.8196926042501184,4.625054028395862,29.889764635188758,5,20,63720,4.477110652295107,1,0.46031322263618646,0.04081688521836086
exp3,1283,0.9539317351979351,0.0012107071628532085,0.8,0.8196926042501184,3.9877255213796343,29.25243612817253,0,20,63740,4.478365959548491,0,0.5063869182880952,0.035826927676387926
exp3,1284,0.9538893498249205,0.0013727311053471913,0.8,0.6987503346725149,7.009988941756823,32.27469954854972,5,20,63765,7.799847786641404,1,0.4602534954585302,0.06739878229313125
exp3,1285,0.9538880732824532,0.0011489546005868378,0.8,0.7950255284682723,5.581947194885519,30.846657801678415,5,20,63790,4.4670902080306405,1,0.4598348133839657,0.04073672166424512
exp3,1286,0.9539501143800946,0.001108238118934235,0.8,0.9000968575906294,3.9732692943295818,29.23797990112248,5,20,63815,5.071870880406631,1,0.459581551081986,0.04557496704325305
exp3,1287,0.9539526835916861,0.001165139413469296,0.8,0.8413356018287883,7.003420365273305,32.2681309720662,5,20,63840,9.340702170642562,1,0.45929807569652376,0.0797256173651405
exp3,1288,0.9539332294659221,0.0012291682629252954,0.8,0.7779820242132971,2.973494731680142,28.238205338473037,5,20,63865,1.560735709791711,1,0.45880193612560943,0.017485885678333687
exp3,1289,0.9539244216903281,0.0011890598595087898,0.8,0.7779820242132971,4.804243934300491,30.068954541093387,0,20,63885,4.521378980716716,0,0.5076787759148007,0.03617103184573373
exp3,1290,0.9539270857156388,0.001163498541118968,0.8,0.7779820242132971,5.752013563964354,31.01672417075725,0,20,63905,4.309980005021656,0,0.5074742145595544,0.03447984004017325
exp3,1291,0.9539138568883653,0.001257989605615517,0.8,0.7779820242132971,5.067487918849674,30.33219852564257,0,20,63925,4.212426222775884,0,0.5072791344433714,0.03369940978220707
exp3,1292,0.953943936129779,0.001356021530220075,0.8,0.7779820242132971,5.024694454796135,30.28940506158903,0,20,63945,4.518646097573748,0,0.5070883923297812,0.03614916878058998
exp3,1293,0.9539394674539038,0.0013202712818696227,0.8,0.7779820242132971,3.598247869397781,28.862958476190677,0,20,63965,4.4973675276033465,0,0.5068837028201713,0.035978940220826774
exp3,1294,0.9539604516318997,0.001437846617136307,0.8,0.7779820242132971,3.1193641702833763,28.384074777076272,0,20,63985,1.2949445190394981,0,0.5066798903333415,0.010359556152315985
exp3,1295,0.953984410278283,0.0016098592122694155,0.8,0.7779820242132971,3.694856133376894,28.95956674016979,0,20,64005,4.108203091664335,0,0.5066211813637412,0.03286562473331468
exp3,1296,0.9539865573972371,0.0016343375970954144,0.8,0.7832832632080866,4.002914245932467,29.267624852725362,5,20,64030,4.237348279971163,1,0.459879246336613,0.0388987862397693
exp3,1297,0.9539535790920399,0.0015738308222060793,0.8,0.7807397449232817,4.274355091550462,29.539065698343357,5,20,64055,4.619341482874333,1,0.45963743034102317,0.04195473186299466
exp3,1298,0.9539615355059564,0.001611250382292706,0.8,0.7807397449232817,2.4872710492115684,27.751981656004464,0,20,64075,1.462776490592264,0,0.5069164551268762,0.011702211924738113
exp3,1299,0.9539615915915951,0.001781154496827253,0.8,0.7921000052551445,6.347136060332815,31.61184666712571,5,20,64100,10.077878256245421,1,0.459439706904794,0.08562302604996339
exp3,1300,0.9540636443898518,0.0018335193129044303,0.8,0.950568444441063,5.962407339596531,31.227117946389427,5,20,64125,10.32395732172299,1,0.4589070116513235,0.08759165857378393
exp3,1301,0.9541042848567871,0.0016393684773141626,0.8,0.950568444441063,3.6072808360703084,28.871991442863205,0,20,64145,4.171167973893196,0,0.507882883768056,0.03336934379114557
exp3,1302,0.9542044359280455,0.0016299145919440594,0.8,0.950568444441063,3.5413871028220227,28.806097709614917,0,20,64165,3.825882317981077,0,0.5076942475970248,0.030607058543848615
exp3,1303,0.9542477109419394,0.0014770286389218512,0.8,0.950568444441063,5.086542779449748,30.351253386242643,0,20,64185,5.930065147095757,0,0.5075211585951123,0.04744052117676605
exp3,1304,0.9542532183932881,0.001507129030861143,0.8,0.8368843953065644,4.284385971254787,29.54909657804768,200,20,64405,4.283013195921454,2,0.033784972672476724,0.23426410556737162
exp3,1305,0.9542690331693573,0.0014855610425877908,0.8,0.8368843953065644,2.3274515477776436,27.592162154570538,0,20,64425,1.2125221173527958,0,0.5081454093871639,0.009700176938822367
exp3,1306,0.9542362985497214,0.001432488685275679,0.8,0.7554052812533757,2.2762082651436386,27.540918871936533,5,20,64450,1.4222945484002298,1,0.4598203063796815,0.01637835638720184
exp3,1307,0.9542113868628223,0.0014964235443107876,0.8,0.7554052812533757,5.07195128314473,30.336661889937627,0,20,64470,4.573955076715508,0,0.5081884574493144,0.036591640613724066
exp3,1308,0.9542246755583484,0.001551087443118604,0.8,0.798883008838946,7.461295614693992,32.72600622148689,5,20,64495,9.319364201671563,1,0.45991628499798604,0.07955491361337251
exp3,1309,0.9542072145233546,0.0016353573664245058,0.8,0.7562524432449684,4.337977556623792,29.602688163416687,5,20,64520,4.3298050927588925,1,0.4594217813915696,0.03963844074207114
exp3,1310,0.9541848381823202,0.0017671166025972074,0.8,0.7562524432449684,4.097490049168331,29.362200655961228,0,20,64540,4.66834575597867,0,0.5086938927279032,0.03734676604782936
exp3,1311,0.9541207355010424,0.0016485054271936361,0.8,0.7562524432449684,4.194923747817801,29.459634354610696,0,20,64560,4.914657155640717,0,0.5084831294087913,0.039317257245125734
exp3,1312,0.9541006272193744,0.0016846755865467244,0.8,0.7562524432449684,6.075846348735873,31.34055695552877,0,20,64580,9.68638772890229,0,0.5082611478469394,0.07749110183121831
exp3,1313,0.9540924919789625,0.0014691029786745302,0.8,0.8001078796127492,3.6931246802713478,28.957835287064242,5,20,64605,4.197946500929919,1,0.46000798203277604,0.03858357200743935
exp3,1314,0.9540833882745124,0.0015160058938058496,0.8,0.7702552409854435,3.6868280680501546,28.95153867484305,5,20,64630,4.431308460953362,1,0.45976818349900506,0.0404504676876269
exp3,1315,0.9540550879631186,0.0014264224591421515,0.8,0.7627381077090151,4.488782608657169,29.753493215450064,5,20,64655,4.542468342726225,1,0.4595166693229333,0.0413397467418098
exp3,1316,0.9540750335410288,0.0015846667892602806,0.8,0.7988901972513327,4.17945130293144,29.444161909724336,5,20,64680,4.736569955578879,1,0.4592595045996909,0.04289255964463103
exp3,1317,0.9541034398436015,0.0017777717266791448,0.8,0.7705335393772202,2.128042687615959,27.392753294408855,5,20,64705,1.31750429440469,1,0.4589925518354876,0.01554003435523752
exp3,1318,0.9542393219371373,0.0014983873883922527,0.8,1.2477074671493729,3.184745247009638,28.449455853802533,5,20,64730,3.6742418978176627,1,0.4588957835508132,0.0343939351825413
exp3,1319,0.954215564633482,0.0016306834522940017,0.8,0.6461903189958023,3.5543750292327316,28.819085636025626,5,20,64755,4.039854597107686,1,0.4586815764045937,0.037318836776861486
exp3,1320,0.9542257141095083,0.0017738323752722884,0.8,0.7857872633935078,2.419400827792594,27.68411143458549,5,20,64780,1.3974295597951965,1,0.4584490601713288,0.01617943647836157
exp3,1321,0.9542311769663167,0.0017777949938954096,0.8,0.8631752680100733,3.9399288337427008,29.204639440535598,5,20,64805,4.233776405186335,1,0.4583482077059588,0.038870211241490676
exp3,1322,0.9542531731019888,0.0017406720660312347,0.8,0.8631752680100733,5.301223302916797,30.565933909709692,0,20,64825,4.243781162571591,0,0.5096509188092504,0.03395024930057273
exp3,1323,0.954293704661328,0.0017041894230174215,0.8,0.8631752680100733,3.2432049556929536,28.50791556248585,0,20,64845,4.451358431725322,0,0.5094597071589793,0.035610867453802576
exp3,1324,0.9543022053313401,0.0016436784183678776,0.8,0.8631752680100733,3.440469890541021,28.705180497333917,0,20,64865,4.242418141133235,0,0.5092590622228399,0.03393934512906588
exp3,1325,0.9543023446270079,0.0015548713243065393,0.8,0.8631752680100733,3.141429866662224,28.40614047345512,0,20,64885,4.633913404678523,0,0.5090677550105794,0.037071307237428186
exp3,1326,0.9543137213157609,0.0014820294934313472,0.8,0.8631752680100733,4.113937704763694,29.37864831155659,0,20,64905,4.040774987367305,0,0.5088587098056904,0.03232619989893844
exp3,1327,0.9543347238171377,0.0015445201768503614,0.8,0.8219222944311338,6.892569628058245,32.15728023485114,5,20,64930,9.210830463482289,1,0.4590379934500913,0.07868664370785831
exp3,1328,0.9543264342224963,0.0015894398037353819,0.8,0.8362558210033489,2.4130108242997403,27.677721431092635,5,20,64955,1.3442449128990197,1,0.4585480803088588,0.015753959303192157
exp3,1329,0.9543045217822553,0.0015405689260840072,0.8,0.8362558210033489,2.0850595603441806,27.349770167137077,0,20,64975,1.2873114896380498,0,0.5092412771092816,0.010298491917104398
exp3,1330,0.9542851744479358,0.00143938978347935,0.8,0.811196167938483,2.666445217143461,27.931155823936358,200,20,65195,1.259420405410043,2,0.032311359664124316,0.21007536324328036
exp3,1331,0.9543275118793332,0.0016257021116108383,0.8,0.855540548116472,3.2033152153694884,28.468025822162385,5,20,65220,4.630291726033371,1,0.45921079655768043,0.04204233380826697
exp3,1332,0.9543248411586728,0.0015886151806697724,0.8,0.855540548116472,4.974571511183209,30.239282117976103,0,20,65240,4.520772434243052,0,0.510220770408673,0.03616617947394442
exp3,1333,0.9543377765830579,0.0015648423510423726,0.8,0.855540548116472,5.727904340701152,30.992614947494047,0,20,65260,4.2619615594091975,0,0.5100173214936045,0.03409569247527358
exp3,1334,0.9543677396626657,0.0015990855031381424,0.8,0.855540548116472,4.251366713702833,29.51607732049573,0,20,65280,4.627597326769929,0,0.5098254381463508,0.037020778614159436
exp3,1335,0.954362030951627,0.0015072065885397556,0.8,0.855540548116472,4.072221581791257,29.336932188584154,0,20,65300,4.294988014310711,0,0.5096170089475324,0.03435990411448568
exp3,1336,0.9543372105664433,0.0014074010148197313,0.8,0.7835840018447731,4.643400605082833,29.908111211875728,5,20,65325,4.4972917404290556,1,0.4597140469346518,0.04097833392343244
exp3,1337,0.9543541164420831,0.0013664430177258158,0.8,1.0582035087926374,4.642901248615098,29.907611855407993,5,20,65350,4.109973867971969,1,0.45945922480320595,0.037879790943775755
exp3,1338,0.954385043770531,0.0011742269543646433,0.8,1.0582035087926374,5.5002147931217085,30.764925399914603,0,20,65370,9.217423510049379,0,0.509895975135985,0.07373938808039503
exp3,1339,0.954419447529382,0.0009772328161115063,0.8,1.0582035087926374,5.06769310701375,30.332403713806645,0,20,65390,6.562067428078042,0,0.5094808735821754,0.05249653942462433
exp3,1340,0.9544273453794964,0.0011325801371697697,0.8,1.0582035087926374,5.221442203567407,30.486152810360302,0,20,65410,8.500645465427375,0,0.5091850997235697,0.068005163723419
exp3,1341,0.9544591634962407,0.0026901441941794557,0.8,1.0582035087926374,5.032947022786239,30.297657629579135,0,20,65430,8.796121627822181,0,0.5088017082937439,0.07036897302257746
exp3,1342,0.9544929347695676,0.004124343661980889,0.8,1.0582035087926374,4.871292732199617,30.136003338992513,0,20,65450,8.546335111602593,0,0.5084046718364847,0.06837068089282075
exp3,1343,0.9544813436409455,0.004944855404706905,0.8,0.9391298462688796,3.3893632270124714,28.654073833805366,5,20,65475,4.442885364997345,1,0.4610245984414452,0.040543082919978754
exp3,1344,0.9544751193360768,0.0057508758373163715,0.8,0.9391298462688796,5.2268400347686095,30.491550641561506,0,20,65495,8.604346282460737,0,0.5082607913835286,0.0688347702596859
exp3,1345,0.9544882395269472,0.005370830394699211,0.8,0.77405871527109,3.2845866233164127,28.54929723010931,5,20,65520,3.9751197349768246,1,0.46114609509022375,0.03680095787981459
exp3,1346,0.9544692705713348,0.003565887537390844,0.8,0.44938074186846705,5.099490887762556,30.364201494555452,5,20,65545,5.265609023830523,1,0.46091786427191345,0.04712487219064418
exp3,1347,0.9544689126536509,0.0015167446712873733,0.8,0.44938074186846705,3.3358250302381904,28.600535637031086,0,20,65565,1.6320474909462628,0,0.5083733139162759,0.013056379927570102
exp3,1348,0.9544977041774654,0.0018273073402700346,0.8,0.8325583255443139,3.5921540375166114,28.856864644309507,5,20,65590,4.147817044008723,1,0.4606962078667174,0.03818253635206978
exp3,1349,0.9544754748155596,0.0019252512137376554,0.8,0.8325583255443139,3.4206990367769152,28.685409643569812,0,20,65610,1.2208016376091553,0,0.5085278073088836,0.009766413100873242
exp3,1350,0.9544859319075292,0.002113842392308718,0.8,0.8325583255443139,5.59368351353632,30.858394120329216,0,20,65630,9.219346359571041,0,0.5084726727719904,0.07375477087656833
exp3,1351,0.9545060583285859,0.0023550470897121256,0.8,0.8325583255443139,4.648154228224428,29.912864835017324,0,20,65650,4.381504961606708,0,0.5080562461664248,0.035052039692853657
exp3,1352,0.9545067174477807,0.002154015669270648,0.8,0.7926047471485935,6.529374483124826,31.794085089917722,5,20,65675,9.648678606674643,1,0.46110150552338347,0.08218942885339715
exp3,1353,0.9545507169892536,0.001958374682732855,0.8,0.7237500610230433,4.694400043587385,29.959110650380282,5,20,65700,4.482664294204015,1,0.46059176395038703,0.04086131435363212
exp3,1354,0.9545593473814197,0.0015530765147907521,0.8,0.7237500610230433,5.374188719905309,30.638899326698205,0,20,65720,4.57966779835777,0,0.5085932463436825,0.03663734238686216
exp3,1355,0.95456328435382,0.0012034919431762603,0.8,0.7237500610230433,4.7120873197385365,29.976797926531432,0,20,65740,4.666171966116913,0,0.508386443133044,0.037329375728935306
exp3,1356,0.9545693650463242,0.0012687106677300442,0.8,0.7834926794560388,4.68014880732109,29.944859414113985,5,20,65765,4.360123627076149,1,0.46073858935056555,0.03988098901660919
exp3,1357,0.9545715315519946,0.0015375047173884493,0.8,0.5983538496904995,5.287157424456409,30.551868031249306,5,20,65790,4.875056426739835,1,0.46049106780727733,0.04400045141391868
exp3,1358,0.9546003603053205,0.0015213630258574806,0.8,0.975584542158047,2.451932764987518,27.716643371780414,5,20,65815,1.2860721207549624,1,0.4602178526525849,0.0152885769660397
exp3,1359,0.9546254118895456,0.0018222783933474762,0.8,0.975584542158047,4.015466394198429,29.280177000991326,0,20,65835,4.1030011147536625,0,0.5087684673470059,0.0328240089180293
exp3,1360,0.9546387697653472,0.0019118917438836203,0.8,0.7861214479863644,4.6407417802631,29.905452387055995,5,20,65860,4.441567975520475,1,0.4603004754330642,0.0405325438041638
exp3,1361,0.9546252361907268,0.0018797952671455453,0.8,0.774722991648387,3.1031556573158774,28.367866264108773,5,20,65885,1.3632099825807236,1,0.4600487028193149,0.01590567986064579
exp3,1362,0.9546322328254956,0.0017947883201913095,0.8,0.774722991648387,4.838183563523116,30.102894170316013,0,20,65905,8.879263204744257,0,0.508920831061028,0.07103410563795406
exp3,1363,0.9546095293604054,0.0016710956245207242,0.8,0.7592792533169809,2.111967107141434,27.37667771393433,5,20,65930,1.4723877356295088,1,0.46033406993287995,0.01677910188503607
exp3,1364,0.9546219283730277,0.0016002922027464894,0.8,0.7592792533169809,4.5237675790852245,29.78847818587812,0,20,65950,3.6958396212121825,0,0.5086204779810422,0.02956671696969746
