schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,1160,0.9298245614035088,1.510951034417176,0.8,0.0,8.904942512908368,34.169653119701266,0,20,23200,14.010064641072946,,,
monitor_only,1161,0.9298245614035088,1.513713666203526,0.8,0.0,3.7237374228211215,28.988448029614016,0,20,23220,2.215674106874646,,,
monitor_only,1162,0.9298245614035088,1.5164232583950163,0.8,0.0,7.000399890869555,32.26511049766245,0,20,23240,7.26804572131058,,,
monitor_only,1163,0.9298245614035088,1.5190747975685037,0.8,0.0,8.827865857833029,34.09257646462592,0,20,23260,11.163555274765166,,,
monitor_only,1164,0.9298245614035088,1.521833843390936,0.8,0.0,5.072735729403727,30.337446336196624,0,20,23280,7.565305087865529,,,
monitor_only,1165,0.9298245614035088,1.5244192322663797,0.8,0.0,8.563329615887863,33.828040222680755,0,20,23300,13.949210772671242,,,
monitor_only,1166,0.9298245614035088,1.5271611620587577,0.8,0.0,6.749184684733413,32.01389529152631,0,20,23320,8.090873949306475,,,
monitor_only,1167,0.9298245614035088,1.5295697011106724,0.8,0.0,10.57241819808515,35.83712880487805,0,20,23340,13.560346596398091,,,
monitor_only,1168,0.9298245614035088,1.532400514399639,0.8,0.0,12.06924444936476,37.333955056157656,0,20,23360,14.145784190653703,,,
monitor_only,1169,0.9298245614035088,1.5351222689509905,0.8,0.0,7.099831917372134,32.36454252416503,0,20,23380,7.445086127725876,,,
monitor_only,1170,0.9298245614035088,1.537781589279722,0.8,0.0,8.31281181757864,33.57752242437154,0,20,23400,7.735367997575214,,,
monitor_only,1171,0.9298245614035088,1.5403971217342038,0.8,0.0,8.773344349478975,34.03805495627187,0,20,23420,14.175474714607944,,,
monitor_only,1172,0.9298245614035088,1.542979492193804,0.8,0.0,7.054409444073144,32.31912005086604,0,20,23440,7.503757876372133,,,
monitor_only,1173,0.9298245614035088,1.545463533014394,0.8,0.0,4.599265329869695,29.86397593666259,0,20,23460,3.885914193530659,,,
monitor_only,1174,0.9298245614035088,1.5482291811162898,0.8,0.0,5.125960069798718,30.390670676591615,0,20,23480,6.727372597117095,,,
monitor_only,1175,0.9298245614035088,1.5510733471100353,0.8,0.0,5.131341678487615,30.39605228528051,0,20,23500,7.907279099575677,,,
monitor_only,1176,0.9298245614035088,1.5536465870142246,0.8,0.0,5.154778273167343,30.41948887996024,0,20,23520,7.140005948275485,,,
monitor_only,1177,0.9298245614035088,1.5564115948658859,0.8,0.0,7.159924752975637,32.42463535976853,0,20,23540,13.824960978595048,,,
monitor_only,1178,0.9298245614035088,1.559094755734071,0.8,0.0,5.15497128889327,30.419681895686168,0,20,23560,6.634304371796434,,,
monitor_only,1179,0.9298245614035088,1.5614703666810794,0.8,0.0,9.160088038211523,34.424798645004415,0,20,23580,12.313308108277575,,,
monitor_only,1180,0.9298245614035088,1.563993800361234,0.8,0.0,7.0966327270908405,32.36134333388374,0,20,23600,6.965565206615722,,,
monitor_only,1181,0.9298245614035088,1.5665618300221256,0.8,0.0,6.115532662558962,31.38024326935186,0,20,23620,7.413733581189829,,,
monitor_only,1182,0.9298245614035088,1.569207588238761,0.8,0.0,8.903252830900026,34.16796343769292,0,20,23640,13.846100834808587,,,
monitor_only,1183,0.9298245614035088,1.57167802706161,0.8,0.0,4.9081463092701,30.172856916062997,0,20,23660,7.4593915707628655,,,
monitor_only,1184,0.9298245614035088,1.5743544076107165,0.8,0.0,9.07601735986835,34.34072796666125,0,20,23680,14.081750833220775,,,
monitor_only,1185,0.9298245614035088,1.5769214001924146,0.8,0.0,5.081046922183154,30.34575752897605,0,20,23700,6.402680985181522,,,
monitor_only,1186,0.9298245614035088,1.579147247503698,0.8,0.0,8.654945011363301,33.9196556181562,0,20,23720,13.628699264257694,,,
monitor_only,1187,0.9298245614035088,1.5819237284644003,0.8,0.0,13.12905419873914,38.39376480553204,0,20,23740,21.184143994137905,,,
monitor_only,1188,0.9298245614035088,1.5843715722733036,0.8,0.0,6.953104371264848,32.217814978057746,0,20,23760,7.183656844635306,,,
monitor_only,1189,0.9298245614035088,1.5869945001587562,0.8,0.0,7.221374723493834,32.48608533028673,0,20,23780,13.934485835827262,,,
monitor_only,1190,0.9298245614035088,1.5894923713780285,0.8,0.0,6.672581495275457,31.937292102068355,0,20,23800,7.476131665990046,,,
monitor_only,1191,0.9298245614035088,1.592157962918075,0.8,0.0,6.393776068725856,31.658486675518752,0,20,23820,7.738946034529303,,,
monitor_only,1192,0.9298245614035088,1.594609435352741,0.8,0.0,4.951763349400835,30.21647395619373,0,20,23840,5.4898249686904865,,,
monitor_only,1193,0.9298245614035088,1.5971309205070792,0.8,0.0,7.241850449653006,32.5065610564459,0,20,23860,13.639343651526831,,,
monitor_only,1194,0.9298245614035088,1.5996383691486618,0.8,0.0,9.075216228487005,34.3399268352799,0,20,23880,13.426165656553287,,,
monitor_only,1195,0.9298245614035088,1.6022531259397674,0.8,0.0,10.816191667662832,36.080902274455724,0,20,23900,14.060548642999095,,,
monitor_only,1196,0.9298245614035088,1.6049174999465758,0.8,0.0,10.698405079309623,35.96311568610252,0,20,23920,13.649608869809242,,,
monitor_only,1197,0.9298245614035088,1.6074727059144662,0.8,0.0,9.079266489851914,34.34397709664481,0,20,23940,13.516615165797354,,,
monitor_only,1198,0.9298245614035088,1.610036984090985,0.8,0.0,5.094727970570148,30.359438577363044,0,20,23960,6.421924937077086,,,
monitor_only,1199,0.9298245614035088,1.6123482422050344,0.8,0.0,7.254185908080899,32.518896514873795,0,20,23980,12.931280934124633,,,
monitor_only,1200,0.9298245614035088,1.6150533465259949,0.8,0.0,3.3073478544027544,28.57205846119565,0,20,24000,5.629157609541953,,,
monitor_only,1201,0.9298245614035088,1.61762082763739,0.8,0.0,7.223885158564751,32.488595765357644,0,20,24020,6.941801143130783,,,
monitor_only,1202,0.9298245614035088,1.6200180889689968,0.8,0.0,9.163256129454947,34.42796673624784,0,20,24040,12.377778507203347,,,
monitor_only,1203,0.9298245614035088,1.6226783602847028,0.8,0.0,10.921274450184153,36.185985056977046,0,20,24060,13.91562974358938,,,
monitor_only,1204,0.9298245614035088,1.6253254222322624,0.8,0.0,9.006476549994886,34.27118715678778,0,20,24080,14.794877488064483,,,
monitor_only,1205,0.9298245614035088,1.6280023924845015,0.8,0.0,9.283881337755323,34.54859194454822,0,20,24100,13.973640541706018,,,
monitor_only,1206,0.9298245614035088,1.630621246439189,0.8,0.0,6.898622427612888,32.16333303440578,0,20,24120,7.839209340489463,,,
monitor_only,1207,0.9298245614035088,1.6333301702813234,0.8,0.0,5.302315997315267,30.567026604108165,0,20,24140,7.851578522224798,,,
monitor_only,1208,0.9298245614035088,1.6357213142087994,0.8,0.0,9.292221773093464,34.55693237988636,0,20,24160,13.217366085499458,,,
monitor_only,1209,0.9298245614035088,1.6382997937435133,0.8,0.0,11.137000707085843,36.401711313878735,0,20,24180,14.046393245057036,,,
monitor_only,1210,0.9298245614035088,1.6408471217472298,0.8,0.0,7.202698019051847,32.46740862584474,0,20,24200,7.14130029827749,,,
monitor_only,1211,0.9298245614035088,1.6433893532870105,0.8,0.0,7.039929285489279,32.304639892282175,0,20,24220,7.441227790435671,,,
monitor_only,1212,0.9298245614035088,1.645533621401557,0.8,0.0,4.890588312750121,30.155298919543018,0,20,24240,4.287533311877962,,,
monitor_only,1213,0.9298245614035088,1.6481398262371794,0.8,0.0,6.2229214406981255,31.487632047491022,0,20,24260,7.615915430232453,,,
monitor_only,1214,0.9298245614035088,1.6507656324144004,0.8,0.0,7.265543762364359,32.530254369157255,0,20,24280,13.879846104410177,,,
monitor_only,1215,0.9298245614035088,1.6532438655381154,0.8,0.0,9.16607167645528,34.43078228324818,0,20,24300,13.908996039069113,,,
monitor_only,1216,0.9298245614035088,1.655736953994227,0.8,0.0,6.981149505836963,32.245860112629856,0,20,24320,10.244215713890021,,,
monitor_only,1217,0.9298245614035088,1.6581497681787545,0.8,0.0,9.175688392574937,34.44039899936783,0,20,24340,11.81115938105364,,,
monitor_only,1218,0.9298245614035088,1.660742538339761,0.8,0.0,5.189367580314487,30.454078187107385,0,20,24360,6.083578033424877,,,
monitor_only,1219,0.9298245614035088,1.6631436274582192,0.8,0.0,7.194418811703827,32.45912941849672,0,20,24380,7.411860736003989,,,
monitor_only,1220,0.9298245614035088,1.665492532430939,0.8,0.0,9.103365291772434,34.36807589856533,0,20,24400,13.542429208969383,,,
monitor_only,1221,0.9298245614035088,1.6680120778040626,0.8,0.0,13.35559522930036,38.62030583609325,0,20,24420,20.497054180039832,,,
monitor_only,1222,0.9298245614035088,1.6706320936957717,0.8,0.0,5.367292107860067,30.632002714652963,0,20,24440,7.659600573845846,,,
monitor_only,1223,0.9298245614035088,1.6731536976320662,0.8,0.0,9.265991743651512,34.53070235044441,0,20,24460,14.202835414261848,,,
monitor_only,1224,0.9298245614035088,1.6754866616814856,0.8,0.0,6.259535933339559,31.524246540132456,0,20,24480,7.078711308571934,,,
monitor_only,1225,0.9298245614035088,1.67785599708833,0.8,0.0,5.275192870304485,30.539903477097383,0,20,24500,7.212687708921878,,,
monitor_only,1226,0.9298245614035088,1.6802659207665755,0.8,0.0,7.3794023887016165,32.64411299549451,0,20,24520,13.342123606099529,,,
monitor_only,1227,0.9298245614035088,1.6827893364961544,0.8,0.0,5.2317642171491725,30.49647482394207,0,20,24540,7.052579852271308,,,
monitor_only,1228,0.9298245614035088,1.685316230334925,0.8,0.0,5.11877248797911,30.383483094772007,0,20,24560,7.532402967797794,,,
monitor_only,1229,0.9298245614035088,1.6877346773101125,0.8,0.0,7.423264039617076,32.68797464640997,0,20,24580,7.341636969995148,,,
monitor_only,1230,0.9298245614035088,1.690219762024021,0.8,0.0,6.7226804407762115,31.98739104756911,0,20,24600,5.685697328265149,,,
monitor_only,1231,0.9298245614035088,1.6927088762221627,0.8,0.0,5.347156505822568,30.611867112615464,0,20,24620,8.148329021376089,,,
monitor_only,1232,0.9298245614035088,1.6950623319470368,0.8,0.0,5.41603621398546,30.680746820778356,0,20,24640,7.062278218226258,,,
monitor_only,1233,0.9298245614035088,1.6972576897302012,0.8,0.0,7.442756242841521,32.707466849634415,0,20,24660,6.766694005436906,,,
monitor_only,1234,0.9298245614035088,1.6996318478092232,0.8,0.0,7.436689711038677,32.70140031783157,0,20,24680,13.677950416434419,,,
monitor_only,1235,0.9298245614035088,1.7022615201908324,0.8,0.0,9.36460438707324,34.62931499386613,0,20,24700,12.435691793664402,,,
monitor_only,1236,0.9298245614035088,1.7047576901218944,0.8,0.0,9.26612995417069,34.53084056096358,0,20,24720,14.524187227206447,,,
monitor_only,1237,0.9298245614035088,1.7071431124832956,0.8,0.0,4.996599687333401,30.261310294126297,0,20,24740,6.2042650755548285,,,
monitor_only,1238,0.9298245614035088,1.709526260088621,0.8,0.0,5.456565868352072,30.72127647514497,0,20,24760,6.628439558115046,,,
monitor_only,1239,0.9298245614035088,1.7118533362495099,0.8,0.0,9.384180789556922,34.64889139634982,0,20,24780,13.964338411097746,,,
monitor_only,1240,0.9298245614035088,1.7142091384236935,0.8,0.0,11.291159892981948,36.55587049977484,0,20,24800,13.470302859595268,,,
monitor_only,1241,0.9298245614035088,1.7166036469394321,0.8,0.0,8.315089872970514,33.579800479763406,0,20,24820,14.079647268031547,,,
monitor_only,1242,0.9298245614035088,1.7190652852218837,0.8,0.0,6.580218515760711,31.84492912255361,0,20,24840,7.751209771288419,,,
monitor_only,1243,0.9298245614035088,1.7214878268523865,0.8,0.0,6.698261297464304,31.962971904257202,0,20,24860,6.320047077900156,,,
monitor_only,1244,0.9298245614035088,1.7240186687242003,0.8,0.0,11.472175964009164,36.736886570802056,0,20,24880,14.718399548037665,,,
monitor_only,1245,0.9298245614035088,1.7264181652013402,0.8,0.0,8.59125542312692,33.85596602991981,0,20,24900,14.167073544144307,,,
monitor_only,1246,0.9298245614035088,1.7288999144686878,0.8,0.0,8.904254654311597,34.16896526110449,0,20,24920,14.002242454472213,,,
monitor_only,1247,0.9298245614035088,1.7311873556186648,0.8,0.0,7.227208561664611,32.49191916845751,0,20,24940,7.526595324065843,,,
monitor_only,1248,0.9298245614035088,1.7334970433538912,0.8,0.0,10.602209764573825,35.86692037136672,0,20,24960,13.621452066250933,,,
monitor_only,1249,0.9298245614035088,1.7359848160463935,0.8,0.0,11.519625665655061,36.78433627244796,0,20,24980,13.84024322986212,,,
monitor_only,1250,0.9298245614035088,1.7383985586710209,0.8,0.0,7.501183837484481,32.76589444427738,0,20,25000,8.012181554560728,,,
monitor_only,1251,0.9298245614035088,1.7409508750343632,0.8,0.0,8.90296516038878,34.16767576718168,0,20,25020,8.752621226705056,,,
monitor_only,1252,0.9298245614035088,1.7431397833309161,0.8,0.0,7.346221004620854,32.61093161141375,0,20,25040,11.692329196760289,,,
monitor_only,1253,0.9298245614035088,1.7454563428300147,0.8,0.0,5.508228652205389,30.772939258998285,0,20,25060,7.5126464623657245,,,
monitor_only,1254,0.9298245614035088,1.7476856492784048,0.8,0.0,7.455712161851504,32.7204227686444,0,20,25080,7.1550892954330125,,,
monitor_only,1255,0.9298245614035088,1.7497701561502501,0.8,0.0,5.5368943941077005,30.801605000900597,0,20,25100,6.490358183959003,,,
monitor_only,1256,0.9298245614035088,1.7521940888450105,0.8,0.0,11.115817734512348,36.380528341305244,0,20,25120,14.072918418522976,,,
monitor_only,1257,0.9298245614035088,1.7546316418103836,0.8,0.0,9.363521896477778,34.628232503270674,0,20,25140,13.928304537163726,,,
monitor_only,1258,0.9298245614035088,1.756873125635691,0.8,0.0,7.537942505932355,32.80265311272525,0,20,25160,7.796537135274422,,,
monitor_only,1259,0.9298245614035088,1.7591081718442585,0.8,0.0,8.954149744402002,34.2188603511949,0,20,25180,14.004937295062492,,,
monitor_only,1260,0.9298245614035088,1.7615005848813798,0.8,0.0,7.5401964846715455,32.80490709146444,0,20,25200,13.679186216842904,,,
monitor_only,1261,0.9298245614035088,1.7640345516207547,0.8,0.0,5.5646763338692535,30.82938694066215,0,20,25220,6.850391582175879,,,
monitor_only,1262,0.9298245614035088,1.7663476408182708,0.8,0.0,11.549819065287846,36.81452967208074,0,20,25240,14.28858159366892,,,
monitor_only,1263,0.9298245614035088,1.7684250741462046,0.8,0.0,5.585326860583943,30.85003746737684,0,20,25260,6.497471949477341,,,
monitor_only,1264,0.9298245614035088,1.7707529253365657,0.8,0.0,10.655899758155556,35.92061036494845,0,20,25280,14.439115577803026,,,
monitor_only,1265,0.9298245614035088,1.7732561263254205,0.8,0.0,9.403577559663367,34.668288166456264,0,20,25300,14.479153429671,,,
monitor_only,1266,0.9298245614035088,1.7754005759838536,0.8,0.0,11.312373688206208,36.5770842949991,0,20,25320,13.56096560090835,,,
monitor_only,1267,0.9298245614035088,1.7778036738485297,0.8,0.0,7.602208249491393,32.866918856284286,0,20,25340,2.694683180129467,,,
monitor_only,1268,0.9298245614035088,1.7800528080127853,0.8,0.0,5.598070858064072,30.86278146485697,0,20,25360,6.9176796796199715,,,
monitor_only,1269,0.9298245614035088,1.7823133420313406,0.8,0.0,7.589258242950716,32.85396884974361,0,20,25380,13.294868460462977,,,
monitor_only,1270,0.9298245614035088,1.784420481086493,0.8,0.0,9.61725826300987,34.88196886980276,0,20,25400,13.843349006867895,,,
monitor_only,1271,0.9298245614035088,1.7866033051323058,0.8,0.0,7.532836385830327,32.797546992623225,0,20,25420,12.123134269932645,,,
monitor_only,1272,0.9298245614035088,1.7887997113870953,0.8,0.0,9.602518788331054,34.86722939512395,0,20,25440,14.021696967221317,,,
monitor_only,1273,0.9298245614035088,1.7909495031660538,0.8,0.0,7.6302310017213895,32.89494160851429,0,20,25460,7.257505203565572,,,
monitor_only,1274,0.9298245614035088,1.7931778915230077,0.8,0.0,9.605239266486478,34.869949873279374,0,20,25480,13.227991656500102,,,
monitor_only,1275,0.9298245614035088,1.795608334279479,0.8,0.0,11.016465887189497,36.28117649398239,0,20,25500,14.042558809140864,,,
monitor_only,1276,0.9298245614035088,1.7978447956346935,0.8,0.0,7.238545410856811,32.503256017649704,0,20,25520,7.242678212268667,,,
monitor_only,1277,0.9298245614035088,1.8002726411433685,0.8,0.0,11.456579749844877,36.72129035663777,0,20,25540,14.202007563430598,,,
monitor_only,1278,0.9298245614035088,1.8023901444686168,0.8,0.0,9.206238203397183,34.47094881019008,0,20,25560,10.134714978451672,,,
monitor_only,1279,0.9298245614035088,1.8046666672299752,0.8,0.0,8.43311872985036,33.69782933664325,0,20,25580,14.411915339122201,,,
monitor_only,1280,0.9298245614035088,1.8069191139910437,0.8,0.0,7.347711906931333,32.612422513724226,0,20,25600,7.641430383594119,,,
monitor_only,1281,0.9298245614035088,1.8090924307631895,0.8,0.0,11.218337512700222,36.48304811949312,0,20,25620,12.933709138276212,,,
monitor_only,1282,0.9298245614035088,1.8111954589590658,0.8,0.0,5.6708164404737245,30.93552704726662,0,20,25640,6.798301600001514,,,
monitor_only,1283,0.9298245614035088,1.813491993870916,0.8,0.0,7.383278458886101,32.647989065679,0,20,25660,7.375820913298869,,,
monitor_only,1284,0.9298245614035088,1.8155734376176589,0.8,0.0,7.029870770172693,32.29458137696559,0,20,25680,7.6497274077419934,,,
monitor_only,1285,0.9298245614035088,1.8176698059701752,0.8,0.0,5.66024311087214,30.924953717665037,0,20,25700,7.1557078604749655,,,
monitor_only,1286,0.9298245614035088,1.819905602369874,0.8,0.0,5.598962360136284,30.86367296692918,0,20,25720,7.336145950616673,,,
monitor_only,1287,0.9298245614035088,1.8222541821485068,0.8,0.0,7.6018546654196,32.8665652722125,0,20,25740,7.599796689409993,,,
monitor_only,1288,0.9298245614035088,1.8245344744854062,0.8,0.0,7.688028603130685,32.95273920992358,0,20,25760,14.578923096830431,,,
monitor_only,1289,0.9298245614035088,1.826537383569957,0.8,0.0,9.612077595355686,34.87678820214858,0,20,25780,13.641314699980128,,,
monitor_only,1290,0.9298245614035088,1.8287772325573084,0.8,0.0,5.052390512839414,30.317101119632312,0,20,25800,4.110592752057807,,,
monitor_only,1291,0.9298245614035088,1.831043149570969,0.8,0.0,9.05604079872281,34.32075140551571,0,20,25820,13.732043337523711,,,
monitor_only,1292,0.9298245614035088,1.8332452268031567,0.8,0.0,3.623865493770306,28.888576100563203,0,20,25840,5.84131285315769,,,
monitor_only,1293,0.9298245614035088,1.835234243730315,0.8,0.0,7.3081627792161425,32.572873386009036,0,20,25860,7.139081280771021,,,
monitor_only,1294,0.9298245614035088,1.8376549166173948,0.8,0.0,9.428136162331764,34.69284676912466,0,20,25880,14.385841464857357,,,
monitor_only,1295,0.9298245614035088,1.8398348153808375,0.8,0.0,7.719103963239983,32.98381457003288,0,20,25900,7.296107588227693,,,
monitor_only,1296,0.9298245614035088,1.8419731178676477,0.8,0.0,11.413590115320556,36.67830072211345,0,20,25920,13.741113994274961,,,
monitor_only,1297,0.9298245614035088,1.8442139654870975,0.8,0.0,9.541048121625408,34.805758728418304,0,20,25940,13.816033653884254,,,
monitor_only,1298,0.9298245614035088,1.8463298964710988,0.8,0.0,7.7174522937965175,32.982162900589415,0,20,25960,7.721473413088068,,,
monitor_only,1299,0.9298245614035088,1.8483533610639296,0.8,0.0,9.106432777077014,34.37114338386991,0,20,25980,9.208896977271571,,,
monitor_only,1300,0.9298245614035088,1.8504492370894845,0.8,0.0,3.7493383010750376,29.014048907867934,0,20,26000,3.0075528226059363,,,
monitor_only,1301,0.9298245614035088,1.852477383134609,0.8,0.0,7.615174315406345,32.87988492219924,0,20,26020,6.97006604859179,,,
monitor_only,1302,0.9298245614035088,1.8547265876430894,0.8,0.0,4.501791759951554,29.76650236674445,0,20,26040,6.421834818129202,,,
monitor_only,1303,0.9298245614035088,1.8569138799949128,0.8,0.0,7.6235431114874554,32.88825371828035,0,20,26060,7.503646162323625,,,
monitor_only,1304,0.9298245614035088,1.8590747912014713,0.8,0.0,7.743950927479091,33.00866153427199,0,20,26080,6.982753506812116,,,
monitor_only,1305,0.9298245614035088,1.861248318966206,0.8,0.0,5.574599232186301,30.839309838979197,0,20,26100,6.022136419140672,,,
monitor_only,1306,0.9298245614035088,1.8634966205655534,0.8,0.0,8.513617801300295,33.77832840809319,0,20,26120,13.64495615074021,,,
monitor_only,1307,0.9298245614035088,1.8656838162799574,0.8,0.0,5.640649112752575,30.905359719545473,0,20,26140,7.312818209165902,,,
monitor_only,1308,0.9298245614035088,1.8677752098524472,0.8,0.0,7.644760656619762,32.909471263412655,0,20,26160,13.933829438342656,,,
monitor_only,1309,0.9298245614035088,1.869614762629171,0.8,0.0,11.590595406955421,36.85530601374832,0,20,26180,13.12564295289264,,,
monitor_only,1310,0.9298245614035088,1.8716429739803357,0.8,0.0,9.331019163905315,34.59572977069821,0,20,26200,13.298252073676347,,,
monitor_only,1311,0.9298245614035088,1.873847384743718,0.8,0.0,8.527686130514857,33.792396737307755,0,20,26220,14.538820116200796,,,
monitor_only,1312,0.9298245614035088,1.8757851880579042,0.8,0.0,7.800326348434889,33.06503695522778,0,20,26240,7.230388898913944,,,
monitor_only,1313,0.9298245614035088,1.877891701974326,0.8,0.0,9.606526961717162,34.871237568510054,0,20,26260,13.397850078312166,,,
monitor_only,1314,0.9298245614035088,1.8802227861056748,0.8,0.0,11.389016342707995,36.65372694950089,0,20,26280,13.965229673830656,,,
monitor_only,1315,0.9298245614035088,1.8822365766544256,0.8,0.0,11.789311745079658,37.054022351872554,0,20,26300,13.428870297139897,,,
monitor_only,1316,0.9298245614035088,1.8843033884661236,0.8,0.0,13.396732827304353,38.66144343409725,0,20,26320,18.336438402762187,,,
monitor_only,1317,0.9298245614035088,1.8865332706272848,0.8,0.0,7.151433798583184,32.41614440537608,0,20,26340,9.786618791639635,,,
monitor_only,1318,0.9298245614035088,1.8888217534285003,0.8,0.0,5.825698120201727,31.090408726994625,0,20,26360,7.554803902903616,,,
monitor_only,1319,0.9298245614035088,1.890941876895113,0.8,0.0,5.6272339221239545,30.891944528916852,0,20,26380,6.164326129580634,,,
monitor_only,1320,0.9298245614035088,1.8929561403543602,0.8,0.0,5.810852840008162,31.07556344680106,0,20,26400,7.761964237109057,,,
monitor_only,1321,0.9298245614035088,1.8950804770848315,0.8,0.0,6.556815250525764,31.82152585731866,0,20,26420,7.330010070979437,,,
monitor_only,1322,0.9298245614035088,1.8969261187108788,0.8,0.0,5.7029602622803095,30.967670869073206,0,20,26440,6.772577700049402,,,
monitor_only,1323,0.9298245614035088,1.899137299799041,0.8,0.0,9.423714161730459,34.688424768523355,0,20,26460,14.086365340016586,,,
monitor_only,1324,0.9298245614035088,1.9013770386696234,0.8,0.0,5.549545836186857,30.814256442979755,0,20,26480,8.418829274181247,,,
monitor_only,1325,0.9298245614035088,1.9034240021595672,0.8,0.0,9.715380173828029,34.98009078062093,0,20,26500,13.455850676502667,,,
monitor_only,1326,0.9298245614035088,1.9055329082536991,0.8,0.0,7.767786531743847,33.03249713853674,0,20,26520,7.449940469716375,,,
monitor_only,1327,0.9298245614035088,1.9075292056482562,0.8,0.0,6.5557147051227584,31.820425311915656,0,20,26540,6.815075477452652,,,
monitor_only,1328,0.9298245614035088,1.9096232930883013,0.8,0.0,9.727100997917358,34.99181160471025,0,20,26560,13.557603756267321,,,
monitor_only,1329,0.9298245614035088,1.9117343105583349,0.8,0.0,9.779981446887405,35.0446920536803,0,20,26580,13.945609358186854,,,
monitor_only,1330,0.9298245614035088,1.9138872934669935,0.8,0.0,13.573347467009475,38.83805807380237,0,20,26600,18.898674095379107,,,
monitor_only,1331,0.9298245614035088,1.9160355411392997,0.8,0.0,3.7882788694688925,29.05298947626179,0,20,26620,3.285894253391585,,,
monitor_only,1332,0.9298245614035088,1.9182587176737764,0.8,0.0,9.558640886219035,34.82335149301193,0,20,26640,10.362235465261012,,,
monitor_only,1333,0.9298245614035088,1.9201662224793494,0.8,0.0,7.209145559740288,32.47385616653318,0,20,26660,6.710527566872024,,,
monitor_only,1334,0.9298245614035088,1.9221592799103953,0.8,0.0,11.884083379436941,37.14879398622983,0,20,26680,14.672749446989034,,,
monitor_only,1335,0.9298245614035088,1.9244615636564328,0.8,0.0,9.376878072442121,34.641588679235014,0,20,26700,14.701304612904634,,,
monitor_only,1336,0.9298245614035088,1.9266197633930269,0.8,0.0,9.700679599941017,34.965390206733915,0,20,26720,14.069600202507772,,,
monitor_only,1337,0.9298245614035088,1.9286146410766356,0.8,0.0,6.538955496371841,31.803666103164737,0,20,26740,6.7068037601931065,,,
monitor_only,1338,0.9298245614035088,1.930699780484914,0.8,0.0,7.48140164496931,32.746112251762206,0,20,26760,6.994488579324833,,,
monitor_only,1339,0.9298245614035088,1.9328383782401166,0.8,0.0,3.889995283625467,29.154705890418363,0,20,26780,2.93788348442193,,,
monitor_only,1340,0.9298245614035088,1.9348761209473564,0.8,0.0,7.44437783502273,32.709088441815624,0,20,26800,7.296679342552558,,,
monitor_only,1341,0.9298245614035088,1.9371779734875336,0.8,0.0,9.61623588204058,34.88094648883347,0,20,26820,14.909602031349067,,,
monitor_only,1342,0.9298245614035088,1.9392722437712242,0.8,0.0,3.3837402023842365,28.64845080917713,0,20,26840,2.730754249789525,,,
monitor_only,1343,0.9298245614035088,1.941246244764166,0.8,0.0,7.90145727373177,33.16616788052467,0,20,26860,7.337201914109332,,,
monitor_only,1344,0.9298245614035088,1.9432957491714762,0.8,0.0,7.792463670342992,33.057174277135886,0,20,26880,7.384817894845049,,,
monitor_only,1345,0.9298245614035088,1.9452724353829602,0.8,0.0,7.845698617042748,33.110409223835646,0,20,26900,7.286505371740515,,,
monitor_only,1346,0.9298245614035088,1.9471331788123056,0.8,0.0,3.919170068488711,29.183880675281607,0,20,26920,2.5308024956127375,,,
monitor_only,1347,0.9298245614035088,1.949128264208788,0.8,0.0,7.469797858887357,32.73450846568025,0,20,26940,7.0589733901504,,,
monitor_only,1348,0.9298245614035088,1.951061203425181,0.8,0.0,9.259683382637908,34.524393989430806,0,20,26960,14.023973741851977,,,
monitor_only,1349,0.9298245614035088,1.9531345345778168,0.8,0.0,7.811891147445067,33.07660175423796,0,20,26980,7.170177069328649,,,
monitor_only,1350,0.9298245614035088,1.9550851974156267,0.8,0.0,3.524480123384137,28.789190730177033,0,20,27000,2.955411161003572,,,
monitor_only,1351,0.9298245614035088,1.9568164836254136,0.8,0.0,7.953062450538179,33.21777305733107,0,20,27020,12.640458147455545,,,
monitor_only,1352,0.9298245614035088,1.9587003062369444,0.8,0.0,3.956891559431218,29.221602166224113,0,20,27040,6.469351997733709,,,
monitor_only,1353,0.9298245614035088,1.960703795056692,0.8,0.0,7.6613275213136,32.9260381281065,0,20,27060,7.201362823667633,,,
monitor_only,1354,0.9298245614035088,1.9626724740804555,0.8,0.0,13.9494544893887,39.214165096181596,0,20,27080,21.385748305603734,,,
monitor_only,1355,0.9298245614035088,1.9649146285519559,0.8,0.0,9.772995910101752,35.037706516894644,0,20,27100,14.570310140849953,,,
monitor_only,1356,0.9298245614035088,1.9669733708881638,0.8,0.0,4.511335491291865,29.776046098084763,0,20,27120,6.595136164470625,,,
monitor_only,1357,0.9298245614035088,1.9688552232919652,0.8,0.0,7.986578320723463,33.251288927516356,0,20,27140,7.668286342541676,,,
monitor_only,1358,0.9298245614035088,1.9707898823250265,0.8,0.0,5.65663899812383,30.921349604916728,0,20,27160,5.465543631616548,,,
monitor_only,1359,0.9298245614035088,1.9727559116126792,0.8,0.0,9.96425328344344,35.22896389023634,0,20,27180,14.322373408386028,,,
monitor_only,1360,0.9298245614035088,1.974746473721792,0.8,0.0,11.989270466185644,37.25398107297854,0,20,27200,20.836949791896043,,,
monitor_only,1361,0.9298245614035088,1.9766927797577505,0.8,0.0,9.46834676280408,34.73305736959698,0,20,27220,14.090283725234535,,,
