schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,191,0.9354466976317257,0.026547602980463658,0.0,-0.025488024680432583,2.6587422718670766,27.923452878659972,5,20,4775,1.183046984105573,,,
adaptive,192,0.9355560954298913,0.026247651639690006,0.0,0.03826183129711116,5.068930425304583,30.33364103209748,5,20,4800,4.753151789799385,,,
adaptive,193,0.9361675842336822,0.02452313270202855,0.0,0.17864663813316242,5.441984865181129,30.706695471974026,5,20,4825,4.722791029212503,,,
adaptive,194,0.9368154909022355,0.02273696227520028,0.0,0.19830118362570767,3.2345618700476684,28.499272476840563,5,20,4850,3.9265657922335127,,,
adaptive,195,0.9378129103310241,0.020346399492246037,0.0,0.2950216334771704,5.136706282884879,30.401416889677776,5,20,4875,3.8957112823944096,,,
adaptive,196,0.9379017637489816,0.02034233779882144,0.0,-0.007291243910111189,4.022254744398123,29.286965351191018,5,20,4900,3.9589664952785,,,
adaptive,197,0.9357362077180921,0.025849240505469218,0.0,-0.6125957352439834,5.009713664605547,30.274424271398445,5,20,4925,3.707329693576959,,,
adaptive,198,0.9357950467790416,0.02574191000775794,0.0,0.009272705922501729,4.987932702442639,30.252643309235534,5,20,4950,4.366046393772249,,,
adaptive,199,0.9347346935882492,0.02887112966809202,0.0,-0.32094669545231125,15.128713286559357,40.39342389335225,5,20,4975,52.40043055494812,,,
adaptive,200,0.9353147534585979,0.02722685815768644,0.0,0.1507397161361548,4.661715851371433,29.92642645816433,5,20,5000,6.574055661344408,,,
adaptive,201,0.9359725162346132,0.02539782627935916,0.0,0.18840116669207504,3.222451355306085,28.48716196209898,5,20,5025,3.776619050099951,,,
adaptive,202,0.936481284790865,0.024068571516877024,0.0,0.14316272327490548,3.2966731583070836,28.56138376509998,5,20,5050,4.796014061975635,,,
adaptive,203,0.9365464912239628,0.024013861409039383,0.0,-0.02072564768547757,4.668134299747447,29.932844906540343,5,20,5075,4.1148864945394985,,,
adaptive,204,0.9364782245283184,0.024301673981806604,0.0,-0.0012028404564225557,2.2618410607999673,27.526551667592862,5,20,5100,1.2204312905564616,,,
adaptive,205,0.9364257205217674,0.02447248152584114,0.0,-0.013902941238663199,3.4266393860316056,28.691349992824502,5,20,5125,4.349103594491217,,,
adaptive,206,0.9364467564985989,0.024483442355933138,0.0,0.016722887746539468,3.615450265786474,28.88016087257937,5,20,5150,4.310627597422873,,,
adaptive,207,0.9329516479737447,0.035655365125325744,0.0,-1.085804769283889,2.4405694362042705,27.705280042997167,5,20,5175,13.82982140247941,,,
adaptive,208,0.933456169374246,0.0336623122395322,0.0,0.18806192531488236,3.602832259756969,28.867542866549865,5,20,5200,6.512789558410099,,,
adaptive,209,0.9334613045315844,0.03376830283587995,0.0,-0.042266640564588585,5.331497394837287,30.59620800163018,5,20,5225,4.44894897303031,,,
adaptive,210,0.9327235974647338,0.03657943758151494,0.0,-0.2918805001689529,6.830382058083698,32.095092664876596,5,20,5250,6.36248027975962,,,
adaptive,211,0.9326584097721945,0.03692149810088474,0.0,-0.05699744642823036,7.4049493996011195,32.66966000639402,5,20,5275,9.386266589119552,,,
adaptive,212,0.933946021081117,0.03208670012356618,0.0,0.45783990008294684,5.616975641824532,30.881686248617427,5,20,5300,6.022054689656534,,,
adaptive,213,0.9342879581008857,0.03106167632501089,0.0,0.09369991817140938,4.93838924282619,30.203099849619086,5,20,5325,9.39545489719768,,,
adaptive,214,0.933251433246395,0.034684353508307675,0.0,-0.3187532634581838,3.3457816145162207,28.610492221309116,5,20,5350,4.622635415198292,,,
adaptive,215,0.9334866505460905,0.033713651363239006,0.0,0.05101679771343253,5.157510578038147,30.422221184831045,5,20,5375,5.40071863673508,,,
adaptive,216,0.9327017770967404,0.03688820666739834,0.0,-0.2942318169680453,2.3006345068197227,27.56534511361262,5,20,5400,1.7567483226635001,,,
adaptive,217,0.934441782761399,0.030628175948859915,0.0,0.5699333972395632,6.074213508259415,31.33892411505231,5,20,5425,9.34995212002177,,,
adaptive,218,0.9344394873240824,0.030541067725204263,0.0,-0.020981089305186308,3.7751308232350804,29.039841430027977,5,20,5450,4.947672279583756,,,
adaptive,219,0.93491957329313,0.029098613039057253,0.0,0.14430130987405604,4.020391121332442,29.285101728125337,5,20,5475,4.608251024250445,,,
adaptive,220,0.934958528500326,0.029102101629031263,0.0,-0.021014298798117653,7.504606179557177,32.769316786350075,5,20,5500,9.71821649047955,,,
adaptive,221,0.9367366817840446,0.024313798404987597,0.0,0.4584349868082715,5.061335121701709,30.326045728494606,5,20,5525,5.7289987974447705,,,
adaptive,222,0.936350764829758,0.025306998866546304,0.0,-0.12032304165268702,4.893856894807069,30.158567501599965,5,20,5550,5.03196540294382,,,
adaptive,223,0.9357824019682391,0.026818318596575463,0.0,-0.17449974812034844,3.0452259234444377,28.309936530237334,5,20,5575,1.5701014834143647,,,
adaptive,224,0.9348023867455351,0.029569795520442144,0.0,-0.3035868999383268,5.768211253619534,31.03292186041243,5,20,5600,9.252762023179303,,,
adaptive,225,0.9347258810286195,0.029981077056909777,0.0,-0.016216621620079235,2.2122683294432965,27.476978936236193,5,20,5625,1.540631994342564,,,
adaptive,226,0.9350608560617636,0.028976985840715397,0.0,0.05434697756780686,6.971960082348525,32.23667068914142,5,20,5650,8.799986292412555,,,
adaptive,227,0.9350545796450258,0.029141297978120928,0.0,0.004449923581655731,5.501090227015673,30.76580083380857,5,20,5675,9.586663609293547,,,
adaptive,228,0.9327353695991287,0.03708765876808928,0.0,-0.7462818432523671,4.711207849691427,29.975918456484322,5,20,5700,2.351215934650998,,,
adaptive,229,0.9328517745887777,0.03672182109317024,0.0,0.014947704475126625,3.7105507031547127,28.97526130994761,5,20,5725,3.982727958150335,,,
adaptive,230,0.9330308988933136,0.03606406044102162,0.0,0.04075245961978475,5.6180678341531305,30.882778440946026,5,20,5750,4.560108080890613,,,
adaptive,231,0.9333615718450999,0.0349699041774757,0.0,0.12254066209532956,5.692998243156406,30.957708849949302,5,20,5775,3.969526692877406,,,
adaptive,232,0.9339345825880739,0.032887430729823475,0.0,0.1596084104900107,3.5811454806425527,28.84585608743545,5,20,5800,2.9853985977324458,,,
adaptive,233,0.9338454541401027,0.03328609740722954,0.0,-0.03549553351816222,3.341704642155095,28.60641524894799,5,20,5825,1.4114105270568729,,,
adaptive,234,0.9338291707418978,0.03325650007273251,0.0,-0.03357985379076445,5.158726266210887,30.423436873003784,5,20,5850,4.157662454167332,,,
adaptive,235,0.9333349372180413,0.0349049413503596,0.0,-0.1524288964370986,4.057669045098877,29.322379651891772,5,20,5875,3.6045483607024855,,,
adaptive,236,0.9337894848709452,0.03320288886627032,0.0,0.14747982065015613,3.5097820616949047,28.774492668487802,5,20,5900,4.634673344488114,,,
adaptive,237,0.9339606577192091,0.03276128121093891,0.0,0.02535777809930757,3.0658971791636906,28.330607785956587,5,20,5925,1.5277122866628523,,,
adaptive,238,0.9331441865988137,0.035623403357267214,0.0,-0.2829432078498245,5.184874900279848,30.449585507072744,5,20,5950,10.219955491942246,,,
adaptive,239,0.933891875539516,0.03280599790429217,0.0,0.2545929777599007,5.05761826041204,30.322328867204938,5,20,5975,8.906430673398013,,,
adaptive,240,0.9348153299182014,0.03000100487597901,0.0,0.25810574967827893,3.270418034277438,28.535128641070333,5,20,6000,4.023859706438651,,,
adaptive,241,0.9324358331003466,0.038553924097673886,0.0,-0.8117048291368117,5.054338334898551,30.31904894169145,5,20,6025,14.593485512398948,,,
adaptive,242,0.9324361433859403,0.038485595012752616,0.0,-0.00012069418271990674,5.691346476194631,30.956057082987527,5,20,6050,4.2698957657004435,,,
adaptive,243,0.9321122376070486,0.03999221046151291,0.0,-0.16157957424187624,4.296017851356012,29.56072845814891,5,20,6075,5.052837767559421,,,
adaptive,244,0.9324599375132421,0.03839802246763513,0.0,0.1599593094469526,5.45298335739403,30.717693964186925,5,20,6100,4.208016061604747,,,
adaptive,245,0.9324789618787676,0.03815934470710325,0.0,-0.0008673971798455443,2.124894563314093,27.38960517010699,5,20,6125,1.1917988716218568,,,
adaptive,246,0.9324813436592408,0.0382783562315806,0.0,0.008662144631486035,5.993139829977972,31.257850436770866,5,20,6150,9.901079556853245,,,
adaptive,247,0.9325080529476532,0.038288766825385845,0.0,0.0018947206251179497,5.622787383158962,30.887497989951857,5,20,6175,4.302292698621224,,,
adaptive,248,0.9324016589490369,0.0387631810738327,0.0,-0.051924383337076684,5.279037151541056,30.54374775833395,5,20,6200,3.560429127809993,,,
adaptive,249,0.9327875747959407,0.037076534017886686,0.0,0.1460368336047661,2.3722146598063687,27.636925266599263,5,20,6225,1.1693625848398175,,,
adaptive,250,0.9318491247227069,0.041417506718158026,0.0,-0.47146924436538884,3.5749818559645385,28.839692462757434,5,20,6250,5.05211838877908,,,
adaptive,251,0.9318154168432949,0.04158362371478652,0.0,-0.023343152214893585,5.232939514868904,30.4976501216618,5,20,6275,4.4722324229388315,,,
adaptive,252,0.9319890015816568,0.0406333736731177,0.0,0.08926095288341196,4.222714601619011,29.487425208411906,5,20,6300,4.10237110328176,,,
adaptive,253,0.9320873630898453,0.04023855241944152,0.0,0.025237681149566774,3.867109756509881,29.131820363302776,5,20,6325,4.117409721347748,,,
adaptive,254,0.9320215563847049,0.040780356342904,0.0,-0.050944909647231584,3.5882227480416247,28.85293335483452,5,20,6350,1.2075426393423265,,,
adaptive,255,0.9320121650147798,0.040829670005365526,0.0,-0.024697831901013236,3.5251666618227775,28.789877268615673,5,20,6375,1.2802159455985178,,,
adaptive,256,0.9322184953000415,0.0397887115496921,0.0,0.05073189739390043,4.294898229492139,29.559608836285037,5,20,6400,4.526375985852104,,,
adaptive,257,0.9324677914191809,0.038763946435495744,0.0,0.09664945187165636,3.570340921893178,28.835051528686073,5,20,6425,3.830783912246463,,,
adaptive,258,0.9330773369550125,0.036317631077049994,0.0,0.22432785530386742,5.648155557146251,30.912866163939146,5,20,6450,3.9728193893880546,,,
adaptive,259,0.9323822143135897,0.03922346231526275,0.0,-0.31957350264936585,4.247678481529265,29.51238908832216,5,20,6475,3.7838382607928036,,,
adaptive,260,0.9326665913666922,0.03791721915821278,0.0,0.11433189686597163,3.8768344842833087,29.141545091076203,5,20,6500,4.203155241613383,,,
adaptive,261,0.9326509200876607,0.03798047080860478,0.0,-0.02141796268023831,5.357328809695269,30.622039416488164,5,20,6525,4.299496525463491,,,
adaptive,262,0.9325889197109957,0.03806355235700376,0.0,-0.053709870824944425,5.404888964774609,30.669599571567506,5,20,6550,4.3559973378297485,,,
adaptive,263,0.9330998449508555,0.0359876491392751,0.0,0.16179004017462614,4.123329170054293,29.38803977684719,5,20,6575,4.055500419120108,,,
adaptive,264,0.9338596641646387,0.033316194126907006,0.0,0.2592672026221329,7.4624453718924775,32.727155978685374,5,20,6600,8.936298410066037,,,
adaptive,265,0.932295442830269,0.03927949599178737,0.0,-0.5565914389408767,6.328018194832509,31.592728801625405,5,20,6625,11.69938960227854,,,
adaptive,266,0.932227202021137,0.03981099969227009,0.0,-0.05597302199834109,7.578055999496004,32.8427666062889,5,20,6650,9.348167337105997,,,
adaptive,267,0.9321867815868184,0.040040771298787026,0.0,-0.014393960875195956,5.376909410965656,30.64162001775855,5,20,6675,4.186247323486442,,,
adaptive,268,0.9321034996439291,0.04044105847106605,0.0,-0.06744354633747726,7.349099014910515,32.61380962170341,5,20,6700,9.512009809636945,,,
adaptive,269,0.932300312424998,0.039565299330771575,0.0,0.09024145892353294,3.4873906104806656,28.752101217273562,5,20,6725,1.7490749271977306,,,
adaptive,270,0.9323043010951144,0.03946199583452048,0.0,-0.030249046328217687,3.4124949739714237,28.67720558076432,5,20,6750,4.789313251053742,,,
adaptive,271,0.9328982842280155,0.037053793615886566,0.0,0.24774923773903396,5.192922663164519,30.457633269957416,5,20,6775,6.377156069960234,,,
adaptive,272,0.931314841269313,0.04459145953395083,0.0,-0.8178600692454647,2.405490518678922,27.670201125471817,5,20,6800,7.784496020537869,,,
adaptive,273,0.9313473073376675,0.04441574492086153,0.0,0.0005723000608913345,3.950159226945537,29.214869833738433,5,20,6825,4.146856737978329,,,
adaptive,274,0.9313521777355005,0.044334476735019446,0.0,0.013303468795171991,3.7847545095206545,29.04946511631355,5,20,6850,4.208177964236877,,,
adaptive,275,0.9315798987679504,0.042982416411484814,0.0,0.11818687465334624,3.6243708798305487,28.889081486623446,5,20,6875,2.2877087111666587,,,
adaptive,276,0.9312918740032031,0.04474443468369482,0.0,-0.1821260598795738,2.0841072903698583,27.348817897162753,5,20,6900,1.6827744399562186,,,
adaptive,277,0.9315751483219188,0.0430114547050382,0.0,0.17110025202974813,3.5390211311202373,28.803731737913132,5,20,6925,1.7820413539824327,,,
adaptive,278,0.9315974326877178,0.04295159599636311,0.0,-0.013429929848156996,3.70119234139643,28.965902948189324,5,20,6950,4.167379532280074,,,
adaptive,279,0.9318973846591296,0.04146516052057825,0.0,0.15196593279528225,5.240116087789167,30.504826694582064,5,20,6975,5.69044069591195,,,
adaptive,280,0.9322471740790038,0.03973863885095019,0.0,0.16058501502434086,5.899462096780449,31.164172703573346,5,20,7000,3.9488238618507796,,,
adaptive,281,0.9323445083220566,0.03926036071593997,0.0,0.032940685483302715,4.293167296134294,29.55787790292719,5,20,7025,4.185676160245103,,,
adaptive,282,0.9325312487860102,0.03838121978276399,0.0,0.06985687749267987,7.888921109591991,33.153631716384886,5,20,7050,9.393580352986305,,,
adaptive,283,0.9319704392025104,0.04090139258380421,0.0,-0.25362351166331015,5.593294497217543,30.858005104010438,5,20,7075,4.747227806600915,,,
adaptive,284,0.9310868170226939,0.04579027274148806,0.0,-0.5508173163348441,6.09575906452316,31.360469671316057,5,20,7100,9.644840653193976,,,
adaptive,285,0.9312634534773001,0.044786257853118405,0.0,0.12905094358197156,4.07498800339446,29.339698610187355,5,20,7125,4.606141594167296,,,
adaptive,286,0.931277805613551,0.044820211772328866,0.0,-0.039611075985057025,6.279417132965926,31.54412773975882,5,20,7150,9.347352783517387,,,
adaptive,287,0.931371907854306,0.04425494157923393,0.0,0.07193781009009315,4.1426610698599395,29.407371676652836,5,20,7175,4.3289870405921596,,,
adaptive,288,0.9317766503487052,0.042062033758564765,0.0,0.21490026327450482,3.6296486003357096,28.894359207128606,5,20,7200,3.780013911055468,,,
adaptive,289,0.9320978571890088,0.04056847784299822,0.0,0.17740799104351346,5.8436438320749495,31.108354438867845,5,20,7225,9.434168008607369,,,
adaptive,290,0.9320804483389796,0.04070478119753018,0.0,-0.017271448029204748,6.79148258507763,32.05619319187053,5,20,7250,16.595082705467252,,,
adaptive,291,0.9320268403664996,0.04101050539072382,0.0,-0.057822877729664136,3.766916860235535,29.031627467028432,5,20,7275,4.470440290057036,,,
adaptive,292,0.9318000316213897,0.04199889515943778,0.0,-0.1133985334656179,5.811141150927247,31.075851757720145,5,20,7300,4.613058476490753,,,
adaptive,293,0.9320232584588491,0.04085653154410407,0.0,0.11062394203091046,5.482887930731155,30.747598537524052,5,20,7325,4.085217893324655,,,
adaptive,294,0.9320302608506362,0.04082607627460766,0.0,0.01285218943360176,4.042526724555683,29.307237331348578,5,20,7350,4.6662716802184665,,,
adaptive,295,0.932049628428666,0.04070230308512646,0.0,-0.008236731109866976,5.721664338422587,30.986374945215484,5,20,7375,4.376097253260599,,,
adaptive,296,0.9323794760567964,0.039202681119384186,0.0,0.14330316205653063,3.7787709610851707,29.043481567878068,5,20,7400,2.4517588131042976,,,
adaptive,297,0.9324145946502862,0.039035985252623084,0.0,-0.007873915960906181,5.357383906428842,30.62209451322174,5,20,7425,4.012121419232297,,,
adaptive,298,0.9328604679829484,0.03735422371552488,0.0,0.16817381511896135,4.346685970340801,29.611396577133696,5,20,7450,4.364753720314294,,,
adaptive,299,0.9319109652944704,0.04140926284932478,0.0,-0.43324999571787537,3.455200572068315,28.71991117886121,5,20,7475,1.7951035753389664,,,
adaptive,300,0.931905290647042,0.041405548202828824,0.0,-0.040644460975190165,3.7803978345454956,29.045108441338392,5,20,7500,1.2351364891858543,,,
adaptive,301,0.9319790815428282,0.04111825123425972,0.0,0.008197482598749311,7.432511556627034,32.69722216341993,5,20,7525,9.232627319145621,,,
adaptive,302,0.9322700567693615,0.03976863546484499,0.0,0.15537870684772387,4.852941620945439,30.117652227738333,5,20,7550,8.557024990393808,,,
adaptive,303,0.9322657426469906,0.0398019203163833,0.0,-0.023012112647799392,3.552222618181629,28.816933224974527,5,20,7575,1.3231947852751245,,,
adaptive,304,0.9320249866296462,0.04078498235124817,0.0,-0.13844059642346,3.54517350524644,28.809884112039335,5,20,7600,1.6224784537956547,,,
adaptive,305,0.9320637559490482,0.040657013095600325,0.0,0.009642980116621585,3.818150089011093,29.082860695803987,5,20,7625,1.186672844566729,,,
adaptive,306,0.9319028038493039,0.04144175401021111,0.0,-0.09415943670166488,3.6251471770149877,28.889857783807884,5,20,7650,3.4936996853728925,,,
adaptive,307,0.9318849257456423,0.041526681825369005,0.0,-0.03220350913907051,2.269626212044679,27.534336818837573,5,20,7675,1.2358861386567117,,,
adaptive,308,0.9323045247893914,0.03956852382933129,0.0,0.20165753027568106,3.7588662308262375,29.02357683761913,5,20,7700,1.2384392837994338,,,
adaptive,309,0.9344339793764947,0.03204681578549806,0.0,0.7483356448331145,8.094534873116952,33.359245479909845,5,20,7725,14.449790183242623,,,
adaptive,310,0.9349196982694985,0.030656596638060862,0.0,0.1423738693539321,4.122143927813035,29.38685453460593,5,20,7750,3.9093757072327975,,,
adaptive,311,0.9352184506326842,0.029893120813824448,0.0,0.08443612619294684,5.126699769603978,30.391410376396873,5,20,7775,4.490450970862929,,,
