schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,198,0.944139715703792,0.009976276093684677,0.0,-0.003998686266829787,4.11020981186299,29.374920418655886,200,20,43560,4.480655612201444,,,
high,199,0.9441013462995066,0.009993122657311226,0.0,-0.029770978011250178,5.782968352094237,31.047678958887133,200,20,43780,9.521638878595354,,,
high,200,0.9441329468960384,0.009943652603175979,0.0,0.002150516421555906,4.238737455898513,29.503448062691408,200,20,44000,3.914790391949918,,,
high,201,0.9441422314113541,0.010065847667259487,0.0,-0.010247875460834395,4.361850306095306,29.626560912888202,200,20,44220,4.561709204875591,,,
high,202,0.944196383620587,0.009997471591515317,0.0,-0.01757086848140134,2.5860435589711432,27.850754165764037,200,20,44440,1.325399772996771,,,
high,203,0.9443144897605633,0.009829411122233234,0.0,0.03641596413850345,4.05748904423262,29.322199651025514,200,20,44660,4.299232497765786,,,
high,204,0.9443796903726485,0.009739508014620979,0.0,-0.021368325545223162,4.445487096284607,29.710197703077505,200,20,44880,4.688987593204939,,,
high,205,0.9444287822472812,0.00974040927356934,0.0,-0.0005875936862889397,8.797444479754631,34.06215508654753,200,20,45100,15.73536174374804,,,
high,206,0.9445016378906729,0.009672349012042614,0.0,-0.01056571167121913,3.705237974160629,28.969948580953524,200,20,45320,4.654973007356001,,,
high,207,0.9445736069655679,0.009473578112649816,0.0,0.02627183009748116,3.963025982152823,29.227736588945717,200,20,45540,4.209613558155864,,,
high,208,0.9446374613503565,0.00945247897683088,0.0,-0.012232412323267949,2.715361100509626,27.98007170730252,200,20,45760,1.3222976658801184,,,
high,209,0.9446860303102323,0.009347892064302643,0.0,-0.012311486804228753,4.867897428584345,30.132608035377242,200,20,45980,4.797556675069528,,,
high,210,0.9447971320530949,0.009305862568803613,0.0,0.033116137146109635,8.588887263883429,33.853597870676325,200,20,46200,16.47904779383854,,,
high,211,0.9449157626092103,0.009176662460787632,0.0,-0.033768021171817916,3.6354128355850044,28.9001234423779,200,20,46420,4.252747621119008,,,
high,212,0.9448177378147514,0.009334763334697849,0.0,-0.016157479728042583,3.9340979289900537,29.19880853578295,200,20,46640,4.465095719707511,,,
high,213,0.9447849582236166,0.009427033221256598,0.0,0.0065615441451990445,4.331938653248176,29.596649260041072,200,20,46860,3.965010979453956,,,
high,214,0.9447892238997194,0.009321203075366102,0.0,-0.01160393086107883,2.4529552689215817,27.717665875714477,200,20,47080,1.1001701228376484,,,
high,215,0.9448201862057087,0.009284217557227858,0.0,0.0006399287551178929,2.205557270638369,27.470267877431265,200,20,47300,1.3148035010710692,,,
high,216,0.9448943058939889,0.009410469144422229,0.0,0.022629064509703825,4.024639379591361,29.289349986384256,200,20,47520,4.221097815024948,,,
high,217,0.9449977913646205,0.009312657466690966,0.0,-0.035161322428833644,4.426431757170915,29.691142363963813,200,20,47740,4.419001385201205,,,
high,218,0.9450103548025659,0.009175813213120887,0.0,-0.02814050976371475,3.635815114350574,28.90052572114347,200,20,47960,4.565450989354364,,,
high,219,0.9449136054177131,0.009328594034717086,0.0,-0.007499458022857346,4.336303489529392,29.601014096322288,200,20,48180,4.418606230639258,,,
high,220,0.9448578182396775,0.009463443062497467,0.0,-0.01203818626564038,6.806763023739934,32.07147363053283,200,20,48400,9.533224626865612,,,
high,221,0.9448655511275724,0.009457010570844804,0.0,-0.03686500826743026,4.409874764730137,29.674585371523033,200,20,48620,4.54975756560614,,,
high,222,0.9449084372921771,0.00935205791410898,0.0,0.03119237406067069,4.782686796165379,30.047397402958275,200,20,48840,4.047315006069437,,,
high,223,0.944954936715895,0.00932614104638807,0.0,0.026709339742933883,3.4091964343058914,28.673907041098786,200,20,49060,4.243346281838076,,,
high,224,0.944971050856235,0.00929385094521118,0.0,0.0009569361226206474,3.8355180607106867,29.100228667503583,200,20,49280,4.248338311783455,,,
high,225,0.9451653960912114,0.009098653374536636,0.0,-0.004799825695118998,6.530957445827652,31.79566805262055,200,20,49500,8.88499849853605,,,
high,226,0.94507202077389,0.00928450126810465,0.0,0.01570506243180092,8.606534992711655,33.87124559950455,200,20,49720,15.771757083124879,,,
high,227,0.9451152246312228,0.009076832707101912,0.0,-0.01674662814477074,3.293786531216322,28.55849713800922,200,20,49940,4.1413408070001525,,,
high,228,0.9451372487347145,0.009083816930915645,0.0,0.013042940057576877,3.7317262068365276,28.996436813629423,200,20,50160,4.36146208937989,,,
high,229,0.9451368336211451,0.008949892933307946,0.0,0.0011029932820338971,4.280700821632189,29.545411428425083,200,20,50380,4.252450715579304,,,
high,230,0.9450871333060661,0.009007510813608066,0.0,-0.0010303271305680695,4.044603560928866,29.309314167721762,200,20,50600,4.174419697164925,,,
high,231,0.9450851366782788,0.008983819572277785,0.0,-0.02958233030257059,3.707118375806929,28.971828982599824,200,20,50820,4.496705119782931,,,
high,232,0.9450612870854219,0.009021085954288854,0.0,-0.005688572158091717,2.18365292057483,27.448363527367725,200,20,51040,1.2628460110726778,,,
high,233,0.945091057352764,0.009058818720642736,0.0,-0.024573336436145447,3.9722725858947303,29.236983192687624,200,20,51260,4.031336024103888,,,
high,234,0.945201301767404,0.008842424757894318,0.0,-0.0018506631538967545,5.857583512557129,31.122294119350023,200,20,51480,10.291635763977423,,,
high,235,0.9452695210833925,0.008853421613474577,0.0,0.005814632074391774,3.7418651896599107,29.006575796452807,200,20,51700,4.102933438744931,,,
high,236,0.9453366346485422,0.008774506785735547,0.0,0.02769981989140966,2.2291915457477574,27.493902152540652,200,20,51920,1.3832052360833265,,,
high,237,0.9453829873948583,0.008757842878879263,0.0,0.02122145829305226,6.2993159428977625,31.56402654969066,200,20,52140,9.58442647417967,,,
high,238,0.9454547729382593,0.008791518547209942,0.0,0.030248320788910082,2.278381619454027,27.543092226246923,200,20,52360,1.2637286720934122,,,
high,239,0.9454927102997672,0.008739584980746784,0.0,0.013715261092881063,3.5093200208686,28.774030627661496,200,20,52580,4.572771198002689,,,
high,240,0.945638279843753,0.008566329569602238,0.0,-0.031371328027542396,5.662717207827068,30.927427814619964,200,20,52800,9.567952937269672,,,
high,241,0.9456274315054218,0.00867017292894312,0.0,0.007060477441116654,4.150675973896578,29.415386580689475,200,20,53020,4.577805014131701,,,
high,242,0.9456547757992293,0.008615763947412702,0.0,0.032035204098364425,4.71316731173396,29.977877918526858,200,20,53240,4.433112836566559,,,
high,243,0.945690474701984,0.008493663444197552,0.0,0.0061111563389112155,2.470557533864988,27.735268140657883,200,20,53460,1.2740108365608238,,,
high,244,0.9456720805249402,0.00856744867221404,0.0,-0.03190281773146187,8.293842925771939,33.55855353256484,200,20,53680,17.2665703127441,,,
high,245,0.9456277826335516,0.008684488192242434,0.0,-0.022049003726128235,5.293735731061149,30.558446337854043,200,20,53900,8.933796124853398,,,
high,246,0.9456443879224853,0.008792137260121402,0.0,0.02220407858717384,4.233715461872526,29.498426068665424,200,20,54120,4.059819892140307,,,
high,247,0.9456387580199868,0.00877062438312648,0.0,-0.013689710064374479,2.3117782438896524,27.576488850682548,200,20,54340,1.2678575915059904,,,
high,248,0.9457335884903436,0.008828516267957331,0.0,0.017544064548845283,8.20758846080859,33.47229906760148,200,20,54560,16.637648737604508,,,
high,249,0.9458196086086198,0.008751133529479205,0.0,0.028236230444230268,2.4259895700608944,27.69070017685379,200,20,54780,1.2800197762358756,,,
high,250,0.9457825899612531,0.0087051290249478,0.0,-0.01581117610914763,3.841233007777636,29.10594361457053,200,20,55000,4.284282524259562,,,
high,251,0.9457666392004531,0.008826471187006857,0.0,0.022418947630119184,4.333330368069001,29.598040974861895,200,20,55220,4.2919271115574755,,,
high,252,0.9456983437618571,0.008719239713208427,0.0,-0.006864752587264105,4.805610390455056,30.07032099724795,200,20,55440,3.7368929693868314,,,
high,253,0.9458211793070305,0.008486119376399204,0.0,0.023894690836551186,2.7354433739744466,28.000153980767344,200,20,55660,1.1305145155932672,,,
high,254,0.9458836869838898,0.008394443757008374,0.0,0.00134013364879054,4.246756154086965,29.511466760879863,200,20,55880,4.538938210028761,,,
high,255,0.9459520122510006,0.00834300918360853,0.0,-0.005809734740250289,4.239034780085519,29.503745386878414,200,20,56100,4.399207245194484,,,
high,256,0.9459636192415586,0.008312756180172576,0.0,-0.01512251445222712,2.4098209639191945,27.67453157071209,200,20,56320,1.0249086565374799,,,
high,257,0.9460381711553216,0.008314655483403155,0.0,0.0031855302956168663,3.536608629318851,28.80131923611175,200,20,56540,4.243722580791448,,,
high,258,0.9461215347994805,0.008237650385238604,0.0,0.011198864603556534,5.994213966110641,31.25892457290354,200,20,56760,9.784905774684024,,,
high,259,0.9460099324556666,0.008355611168641808,0.0,0.034156148831447825,4.302191168600389,29.566901775393283,200,20,56980,4.476502319223185,,,
high,260,0.9460393935195451,0.008320147858691618,0.0,-0.014779894365469157,4.153034682521343,29.41774528931424,200,20,57200,4.37755809624355,,,
high,261,0.9460634626705778,0.008342663740820044,0.0,0.014553257669991878,5.749074497448054,31.01378510424095,200,20,57420,9.379121024618073,,,
high,262,0.9459946660470446,0.0082174996661456,0.0,-0.051595295636395776,7.484127441589458,32.74883804838235,200,20,57640,18.142093760203004,,,
high,263,0.9461108488179014,0.008101072745504312,0.0,-0.032421354039905446,4.230645307912109,29.495355914705005,200,20,57860,4.443603430872414,,,
high,264,0.9462059646416622,0.008005410289641857,0.0,0.009164664732027115,3.7036419835253422,28.96835259031824,200,20,58080,3.975653606951874,,,
high,265,0.9462181776149288,0.007899513449383999,0.0,0.07514585596739161,5.1588107565945185,30.423521363387415,200,20,58300,4.276136422453766,,,
high,266,0.94620431425943,0.008113345076030343,0.0,-0.012833007321958986,4.408713000504708,29.673423607297604,200,20,58520,4.342165499630961,,,
high,267,0.946169225939456,0.008174627380930777,0.0,-0.013719503947314998,4.376306283435277,29.641016890228173,200,20,58740,4.788557824908975,,,
high,268,0.9461174418915556,0.008178083907724787,0.0,0.010117919417793084,5.10510188175199,30.369812488544888,200,20,58960,4.170785900183835,,,
high,269,0.9461640352035047,0.008276223111962744,0.0,0.007955455917484082,3.7369797830662512,29.001690389859146,200,20,59180,3.9801265037911957,,,
high,270,0.9462105198089872,0.008263931413236114,0.0,0.025039822029427828,3.577857567160525,28.84256817395342,200,20,59400,4.445924293690443,,,
high,271,0.9462259742516258,0.008302957917852849,0.0,-0.008798280253084888,4.5510664440510675,29.815777050843963,200,20,59620,3.7738938235063952,,,
high,272,0.9461917609314517,0.008404109584357222,0.0,0.022208655550055433,4.93767948887702,30.202390095669916,200,20,59840,4.509792166988777,,,
high,273,0.9462195022877304,0.008405799492326671,0.0,-0.02816914097560572,5.944985025675579,31.209695632468474,200,20,60060,9.829839968754063,,,
high,274,0.9461674304396641,0.008534856648286793,0.0,-0.026320011876793316,2.3278130221322253,27.59252362892512,200,20,60280,1.4197703268925626,,,
high,275,0.9461696127463415,0.008337744639281053,0.0,-0.010730031145451891,2.3682355311450873,27.632946137937985,200,20,60500,1.2855054587409458,,,
high,276,0.9461646893969172,0.008326997069058706,0.0,0.0002289364154255328,6.831440895323703,32.0961515021166,200,20,60720,9.317185161404284,,,
high,277,0.9461895214058993,0.00835436866359951,0.0,-0.03404248037668854,6.446179740703408,31.710890347496303,200,20,60940,9.708767469156383,,,
high,278,0.9462540003934694,0.008264138940322963,0.0,-0.013440721096738346,3.984720705242494,29.24943131203539,200,20,61160,3.6254418993523774,,,
high,279,0.9463092334984684,0.008172780984236128,0.0,-0.02806100467764101,3.758337487035627,29.02304809382852,200,20,61380,4.085709528427973,,,
high,280,0.9463399347651296,0.008104141333440507,0.0,-0.014388476982170079,6.174574477232554,31.43928508402545,200,20,61600,9.404451108178092,,,
high,281,0.9464252876873493,0.008029468697367315,0.0,0.008719693395246468,4.644834332997831,29.909544939790727,200,20,61820,4.695106277202807,,,
high,282,0.946416276014403,0.008006286459798728,0.0,0.020113982383451568,3.861869344009949,29.126579950802846,200,20,62040,4.725630904553282,,,
high,283,0.9464444916649062,0.007933629082814364,0.0,0.033576172536626515,4.5694047210829964,29.834115327875892,200,20,62260,4.56450563752967,,,
high,284,0.9464490817304723,0.008000165323275188,0.0,0.02957591811831729,2.292441615003299,27.557152221796194,200,20,62480,1.4129818990004008,,,
high,285,0.9465607085331591,0.007877426064102466,0.0,0.008696741651451763,3.418288731823103,28.682999338616,200,20,62700,4.673217319687101,,,
high,286,0.9465991611314595,0.007753335910902326,0.0,-0.007024827829807454,4.249565994949424,29.51427660174232,200,20,62920,4.395834277791898,,,
high,287,0.9466088019584818,0.007747622991995162,0.0,0.040556761197563566,5.566341115799221,30.831051722592118,200,20,63140,9.351270491205007,,,
high,288,0.9466540331779913,0.00778991764566217,0.0,-0.03650473768346736,3.296070641582829,28.560781248375726,200,20,63360,4.155000858879069,,,
high,289,0.9466558399634727,0.007863664524359826,0.0,0.03877526461296667,6.614941220960672,31.87965182775357,200,20,63580,9.296259338435256,,,
high,290,0.9466437356957091,0.007861816111736863,0.0,-0.006329166504434968,8.413857899593491,33.678568506386384,200,20,63800,16.425407929430854,,,
high,291,0.946704394840741,0.0077906311427705655,0.0,-0.008413043460536328,2.287032607638906,27.551743214431802,200,20,64020,1.355681372910124,,,
high,292,0.9467234752509973,0.007864650715985189,0.0,0.033608802164155904,4.92572814204705,30.190438748839945,200,20,64240,4.416452942403656,,,
high,293,0.9467653255765257,0.007830559292133277,0.0,0.024304372196297885,4.228059073993363,29.49276968078626,200,20,64460,4.200695110591151,,,
high,294,0.9468087219213697,0.007785772840817162,0.0,-0.013619966386019674,5.180692163073238,30.445402769866135,200,20,64680,8.842912775368045,,,
high,295,0.9468825529727712,0.007637627302626959,0.0,0.029889236458461872,4.574057885026408,29.838768491819305,200,20,64900,4.064361692997058,,,
high,296,0.9469369085993005,0.007536814512257628,0.0,-0.0005244087713540857,7.2472931784290955,32.51200378522199,200,20,65120,9.575795904306002,,,
high,297,0.9469985607949379,0.0074195082643805366,0.0,0.006548918932842489,6.447640874483103,31.712351481276,200,20,65340,10.264055337363077,,,
high,298,0.9470542131416749,0.007165073302394465,0.0,-0.01006217169255653,4.7650061036682665,30.029716710461162,200,20,65560,3.6121573862578447,,,
high,299,0.9470253916340308,0.007260143065836666,0.0,0.019942430299873876,4.246780243509084,29.511490850301982,200,20,65780,4.783232723900614,,,
high,300,0.9470172110447886,0.0073210781056292085,0.0,-0.03796518553486944,3.4599669664264785,28.724677573219374,200,20,66000,4.3640161887271445,,,
high,301,0.9470954406230324,0.0071689390974783995,0.0,0.033637757801338285,2.407535757278747,27.672246364071643,200,20,66220,1.1458341542699155,,,
high,302,0.9471244678257301,0.007080153002921752,0.0,0.027557057930162925,4.312614013693615,29.57732462048651,200,20,66440,4.724727024007397,,,
high,303,0.9471363138135906,0.007133999629718835,0.0,-0.00481726727917814,3.789889519043026,29.054600125835922,200,20,66660,4.651666704809508,,,
high,304,0.9471981489216267,0.00706124481394832,0.0,-0.011656676117239792,2.512815516859781,27.777526123652677,200,20,66880,1.2245909118037603,,,
high,305,0.9472747884795949,0.0070575149185984065,0.0,0.025211177004952994,4.394659079663427,29.659369686456323,200,20,67100,4.1369102488927085,,,
high,306,0.9473331229594699,0.006895745134013143,0.0,-0.022257216007816678,3.7233571708175206,28.988067777610418,200,20,67320,4.0869730044514565,,,
high,307,0.9473487667247199,0.006940249099523066,0.0,0.01638386903873446,8.94264752909386,34.20735813588676,200,20,67540,15.936903023904367,,,
high,308,0.9473831247307952,0.006947621989903396,0.0,0.05428337156077745,2.968264657429913,28.23297526422281,200,20,67760,1.369251252468413,,,
high,309,0.9474541071651523,0.006870913054211392,0.0,-0.013275876768742964,4.017085563478075,29.281796170270972,200,20,67980,4.21090258100243,,,
high,310,0.9473782858582229,0.007197437481750835,0.0,-0.021516034343119494,2.77230991504871,28.037020521841605,200,20,68200,1.3532687279318707,,,
high,311,0.9473801290665267,0.0073774174192481334,0.0,-0.021670184218559152,2.701936835428484,27.96664744222138,200,20,68420,1.3901476819822844,,,
