schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,198,0.9443280466096119,0.009852305604891698,0.0,-0.008866980749929644,4.325698513444846,29.59040912023774,200,20,43560,4.3766834488102475,,,
high,199,0.9444063488811751,0.009895622815244476,0.0,0.014420356749272098,4.81073920188739,30.075449808680286,200,20,43780,4.830878217946137,,,
high,200,0.9444585853316194,0.009717213807779457,0.0,0.01535634852783553,3.589152292023215,28.85386289881611,200,20,44000,4.422264094871284,,,
high,201,0.9444399477912606,0.009804202629277614,0.0,0.03613715803490342,4.372809830823792,29.637520437616686,200,20,44220,3.982110856370447,,,
high,202,0.94450645729775,0.00960722016894866,0.0,0.0006686449121848209,6.212969148126397,31.477679754919293,200,20,44440,9.425018609733614,,,
high,203,0.9444546513997735,0.00955160950862588,0.0,-0.02836412122474324,3.7619741716907344,29.02668477848363,200,20,44660,4.394881198092332,,,
high,204,0.9444982793144051,0.009487774907069091,0.0,0.03935979508277825,4.457902060460141,29.72261266725304,200,20,44880,4.048747558907829,,,
high,205,0.9445556202930104,0.009443031114479972,0.0,0.006395160035647383,2.7805836344340444,28.04529424122694,200,20,45100,1.280954119462157,,,
high,206,0.9445526570617022,0.009689404509866328,0.0,0.03069726076893744,4.243531123763608,29.508241730556506,200,20,45320,4.458378869718814,,,
high,207,0.9445370301103164,0.009686797219838339,0.0,0.009987130349105498,3.635936924423798,28.900647531216695,200,20,45540,4.470072410008318,,,
high,208,0.9445744352677325,0.009721227985524439,0.0,-0.02365537166555286,5.820071018846199,31.084781625639096,200,20,45760,9.457280243608368,,,
high,209,0.9446327217055456,0.00981086876913917,0.0,0.0445197821025897,4.092983832743352,29.357694439536246,200,20,45980,3.956978466311461,,,
high,210,0.9446312671541143,0.00984800363931504,0.0,-0.020395309451858513,5.065281950833316,30.329992557626213,200,20,46200,9.990026165961966,,,
high,211,0.9447350096612145,0.009712579237678765,0.0,0.019641793861660012,4.305889305994864,29.57059991278776,200,20,46420,4.668002856612321,,,
high,212,0.9447915558165162,0.009646733663370433,0.0,0.001877405770223462,6.185547140105652,31.450257746898547,200,20,46640,9.718849757595244,,,
high,213,0.944800038381861,0.009641648384119184,0.0,0.008128756551369088,6.7105627023391445,31.975273309132042,200,20,46860,10.164690286656523,,,
high,214,0.944638936226756,0.009893892426953599,0.0,0.01574041109498717,5.312827024419433,30.57753763121233,200,20,47080,8.745756373629392,,,
high,215,0.9447281779826703,0.00980563428769754,0.0,0.01930490318054221,5.177326544605085,30.442037151397983,200,20,47300,9.285882338867827,,,
high,216,0.9448014707124484,0.009673145766684876,0.0,-0.009911124244307542,3.879669713142835,29.14438031993573,200,20,47520,4.858153833021622,,,
high,217,0.9448754313395087,0.009579848300260485,0.0,0.0008575379736478284,5.949029166832429,31.213739773625324,200,20,47740,9.807319895344136,,,
high,218,0.9449455910864414,0.009601223376454082,0.0,-0.028833450100984082,4.005595054067356,29.270305660860252,200,20,47960,4.2909626872515965,,,
high,219,0.9449656094064528,0.009610179506877148,0.0,-0.03852239137972619,3.9193518278072803,29.184062434600175,200,20,48180,4.6455140479391375,,,
high,220,0.9449772437966318,0.009589100794685335,0.0,-0.04190322543712383,4.423091962334872,29.68780256912777,200,20,48400,4.189910505026839,,,
high,221,0.9449219650801765,0.009631937558413184,0.0,0.002305841766072307,3.988929405924403,29.253640012717298,200,20,48620,4.304350098997778,,,
high,222,0.9450221822058338,0.009546280703562227,0.0,0.01949565767249217,5.096678034012477,30.361388640805373,200,20,48840,9.596309724065458,,,
high,223,0.9451035861647048,0.0095424729275978,0.0,0.008021199661607468,4.073103068915539,29.337813675708436,200,20,49060,4.290686780953903,,,
high,224,0.9450443150647493,0.00957248181477599,0.0,-0.0595343616021171,4.76965091435265,30.034361521145545,200,20,49280,5.143753847961784,,,
high,225,0.9451464230843598,0.009593426389520654,0.0,0.008093825593906282,3.918282799548044,29.18299340634094,200,20,49500,4.558182533891907,,,
high,226,0.9451862868904375,0.009599088106677756,0.0,0.0625486982616667,5.968642737968111,31.233353344761007,200,20,49720,9.046759789928089,,,
high,227,0.9451584508156872,0.009544435856691624,0.0,0.0036676387071772495,4.610708803850209,29.875419410643104,200,20,49940,4.475523562994327,,,
high,228,0.9452714746346745,0.009422261283799749,0.0,-0.015294365409601848,2.3728190173042902,27.637529624097187,200,20,50160,1.4017326750270283,,,
high,229,0.945227766566236,0.00932448543585418,0.0,-0.012042524305860699,2.6108742336919355,27.87558484048483,200,20,50380,1.2936963574880531,,,
high,230,0.9453267291850347,0.009267365814876305,0.0,0.013619453536840598,2.254418375657238,27.519128982450134,200,20,50600,1.298546390535315,,,
high,231,0.9454819501480591,0.009218369767595158,0.0,0.06762537229272075,3.6210096524459057,28.885720259238802,200,20,50820,4.597703536853963,,,
high,232,0.9454427880065527,0.009328742151202718,0.0,-0.003438241797450213,6.5251244384349105,31.789835045227807,200,20,51040,9.831315515336716,,,
high,233,0.9454112324512448,0.009422688306294114,0.0,-0.0008671407905249474,6.987826756425902,32.2525373632188,200,20,51260,9.910101395715866,,,
high,234,0.9454188609032843,0.00937566643908816,0.0,0.026368923058358383,6.716273736002394,31.98098434279529,200,20,51480,16.363802257518163,,,
high,235,0.9454926596666654,0.009428174661570421,0.0,-0.03839291927845205,3.561489544638471,28.826200151431365,200,20,51700,4.143752392548377,,,
high,236,0.9454695491375675,0.009483355974989283,0.0,0.03445552748382912,7.802421809058503,33.0671324158514,200,20,51920,16.043812261536264,,,
high,237,0.9455974261834694,0.009379268506196192,0.0,0.021886520415087842,4.678326654929281,29.943037261722175,200,20,52140,4.44625158705874,,,
high,238,0.945719115213637,0.009392380254053645,0.0,0.004513689685650408,4.67506590692005,29.939776513712946,200,20,52360,4.528191500473206,,,
high,239,0.9457432639467186,0.009437488528597604,0.0,-0.029591900207702707,6.252964565791905,31.517675172584802,200,20,52580,9.26491573071415,,,
high,240,0.9458006374407382,0.009456543741584333,0.0,0.025802257980603524,2.370274993429485,27.634985600222382,200,20,52800,1.3487787450951392,,,
high,241,0.9458253086937702,0.009537597334561942,0.0,0.03464687528515384,4.416567605433374,29.68127821222627,200,20,53020,4.277217550126826,,,
high,242,0.9457453423289488,0.009822252763925676,0.0,0.011930488341322135,4.112228632410995,29.376939239203892,200,20,53240,4.318752596169154,,,
high,243,0.9458851412836087,0.009529715598624589,0.0,-0.006303612189250565,6.839291004566343,32.10400161135924,200,20,53460,9.844231442602155,,,
high,244,0.9460151288443662,0.00945703663902786,0.0,0.0024037640125178904,2.49147807965298,27.756188686445874,200,20,53680,1.374087545526256,,,
high,245,0.9460279682764496,0.00928840271419773,0.0,-0.018537661809481958,4.010030791691149,29.274741398484046,200,20,53900,3.9430130449846144,,,
high,246,0.9460695444428057,0.009201899293404647,0.0,-0.008902169598897397,3.6442250206863873,28.908935627479284,200,20,54120,4.332261184170233,,,
high,247,0.9462055006301923,0.009020556529912072,0.0,0.030826988713237233,9.347677792551753,34.61238839934465,200,20,54340,16.59468474808663,,,
high,248,0.9462648784026151,0.009067833934126246,0.0,-0.013742371672294503,5.856201627574419,31.120912234367314,200,20,54560,10.133368419195955,,,
high,249,0.9462911010407031,0.00883723502631506,0.0,-0.039921648044657476,3.9229251498153275,29.187635756608223,200,20,54780,4.178305222563108,,,
high,250,0.9464017351150059,0.008774763620870929,0.0,0.04965538835902644,3.908301802067108,29.173012408860004,200,20,55000,4.19614341803519,,,
high,251,0.9464785577727272,0.00877984059987802,0.0,0.00041370237956524014,6.297945186989931,31.562655793782827,200,20,55220,9.825177268492208,,,
high,252,0.946490941622106,0.008691396952690167,0.0,0.018528061749439124,4.004371928688316,29.26908253548121,200,20,55440,4.233172407377882,,,
high,253,0.946475546429052,0.008734780052092828,0.0,0.0062725659493376995,4.800589850444598,30.065300457237495,200,20,55660,4.997590795691932,,,
high,254,0.9465895598682431,0.00876001516780267,0.0,-0.01216950717962044,3.2572276340219304,28.521938240814826,200,20,55880,3.945534233751249,,,
high,255,0.9466270329190042,0.008825282371153764,0.0,-0.03794182059589793,4.05411497069932,29.318825577492216,200,20,56100,4.4070307395848,,,
high,256,0.9466104671129965,0.008888443000753865,0.0,-0.008616060481531818,5.470238102055994,30.73494870884889,200,20,56320,4.1477236156184745,,,
high,257,0.9466527613101274,0.008899490993871995,0.0,-0.004606574195328117,5.664284805052589,30.928995411845484,200,20,56540,9.506003187635105,,,
high,258,0.946652699268033,0.008785552388283602,0.0,-0.027791370401284904,3.999780830327299,29.264491437120196,200,20,56760,4.023611579265137,,,
high,259,0.9467521643016219,0.00869853835924872,0.0,0.01263496219462435,4.556632633411297,29.821343240204193,200,20,56980,4.557030677620241,,,
high,260,0.9467650833717007,0.008677459616833638,0.0,-0.022891453938082097,3.6133111325637435,28.87802173935664,200,20,57200,4.499871623077027,,,
high,261,0.946855839749707,0.008534743976956749,0.0,0.04718643571362263,4.579863826411587,29.844574433204482,200,20,57420,4.332075011102638,,,
high,262,0.9468756481040499,0.008357195168380627,0.0,-0.0284089199907008,4.263655047060766,29.528365653853662,200,20,57640,4.34849173603408,,,
high,263,0.9468302718771736,0.008494498802487871,0.0,-0.01741664139192681,6.985728236467205,32.2504388432601,200,20,57860,15.410009351900602,,,
high,264,0.9469535162116256,0.008438210066176621,0.0,0.032236921654737974,3.700096705282043,28.96480731207494,200,20,58080,4.459833907813126,,,
high,265,0.9470029336095123,0.008431734535307545,0.0,-0.01548576789997817,6.62951633417554,31.894226940968437,200,20,58300,9.502272090799385,,,
high,266,0.9470350121325386,0.008377790315396538,0.0,0.014254347075337952,4.187594072393495,29.45230467918639,200,20,58520,4.244181309414503,,,
high,267,0.9469120013256964,0.008398488707322849,0.0,-0.006698458831636446,2.3429719823723345,27.60768258916523,200,20,58740,1.3320070305478398,,,
high,268,0.9469889867382881,0.008400643889819981,0.0,-0.02975705277507518,4.531256482613489,29.795967089406385,200,20,58960,4.837031394988876,,,
high,269,0.9470332119351839,0.008415203217304268,0.0,0.004099462658549808,5.929773992763371,31.19448459955627,200,20,59180,9.434133952440217,,,
high,270,0.9471007708875621,0.008447057750614606,0.0,-0.007436507955550655,2.2061036075014457,27.470814214294343,200,20,59400,1.436768660346128,,,
high,271,0.9471602686601349,0.00822675981015275,0.0,0.013312071523575948,2.1290512640362413,27.393761870829138,200,20,59620,1.4030368895271743,,,
high,272,0.9471733271458755,0.00817929353506508,0.0,-0.013361908883028373,4.794152983338733,30.05886359013163,200,20,59840,4.635705592900934,,,
high,273,0.9473236159248678,0.008095812179972683,0.0,0.022660360348138647,2.578302032292672,27.84301263908557,200,20,60060,1.1826880674882112,,,
high,274,0.9474037718875538,0.008081374234845229,0.0,-0.014425979035075875,2.267877272562353,27.532587879355248,200,20,60280,1.327124052554345,,,
high,275,0.9474327891834331,0.00824054067214064,0.0,0.012318070237495985,4.10941889389743,29.374129500690326,200,20,60500,4.5309143517266754,,,
high,276,0.9474509593562185,0.008101103275902188,0.0,0.02500090954282364,4.028139509150399,29.292850115943295,200,20,60720,4.5051571142496005,,,
high,277,0.947538570882319,0.008161382412791629,0.0,-0.018976222375666922,6.433290024429541,31.698000631222435,200,20,60940,9.930497109439404,,,
high,278,0.9475477363044345,0.008018765779312154,0.0,-0.011786772080750999,2.355097408684539,27.619808015477435,200,20,61160,1.2214347500746177,,,
high,279,0.947604696702283,0.008030322575976467,0.0,-0.013948312278773224,4.1781670383320915,29.442877645124987,200,20,61380,4.380141946739453,,,
high,280,0.9476495287645225,0.007852305137172166,0.0,0.025777625007748845,2.4768075622707726,27.741518169063667,200,20,61600,1.460409612973204,,,
high,281,0.9477284848380164,0.00782733605726027,0.0,0.029940113393137048,3.955867627900655,29.22057823469355,200,20,61820,4.1548777174150535,,,
high,282,0.9476862128959873,0.007835800523329772,0.0,0.02463662882504359,4.893698000355175,30.158408607148072,200,20,62040,9.39130599650569,,,
high,283,0.9476710682854567,0.007858964867056173,0.0,0.04466029367880129,4.610547128893197,29.87525773568609,200,20,62260,4.341648686233645,,,
high,284,0.9477368420401416,0.007850609467142222,0.0,0.0032418407264923465,4.441687169491773,29.706397776284668,200,20,62480,4.663621401517754,,,
high,285,0.9477731682499938,0.007892496758678758,0.0,-0.027189293861849952,4.017631024355427,29.282341631148324,200,20,62700,4.1807876319184105,,,
high,286,0.9477710776644602,0.007648562448779983,0.0,-0.004771989773932731,4.51517451081766,29.779885117610554,200,20,62920,4.409799452161344,,,
high,287,0.9477849107935292,0.007784506462348295,0.0,-0.021229096087673857,2.2810958146885065,27.5458064214814,200,20,63140,1.1747948885307218,,,
high,288,0.9478814190105102,0.007741087560768856,0.0,0.0008895003374988638,4.690606343644565,29.95531695043746,200,20,63360,4.16549959445374,,,
high,289,0.9478678069202103,0.007749378778256322,0.0,0.008538980910899097,6.2905415808107135,31.55525218760361,200,20,63580,9.025599695839047,,,
high,290,0.9479125275028493,0.007715797286615533,0.0,0.027538392415599616,2.2346180353777263,27.49932864217062,200,20,63800,1.3307655235412752,,,
high,291,0.9479093007961876,0.0078040748388154,0.0,0.031677693263779276,4.104077432922934,29.36878803971583,200,20,64020,4.533732666934365,,,
high,292,0.9478255132687674,0.00784033457759048,0.0,-0.017219648450994468,5.0337384827100315,30.298449089502927,200,20,64240,4.031884171951078,,,
high,293,0.9478924075152207,0.0077946277333285074,0.0,0.008616506838704463,2.8118235919239316,28.07653419871683,200,20,64460,1.3361759897487357,,,
high,294,0.947919775330324,0.007779074234265049,0.0,-0.001345364065706788,2.6333925087589423,27.898103115551837,200,20,64680,1.3424240667241296,,,
high,295,0.9479597808822062,0.007880962142549297,0.0,-0.03754678043584668,2.3335957901537876,27.598306396946683,200,20,64900,1.2739470587582902,,,
high,296,0.9479584407374784,0.0077474574753435554,0.0,-0.0023602324556120744,8.87627208588656,34.14098269267946,200,20,65120,16.178422566091054,,,
high,297,0.9479554942749591,0.007955663057232498,0.0,-0.02693405304959354,4.050145626367691,29.314856233160587,200,20,65340,3.5508147503081373,,,
high,298,0.947975922934251,0.007866449831483213,0.0,0.003803844692714165,4.243213014270385,29.50792362106328,200,20,65560,4.306485495531015,,,
high,299,0.9479657756324903,0.008016635564037311,0.0,-0.019091042447791633,3.8474759088955586,29.112186515688453,200,20,65780,4.42398499897901,,,
high,300,0.9480344913112735,0.007872531261544746,0.0,0.0400914917353395,2.4452504395022703,27.709961046295167,200,20,66000,1.0575461200961247,,,
high,301,0.9481254532126306,0.00788494393139283,0.0,0.0535441575496145,3.3793976823345537,28.64410828912745,200,20,66220,4.244831665349495,,,
high,302,0.9481634154224854,0.007634920819396984,0.0,9.259655514686226e-05,4.264263429312939,29.528974036105836,200,20,66440,4.061472913373575,,,
high,303,0.9482101421130328,0.007717514497943445,0.0,0.008027717677593497,4.965370870019533,30.23008147681243,200,20,66660,4.641111733301058,,,
high,304,0.9482375413311813,0.007739907844126481,0.0,0.0026684968529098515,6.106187964677708,31.370898571470605,200,20,66880,9.935186532963177,,,
high,305,0.9482569334312679,0.007650999262559854,0.0,-0.04183957912038938,2.306900329021419,27.571610935814316,200,20,67100,1.239660997456332,,,
high,306,0.9482516263607035,0.007627407425198074,0.0,0.0322683868470829,6.934262939637618,32.198973546430516,200,20,67320,10.261708153470455,,,
high,307,0.9483091199909982,0.007497562780029998,0.0,-0.020309137917209907,2.522054637354693,27.78676524414759,200,20,67540,1.5122753993398832,,,
high,308,0.948364639095478,0.007430150540418623,0.0,-0.015399944879865542,2.5819401912452498,27.846650798038144,200,20,67760,1.3002936210721021,,,
high,309,0.9483972493573792,0.007373889680910128,0.0,-0.028002877908007588,2.3795726362203036,27.6442832430132,200,20,67980,1.3812513725429687,,,
high,310,0.9483901129725415,0.007258385745469775,0.0,0.025135337828985284,4.998967312343437,30.263677919136335,200,20,68200,9.127152819275064,,,
high,311,0.9484442828213779,0.007057416922627069,0.0,0.018926697741526406,2.3843155900132884,27.649026196806183,200,20,68420,1.3193275334287253,,,
high,312,0.9484654193582465,0.00689535065935909,0.0,0.011545990068851946,4.169823897127904,29.4345345039208,200,20,68640,4.2291917697400505,,,
