schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1212,0.9533620641209594,0.0725717663411285,0.8,0.813029853700788,4.811320755270275,30.07603136206317,0,20,60240,4.257169716554155,0,0.4963508148884318,0.03405735773243324
exp3,1213,0.9533334718341676,0.07255322501192463,0.8,0.813029853700788,2.2442650683060914,27.508975675098988,0,20,60260,1.3100718678695777,0,0.4961536601301434,0.010480574942956622
exp3,1214,0.9533785262436225,0.07020755643727694,0.8,0.44184733489235795,2.465088954608062,27.72979956140096,5,20,60285,1.866238817090579,1,0.4610453273532545,0.019929910536724632
exp3,1215,0.9534262175038517,0.06785769859685031,0.8,0.44184733489235795,7.081490222967778,32.346200829760676,0,20,60305,10.630328055507412,0,0.49620916477053273,0.0850426244440593
exp3,1216,0.9534166322118566,0.06768902529967658,0.8,0.7859509922048249,2.4896156186544713,27.754326225447368,5,20,60330,1.1438941519246184,1,0.46138239295605754,0.014151153215396946
exp3,1217,0.9534389987918483,0.06735840639007051,0.8,0.7859509922048249,4.732132103332004,29.996842710124902,0,20,60350,4.587260468874843,0,0.495799163401242,0.03669808375099874
exp3,1218,0.9534675501323971,0.0682294819715038,0.8,0.980744485201857,6.975910001270311,32.24062060806321,5,20,60375,8.949792755191043,1,0.4614936289623767,0.07659834204152835
exp3,1219,0.9534295610852737,0.06916004301846146,0.8,0.980744485201857,6.402813121142113,31.66752372793501,0,20,60395,10.025967794577664,0,0.4960326068533371,0.08020774235662131
exp3,1220,0.9534992791065605,0.06875082903472018,0.8,0.7311197219143232,5.353834081251437,30.61854468804433,5,20,60420,4.40624356794566,1,0.4614535017517546,0.04024994854356528
exp3,1221,0.953476031126253,0.06828512561731015,0.8,0.7311197219143232,5.505681293147994,30.77039189994089,0,20,60440,4.878986168655139,0,0.4958024119579922,0.03903188934924111
exp3,1222,0.9534330637827685,0.06762001890166758,0.8,0.7311197219143232,6.86856840859611,32.13327901538901,0,20,60460,17.078674262416477,0,0.4955762080782611,0.1366293940993318
exp3,1223,0.9534238282618621,0.06797443913884649,0.8,0.9070890049248801,4.769385202455338,30.034095809248235,5,20,60485,4.034670131278703,1,0.462156534802688,0.03727736105022962
exp3,1224,0.953429576434428,0.06860106089515505,0.8,0.9070890049248801,2.672671037185658,27.937381643978554,0,20,60505,1.1173795317640431,0,0.49500079153825954,0.008939036254112345
exp3,1225,0.9534107061796184,0.06913519251716638,0.8,0.9008201301619081,3.9102850978969763,29.174995704689874,5,20,60530,4.391847432848232,1,0.4619743190613835,0.04013477946278586
exp3,1226,0.9534158532558662,0.0689373786418993,0.8,0.7822030592856326,2.670963315259857,27.935673922052754,5,20,60555,1.3216574874943967,1,0.4617258016281436,0.015573259899955172
exp3,1227,0.9533696114779702,0.0686197201511245,0.8,0.7822030592856326,5.7892376997250325,31.053948306517928,0,20,60575,15.619231754194479,0,0.49527299281135206,0.12495385403355583
exp3,1228,0.9533799302889983,0.06852727977509254,0.8,0.7822030592856326,7.720271881921476,32.98498248871437,0,20,60595,9.63037341291579,0,0.49454806007418944,0.07704298730332632
exp3,1229,0.95339405356106,0.07263798077085337,0.8,1.4894701007644138,3.8405747189540023,29.105285325746898,5,20,60620,4.053469927223063,1,0.4627258638104818,0.037427759417784506
exp3,1230,0.9534160191065643,0.0694976857624241,0.8,0.2793321507711376,4.131928050893034,29.39663865768593,5,20,60645,3.9602083507542614,1,0.4624944364968714,0.03668166680603409
exp3,1231,0.9534542841665388,0.07013964002242268,0.8,0.9166905711050662,5.380927505201513,30.64563811199441,5,20,60670,4.477344271547352,1,0.4622675231826786,0.04081875417237882
exp3,1232,0.953450946808114,0.0703562578929362,0.8,0.8659352069572377,5.416311367436382,30.681021974229278,5,20,60695,3.6362472661421648,1,0.46201491047501286,0.03408997812913732
exp3,1233,0.953467442732878,0.07028826810958011,0.8,0.8136809323431472,4.988349021413378,30.253059628206273,5,20,60720,4.193517079918158,1,0.4618038379496251,0.03854813663934527
exp3,1234,0.9534515511835978,0.07219953797584577,0.8,1.1737788516576886,3.4993243385911064,28.764034945384,5,20,60745,7.971542541487699,1,0.46156506803548025,0.06877234033190159
exp3,1235,0.9534735484005575,0.07438839400767305,0.8,1.1737788516576886,2.6004056620800755,27.86511626887297,0,20,60765,1.1867522855805588,0,0.4955907860937151,0.009494018284644471
exp3,1236,0.9534955253638777,0.07628424083249674,0.8,1.1737788516576886,4.3288824076106955,29.59359301440359,0,20,60785,3.4618508333982,0,0.49553574124206295,0.0276948066671856
exp3,1237,0.9534891100507665,0.07841071586797954,0.8,1.1737788516576886,3.8799118027496706,29.144622409542567,0,20,60805,3.6757056761167615,0,0.4953751529765462,0.02940564540893409
exp3,1238,0.9535319216494044,0.08054970227809877,0.8,1.1737788516576886,4.664035528237106,29.928746135030003,0,20,60825,4.118752577361248,0,0.4952045888187366,0.032950020618889984
exp3,1239,0.9535264961105389,0.08068757000200033,0.8,0.8523765417101559,3.4791623106034772,28.743872917396374,5,20,60850,3.9854562986389745,1,0.4616786266254471,0.036883650389111795
exp3,1240,0.9535189044265477,0.08092916250503313,0.8,0.8523765417101559,3.116573694826602,28.381284301619498,0,20,60870,1.1670292073640112,0,0.49522797247888756,0.00933623365891209
exp3,1241,0.9535001721669685,0.08121092047999134,0.8,0.8535740947330005,4.232760170597354,29.497470777390248,5,20,60895,3.8912088313323347,1,0.46150074532578067,0.03612967065065868
exp3,1242,0.9535178217781288,0.08123078463402966,0.8,0.8535740947330005,4.3399031239630625,29.604613730755958,0,20,60915,4.284156331370027,0,0.49538405671797797,0.034273250650960214
exp3,1243,0.9535498688591665,0.08150297372953597,0.8,0.8454512396750798,5.201380581749445,30.466091188542343,5,20,60940,4.092494258241792,1,0.4614626303140116,0.037739954065934334
exp3,1244,0.9535629557988755,0.08170261583032001,0.8,0.8454512396750798,3.1627271651380355,28.427437771930933,0,20,60960,1.1819664063629858,0,0.4954048916294721,0.009455731250903886
exp3,1245,0.9535914245398591,0.08157111358637703,0.8,0.8156044532911398,5.265041435985584,30.52975204277848,200,20,61180,4.180798675569481,2,0.04336997995744325,0.23344638940455584
exp3,1246,0.9536309642332104,0.08160115895507536,0.8,0.8156044532911398,3.939185181292149,29.203895788085045,0,20,61200,4.432028862026644,0,0.4963319356398607,0.03545623089621315
exp3,1247,0.9536811347880327,0.08200922821715917,0.8,0.8988096721669953,6.662101805285705,31.9268124120786,5,20,61225,10.044936322832838,1,0.4623852776851097,0.0853594905826627
exp3,1248,0.9537074570386573,0.08239087482913365,0.8,0.8988096721669953,4.616922325088496,29.88163293188139,0,20,61245,4.582975610301506,0,0.49662440306844413,0.03666380488241204
exp3,1249,0.9536983752683078,0.08166604178011638,0.8,0.687663234979787,7.179667774687494,32.44437838148039,5,20,61270,9.804574180859886,1,0.46205618779013763,0.08343659344687909
exp3,1250,0.9537042520144369,0.081959921409134,0.8,0.8602058652879925,3.7962817951689813,29.060992401961876,5,20,61295,1.6950681365167453,1,0.46153964149869336,0.01856054509213396
exp3,1251,0.9536835707349626,0.08209903191986156,0.8,0.8602058652879925,6.860507845849773,32.12521845264267,0,20,61315,9.728995748445177,0,0.4970074711491839,0.07783196598756141
exp3,1252,0.953664716464198,0.08366974669896021,0.8,1.1003012825256475,4.69883505646337,29.963545663256266,5,20,61340,5.1614832702653155,1,0.46184673635779405,0.046291866162122525
exp3,1253,0.9536468848872207,0.0834168819471306,0.8,0.7746293532816753,3.7249130503006938,28.98962365709359,5,20,61365,4.145831223400645,1,0.46156002634804044,0.03816664978720516
exp3,1254,0.9536180283406871,0.08304798664653412,0.8,0.7746293532816753,3.6296150354107586,28.894325642203654,0,20,61385,4.227399536932979,0,0.4970505453561472,0.03381919629546383
exp3,1255,0.9536117793259874,0.08272373356681673,0.8,0.7746293532816753,3.7606413128326435,29.02535191962554,0,20,61405,4.356874810592635,0,0.4968550479178741,0.03485499848474108
exp3,1256,0.9535899072591334,0.08103380271150418,0.8,0.5518972866513436,3.5683444254771466,28.833055032270043,5,20,61430,4.758132890030252,1,0.4616959543754645,0.04306506312024201
exp3,1257,0.9536235939794434,0.08121732305775609,0.8,0.8588814573695972,3.389265139191402,28.653975745984297,5,20,61455,1.1139990370059798,1,0.4614291530794578,0.013911992296047837
exp3,1258,0.953625435028079,0.08142846564075223,0.8,0.8588814573695972,4.164016807616077,29.428727414408975,0,20,61475,4.381199588602443,0,0.4969861166671801,0.03504959670881954
exp3,1259,0.9535845082679746,0.08175607645840433,0.8,0.8588814573695972,4.401673790003618,29.666384396796513,0,20,61495,4.2830422816822695,0,0.4967834800893064,0.034264338253458156
exp3,1260,0.9535814379055183,0.08145164324025056,0.8,0.7675683965825162,4.611885017736718,29.876595624529614,5,20,61520,4.258824208107533,1,0.46171884748067393,0.03907059366486026
exp3,1261,0.9535306714683185,0.08114936829799846,0.8,0.7675683965825162,3.7224356311818787,28.987146237974773,0,20,61540,4.726345664581807,0,0.4968133367750013,0.037810765316654456
exp3,1262,0.9535467811324488,0.08078868990646437,0.8,0.7675683965825162,4.3126645762320495,29.577375183024945,0,20,61560,4.490923669617114,0,0.4965946597504088,0.035927389356936915
exp3,1263,0.9535341353254373,0.07729193980991356,0.8,0.24640453557551417,8.002862292823947,33.267572899616844,5,20,61585,8.208836729610494,1,0.4618768477192014,0.07067069383688396
exp3,1264,0.9535702728829449,0.07845712519946058,0.8,1.0120170723816162,2.389436042757689,27.654146649550583,5,20,61610,1.4772927835789849,1,0.46143918084261937,0.01681834226863188
exp3,1265,0.9536770490712911,0.0780965213780509,0.8,0.7439933235014681,5.06644985750448,30.331160464297376,5,20,61635,4.399242369681903,1,0.4613349332127167,0.040193938957455225
exp3,1266,0.9536828721257271,0.07798975150780574,0.8,0.8057366373827237,4.87233697297275,30.137047579765646,5,20,61660,4.300051086370474,1,0.4610857493183448,0.03940040869096379
exp3,1267,0.9537061969108654,0.07795799556901417,0.8,0.8057366373827237,7.412520262878264,32.67723086967116,0,20,61680,9.303415594506141,0,0.4973622264818525,0.07442732475604913
exp3,1268,0.953686915848637,0.07950404075765838,0.8,1.0420832339836887,4.334104608264305,29.5988152150572,5,20,61705,4.051796973429198,1,0.46124450810976336,0.03741437578743358
exp3,1269,0.9536986092869001,0.07822938487369913,0.8,0.6029029256940825,8.790374550171995,34.05508515696489,5,20,61730,16.082469065082325,1,0.4610125161462251,0.1336597525206586
exp3,1270,0.9536317585928038,0.07688464399638062,0.8,0.6029029256940825,3.362971924729842,28.627682531522737,0,20,61750,1.5991273258655778,0,0.4979316934392559,0.012793018606924621
exp3,1271,0.9536694492749738,0.07558035108178285,0.8,0.6029029256940825,4.136624286325387,29.401334893118282,0,20,61770,4.659918768438304,0,0.49785787417738286,0.03727935014750643
exp3,1272,0.9537236182758477,0.07427999104343341,0.8,0.6029029256940825,4.3425918593207875,29.607302466113683,0,20,61790,4.645986251988714,0,0.49764272909412216,0.03716789001590971
exp3,1273,0.9536911176777861,0.07421061214534419,0.8,0.7987351319505277,4.6857152625314225,29.95042586932432,5,20,61815,4.27601469188496,1,0.46065546145259434,0.039208117535079676
exp3,1274,0.9536765359409425,0.07400223314714838,0.8,0.7924580100698088,8.608107160266846,33.87281776705974,5,20,61840,15.904306404206748,1,0.46041207788445054,0.132234451233654
exp3,1275,0.9537371164964638,0.07369873603026322,0.8,0.7357761222973925,3.662924328050823,28.92763493484372,5,20,61865,4.05590120743346,1,0.4595909292144701,0.03744720965946768
exp3,1276,0.9537267999822665,0.07504860781247447,0.8,1.0531168380275688,5.194549330206834,30.45925993699973,5,20,61890,4.0793148503628505,1,0.4593580106539355,0.0376345188029028
exp3,1277,0.9537501949010709,0.076117359486644,0.8,1.0091216275720518,2.145840315815404,27.4105509226083,5,20,61915,1.2270424231880315,1,0.4591238247608329,0.014816339385504251
exp3,1278,0.9537420653898027,0.07735657037096,0.8,1.0091216275720518,4.496514427594551,29.761225034387447,0,20,61935,3.520161984094381,0,0.49895751758158086,0.028161295872755048
exp3,1279,0.9537399911065091,0.0783267506543075,0.8,1.0091216275720518,6.723458581045273,31.988169187838167,0,20,61955,8.621891822819691,0,0.4987953591418853,0.06897513458255752
exp3,1280,0.9537589416302589,0.07953790454818443,0.8,1.0091216275720518,6.998935996538922,32.26364660333182,0,20,61975,8.987308394331858,0,0.49839805276702165,0.07189846715465487
exp3,1281,0.9537868967854244,0.07906771746290941,0.8,0.7405809802018318,5.19098083299627,30.455691439789167,5,20,62000,8.981322000734428,1,0.45994411764615,0.07685057600587543
exp3,1282,0.9537864606117077,0.08001843133135822,0.8,0.9891833189818064,4.434503356971403,29.6992139637643,5,20,62025,3.8245255790173722,1,0.45946644763094696,0.03559620463213898
exp3,1283,0.9538070606422041,0.0808211687999747,0.8,0.9151444774398891,3.7578165176279557,29.02252712442085,5,20,62050,4.657158299845349,1,0.45924499005998687,0.042257266398762795
exp3,1284,0.9537858196516801,0.08152437878627405,0.8,0.9151444774398891,6.6951392568420065,31.9598498636349,0,20,62070,9.344416182892758,0,0.4988895060688123,0.07475532946314206
exp3,1285,0.9537740567032993,0.08146037782997695,0.8,0.8115747052326727,3.594125024509546,28.85883563130244,5,20,62095,4.44136737229052,1,0.4593852528690119,0.04053093897832415
exp3,1286,0.9538025936481473,0.08144194704642793,0.8,0.8115747052326727,2.330632623594448,27.595343230387343,0,20,62115,1.240811921953346,0,0.49869642753679855,0.009926495375626768
exp3,1287,0.9538224740388549,0.08128032901922877,0.8,0.7829951760610186,4.390580426709406,29.6552910335023,5,20,62140,4.1422571165845365,1,0.4591866230232662,0.03813805693267629
exp3,1288,0.9538234209319344,0.08112470462723231,0.8,0.7829951760610186,3.0171917314399224,28.28190233823282,0,20,62160,1.4363427461039278,0,0.498862740912539,0.011490741968831422
exp3,1289,0.9538466259857852,0.0807374672591904,0.8,0.7829951760610186,4.451127933329943,29.71583854012284,0,20,62180,3.6571151555383143,0,0.49879656219594604,0.029256921244306518
exp3,1290,0.9538140844109599,0.08052973763957383,0.8,0.7889778692655169,5.650402652941445,30.91511325973434,5,20,62205,4.205601598617027,1,0.4591690452999408,0.03864481278893621
exp3,1291,0.9537969786972377,0.0811493373099259,0.8,0.9228752029601428,3.3536765384500584,28.618387145242956,5,20,62230,4.327211557323409,1,0.45892848770451167,0.039617692458587275
exp3,1292,0.9538441289719022,0.08090805819389402,0.8,0.7737810445143246,5.141954270274579,30.406664877067474,5,20,62255,4.448422384045143,1,0.45868176308465064,0.040587379072361145
exp3,1293,0.9538338169393733,0.08072316018476322,0.8,0.7737810445143246,5.652276936315925,30.91698754310882,0,20,62275,9.795308643073424,0,0.4993248462468831,0.0783624691445874
exp3,1294,0.9538450347908679,0.08036217373636123,0.8,0.7737810445143246,2.2582067048419083,27.522917311634803,0,20,62295,1.2733050711969571,0,0.4988739555483954,0.010186440569575657
exp3,1295,0.9538317526619849,0.08002137789053121,0.8,0.7415379672610397,7.5748205429556,32.839531149748495,5,20,62320,9.835360243948063,1,0.4589060316689663,0.0836828819515845
exp3,1296,0.9538435075723237,0.07968129059198104,0.8,0.7415379672610397,5.198357272839433,30.46306787963233,0,20,62340,4.41191057575635,0,0.4993058494059119,0.035295284606050796
exp3,1297,0.9538033871667296,0.0802218577771121,0.8,0.8728678655929709,6.561810208945925,31.82652081573882,5,20,62365,9.025039261028684,1,0.45857503482989975,0.07720031408822949
exp3,1298,0.9538191256376211,0.07989509128186412,0.8,0.747108132260167,4.897750039049984,30.16246064584288,5,20,62390,4.192588522950481,1,0.4580939582201052,0.03854070818360385
exp3,1299,0.9538394117873811,0.07956891131618049,0.8,0.747108132260167,5.031731606468905,30.296442213261802,0,20,62410,4.464895318322873,0,0.4997818480633246,0.035719162546582986
exp3,1300,0.9538260896929498,0.07918083044228341,0.8,0.747108132260167,2.5975905687264236,27.86230117551932,0,20,62430,1.3295240122464942,0,0.49957651657020924,0.010636192097971954
exp3,1301,0.9538208067667789,0.08064835869212672,0.8,1.0778371775397546,5.115493608933373,30.38020421572627,5,20,62455,4.020513288132506,1,0.45810303255399076,0.03716410630506005
exp3,1302,0.9538418981829592,0.08224376261272837,0.8,1.0778371775397546,4.369189765956727,29.633900372749622,0,20,62475,3.5927145722604936,0,0.4997335220199892,0.02874171657808395
exp3,1303,0.9538394831765167,0.08214604581581342,0.8,0.8165804329406318,3.6215423067557238,28.88625291354862,200,20,62695,3.962646316199431,2,0.042405818281736174,0.23170117052959543
exp3,1304,0.9538798070003898,0.08171833010389518,0.8,0.7359930080151349,2.88475727841694,28.149467885209837,5,20,62720,1.3446702511081268,1,0.4589169966218903,0.015757362008865013
exp3,1305,0.9538337023494187,0.08139467771450537,0.8,0.7359930080151349,3.8284460760913435,29.09315668288424,0,20,62740,4.6350870399845645,0,0.5006350696149289,0.03708069631987652
exp3,1306,0.9538176515894524,0.08136149545779314,0.8,0.8249679859643935,5.733264688037414,30.99797529483031,5,20,62765,4.501055153780745,1,0.45901883716869346,0.041008441230245954
exp3,1307,0.9537674693735178,0.08137682422616777,0.8,0.8249679859643935,8.29394815462335,33.55865876141625,0,20,62785,16.230243626340034,0,0.5006634854421483,0.12984194901072027
exp3,1308,0.953765553589351,0.08153825508386614,0.8,0.8249679859643935,5.773990076362945,31.03870068315584,0,20,62805,4.447665248224515,0,0.49991842722224,0.035581321985796124
exp3,1309,0.9537616002473798,0.08212960668544811,0.8,0.8988506884586244,5.323157668810996,30.587868275603892,5,20,62830,4.421909844595365,1,0.459655816284186,0.04037527875676292
exp3,1310,0.9537829621223273,0.08255335342940195,0.8,0.8988506884586244,5.88150779378313,31.146218400576025,0,20,62850,9.00351132787803,0,0.49995108737030686,0.07202809062302425
exp3,1311,0.9537999932115215,0.08293068298838091,0.8,0.8988506884586244,5.28006106084907,30.544771667641967,0,20,62870,9.172687847269616,0,0.4995371756119417,0.07338150277815693
exp3,1312,0.9538124409965344,0.08318911295319087,0.8,0.8988506884586244,4.9728679434436724,30.23757855023657,0,20,62890,4.196119051057294,0,0.4991151286783548,0.03356895240845835
exp3,1313,0.9538116014824422,0.08411464085346054,0.8,0.9781690670386669,7.112931051232765,32.37764165802566,5,20,62915,9.835501164868985,1,0.46037183019130207,0.08368400931895188
exp3,1314,0.9537814622099653,0.0874289485365527,0.8,1.3726880201727367,3.4517534740937417,28.716464080886638,5,20,62940,3.4410529145549,1,0.4598521073734155,0.032528423316439195
exp3,1315,0.9537531243888451,0.09048314482093833,0.8,1.3726880201727367,3.768017012939707,29.032727619732604,0,20,62960,3.9181769532702933,0,0.4996035503242815,0.031345415626162346
exp3,1316,0.9537584944436527,0.09026421196119983,0.8,0.8035532410077811,2.576760735437497,27.841471342230392,5,20,62985,1.4239292029261912,1,0.4598192327252451,0.01639143362340953
exp3,1317,0.9537352409000368,0.0901215085087218,0.8,0.8035532410077811,4.17621084429146,29.440921451084357,0,20,63005,4.390637756529534,0,0.49951951545701423,0.035125102052236276
exp3,1318,0.9537475666668386,0.08989289363688047,0.8,0.8035532410077811,5.0975218419169686,30.362232448709864,0,20,63025,4.027271330012516,0,0.49931749038165824,0.03221817064010012
exp3,1319,0.9537128835831871,0.08977145052559377,0.8,0.8035532410077811,4.363229716099706,29.627940322892602,0,20,63045,4.431676322355305,0,0.4991321081672187,0.03545341057884244
exp3,1320,0.9537942011763189,0.08998306568090164,0.8,0.8200954345738886,3.8713079188568766,29.136018525649774,5,20,63070,4.217832600595821,1,0.4602730106575782,0.038742660804766564
exp3,1321,0.9538389446257275,0.08553844032804425,0.8,0.05230625989173161,7.681743394666639,32.946454001459536,5,20,63095,19.081888067553486,1,0.46003234329472287,0.1576551045404279
exp3,1322,0.953917092401646,0.08093235817610756,0.8,0.05230625989173161,6.565034970131391,31.82974557692429,0,20,63115,12.467080878048437,0,0.5000800662246446,0.09973664702438749
exp3,1323,0.9539262444407718,0.0796158631266699,0.8,0.5664908108915755,4.084685005377486,29.349395612170383,5,20,63140,4.786383843744392,1,0.4595908135016397,0.04329107074995514
exp3,1324,0.9539311339943848,0.0781745021241248,0.8,0.5664908108915755,2.5971631528688253,27.86187375966172,0,20,63160,1.8070406497938238,0,0.4997612338545393,0.014456325198350592
exp3,1325,0.9539385047161203,0.07808203130002056,0.8,0.8040863580345505,2.2355543754797615,27.500264982272657,200,20,63380,1.2036268914733068,2,0.04092227658501391,0.20962901513178647
exp3,1326,0.9539169191489698,0.07787383083759702,0.8,0.8040863580345505,3.3345277987052238,28.59923840549812,0,20,63400,4.088806555330737,0,0.5005486862502264,0.03271045244264589
exp3,1327,0.9539223877088262,0.07785741530800272,0.8,0.8040863580345505,4.03328046569547,29.297991072488365,0,20,63420,4.555550126735054,0,0.5003609459400562,0.036444401013880426
exp3,1328,0.9539475296349083,0.0779004552025051,0.8,0.8040863580345505,5.131015405037699,30.395726011830597,0,20,63440,4.303614641003807,0,0.5001516940442005,0.03442891712803046
exp3,1329,0.9539710227294441,0.07773686530648005,0.8,0.7910826846048272,3.8094035242862363,29.07411413107913,200,20,63660,4.498985954521997,2,0.03928723114493163,0.23599188763617596
exp3,1330,0.9539806565813859,0.07769810348749606,0.8,0.8230972459843644,3.3167047688172797,28.581415375610177,200,20,63880,1.221942984751648,2,0.03744628345586446,0.2097755438780132
exp3,1331,0.9539474187129238,0.08017038238104202,0.8,1.227748531927007,4.291457209667463,29.55616781646036,5,20,63905,12.675056055838713,1,0.4624111533848654,0.1064004484467097
exp3,1332,0.953947392827737,0.07998838105113315,0.8,0.7591815071187017,7.092511952281543,32.35722255907444,5,20,63930,9.536039786092518,1,0.4617528943378333,0.08128831828874014
exp3,1333,0.9539514969118718,0.0795571160757581,0.8,0.7591815071187017,3.7708025549537996,29.035513161746696,0,20,63950,1.2650522573052443,0,0.5028582377332631,0.010120418058441955
exp3,1334,0.9539289173582608,0.0794820317986723,0.8,0.8253798688997083,6.6497733918706325,31.914483998663528,5,20,63975,9.525296516203761,1,0.4613042409698492,0.0812023721296301
exp3,1335,0.9539189909734486,0.07956617187428727,0.8,0.8253798688997083,3.825953826315646,29.090664433108543,0,20,63995,4.419382730621873,0,0.5032804125377308,0.035355061844974986
exp3,1336,0.9539770044092423,0.07976881649398371,0.8,0.8253798688997083,6.135551445980615,31.40026205277351,0,20,64015,8.886055428971062,0,0.5030786318153869,0.0710884434317685
exp3,1337,0.953970351017154,0.07948000838425773,0.8,0.7764580903082583,4.451129515085667,29.715840121878564,5,20,64040,4.125203941993315,1,0.46137764658118147,0.038001631535946524
exp3,1338,0.9539915329343948,0.0791989403735247,0.8,0.7764580903082583,4.26075879419221,29.525469400985106,0,20,64060,4.1570673700443415,0,0.5028973165537768,0.03325653896035473
exp3,1339,0.9539980584884163,0.0790577882730773,0.8,0.7965907555001843,4.614530443377554,29.87924105017045,5,20,64085,3.91918931205576,1,0.46132237720558145,0.03635351449644608
exp3,1340,0.9540284106205899,0.07884095101682531,0.8,0.7916714314987292,7.229490622312607,32.4942012291055,5,20,64110,9.47228284279004,1,0.46109699607945576,0.08077826274232033
exp3,1341,0.9540348595382604,0.07875204776283617,0.8,0.7916714314987292,5.141213835852905,30.4059244426458,0,20,64130,9.66092373672137,0,0.5033998056734136,0.07728738989377096
exp3,1342,0.9540451238823329,0.07856899531392658,0.8,0.7916714314987292,4.392810865111536,29.65752147190443,0,20,64150,4.158913149777536,0,0.5029588106587918,0.03327130519822029
exp3,1343,0.9540483820186398,0.07858749897776096,0.8,0.8401680647746052,3.2223280441993967,28.487038650992293,5,20,64175,4.25787676098457,1,0.46119486472103954,0.03906301408787656
exp3,1344,0.954023544628223,0.0786756282639236,0.8,0.8401680647746052,8.486011246026266,33.75072185281916,0,20,64195,16.01031481397484,0,0.5029996889704733,0.12808251851179872
exp3,1345,0.9540214231167311,0.07894930996350313,0.8,0.8401680647746052,3.1990899982828127,28.463800605075708,0,20,64215,4.390405337883056,0,0.5022682497459344,0.03512324270306445
exp3,1346,0.9540257046342833,0.07870417920556905,0.8,0.7790634003693907,3.7258757935542253,28.99058640034712,5,20,64240,4.536087330856396,1,0.4618374022586922,0.04128869864685116
exp3,1347,0.9539807163036608,0.08107320451115585,0.8,1.2434267615533336,7.051519047955461,32.316229654748355,5,20,64265,8.63582854854981,1,0.4615816739014689,0.0740866283883985
exp3,1348,0.9539842285021575,0.08085845000018543,0.8,0.8240906049136452,7.2460765199500825,32.510787126742976,5,20,64290,9.989439833925495,1,0.4611225980699878,0.08491551867140397
exp3,1349,0.953978126705244,0.08099416631549317,0.8,0.8240906049136452,9.365818917893677,34.63052952468657,0,20,64310,16.754379259167376,0,0.5032504512168982,0.134035034073339
exp3,1350,0.95392937255382,0.08074316494136591,0.8,0.7873966834007007,5.791796958684784,31.05650756547768,5,20,64335,9.787461078396547,1,0.46132180517268184,0.08329968862717238
exp3,1351,0.9539368225664139,0.08065566203401286,0.8,0.7873966834007007,3.761460504697442,29.02617111149034,0,20,64355,4.367853639096725,0,0.5029774794460572,0.0349428291127738
exp3,1352,0.9539392489936006,0.08040098235622861,0.8,0.7873966834007007,4.255360250431058,29.520070857223953,0,20,64375,3.827744574317604,0,0.5027779266741554,0.030621956594540832
exp3,1353,0.9539512202498212,0.0794001707154115,0.8,0.6281494221243701,6.956612019735735,32.22132262652863,5,20,64400,10.093852726574749,1,0.4611606638453651,0.085750821812598
exp3,1354,0.9539805271518951,0.0791564058211266,0.8,0.7525842043548865,6.260803280532605,31.525513887325502,5,20,64425,8.82718465477965,1,0.4606288952814694,0.07561747723823721
exp3,1355,0.9539829880969458,0.07901772767703474,0.8,0.7866144238622005,4.915198832278412,30.17990943907131,200,20,64645,4.758408040403293,2,0.03628363025080037,0.23806726432322636
exp3,1356,0.953983315291176,0.07758127414086224,0.8,0.5889162712314909,4.583978115733894,29.848688722526788,5,20,64670,5.378210558459025,1,0.4610131482969759,0.0480256844676722
exp3,1357,0.9540262443854269,0.07630466540104874,0.8,0.5889162712314909,9.465269133279143,34.72997974007204,0,20,64690,11.34050902324188,0,0.5047780407274559,0.09072407218593505
exp3,1358,0.9540327434771617,0.07408964072693269,0.8,0.44825576413152574,5.125565346998688,30.390275953791583,5,20,64715,5.184043075642295,1,0.46120669043418716,0.04647234460513836
exp3,1359,0.9540921968622463,0.07186257310021549,0.8,0.44825576413152574,3.4683184913012397,28.733029098094136,0,20,64735,5.522318302650658,0,0.5045373703777624,0.044178546421205264
exp3,1360,0.9540639486404515,0.06960084407257228,0.8,0.44825576413152574,4.066030137612378,29.330740744405276,0,20,64755,4.642137298345658,0,0.5042858858652289,0.037137098386765266
exp3,1361,0.9540883677681954,0.06981771298107875,0.8,0.8373379717676767,3.2397493362481216,28.504459943041017,5,20,64780,1.4379033888625616,1,0.4613593004957401,0.016503227110900492
exp3,1362,0.9541470439669991,0.06963341222522168,0.8,0.8110142132131997,5.703873685248635,30.96858429204153,5,20,64805,9.619908129155801,1,0.4612569906610973,0.08195926503324642
exp3,1363,0.9541347744470071,0.06877961704760926,0.8,0.6758887831415408,4.526237055801802,29.790947662594697,5,20,64830,4.473593159729816,1,0.46074882518476024,0.04078874527783853
exp3,1364,0.9541331275983564,0.06602846739695756,0.8,0.29520131090772445,3.1081456471965243,28.37285625398942,5,20,64855,2.3399566526332767,1,0.46049567472942704,0.02371965322106621
exp3,1365,0.9540895430711598,0.06613674734546149,0.8,0.8247095007713927,5.498442697590748,30.763153304383643,5,20,64880,4.0741816437404434,1,0.4603483891624505,0.037593453149923545
exp3,1366,0.954059116822398,0.06606110601724013,0.8,0.8247095007713927,4.409293215624241,29.674003822417138,0,20,64900,4.254983880389458,0,0.5052640392835536,0.03403987104311566
