schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,523,0.9508944209467524,0.004638542190483763,0.0,0.020825642374855565,4.082658698073978,29.347369304866874,200,20,115060,4.358089071852474,,,
high,524,0.950906768845072,0.00460485844943459,0.0,-0.018107453170325402,2.4830975836983793,27.747808190491277,200,20,115280,1.4373529826697093,,,
high,525,0.9509530260650343,0.004724755095303346,0.0,-0.017326584258540664,3.980530847203842,29.245241453996737,200,20,115500,4.312536249693994,,,
high,526,0.9509420597640655,0.004660723635359854,0.0,-0.01650525964645018,4.295628404758836,29.560339011551733,200,20,115720,4.839468250610886,,,
high,527,0.9510227130625228,0.004691517971706083,0.0,-0.022253265263101434,2.8259803891016255,28.090690995894523,200,20,115940,1.2773264687925108,,,
high,528,0.9510073456022998,0.004693229432857549,0.0,-0.003816569940308504,3.6773308059270358,28.94204141271993,200,20,116160,4.286516572173927,,,
high,529,0.9510091676137551,0.004694150937145869,0.0,-0.01589308352339444,4.36365835573206,29.628368962524956,200,20,116380,4.687382171997353,,,
high,530,0.9510553823212707,0.004680402637454284,0.0,-0.02327828574144297,6.991581085111675,32.25629169190457,200,20,116600,9.839503520669625,,,
high,531,0.9511153455821981,0.004715085931951912,0.0,-0.03277331073744845,4.635099137864005,29.8998097446569,200,20,116820,3.978126123068956,,,
high,532,0.9511087338305281,0.004744961246910262,0.0,0.04179810024310176,2.4495739652838973,27.714284572076792,200,20,117040,1.4711866218833005,,,
high,533,0.9511098059785111,0.004660972125444696,0.0,-0.019485756135895146,3.4523897573578215,28.717100364150717,200,20,117260,4.326790751429906,,,
high,534,0.9511356167561341,0.004658635286750812,0.0,-0.011711701058409104,2.3310392516086673,27.595749858401565,200,20,117480,1.294983483092498,,,
high,535,0.9511990265207917,0.0045763341381444,0.0,-0.020564518338887793,4.353915676106485,29.61862628289938,200,20,117700,3.873016403580785,,,
high,536,0.9511920338047632,0.004550698097946948,0.0,-0.009153613143888222,2.996340452288411,28.261051059081307,200,20,117920,1.2278769227030066,,,
high,537,0.9512051848275144,0.004606330687607296,0.0,0.021133234702225546,4.878836196531969,30.143546803324867,200,20,118140,4.72908154597536,,,
high,538,0.9512053834738028,0.004723760883237671,0.0,0.019384018139431084,2.1487761557629543,27.41348676255585,200,20,118360,1.2120508069311169,,,
high,539,0.9512991244167139,0.004747893942469883,0.0,-0.024882968405700187,4.947665181185446,30.212375787978342,200,20,118580,4.538349686883272,,,
high,540,0.95128202021245,0.004832934116523746,0.0,0.002562113979718756,4.115441431558887,29.38015203835178,200,20,118800,4.2338702769870125,,,
high,541,0.9512340767765721,0.00480996492440644,0.0,-0.01863011363194992,3.278318532171368,28.543029138964265,200,20,119020,4.2154423608013305,,,
high,542,0.9512621353783679,0.005052374068463594,0.0,-0.007712928921649951,6.485594943222662,31.750305550015558,200,20,119240,9.700920560687162,,,
high,543,0.9512510776615077,0.004953184208426276,0.0,-0.03735040938603235,3.2576104346660304,28.522321041458927,200,20,119460,4.154887087633556,,,
high,544,0.9513036714551771,0.004906154704689802,0.0,-0.02193866073971906,2.71472351192694,27.979434118719837,200,20,119680,1.332546141425073,,,
high,545,0.9512984278910487,0.004807791022765073,0.0,-0.008800340854649763,4.600071376287133,29.86478198308003,200,20,119900,4.2512200145727395,,,
high,546,0.9512938634392508,0.0048665527661436725,0.0,0.001647445149741347,2.541740549449427,27.806451156242325,200,20,120120,1.303032450969808,,,
high,547,0.9513620228575426,0.00484453302994825,0.0,0.007236764612025496,4.226980426299654,29.49169103309255,200,20,120340,4.671631604894152,,,
high,548,0.951374059237738,0.004838437383674954,0.0,0.03142923723495953,7.021119334369826,32.285829941162724,200,20,120560,9.019319121110934,,,
high,549,0.9513372628895949,0.0046373410680669025,0.0,0.04014267242555037,6.109319206329137,31.374029813122032,200,20,120780,9.27396281679636,,,
high,550,0.951398526859621,0.004481925193583369,0.0,-0.01407984812456467,4.658880285692644,29.92359089248554,200,20,121000,4.423226194154909,,,
high,551,0.9514222246813312,0.004527988500566016,0.0,0.01652552273752736,3.657029566596824,28.921740173389722,200,20,121220,4.343596990244691,,,
high,552,0.9514350531608347,0.004484272666406941,0.0,0.009661710784086801,3.4906505837599857,28.755361190552883,200,20,121440,4.384848538547855,,,
high,553,0.9514264261009415,0.004477821971939355,0.0,0.0014138067380210497,5.425408719713938,30.690119326506835,200,20,121660,9.376265496991822,,,
high,554,0.9514200027899844,0.004457804251375874,0.0,0.01301996368886114,4.085664147442709,29.350374754235606,200,20,121880,4.241315923984059,,,
high,555,0.9514150706089181,0.004455384532968676,0.0,-0.021967896975911116,5.314629756767436,30.579340363560334,200,20,122100,9.487490795122728,,,
high,556,0.9513233730546636,0.004481669736143168,0.0,-0.011939367303999655,3.626977336567799,28.891687943360694,200,20,122320,4.634924832461829,,,
high,557,0.9513155067836438,0.004253608913313833,0.0,-0.03762052290026641,2.353619421383045,27.61833002817594,200,20,122540,1.1501340548635053,,,
high,558,0.9512760967182043,0.004139261492279389,0.0,-0.022319492581440815,4.84038225207304,30.105092858865937,200,20,122760,4.749008608779001,,,
high,559,0.951295692006761,0.004188245056269468,0.0,-0.0058810170641794765,3.4705965956436278,28.735307202436523,200,20,122980,4.707966696520055,,,
high,560,0.9512820642870453,0.0043368079613468336,0.0,-0.008426098548052974,3.4270961298961873,28.691806736689085,200,20,123200,4.540017108896131,,,
high,561,0.9513272665079079,0.00430546231129425,0.0,-0.02772402934655247,3.3719982914575417,28.636708898250436,200,20,123420,4.26629315019349,,,
high,562,0.9512777016312889,0.004269732026642048,0.0,0.004859100574906947,5.21993966679035,30.484650273583245,200,20,123640,9.907417645631432,,,
high,563,0.951273487564204,0.004371974915461596,0.0,-0.015265808824809504,4.278672645940769,29.543383252733666,200,20,123860,4.236054073072005,,,
high,564,0.9512909984530581,0.004374903780756889,0.0,0.01652258201017809,4.865517548149161,30.130228154942056,200,20,124080,9.717202063185573,,,
high,565,0.951360021609945,0.004470942252324139,0.0,0.031858411158049466,7.026595347427957,32.29130595422085,200,20,124300,9.682345070495915,,,
high,566,0.9514051940161532,0.004341483347943931,0.0,-0.030624027866961983,3.680564588265097,28.94527519505799,200,20,124520,4.272646979799488,,,
high,567,0.9513666492899527,0.004398205296441859,0.0,0.031529613863686,4.945833556850045,30.21054416364294,200,20,124740,9.159620014858675,,,
high,568,0.9514010867168657,0.004234970757455714,0.0,-0.014332091866832791,3.82967442523117,29.094385032024064,200,20,124960,4.218048470527874,,,
high,569,0.9514892680639617,0.004078324389944377,0.0,0.008297829166666371,4.013104629556162,29.277815236349056,200,20,125180,4.4826248567695135,,,
high,570,0.9515192058639849,0.004021368507278855,0.0,-0.02950362856146313,4.128751353886408,29.393461960679304,200,20,125400,4.319984825303048,,,
high,571,0.9515788777068307,0.003889281074786588,0.0,0.03450547668776604,3.598687963209891,28.863398570002786,200,20,125620,4.4150326260054245,,,
high,572,0.9515848762767516,0.003989946477057971,0.0,-0.018315704739288334,4.015940121226677,29.280650728019573,200,20,125840,4.513675416316531,,,
high,573,0.9515914061635945,0.003898330278336082,0.0,-0.02659924738881643,6.264983677635348,31.529694284428246,200,20,126060,9.676605485844235,,,
high,574,0.9515505847659576,0.003782589965655281,0.0,-0.04400975471948645,2.843052824859482,28.10776343165238,200,20,126280,1.1876985929898796,,,
high,575,0.9515928592524594,0.003723808693790187,0.0,0.0227691152521616,4.074278817530466,29.338989424323362,200,20,126500,4.472079727842198,,,
high,576,0.9515977865524905,0.0036496706962574343,0.0,-0.025551342656015268,7.335980206836896,32.60069081362979,200,20,126720,9.521902802517598,,,
high,577,0.9515406340799272,0.0036966555600226325,0.0,-0.025766467966787658,4.505282508899938,29.769993115692834,200,20,126940,4.421520604088791,,,
high,578,0.9515244827515039,0.0036425982031002,0.0,0.013150620847247172,6.4706074199586165,31.735318026751514,200,20,127160,16.153492928207655,,,
high,579,0.9515969728490968,0.0036429996744907767,0.0,0.0003495544675482008,3.535759124377363,28.80046973117026,200,20,127380,4.076628968519701,,,
high,580,0.951595375824756,0.003687876753530217,0.0,-0.024569193529160704,2.9898358359289876,28.25454644272188,200,20,127600,1.276436507002793,,,
high,581,0.9516204680876652,0.003744023175390132,0.0,-0.06159817697530208,3.4836828340028907,28.748393440795788,200,20,127820,4.1917591905690825,,,
high,582,0.9516097897092263,0.00384783467460148,0.0,-0.03250806260898494,5.162344801652894,30.42705540844579,200,20,128040,4.327295717706499,,,
high,583,0.9516037476707948,0.003778682993263338,0.0,0.023680613767761927,2.21061948951586,27.475330096308756,200,20,128260,1.270636826036784,,,
high,584,0.9516365250441736,0.0038393542198910113,0.0,-0.03541917288006211,3.978779083207651,29.243489690000548,200,20,128480,4.60798770309166,,,
high,585,0.9515994314858159,0.0038480243484509957,0.0,-0.017152112227910254,4.9546667744815815,30.219377381274477,200,20,128700,4.677063029615203,,,
high,586,0.9516157761925201,0.0038462706868940266,0.0,0.022893562710669477,3.8564980208501387,29.121208627643036,200,20,128920,4.173637716667384,,,
high,587,0.9516733264183189,0.0036527925689672225,0.0,0.03664634236889172,3.761854595380772,29.026565202173668,200,20,129140,4.53455680782107,,,
high,588,0.9516562406807649,0.0035912392057894094,0.0,0.011846743632849214,3.862370285296498,29.127080892089396,200,20,129360,4.129940245790258,,,
high,589,0.9516742203152344,0.003497404983185959,0.0,0.0035597503158007293,6.278169288279021,31.542879895071916,200,20,129580,9.758994854193224,,,
high,590,0.9517139266693098,0.003472674411158949,0.0,0.027539864491401018,4.955773044594413,30.22048365138731,200,20,129800,9.118953360971785,,,
high,591,0.9516651963739857,0.00352404755606206,0.0,-0.023293211895071102,7.067049360309619,32.33175996710251,200,20,130020,16.807443470678905,,,
high,592,0.9516658696091057,0.003500323176275244,0.0,0.0631459919341392,4.119286115477786,29.38399672227068,200,20,130240,4.80103968968288,,,
high,593,0.9516448112706362,0.0035147406870769116,0.0,0.010182948082271494,5.0148914874094705,30.279602094202367,200,20,130460,9.686161898114895,,,
high,594,0.9516553040439418,0.003431500148809441,0.0,-0.006914602797956005,5.689346819759801,30.954057426552698,200,20,130680,10.195123880856116,,,
high,595,0.9517095257502247,0.0034271709863989974,0.0,-0.00865204570425699,5.098143748807152,30.36285435560005,200,20,130900,4.504699887539196,,,
high,596,0.9517293092233683,0.0034620188950504893,0.0,0.010043986252427629,4.2896760327037455,29.55438663949664,200,20,131120,4.629971239427335,,,
high,597,0.9517818004333339,0.003293738786123823,0.0,-0.014267908743357526,4.516659891392857,29.78137049818575,200,20,131340,4.055923243203257,,,
high,598,0.9517017746085258,0.003391650752845532,0.0,0.015052953475857424,4.053412876434324,29.318123483227218,200,20,131560,4.652095148722777,,,
high,599,0.9517635229482051,0.0031870344906052006,0.0,-0.025682372177677985,7.579044671522944,32.84375527831584,200,20,131780,9.249424174305238,,,
high,600,0.9517048171901369,0.003193194583934522,0.0,-0.01969792016975601,4.171166045158902,29.435876651951798,200,20,132000,4.373239631430181,,,
high,601,0.9517055126116591,0.0033960774177523856,0.0,-0.048329003119766165,2.362377916395941,27.62708852318884,200,20,132220,1.3288432055180248,,,
high,602,0.951690199543093,0.0033412993985806327,0.0,-0.007148849149594808,3.7706746437308034,29.0353852505237,200,20,132440,3.9079209009749474,,,
high,603,0.9517017999952243,0.003334371210646836,0.0,0.017394307100072615,3.2749334608569614,28.539644067649856,200,20,132660,4.251888612541474,,,
high,604,0.951683636908914,0.003413445700301332,0.0,0.016164432875370567,6.654613794452845,31.919324401245742,200,20,132880,9.312778519284691,,,
high,605,0.9516565006868392,0.0032190973540796586,0.0,0.00807603603533743,4.754572453545766,30.019283060338662,200,20,133100,4.743556974681566,,,
high,606,0.9517371616798642,0.003096434616326804,0.0,0.0746884947544644,2.8969654064882584,28.161676013281156,200,20,133320,1.1203261571445675,,,
high,607,0.9517623168941117,0.0029490512003962355,0.0,0.00964574265012098,6.240670648010492,31.50538125480339,200,20,133540,9.62047571310809,,,
high,608,0.9517921375915288,0.0029472965933673434,0.0,0.019733340314434453,3.918785095376122,29.18349570216902,200,20,133760,4.740389079559861,,,
high,609,0.9518479978349571,0.0030766562321050683,0.0,0.009027327420861106,3.770796382842433,29.03550698963533,200,20,133980,4.596066535663268,,,
high,610,0.9518939606641394,0.002957542302679639,0.0,0.027738544789191497,4.082403020863718,29.347113627656615,200,20,134200,3.7818689443548164,,,
high,611,0.9519023124524184,0.002770664660510125,0.0,0.010702188744059182,3.5694756939501127,28.83418630074301,200,20,134420,4.2409099772159395,,,
high,612,0.9519622784799415,0.002781750998108179,0.0,0.007870349447480647,4.948258321400986,30.21296892819388,200,20,134640,4.830148777789882,,,
high,613,0.9519459474711712,0.0030014431904205052,0.0,-0.0006379047978917837,8.967882319405508,34.23259292619841,200,20,134860,16.614369580003256,,,
high,614,0.9519494499018772,0.0028705592481996778,0.0,-0.003747017728654087,3.6954366513453225,28.960147258138218,200,20,135080,4.223360394084639,,,
high,615,0.9519806070293328,0.0029537239171415486,0.0,-0.0055823502069648106,3.972023752827787,29.236734359620684,200,20,135300,4.524973168762662,,,
high,616,0.9519725099791055,0.0027798835483359152,0.0,0.021501571112087746,4.829952765781577,30.094663372574473,200,20,135520,4.070713250743274,,,
high,617,0.9519947638617545,0.0026590116294356037,0.0,0.00013720870326614784,2.3618594950288285,27.626570101821724,200,20,135740,1.2369232858200383,,,
high,618,0.9520253772087112,0.0027328207699587326,0.0,-0.016487556053582243,5.330064964395625,30.59477557118852,200,20,135960,4.505766746655609,,,
high,619,0.9520350905462011,0.002701715961123008,0.0,-0.007740774268220013,3.7224265195723882,28.987137126365283,200,20,136180,1.3186217864706344,,,
high,620,0.952039630233574,0.00247273045815255,0.0,-0.02008859133017312,6.079785785031573,31.34449639182447,200,20,136400,8.993107705234761,,,
high,621,0.9520564310441714,0.00242130187927303,0.0,0.028517579051334205,4.295156516866072,29.559867123658968,200,20,136620,5.028924600698179,,,
high,622,0.9520067137642305,0.002416040189395452,0.0,-0.02218330073103742,2.827203141257217,28.091913748050114,200,20,136840,1.546806038675983,,,
high,623,0.952018586774928,0.0024461412682580397,0.0,0.020623112717178187,6.803585103655997,32.06829571044889,200,20,137060,8.84596138009125,,,
high,624,0.9519853410905654,0.0026476867159860307,0.0,-0.01892816983446369,2.4216485877668816,27.686359194559778,200,20,137280,1.044522814871189,,,
high,625,0.9519470290050847,0.0025008573411764434,0.0,-0.011809181245799933,4.990143478352612,30.25485408514551,200,20,137500,9.093436694037553,,,
high,626,0.9519475812260112,0.0023808202275313883,0.0,0.012647176692078287,4.555905567539101,29.820616174331995,200,20,137720,4.5170427010823255,,,
high,627,0.9519965610971203,0.002430469975306826,0.0,0.01851410719138609,4.520282292175413,29.78499289896831,200,20,137940,4.107613952172375,,,
high,628,0.9520228537872041,0.0024047963339784983,0.0,0.015499454828327248,4.954314431646706,30.219025038439604,200,20,138160,4.763275190961023,,,
high,629,0.9520788259496658,0.0025265524973877573,0.0,0.02306975109152917,4.489113849434343,29.75382445622724,200,20,138380,4.491229156192233,,,
high,630,0.9520663688107472,0.0026718708916934064,0.0,-0.002938768276963222,2.2464627563829094,27.511173363175807,200,20,138600,1.2053188967684532,,,
high,631,0.9521415003112084,0.0026452598517324732,0.0,0.036301316697628996,3.663800321826118,28.928510928619012,200,20,138820,4.0081376143133625,,,
high,632,0.9521978273271046,0.0026140359639199584,0.0,0.03742493143842423,3.708225172365438,28.972935779158334,200,20,139040,4.616557799576877,,,
high,633,0.9521869606199765,0.0027143500155720757,0.0,-0.02972749999250517,2.2962514934541587,27.560962100247053,200,20,139260,1.3108254939243356,,,
