schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,192,0.9424804236089935,0.01284183480058676,0.0,0.055445357112666356,4.313684344060583,29.57839495085348,5,20,4800,4.512874380116797,,,
fixed_low,193,0.9425286472197179,0.012926518449972058,0.0,-0.029166930055687792,2.391071494404205,27.6557821011971,5,20,4825,1.173618733472661,,,
fixed_low,194,0.9425407704450635,0.013097589582769187,0.0,0.10580194948182606,3.4210940845972706,28.685804691390167,5,20,4850,4.65175284529985,,,
fixed_low,195,0.9427617161266085,0.012933335512923305,0.0,0.1665060461825757,4.167533005801666,29.43224361259456,5,20,4875,3.7746337575040987,,,
fixed_low,196,0.9429177108525905,0.01293697060129495,0.0,0.3150241845726405,4.289687522233758,29.554398129026655,5,20,4900,5.321548323797929,,,
fixed_low,197,0.9429100606190949,0.012950478997791559,0.0,-0.23460680015148988,5.935624202708294,31.20033480950119,5,20,4925,10.092487195498677,,,
fixed_low,198,0.9430319154885078,0.012742477287248422,0.0,-0.029385460636506797,4.237516890681248,29.502227497474145,5,20,4950,4.889116384862836,,,
fixed_low,199,0.9430033505661098,0.012707403591637911,0.0,-0.3030389509057084,5.994449557697886,31.25916016449078,5,20,4975,6.700637524531811,,,
fixed_low,200,0.9430937673366214,0.012546456814270801,0.0,0.026810496088712436,4.76968376256795,30.034394369360847,5,20,5000,4.320763623818414,,,
fixed_low,201,0.9431748625690322,0.012412202679684015,0.0,-0.029647291176508623,6.348580885653181,31.613291492446077,5,20,5025,10.104324990543564,,,
fixed_low,202,0.9433061833790584,0.012479559632952553,0.0,0.1458685957272307,5.932650471605044,31.19736107839794,5,20,5050,8.757887838219364,,,
fixed_low,203,0.942904267306834,0.012485401883158498,0.0,-0.8147170725222446,4.114040652770378,29.378751259563273,5,20,5075,14.121834039338369,,,
fixed_low,204,0.9429135533451801,0.012391156486775912,0.0,0.08452331300541521,4.537272932405802,29.801983539198698,5,20,5100,4.405214068149749,,,
fixed_low,205,0.942996042577126,0.012213396112584096,0.0,0.008122436091679326,3.531950061587718,28.796660668380614,5,20,5125,4.203411138899808,,,
fixed_low,206,0.9429777556918437,0.012095254017634782,0.0,-0.024192966144587484,5.119922392115669,30.384632998908565,5,20,5150,8.85688842483475,,,
fixed_low,207,0.942982072810375,0.012088246819108694,0.0,-0.09279828923411934,4.095128451585427,29.359839058378324,5,20,5175,4.013200559367313,,,
fixed_low,208,0.9428766139762929,0.012144806756079984,0.0,-0.0730325670968766,5.93265572580101,31.197366332593905,5,20,5200,9.628377632870853,,,
fixed_low,209,0.9430247793349877,0.011961390002126149,0.0,0.16969621583412692,4.585908153351432,29.85061876014433,5,20,5225,6.916939909458342,,,
fixed_low,210,0.9430283344114402,0.012087463267974385,0.0,-0.016301517434402137,4.62691778197375,29.891628388766648,5,20,5250,4.606184666961079,,,
fixed_low,211,0.9430315643772723,0.011995094787144445,0.0,-0.06949069350017789,6.025868588858084,31.29057919565098,5,20,5275,10.086915604716792,,,
fixed_low,212,0.9431249146141325,0.01201927699195815,0.0,0.0029897199483562204,3.6527047761558733,28.917415382948768,5,20,5300,4.70819803734036,,,
fixed_low,213,0.9430738991125394,0.01205379427012665,0.0,0.005075699279700623,6.666643225179006,31.9313538319719,5,20,5325,9.452697584286295,,,
fixed_low,214,0.9428462246351317,0.012133684337926942,0.0,-0.36715546658000703,4.279629472299961,29.544340079092855,5,20,5350,3.3129132652185556,,,
fixed_low,215,0.9429633839091521,0.012201932160851192,0.0,0.16251436369127498,4.028332965964546,29.29304357275744,5,20,5375,4.709919521558814,,,
fixed_low,216,0.9430656899865475,0.012237285858853308,0.0,0.13165436628193408,9.880151328343587,35.14486193513648,5,20,5400,24.47640606240098,,,
fixed_low,217,0.9430104253008299,0.01220059702555043,0.0,-0.037703973299273205,4.380744280655277,29.645454887448174,5,20,5425,4.350192848001605,,,
fixed_low,218,0.9433397787546564,0.011796288640128827,0.0,0.26192180852134533,4.301881820766752,29.566592427559648,5,20,5450,6.753919982201105,,,
fixed_low,219,0.9434936279088053,0.011511978570534875,0.0,0.11304036045504945,4.194311659416002,29.459022266208898,5,20,5475,4.09156618712176,,,
fixed_low,220,0.9434307793873914,0.011443140175243172,0.0,-0.12054302253276605,3.866409462029001,29.131120068821897,5,20,5500,4.901385472115653,,,
fixed_low,221,0.943731276157595,0.011237955470346006,0.0,0.3355893108215307,3.6130867788187397,28.877797385611636,5,20,5525,3.666569269412349,,,
fixed_low,222,0.9436552451606035,0.011140335972165016,0.0,-0.29684706205501854,2.5960614724906006,27.860772079283496,5,20,5550,3.862017252877912,,,
fixed_low,223,0.943831779823597,0.011052445213521778,0.0,0.015196660634981119,4.439467173117992,29.70417777991089,5,20,5575,4.572426884678725,,,
fixed_low,224,0.943800903383938,0.011012295953045648,0.0,-0.050277760267000794,5.545567985075862,30.81027859186876,5,20,5600,9.214490901056442,,,
fixed_low,225,0.9437330273368931,0.011108839776147739,0.0,-0.0338987335538952,6.353430972389317,31.618141579182215,5,20,5625,9.53351716930505,,,
fixed_low,226,0.9439292888504736,0.01098829225544573,0.0,0.14256821058638022,2.8251704544252694,28.089881061218165,5,20,5650,1.1921403858009803,,,
fixed_low,227,0.943979459327045,0.010706668384530604,0.0,0.022228150598213727,4.339980253646823,29.604690860439717,5,20,5675,4.376451987210432,,,
fixed_low,228,0.9440288661988022,0.010591338287375351,0.0,-0.09139175940678729,3.692408252870898,28.957118859663794,5,20,5700,4.983592755830583,,,
fixed_low,229,0.944108263875688,0.010364788020880256,0.0,-0.04757825226837514,2.453462810153605,27.718173416946502,5,20,5725,1.3524671196100841,,,
fixed_low,230,0.9441673010131313,0.01014778106271208,0.0,-0.03816914597640376,2.52487740993227,27.789588016725165,5,20,5750,1.4276688617170894,,,
fixed_low,231,0.9441340413996622,0.010103499680000572,0.0,-0.01648588406543412,3.855106616259256,29.119817223052152,5,20,5775,4.443558236914526,,,
fixed_low,232,0.9435836106861816,0.010446907826267227,0.0,-0.6407601819610353,4.549804712116672,29.814515318909567,5,20,5800,6.395034563056248,,,
fixed_low,233,0.9435547610268467,0.010455767399425553,0.0,0.0452536408516417,2.556505232224107,27.821215839017004,5,20,5825,1.2021961398055712,,,
fixed_low,234,0.9436331575535154,0.010566266001982294,0.0,0.015498860202170096,3.8672512330235222,29.13196183981642,5,20,5850,4.066846077035626,,,
fixed_low,235,0.9432518009966937,0.011026990957867744,0.0,-0.3367781078808633,4.71367450177813,29.978385108571025,5,20,5875,4.381557330982198,,,
fixed_low,236,0.9432635243234582,0.011068245188563086,0.0,-0.027372083660509094,2.4968089597716108,27.761519566564505,5,20,5900,1.257153574560529,,,
fixed_low,237,0.9432934644024735,0.011050205503665311,0.0,0.019462328658541046,2.3708613543417805,27.635571961134676,5,20,5925,1.2573408142460751,,,
fixed_low,238,0.9437695945019791,0.01068820450130692,0.0,0.2897896944255372,5.758861390332282,31.023571997125178,5,20,5950,8.216177831693157,,,
fixed_low,239,0.9437706223284338,0.010862860057032742,0.0,-0.017527407322265664,6.2969956391770046,31.5617062459699,5,20,5975,9.304597257992727,,,
fixed_low,240,0.9438733031999846,0.01087625146583071,0.0,-0.03427020369934607,4.204474032269686,29.469184639062583,5,20,6000,4.781938920781671,,,
fixed_low,241,0.944459967348935,0.010287077633886144,0.0,0.45517605525052096,3.5235675842385903,28.788278191031488,5,20,6025,4.437734630747286,,,
fixed_low,242,0.944193652987719,0.010392880392887771,0.0,-0.2685219126268724,2.9952511850511643,28.25996179184406,5,20,6050,1.8255565308959412,,,
fixed_low,243,0.9443960541454315,0.010224563428291145,0.0,0.21614787479325387,2.273652128186927,27.538362734979824,5,20,6075,1.6884956364695087,,,
fixed_low,244,0.9442577956294907,0.010322956612998424,0.0,-0.12204781894933722,3.9379505385133124,29.20266114530621,5,20,6100,4.342778237687524,,,
fixed_low,245,0.9430588824773504,0.011506080800453788,0.0,-0.8433229595315913,4.078402627863241,29.343113234656137,5,20,6125,8.72667937831444,,,
fixed_low,246,0.9426534347067294,0.01211978682063719,0.0,-0.2175165500525282,4.530638975337813,29.795349582130708,5,20,6150,5.234282723416543,,,
fixed_low,247,0.9426556343253215,0.012164361285039171,0.0,0.023327172599632656,2.452527017823635,27.71723762461653,5,20,6175,1.1318854322681076,,,
fixed_low,248,0.9427024475638425,0.012016607656184508,0.0,0.02283154594122491,6.740576031507773,32.00528663830067,5,20,6200,9.426289224297854,,,
fixed_low,249,0.9431670665529355,0.011238857418944481,0.0,0.24346590809876417,4.1977129597693965,29.462423566562293,5,20,6225,4.118568059153776,,,
fixed_low,250,0.9434945646612639,0.010948349019024861,0.0,0.07442286966811879,6.255027258126297,31.519737864919193,5,20,6250,9.503493568913386,,,
fixed_low,251,0.9434033036627245,0.011148356230155532,0.0,-0.10081353318506905,3.5079755345751615,28.77268614136806,5,20,6275,4.362193888085494,,,
fixed_low,252,0.9434286546212658,0.011149733504956849,0.0,-0.022724417836646266,4.1891741351312985,29.453884741924195,5,20,6300,4.269310371263508,,,
fixed_low,253,0.9433854528083224,0.011206832305953762,0.0,-0.04663769659083493,6.178286308922148,31.442996915715042,5,20,6325,9.154776880194014,,,
fixed_low,254,0.9441466646867829,0.010376068364054691,0.0,0.4417094243224815,4.0832266552060394,29.347937261998936,5,20,6350,13.442995332595947,,,
fixed_low,255,0.9446303905205302,0.010095849755117126,0.0,0.3331790734862864,4.467534923677038,29.732245530469932,5,20,6375,4.4539421801427865,,,
fixed_low,256,0.94469659302458,0.01004805547993659,0.0,-0.0017788015648637998,4.346242864710133,29.61095347150303,5,20,6400,4.1657522825245215,,,
fixed_low,257,0.9449889099322765,0.009772153137704187,0.0,0.16441332184388513,4.187623705109433,29.45233431190233,5,20,6425,5.308072048194396,,,
fixed_low,258,0.945000730069246,0.009816108392050271,0.0,0.04044307281009569,3.368930095859685,28.63364070265258,5,20,6450,4.526664421542663,,,
fixed_low,259,0.9431637788970847,0.011592888966503678,0.0,-1.2791654290617036,4.3609539735573275,29.625664580350225,5,20,6475,30.164458822374485,,,
fixed_low,260,0.942587723768421,0.012328722082136534,0.0,-0.24680844123853668,2.5785843974611717,27.843295004254067,5,20,6500,3.2695105528577075,,,
fixed_low,261,0.9426361954770093,0.012292722090719743,0.0,0.0031260301578568254,4.493850191637114,29.75856079843001,5,20,6525,4.116064177491675,,,
fixed_low,262,0.9425934809182527,0.012351713799295228,0.0,-0.023874463336249013,8.792316601978177,34.057027208771075,5,20,6550,16.559241180178137,,,
fixed_low,263,0.942648985249356,0.012289626691439515,0.0,0.003525840265143564,6.130705891657561,31.39541649845046,5,20,6575,8.847138537713741,,,
fixed_low,264,0.9425912106952742,0.012300473284128755,0.0,-0.006569306311695578,4.322932449701032,29.587643056493928,5,20,6600,4.458326662989451,,,
fixed_low,265,0.9430016330072726,0.011622485654953496,0.0,0.1439615993994002,4.028964762952686,29.293675369745582,5,20,6625,6.510525916138119,,,
fixed_low,266,0.9437111315352733,0.010714673657691964,0.0,0.27956051393485953,4.450546135916272,29.71525674270917,5,20,6650,4.169762752776706,,,
fixed_low,267,0.9435408019420427,0.010735093304745313,0.0,-0.042246363673548344,2.3640926651158503,27.628803271908748,5,20,6675,1.2532136500569206,,,
fixed_low,268,0.9435464330872843,0.0108346663243577,0.0,-0.03577521237726464,2.5401265240321584,27.804837130825053,5,20,6700,1.301303402896409,,,
fixed_low,269,0.9436838421183122,0.01066561432654578,0.0,0.024366226967139325,4.377892781407993,29.64260338820089,5,20,6725,3.9717218945946904,,,
fixed_low,270,0.9436233987084902,0.010736208957598858,0.0,-0.05456983987050158,3.998761040177931,29.263471646970828,5,20,6750,4.481033355122201,,,
fixed_low,271,0.943815040956419,0.01046397790770437,0.0,0.04396940319436858,4.451018149068496,29.71572875586139,5,20,6775,4.227266408093203,,,
fixed_low,272,0.9440707624585956,0.010180043572189157,0.0,0.10514814508021424,2.182811411460953,27.44752201825385,5,20,6800,1.1771961791500127,,,
fixed_low,273,0.9444053292229205,0.009793336910490225,0.0,0.13776299245252982,2.7361552561712235,28.00086586296412,5,20,6825,1.3081878634326705,,,
fixed_low,274,0.944374303005734,0.009972546210191058,0.0,-0.033197337530173524,8.127953957874947,33.39266456466784,5,20,6850,16.849454247043973,,,
fixed_low,275,0.9443504662497194,0.010086452895038622,0.0,-0.004491317786966379,3.8397764566930626,29.10448706348596,5,20,6875,4.477699247473491,,,
fixed_low,276,0.9444289726478828,0.010043072916392615,0.0,-0.026731264710367835,6.413139626546814,31.67785023333971,5,20,6900,9.057405722807388,,,
fixed_low,277,0.9453729899388182,0.009159931859013093,0.0,0.5104246117329783,2.459927042483743,27.724637649276637,5,20,6925,8.622723727955092,,,
fixed_low,278,0.9454250696636013,0.009166594352208901,0.0,0.010621944383386964,2.558481031734718,27.823191638527614,5,20,6950,1.2778293243309602,,,
fixed_low,279,0.945558165427449,0.009154330560855906,0.0,0.09453704652267199,6.158461468055165,31.42317207484806,5,20,6975,9.099480803320883,,,
fixed_low,280,0.9456347387643206,0.009166072055997287,0.0,-0.011670017339134732,4.498403960961267,29.76311456775416,5,20,7000,3.751032325173221,,,
fixed_low,281,0.9451905836399844,0.009419861622744996,0.0,-0.31974834267461183,2.6595266093359804,27.924237216128876,5,20,7025,1.808170971049767,,,
fixed_low,282,0.9444218916511411,0.010281958523226775,0.0,-0.45249383383143704,4.293196976878172,29.557907583671067,5,20,7050,6.37501023928428,,,
fixed_low,283,0.9455629120660897,0.009127128527520734,0.0,0.6688363248801931,4.785183761627203,30.049894368420098,5,20,7075,11.552407988502978,,,
fixed_low,284,0.9454954231438312,0.009077598013172206,0.0,-0.07609387455349349,3.8467655042739146,29.11147611106681,5,20,7100,3.906058697212391,,,
fixed_low,285,0.945556533559067,0.009040072567884305,0.0,0.03850364359278038,3.4185757214859143,28.68328632827881,5,20,7125,4.701996540876221,,,
fixed_low,286,0.9455367271095372,0.00904126186022114,0.0,-0.08041785855648537,6.170221733310325,31.43493234010322,5,20,7150,9.71769529082651,,,
fixed_low,287,0.9456742326220986,0.008932039891743515,0.0,0.058713808664086084,2.324405313760076,27.58911592055297,5,20,7175,1.2680387495068755,,,
fixed_low,288,0.9455326628510237,0.008873146589446046,0.0,-0.17708678842991976,6.060570342541855,31.32528094933475,5,20,7200,6.023427698901886,,,
fixed_low,289,0.9454794706545222,0.008894144254717684,0.0,0.0027960114339307214,3.6493996997978013,28.914110306590697,5,20,7225,4.860918721915463,,,
fixed_low,290,0.9454144861353828,0.008936082582828853,0.0,-0.027638477791759118,6.191794820898064,31.45650542769096,5,20,7250,9.991956440526126,,,
fixed_low,291,0.945557018517016,0.008795979070123638,0.0,-0.01622238500243409,5.732062216872114,30.99677282366501,5,20,7275,10.504280279568972,,,
fixed_low,292,0.9458184018437032,0.008538592293868108,0.0,0.1523217724058902,4.849854509554075,30.11456511634697,5,20,7300,4.965903929113812,,,
fixed_low,293,0.9457815401417882,0.008580909935920755,0.0,-0.029776833576209825,6.473183162121225,31.73789376891412,5,20,7325,9.768372116983887,,,
fixed_low,294,0.9460080152663898,0.008586420199843015,0.0,0.05560658295785,3.5368546845275786,28.801565291320475,5,20,7350,5.521602308946248,,,
fixed_low,295,0.946455025246901,0.008338598603386038,0.0,0.3162373285949028,3.095114749732233,28.35982535652513,5,20,7375,3.2230093663844612,,,
fixed_low,296,0.9464374757736419,0.008345637878166778,0.0,-0.029255969488927776,5.06425258857148,30.328963195364377,5,20,7400,4.533591504252464,,,
fixed_low,297,0.946476845348238,0.00836183797576251,0.0,-0.038238932402895456,4.105143796425694,29.36985440321859,5,20,7425,4.3377482730105585,,,
fixed_low,298,0.9466135940274718,0.008264638509836275,0.0,0.09480477004816115,6.360826920450858,31.625537527243754,5,20,7450,10.786368714317767,,,
fixed_low,299,0.9462386364668209,0.008556196221830237,0.0,-0.30991713186239656,2.4428673157992935,27.70757792259219,5,20,7475,2.336988545137785,,,
fixed_low,300,0.9462323637245063,0.008525521435533312,0.0,-0.0026168222469766236,2.3914363080047703,27.656146914797667,5,20,7500,1.2618307702684834,,,
fixed_low,301,0.9462068651208929,0.008554103898063437,0.0,-0.013227765196783743,3.9714642595404372,29.236174866333332,5,20,7525,4.167564833193264,,,
fixed_low,302,0.9461447771222027,0.00867319885744966,0.0,-0.04455079911343157,4.604843326496034,29.86955393328893,5,20,7550,3.983897290064242,,,
fixed_low,303,0.9459877863707695,0.008785603526261787,0.0,-0.11215982080550534,3.809597411197034,29.074308017989928,5,20,7575,4.3907988330209085,,,
fixed_low,304,0.9463443560324538,0.008567399870018977,0.0,0.19535875752583337,2.2594605356132824,27.52417114240618,5,20,7600,1.5518139741538501,,,
fixed_low,305,0.9464770126578295,0.008407841730583177,0.0,0.11485372738523293,4.944266628479007,30.208977235271902,5,20,7625,3.8697091078755443,,,
fixed_low,306,0.9464987255037574,0.008430766917586041,0.0,0.047959267222914895,2.4000109784996737,27.66472158529257,5,20,7650,1.5929956585070046,,,
fixed_low,307,0.9463338986645162,0.008569634513451274,0.0,-0.16982533157241006,4.233657924413613,29.49836853120651,5,20,7675,4.600837599159842,,,
fixed_low,308,0.9461482668430191,0.008733666077227697,0.0,-0.17839031155205567,5.7015715954649195,30.966282202257815,5,20,7700,9.754812712541096,,,
fixed_low,309,0.9461314683572781,0.008794632680651837,0.0,-0.029773766232093418,4.706576381164547,29.97128698795744,5,20,7725,5.073652012921607,,,
