schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,58,0.9345505781250121,0.02070436965508693,0.0,0.0032374037511478412,3.8409962874896766,29.105706894282573,200,20,12760,4.104647633659689,,,
high,59,0.9346541041653317,0.020561139582973786,0.0,0.021316708489624206,4.143893838351217,29.408604445144114,200,20,12980,4.629307960604195,,,
high,60,0.9346297027098176,0.020621171851131104,0.0,-0.012500801008173586,3.9024227544966297,29.167133361289526,200,20,13200,4.265964101245074,,,
high,61,0.9348156874486337,0.020339333523542003,0.0,0.012234797420572334,4.179614641025036,29.444325247817932,200,20,13420,4.702599996835688,,,
high,62,0.9348954805549974,0.02023769347237092,0.0,-0.009213870148103478,6.395761314552965,31.66047192134586,200,20,13640,9.343920699722068,,,
high,63,0.9351234924075281,0.020010776601292246,0.0,-0.023522655600755126,4.133622612106714,29.39833321889961,200,20,13860,4.177063252718414,,,
high,64,0.9351248161232593,0.020051412305155836,0.0,-0.0007715240723269041,4.19334514780445,29.458055754597346,200,20,14080,4.069471115430432,,,
high,65,0.9352986796709695,0.019982576974855837,0.0,-0.020851540168743642,8.232929391096407,33.4976399978893,200,20,14300,16.52736014602882,,,
high,66,0.9352784112415289,0.020046967478409616,0.0,-0.0004043502212199964,2.2650600395633536,27.529770646356248,200,20,14520,1.2959557741040102,,,
high,67,0.9352889552503982,0.019874523182261572,0.0,-0.00026468575135935333,5.915849807072611,31.180560413865507,200,20,14740,9.185594214737064,,,
high,68,0.9352953181500945,0.019976234672640092,0.0,-0.0020238355500569126,4.322966330438608,29.587676937231503,200,20,14960,4.014814689775491,,,
high,69,0.9354052755912082,0.019947866755159582,0.0,0.034750211230509996,2.4286966256254097,27.693407232418306,200,20,15180,1.2435406946921386,,,
high,70,0.935470937447322,0.019906238335307913,0.0,-0.006432465143997494,4.2134567450015155,29.47816735179441,200,20,15400,4.405448145653061,,,
high,71,0.9354957264954903,0.01990903504376218,0.0,-0.013869882744729573,3.7701684840836114,29.034879090876508,200,20,15620,4.110182465117632,,,
high,72,0.9355724847156377,0.01992423784152164,0.0,-0.010308917634001897,4.085734553573043,29.35044516036594,200,20,15840,4.426392896401972,,,
high,73,0.9357103253519083,0.019794752306361296,0.0,-0.0034371078802907353,7.945470266309774,33.21018087310267,200,20,16060,16.356975149412534,,,
high,74,0.935835225386262,0.01967868758496305,0.0,0.02696160855031511,4.21227334178062,29.476983948573515,200,20,16280,4.5473451713896935,,,
high,75,0.9358118369181415,0.019662147865835977,0.0,-0.03683743886296627,5.969678608157025,31.23438921494992,200,20,16500,9.381499966783796,,,
high,76,0.9360340435334745,0.019183880021708233,0.0,0.03241230726633881,4.238004030851525,29.50271463764442,200,20,16720,4.463861742858025,,,
high,77,0.9362061773582817,0.019017076796547516,0.0,-0.020999270518829334,4.050231402448781,29.314942009241676,200,20,16940,4.303446801978017,,,
high,78,0.9362310418458103,0.019127140783178453,0.0,-0.03666455494587551,5.898079745951597,31.162790352744494,200,20,17160,9.513685363714739,,,
high,79,0.9361876728786462,0.019031865424385952,0.0,-0.013288705455781515,2.2024414340237244,27.46715204081662,200,20,17380,1.1762047860774603,,,
high,80,0.9361563382698922,0.019018924379442748,0.0,-0.023465512737309624,4.156985423051485,29.42169602984438,200,20,17600,4.258141321184106,,,
high,81,0.9361651682260922,0.018930095904657884,0.0,0.0011069563177196083,5.9852410506673825,31.24995165746028,200,20,17820,9.373122860960882,,,
high,82,0.9362706309378566,0.018745982849258547,0.0,0.01371113623958344,6.085672018939691,31.350382625732585,200,20,18040,9.717125237679957,,,
high,83,0.9363967848819271,0.018656162630895423,0.0,0.017439702194399196,6.063432826820505,31.328143433613402,200,20,18260,10.063240009992,,,
high,84,0.9364467046973072,0.01855227860733133,0.0,0.00443830707146146,5.79397071190024,31.058681318693136,200,20,18480,9.935431476067572,,,
high,85,0.9365650092297639,0.018399342352704906,0.0,0.0024699519610882664,4.170332520434497,29.435043127227395,200,20,18700,4.389456047873284,,,
high,86,0.9366631370028015,0.018258652346461846,0.0,0.009025880436610498,7.597936178838955,32.86264678563185,200,20,18920,16.428921078599963,,,
high,87,0.9366923139665898,0.018289351097842688,0.0,-0.016613826189169262,4.281666107752611,29.546376714545506,200,20,19140,4.17419439621055,,,
high,88,0.9368179266982074,0.018019725512641305,0.0,-0.01950435964610527,6.34763293209712,31.612343538890016,200,20,19360,9.60976325696931,,,
high,89,0.9368864779130845,0.01796585584331767,0.0,-0.0052223795923961635,4.133571841334728,29.398282448127624,200,20,19580,3.9849326854613336,,,
high,90,0.9369692933748472,0.017804491600862726,0.0,0.0030541316459611395,3.9765666781310327,29.241277284923928,200,20,19800,4.0711362543160705,,,
high,91,0.9369660061853615,0.017808828158323298,0.0,-0.013674047625018951,4.0295557199769805,29.294266326769876,200,20,20020,4.060432355811227,,,
high,92,0.9370612401259591,0.017776033878945108,0.0,-0.021601585656354342,4.209957655820536,29.47466826261343,200,20,20240,4.680493730383628,,,
high,93,0.9369894319483267,0.01785194907029264,0.0,-0.01563994489025314,3.931877437489664,29.19658804428256,200,20,20460,3.695903506525125,,,
high,94,0.9371919187889884,0.01747903586798738,0.0,0.014666621200039759,4.176582409732713,29.44129301652561,200,20,20680,4.331106367127339,,,
high,95,0.937300717764298,0.01744002195650829,0.0,0.0020552968519215206,4.5195022912919365,29.78421289808483,200,20,20900,4.0904708333081885,,,
high,96,0.9373176979109995,0.01740655236351918,0.0,-0.015039262752722266,4.214706695902788,29.479417302695683,200,20,21120,4.269561573623119,,,
