schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,156,0.9418160815051485,0.01250703636325401,0.0,-0.11249685571160155,3.9741937439864063,29.2389043507793,0,20,12365,4.679593933978383,0,0.36689602980058533,0.03743675147182707
exp3,157,0.941823508988189,0.01238169888570817,0.0,-0.012616701852470985,3.643295837550572,28.908006444343467,200,20,12585,4.400040661985138,2,0.26309252604531663,0.2352003252958811
exp3,158,0.9419165193326259,0.012541144822940997,0.0,0.3935764732936439,3.963700776872865,29.22841138366576,5,20,12610,3.4621122800620743,1,0.3712763993394416,0.03269689824049659
exp3,159,0.9420403937421629,0.012508107931377355,0.0,0.14385433467674838,4.11766119720929,29.382371804002187,5,20,12635,4.012239422781951,1,0.37103978981661095,0.03709791538225561
exp3,160,0.9421312263012176,0.01250430173272854,0.0,0.012051492728047642,3.5766594968275838,28.84137010362048,200,20,12855,3.815674478409407,2,0.2613263780035044,0.23052539582727527
exp3,161,0.9421840874637004,0.012511429485873249,0.0,0.006441182506186272,2.4708582754926587,27.735568882285556,200,20,13075,1.3671612302715048,2,0.2593871570057715,0.21093728984217205
exp3,162,0.9421278318627786,0.01259226198781993,0.0,-0.02184321520782025,4.251255027126717,29.515965633919613,5,20,13100,4.365281860052133,1,0.3726377797496131,0.03992225488041706
exp3,163,0.942169805316341,0.012552874179948104,0.0,-0.02185783193269266,2.2416954661384927,27.506406072931387,200,20,13320,1.19356389284861,2,0.257725569955767,0.20954851114278888
exp3,164,0.9423253096458686,0.012393191331609432,0.0,-0.001386922206450754,4.368752390237491,29.633462997030385,200,20,13540,4.418064058508988,2,0.2559548243095549,0.2353445124680719
exp3,165,0.942346511968378,0.012262979785956585,0.0,-0.001386922206450754,2.2690267621237887,27.533737368916686,0,20,13560,1.2509739130957753,0,0.37180009568993366,0.010007791304766204
exp3,166,0.9423773547366165,0.012212230897081566,0.0,-0.005514465991925454,4.006876775180893,29.271587381973788,200,20,13780,4.256453555171312,2,0.2539915073847538,0.2340516284413705
exp3,167,0.942447514006588,0.011988990688237111,0.0,-0.24980420093416947,2.4650489435124587,27.729759550305353,5,20,13805,1.7476042681802333,1,0.3752772507162412,0.018980834145441865
exp3,168,0.9425981158600194,0.011811506567493857,0.0,0.09338975359148495,2.4524196605667656,27.71713026735966,5,20,13830,2.000447848481099,1,0.3751407489551624,0.02100358278784879
exp3,169,0.9427183868764817,0.01166043806773076,0.0,0.09338975359148495,3.5831803136013836,28.847890920394278,0,20,13850,4.2541459191842455,0,0.3728898689985485,0.03403316735347396
exp3,170,0.9428616614571318,0.01156678796426569,0.0,0.036767104366340723,8.738646793926776,34.00335740071967,5,20,13875,24.19244550707372,1,0.3751375143582223,0.19853956405658976
exp3,171,0.9428878146017544,0.011631127345129721,0.0,0.036767104366340723,5.991387155944433,31.25609776273733,0,20,13895,9.165935037212057,0,0.3735007435409454,0.07332748029769645
exp3,172,0.9429569404604299,0.011581634196312418,0.0,0.036767104366340723,3.2517698898001264,28.516480496593022,0,20,13915,4.389503744207624,0,0.37297204382165977,0.03511602995366099
exp3,173,0.942950728200241,0.01167163429636009,0.0,0.036767104366340723,4.355111824155642,29.61982243094854,0,20,13935,4.333428710297244,0,0.3727186043500983,0.034667429682377945
exp3,174,0.9429452422062861,0.011570439950096767,0.0,0.036767104366340723,2.235679486867902,27.500390093660798,0,20,13955,1.302174406421271,0,0.37246830265532643,0.010417395251370167
exp3,175,0.9429393886908294,0.01175938435495838,0.0,0.036767104366340723,3.8961988824962757,29.16090948928917,0,20,13975,4.199134277757095,0,0.3723930513365633,0.033593074222056755
exp3,176,0.9430333671610204,0.01177315952011182,0.0,0.054766282125287086,2.5446739163645873,27.809384523157483,5,20,14000,1.2591732236073185,1,0.3745210534228919,0.015073385788858548
exp3,177,0.9430831751333798,0.01162905189409158,0.0,-0.02081422948609788,5.712189672799246,30.976900279592144,200,20,14220,9.10240655810318,2,0.2533721134015324,0.27281925246482547
exp3,178,0.9430830180338646,0.011607377963006593,0.0,0.019896842597843103,4.3987855813680135,29.66349618816091,5,20,14245,4.476250047529387,1,0.3755737969775457,0.04081000038023509
exp3,179,0.9431171760277582,0.011659078084792052,0.0,0.019896842597843103,4.557089319582951,29.821799926375846,0,20,14265,3.9771563362381332,0,0.37354613323631863,0.03181725068990506
exp3,180,0.9431943452507457,0.011622867090154254,0.0,0.019896842597843103,4.554936605040216,29.81964721183311,0,20,14285,4.159241044436475,0,0.37331670540923784,0.0332739283554918
exp3,181,0.9432890191272787,0.011651694144016456,0.0,0.1854450791173346,3.6881947082417628,28.95290531503466,5,20,14310,3.9514921554344595,1,0.37556353444229323,0.036611937243475674
exp3,182,0.9433764542519111,0.011547113598750602,0.0,0.041165106831250735,4.595307663300925,29.86001827009382,5,20,14335,4.585025674629831,1,0.3753003745046252,0.04168020539703864
exp3,183,0.9432842020925227,0.011685978312486744,0.0,0.005678306694498746,4.213690932850018,29.478401539642913,5,20,14360,3.94284741444283,1,0.37500066647318336,0.03654277931554264
exp3,184,0.9432558235811237,0.011665772195515678,0.0,0.03660881210185874,2.383149564327868,27.647860171120765,200,20,14580,1.2754555642127083,2,0.25168898411485535,0.21020364451370166
exp3,185,0.9432848766646894,0.011628642903725006,0.0,-0.018035089332995566,3.4027764051233325,28.66748701191623,200,20,14800,4.478795696573037,2,0.24990008787153123,0.23583036557258427
exp3,186,0.9432735699347933,0.011686752968596115,0.0,0.3146796571639543,2.5539259654737725,27.81863657226667,5,20,14825,1.6401369165929542,1,0.37664053661159347,0.018121095332743635
exp3,187,0.9432361270514218,0.011819134553233579,0.0,0.04878993238272409,4.139567213869391,29.404277820662287,200,20,15045,4.917135680996035,2,0.24794074244629827,0.23933708544796825
exp3,188,0.9433428223028505,0.011658600002806163,0.0,-0.034578850065682586,4.144356334482931,29.409066941275828,200,20,15265,4.459977797984024,2,0.2458958045893737,0.23567982238387222
exp3,189,0.9433796970250191,0.011729283636078836,0.0,0.21729271212660342,3.885473114058151,29.150183720851047,5,20,15290,4.033311474842328,1,0.37854489432181393,0.03726649179873863
exp3,190,0.9435195058392465,0.011546268777058666,0.0,0.21729271212660342,6.61948987490973,31.884200481702628,0,20,15310,9.22124054700774,0,0.37774091575063906,0.07376992437606192
exp3,191,0.943632059481019,0.011339686714349151,0.0,-0.006797182002829945,4.566194421326884,29.83090502811978,5,20,15335,4.577809550806274,1,0.37860175059338463,0.041622476406450185
exp3,192,0.943692421531655,0.01138485503039477,0.0,0.016574963248840825,4.89874736712804,30.163457973920934,200,20,15555,4.084479681522275,2,0.24430141005184616,0.23267583745217818
exp3,193,0.9437293847203495,0.011401656383611347,0.0,0.09259898647519364,4.203577832988347,29.468288439781244,5,20,15580,4.134428095256218,1,0.379303479820068,0.03807542476204974
exp3,194,0.9437014156070521,0.011368490250689534,0.0,-0.016590265392011055,6.691288512103835,31.95599911889673,200,20,15800,8.909760106963322,2,0.2424099771721504,0.2712780808557066
exp3,195,0.9437301527438722,0.011408454614046937,0.0,0.006620042540979014,3.6992503538707084,28.963960960663606,200,20,16020,4.320531344523772,2,0.24007849137828802,0.23456425075619017
exp3,196,0.9437340457739318,0.011433070235662757,0.0,2.795032276752398e-06,4.249307021176107,29.514017627969004,5,20,16045,4.389431881824483,1,0.3812096531198968,0.040115455054595864
exp3,197,0.9437908311565674,0.011524474126812456,0.0,0.04314566605789138,6.6740044310424125,31.93871503783531,200,20,16265,10.067147918348153,2,0.23816492885559806,0.28053718334678523
exp3,198,0.9439186929464563,0.011325326758065968,0.0,0.00983489729814783,3.7267796428667515,28.99149024965965,200,20,16485,4.709328240236939,2,0.23574274719904034,0.2376746259218955
exp3,199,0.9439894368829003,0.01124444811602665,0.0,0.00983489729814783,2.1630614599248816,27.42777206671778,0,20,16505,1.2377000504030453,0,0.3831516255680092,0.009901600403224364
exp3,200,0.9440077361367561,0.01115818022602888,0.0,-0.09228179866378686,6.538318775646076,31.80302938243897,5,20,16530,10.320932172625152,1,0.3832084247439014,0.08756745738100122
exp3,201,0.9439643827648383,0.011605971558335426,0.0,0.5149973631098625,6.367153387050743,31.631863993843638,5,20,16555,16.275581017536243,1,0.3825867173917308,0.13520464814028996
exp3,202,0.94396202468637,0.011509004503685638,0.0,0.01702668347758453,4.736670273183029,30.001380879975926,200,20,16775,4.4374869727183714,2,0.23430216855451003,0.235499895781747
exp3,203,0.9440477537383508,0.011716161419610738,0.0,0.0017591493415216011,4.145828495762592,29.41053910255549,5,20,16800,4.342202900950702,1,0.3826442496719588,0.03973762320760561
exp3,204,0.9440366247369436,0.011560583638186128,0.0,-0.04617805773054552,5.905277921213173,31.16998852800607,5,20,16825,8.918212288554692,1,0.3823618191217374,0.07634569830843754
exp3,205,0.9440206340799703,0.011414152981307879,0.0,-0.06245558763114974,4.690326123029747,29.955036729822645,5,20,16850,4.152497776295509,1,0.3818190277796142,0.03821998221036407
exp3,206,0.944074740701976,0.0112099155552704,0.0,-0.009385421801875023,5.861499526166931,31.126210132959827,200,20,17070,9.445295759591174,2,0.23266628953501953,0.2755623660767294
exp3,207,0.9440912067404974,0.011189137103829627,0.0,-0.05357786934477356,2.5105886535380044,27.7752992603309,200,20,17290,1.2603626616528987,2,0.2302725593871148,0.21008290129322318
exp3,208,0.9441684447432741,0.011204300849178672,0.0,-0.05357786934477356,9.418220144585717,34.68293075137861,0,20,17310,26.31714303861026,0,0.38791126996577074,0.2105371443088821
exp3,209,0.9442563185859312,0.011080718933507816,0.0,-0.05357786934477356,4.420166448709112,29.684877055502007,0,20,17330,3.6400332039340006,0,0.38642838201753366,0.029120265631472003
exp3,210,0.9443966023758625,0.01088688112013625,0.0,-0.05357786934477356,6.494283637245667,31.75899424403856,0,20,17350,9.678981365083205,0,0.3862226591365725,0.07743185092066564
exp3,211,0.9446451765303787,0.010933200448572267,0.0,0.06926265859051284,5.672181299733181,30.93689190652608,5,20,17375,9.270031570179054,1,0.3850603188612296,0.07916025256143243
exp3,212,0.944571536315761,0.01093855209672856,0.0,0.06926265859051284,5.221608258145281,30.486318864938177,0,20,17395,4.193253455149565,0,0.38602986930990824,0.03354602764119652
exp3,213,0.9446299349886731,0.011008447025432355,0.0,0.018991231819478583,3.8926527460015126,29.15736335279441,5,20,17420,4.814755266103492,1,0.38464966645106985,0.043518042128827934
exp3,214,0.9445905699207816,0.010894644104035178,0.0,0.011477169129356765,3.58538957594837,28.850100182741265,5,20,17445,4.090708646210701,1,0.3843413635073324,0.03772566916968561
exp3,215,0.9446666527616928,0.010659016816217282,0.0,0.011477169129356765,4.323514878633329,29.588225485426225,0,20,17465,3.8537839687941244,0,0.38615661598410095,0.030830271750352994
exp3,216,0.9446214132267416,0.010757148068408884,0.0,0.011477169129356765,3.9116334947473677,29.176344101540263,0,20,17485,4.0325889144946085,0,0.38593871847232764,0.03226071131595687
exp3,217,0.9445627075926789,0.012463218234878948,0.0,0.5089337200911538,4.444740944367311,29.709451551160207,5,20,17510,5.916193911388857,1,0.3843552700528471,0.05232955129111085
exp3,218,0.9446940464350586,0.012937828703978638,0.0,0.09914594154973524,2.5474908855700944,27.81220149236299,5,20,17535,1.1034252670673887,1,0.38398437842109123,0.01382740213653911
exp3,219,0.9447272207065949,0.013357630189868352,0.0,0.09914594154973524,4.020426955344552,29.28513756213745,0,20,17555,3.946633172424975,0,0.3860068368407381,0.0315730653793998
exp3,220,0.9447560201830619,0.011321691020469427,0.0,-0.343072387628133,6.37865487972541,31.643365486518306,5,20,17580,9.152878716145318,1,0.38402698400810376,0.07822302972916255
exp3,221,0.9448483428718811,0.010723510892275856,0.0,-0.343072387628133,7.8625730299587975,33.12728363675169,0,20,17600,13.4203268507624,0,0.3861338371569624,0.10736261480609921
exp3,222,0.9448991701283358,0.010738946238701308,0.0,0.15794429985709593,4.64279247253202,29.907503079324915,5,20,17625,4.02461530369432,1,0.38395005284960687,0.037196922429554566
exp3,223,0.9450105477786236,0.010894986367502413,0.0,0.0875833041903591,3.913903970428498,29.178614577221396,5,20,17650,4.47803601938027,1,0.3836862298913668,0.04082428815504216
exp3,224,0.9450144599615533,0.01109815724519625,0.0,0.0875833041903591,3.3935267544415457,28.65823736123444,0,20,17670,4.363975290038993,0,0.38572424851696746,0.03491180232031194
exp3,225,0.9450412294132255,0.012034685726362016,0.0,0.16485733605513683,4.1205293650299595,29.385239971822855,5,20,17695,4.122285718706265,1,0.3835519074593098,0.03797828574965012
exp3,226,0.9450275269230619,0.01290607112098685,0.0,0.16485733605513683,3.523622744587825,28.78833335138072,0,20,17715,4.5727878973160525,0,0.38564724095976133,0.03658230317852842
exp3,227,0.9449576633579969,0.012738079846265293,0.0,-0.027161878864627096,4.212462543292034,29.47717315008493,5,20,17740,4.281872415891214,1,0.3834450993005588,0.03925497932712971
exp3,228,0.9449564843213412,0.012706267938900062,0.0,-0.003546098938309807,2.50796062126268,27.772671228055575,200,20,17960,1.3316816388978285,2,0.23126948830987326,0.21065345311118264
exp3,229,0.945022697260237,0.012234360909483155,0.0,-0.08835871510575413,4.307810986752074,29.57252159354497,5,20,17985,3.7477221301018107,1,0.38408066574319655,0.03498177704081448
exp3,230,0.9450635702106918,0.012982082411575835,0.0,0.11875007900520994,4.434952765995046,29.699663372787942,5,20,18010,4.266446048042451,1,0.38383260395020896,0.03913156838433961
exp3,231,0.9451073444692035,0.013609412893454409,0.0,0.11875007900520994,4.718205311387714,29.98291591818061,0,20,18030,4.630784061494147,0,0.38681671319908795,0.03704627249195318
exp3,232,0.9452425209406866,0.013891492991233823,0.0,0.04463188715876646,4.4666603687426605,29.731370975535555,5,20,18055,4.724636302224444,1,0.38371993763925394,0.04279709041779555
exp3,233,0.9454025843563345,0.013922991273254026,0.0,0.04463188715876646,5.683164941395542,30.94787554818844,0,20,18075,9.735740330177954,0,0.38674718239097466,0.07788592264142363
exp3,234,0.9453964583752051,0.014082770794960675,0.0,0.04463188715876646,3.2433850791962913,28.508095685989186,0,20,18095,4.036113094372054,0,0.3861973248837528,0.03228890475497643
exp3,235,0.9453797912182419,0.014495509719801847,0.0,0.04463188715876646,2.1704223913028806,27.435132998095778,0,20,18115,1.4256568439888198,0,0.3859691343855732,0.011405254751910558
exp3,236,0.9454799308578192,0.015137663428834491,0.0,0.1400157339589835,4.0166136113876725,29.28132421818057,5,20,18140,4.173378330594286,1,0.38395750328604,0.03838702664475428
exp3,237,0.9455674837820773,0.014578560786576378,0.0,-0.07660393979099647,6.409241739971102,31.673952346763997,5,20,18165,8.964476183940342,1,0.3836852437956067,0.07671580947152273
exp3,238,0.9455799906635814,0.01583619736975872,0.0,0.22553111161768355,2.370966865324055,27.635677472116953,5,20,18190,1.286381517571028,1,0.383140974727293,0.015291052140568223
exp3,239,0.9454457467162444,0.017216105527459558,0.0,0.22553111161768355,3.938607323078796,29.20331792987169,0,20,18210,3.953047155670027,0,0.3864727049657427,0.03162437724536021
exp3,240,0.945507395327937,0.01705888293935154,0.0,-0.010636899940969205,6.299512795375408,31.564223402168302,5,20,18235,9.568403106062924,1,0.38317296335392453,0.0815472248485034
exp3,241,0.9456957207299197,0.016940746758710934,0.0,-0.010636899940969205,6.303809767017114,31.56852037381001,0,20,18255,9.399199229779649,0,0.3866148158798448,0.07519359383823719
exp3,242,0.9457012259407203,0.016864595180984376,0.0,-0.010636899940969205,3.70425300192199,28.968963608714887,0,20,18275,4.431654077712822,0,0.38608384748624336,0.03545323262170257
exp3,243,0.945594314622438,0.017836537921056883,0.0,0.18367679128041325,4.0089817756863555,29.27369238247925,5,20,18300,4.221693392045868,1,0.3830853581598421,0.038773547136366944
exp3,244,0.9455801586567615,0.022039552724481215,0.0,0.7046313960669539,4.214464089405965,29.47917469619886,5,20,18325,3.6553963691051057,1,0.38280997313350146,0.034243170952840844
exp3,245,0.94540404431152,0.026299897579482368,0.0,0.7046313960669539,4.258101393462264,29.522812000255158,0,20,18345,12.663187416346998,0,0.38616027664980285,0.101305499330776
exp3,246,0.9453658348881874,0.026030988177760506,0.0,-0.01869831490987632,4.0056038001450744,29.27031440693797,200,20,18565,4.201641247719451,2,0.23153919839504872,0.2336131299817556
exp3,247,0.94546775412047,0.026570761745230986,0.0,0.11146014881355065,4.176421621693413,29.44113222848631,5,20,18590,4.266132226273194,1,0.3840295229420154,0.039129057810185545
exp3,248,0.945482558339854,0.027119281461090217,0.0,0.11146014881355065,4.072936427102778,29.337647033895674,0,20,18610,3.9643497838744506,0,0.386639800994718,0.0317147982709956
exp3,249,0.9456065919818629,0.028064341606281684,0.0,0.1469231173878691,3.9804960019165616,29.24520660870946,5,20,18635,4.213937734177112,1,0.38389330188819093,0.03871150187341689
