schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,1192,0.9503777641165705,0.004737333846105529,0.8,0.942012969852509,2.6208054522857096,27.885516059078604,0,20,58940,2.250962867226443,0,0.4874714379421827,0.018007702937811544
exp3,1193,0.9500361770873449,0.005174586281646243,0.8,0.6862812516605123,3.3202043693569614,28.584914976149857,5,20,58965,4.6883973947651665,1,0.46275774244191287,0.042507179158121335
exp3,1194,0.9493776846351154,0.006062691858799485,0.8,0.6061405494156412,4.027353572595293,29.292064179388188,5,20,58990,5.3515337811838855,1,0.46249492447138385,0.04781227024947109
exp3,1195,0.9485688625229958,0.007162052279225506,0.8,0.6061405494156412,4.095137607211714,29.35984821400461,0,20,59010,4.9225047445700385,0,0.48788259693511693,0.03938003795656031
exp3,1196,0.9476944149625194,0.00833068703622486,0.8,0.6061405494156412,3.567805117506149,28.832515724299046,0,20,59030,4.768310300034748,0,0.48765070723667164,0.03814648240027798
exp3,1197,0.9466562556812643,0.009851415152637544,0.8,0.6061405494156412,2.9942778959016456,28.258988502694542,0,20,59050,1.4614811895260615,0,0.48742597734608906,0.011691849516208493
exp3,1198,0.9457529000936724,0.011348347440463757,0.8,0.6061405494156412,4.664165116575369,29.928875723368265,0,20,59070,9.53899239811662,0,0.4873570667277238,0.07631193918493295
exp3,1199,0.944603363273903,0.013250448790878888,0.8,0.6061405494156412,7.147704578456928,32.41241518524983,0,20,59090,10.012041347590198,0,0.4869072348577393,0.08009633078072159
exp3,1200,0.9453544749054155,0.012064062403819076,0.8,0.9277621924258456,3.320645122860291,28.585355729653187,5,20,59115,3.401448187023329,1,0.46353440508099775,0.03221158549618663
exp3,1201,0.9447305731449979,0.013033832804144385,0.8,0.6717743911277144,3.3416715259811602,28.606382132774055,5,20,59140,1.68840676807799,1,0.46333553443272313,0.018507254144623918
exp3,1202,0.9439108664747097,0.014396148807455433,0.8,0.6717743911277144,6.748577484030665,32.013288090823565,0,20,59160,10.54280635979391,0,0.4867245660797306,0.08434245087835128
exp3,1203,0.9430603052131058,0.01587505739669559,0.8,0.6717743911277144,8.405772146242047,33.670482753034946,0,20,59180,17.079636085819157,0,0.4862267714729403,0.13663708868655328
exp3,1204,0.9432675478559234,0.015631425521336006,0.8,0.7897080437476477,3.3614189811640234,28.626129587956918,5,20,59205,4.892017363338533,1,0.4644245726602922,0.04413613890670826
exp3,1205,0.9457484768823711,0.011585271868705616,0.8,1.1828332827573602,3.656201511954209,28.920912118747104,5,20,59230,4.460617262580485,1,0.4641525429473747,0.04068493810064388
exp3,1206,0.9475322565669551,0.009016324072244397,0.8,1.1828332827573602,3.682620580613655,28.94733118740655,0,20,59250,3.4401302654658066,0,0.48590338741307093,0.02752104212372645
exp3,1207,0.9492899726076635,0.006666826308086793,0.8,1.1828332827573602,4.508842787541508,29.773553394334403,0,20,59270,3.718631763272874,0,0.48574068914118884,0.029749054106182993
exp3,1208,0.949310430676862,0.006674837820480284,0.8,0.7565409919383693,2.556590890470773,27.82130149726367,200,20,59490,1.3517110564039017,2,0.05022139516557539,0.21081368845123122
exp3,1209,0.9493661864761067,0.006715740466322284,0.8,0.7898349818132799,4.341074227365724,29.60578483415862,5,20,59515,4.722274465293931,1,0.4650923672877546,0.04277819572235145
exp3,1210,0.9493765782373321,0.006864730548867715,0.8,0.7898349818132799,4.453978695906272,29.71868930269917,0,20,59535,4.324651309660461,0,0.48672927752975137,0.03459721047728369
exp3,1211,0.9500088265079233,0.0060837989614273,0.8,0.9669896839845216,4.950804873345675,30.21551548013857,5,20,59560,4.08563271330668,1,0.4650179985178711,0.037685061706453436
exp3,1212,0.9505523305910208,0.005517848513246104,0.8,0.9401910988178678,4.145006468661192,29.40971707545409,5,20,59585,3.9603330947260655,1,0.4647859897400661,0.03668266475780853
exp3,1213,0.9510268348554431,0.004810578756814343,0.8,0.9401910988178678,2.4333409283509306,27.698051535143826,0,20,59605,1.2012032219234943,0,0.48695029389182887,0.009609625775387955
exp3,1214,0.9518511788319599,0.004060003359607767,0.8,1.1099857209723822,4.26962026032002,29.534330867112917,5,20,59630,4.5633219619276675,1,0.464612506635467,0.041506575695421336
exp3,1215,0.9524169868656803,0.0033957202439265366,0.8,1.1099857209723822,3.690564541799393,28.95527514859229,0,20,59650,2.9117399601294127,0,0.4871310498650452,0.0232939196810353
exp3,1216,0.9528078083638821,0.0028977075826899235,0.8,1.025949518276968,6.674814948467851,31.939525555260747,5,20,59675,9.220001706312278,1,0.4644838681109653,0.07876001365049823
exp3,1217,0.9530625313237691,0.002652576080387825,0.8,1.025949518276968,4.262457329204516,29.52716793599741,0,20,59695,3.9623615728746473,0,0.48744432035605895,0.03169889258299718
exp3,1218,0.9532738535638364,0.0024747459523022375,0.8,1.025949518276968,7.024620197493059,32.28933080428595,0,20,59715,9.173264756858622,0,0.48725749764930093,0.07338611805486897
exp3,1219,0.9534319439449725,0.0022329263125246968,0.8,1.025949518276968,3.9657998661687497,29.230510472961647,0,20,59735,4.135569302914615,0,0.486824826415781,0.033084554423316925
exp3,1220,0.9535857857598982,0.0020439222520324263,0.8,1.025949518276968,3.39871034582311,28.663420952616008,0,20,59755,2.4162343933195523,0,0.4866295962893007,0.01932987514655642
exp3,1221,0.9537050599060081,0.002027009328615992,0.8,1.025949518276968,3.75460116960706,29.019311776399956,0,20,59775,4.617785993453079,0,0.4865154871249328,0.036942287947624636
exp3,1222,0.9537219698712714,0.0019758764170330068,0.8,0.8076368682395839,5.602451678703717,30.86716228549661,5,20,59800,4.347210198005031,1,0.4650594826296034,0.03977768158404024
exp3,1223,0.9537483057021139,0.002021994054739684,0.8,0.8076368682395839,6.099395546921492,31.36410615371439,0,20,59820,9.307172133094769,0,0.48652463652168704,0.07445737706475815
exp3,1224,0.953750442155966,0.0019645616622763207,0.8,0.8076368682395839,3.1858763016947336,28.45058690848763,0,20,59840,1.3257219138345255,0,0.4860850086112457,0.010605775310676205
exp3,1225,0.9537282656441199,0.0019041859139506956,0.8,0.6812456279547087,4.63874180025188,29.903452407044774,5,20,59865,4.739022377739945,1,0.4652792231795307,0.04291217902191956
exp3,1226,0.9536628647048919,0.0017421046471179924,0.8,0.7809111318959728,5.649757406526681,30.914468013319578,5,20,59890,9.243520457034249,1,0.46501516566169065,0.078948163656274
exp3,1227,0.9537063974637919,0.0017085650250631135,0.8,0.7809111318959728,3.479354044354207,28.744064651147102,0,20,59910,4.83412916887835,0,0.48671842293510953,0.0386730333510268
exp3,1228,0.9536806665881034,0.0017841890560801321,0.8,0.7809111318959728,4.871963673887825,30.136674280680722,0,20,59930,4.26183496575962,0,0.4864901673958906,0.03409467972607696
exp3,1229,0.9537888773526397,0.0016286730112146097,0.8,0.9803427357573131,4.14573288416679,29.410443490959686,5,20,59955,4.847282638578887,1,0.46492638540226383,0.0437782611086311
exp3,1230,0.953870558056178,0.0016462286598827314,0.8,0.9803427357573131,5.120431733904556,30.385142340697453,0,20,59975,7.803013558785184,0,0.4865389713912632,0.06242410847028147
exp3,1231,0.9539354340337213,0.0014890577913071468,0.8,0.9803427357573131,3.0449980875844878,28.309708694377385,0,20,59995,1.2443275829645453,0,0.4861704026307168,0.009954620663716362
exp3,1232,0.9540085736562446,0.0015165344672187775,0.8,0.9803427357573131,6.976943024079989,32.24165363087288,0,20,60015,8.562371935759797,0,0.48611158415006617,0.06849897548607839
exp3,1233,0.95404658137363,0.0015404856461020966,0.8,0.9803427357573131,3.365792530055767,28.630503136848663,0,20,60035,4.664089938755316,0,0.48570680443645475,0.03731271951004252
exp3,1234,0.9540483561664724,0.0017088880984320598,0.8,0.9803427357573131,4.272348914844708,29.5370595216376,0,20,60055,3.6908283259117023,0,0.48548613424099885,0.029526626607293615
exp3,1235,0.9540568838723629,0.0017403483530127328,0.8,0.9803427357573131,5.247635687482967,30.512346294275865,0,20,60075,3.893907342650042,0,0.485311434743561,0.03115125874120034
exp3,1236,0.9540319982011264,0.0016467679774201383,0.8,0.7934881935120622,4.760024052001686,30.024734658794582,5,20,60100,4.7198290718955365,1,0.4659623676345477,0.04275863257516429
exp3,1237,0.9540765587658478,0.0015938047926530308,0.8,0.8412383077690355,5.133004445751081,30.397715052543976,5,20,60125,4.54861965666313,1,0.4656995964109162,0.041388957253305034
exp3,1238,0.9540949497764241,0.0014947006676203634,0.8,0.8412383077690355,4.25863393500864,29.523344541801535,0,20,60145,4.538866438039944,0,0.485606809296588,0.036310931504319556
exp3,1239,0.9541306970418152,0.001644916896379467,0.8,0.9106874778140566,3.579122499209099,28.843833106001995,5,20,60170,3.721928464400193,1,0.465643690508434,0.03477542771520155
exp3,1240,0.9541230546703813,0.0015974791391311083,0.8,0.9106874778140566,3.3436842885634688,28.608394895356366,0,20,60190,1.376095281736961,0,0.48559034577551885,0.011008762253895688
exp3,1241,0.9541305322863363,0.0015049031980131078,0.8,0.9106874778140566,5.303645241349166,30.568355848142062,0,20,60210,4.472102488031353,0,0.48552522370561807,0.03577681990425082
exp3,1242,0.9541488163194988,0.0016054420979868533,0.8,0.9106874778140566,4.062070631774917,29.32678123856781,0,20,60230,3.861698905844639,0,0.48531356055577146,0.030893591246757113
exp3,1243,0.9541583598710226,0.0015315350680846773,0.8,0.940046658637034,3.679730791749869,28.944441398542764,5,20,60255,4.554831467958907,1,0.4658547609829224,0.041438651743671256
exp3,1244,0.9540954898014693,0.0015266017172185231,0.8,0.8065966731499151,3.6503543426400644,28.91506494943296,5,20,60280,4.716092109303096,1,0.4656000492551832,0.042728736874424765
exp3,1245,0.9541015141152317,0.0014255052446864314,0.8,0.8065966731499151,3.763010039448158,29.027720646241054,0,20,60300,4.161311460533989,0,0.4856105745665016,0.03329049168427191
exp3,1246,0.9540920529766416,0.0014586743247718692,0.8,0.8317849467267441,5.101162823277993,30.365873430070888,5,20,60325,4.138615322565258,1,0.46551929504723044,0.03810892258052206
exp3,1247,0.9541008663993854,0.0014631454677995759,0.8,0.7721872031432045,3.878150840375074,29.14286144716797,200,20,60545,4.520346342293054,2,0.04908410199159746,0.2361627707383444
exp3,1248,0.9541301169302345,0.001403781999870235,0.8,0.7721872031432045,4.1146743278736775,29.379384934666575,0,20,60565,4.0071531411851735,0,0.48665084141705406,0.032057225129481386
exp3,1249,0.9541237207916187,0.0013173395912970953,0.8,0.7721872031432045,3.404433826409146,28.669144433202042,0,20,60585,4.422713000470738,0,0.48646160793366094,0.035381704003765904
exp3,1250,0.954135622866579,0.0011109802604911678,0.8,0.7721872031432045,6.126605674369099,31.391316281161995,0,20,60605,9.804591660940654,0,0.4862526715540781,0.07843673328752523
exp3,1251,0.9541560238853758,0.0009514536791980222,0.8,0.7721872031432045,3.418725006170156,28.683435612963052,0,20,60625,4.634370198624069,0,0.4857892977296748,0.03707496158899255
exp3,1252,0.9541242751068718,0.001051919939118684,0.8,0.3880765482406272,3.2774910100796104,28.542201616872507,5,20,60650,6.132583745054475,1,0.4672640656988713,0.054060669960435806
exp3,1253,0.9540561375158138,0.0011914417447895786,0.8,0.3880765482406272,5.217014534247022,30.481725141039917,0,20,60670,5.707753411673017,0,0.48587851856230835,0.04566202729338413
exp3,1254,0.9539589405822371,0.0014566973559438923,0.8,0.3880765482406272,3.2781634764368732,28.54287408322977,0,20,60690,5.604835512223671,0,0.48560856252017987,0.044838684097789364
exp3,1255,0.9539113815853683,0.001562897446023781,0.8,0.5257699466986219,3.6041849150941334,28.86889552188703,5,20,60715,4.550359394471164,1,0.46742935122725254,0.04140287515576931
exp3,1256,0.9539471467330942,0.001522618477877602,0.8,0.816946800443551,5.896340757526629,31.161051364319526,5,20,60740,4.294523893357607,1,0.46717562175092464,0.039356191146860856
exp3,1257,0.9539505883389917,0.0014724855278618332,0.8,0.816946800443551,3.397322743245773,28.66203335003867,0,20,60760,1.4363492235246342,0,0.4858040084357419,0.011490793788197073
exp3,1258,0.9539917483413785,0.00143626287990406,0.8,0.9453819276368035,3.9462634731190893,29.210974079911985,5,20,60785,7.046784641247861,1,0.4669973654612774,0.06137427712998289
exp3,1259,0.9540333199653253,0.0013979020259523578,0.8,0.9453819276368035,3.8313580370799896,29.096068643872886,0,20,60805,4.53128913524563,0,0.4860863568414718,0.03625031308196504
exp3,1260,0.9540800474087033,0.0014297766340526374,0.8,0.9453819276368035,3.2106282972758553,28.47533890406875,0,20,60825,3.7256510839820325,0,0.4858721313728129,0.029805208671856258
exp3,1261,0.9541065487233938,0.0013563404523464495,0.8,0.9453819276368035,2.3804327988517326,27.645143405644628,0,20,60845,1.182387725295356,0,0.48569591875716,0.009459101802362849
exp3,1262,0.9541285997348805,0.0014596797255372884,0.8,0.9281449915820495,3.5896389351808757,28.85434954197377,5,20,60870,5.60484154674366,1,0.46703510269768633,0.04983873237394927
exp3,1263,0.9541101942774332,0.001510905062946044,0.8,0.9124627904706184,5.862444600880138,31.127155207673034,5,20,60895,5.526745597448194,1,0.46672944776173836,0.04921396477958555
exp3,1264,0.9541155257024502,0.001547745581995441,0.8,0.9124627904706184,4.4694230699783155,29.73413367677121,0,20,60915,3.9110864817133613,0,0.48620537272000425,0.03128869185370689
exp3,1265,0.9541396491540054,0.0015806238351619983,0.8,0.9124627904706184,3.2515955685879057,28.5163061753808,0,20,60935,1.1397103440438394,0,0.4860205120933566,0.009117682752350715
exp3,1266,0.9541772708050953,0.001535211423884686,0.8,0.9124627904706184,3.891084163415387,29.15579477020828,0,20,60955,5.208868976446153,0,0.4859666227256808,0.041670951811569226
exp3,1267,0.9541773866051302,0.0016594175395616695,0.8,0.9124627904706184,4.639473532418,29.904184139210898,0,20,60975,4.4931749683744915,0,0.4857203050249044,0.03594539974699593
exp3,1268,0.9541901471404173,0.0015399678918028847,0.8,0.9588142321010569,5.508815210170582,30.773525816963478,5,20,61000,6.837020601942896,1,0.4670746207963607,0.05969616481554317
exp3,1269,0.9542118756027077,0.0014873711449385763,0.8,0.9588142321010569,4.128671852255177,29.393382459048073,0,20,61020,4.063910208214016,0,0.48584827989255336,0.03251128166571213
exp3,1270,0.9542078922865385,0.0016344979469435916,0.8,0.9588142321010569,5.384888543977218,30.649599150770115,0,20,61040,3.946506116347088,0,0.4856560595902757,0.031572048930776704
exp3,1271,0.9542183813550104,0.0012641895196959796,0.8,0.5886172392018649,4.567958537868971,29.832669144661867,5,20,61065,4.860957884676901,1,0.4670600446217414,0.0438876630774152
exp3,1272,0.9541941535843281,0.0013627528932969035,0.8,0.5886172392018649,2.5129733207802585,27.777683927573154,0,20,61085,2.0680264141141276,0,0.4857196725301261,0.01654421131291302
exp3,1273,0.9541832237009258,0.0012545330407852662,0.8,0.9641595551589909,5.9529391860299,31.217649792822797,5,20,61110,9.031522520386744,1,0.46688164410651106,0.07725218016309396
exp3,1274,0.9541714639609894,0.0013435251218301136,0.8,0.8042408248445708,5.991539533227323,31.25625014002022,5,20,61135,4.4860106197085505,1,0.46640773660910484,0.0408880849576684
exp3,1275,0.9541814089315355,0.0012671295872068722,0.8,0.8042408248445708,2.262680082231351,27.527390689024248,0,20,61155,1.3423766534414479,0,0.4862961573370766,0.010739013227531582
exp3,1276,0.9541655362394031,0.0013725136426937512,0.8,0.8042408248445708,3.4365968431428966,28.701307449935793,0,20,61175,1.2700990047364726,0,0.48623272002712176,0.01016079203789178
exp3,1277,0.954145413420294,0.0013340141018861607,0.8,0.8042408248445708,3.931787220570688,29.196497827363583,0,20,61195,4.255780305146273,0,0.48617269079333614,0.03404624244117019
exp3,1278,0.9541278211450217,0.0012642778400685506,0.8,1.0184725538933974,3.6380972890434413,28.902807895836336,5,20,61220,6.4039617325287725,1,0.4664576954708333,0.05623169386023018
exp3,1279,0.9540867340748218,0.0011832541923797457,0.8,0.7286441224652657,5.522938067571454,30.78764867436435,5,20,61245,9.732409471411616,1,0.46611245525705985,0.08285927577129293
exp3,1280,0.9541429517155381,0.0022440905540140887,0.8,1.1172376501348644,4.7038653068529195,29.968575913645815,5,20,61270,5.068495869338219,1,0.465603408022086,0.04554796695470575
exp3,1281,0.9541339519173958,0.0041185292415854,0.8,1.1172376501348644,5.868646781252382,31.133357388045276,0,20,61290,9.032660563139483,0,0.4870265713379295,0.07226128450511586
exp3,1282,0.9541379199831607,0.005809240556368556,0.8,1.1172376501348644,5.314581134704415,30.57929174149731,0,20,61310,3.719127669443975,0,0.48660033585047274,0.0297530213555518
exp3,1283,0.9541669427654674,0.00755256473370125,0.8,1.1172376501348644,3.460742837272335,28.72545344406523,0,20,61330,3.7899720860353363,0,0.4864246863255927,0.03031977668828269
exp3,1284,0.9541817886826179,0.004938608633642594,0.8,0.32268122431538526,3.4254527879170915,28.690163394709987,5,20,61355,4.701096095967653,1,0.4660472010456236,0.04260876876774122
exp3,1285,0.9541654641392813,0.0050193561875439,0.8,0.8039950714699539,2.720398734589735,27.985109341382632,5,20,61380,1.157687097713344,1,0.46578539303531896,0.01426149678170675
exp3,1286,0.9541885166959776,0.004988416951670627,0.8,0.8039950714699539,6.1738440436550786,31.438554650447976,0,20,61400,9.585465937847658,0,0.486570592907275,0.07668372750278127
exp3,1287,0.95421950795081,0.005916758400058009,0.8,0.9899687729599861,3.1361489176178696,28.400859524410766,5,20,61425,1.2133723141554653,1,0.46611733407491474,0.014706978513243724
exp3,1288,0.954211878293499,0.006983717095925712,0.8,0.9899687729599861,4.640930638159998,29.905641244952893,0,20,61445,4.417053365303503,0,0.4862018674685461,0.03533642692242803
exp3,1289,0.9542102868695541,0.008139640908297108,0.8,1.0207337017959779,3.7347023087236817,28.99941291551658,5,20,61470,3.981450686597532,1,0.46622047794418175,0.03685160549278026
exp3,1290,0.954202749884601,0.009352440699900932,0.8,1.0207337017959779,4.956171182435407,30.2208817892283,0,20,61490,4.099185200255019,0,0.48620352925768373,0.03279348160204015
exp3,1291,0.9541992558461716,0.010567142407445274,0.8,1.0207337017959779,5.76294442291867,31.027655029711568,0,20,61510,8.766143023355857,0,0.4860097773436418,0.07012914418684686
exp3,1292,0.9541860668826847,0.010318544990692846,0.8,0.7858501402120481,5.245968499751265,30.51067910654416,5,20,61535,4.317043216511501,1,0.4665578209744816,0.03953634573209201
exp3,1293,0.9541654664478992,0.009662036558905851,0.8,0.6900305424936285,4.411790427227462,29.676501034020358,5,20,61560,4.179800373633051,1,0.4663151268591107,0.03843840298906441
exp3,1294,0.954158447163392,0.007571764259615477,0.8,0.42966353304784793,5.259792238461054,30.52450284525395,5,20,61585,5.405722931455807,1,0.4660790631942497,0.04824578345164645
exp3,1295,0.9541153185506045,0.005354350532418728,0.8,0.42966353304784793,3.370875206363085,28.63558581315598,0,20,61605,5.026829683501769,0,0.4863158132247563,0.04021463746801415
exp3,1296,0.9541245542136775,0.00330621757646965,0.8,0.42966353304784793,6.493497437987353,31.758208044780247,0,20,61625,9.966720992085966,0,0.4860782687080244,0.07973376793668772
exp3,1297,0.9541198250516004,0.0017863157949080666,0.8,0.5105413420481416,3.181263851829538,28.445974458622434,5,20,61650,5.4959153845744035,1,0.4664393207378593,0.04896732307659522
exp3,1298,0.9541103158447415,0.0017107752682284927,0.8,0.8230235213693672,2.24827395592605,27.512984562718945,5,20,61675,1.2869125151053562,1,0.46613866873988663,0.015295300120842851
exp3,1299,0.9541135988331636,0.002513565308959742,0.8,0.9464437870915903,4.423534271118079,29.688244877910975,5,20,61700,3.970510609098209,1,0.46604470178194535,0.03676408487278567
exp3,1300,0.9541305500472405,0.0032597351404332064,0.8,0.9464437870915903,4.729460171004283,29.99417077779718,0,20,61720,4.154381788583806,0,0.4861837196430513,0.03323505430867045
exp3,1301,0.9541238357984825,0.004076180754595704,0.8,0.9644546233285651,3.6063101611622503,28.871020767955144,5,20,61745,4.2646156830346005,1,0.4660007138108808,0.0391169254642768
exp3,1302,0.9540832914169591,0.004134465113169172,0.8,0.8257117880918715,4.173569605466529,29.438280212259425,5,20,61770,4.639937252374809,1,0.46576033941427697,0.04211949801899847
exp3,1303,0.9540540576081576,0.004354859096893038,0.8,0.8258706003272862,4.046115713437904,29.3108263202308,5,20,61795,4.733089552678332,1,0.46550139635272614,0.042864716421426655
exp3,1304,0.9540580829045079,0.004509393084921154,0.8,0.8258706003272862,2.925088317513941,28.189798924306835,0,20,61815,1.2733090233579463,0,0.4866963449309832,0.01018647218686357
exp3,1305,0.954070027937791,0.005101992984527737,0.8,0.8744046085440228,3.630178964453614,28.89488957124651,5,20,61840,5.082847934398256,1,0.46529342749218655,0.04566278347518605
exp3,1306,0.9540712872070654,0.005505125068404504,0.8,0.8744046085440228,4.933408588619335,30.198119195412232,0,20,61860,4.0295190411627235,0,0.48689731182726514,0.032236152329301784
exp3,1307,0.9540990673625278,0.0059849463864311,0.8,0.8744046085440228,6.652516192957562,31.91722679975046,0,20,61880,9.469219302543966,0,0.4867071155003041,0.07575375442035173
exp3,1308,0.9541180833974986,0.006342717429854594,0.8,0.8744046085440228,2.380583828190226,27.64529443498312,0,20,61900,1.2490090596217724,0,0.4862599956684203,0.00999207247697418
exp3,1309,0.9541255179257584,0.006289015259991038,0.8,0.7847133032892997,2.3139726932482847,27.57868330004118,5,20,61925,1.4036088703790435,1,0.4656573181732942,0.016228870963032348
exp3,1310,0.9541402053316603,0.00800817350143379,0.8,1.0728207778025092,7.068495061305473,32.33320566809837,5,20,61950,8.549271860085987,1,0.4655575245063443,0.0733941748806879
exp3,1311,0.9541204892856363,0.0096444808481424,0.8,1.0728207778025092,2.918717658120519,28.183428264913417,0,20,61970,1.3481588328090683,0,0.48671303001651633,0.010785270662472547
exp3,1312,0.9541166095277626,0.011114043533752449,0.8,1.0728207778025092,2.981146384474887,28.245856991267782,0,20,61990,4.003876155906921,0,0.4866493722961146,0.03203100924725537
exp3,1313,0.9541462905430851,0.012610517895315199,0.8,1.0728207778025092,7.40455443051995,32.66926503731285,0,20,62010,10.4569582256767,0,0.48646029301096566,0.0836556658054136
exp3,1314,0.9541536262476771,0.012255988649939598,0.8,0.7730693130314088,4.348540469239373,29.61325107603227,5,20,62035,4.48007733257947,1,0.46579756237512887,0.040840618660635764
exp3,1315,0.9541673471530558,0.012103555190578708,0.8,0.7804927506699543,7.574278087367785,32.83898869416068,5,20,62060,9.804753616967368,1,0.46554649916367663,0.08343802893573896
exp3,1316,0.9541892647469068,0.01199284043633353,0.8,0.7804927506699543,4.606512700108842,29.87122330690174,0,20,62080,3.848646271124705,0,0.4866761296301081,0.030789170168997636
exp3,1317,0.9541729779772694,0.011849009291974189,0.8,0.7673176901824883,3.144455086982624,28.40916569377552,5,20,62105,4.141772613191917,1,0.4652015799261239,0.03813418090553534
exp3,1318,0.9541798816362027,0.0117835167259851,0.8,0.7673176901824883,4.303005751336095,29.56771635812899,0,20,62125,4.433173600957186,0,0.486712370552703,0.03546538880765749
exp3,1319,0.954200283365915,0.012542745679372969,0.8,0.9204720984899135,5.960914160290555,31.225624767083453,5,20,62150,9.150093608152678,1,0.46516064624580333,0.07820074886522144
exp3,1320,0.954193956466088,0.013102638222527885,0.8,0.9037519861734965,6.015980378617321,31.280690985410217,5,20,62175,5.852281414280156,1,0.46467934738530786,0.05181825131424125
exp3,1321,0.9541993860121132,0.013627910985810288,0.8,0.9037519861734965,4.2938973137577285,29.558607920550624,0,20,62195,5.0004260816131065,0,0.4872465156763976,0.04000340865290485
exp3,1322,0.9542152064860475,0.011303907759531273,0.8,0.39967366914361946,4.989455259927831,30.254165866720726,5,20,62220,5.806721507755576,1,0.4645783897877721,0.051453772062044614
exp3,1323,0.9541426230558553,0.00883186838110439,0.8,0.39967366914361946,2.9360156757561184,28.200726282549013,0,20,62240,2.7674859864609003,0,0.4873050790726669,0.0221398878916872
exp3,1324,0.9541239115804344,0.008731639476755593,0.8,0.816825798064884,4.232163520175347,29.496874126968244,5,20,62265,4.628328666370471,1,0.46438212532651296,0.042026629330963766
exp3,1325,0.9541535492033144,0.008570395245349971,0.8,0.7851795071012303,2.570120203475994,27.83483081026889,200,20,62485,1.417466959675905,2,0.04846180444513476,0.21133973567740724
exp3,1326,0.9542097223713135,0.01127070597463431,0.8,1.2632063283273653,7.207264393500393,32.47197500029329,5,20,62510,8.912512726209338,1,0.46499281078183097,0.0763001018096747
exp3,1327,0.9542062574261289,0.011233046061534524,0.8,0.8272334590036029,4.835083535686865,30.09979414247976,5,20,62535,4.483615566260866,1,0.4645230594519245,0.04086892453008693
exp3,1328,0.9542160874394761,0.011209451922099212,0.8,0.7981673074704304,4.579386241479404,29.8440968482723,200,20,62755,4.695693998475144,2,0.04672660322608311,0.23756555198780113
exp3,1329,0.9542206166715806,0.01185398599945331,0.8,0.9283234772575194,3.6318534459788907,28.896564052771787,5,20,62780,3.5181628380242516,1,0.46523342909995485,0.03314530270419401
exp3,1330,0.9542215067648422,0.01192906921320358,0.8,0.8170337631408112,4.318797685001378,29.583508291794274,5,20,62805,3.9900838193799166,1,0.4650294521931089,0.03692067055503933
exp3,1331,0.9542759951688083,0.012090454713995058,0.8,0.8170337631408112,4.363582848115935,29.62829345490883,0,20,62825,4.46541983175232,0,0.4904205686375517,0.03572335865401856
exp3,1332,0.9542562909091316,0.012218772246751941,0.8,0.8170337631408112,5.9602309969506795,31.224941603743574,0,20,62845,8.866528613689997,0,0.4902112769950955,0.07093222890951997
exp3,1333,0.9542534792908315,0.012873747849524886,0.8,0.9227071466389462,3.6502874146750965,28.914998021467994,5,20,62870,3.910926699511433,1,0.4653849080751445,0.03628741359609146
exp3,1334,0.9542806239717241,0.013530198333201127,0.8,0.9227071466389462,2.308300644420133,27.57301125121303,0,20,62890,1.9367122174849327,0,0.49000440382712673,0.01549369773987946
exp3,1335,0.9543020854251179,0.012822389070031637,0.8,0.6749297591674948,5.029091399303814,30.293802006096712,5,20,62915,4.286648544243706,1,0.4652463572313563,0.03929318835394964
exp3,1336,0.954289282422676,0.01239128072023532,0.8,0.7524167966476673,2.898097844936198,28.162808451729095,5,20,62940,1.2180682339075457,1,0.46500455318599265,0.014744545871260367
exp3,1337,0.954289358087707,0.012148251588582348,0.8,0.7524167966476673,4.312497015226743,29.57720762201964,0,20,62960,4.157280198505897,0,0.4902247085926452,0.033258241588047174
exp3,1338,0.9542783903632327,0.011487572734274032,0.8,0.6817058245280107,5.6044891000907455,30.86919970688364,5,20,62985,4.01966137556106,1,0.4650954860556416,0.037157291004488474
exp3,1339,0.9542157231972035,0.010526997964151574,0.8,0.6817058245280107,5.242200111069689,30.506910717862585,0,20,63005,4.197453242327775,0,0.4902437597098745,0.033579625938622196
exp3,1340,0.9542152130192506,0.011141892008626475,0.8,0.9180756113279009,5.353972230369074,30.61868283716197,5,20,63030,4.523267698064375,1,0.46505020901137,0.041186141584514994
exp3,1341,0.9542347051041704,0.01192719987902291,0.8,0.9180756113279009,4.2749384058850515,29.53964901267795,0,20,63050,4.907654362722525,0,0.4902841427634233,0.0392612349017802
exp3,1342,0.9542440273453152,0.012368061475855785,0.8,0.86377257060855,6.947853416569012,32.21256402336191,5,20,63075,9.126451588959707,1,0.4650111172513971,0.07801161271167766
exp3,1343,0.9542784474639545,0.012702280921123132,0.8,0.86377257060855,3.638215199125333,28.90292580591823,0,20,63095,4.137680628989363,0,0.49050331147078946,0.03310144503191491
exp3,1344,0.9542947032285694,0.013145816364144247,0.8,0.853750687237134,2.8819667726941187,28.146677379487016,5,20,63120,1.458862166097402,1,0.4647115510179791,0.016670897328779216
exp3,1345,0.9543172238077653,0.012820157110062125,0.8,0.7647102776245129,3.6917579682363533,28.95646857502925,5,20,63145,4.190761375305701,1,0.4646088549229589,0.03852609100244561
exp3,1346,0.9543118542726866,0.012684790432209603,0.8,0.7647102776245129,8.648303015207965,33.91301362200086,0,20,63165,16.05860006068816,0,0.49062749833845487,0.1284688004855053
