schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,1141,0.9298245614035088,1.4641388926850631,0.8,0.0,6.031201434060449,31.295912040853345,0,20,22820,7.292775775767023,,,
monitor_only,1142,0.9298245614035088,1.4669240605956027,0.8,0.0,8.969083829187337,34.23379443598023,0,20,22840,13.968080741747015,,,
monitor_only,1143,0.9298245614035088,1.4695208620024147,0.8,0.0,6.608192796976482,31.872903403769378,0,20,22860,7.515229585080732,,,
monitor_only,1144,0.9298245614035088,1.472274797683882,0.8,0.0,8.909612194782994,34.17432280157589,0,20,22880,13.459552400372795,,,
monitor_only,1145,0.9298245614035088,1.4750048292480373,0.8,0.0,10.656759957901158,35.921470564694054,0,20,22900,13.610351061471967,,,
monitor_only,1146,0.9298245614035088,1.4776718940712918,0.8,0.0,6.7299477004272985,31.994658307220195,0,20,22920,6.828895801455428,,,
monitor_only,1147,0.9298245614035088,1.480216295679326,0.8,0.0,6.829987400940354,32.09469800773325,0,20,22940,6.822645118959252,,,
monitor_only,1148,0.9298245614035088,1.4829552855731098,0.8,0.0,4.600696098370539,29.865406705163437,0,20,22960,4.897460081903692,,,
monitor_only,1149,0.9298245614035088,1.4856240348268288,0.8,0.0,5.018542150093405,30.283252756886302,0,20,22980,7.195075776109924,,,
monitor_only,1150,0.9298245614035088,1.4884327259956607,0.8,0.0,5.011434572638033,30.27614517943093,0,20,23000,7.9251851321960585,,,
monitor_only,1151,0.9298245614035088,1.491079346149285,0.8,0.0,9.029497030938577,34.294207637731475,0,20,23020,13.5104779543834,,,
monitor_only,1152,0.9298245614035088,1.4937526270810217,0.8,0.0,6.6512291361330735,31.91593974292597,0,20,23040,7.643830208137186,,,
monitor_only,1153,0.9298245614035088,1.4962030358998424,0.8,0.0,8.765026674540195,34.02973728133309,0,20,23060,11.645864395213287,,,
monitor_only,1154,0.9298245614035088,1.498666443382868,0.8,0.0,4.957387752707518,30.222098359500414,0,20,23080,6.576749793360083,,,
monitor_only,1155,0.9298245614035088,1.5014825497260256,0.8,0.0,8.020146342578112,33.284856949371004,0,20,23100,14.004692975425113,,,
monitor_only,1156,0.9298245614035088,1.5040385094418054,0.8,0.0,8.710831984097922,33.97554259089082,0,20,23120,10.18776629574431,,,
monitor_only,1157,0.9298245614035088,1.5066247582341756,0.8,0.0,7.036617811105543,32.30132841789844,0,20,23140,7.049406587238542,,,
monitor_only,1158,0.9298245614035088,1.5093864485187816,0.8,0.0,8.030692056245433,33.29540266303833,0,20,23160,7.985390016837224,,,
monitor_only,1159,0.9298245614035088,1.5120983810056436,0.8,0.0,8.957860165096085,34.22257077188898,0,20,23180,13.908187839499458,,,
monitor_only,1160,0.9298245614035088,1.5150087949945668,0.8,0.0,6.657551822201337,31.922262428994234,0,20,23200,8.34524135827093,,,
monitor_only,1161,0.9298245614035088,1.5176906031252477,0.8,0.0,9.151754077222071,34.41646468401497,0,20,23220,13.742219495330595,,,
monitor_only,1162,0.9298245614035088,1.5202600919559865,0.8,0.0,9.000348924445234,34.26505953123813,0,20,23240,13.421905759899003,,,
monitor_only,1163,0.9298245614035088,1.5229250639521947,0.8,0.0,4.671638080855398,29.936348687648294,0,20,23260,6.374231882695249,,,
monitor_only,1164,0.9298245614035088,1.525540105737292,0.8,0.0,8.919247329553931,34.18395793634683,0,20,23280,12.231616707353421,,,
monitor_only,1165,0.9298245614035088,1.5283090043206962,0.8,0.0,6.680847089479585,31.94555769627248,0,20,23300,9.658500838956654,,,
monitor_only,1166,0.9298245614035088,1.5309108645950882,0.8,0.0,7.081626130418878,32.34633673721177,0,20,23320,6.774007884462813,,,
monitor_only,1167,0.9298245614035088,1.5336456079188723,0.8,0.0,7.030622822860172,32.29533342965307,0,20,23340,7.43804195941935,,,
monitor_only,1168,0.9298245614035088,1.5362742870827104,0.8,0.0,4.953685341270102,30.218395948062998,0,20,23360,6.263334414186724,,,
monitor_only,1169,0.9298245614035088,1.538873051376173,0.8,0.0,7.100222372144269,32.36493297893716,0,20,23380,7.248674872812676,,,
monitor_only,1170,0.9298245614035088,1.5414602339750887,0.8,0.0,5.130377681699656,30.395088288492552,0,20,23400,13.63792544419137,,,
monitor_only,1171,0.9298245614035088,1.5439814696681278,0.8,0.0,7.13555204689745,32.40026265369035,0,20,23420,13.463420944948998,,,
monitor_only,1172,0.9298245614035088,1.5464988960002335,0.8,0.0,9.112123624209593,34.37683423100249,0,20,23440,13.470872156888948,,,
monitor_only,1173,0.9298245614035088,1.5490124390610165,0.8,0.0,4.883800350413594,30.14851095720649,0,20,23460,5.1760799099086645,,,
monitor_only,1174,0.9298245614035088,1.5516426735968498,0.8,0.0,8.98276808227441,34.24747868906731,0,20,23480,14.003292543547625,,,
monitor_only,1175,0.9298245614035088,1.554268209942798,0.8,0.0,7.131450893541948,32.39616150033484,0,20,23500,13.610751402226835,,,
monitor_only,1176,0.9298245614035088,1.556958881483746,0.8,0.0,4.820645838351065,30.08535644514396,0,20,23520,6.265942941762303,,,
monitor_only,1177,0.9298245614035088,1.5597447777840767,0.8,0.0,4.884743883378633,30.14945449017153,0,20,23540,5.51449142744461,,,
monitor_only,1178,0.9298245614035088,1.5625234225457738,0.8,0.0,9.084031046179083,34.34874165297198,0,20,23560,12.515055365755249,,,
monitor_only,1179,0.9298245614035088,1.5651468307722192,0.8,0.0,7.152872835688413,32.41758344248131,0,20,23580,7.414641179974744,,,
monitor_only,1180,0.9298245614035088,1.5679699995386687,0.8,0.0,3.182925240491462,28.447635847284356,0,20,23600,3.1094570611977574,,,
monitor_only,1181,0.9298245614035088,1.5704945152309826,0.8,0.0,3.8878495653790424,29.15256017217194,0,20,23620,2.448710474874597,,,
monitor_only,1182,0.9298245614035088,1.5730858443967086,0.8,0.0,9.168004129450463,34.432714736243355,0,20,23640,13.83769347216683,,,
monitor_only,1183,0.9298245614035088,1.575485107747452,0.8,0.0,4.627896582414148,29.892607189207045,0,20,23660,4.307754302244545,,,
monitor_only,1184,0.9298245614035088,1.5781237773517012,0.8,0.0,9.08666384498209,34.35137445177499,0,20,23680,13.480297682951772,,,
monitor_only,1185,0.9298245614035088,1.5809312656698433,0.8,0.0,9.195613798019622,34.46032440481252,0,20,23700,20.997711222605364,,,
monitor_only,1186,0.9298245614035088,1.5836689386754614,0.8,0.0,6.93036594356992,32.19507655036281,0,20,23720,7.902374315215198,,,
monitor_only,1187,0.9298245614035088,1.5862507702339423,0.8,0.0,10.935220855970254,36.199931462763146,0,20,23740,14.44331571552558,,,
monitor_only,1188,0.9298245614035088,1.5887017386288036,0.8,0.0,4.957976834873534,30.22268744166643,0,20,23760,5.059382033239193,,,
monitor_only,1189,0.9298245614035088,1.5912881468233422,0.8,0.0,6.9453636962384735,32.21007430303137,0,20,23780,7.068568072031809,,,
monitor_only,1190,0.9298245614035088,1.59371831630481,0.8,0.0,11.117128367464678,36.381838974257576,0,20,23800,13.732430370377445,,,
monitor_only,1191,0.9298245614035088,1.596352943219174,0.8,0.0,10.663455019199546,35.92816562599244,0,20,23820,13.333959513885823,,,
monitor_only,1192,0.9298245614035088,1.598950952531532,0.8,0.0,11.060530779337796,36.32524138613069,0,20,23840,20.401354549251927,,,
monitor_only,1193,0.9298245614035088,1.6014724029219967,0.8,0.0,8.671671126814243,33.936381733607135,0,20,23860,14.155098793479944,,,
monitor_only,1194,0.9298245614035088,1.6039382719466075,0.8,0.0,5.070503824871746,30.335214431664642,0,20,23880,6.158018198864894,,,
monitor_only,1195,0.9298245614035088,1.606485398946811,0.8,0.0,4.990293519088406,30.255004125881303,0,20,23900,5.8796687482092125,,,
monitor_only,1196,0.9298245614035088,1.6089554600488662,0.8,0.0,6.900273806215486,32.16498441300838,0,20,23920,7.379989507476166,,,
monitor_only,1197,0.9298245614035088,1.6115847831912002,0.8,0.0,8.827031252488572,34.09174185928147,0,20,23940,14.454953747892816,,,
monitor_only,1198,0.9298245614035088,1.6139697351674094,0.8,0.0,9.249746887531956,34.51445749432485,0,20,23960,13.281534983887594,,,
monitor_only,1199,0.9298245614035088,1.6164268899888505,0.8,0.0,8.992206842297795,34.25691744909069,0,20,23980,13.914511132896022,,,
monitor_only,1200,0.9298245614035088,1.6190827319663026,0.8,0.0,10.176884306340526,35.44159491313342,0,20,24000,15.061231257757937,,,
monitor_only,1201,0.9298245614035088,1.6216633086792769,0.8,0.0,5.261833219959726,30.526543826752622,0,20,24020,7.114424109436698,,,
monitor_only,1202,0.9298245614035088,1.6242454273185676,0.8,0.0,6.885823400460444,32.15053400725334,0,20,24040,7.37680777250857,,,
monitor_only,1203,0.9298245614035088,1.626744417786073,0.8,0.0,7.214756686642735,32.47946729343563,0,20,24060,14.016353711350316,,,
monitor_only,1204,0.9298245614035088,1.6292897482319473,0.8,0.0,7.219967078273157,32.48467768506605,0,20,24080,13.91223078945839,,,
monitor_only,1205,0.9298245614035088,1.6316497325856651,0.8,0.0,9.29690383974389,34.56161444653679,0,20,24100,13.59319996071098,,,
monitor_only,1206,0.9298245614035088,1.634226208298548,0.8,0.0,9.286515566238148,34.55122617303104,0,20,24120,14.284094013060141,,,
monitor_only,1207,0.9298245614035088,1.636672848931411,0.8,0.0,5.307307280742559,30.572017887535456,0,20,24140,7.471792196380203,,,
monitor_only,1208,0.9298245614035088,1.6391726781702098,0.8,0.0,5.239606552801585,30.504317159594482,0,20,24160,6.526355941594178,,,
monitor_only,1209,0.9298245614035088,1.6418774677636485,0.8,0.0,5.317373531485525,30.58208413827842,0,20,24180,7.540417289627979,,,
monitor_only,1210,0.9298245614035088,1.6441891539419864,0.8,0.0,9.045727411757223,34.310438018550116,0,20,24200,13.343731354900303,,,
monitor_only,1211,0.9298245614035088,1.6467273806701408,0.8,0.0,9.218905990995836,34.48361659778873,0,20,24220,11.658420454605958,,,
monitor_only,1212,0.9298245614035088,1.6492222595326262,0.8,0.0,10.770561018737984,36.03527162553088,0,20,24240,14.287888527113902,,,
monitor_only,1213,0.9298245614035088,1.6516508290236958,0.8,0.0,3.264476442047529,28.529187048840424,0,20,24260,2.6591127299477795,,,
monitor_only,1214,0.9298245614035088,1.654021428421921,0.8,0.0,7.263871506712955,32.52858211350585,0,20,24280,7.1896039223952535,,,
monitor_only,1215,0.9298245614035088,1.6563442470641012,0.8,0.0,9.237272161736504,34.5019827685294,0,20,24300,13.843266231276493,,,
monitor_only,1216,0.9298245614035088,1.6587819396558985,0.8,0.0,12.912254139500117,38.17696474629301,0,20,24320,17.727642290955153,,,
monitor_only,1217,0.9298245614035088,1.6611963359375366,0.8,0.0,7.340552245246196,32.60526285203909,0,20,24340,7.517451384674404,,,
monitor_only,1218,0.9298245614035088,1.66359565597134,0.8,0.0,5.251838868926295,30.51654947571919,0,20,24360,5.866691920646422,,,
monitor_only,1219,0.9298245614035088,1.6659890417213494,0.8,0.0,3.3798228908900305,28.644533497682925,0,20,24380,6.240215805353785,,,
monitor_only,1220,0.9298245614035088,1.6684436280934583,0.8,0.0,7.297780214698075,32.56249082149097,0,20,24400,7.293967276423399,,,
monitor_only,1221,0.9298245614035088,1.6709317006732183,0.8,0.0,9.200986098585417,34.46569670537831,0,20,24420,13.83262151565278,,,
monitor_only,1222,0.9298245614035088,1.673420943926523,0.8,0.0,3.4884563728962803,28.753166979689176,0,20,24440,2.7315444375961677,,,
monitor_only,1223,0.9298245614035088,1.6757415631491177,0.8,0.0,9.387141787091954,34.65185239388485,0,20,24460,13.691404782024403,,,
monitor_only,1224,0.9298245614035088,1.6783798991389827,0.8,0.0,9.215225250320222,34.47993585711312,0,20,24480,14.87523271623186,,,
monitor_only,1225,0.9298245614035088,1.6808489099943797,0.8,0.0,5.382303078028296,30.647013684821193,0,20,24500,7.809443664493286,,,
monitor_only,1226,0.9298245614035088,1.6832207880081407,0.8,0.0,7.384481198473244,32.64919180526614,0,20,24520,7.447474013132077,,,
monitor_only,1227,0.9298245614035088,1.6856191624339851,0.8,0.0,5.229715185148507,30.494425791941403,0,20,24540,6.048420350251777,,,
monitor_only,1228,0.9298245614035088,1.6879353606156202,0.8,0.0,3.7312937954660206,28.996004402258915,0,20,24560,2.1330495131631326,,,
monitor_only,1229,0.9298245614035088,1.69017725343279,0.8,0.0,5.341114856625306,30.605825463418203,0,20,24580,7.236025798245485,,,
monitor_only,1230,0.9298245614035088,1.6924826970939482,0.8,0.0,7.4329860858127486,32.697696692605646,0,20,24600,14.062645943811702,,,
monitor_only,1231,0.9298245614035088,1.6950115980949636,0.8,0.0,5.4081520559335186,30.672862662726416,0,20,24620,6.809312514962423,,,
monitor_only,1232,0.9298245614035088,1.6975522101084304,0.8,0.0,3.451841522885199,28.716552129678096,0,20,24640,3.0130898144439393,,,
monitor_only,1233,0.9298245614035088,1.700038309718608,0.8,0.0,7.421104541040222,32.68581514783312,0,20,24660,13.88967697572913,,,
monitor_only,1234,0.9298245614035088,1.7023658670444821,0.8,0.0,5.4258236220190765,30.690534228811973,0,20,24680,7.1561267529070065,,,
monitor_only,1235,0.9298245614035088,1.7045880178865904,0.8,0.0,11.293126201091184,36.55783680788408,0,20,24700,13.80190101807887,,,
monitor_only,1236,0.9298245614035088,1.7071709478123143,0.8,0.0,5.077452551205776,30.342163157998673,0,20,24720,5.358951334512107,,,
monitor_only,1237,0.9298245614035088,1.7095767482521638,0.8,0.0,7.437840764358725,32.70255137115162,0,20,24740,7.366202773205833,,,
monitor_only,1238,0.9298245614035088,1.7118796695880956,0.8,0.0,8.876510991635012,34.141221598427904,0,20,24760,13.904143856464087,,,
monitor_only,1239,0.9298245614035088,1.7144628399439423,0.8,0.0,7.447535025081986,32.71224563187488,0,20,24780,7.9567612411858555,,,
monitor_only,1240,0.9298245614035088,1.716847759385845,0.8,0.0,5.299736521460167,30.564447128253065,0,20,24800,6.245368981246462,,,
monitor_only,1241,0.9298245614035088,1.7193509553944752,0.8,0.0,5.057878713611975,30.322589320404873,0,20,24820,5.195817332770574,,,
monitor_only,1242,0.9298245614035088,1.721693345364377,0.8,0.0,11.20797777187742,36.47268837867031,0,20,24840,13.50838780199173,,,
monitor_only,1243,0.9298245614035088,1.724080360469183,0.8,0.0,11.026388500927927,36.291099107720825,0,20,24860,13.707796040545654,,,
monitor_only,1244,0.9298245614035088,1.7266533750258748,0.8,0.0,9.030530874525766,34.29524148131866,0,20,24880,13.580763689948194,,,
monitor_only,1245,0.9298245614035088,1.7289674219797624,0.8,0.0,7.478579458939976,32.74329006573287,0,20,24900,7.662248006918662,,,
monitor_only,1246,0.9298245614035088,1.7314804455914847,0.8,0.0,3.6735703324857623,28.93828093927866,0,20,24920,2.557604967263277,,,
monitor_only,1247,0.9298245614035088,1.7337966303679828,0.8,0.0,8.329470623351844,33.59418123014474,0,20,24940,7.415775631386221,,,
monitor_only,1248,0.9298245614035088,1.7360701959455154,0.8,0.0,7.490007108880263,32.75471771567316,0,20,24960,7.035431175764493,,,
monitor_only,1249,0.9298245614035088,1.738367075732792,0.8,0.0,9.221991412770194,34.48670201956309,0,20,24980,14.079607353579796,,,
monitor_only,1250,0.9298245614035088,1.7408021151514264,0.8,0.0,9.518001484437946,34.78271209123084,0,20,25000,14.13469209147229,,,
monitor_only,1251,0.9298245614035088,1.7431709098221277,0.8,0.0,7.5038434301730685,32.768554036965966,0,20,25020,7.338040352471919,,,
monitor_only,1252,0.9298245614035088,1.7455660563343558,0.8,0.0,7.252683454612831,32.517394061405724,0,20,25040,10.460478079052278,,,
monitor_only,1253,0.9298245614035088,1.7478981531321283,0.8,0.0,7.151386952128102,32.416097558920995,0,20,25060,7.405653592313938,,,
monitor_only,1254,0.9298245614035088,1.7503102866796028,0.8,0.0,9.548427885211671,34.81313849200457,0,20,25080,14.163529564768217,,,
monitor_only,1255,0.9298245614035088,1.7527225098135213,0.8,0.0,9.160439098280904,34.4251497050738,0,20,25100,10.722811119744255,,,
monitor_only,1256,0.9298245614035088,1.7550511829231124,0.8,0.0,7.079121708947772,32.34383231574067,0,20,25120,7.470441012338407,,,
monitor_only,1257,0.9298245614035088,1.7572715240209036,0.8,0.0,7.256633995966316,32.521344602759214,0,20,25140,11.396157520260388,,,
monitor_only,1258,0.9298245614035088,1.7595824196604888,0.8,0.0,9.439816171560173,34.70452677835307,0,20,25160,13.879505176116343,,,
monitor_only,1259,0.9298245614035088,1.762070424384454,0.8,0.0,3.5603575005245602,28.825068107317456,0,20,25180,6.493320257599232,,,
monitor_only,1260,0.9298245614035088,1.7642827207324407,0.8,0.0,5.181409305089725,30.446119911882622,0,20,25200,5.7160039689262545,,,
monitor_only,1261,0.9298245614035088,1.7664312275160234,0.8,0.0,7.484334387761086,32.749044994553984,0,20,25220,6.877392887193142,,,
monitor_only,1262,0.9298245614035088,1.768842451707754,0.8,0.0,6.652701591476292,31.91741219826919,0,20,25240,7.573811994752827,,,
monitor_only,1263,0.9298245614035088,1.7712431840932135,0.8,0.0,3.5784317099118352,28.843142316704732,0,20,25260,2.9043235846514874,,,
monitor_only,1264,0.9298245614035088,1.773541089496734,0.8,0.0,5.595117947133683,30.85982855392658,0,20,25280,7.642004533473576,,,
monitor_only,1265,0.9298245614035088,1.775843799337366,0.8,0.0,7.599713757940663,32.86442436473356,0,20,25300,13.840992001616288,,,
monitor_only,1266,0.9298245614035088,1.7780330925492402,0.8,0.0,5.416011381650682,30.68072198844358,0,20,25320,7.110462208649521,,,
monitor_only,1267,0.9298245614035088,1.7802615523291407,0.8,0.0,7.577147913023055,32.84185851981595,0,20,25340,13.814926460087598,,,
monitor_only,1268,0.9298245614035088,1.7826316705913776,0.8,0.0,7.613154683605596,32.87786529039849,0,20,25360,13.773292659273055,,,
monitor_only,1269,0.9298245614035088,1.784900495268303,0.8,0.0,7.526067467461341,32.790778074254234,0,20,25380,7.43344009442993,,,
monitor_only,1270,0.9298245614035088,1.7871411244922542,0.8,0.0,11.622432569483863,36.88714317627676,0,20,25400,13.784647231333583,,,
monitor_only,1271,0.9298245614035088,1.7893970930441665,0.8,0.0,13.138407092418827,38.40311769921172,0,20,25420,17.940918013557706,,,
monitor_only,1272,0.9298245614035088,1.7915250793635538,0.8,0.0,5.619364768104637,30.884075374897535,0,20,25440,7.260077973835745,,,
monitor_only,1273,0.9298245614035088,1.7939265758285103,0.8,0.0,9.604523919430601,34.869234526223494,0,20,25460,14.190977658389286,,,
monitor_only,1274,0.9298245614035088,1.795981766991409,0.8,0.0,11.14990418711803,36.41461479391093,0,20,25480,13.151999931326591,,,
monitor_only,1275,0.9298245614035088,1.7982298198412419,0.8,0.0,9.644595112930196,34.90930571972309,0,20,25500,13.850714359845304,,,
monitor_only,1276,0.9298245614035088,1.8004091464014016,0.8,0.0,7.023942836555459,32.28865344334835,0,20,25520,7.346946016102097,,,
monitor_only,1277,0.9298245614035088,1.8027221052756037,0.8,0.0,5.358235304885284,30.62294591167818,0,20,25540,7.002650667174458,,,
monitor_only,1278,0.9298245614035088,1.80490877475242,0.8,0.0,13.014256829443411,38.27896743623631,0,20,25560,16.392124291966724,,,
monitor_only,1279,0.9298245614035088,1.80717121392487,0.8,0.0,7.650656440369327,32.91536704716222,0,20,25580,14.214848784128018,,,
monitor_only,1280,0.9298245614035088,1.8093546914963403,0.8,0.0,7.022006496268508,32.286717103061406,0,20,25600,7.196766754658941,,,
monitor_only,1281,0.9298245614035088,1.8114939846801617,0.8,0.0,7.540456601428029,32.80516720822092,0,20,25620,7.467651954526383,,,
monitor_only,1282,0.9298245614035088,1.8137512294943667,0.8,0.0,11.046938978432006,36.3116495852249,0,20,25640,13.72100441343499,,,
monitor_only,1283,0.9298245614035088,1.815908687976813,0.8,0.0,9.669035392271706,34.9337459990646,0,20,25660,14.110808102761125,,,
monitor_only,1284,0.9298245614035088,1.8181267534255123,0.8,0.0,4.62164713782613,29.886357744619026,0,20,25680,6.766248512398577,,,
monitor_only,1285,0.9298245614035088,1.8204778219101778,0.8,0.0,9.48912149465817,34.75383210145107,0,20,25700,14.600311569106779,,,
monitor_only,1286,0.9298245614035088,1.8225570144005256,0.8,0.0,7.682696090329652,32.947406697122545,0,20,25720,13.17931901434646,,,
monitor_only,1287,0.9298245614035088,1.8244828314566799,0.8,0.0,8.453087426641636,33.71779803343453,0,20,25740,13.133262247766165,,,
monitor_only,1288,0.9298245614035088,1.8265851133161657,0.8,0.0,3.6911250509524507,28.955835657745347,0,20,25760,2.8301838416179126,,,
monitor_only,1289,0.9298245614035088,1.8284350286264581,0.8,0.0,7.299066213947754,32.56377682074065,0,20,25780,7.005134542204701,,,
monitor_only,1290,0.9298245614035088,1.830713820979745,0.8,0.0,11.61229075026957,36.87700135706247,0,20,25800,14.011737837553785,,,
monitor_only,1291,0.9298245614035088,1.833065736224208,0.8,0.0,11.616660401145964,36.88137100793886,0,20,25820,14.015494638284755,,,
monitor_only,1292,0.9298245614035088,1.8352171971968076,0.8,0.0,7.421734020472286,32.68644462726518,0,20,25840,7.170618280499767,,,
monitor_only,1293,0.9298245614035088,1.8374800504715922,0.8,0.0,9.630688854234677,34.89539946102757,0,20,25860,13.689949339916021,,,
monitor_only,1294,0.9298245614035088,1.8398907004792557,0.8,0.0,11.430022549983885,36.69473315677678,0,20,25880,14.055432369696485,,,
monitor_only,1295,0.9298245614035088,1.8422921710681963,0.8,0.0,9.73241297990588,34.99712358669878,0,20,25900,14.779780777781992,,,
monitor_only,1296,0.9298245614035088,1.8444222079860617,0.8,0.0,9.705285084141527,34.969995690934425,0,20,25920,12.599608312582784,,,
monitor_only,1297,0.9298245614035088,1.8465450087005901,0.8,0.0,5.424172252663008,30.688882859455905,0,20,25940,7.2594819160177195,,,
monitor_only,1298,0.9298245614035088,1.8487539627140144,0.8,0.0,7.713728465550579,32.97843907234348,0,20,25960,7.6368366065378055,,,
monitor_only,1299,0.9298245614035088,1.8507685233935691,0.8,0.0,7.338900340667655,32.60361094746055,0,20,25980,10.5428999378193,,,
monitor_only,1300,0.9298245614035088,1.852879707622335,0.8,0.0,5.754168625734337,31.018879232527233,0,20,26000,6.933322011318879,,,
monitor_only,1301,0.9298245614035088,1.8551560948473205,0.8,0.0,4.594862526958347,29.859573133751244,0,20,26020,6.403211347502612,,,
monitor_only,1302,0.9298245614035088,1.8571527088426525,0.8,0.0,5.630016258273827,30.894726865066723,0,20,26040,6.725967697814265,,,
monitor_only,1303,0.9298245614035088,1.8592172124065531,0.8,0.0,9.737563643758829,35.00227425055172,0,20,26060,12.786047970061999,,,
monitor_only,1304,0.9298245614035088,1.8614448378007633,0.8,0.0,9.266831197528898,34.53154180432179,0,20,26080,13.873365245789316,,,
monitor_only,1305,0.9298245614035088,1.8635936943071563,0.8,0.0,11.270632641017073,36.53534324780997,0,20,26100,13.418265278332356,,,
monitor_only,1306,0.9298245614035088,1.8657959050514152,0.8,0.0,9.748212233606637,35.01292284039953,0,20,26120,13.938488838482161,,,
monitor_only,1307,0.9298245614035088,1.8679144488750208,0.8,0.0,7.77348334545574,33.03819395224863,0,20,26140,13.775543723730818,,,
monitor_only,1308,0.9298245614035088,1.8701048801588065,0.8,0.0,7.584252070877635,32.84896267767053,0,20,26160,7.467205157398683,,,
monitor_only,1309,0.9298245614035088,1.8721629639765596,0.8,0.0,9.12907051479768,34.39378112159058,0,20,26180,9.740499542594613,,,
monitor_only,1310,0.9298245614035088,1.8743385982784149,0.8,0.0,5.335579724155272,30.60029033094817,0,20,26200,5.367241136438888,,,
monitor_only,1311,0.9298245614035088,1.8765972914494908,0.8,0.0,9.708683103442961,34.973393710235854,0,20,26220,12.392967188305073,,,
monitor_only,1312,0.9298245614035088,1.8786676074783657,0.8,0.0,7.805826161846123,33.070536768639016,0,20,26240,7.375045425665878,,,
monitor_only,1313,0.9298245614035088,1.8810036237435634,0.8,0.0,7.507471344587961,32.77218195138086,0,20,26260,11.80843548227654,,,
monitor_only,1314,0.9298245614035088,1.883275843485691,0.8,0.0,9.39718087070484,34.66189147749773,0,20,26280,14.353886959095703,,,
monitor_only,1315,0.9298245614035088,1.8851179670482796,0.8,0.0,5.174254239246542,30.43896484603944,0,20,26300,2.33143237979905,,,
monitor_only,1316,0.9298245614035088,1.8872229160017178,0.8,0.0,13.793016661932143,39.05772726872504,0,20,26320,20.948736978318973,,,
monitor_only,1317,0.9298245614035088,1.8894428180667713,0.8,0.0,5.797305301784188,31.062015908577084,0,20,26340,6.693277724156765,,,
monitor_only,1318,0.9298245614035088,1.89166045463554,0.8,0.0,5.801610960886971,31.066321567679868,0,20,26360,6.265968612387587,,,
monitor_only,1319,0.9298245614035088,1.89376399270558,0.8,0.0,7.736239414204723,33.00095002099762,0,20,26380,7.475765196723641,,,
monitor_only,1320,0.9298245614035088,1.895690136278952,0.8,0.0,7.809598258243493,33.074308865036386,0,20,26400,7.103132485016838,,,
monitor_only,1321,0.9298245614035088,1.8975999645794184,0.8,0.0,7.519355580752366,32.784066187545264,0,20,26420,7.1875957863900455,,,
monitor_only,1322,0.9298245614035088,1.8994781073363456,0.8,0.0,6.555247237128015,31.81995784392091,0,20,26440,5.451886966048127,,,
monitor_only,1323,0.9298245614035088,1.9016217014757426,0.8,0.0,7.85158779361988,33.116298400412774,0,20,26460,7.784003536434929,,,
monitor_only,1324,0.9298245614035088,1.9036923046169212,0.8,0.0,3.65759349530966,28.922304102102554,0,20,26480,5.8432925628051215,,,
monitor_only,1325,0.9298245614035088,1.9055669299572562,0.8,0.0,9.860016188180984,35.12472679497388,0,20,26500,12.742167138686415,,,
monitor_only,1326,0.9298245614035088,1.9074666939552694,0.8,0.0,7.831323951712269,33.09603455850517,0,20,26520,13.331589769733755,,,
monitor_only,1327,0.9298245614035088,1.909395852859818,0.8,0.0,3.445803429719566,28.71051403651246,0,20,26540,2.644800695129873,,,
monitor_only,1328,0.9298245614035088,1.9114852670475078,0.8,0.0,5.545632306722913,30.81034291351581,0,20,26560,5.751020919472604,,,
monitor_only,1329,0.9298245614035088,1.9134451643377675,0.8,0.0,9.549423892513005,34.8141344993059,0,20,26580,11.277390129564768,,,
monitor_only,1330,0.9298245614035088,1.9154137396981554,0.8,0.0,3.8471233266360136,29.11183393342891,0,20,26600,2.8130926217124443,,,
monitor_only,1331,0.9298245614035088,1.9172915234040706,0.8,0.0,9.883459058343837,35.148169665136734,0,20,26620,13.673210437473296,,,
monitor_only,1332,0.9298245614035088,1.9191152509985498,0.8,0.0,9.855015231080795,35.11972583787369,0,20,26640,13.084309265425457,,,
monitor_only,1333,0.9298245614035088,1.9213419788249475,0.8,0.0,9.79304571263583,35.05775631942873,0,20,26660,13.809411978234715,,,
monitor_only,1334,0.9298245614035088,1.9233914065551796,0.8,0.0,4.545369272915044,29.810079879707942,0,20,26680,6.542276807559211,,,
monitor_only,1335,0.9298245614035088,1.9254512664970387,0.8,0.0,9.572035701302564,34.83674630809546,0,20,26700,11.383795477666778,,,
monitor_only,1336,0.9298245614035088,1.927521103193086,0.8,0.0,7.239644916641434,32.50435552343433,0,20,26720,7.569288550057122,,,
monitor_only,1337,0.9298245614035088,1.9294470129626597,0.8,0.0,7.87605851432545,33.140769121118346,0,20,26740,13.796729404968042,,,
monitor_only,1338,0.9298245614035088,1.9315029968132051,0.8,0.0,9.902161700613686,35.16687230740658,0,20,26760,13.936806564033692,,,
monitor_only,1339,0.9298245614035088,1.9336049417222851,0.8,0.0,5.39778268106943,30.662493287862326,0,20,26780,6.198825312793008,,,
monitor_only,1340,0.9298245614035088,1.9357495287538409,0.8,0.0,5.591781111418565,30.856491718211462,0,20,26800,5.98514452871492,,,
monitor_only,1341,0.9298245614035088,1.937764154490276,0.8,0.0,9.24083729270213,34.50554789949503,0,20,26820,9.93629095945581,,,
