schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,157,0.9417400077879338,0.012019506640820521,0.0,0.19864772408010595,4.010005092522466,29.27471569931536,5,20,12220,4.731923177379771,1,0.3625664640812269,0.042855385419038175
exp3,158,0.9417559370633681,0.01201443020552806,0.0,-0.015589773630086467,4.2328268511692935,29.49753745796219,200,20,12440,4.4164978190411555,2,0.2683559270585128,0.23533198255232923
exp3,159,0.9417922558854337,0.012131483634567175,0.0,0.1316947288053622,5.686015170562485,30.95072577735538,5,20,12465,8.822723964132914,1,0.36322365697587927,0.07558179171306331
exp3,160,0.9418315237024889,0.012116895558079599,0.0,0.0025092508123625086,5.8022872590390655,31.06699786583196,200,20,12685,10.050998632353487,2,0.26662298922683064,0.2804079890588279
exp3,161,0.9419291085866414,0.011998989122432469,0.0,0.0025092508123625086,7.898829194713741,33.16353980150664,0,20,12705,16.013516293533442,0,0.371891626309327,0.12810813034826754
exp3,162,0.9419281840604264,0.01194671926079205,0.0,-0.07032582108319689,4.775925754094617,30.04063636088751,5,20,12730,4.1001195198610425,1,0.364367140541351,0.03780095615888834
exp3,163,0.9418823753564554,0.012107775605018078,0.0,0.013885713730696917,4.43391697633299,29.698627583125887,200,20,12950,4.520719393380181,2,0.26478125382534595,0.23616575514704144
exp3,164,0.9420337810890884,0.011779732497484985,0.0,0.013885713730696917,3.4537040905711387,28.718414697364036,0,20,12970,4.254825361812063,0,0.3721270368414335,0.034038602894496506
exp3,165,0.9421391621049451,0.011566819947747886,0.0,-0.03586370239575055,3.723440324110661,28.988150930903558,200,20,13190,4.41967380883283,2,0.2629051058879959,0.23535739047066265
exp3,166,0.9422497236294042,0.011380450803627595,0.0,-0.03586370239575055,5.887741689080971,31.152452295873868,0,20,13210,9.58288405749023,0,0.3728782937582889,0.07666307245992184
exp3,167,0.9422858902801535,0.011326364369789954,0.0,-0.03586370239575055,4.870121159330348,30.134831766123245,0,20,13230,3.7332653245043717,0,0.3723250121197611,0.029866122596034973
exp3,168,0.9423401350648707,0.011212911561739647,0.0,-0.007259973426781144,4.086300588170898,29.351011194963796,200,20,13450,4.077714297281219,2,0.2612465163787019,0.23262171437824977
exp3,169,0.9424701600182765,0.011058474809467422,0.0,-0.06550165537192104,4.252025862761111,29.516736469554008,5,20,13475,4.824729924357626,1,0.36761526313307724,0.043597839394861004
exp3,170,0.9425635423633698,0.01102382089098719,0.0,-0.04976183844891035,6.891161277820742,32.15587188461364,5,20,13500,10.072065638433699,1,0.36729798118882495,0.08557652510746959
exp3,171,0.9427434959231902,0.010848822915423217,0.0,-0.04976183844891035,4.375963150011036,29.64067375680393,0,20,13520,4.825844517666177,0,0.3736532659754372,0.03860675614132941
exp3,172,0.9427033891909147,0.011004441072640425,0.0,0.4123840199348311,3.4472572251046385,28.711967831897535,5,20,13545,3.245128344004223,1,0.3668388871669429,0.03096102675203378
exp3,173,0.9427319512346511,0.011167900563338495,0.0,-0.016386430944825347,8.121345579395863,33.38605618618876,200,20,13765,17.019695938783446,2,0.2598779506141161,0.3361575675102676
exp3,174,0.9427906267212803,0.011116503683623713,0.0,-0.018012775015204367,3.879911464360701,29.1446220711536,200,20,13985,4.300319225297452,2,0.25704859296104876,0.2344025538023796
exp3,175,0.9428021522976835,0.011163192652799525,0.0,-0.018012775015204367,5.722075888228411,30.986786495021306,0,20,14005,9.797207863133002,0,0.37593749664900805,0.07837766290506401
exp3,176,0.9428809574003626,0.011075817195075333,0.0,-0.06712981657147749,4.249103951650931,29.513814558443826,5,20,14030,4.644167190178399,1,0.36933059981692606,0.042153337521427185
exp3,177,0.9429710162849011,0.01124854543468945,0.0,0.2518479451161518,6.199823097520248,31.464533704313144,5,20,14055,10.592105374015723,1,0.3690246444092044,0.08973684299212578
exp3,178,0.9429280889592538,0.011270214814016688,0.0,0.013914329332530066,5.812277061238247,31.076987668031144,200,20,14275,8.89061194626009,2,0.2556788426392243,0.27112489557008074
exp3,179,0.9430137759290094,0.011202163188713032,0.0,0.013914329332530066,6.275793430337164,31.54050403713006,0,20,14295,9.402806692168086,0,0.37710757629415304,0.07522245353734469
exp3,180,0.9432568494146786,0.011059450778169388,0.0,-0.03174165212441915,6.883315603061228,32.14802620985412,200,20,14515,9.29221411597708,2,0.25360122657889383,0.27433771292781667
exp3,181,0.9434314564809841,0.010847704051159646,0.0,-0.03174165212441915,2.313007294930674,27.57771790172357,0,20,14535,1.4055070113022465,0,0.37774300924320214,0.011244056090417972
exp3,182,0.9434692860410258,0.010807305001781176,0.0,-0.03174165212441915,4.1387916347575375,29.403502241550434,0,20,14555,4.15458401114586,0,0.3776624590096567,0.03323667208916688
exp3,183,0.9436796195825035,0.01071816745769405,0.0,-0.03174165212441915,4.075761666303795,29.34047227309669,0,20,14575,4.079444132864475,0,0.37742434752868353,0.032635553062915795
exp3,184,0.943654454632095,0.010598299131854394,0.0,-0.03174165212441915,2.359558317844585,27.62426892463748,0,20,14595,1.2656358945674955,0,0.3771904538678963,0.010125087156539963
exp3,185,0.9437564726367209,0.010512407525089973,0.0,0.020837157429390168,3.984520734244337,29.249231341037234,5,20,14620,4.486995496441032,1,0.3713586079364807,0.040895963971528254
exp3,186,0.9437679450934998,0.01046486114706735,0.0,0.020837157429390168,2.4859424732328224,27.750653080025717,0,20,14640,1.3785863118423476,0,0.3772965257083327,0.011028690494738782
exp3,187,0.9438898769649731,0.010291521031786655,0.0,0.025039566759128037,4.046574937505066,29.311285544297963,5,20,14665,4.154233852100794,1,0.3711101290534835,0.038233870816806355
exp3,188,0.9439003859919248,0.010110946495158202,0.0,0.025039566759128037,3.905635375104478,29.170345981897373,0,20,14685,4.387193833644637,0,0.37738454538128974,0.035097550669157096
exp3,189,0.9439679524084297,0.010240720980186802,0.0,0.025039566759128037,6.11208782564191,31.376798432434807,0,20,14705,9.204516052384824,0,0.3771329935146108,0.07363612841907859
exp3,190,0.9439937819588528,0.010310180931882629,0.0,0.04484178362430143,3.5566247986225767,28.82133540541547,5,20,14730,4.252807558010038,1,0.3713005978461026,0.039022460464080304
exp3,191,0.9441285949503518,0.010194797611284834,0.0,0.04484178362430143,4.823802782430404,30.0885133892233,0,20,14750,5.283955610768513,0,0.37677534099481663,0.0422716448861481
exp3,192,0.944179360224258,0.010132909882837438,0.0,0.01702254727273182,6.132193109587835,31.39690371638073,200,20,14970,9.74973905471431,2,0.25232799829635727,0.2779979124377145
exp3,193,0.9442186028526038,0.010056955711578275,0.0,0.01702254727273182,3.56700070089572,28.831711307688614,0,20,14990,4.737699628331409,0,0.3776617804693763,0.037901597026651274
exp3,194,0.9442662215138996,0.009981136365190157,0.0,0.01702254727273182,2.404580915891524,27.66929152268442,0,20,15010,1.2158364867002407,0,0.3773902534503739,0.009726691893601926
exp3,195,0.9442779255621533,0.010003980124395073,0.0,0.0014568006954863368,3.5364528580095076,28.801163464802404,5,20,15035,4.833637894961768,1,0.3725779219045948,0.04366910315969415
exp3,196,0.9443652833252695,0.009948372717411225,0.0,0.0014568006954863368,7.035216070457557,32.299926677250454,0,20,15055,9.829430024339853,0,0.3775114441858327,0.07863544019471883
exp3,197,0.9443745770274722,0.010043960468024693,0.0,0.019838722833113262,2.5252827034711247,27.78999331026402,200,20,15275,1.2492713249966325,2,0.25045025722011033,0.20999417059997305
exp3,198,0.9444493965891599,0.009900181516544482,0.0,0.005399648726985917,2.422658333065068,27.687368939857965,5,20,15300,1.3457137154920624,1,0.3734911739884195,0.0157657097239365
exp3,199,0.9443443995783299,0.010054235578609294,0.0,-0.006626655987625062,2.6950007125043043,27.9597113192972,200,20,15520,1.5540873288724815,2,0.24870523268910266,0.21243269863097985
exp3,200,0.9443793395730434,0.009975630064037233,0.0,-0.0064182725651233076,2.309573210545948,27.574283817338845,5,20,15545,1.1018151684258326,1,0.37427884730068217,0.01381452134740666
exp3,201,0.9444056842722058,0.01007804342784202,0.0,0.09822616450902763,2.321715955632954,27.58642656242585,5,20,15570,1.2185412502703676,1,0.37417934105827383,0.01474833000216294
exp3,202,0.9444574890866729,0.010096347686499363,0.0,0.09822616450902763,5.169363917181201,30.434074523974097,0,20,15590,5.041343956109897,0,0.3789554179319764,0.040330751648879185
exp3,203,0.944482973574015,0.010123811973028696,0.0,0.09822616450902763,5.0067366758322125,30.271447282625108,0,20,15610,3.971740042849781,0,0.3786670829182575,0.03177392034279825
exp3,204,0.9444663011959314,0.010216225685554914,0.0,0.09822616450902763,2.7818594199101048,28.046570026703,0,20,15630,2.230633720437791,0,0.37843981163587914,0.01784506976350233
exp3,205,0.9444352611020709,0.010633718942754444,0.0,0.09822616450902763,2.6558424990079192,27.920553105800813,0,20,15650,1.3235821313878617,0,0.37831211736050285,0.010588657051102894
exp3,206,0.9445376264307215,0.011767749255242155,0.0,0.20168364066509994,6.8958246186038465,32.16053522539674,5,20,15675,8.733162489134342,1,0.37450915682493024,0.07486529991307475
exp3,207,0.9445856596431611,0.011659357417930227,0.0,0.0022050083430082117,4.760759454448619,30.025470061241514,5,20,15700,4.268379104833124,1,0.3739702261621567,0.03914703283866499
exp3,208,0.9447031186003623,0.011615410812215177,0.0,0.0022050083430082117,3.250582354239696,28.515292961032593,0,20,15720,4.108139582613065,0,0.37873620763294374,0.03286511666090452
exp3,209,0.9447025155313092,0.01202135906263424,0.0,0.05311601274921948,2.2934920000426886,27.558202606835586,5,20,15745,1.394540089239072,1,0.3738304744547325,0.016156320713912577
exp3,210,0.9446570787194022,0.012395133855275131,0.0,0.05311601274921948,4.218352277750014,29.48306288454291,0,20,15765,4.726342293195952,0,0.3785720333435053,0.03781073834556761
exp3,211,0.944664469852623,0.012805124242375676,0.0,0.05311601274921948,6.29299657113782,31.557707177930716,0,20,15785,9.375342706910079,0,0.37830154752411516,0.07500274165528062
exp3,212,0.9447242388442111,0.012899589307219017,0.0,0.03912562359288665,2.222814475971165,27.487525082764062,200,20,16005,1.269864223776806,2,0.2480324437187338,0.21015891379021445
exp3,213,0.9446795206943918,0.013112130565520408,0.0,0.03912562359288665,2.1981273460664466,27.462837952859342,0,20,16025,1.2830151152308176,0,0.37866728653428355,0.010264120921846542
exp3,214,0.9447055501503722,0.013847620975840691,0.0,0.12307135117380873,4.784831935500656,30.04954254229355,5,20,16050,5.37152703080665,1,0.37514098955098274,0.047972216246453196
exp3,215,0.9447044888403059,0.014469117694764999,0.0,0.12307135117380873,5.901119428668509,31.165830035461404,0,20,16070,9.288800240170795,0,0.37880436194598865,0.07431040192136637
exp3,216,0.9446739405618951,0.015205535421908833,0.0,0.12307135117380873,4.836290971580774,30.10100157837367,0,20,16090,4.325047234123764,0,0.37827303828841097,0.034600377872990105
exp3,217,0.9447902360334228,0.015847263318422455,0.0,0.12307135117380873,2.8929210355966486,28.157631642389546,0,20,16110,1.580834635352506,0,0.3780253979795209,0.012646677082820048
exp3,218,0.9448043580657874,0.0158420311037899,0.0,0.017919013122111915,3.743868413826043,29.00857902061894,200,20,16330,4.587699596086531,2,0.24674099106915706,0.23670159676869224
exp3,219,0.9447866912148781,0.013290956102829932,0.0,-0.4273686922494748,4.261931184800926,29.52664179159382,5,20,16355,5.880776844990099,1,0.3763331752602999,0.05204621475992079
exp3,220,0.9449435599665884,0.010633321702676723,0.0,-0.4273686922494748,3.7145907027552223,28.97930130954812,0,20,16375,5.697156440855848,0,0.3791797140282449,0.04557725152684679
exp3,221,0.9449121009917094,0.009698914328535091,0.0,-0.4273686922494748,3.4021863282251794,28.666896935018077,0,20,16395,5.641820013870519,0,0.37885399283181626,0.04513456011096415
exp3,222,0.9450525874297582,0.009420730523426069,0.0,-0.20034249443407443,5.932947702802525,31.197658309595422,5,20,16420,9.967287468233788,1,0.37635497614580016,0.08473829974587031
exp3,223,0.9450038845539054,0.009534917865082204,0.0,0.13069259392173407,3.4279482572091933,28.69265886400209,5,20,16445,3.955234832522938,1,0.3757467660404654,0.0366418786601835
exp3,224,0.9449602267707776,0.009636939168411018,0.0,0.13069259392173407,4.572047425799055,29.836758032591952,0,20,16465,4.250097980340714,0,0.3790639495392563,0.034000783842725715
exp3,225,0.9450629003151844,0.009525358395068961,0.0,0.13069259392173407,3.9643730402478683,29.229083647040763,0,20,16485,4.269561387084585,0,0.37882090520217476,0.034156491096676685
exp3,226,0.9451674320820895,0.009573248078600938,0.0,0.08720854731735588,4.628072397216651,29.892783004009548,5,20,16510,4.337016131093621,1,0.3757801745532194,0.03969612904874896
exp3,227,0.9450996095319634,0.010142576235494971,0.0,0.08720854731735588,3.5402828171139404,28.804993423906836,0,20,16530,4.259848251886065,0,0.3787508445298998,0.03407878601508852
exp3,228,0.9451838188146852,0.010489905032928903,0.0,0.08720854731735588,3.947764826476503,29.2124754332694,0,20,16550,4.480680282012409,0,0.37850712160156935,0.03584544225609927
exp3,229,0.9452214612803804,0.01056803205362633,0.0,0.038520103442582415,3.466130761640703,28.730841368433598,200,20,16770,4.371601026584824,2,0.24594998521282305,0.2349728082126786
exp3,230,0.9453683816508998,0.010654742330027833,0.0,0.038520103442582415,4.338667783885227,29.603378390678124,0,20,16790,4.4432809902104715,0,0.37926020829650653,0.035546247921683774
exp3,231,0.9453895813758663,0.01093667408711585,0.0,0.038520103442582415,3.6078732815188452,28.87258388831174,0,20,16810,4.102648651773738,0,0.37900619732432095,0.0328211892141899
exp3,232,0.9453290660952869,0.011487773428337733,0.0,0.07358046375250638,3.628024891590344,28.89273549838324,5,20,16835,4.521430288861861,1,0.37710084151914575,0.04117144231089489
exp3,233,0.9453509292973847,0.011460500472931012,0.0,-0.004654031241078536,3.826959572898147,29.091670179691043,200,20,17055,4.346571912051899,2,0.24424202566556327,0.2347725752964152
exp3,234,0.9455013281536583,0.011404439832407798,0.0,-0.004654031241078536,2.5717998929133508,27.836510499706247,0,20,17075,1.2946650762368221,0,0.379962558013204,0.010357320609894577
exp3,235,0.9455629372168597,0.011264558448888184,0.0,-0.004654031241078536,2.960167959612394,28.22487856640529,0,20,17095,1.2954857221898637,0,0.3798886209903422,0.01036388577751891
exp3,236,0.9455700412534526,0.011291981527055905,0.0,0.020339592734661748,4.960503658464757,30.22521426525765,200,20,17315,4.665727023937882,2,0.24228464887072892,0.23732581619150306
exp3,237,0.9455917262570946,0.011275769643112832,0.0,0.020339592734661748,4.673098494880861,29.937809101673757,0,20,17335,4.179138653771151,0,0.380837722328363,0.033433109230169206
exp3,238,0.9456104860188684,0.012791829838767477,0.0,0.25616455678537076,5.428309140381257,30.693019747174155,5,20,17360,8.126930057890458,1,0.37906540748456274,0.07001544046312366
exp3,239,0.9456040734002342,0.01434215904217706,0.0,0.25616455678537076,2.4058989256189998,27.670609532411895,0,20,17380,1.2837805508780396,0,0.38090839288522366,0.010270244407024317
exp3,240,0.9455907553435701,0.01587169449879189,0.0,0.25616455678537076,4.377687689729903,29.6423982965228,0,20,17400,3.5670644103257683,0,0.3808351878371641,0.028536515282606145
exp3,241,0.9455615881587174,0.01638349188452559,0.0,0.0568514837374768,5.632254261652723,30.896964868445618,5,20,17425,9.169702509801914,1,0.3787353760389134,0.07835762007841532
exp3,242,0.945609275322647,0.018265338525291996,0.0,0.32383119174097597,3.9968266603546487,29.261537267147546,5,20,17450,4.12183501336458,1,0.3781750618352045,0.03797468010691664
exp3,243,0.9455177139692728,0.020112447999879546,0.0,0.32383119174097597,3.69716649965217,28.961877106445066,0,20,17470,3.641203800188921,0,0.38114534589976196,0.02912963040151137
exp3,244,0.9455542566203547,0.019884953666126193,0.0,-0.01395187380383802,2.943691884199036,28.208402490991933,200,20,17690,1.370244343598245,2,0.24103130732165348,0.21096195474878593
exp3,245,0.9456437173223796,0.019682728059744248,0.0,-0.01395187380383802,4.263589338938695,29.52829994573159,0,20,17710,4.028704710099117,0,0.38185006353962986,0.032229637680792934
exp3,246,0.9457852804140966,0.01943963368681867,0.0,-0.01395187380383802,6.372871923873732,31.637582530666627,0,20,17730,9.964376982408846,0,0.38162069798664316,0.07971501585927077
exp3,247,0.9458477935858945,0.020120807009572528,0.0,0.12724327926534162,3.4727425860839327,28.737453192876828,5,20,17755,3.9263351169484046,1,0.3794280056727765,0.036410680935587234
exp3,248,0.945918995430183,0.021154677333048655,0.0,0.159080717244722,6.391941068884852,31.656651675677747,5,20,17780,8.652425538700104,1,0.3791678877084399,0.07421940430960083
exp3,249,0.9459167380327064,0.022071750400160628,0.0,0.159080717244722,6.0325140019681545,31.29722460876105,0,20,17800,8.599493254341661,0,0.38154227578676597,0.0687959460347333
exp3,250,0.9457532366199312,0.022802329954745404,0.0,0.159080717244722,4.232039238159911,29.496749844952806,0,20,17820,4.718060218558613,0,0.38105250711148236,0.03774448174846891
