schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,1169,0.9537432977961979,0.013862419367654644,0.8,0.8160220222679909,4.594573467645608,29.859284074438506,5,20,29225,3.921264488634693,,,
fixed_low,1170,0.9537488331278521,0.013642589840320185,0.8,0.790523832341995,5.346859860108625,30.61157046690152,5,20,29250,8.758989084497765,,,
fixed_low,1171,0.9537272836805799,0.010031741334393773,0.8,0.21062872565760418,4.285690055365841,29.550400662158737,5,20,29275,5.478683356959236,,,
fixed_low,1172,0.9537026835718679,0.010465266847893617,0.8,0.889438043842439,5.64643743487511,30.911148041668007,5,20,29300,8.906395819018721,,,
fixed_low,1173,0.95370602159696,0.007795389606002234,0.8,0.324424021843656,2.7880753354134717,28.052785942206366,5,20,29325,6.634049108454177,,,
fixed_low,1174,0.9536816107294714,0.008486005205600944,0.8,0.881300658154126,5.211219685355348,30.475930292148245,5,20,29350,9.651421877089005,,,
fixed_low,1175,0.953703190007492,0.008396900965413456,0.8,0.754506898987445,4.321113171487122,29.585823778280016,5,20,29375,4.385675497270975,,,
fixed_low,1176,0.9536959988551982,0.008793453268652995,0.8,0.8927458121070841,2.6892054799328173,27.953916086725712,5,20,29400,1.3188163462099036,,,
fixed_low,1177,0.9537073535454726,0.008937282112364664,0.8,0.8361922663643888,5.225845479272367,30.49055608606526,5,20,29425,4.253592885849326,,,
fixed_low,1178,0.9537394274899179,0.0097372380621229,0.8,0.9225336176973261,5.424047516458093,30.688758123250988,5,20,29450,9.476845260173302,,,
fixed_low,1179,0.9537648691263724,0.009472277699098863,0.8,0.7632504635982116,3.478907957081063,28.74361856387396,5,20,29475,4.0104851089096565,,,
fixed_low,1180,0.9537659085581619,0.009356621375953278,0.8,0.7874099093501926,4.16343160259926,29.428142209392156,5,20,29500,4.339897035248443,,,
fixed_low,1181,0.9537232432813095,0.009526346683382703,0.8,0.8415693550966424,3.74908249787053,29.013793104663428,5,20,29525,4.521151466138745,,,
fixed_low,1182,0.9537417870498011,0.008884427878576906,0.8,0.6782219140752849,3.594524840189353,28.85923544698225,5,20,29550,4.641035119350835,,,
fixed_low,1183,0.9537437321276772,0.01011819295149663,0.8,1.0315884584009718,5.913794130448414,31.17850473724131,5,20,29575,7.9980654172707695,,,
fixed_low,1184,0.9537203906883275,0.011278817813954678,0.8,1.0363819972873431,4.665235744339395,29.92994635113229,5,20,29600,9.38018224553356,,,
fixed_low,1185,0.9537643206135011,0.010744838268954893,0.8,0.6769519073747982,4.390810021438166,29.655520628231063,5,20,29625,4.749536203055697,,,
fixed_low,1186,0.9537820765821037,0.010013912841153272,0.8,0.6905600401343445,7.588447536939398,32.853158143732294,5,20,29650,16.85867994940205,,,
fixed_low,1187,0.9537853409052196,0.010740316197399236,0.8,0.9053706906802277,4.334953136847654,29.599663743640548,5,20,29675,4.886156060706703,,,
fixed_low,1188,0.9537619781643808,0.011630591278063762,0.8,0.9963483604298898,2.5944051709035683,27.859115777696463,5,20,29700,1.1742022526580806,,,
fixed_low,1189,0.9537558702698282,0.011081498563036307,0.8,0.6874292677600937,2.601089177483659,27.865799784276554,5,20,29725,1.5125584004450827,,,
fixed_low,1190,0.9537509411675955,0.010973855977844393,0.8,0.7771022507997762,5.442978659012972,30.707689265805868,5,20,29750,4.4956234858356625,,,
fixed_low,1191,0.9537495543983251,0.01086878029729832,0.8,0.756079752444636,5.27153016112127,30.536240767914165,5,20,29775,9.22300885178103,,,
fixed_low,1192,0.9537572877202345,0.010838476339438352,0.8,0.8264632177987042,6.819795803860892,32.08450641065379,5,20,29800,9.398465697699832,,,
fixed_low,1193,0.9537396778208961,0.009890342627354554,0.8,0.6373939165416089,5.1810316305706365,30.445742237363532,5,20,29825,4.264904985418074,,,
fixed_low,1194,0.9537673011533424,0.009832999663672126,0.8,0.7874105163918905,3.4993667877794463,28.764077394572343,5,20,29850,3.8071932884107156,,,
fixed_low,1195,0.9537879037661857,0.011075091730454067,0.8,1.008002477321813,4.348033900938094,29.61274450773099,5,20,29875,4.182153890649342,,,
fixed_low,1196,0.9537861716962528,0.010963216688876454,0.8,0.7741291044838773,5.326941419759487,30.59165202655238,5,20,29900,9.575877576069054,,,
fixed_low,1197,0.9537507017233005,0.010642332537337706,0.8,0.7656697218396571,4.790764548295341,30.05547515508824,5,20,29925,4.595748973014965,,,
fixed_low,1198,0.9537232169501475,0.005517288434827017,0.8,-0.1021836731200247,4.7458196526782785,30.010530259471174,5,20,29950,9.312770978594902,,,
fixed_low,1199,0.9537260039122191,0.005606247256698227,0.8,0.8169418543614317,5.531389849344815,30.79610045613771,5,20,29975,9.623331803644303,,,
fixed_low,1200,0.953728630711854,0.006121739521633529,0.8,0.8799150962209418,3.993614190129759,29.258324796922654,5,20,30000,4.100346708611922,,,
fixed_low,1201,0.953723982303457,0.006236842679139265,0.8,0.816318115033508,4.480534165421996,29.745244772214892,5,20,30025,4.586093159428929,,,
fixed_low,1202,0.9537207464519772,0.005440342912314766,0.8,0.6882696541929556,4.817345510014138,30.082056116807035,5,20,30050,4.2619959086514685,,,
fixed_low,1203,0.9537353022406836,0.005956054213737572,0.8,0.8566898592156803,5.213143333717028,30.477853940509924,5,20,30075,5.759565830105122,,,
fixed_low,1204,0.9537305819770393,0.006134484675193286,0.8,0.8353902919084321,4.805084149774975,30.069794756567873,5,20,30100,4.5105805133530765,,,
fixed_low,1205,0.9537508666601016,0.006046263956720699,0.8,0.8102246936274097,4.079061815096087,29.343772421888982,5,20,30125,4.702197067667735,,,
fixed_low,1206,0.9537238676845184,0.004274219250186673,0.8,0.47034909446668677,2.2671074709361205,27.531818077729017,5,20,30150,2.4166801901669293,,,
fixed_low,1207,0.9537461752324526,0.0031237244537366538,0.8,0.5758128936949672,5.201954784074207,30.466665390867103,5,20,30175,4.6864724907745785,,,
fixed_low,1208,0.9537567313246968,0.003030463344836254,0.8,0.7686845025186078,4.5847205351647355,29.84943114195763,5,20,30200,4.87837227365423,,,
fixed_low,1209,0.9537481560667862,0.0029882165308307007,0.8,0.8022174907666918,4.04094727456282,29.305657881355714,5,20,30225,4.032976389264091,,,
fixed_low,1210,0.9537901503446315,0.0009135049273770735,0.8,0.4449737910955659,5.157209972457866,30.421920579250763,5,20,30250,10.659375558509005,,,
fixed_low,1211,0.9537646992789398,0.0008887927306667764,0.8,0.8116072580825051,2.28512537939055,27.549835986183446,5,20,30275,1.2166448434240615,,,
fixed_low,1212,0.9537800767048268,0.000912391332453133,0.8,0.755005362608164,3.493862465361512,28.75857307215441,5,20,30300,4.64816624669889,,,
fixed_low,1213,0.9538011412316231,0.0008435468868073226,0.8,0.796594272711312,4.3160561295488415,29.580766736341737,5,20,30325,4.4376294819082185,,,
fixed_low,1214,0.9538272260067672,0.0031719808627825863,0.8,1.2385131561166314,4.0594626278354555,29.32417323462835,5,20,30350,3.697827517601152,,,
fixed_low,1215,0.9538505317316355,0.00314023520367257,0.8,0.7941430646568536,2.5129454171024297,27.777656023895325,5,20,30375,1.3142814731864934,,,
fixed_low,1216,0.9538459220301785,0.003102690244258688,0.8,0.7752574760753816,4.814411752405079,30.079122359197974,5,20,30400,8.992901872894413,,,
fixed_low,1217,0.9538841581493275,0.0029444827336569945,0.8,0.766129603022875,2.5102466692497223,27.774957276042617,5,20,30425,1.254410050930804,,,
fixed_low,1218,0.9539204222863628,0.004526646697659009,0.8,1.0594450357823986,4.583911146731295,29.848621753524192,5,20,30450,5.144813159715695,,,
fixed_low,1219,0.9539426158748399,0.005207330946619848,0.8,0.9231965792136644,4.787388648616604,30.0520992554095,5,20,30475,4.61061859464094,,,
fixed_low,1220,0.9539402815764411,0.006017217402775832,0.8,0.9705781950183735,2.605417210203813,27.87012781699671,5,20,30500,1.2878406713168438,,,
fixed_low,1221,0.9539732262982615,0.006270488993265433,0.8,0.8834800933289788,4.816445068316394,30.08115567510929,5,20,30525,4.5488245141412715,,,
fixed_low,1222,0.9539715068836899,0.006178469394228836,0.8,0.792092862005201,5.250497480173704,30.5152080869666,5,20,30550,9.547482580354375,,,
fixed_low,1223,0.9540100569971693,0.0069932099508842605,0.8,0.9309889610264042,2.5374573924426063,27.8021679992355,5,20,30575,1.7991506474609433,,,
fixed_low,1224,0.9539840129837879,0.006698232435731644,0.8,0.7546781852252146,2.542931076450199,27.807641683243094,5,20,30600,1.3697345346301917,,,
fixed_low,1225,0.9540049942216954,0.006645740026409608,0.8,0.8197082603544129,8.668353535558163,33.93306414235106,5,20,30625,16.746354908695682,,,
fixed_low,1226,0.95402381905946,0.006506971380928928,0.8,0.767679379212999,2.8912520823459573,28.155962689138853,5,20,30650,1.2156441521646428,,,
fixed_low,1227,0.9540222583483436,0.006518352907458169,0.8,0.793615653512193,3.821997013312289,29.086707620105184,5,20,30675,4.466474231593399,,,
fixed_low,1228,0.9540045012020696,0.006350532592254821,0.8,0.771012101770679,4.92023160513732,30.184942211930217,5,20,30700,4.617583809613421,,,
fixed_low,1229,0.9539790771976789,0.006015013542039371,0.8,0.7514213379350305,2.251942857067081,27.516653463859978,5,20,30725,1.3161733880829776,,,
fixed_low,1230,0.9539931586571992,0.006538239985324545,0.8,0.8877910977506428,3.788262677766008,29.052973284558902,5,20,30750,4.6475163080648425,,,
fixed_low,1231,0.954044057779755,0.0069168432975377225,0.8,0.8458927133453281,2.4277369857893336,27.69244759258223,5,20,30775,1.34356440377474,,,
fixed_low,1232,0.9540126303058399,0.005389389864862704,0.8,0.536475966550069,2.3487402611062738,27.613450867899168,5,20,30800,3.500921687889541,,,
fixed_low,1233,0.9540276130081914,0.0060329352816342885,0.8,0.9035621912947873,3.3018487871303352,28.56655939392323,5,20,30825,3.830174012993059,,,
fixed_low,1234,0.9539940436380875,0.007370935171196025,0.8,1.040778481694505,3.378164385187823,28.64287499198072,5,20,30850,4.444014240598384,,,
fixed_low,1235,0.953994295805863,0.007947501173351634,0.8,0.8842005113317091,2.5235731044537126,27.78828371124661,5,20,30875,1.1756814093748897,,,
fixed_low,1236,0.9540398251529473,0.008926012306830766,0.8,0.9517292967730494,5.476558722276244,30.74126932906914,5,20,30900,11.816653464887182,,,
fixed_low,1237,0.9540227000455324,0.009085433483181138,0.8,0.8332225824278587,3.9252818234828473,29.189992430275744,5,20,30925,4.452818058029453,,,
fixed_low,1238,0.9540283992607923,0.00910939847627501,0.8,0.7769662568623878,2.296761700600332,27.561472307393228,5,20,30950,1.2046807183490793,,,
fixed_low,1239,0.9540227846565364,0.009636843366889414,0.8,0.9019465929547357,2.5888803214119225,27.853590928204817,5,20,30975,1.9254872600957311,,,
fixed_low,1240,0.9540186283111449,0.011141446971797864,0.8,1.047710721707913,3.6367828268380142,28.90149343363091,5,20,31000,8.945097225897614,,,
fixed_low,1241,0.953993816313739,0.011180742534272814,0.8,0.7983671938627257,4.744576959762821,30.009287566555717,5,20,31025,4.061060027094019,,,
fixed_low,1242,0.9539920768000631,0.011320694544942222,0.8,0.8213811916024039,4.044781202899266,29.30949180969216,5,20,31050,4.242432172294293,,,
fixed_low,1243,0.9539925341346198,0.01223691304415564,0.8,0.9271831482386703,3.9685153731298954,29.233225979922793,5,20,31075,4.13317500171793,,,
fixed_low,1244,0.9539831669515437,0.012073564010318338,0.8,0.7737055245753206,2.6409568357406563,27.905667442533552,5,20,31100,1.2587739339497253,,,
fixed_low,1245,0.9539736272183981,0.012446951394919137,0.8,0.8649809872443978,2.367109465382627,27.631820072175522,5,20,31125,1.6961269858042356,,,
fixed_low,1246,0.9539504545053678,0.010594486926150837,0.8,0.47553239472015557,4.917726537419777,30.182437144212674,5,20,31150,4.383222828546604,,,
fixed_low,1247,0.953889759634091,0.011269005400974086,0.8,0.9128795446645646,5.123375562351056,30.388086169143953,5,20,31175,3.8368158949054663,,,
fixed_low,1248,0.9538661888710632,0.013931083693597635,0.8,1.292633482311117,5.3785915703049625,30.64330217709786,5,20,31200,9.340579400645549,,,
fixed_low,1249,0.9538858169382367,0.012146386084168403,0.8,0.49860428716298383,3.7545967231080835,29.01930732990098,5,20,31225,2.53485052766855,,,
fixed_low,1250,0.9539065664876857,0.01285064929149482,0.8,0.9134737359851866,6.88018226076002,32.14489286755292,5,20,31250,8.67285879732899,,,
fixed_low,1251,0.9538854786260001,0.012683281886255338,0.8,0.7773708126005022,4.636795799329716,29.901506406122614,5,20,31275,4.126515524272338,,,
fixed_low,1252,0.9538861049703646,0.013775839771700715,0.8,0.9937344386323389,2.3574836550714973,27.622194261864394,5,20,31300,3.0834371487379104,,,
fixed_low,1253,0.953853769451606,0.014633240340373055,0.8,0.9681952463142961,3.911367056217076,29.176077663009973,5,20,31325,4.014242127848181,,,
fixed_low,1254,0.9538611668505519,0.01450408460270669,0.8,0.7810668367800949,6.771126234282069,32.03583684107497,5,20,31350,9.009934783801702,,,
fixed_low,1255,0.9539051475848295,0.012756144336248831,0.8,0.4890942071438185,3.735591058455796,29.000301665248692,5,20,31375,4.141402250064849,,,
fixed_low,1256,0.9538986465346057,0.012368547623356041,0.8,0.7471820816077482,2.61073626348114,27.875446870274036,5,20,31400,1.420631105931177,,,
fixed_low,1257,0.9539504857775684,0.012322649890233794,0.8,0.8127160705006709,5.097175105972998,30.361885712765893,5,20,31425,4.405110959026829,,,
fixed_low,1258,0.9539356486530205,0.013687321560855614,0.8,1.0415876979804477,2.730054221907322,27.99476482870022,5,20,31450,1.3443968204209098,,,
fixed_low,1259,0.9539485656046083,0.013608638992165356,0.8,0.8036591946517775,6.712543247844212,31.97725385463711,5,20,31475,10.26773965975088,,,
fixed_low,1260,0.953931371706485,0.012980881947309952,0.8,0.7376821281322211,3.306277293945519,28.570987900738416,5,20,31500,4.187366417014505,,,
fixed_low,1261,0.9539475563715635,0.013607877175956018,0.8,0.9253896057856084,6.484677343987175,31.749387950780072,5,20,31525,9.415013552127919,,,
fixed_low,1262,0.9539411078340133,0.013415998460206913,0.8,0.7580310895485964,7.381089685747024,32.64580029253992,5,20,31550,9.939211920057875,,,
fixed_low,1263,0.9539463002610685,0.013222734569497074,0.8,0.7446180805279375,2.6899695410206297,27.954680147813527,5,20,31575,1.297318913858502,,,
fixed_low,1264,0.953921586816901,0.01356735111009666,0.8,0.8751680483707156,6.570871281958004,31.8355818887509,5,20,31600,9.781188977770109,,,
fixed_low,1265,0.9539487317734089,0.014419062944243999,0.8,0.9055676388229992,6.760865800763613,32.02557640755651,5,20,31625,14.83112250109392,,,
fixed_low,1266,0.9539467502605165,0.014262087851212635,0.8,0.7895938831961008,2.25891282130103,27.523623428093927,5,20,31650,1.1897623051217368,,,
fixed_low,1267,0.9539384761572126,0.014328805699796443,0.8,0.8299921028505157,7.460502657872581,32.72521326466548,5,20,31675,9.652233150300995,,,
fixed_low,1268,0.9539449553120518,0.015281698193095439,0.8,0.9518214101384362,7.284920035431965,32.54963064222486,5,20,31700,13.144439079886277,,,
fixed_low,1269,0.9539853508217244,0.01593505157767805,0.8,0.9264735986787644,6.3235298301857545,31.58824043697865,5,20,31725,8.876175027167186,,,
fixed_low,1270,0.9539763469269188,0.013528688285022739,0.8,0.38229827666936017,2.3665613072350316,27.631271914027927,5,20,31750,5.703425494068509,,,
fixed_low,1271,0.9539928905394437,0.007449943777689594,0.8,-0.24720255909099534,9.373390312728501,34.6381009195214,5,20,31775,12.9983137156603,,,
fixed_low,1272,0.9540234154027427,0.007061798796650476,0.8,0.7326911717496801,3.3940835778821485,28.658794184675045,5,20,31800,4.725028413144579,,,
fixed_low,1273,0.9540508673353797,0.0068742496744164105,0.8,0.752890367031149,4.164802566071903,29.429513172864798,5,20,31825,4.03663506541674,,,
fixed_low,1274,0.9540146484988847,0.006731121857031508,0.8,0.7990150120981262,3.799938450173971,29.064649056966868,5,20,31850,4.541260219617057,,,
fixed_low,1275,0.9540207636199448,0.007088389673900464,0.8,0.863526935783567,5.190776362613263,30.45548696940616,5,20,31875,9.876835344700615,,,
fixed_low,1276,0.9540251134390977,0.008266016731999226,0.8,0.9847829516154959,2.689284717474317,27.95399532426721,5,20,31900,1.0731341946383266,,,
fixed_low,1277,0.9539970591854137,0.008232983295345386,0.8,0.8023715979240896,3.4306833122833242,28.69539391907622,5,20,31925,4.000597867848759,,,
fixed_low,1278,0.9539609139637323,0.009173897813786303,0.8,0.9722225802229175,4.894314079384416,30.15902468617731,5,20,31950,8.707305789070032,,,
fixed_low,1279,0.9540067666949678,0.009897937789233313,0.8,0.9302674573844202,3.300123929464673,28.564834536257568,5,20,31975,5.218865987170887,,,
fixed_low,1280,0.9540368070087367,0.009581060533363939,0.8,0.7779671331180987,3.9436823474608045,29.2083929542537,5,20,32000,4.309759086200727,,,
fixed_low,1281,0.9540288102833561,0.009747529012347433,0.8,0.8144728739681911,5.2425583199056325,30.50726892669853,5,20,32025,4.676946735072219,,,
fixed_low,1282,0.9540373544331343,0.009970265826289348,0.8,0.8532622668595597,3.0779496964858337,28.34266030327873,5,20,32050,1.224800164259697,,,
fixed_low,1283,0.9540691654092165,0.008303089714811862,0.8,0.5061057574251848,2.831652551110448,28.096363157903344,5,20,32075,3.8557520256153928,,,
fixed_low,1284,0.9540866987535798,0.008306184085978052,0.8,0.8115833276204852,2.1707834267600417,27.43549403355294,5,20,32100,1.27227223800748,,,
fixed_low,1285,0.9540970118481692,0.008182851326165475,0.8,0.7950161678147663,5.598867497839113,30.86357810463201,5,20,32125,9.512248675223383,,,
fixed_low,1286,0.954095995018771,0.009670227003896747,0.8,1.0730708081845775,6.892975135207869,32.157685742000766,5,20,32150,8.669182652762307,,,
fixed_low,1287,0.9540854016471667,0.007709660389157991,0.8,0.4452338580019794,6.337718317621755,31.602428924414653,5,20,32175,9.67088444501071,,,
fixed_low,1288,0.9540892490564854,0.0072392127997087385,0.8,0.6953678693945684,4.29715099430211,29.561861601095007,5,20,32200,4.483739184702425,,,
fixed_low,1289,0.9540716753519649,0.007602769211543126,0.8,0.8566782776905488,5.100334235480481,30.365044842273377,5,20,32225,4.462068086471248,,,
fixed_low,1290,0.9540343841844373,0.008304347150634217,0.8,0.9293827059601064,3.3368504234720002,28.601561030264897,5,20,32250,4.26123928321028,,,
fixed_low,1291,0.9540778201228524,0.009068480976927362,0.8,0.9462996788090815,8.177900735199346,33.44261134199224,5,20,32275,20.220203990265492,,,
fixed_low,1292,0.9540868084076453,0.0089026557692371,0.8,0.7759078815867085,3.92879930231006,29.193509909102957,5,20,32300,4.428482510315978,,,
fixed_low,1293,0.9541125600532344,0.008783611669194391,0.8,0.7702316706031641,4.98911016409965,30.253820770892546,5,20,32325,4.427685508322296,,,
fixed_low,1294,0.9541738439991421,0.009580087116771607,0.8,0.9228346413167003,6.255978351888029,31.520688958680925,5,20,32350,9.073569429484929,,,
fixed_low,1295,0.9541729290994095,0.00971839578248479,0.8,0.842791817482598,3.7743088929262916,29.03901949971919,5,20,32375,3.931387995611473,,,
fixed_low,1296,0.954167192374795,0.010200645003011655,0.8,0.9065181869577976,3.9402077262410056,29.204918333033902,5,20,32400,5.225116728373455,,,
fixed_low,1297,0.954177177882179,0.012917284565227671,0.8,1.3036694302945602,4.71201950711335,29.976730113906246,5,20,32425,3.2466115119132763,,,
fixed_low,1298,0.9541929896254944,0.013754513448248518,0.8,0.9177568697147734,2.6307260716419973,27.895436678434894,5,20,32450,2.6109346201027606,,,
fixed_low,1299,0.9541774044307055,0.014006707983716504,0.8,0.854863633376648,6.804340707653955,32.06905131444685,5,20,32475,9.272061995957076,,,
fixed_low,1300,0.9541897194436714,0.014634733944994593,0.8,0.9325049233765579,6.940844300279604,32.2055549070725,5,20,32500,11.936060766776118,,,
fixed_low,1301,0.9542117589386558,0.014595644877851699,0.8,0.8006161254985722,4.300965423808675,29.565676030601573,5,20,32525,4.761665212372174,,,
fixed_low,1302,0.9542030048485335,0.015858993732265847,0.8,1.03917751956294,9.117902246539549,34.382612853332446,5,20,32550,23.740355734341396,,,
fixed_low,1303,0.9541963584698453,0.01580300412620872,0.8,0.7788847145182499,6.13156871144883,31.396279318241724,5,20,32575,9.081505738332835,,,
fixed_low,1304,0.954200862726495,0.01719898410958809,0.8,1.053568166518319,2.6870144858272162,27.951725092620112,5,20,32600,1.2829684241011723,,,
fixed_low,1305,0.9541840980701405,0.015350105096151645,0.8,0.49887590691472816,3.769651879187848,29.034362485980743,5,20,32625,5.0993528943106154,,,
fixed_low,1306,0.9541955560136904,0.015211229865873421,0.8,0.7804318674445584,4.987533602641193,30.25224420943409,5,20,32650,4.029355369944406,,,
fixed_low,1307,0.9541942642362373,0.01576546159139447,0.8,0.9263510617799763,4.751766111921516,30.01647671871441,5,20,32675,4.0559731165466415,,,
fixed_low,1308,0.9541726966079142,0.015678250326581655,0.8,0.7784294049668281,6.276494138501777,31.54120474529467,5,20,32700,10.654337156884282,,,
fixed_low,1309,0.9542013341711191,0.01590114374231877,0.8,0.8177710343004536,5.101051225658946,30.36576183245184,5,20,32725,3.8823759708468533,,,
fixed_low,1310,0.9542079829313296,0.014576696077627016,0.8,0.5652169016231845,4.111250657776832,29.375961264569728,5,20,32750,4.511313640013807,,,
fixed_low,1311,0.9542192061024432,0.01543490225194899,0.8,0.9764435297010824,3.982209018835744,29.24691962562864,5,20,32775,6.827130623765582,,,
fixed_low,1312,0.9542260350269409,0.015268328069244275,0.8,0.7915802053096165,5.233127008123672,30.49783761491657,5,20,32800,4.606748185559805,,,
fixed_low,1313,0.9541982532217083,0.014816340080294865,0.8,0.758097354165689,3.7449949822203332,29.00970558901323,5,20,32825,4.682869988018489,,,
fixed_low,1314,0.9541991410582215,0.015320670445086448,0.8,0.8979336482800903,3.0391237665304014,28.303834373323298,5,20,32850,1.1142608446798747,,,
fixed_low,1315,0.9541602125309733,0.015139707438787453,0.8,0.7829482085160836,3.6893250450175006,28.954035651810397,5,20,32875,4.6918346304672705,,,
fixed_low,1316,0.9541332156998626,0.015265670419539301,0.8,0.8236285609482813,5.792111280335774,31.05682188712867,5,20,32900,5.047795481782888,,,
fixed_low,1317,0.9541230787531281,0.014482996544119553,0.8,0.6793597621001294,3.9747350611175674,29.239445667910463,5,20,32925,4.026146744705759,,,
fixed_low,1318,0.9541144495241891,0.014573808714793524,0.8,0.8569817276121651,5.315150527883713,30.57986113467661,5,20,32950,4.356668650211733,,,
fixed_low,1319,0.9540913055262523,0.014397919172355,0.8,0.7829569214208242,3.8625271328076436,29.127237739600538,5,20,32975,4.204102149626374,,,
fixed_low,1320,0.9540695112613485,0.01690288812849494,0.8,1.2499231265903663,4.143226361570812,29.407936968363707,5,20,33000,6.833672203945174,,,
fixed_low,1321,0.9540463891882166,0.016804320653652338,0.8,0.8048088982476485,4.174301373860496,29.43901198065339,5,20,33025,4.445781136312782,,,
fixed_low,1322,0.9540405896712332,0.016783384127063927,0.8,0.7990860433318611,6.193927060220768,31.458637667013665,5,20,33050,9.403420267220685,,,
fixed_low,1323,0.9540224709067754,0.016879996137641018,0.8,0.8211934770279261,4.397121456786154,29.66183206357905,5,20,33075,4.236155357989298,,,
fixed_low,1324,0.9540576943707852,0.015545529737084451,0.8,0.5983679630316273,7.006240533256003,32.2709511400489,5,20,33100,17.25324955383654,,,
fixed_low,1325,0.9540635073768903,0.015629834933187592,0.8,0.806532308694916,6.2338694267164465,31.49858003350934,5,20,33125,9.38721069819014,,,
fixed_low,1326,0.9540453297373022,0.01588436865617948,0.8,0.870560122492092,3.6436403046467962,28.90835091143969,5,20,33150,4.2963341397977395,,,
fixed_low,1327,0.954034597147882,0.015658334697727816,0.8,0.7800941795556898,2.4661470575781785,27.730857664371076,5,20,33175,1.3144818527715283,,,
fixed_low,1328,0.9540212912064638,0.016686759534953355,0.8,0.9838895220758408,4.1893560379178725,29.454066644710768,5,20,33200,4.535910848148024,,,
fixed_low,1329,0.9540072442392602,0.017566010769532348,0.8,0.9530166225190814,4.539355022388322,29.804065629181217,5,20,33225,3.9216523237446603,,,
fixed_low,1330,0.9539804030639046,0.01776998558204923,0.8,0.8229416590905,3.3771570513788034,28.641867658171698,5,20,33250,4.398949807587824,,,
fixed_low,1331,0.9539711852003769,0.018483055766899126,0.8,0.9392146480474406,4.151974263105662,29.416684869898557,5,20,33275,4.1129887599258845,,,
fixed_low,1332,0.9539446552524101,0.017914009257767094,0.8,0.7473408861011014,6.037049967708942,31.301760574501838,5,20,33300,4.766601930178445,,,
fixed_low,1333,0.9539545305556819,0.01779231844778284,0.8,0.7978557323867856,6.704550526191797,31.96926113298469,5,20,33325,8.779663745015785,,,
fixed_low,1334,0.9539663828187093,0.019031473503990592,0.8,1.0140956303826958,4.2375252966380375,29.502235903430932,5,20,33350,4.388480522828257,,,
fixed_low,1335,0.9539754116021547,0.017164653727245294,0.8,0.500925818327711,7.320568549527323,32.58527915632022,5,20,33375,9.930504274081576,,,
fixed_low,1336,0.9539939136976956,0.017035824929536925,0.8,0.7650772435260353,2.6415670730598544,27.90627767985275,5,20,33400,1.2959086858019702,,,
fixed_low,1337,0.9540011640647007,0.016696281557190495,0.8,0.7526116684290545,4.928555759893288,30.193266366686185,5,20,33425,3.858062001759412,,,
fixed_low,1338,0.9539798003874541,0.017496332582948693,0.8,0.972875748295553,2.3760502485419597,27.640760855334854,5,20,33450,1.2460677319491895,,,
fixed_low,1339,0.9539938123576613,0.01684948938123021,0.8,0.6909054137811041,4.652446418115321,29.917157024908217,5,20,33475,4.234902855289253,,,
fixed_low,1340,0.9539810424682217,0.016738190616868875,0.8,0.8274933352658244,4.81426105291406,30.078971659706955,5,20,33500,4.309646261610189,,,
fixed_low,1341,0.9539892628227077,0.016698255696165898,0.8,0.7920161434764355,5.36008294714361,30.624793553936506,5,20,33525,3.98234187519033,,,
fixed_low,1342,0.9540080888819323,0.01652066777788952,0.8,0.8028313022022877,2.1939414000286788,27.458652006821573,5,20,33550,1.23475851824092,,,
fixed_low,1343,0.9539714369810186,0.017508238693226597,0.8,0.9927228762411944,6.093397873041237,31.358108479834133,5,20,33575,9.768137219123497,,,
fixed_low,1344,0.9539653285106069,0.019162241188809048,0.8,1.095704010890134,4.644954575073095,29.90966518186599,5,20,33600,4.45594220983615,,,
fixed_low,1345,0.953969772601899,0.019436177732620963,0.8,0.8589412382260192,3.5180755367114043,28.7827861435043,5,20,33625,4.019538705642458,,,
fixed_low,1346,0.9539646574280433,0.020476058826772614,0.8,0.9828935307371542,7.302433078559904,32.567143685352804,5,20,33650,14.105127143403674,,,
fixed_low,1347,0.9539744814314803,0.017104481712973296,0.8,0.22380252327687372,3.4540491742835915,28.718759781076486,5,20,33675,8.650825851693979,,,
fixed_low,1348,0.9540319904543287,0.013759149529594561,0.8,0.18353231841694026,7.483092926089488,32.747803532882386,5,20,33700,12.250715229446211,,,
fixed_low,1349,0.9540581880894033,0.011978593935014992,0.8,0.4496238680469991,3.820174516898165,29.08488512369106,5,20,33725,1.6937957550936116,,,
fixed_low,1350,0.9540576803861109,0.011183699008160741,0.8,0.6674519912549198,5.754912844829661,31.019623451622557,5,20,33750,9.611136658764694,,,
fixed_low,1351,0.9540514931123111,0.01216999847545619,0.8,0.9176131254860285,3.2137904758284352,28.47850108262133,5,20,33775,2.7671238104188682,,,
fixed_low,1352,0.9540274003154626,0.012957533091694562,0.8,0.9570925502810207,3.1857782542590116,28.45048886105191,5,20,33800,5.235819292177468,,,
fixed_low,1353,0.9540151954578564,0.012893452617377621,0.8,0.78138114974758,5.592734775168891,30.85744538196179,5,20,33825,9.18220592658516,,,
fixed_low,1354,0.9539912795844664,0.013582612746182665,0.8,0.9143777289710634,8.889301551047495,34.15401215784039,5,20,33850,20.170194993086028,,,
fixed_low,1355,0.9539917491073848,0.014107901877986495,0.8,0.8738496986331812,3.6280190763141658,28.892729683107063,5,20,33875,4.689526590875735,,,
