schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,199,0.943497471214935,0.01111654897814951,0.0,0.010043294312485586,4.070443997435162,29.33515460422806,200,20,43780,4.014160325996003,,,
high,200,0.9435905387743335,0.0110550695733308,0.0,-0.009127300387445655,4.544183059501741,29.808893666294637,200,20,44000,4.679731894805272,,,
high,201,0.9435991194489073,0.010944004238282234,0.0,-0.026304734718873044,2.448851883996913,27.71356249078981,200,20,44220,1.2313133036647246,,,
high,202,0.9437055938381448,0.010753757609428538,0.0,0.018445376733047504,2.2298725734340588,27.494583180226954,200,20,44440,1.3118101907866426,,,
high,203,0.9437243748997622,0.010637692886915517,0.0,0.01448161446287895,2.2137640537651246,27.47847466055802,200,20,44660,1.250498755097763,,,
high,204,0.943635799173389,0.01073343849833508,0.0,-0.028037924340881048,3.8291252609406903,29.093835867733585,200,20,44880,4.096829168304557,,,
high,205,0.9436752548748398,0.010667365612882174,0.0,-0.017114465492558167,4.062411001904602,29.327121608697496,200,20,45100,4.316060145350783,,,
high,206,0.9436601420120886,0.010570058414885786,0.0,-0.01728882312129901,10.616677542670802,35.881388149463696,200,20,45320,27.231932672270787,,,
high,207,0.9437226824820012,0.01055856566087976,0.0,0.02898260570976019,6.413784686580345,31.678495293373242,200,20,45540,9.763959491445613,,,
high,208,0.9437668651430793,0.010376449192416204,0.0,0.004185442713116099,4.73128413008043,29.995994736873325,200,20,45760,4.2601706819062946,,,
high,209,0.9438322362531345,0.010308339243745412,0.0,-0.042169802232525894,3.717337924694323,28.98204853148722,200,20,45980,4.487539483143038,,,
high,210,0.943937267738935,0.010112348707664198,0.0,0.024268987804137533,4.608163533319496,29.872874140112394,200,20,46200,4.428833754547458,,,
high,211,0.9440414168240889,0.0100792808461726,0.0,0.07646141122668129,3.987077914646453,29.251788521439348,200,20,46420,5.315873394574215,,,
high,212,0.944132150547715,0.009999951952443298,0.0,0.039819128692788766,4.475446183725249,29.740156790518146,200,20,46640,4.207032461713219,,,
high,213,0.9441013391486185,0.010089828219188135,0.0,0.017005547199843842,4.196024509081091,29.460735115873987,200,20,46860,4.262150376851934,,,
high,214,0.9441806561937512,0.010051856486409827,0.0,0.008790174276122513,4.3481470908626605,29.612857697655556,200,20,47080,4.244703848508789,,,
high,215,0.9442630848535527,0.009922976661364102,0.0,-0.01407129354165141,2.614173768003601,27.878884374796495,200,20,47300,1.1961920036703517,,,
high,216,0.9443192011009929,0.00983072546580177,0.0,0.004036319155977364,4.14704301342061,29.411753620213506,200,20,47520,4.447076071281805,,,
high,217,0.9443556988548422,0.00971510382584595,0.0,-0.013824170773697613,4.1294562056011985,29.394166812394094,200,20,47740,4.26129081371925,,,
high,218,0.944391239150666,0.009675133615884457,0.0,0.040471403160543915,2.28607115167123,27.550781758464126,200,20,47960,1.1120848610214102,,,
high,219,0.944459165835991,0.009766102543701916,0.0,0.01609800225073108,8.690624753021977,33.955335359814875,200,20,48180,16.916410393297237,,,
high,220,0.9444498840379428,0.009648366721812796,0.0,-0.024328127413054044,4.159501918421854,29.42421252521475,200,20,48400,4.424317122321196,,,
high,221,0.9444569240469617,0.009638204298784703,0.0,-0.025482371402133764,2.4869872521712177,27.751697858964114,200,20,48620,1.3802291120415333,,,
high,222,0.9444880153304548,0.00969943510992688,0.0,-0.014188758525987553,4.807144601923461,30.071855208716357,200,20,48840,4.911154286895739,,,
high,223,0.9445282187706638,0.009616215739059575,0.0,-0.028707858814884024,4.057809384621529,29.322519991414424,200,20,49060,4.651893106638502,,,
high,224,0.9445636617341185,0.009654971743756624,0.0,-0.04171087638090944,6.712358239349378,31.977068846142274,200,20,49280,9.656989482629482,,,
high,225,0.9446538428135114,0.009437910466016497,0.0,0.019476264108580214,3.7271964070790577,28.991907013871952,200,20,49500,3.799336943585476,,,
high,226,0.9446521189277194,0.009511300879695539,0.0,0.0299562137287888,2.625510201821143,27.89022080861404,200,20,49720,1.233445542293756,,,
high,227,0.9447734502076529,0.009344288766016007,0.0,-0.03337689720568937,4.193900408365523,29.458611015158418,200,20,49940,4.333963456394975,,,
high,228,0.9448676638130733,0.00921497703471863,0.0,-0.012690420749219385,3.4976354005520736,28.76234600734497,200,20,50160,4.398035764541558,,,
high,229,0.9449623495311253,0.009191582324485692,0.0,0.045525585046979344,3.574341633296978,28.839052240089874,200,20,50380,3.955490849880075,,,
high,230,0.9449827253063301,0.009215285815208696,0.0,0.0013448368794231544,3.7317419271354737,28.99645253392837,200,20,50600,4.280179632551171,,,
high,231,0.9450614405073546,0.00916013228831214,0.0,8.049690435647507e-05,4.808367437840154,30.07307804463305,200,20,50820,4.432578297634299,,,
high,232,0.9452275531526274,0.009114256860123238,0.0,0.028896571580430873,5.059128482712813,30.32383908950571,200,20,51040,4.641735673752123,,,
high,233,0.9452375050625071,0.009092361371307423,0.0,-0.0008106646279960932,6.64666518329195,31.911375790084847,200,20,51260,9.76437195549641,,,
high,234,0.9452788152923223,0.009134764297699105,0.0,0.01566524225090384,6.395216410255086,31.659927017047984,200,20,51480,8.683033963592045,,,
high,235,0.9452843966245712,0.0090462522484559,0.0,-0.013659553513391242,5.986395871984056,31.251106478776954,200,20,51700,9.229033000501488,,,
high,236,0.9453816563179264,0.009023478003663321,0.0,-0.00683705680723578,2.492536095063486,27.75724670185638,200,20,51920,1.1675851704504152,,,
high,237,0.9454202278678543,0.008943521971091939,0.0,0.001936612885273999,3.0540817340088764,28.31879234080177,200,20,52140,1.2086375078765461,,,
high,238,0.9455050452079921,0.008953754904059141,0.0,-0.014201962873507732,2.354128325285472,27.61883893207837,200,20,52360,1.2798235731740966,,,
high,239,0.9454843420302375,0.009021450910421946,0.0,-0.034008408718560514,4.3077166780753275,29.572427284868223,200,20,52580,4.084080687542231,,,
high,240,0.9456105474692559,0.008918754560030773,0.0,-0.006044019750309534,4.747508033638849,30.012218640431744,200,20,52800,4.7314709267193775,,,
high,241,0.9455992754220494,0.008917551256356071,0.0,0.021784712638765153,5.766531808263232,31.031242415056127,200,20,53020,8.677858665149046,,,
high,242,0.9457090956446922,0.008813841952657886,0.0,-0.004588365084875356,4.618674104381285,29.88338471117418,200,20,53240,4.271058735140762,,,
high,243,0.9457543037562606,0.008829702543052376,0.0,0.039492064194831714,3.785597776871718,29.050308383664614,200,20,53460,4.5139524579558685,,,
high,244,0.9458938168220736,0.008623759542385256,0.0,-0.00943994860731892,5.641510372311425,30.90622097910432,200,20,53680,9.13362857880947,,,
high,245,0.9459404747881001,0.008631107620003409,0.0,-0.020588453075021013,2.3894818435188907,27.654192450311786,200,20,53900,1.360927584827686,,,
high,246,0.9459014217538904,0.008669941692974192,0.0,-0.030510939606831378,2.249936809872013,27.514647416664907,200,20,54120,1.2980439546731186,,,
high,247,0.9458498384183331,0.008707019773476321,0.0,-0.01322045851356499,3.4652328325645416,28.729943439357438,200,20,54340,4.383322757821327,,,
high,248,0.9458483823622247,0.008608234637538792,0.0,-0.03126126227901307,2.7690961927522295,28.033806799545125,200,20,54560,1.2803664819586302,,,
high,249,0.94588032116849,0.008543025258336945,0.0,-0.01720457359215338,6.000209233800242,31.264919840593137,200,20,54780,9.308549206890216,,,
high,250,0.9459607295670963,0.00857403854831762,0.0,0.010002075504828185,4.010244757583835,29.27495536437673,200,20,55000,4.501952683547765,,,
high,251,0.9460318624899995,0.008573858506096821,0.0,0.0281034407369611,4.1585625480398685,29.423273154832764,200,20,55220,3.7866789906380194,,,
high,252,0.9460909873508313,0.008639558474435205,0.0,0.009259712933632211,3.4451741216420206,28.709884728434915,200,20,55440,4.4002384715975795,,,
high,253,0.9460899759377791,0.00856696077135466,0.0,-0.04235093251762899,2.300854081745994,27.565564688538892,200,20,55660,1.3127115809571472,,,
high,254,0.9461124613310011,0.008540586137345874,0.0,0.0028987361081722696,2.3726574371166484,27.637368043909543,200,20,55880,1.353270095944752,,,
high,255,0.9461447850699696,0.00851423165734888,0.0,0.0070800674026388006,6.702449904412912,31.967160511205808,200,20,56100,9.495234560622938,,,
high,256,0.946159959628581,0.008448323997721885,0.0,0.01642110713551194,5.018776547193372,30.28348715398627,200,20,56320,9.626821574912695,,,
high,257,0.9461203398323292,0.008498515722727529,0.0,0.009868015715337203,4.341966627688514,29.60667723448141,200,20,56540,4.297430004773378,,,
high,258,0.9461864668503264,0.008297146878774586,0.0,0.013404764231945943,4.966484374168608,30.231194980961504,200,20,56760,4.374301026377018,,,
high,259,0.9462107292460933,0.008360189717416477,0.0,0.004082872181481532,4.642017169693605,29.906727776486502,200,20,56980,4.328316726787025,,,
high,260,0.9463389863559887,0.008306560115620365,0.0,0.040702665233820504,2.6647550387759606,27.929465645568857,200,20,57200,1.3312455663748428,,,
high,261,0.9463608578339361,0.008155349841337589,0.0,-0.028443101953320147,2.2055414708677956,27.470252077660692,200,20,57420,1.5769971617737966,,,
high,262,0.9463911024922249,0.007952944596088196,0.0,-0.02627978565648598,3.871200668602132,29.135911275395028,200,20,57640,3.992196054573317,,,
high,263,0.9463991769830609,0.007905697479599016,0.0,0.0030719912694707105,3.6966320547233464,28.96134266151624,200,20,57860,4.048068184140952,,,
high,264,0.9465314884479233,0.007646672955451961,0.0,-0.0036520532883221857,4.129061447669014,29.39377205446191,200,20,58080,4.682154711312756,,,
high,265,0.9464390910104374,0.007832404400948123,0.0,-0.022906618582235874,3.8374715905849595,29.102182197377857,200,20,58300,4.107623529130474,,,
high,266,0.9465254714565416,0.00775753576235505,0.0,0.005023472866623579,2.9454253135340296,28.210135920326927,200,20,58520,1.4239837938979074,,,
high,267,0.9466549111934983,0.00762318736028933,0.0,0.03800800328419827,4.419366644047315,29.68407725084021,200,20,58740,4.680739603837532,,,
high,268,0.9465797619155326,0.007751397043717634,0.0,0.010072213373301152,4.043713405131557,29.30842401192445,200,20,58960,3.924125249906133,,,
high,269,0.9465342975550104,0.007690276201960389,0.0,-0.03238866876083962,2.2880568381169364,27.552767444909833,200,20,59180,1.442895887093421,,,
high,270,0.9465507345964134,0.007733175154699734,0.0,-0.019626030780284482,4.256836265956153,29.52154687274905,200,20,59400,4.257292192327039,,,
high,271,0.9465597947622545,0.0077389116230673904,0.0,-0.009144290750579707,4.221769674071476,29.48648028086437,200,20,59620,4.107584658157085,,,
high,272,0.9465578613230252,0.007861039188796548,0.0,0.008837273458599464,7.887689275002805,33.1523998817957,200,20,59840,16.811580445955297,,,
high,273,0.9465782709458495,0.007906689009906875,0.0,-0.018137860680694902,2.5851260571200863,27.84983666391298,200,20,60060,1.2620534268447376,,,
high,274,0.9466204807987884,0.007973055620943859,0.0,0.0010609727750295614,4.3577011063194755,29.62241171311237,200,20,60280,5.101971478558198,,,
high,275,0.94664548195893,0.007888618836972672,0.0,0.031765404221597696,8.518425077103407,33.783135683896305,200,20,60500,17.372345358247955,,,
high,276,0.9466860000741888,0.007715244673089594,0.0,-0.024425715152562717,4.405275613913155,29.66998622070605,200,20,60720,3.951815806670278,,,
high,277,0.9467000522128785,0.007878542887202133,0.0,0.021420426664070593,6.7762334703055815,32.04094407709848,200,20,60940,9.287137599934068,,,
high,278,0.9467596694304242,0.007670222419071893,0.0,-0.012213061989888634,5.832957450582603,31.0976680573755,200,20,61160,9.563519807731858,,,
high,279,0.9467875058710813,0.007646565262501626,0.0,-0.00477585942416633,3.8939256265133495,29.158636233306247,200,20,61380,4.081646744181991,,,
high,280,0.9468185651838869,0.0074974568458542334,0.0,-0.025888858769411632,2.85634111745298,28.121051724245877,200,20,61600,1.223688219481393,,,
high,281,0.9468727411351088,0.007332592291808826,0.0,0.022918451841104994,5.40143063162853,30.666141238421424,200,20,61820,9.38761030843291,,,
high,282,0.9468695642798449,0.007349914399325641,0.0,0.014284900020519046,3.240641774887944,28.50535238168084,200,20,62040,4.3280396645034624,,,
high,283,0.9468485855179873,0.0074451334888789855,0.0,-0.0031839799456284514,2.465610267070523,27.73032087386342,200,20,62260,1.2874099523667402,,,
high,284,0.9468853882375732,0.007520755963837278,0.0,-0.02002968233670891,2.476314976464929,27.741025583257823,200,20,62480,1.2685508752562262,,,
high,285,0.946936506660006,0.007561718863798861,0.0,0.0005615989777161213,2.8197993444744784,28.084509951267375,200,20,62700,1.3360492533326185,,,
high,286,0.9469941438249146,0.007394947246156525,0.0,-0.0026041436720071237,4.3370304481417286,29.601741054934624,200,20,62920,3.9117793146602033,,,
high,287,0.9469340593952895,0.007380048135874451,0.0,-0.007876859951861584,4.710934215052259,29.975644821845155,200,20,63140,9.867169140707185,,,
high,288,0.9469654247744711,0.007330467813012498,0.0,-0.011947998927355343,6.550700016042852,31.81541062283575,200,20,63360,9.399160291629881,,,
high,289,0.9470202071357742,0.007285904482032701,0.0,0.009918743484690268,2.3859723952320286,27.650683002024923,200,20,63580,1.4380208855317222,,,
high,290,0.9470958650145117,0.007133867099552327,0.0,0.03164896255582292,4.204358266452132,29.46906887324503,200,20,63800,4.662632333531798,,,
high,291,0.947152529280942,0.0069901921260728805,0.0,-0.008685437906618822,6.4079288423659575,31.672639449158854,200,20,64020,9.414988866008134,,,
high,292,0.9472039718922383,0.006902701106435649,0.0,-0.01918489902602426,9.065357880302392,34.33006848709529,200,20,64240,16.753379461565025,,,
high,293,0.9472136714234267,0.006946688539514634,0.0,-0.013158709648809745,6.067721642440482,31.332432249233378,200,20,64460,9.334715075120112,,,
high,294,0.9470884108053405,0.007081934917576471,0.0,-0.014930155044743064,3.9613865636905885,29.226097170483484,200,20,64680,4.408564193322371,,,
high,295,0.9471476641197493,0.007162529821320485,0.0,0.038180172114392105,3.553821533794102,28.818532140587,200,20,64900,4.594215736028312,,,
high,296,0.9471755615646916,0.00734426790423659,0.0,0.008723688272956701,6.028580535713451,31.293291142506348,200,20,65120,9.733337806590942,,,
high,297,0.947296022757222,0.007211659039694229,0.0,0.0008531005040320303,4.61234872270151,29.877059329494408,200,20,65340,4.898521723692771,,,
high,298,0.9473384491318017,0.00721069348618919,0.0,0.025183744851030237,3.6236384009525358,28.888349007745433,200,20,65560,3.9564799396792196,,,
high,299,0.9473741589624447,0.007054575042304556,0.0,-0.004093999655411312,6.555492911192006,31.8202035179849,200,20,65780,9.75021518936387,,,
high,300,0.9474684153321348,0.00684332384628028,0.0,-0.025504879091417788,2.827886330975145,28.09259693776804,200,20,66000,1.2784332790698518,,,
high,301,0.9475436443603196,0.0068034401986810655,0.0,0.02056303737602871,6.338634220342573,31.60334482713547,200,20,66220,9.505080874928266,,,
high,302,0.9475318878585335,0.006878963861180809,0.0,-0.016560541129521357,3.922813841377067,29.187524448169963,200,20,66440,4.130153469268562,,,
high,303,0.9475506693486739,0.006969296102681044,0.0,0.0004248435674726169,8.750051671163806,34.014762277956706,200,20,66660,16.296823770260016,,,
high,304,0.947519645698173,0.007026854948842698,0.0,-0.046364836516694465,4.9561114502779775,30.220822057070873,200,20,66880,4.324072482071897,,,
high,305,0.9474510791283302,0.007155449355282895,0.0,0.0086544455214003,5.8627353835499445,31.127445990342842,200,20,67100,9.2709369782817,,,
high,306,0.9475652613331565,0.007068981881579006,0.0,0.01782804831808087,6.925902098538023,32.19061270533092,200,20,67320,9.959575099687221,,,
high,307,0.9476282797574894,0.007078500343091099,0.0,-0.02499612440654887,2.5504008525289823,27.815111459321876,200,20,67540,1.1811704792133446,,,
high,308,0.9477094298078037,0.0069893097580036034,0.0,0.024724203973304944,2.3325694595400424,27.59728006633294,200,20,67760,1.2459938097710113,,,
high,309,0.9476902119888012,0.006997518241398382,0.0,-0.0034349450556001547,3.807333031670797,29.072043638463693,200,20,67980,4.255327656581494,,,
high,310,0.9478262649732778,0.006813844460230034,0.0,0.059162362421369984,6.288756399745526,31.553467006538423,200,20,68200,9.35593154487499,,,
high,311,0.9478327350793346,0.006868552374135417,0.0,0.006064465239850763,6.7845186512387015,32.049229258031595,200,20,68420,9.045994581200745,,,
high,312,0.947887413222648,0.006676652630158597,0.0,-0.030075169776522085,2.2373991796980186,27.502109786490916,200,20,68640,1.2275394211724207,,,
