schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,517,0.566083408377807,0.009472354909388914,0.0,0.030294648109916326,2.4997702021104367,24.255602197078286,250,25,142175,1.1726190323550258,,,
audit_sweep_ncal250,518,0.5661620676155108,0.009371972145996721,0.0,0.0036643968357491703,2.5759382199771266,24.331770214944974,250,25,142450,1.292660727846819,,,
audit_sweep_ncal250,519,0.566142806629121,0.009370315044584299,0.0,-0.038526921781730665,3.2905239940788804,25.04635598904673,250,25,142725,3.9147605219993937,,,
audit_sweep_ncal250,520,0.5661352643000364,0.009506528607915121,0.0,-0.050218263073364376,1.909806717880147,23.665638712847997,250,25,143000,1.1267667271847097,,,
audit_sweep_ncal250,521,0.5660873670687049,0.009650722927330269,0.0,-0.05414085404412521,2.1711401662937675,23.926972161261617,250,25,143275,1.5389477529890951,,,
audit_sweep_ncal250,522,0.5662181047745278,0.009242937305223853,0.0,-0.004815082275820258,3.5656366031047684,25.321468598072617,250,25,143550,3.699797483060241,,,
audit_sweep_ncal250,523,0.5662829444354335,0.009094956445885649,0.0,0.015745548890935504,1.7965724525340128,23.55240444750186,250,25,143825,1.1856971562614338,,,
audit_sweep_ncal250,524,0.5664084326109726,0.008803657592918568,0.0,-0.043632775645815775,3.7850605257309136,25.540892520698762,250,25,144100,3.370442954005059,,,
audit_sweep_ncal250,525,0.5663963321415635,0.008891489391700147,0.0,0.04627692859988793,4.612510434574782,26.36834242954263,250,25,144375,3.591806999019755,,,
audit_sweep_ncal250,526,0.5663639319282648,0.00894178201661544,0.0,0.0016562128835785946,2.796433533811326,24.552265528779174,250,25,144650,3.2970708887525375,,,
audit_sweep_ncal250,527,0.5663712774340041,0.008785837227479387,0.0,-0.04060996465387278,4.0113258236790035,25.76715781864685,250,25,144925,3.677172502370882,,,
audit_sweep_ncal250,528,0.5662735746869854,0.008908008953322666,0.0,0.038742888873789606,4.081111500201348,25.836943495169198,250,25,145200,3.0454729264768483,,,
audit_sweep_ncal250,529,0.5663634916080379,0.008790964505221988,0.0,0.0059170942709124135,4.910921000559353,26.6667529955272,250,25,145475,6.992986623859302,,,
audit_sweep_ncal250,530,0.5662794641661357,0.008829326966435125,0.0,0.04663133434442916,2.448476116870588,24.204308111838436,250,25,145750,0.8264719713479646,,,
audit_sweep_ncal250,531,0.5662770426924023,0.008731374943162007,0.0,0.009826224951226611,4.104193652138964,25.860025647106813,250,25,146025,3.499466247428173,,,
audit_sweep_ncal250,532,0.5661466591473941,0.009036867824216643,0.0,0.011299584364484435,4.154180898305962,25.910012893273812,250,25,146300,3.425057277591527,,,
audit_sweep_ncal250,533,0.5662189257582221,0.008855965354999551,0.0,-0.03535600902379777,3.3931256285210365,25.148957623488887,250,25,146575,3.402650759993128,,,
audit_sweep_ncal250,534,0.566258126869286,0.008920151318946634,0.0,0.015103710756077979,3.6547099827991554,25.410541977767004,250,25,146850,3.6298633193039427,,,
audit_sweep_ncal250,535,0.5662008481043092,0.008935563707917371,0.0,0.05534060987297296,5.184165127673471,26.93999712264132,250,25,147125,6.953572633505704,,,
audit_sweep_ncal250,536,0.5663037119349068,0.008586755022450987,0.0,0.03605036585525365,2.5332015747956644,24.289033569763514,250,25,147400,1.348474144864179,,,
audit_sweep_ncal250,537,0.5665903696025127,0.008050102981704943,0.0,-0.0303657335290195,3.097275800442125,24.853107795409976,250,25,147675,2.766181956822173,,,
audit_sweep_ncal250,538,0.5666021475247164,0.008161723182912084,0.0,-0.03698401395600367,1.8795122820515069,23.635344277019357,250,25,147950,1.0980166803112879,,,
audit_sweep_ncal250,539,0.5664064382345971,0.008636865809359406,0.0,-0.001048922825822615,3.458456995718805,25.214288990686654,250,25,148225,2.829932441418914,,,
audit_sweep_ncal250,540,0.5663590735480473,0.00879268754577256,0.0,-0.03532490798873513,2.480452159292945,24.236284154260794,250,25,148500,0.942034341984179,,,
audit_sweep_ncal250,541,0.5662632640941851,0.009092604286429884,0.0,0.017381603073778305,2.2262824553082803,23.98211445027613,250,25,148775,0.8919199030222481,,,
audit_sweep_ncal250,542,0.566308505743189,0.009049803101867981,0.0,0.010217242948274596,3.14381666048228,24.89964865545013,250,25,149050,3.2270157261618095,,,
audit_sweep_ncal250,543,0.5661784914153161,0.009294522133984406,0.0,0.04931376829503276,2.345164239538142,24.100996234505992,250,25,149325,1.4248142618871527,,,
audit_sweep_ncal250,544,0.5660465530731376,0.009661851083771933,0.0,-0.035523437080081294,1.7693916875775249,23.525223682545374,250,25,149600,1.0464778780539963,,,
audit_sweep_ncal250,545,0.5659572236766898,0.009890822171099711,0.0,-0.04284941377546232,1.8377003668918628,23.59353236185971,250,25,149875,1.315236359031382,,,
audit_sweep_ncal250,546,0.5659863680449895,0.009821343962674534,0.0,0.06165703505553385,3.9166077359553078,25.672439730923156,250,25,150150,3.2768709143829446,,,
audit_sweep_ncal250,547,0.5661620029545762,0.009364299101536022,0.0,0.0021223322253432677,2.455506462884045,24.211338457851895,250,25,150425,1.354490795262164,,,
audit_sweep_ncal250,548,0.5661762813047541,0.00948578514639753,0.0,0.0033286640856806486,3.7021956810449312,25.45802767601278,250,25,150700,3.5165273058609388,,,
audit_sweep_ncal250,549,0.5662242558518087,0.00926456942479803,0.0,-0.0012917484020804272,3.093338390754265,24.849170385722115,250,25,150975,3.4172393552165583,,,
audit_sweep_ncal250,550,0.5662392248632558,0.00919578379989594,0.0,0.037705145353725406,2.1918491103854056,23.947681105353254,250,25,151250,0.8739580793856051,,,
audit_sweep_ncal250,551,0.5661753357082194,0.009291617963977705,0.0,-0.0137777393950795,2.3684698572256946,24.124301852193543,250,25,151525,0.7433359743666211,,,
audit_sweep_ncal250,552,0.5663268394336404,0.008839635552633451,0.0,-0.012177854820560772,2.7917078929542933,24.54753988792214,250,25,151800,1.2747703231247074,,,
audit_sweep_ncal250,553,0.5664766036779929,0.008712031372708373,0.0,-0.030501339406748245,2.487847650549829,24.243679645517677,250,25,152075,0.8896300564525322,,,
audit_sweep_ncal250,554,0.566570101870436,0.008425395482347331,0.0,-0.05366647681812823,2.43633159020129,24.19216358516914,250,25,152350,1.3202755196095552,,,
audit_sweep_ncal250,555,0.5665581369486192,0.008337183872806686,0.0,0.02865335250538772,2.2159119824573072,23.971743977425156,250,25,152625,1.171508690530613,,,
audit_sweep_ncal250,556,0.5665605181588593,0.008300138635781051,0.0,0.04357435568450072,2.437637119730898,24.193469114698747,250,25,152900,1.1694806649902079,,,
audit_sweep_ncal250,557,0.5664129263477312,0.008637585195568565,0.0,-0.03160768934664329,5.54240444619598,27.29823644116383,250,25,153175,6.713932447547931,,,
audit_sweep_ncal250,558,0.566386269513573,0.00865212807160165,0.0,-0.01133854368158259,3.1232583547028696,24.87909034967072,250,25,153450,3.324136294289833,,,
audit_sweep_ncal250,559,0.5664585484648668,0.00857727077113235,0.0,0.012528993437444588,2.0538430827859964,23.809675077753845,250,25,153725,1.2062969012041647,,,
audit_sweep_ncal250,560,0.5665241160096633,0.008394386738693305,0.0,-0.03223003965983796,3.962867807758282,25.71869980272613,250,25,154000,3.819274710089128,,,
audit_sweep_ncal250,561,0.5665452530604055,0.00832287865092285,0.0,0.03609748814631895,2.0453683556005426,23.801200350568394,250,25,154275,1.4720452376336552,,,
audit_sweep_ncal250,562,0.5664788117221716,0.00840711043877862,0.0,0.03330816110217397,2.2727018971836483,24.028533892151497,250,25,154550,1.541411070089389,,,
audit_sweep_ncal250,563,0.5665611431699098,0.008226788426097587,0.0,-0.020662711402197408,2.5376882796294606,24.29352027459731,250,25,154825,1.4644862656925675,,,
audit_sweep_ncal250,564,0.5665396240848056,0.008268246480940822,0.0,-0.01365914389656555,1.8880202571790092,23.643852252146857,250,25,155100,1.1986211110275504,,,
audit_sweep_ncal250,565,0.5665439000698966,0.008338316849062943,0.0,-0.018286427419726373,4.072253813272171,25.82808580824002,250,25,155375,3.3773912959531027,,,
audit_sweep_ncal250,566,0.56638099177568,0.008740557906695812,0.0,-0.007250037511825221,2.407147475232395,24.162979470200245,250,25,155650,1.21544371268136,,,
audit_sweep_ncal250,567,0.5662475531133045,0.008968692744842355,0.0,0.03731837870501899,2.5056985644003613,24.26153055936821,250,25,155925,1.1384797363357007,,,
audit_sweep_ncal250,568,0.5662927093207468,0.008865771436674219,0.0,0.042168787270585435,2.1545808149191847,23.910412809887035,250,25,156200,1.3510710077768997,,,
audit_sweep_ncal250,569,0.5663866212240278,0.008602910698668031,0.0,0.03501085970597461,3.790846541958308,25.54667853692616,250,25,156475,3.441702085089033,,,
audit_sweep_ncal250,570,0.5663295149887321,0.0088765677202991,0.0,0.026589175556681704,1.755405943329848,23.511237938297697,250,25,156750,1.1556708242342604,,,
audit_sweep_ncal250,571,0.5661371808834305,0.009304457607903882,0.0,0.05774826481290669,3.1566943401289778,24.91252633509683,250,25,157025,3.6571871952036443,,,
audit_sweep_ncal250,572,0.5662017941914991,0.009101101423876767,0.0,-0.015526496098712064,5.2566423415007675,27.012474336468618,250,25,157300,6.528126927775647,,,
audit_sweep_ncal250,573,0.5661221892795231,0.009267695128040931,0.0,0.05345869266536131,2.183537782969414,23.939369777937262,250,25,157575,1.444179400551999,,,
audit_sweep_ncal250,574,0.5661222917835097,0.009169224863524894,0.0,0.0325274599259167,2.135912753116189,23.891744748084037,250,25,157850,1.3691828631362164,,,
audit_sweep_ncal250,575,0.56610424309826,0.009226461811609576,0.0,0.013828219446830995,2.5551001611778124,24.31093215614566,250,25,158125,1.162621835673878,,,
audit_sweep_ncal250,576,0.5660705591626283,0.009330325192081657,0.0,0.007748076219251801,2.1997407560489206,23.95557275101677,250,25,158400,0.922303227709623,,,
audit_sweep_ncal250,577,0.5660738215359921,0.009425740996592658,0.0,-0.03498525589035947,3.536056879949246,25.291888874917095,250,25,158675,3.599142473523078,,,
audit_sweep_ncal250,578,0.5660620219834135,0.009407423735028453,0.0,-0.01308148979832367,4.334890181890611,26.09072217685846,250,25,158950,3.5956661430634194,,,
audit_sweep_ncal250,579,0.5660965968050572,0.009307018893246588,0.0,-0.02978706593360301,3.451122851749048,25.206954846716897,250,25,159225,3.6979627309307888,,,
audit_sweep_ncal250,580,0.5658739332689131,0.009808423930719123,0.0,0.03886076142450825,1.8897748866123798,23.64560688158023,250,25,159500,1.1926332047909647,,,
audit_sweep_ncal250,581,0.5658752113385529,0.009841048153530374,0.0,-0.0234086989004864,5.4744879223741325,27.23031991734198,250,25,159775,6.81704943746587,,,
audit_sweep_ncal250,582,0.5658236721711571,0.009910901250470006,0.0,-0.022362073823943104,3.826613218142164,25.582445213110013,250,25,160050,3.090367419017475,,,
audit_sweep_ncal250,583,0.5658664816044273,0.00979384151510676,0.0,0.04608972374354223,2.1543550902819644,23.910187085249813,250,25,160325,1.1172346559425992,,,
audit_sweep_ncal250,584,0.5659060023170573,0.009794468597336903,0.0,0.02964691347242885,2.132138327887091,23.88797032285494,250,25,160600,1.1652165619290578,,,
audit_sweep_ncal250,585,0.5658795772295488,0.009924453771960051,0.0,0.002633558254731837,3.518151038950665,25.273983033918515,250,25,160875,3.745543202598326,,,
audit_sweep_ncal250,586,0.5657826220938762,0.010180168279955382,0.0,-0.03773427120081172,2.3838003914960146,24.139632386463862,250,25,161150,1.2505924110342628,,,
audit_sweep_ncal250,587,0.5658376479627826,0.010070811055930662,0.0,-0.03683117828474976,5.509285951436994,27.265117946404843,250,25,161425,7.273078324376873,,,
audit_sweep_ncal250,588,0.5656469900270162,0.010691644167361125,0.0,0.010576195467329913,1.7849900052246281,23.540822000192478,250,25,161700,1.3098674354619586,,,
audit_sweep_ncal250,589,0.565757030618614,0.010415577782021956,0.0,0.020781590978009593,3.688174480611612,25.44400647557946,250,25,161975,3.348314932049049,,,
audit_sweep_ncal250,590,0.5658510053902647,0.010078462034412206,0.0,0.004941287325017543,3.496236399168065,25.252068394135915,250,25,162250,3.669505783654655,,,
audit_sweep_ncal250,591,0.5658075149353352,0.010061238585880039,0.0,-0.015411530925289999,2.0356352678316334,23.791467262799483,250,25,162525,1.1204673593326948,,,
audit_sweep_ncal250,592,0.5657372603097935,0.01033197181304435,0.0,-0.019341622116844058,4.218693974515378,25.974525969483228,250,25,162800,3.6170313429150855,,,
audit_sweep_ncal250,593,0.565697313849251,0.010512554208741531,0.0,0.07514138152246992,2.28129610631179,24.037128101279638,250,25,163075,1.1398638918137387,,,
audit_sweep_ncal250,594,0.5657879300732259,0.010262108579307427,0.0,-0.01081385324605653,1.9438987895714286,23.699730784539277,250,25,163350,1.1939117464690387,,,
audit_sweep_ncal250,595,0.5657612053862309,0.010410774407005663,0.0,-0.004557932157899753,2.496385091992117,24.252217086959966,250,25,163625,1.2253936751977663,,,
audit_sweep_ncal250,596,0.5657622423643297,0.010570049585622132,0.0,-0.0238051247392945,2.0696920202567357,23.825524015224584,250,25,163900,0.858468569129425,,,
audit_sweep_ncal250,597,0.5657650702580153,0.0105484137189098,0.0,-0.03779064123418254,3.1918955171077394,24.947727512075588,250,25,164175,3.30061030652812,,,
audit_sweep_ncal250,598,0.5658595991589281,0.010190887961182948,0.0,0.06681600148615968,2.552532301334502,24.30836429630235,250,25,164450,1.0016536409213168,,,
audit_sweep_ncal250,599,0.5657670306477831,0.010366006856647014,0.0,0.006978412127266374,3.8923722710403648,25.648204266008214,250,25,164725,3.53178542143456,,,
audit_sweep_ncal250,600,0.565701946922422,0.010626840831125084,0.0,-0.054844828077143026,2.3116638248987664,24.067495819866615,250,25,165000,1.0609475862959714,,,
audit_sweep_ncal250,601,0.5657711534706421,0.010383492888849655,0.9,0.9149940754689095,3.1524220356551615,24.90825403062301,250,25,165275,3.5311151206779146,,,
audit_sweep_ncal250,602,0.5659309692950564,0.010011326857561564,0.9,0.8636466474830283,3.0953059782604897,24.85113797322834,250,25,165550,3.562828172870303,,,
audit_sweep_ncal250,603,0.5660683629758433,0.009540764328734408,0.9,0.8689940225510403,2.3391981513725337,24.095030146340385,250,25,165825,1.2110721079522928,,,
audit_sweep_ncal250,604,0.5661845482606372,0.009426736353331466,0.9,0.8945463600941663,3.32572966521841,25.08156166018626,250,25,166100,3.740904754487721,,,
audit_sweep_ncal250,605,0.566239032884916,0.00920121387733297,0.9,0.8919709769530069,4.105915512534657,25.861747507502507,250,25,166375,3.8881557970415708,,,
audit_sweep_ncal250,606,0.5663255001458406,0.008996796507051763,0.9,0.8988853771335411,2.047759749735407,23.803591744703255,250,25,166650,1.5823374365962606,,,
audit_sweep_ncal250,607,0.5661417480034557,0.009308037239638023,0.9,0.9077034549341237,2.6964368475664378,24.452268842534288,250,25,166925,0.8972947021395957,,,
audit_sweep_ncal250,608,0.5662156563636221,0.009261584484897112,0.9,0.9571381917921276,1.876451398028235,23.632283392996083,250,25,167200,1.0115374450659218,,,
audit_sweep_ncal250,609,0.5661393275142553,0.009394705946110582,0.9,0.901281914303862,4.381918616225495,26.137750611193344,250,25,167475,3.5619159336278012,,,
audit_sweep_ncal250,610,0.5663219439839757,0.008980634641058916,0.9,0.882530061881066,3.392936298904416,25.148768293872266,250,25,167750,3.719084062707517,,,
audit_sweep_ncal250,611,0.5663199211056318,0.00917881715453217,0.9,0.8142288609342515,2.5415439081332014,24.29737590310105,250,25,168025,1.0962322638512987,,,
audit_sweep_ncal250,612,0.5663260707947042,0.009189462530685644,0.9,0.9464649585497968,2.3468966344009843,24.102728629368833,250,25,168300,1.1241106604648756,,,
audit_sweep_ncal250,613,0.5662414775504702,0.009509067326621157,0.9,0.8447319185760316,4.7632064841154795,26.519038479083328,250,25,168575,7.562154830308785,,,
audit_sweep_ncal250,614,0.5662817707008199,0.009358236658294827,0.9,0.9104741549547873,1.968953483270792,23.72478547823864,250,25,168850,1.1834180636873004,,,
audit_sweep_ncal250,615,0.5662658579592029,0.009442198561471105,0.9,0.9176053883522906,2.8074235703852013,24.56325556535305,250,25,169125,1.4322541777717757,,,
audit_sweep_ncal250,616,0.5662418349298393,0.009372606726903987,0.9,0.9169459810373634,2.552266674405586,24.308098669373436,250,25,169400,1.3245803387983148,,,
audit_sweep_ncal250,617,0.5662773684600039,0.009255520635855441,0.9,0.837679381914634,3.3506905277273504,25.1065225226952,250,25,169675,3.2703550249302613,,,
audit_sweep_ncal250,618,0.566334735331171,0.008936773309336288,0.9,0.9222771572071075,1.830860622448661,23.58669261741651,250,25,169950,1.1562049768976064,,,
audit_sweep_ncal250,619,0.5663067146049097,0.009071235838695513,0.9,0.9136935150302297,4.0911344392432,25.846966434211048,250,25,170225,3.5893864056330274,,,
audit_sweep_ncal250,620,0.5662245419470872,0.009203579806915885,0.9,0.8432641103751105,2.3332944271934117,24.08912642216126,250,25,170500,1.4008708138856107,,,
audit_sweep_ncal250,621,0.5661049696497042,0.009560293252905194,0.9,0.9051642727336509,3.921788176326665,25.677620171294514,250,25,170775,3.1488564303542885,,,
audit_sweep_ncal250,622,0.56615850969252,0.009389614473569119,0.9,0.8738448582833623,1.8598011317175485,23.6156331266854,250,25,171050,1.1790983838469706,,,
audit_sweep_ncal250,623,0.5663259153168023,0.009232938894969345,0.9,0.8227962743768915,2.166651236513579,23.92248323148143,250,25,171325,1.492075574306997,,,
audit_sweep_ncal250,624,0.5663598349926076,0.00919385672634876,0.9,0.8799727454369621,2.6341481144338785,24.389980109401726,250,25,171600,0.9709917368288726,,,
audit_sweep_ncal250,625,0.5664811990757058,0.008821773213327222,0.9,0.8767835595947142,3.9189980919341085,25.674830086901956,250,25,171875,3.170415432962102,,,
audit_sweep_ncal250,626,0.566378652951332,0.00901134788608482,0.9,0.949077147958501,2.751747872959765,24.507579867927614,250,25,172150,1.323762735596398,,,
audit_sweep_ncal250,627,0.5662920074547196,0.009195653647560587,0.9,0.8875792019781032,2.3846244634060483,24.140456458373897,250,25,172425,1.2962301191637426,,,
audit_sweep_ncal250,628,0.5662863122335043,0.009233911178231802,0.9,0.8878562047386064,4.212446779628729,25.968278774596577,250,25,172700,3.1348234121449385,,,
audit_sweep_ncal250,629,0.5664128442216477,0.008892059292768484,0.9,0.8972243974711808,3.338976513775941,25.09480850874379,250,25,172975,3.7568586955191217,,,
audit_sweep_ncal250,630,0.5664771966830112,0.008810003519747922,0.9,0.9034855362055345,3.5010624760138103,25.25689447098166,250,25,173250,4.003419915316902,,,
audit_sweep_ncal250,631,0.5664344842125835,0.009089604633122472,0.9,0.884048674717953,2.62162454351046,24.37745653847831,250,25,173525,1.2118389132961367,,,
audit_sweep_ncal250,632,0.5665315833071618,0.00891466657211537,0.9,0.8946309349481502,2.6715826561779212,24.42741465114577,250,25,173800,3.1272149571698984,,,
audit_sweep_ncal250,633,0.5665722356260967,0.00880689282754843,0.9,0.8810943759220301,2.5636036206889457,24.319435615656793,250,25,174075,1.3287168725574297,,,
audit_sweep_ncal250,634,0.5668209831010399,0.008335048956046198,0.9,0.8574488834140402,1.1634078438146715,22.91923983878252,250,25,174350,0.42965395424846065,,,
audit_sweep_ncal250,635,0.5666777543447558,0.008645158246397555,0.9,0.9693965761268855,2.313470657579384,24.069302652547233,250,25,174625,1.421183589609532,,,
audit_sweep_ncal250,636,0.5665154882650737,0.009092373675295584,0.9,0.866272084837844,4.241182501378599,25.99701449634645,250,25,174900,7.0863588518105365,,,
audit_sweep_ncal250,637,0.5666776472993348,0.00875953459927048,0.9,0.8417623890621243,1.857771803702464,23.61360379867031,250,25,175175,1.2630289561261308,,,
audit_sweep_ncal250,638,0.5667159545150561,0.008608096410102406,0.9,0.9566729784616115,3.713191342049685,25.469023337017536,250,25,175450,3.0827217046629243,,,
audit_sweep_ncal250,639,0.566865689632333,0.008497829447850158,0.9,0.8314655181995515,7.3260458043134795,29.08187779928133,250,25,175725,11.745582609328691,,,
audit_sweep_ncal250,640,0.5666930978583646,0.008917667923713068,0.9,0.8900913554101079,2.2930206117162917,24.04885260668414,250,25,176000,1.1633383237574695,,,
audit_sweep_ncal250,641,0.566887730980641,0.008484726078105798,0.9,0.8882230534835956,5.013289467206515,26.769121462174365,250,25,176275,7.104134452422304,,,
audit_sweep_ncal250,642,0.5669642841423859,0.00836385683550922,0.9,0.8902281629724254,3.7376005558884744,25.493432550856323,250,25,176550,4.0033392236755825,,,
audit_sweep_ncal250,643,0.5669610748234781,0.00839812301397036,0.9,0.8320288558790975,3.021540168391268,24.777372163359118,250,25,176825,3.317194113835884,,,
audit_sweep_ncal250,644,0.5668894447310809,0.00845922451214176,0.9,0.8631255608194751,4.454105845329724,26.209937840297574,250,25,177100,3.7229755126363258,,,
audit_sweep_ncal250,645,0.5669332619188768,0.008571975312601454,0.9,0.8866754782130541,1.752944494732602,23.508776489700452,250,25,177375,1.180989085557906,,,
audit_sweep_ncal250,646,0.5668543434360709,0.008714868436133894,0.9,0.9387055131143017,3.048727413551493,24.804559408519342,250,25,177650,3.908007181258895,,,
audit_sweep_ncal250,647,0.566757787787308,0.008911782728363793,0.9,0.8687326410322032,3.862309386680374,25.618141381648222,250,25,177925,3.2401258544292424,,,
audit_sweep_ncal250,648,0.5666271060465053,0.009124118363030065,0.9,0.9283688862906783,4.431127499935528,26.186959494903377,250,25,178200,3.0924821027338734,,,
audit_sweep_ncal250,649,0.5666864284489562,0.00893558134678174,0.9,0.874096115648849,2.6223449493146265,24.378176944282476,250,25,178475,1.1978888591501609,,,
audit_sweep_ncal250,650,0.566641169001082,0.009186049693300502,0.9,0.8841412877973347,6.107307380263411,27.86313937523126,250,25,178750,7.1130562203782075,,,
audit_sweep_ncal250,651,0.5668222942983531,0.008773191716365702,0.9,0.9371260524802697,3.627434462746713,25.383266457714562,250,25,179025,3.145631814471367,,,
audit_sweep_ncal250,652,0.5668965150885603,0.008397806449988443,0.9,0.9155781487985853,2.100819925127233,23.856651920095082,250,25,179300,1.4171988052329805,,,
audit_sweep_ncal250,653,0.5668571769895288,0.008562796956542718,0.9,0.9376809965101587,1.9890818328780633,23.744913827845913,250,25,179575,1.2111835624131477,,,
audit_sweep_ncal250,654,0.5668838840047775,0.008476808462096752,0.9,0.8518405068746291,2.1714054066721076,23.927237401639957,250,25,179850,1.1074196099968168,,,
audit_sweep_ncal250,655,0.5668582962131193,0.008512448793701055,0.9,0.8476200108895998,1.8661415018506535,23.6219734968185,250,25,180125,1.2686640397497078,,,
audit_sweep_ncal250,656,0.5667217929052455,0.008854686063266781,0.9,0.9110554621588044,2.173434668566529,23.929266663534378,250,25,180400,1.2643032312106284,,,
audit_sweep_ncal250,657,0.5667940922450653,0.008786851954634356,0.9,0.8595154868970907,4.1545370483860555,25.910369043353903,250,25,180675,3.717841023382086,,,
audit_sweep_ncal250,658,0.5668779786738697,0.008540366623610463,0.9,0.910091705265468,2.294866664536652,24.0506986595045,250,25,180950,1.301971291420365,,,
audit_sweep_ncal250,659,0.5670061783981107,0.008401228506868752,0.9,0.8828101238797639,4.671214519762718,26.427046514730566,250,25,181225,7.769240288521334,,,
audit_sweep_ncal250,660,0.5671434440699578,0.00813640017829187,0.9,0.9542238472150542,4.080513707739243,25.836345702707092,250,25,181500,3.0750567115693808,,,
audit_sweep_ncal250,661,0.5671878562650083,0.008141038844595383,0.9,0.861763029838212,2.663911439031993,24.41974343399984,250,25,181775,1.3712231129347867,,,
audit_sweep_ncal250,662,0.5671969022090629,0.007956007188593683,0.9,0.8434914631070798,2.3498218251927736,24.105653820160622,250,25,182050,1.5024614441323534,,,
audit_sweep_ncal250,663,0.5671946510491932,0.008119548583777503,0.9,0.9114587260238625,2.832947722767576,24.588779717735424,250,25,182325,3.053179795037918,,,
audit_sweep_ncal250,664,0.5673000655785544,0.007861093437137145,0.9,0.8531510129916173,2.095028681529998,23.850860676497845,250,25,182600,1.1119115674618647,,,
audit_sweep_ncal250,665,0.5674846332801465,0.007628903526221031,0.9,0.853483479567696,1.9522000423405383,23.70803203730839,250,25,182875,1.2532439669857889,,,
audit_sweep_ncal250,666,0.5673971369191716,0.007802043325810137,0.9,0.9492145997711904,3.689322004525378,25.44515399949323,250,25,183150,3.727344511008536,,,
audit_sweep_ncal250,667,0.5677201028175201,0.00721538983846326,0.9,0.8624679172065283,4.663338739026229,26.41917073399408,250,25,183425,3.9912762045593397,,,
audit_sweep_ncal250,668,0.5677463585942941,0.007152757324813908,0.9,0.8805271714803418,2.7763355378002874,24.532167532768135,250,25,183700,0.8735455478789342,,,
audit_sweep_ncal250,669,0.5676501684831561,0.0074697308658197015,0.9,0.8831016135167826,3.819727713187981,25.57555970815583,250,25,183975,2.9888689481168838,,,
audit_sweep_ncal250,670,0.5676554482679359,0.007377656461823645,0.9,0.9381308038189047,1.0082591380814216,22.76409113304927,250,25,184250,0.5893826926988948,,,
audit_sweep_ncal250,671,0.5676486839078085,0.007289522146396665,0.9,0.847025815319901,2.359764225012199,24.11559621998005,250,25,184525,1.6673533171186365,,,
audit_sweep_ncal250,672,0.5677149244066696,0.007105418359257154,0.9,0.8735370901554778,4.234177225629221,25.99000922059707,250,25,184800,3.378443211836087,,,
audit_sweep_ncal250,673,0.5677642660810258,0.0071270494638905335,0.9,0.8885885656731474,1.781606429529702,23.53743842449755,250,25,185075,1.225936560054822,,,
audit_sweep_ncal250,674,0.567669156221013,0.007368782741585145,0.9,0.9025868413095136,1.8035903765298527,23.559422371497703,250,25,185350,1.1910493818598857,,,
audit_sweep_ncal250,675,0.5678156758571471,0.007023740996114358,0.9,0.9351045489091524,4.026004573805781,25.78183656877363,250,25,185625,3.188955525117327,,,
audit_sweep_ncal250,676,0.567716982973494,0.007255737559640818,0.9,0.8969546002617212,4.284986904843658,26.040818899811505,250,25,185900,3.01761732621559,,,
audit_sweep_ncal250,677,0.5675137534273225,0.0076720384392903185,0.9,0.9114885986080586,2.729882139697286,24.485714134665134,250,25,186175,1.3635574924388296,,,
audit_sweep_ncal250,678,0.5674379016661705,0.007966154310988682,0.9,0.8991253226232231,2.3085581702469606,24.06439016521481,250,25,186450,1.4594645526396743,,,
audit_sweep_ncal250,679,0.567461013449159,0.007965859755385107,0.9,0.9125745046960894,3.4204924891745625,25.176324484142413,250,25,186725,3.185345051655606,,,
audit_sweep_ncal250,680,0.5675142700656429,0.00783992132055411,0.9,0.9266054025198903,2.1229193165216405,23.878751311489488,250,25,187000,1.073156185128924,,,
audit_sweep_ncal250,681,0.567725884133883,0.007492073765602902,0.9,0.8873761305377574,3.2727764530560313,25.02860844802388,250,25,187275,3.611166930414086,,,
audit_sweep_ncal250,682,0.5677880171299994,0.007284168576961458,0.9,0.9411922806515985,2.700770816283836,24.456602811251685,250,25,187550,1.1012960795382019,,,
audit_sweep_ncal250,683,0.5678864443853855,0.007157855007338787,0.9,0.8712841966094416,3.676037944560065,25.431869939527914,250,25,187825,3.6235460511474384,,,
audit_sweep_ncal250,684,0.5680340688641351,0.006875655085282539,0.9,0.8385020693464854,3.7468208744009495,25.5026528693688,250,25,188100,3.6879516193034823,,,
audit_sweep_ncal250,685,0.5679148652390782,0.007174061450321623,0.9,0.8624427325700923,2.174092640885961,23.92992463585381,250,25,188375,0.944165062163186,,,
audit_sweep_ncal250,686,0.5680657419727392,0.006806119413143796,0.9,0.9360772492434304,3.5460743447553598,25.30190633972321,250,25,188650,3.3366273968209557,,,
audit_sweep_ncal250,687,0.5679444219220252,0.007091261147237238,0.9,0.9376079873683576,2.712489506627698,24.468321501595547,250,25,188925,3.191874081519555,,,
audit_sweep_ncal250,688,0.5679516472990388,0.007039968787345363,0.9,0.8828047511653011,4.36794508597381,26.123777080941657,250,25,189200,3.3115707392558296,,,
audit_sweep_ncal250,689,0.5678771595489391,0.007170727702313084,0.9,0.9239407056962324,2.7983868442623403,24.554218839230188,250,25,189475,3.600072833488317,,,
