schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,152,0.5612091467060919,0.012721599922054905,0.0,0.1997515802520368,4.5604941378833175,26.316326132851167,0,25,15942,8.225220111323262,0.0,0.38321837272921894,0.06580176089058609
exp3,153,0.5609949070289808,0.013208489516023048,0.0,0.1997515802520368,1.830077291854875,23.585909286822723,0,25,15967,1.5639042065476465,0.0,0.3826507250648847,0.01251123365238117
exp3,154,0.5610935503718655,0.013088433135862054,0.0,-0.00972776677655752,3.99171546597522,25.747547460943068,250,25,16242,3.7387218915683866,2.0,0.24129298978940109,0.2299097751325471
exp3,155,0.5612424343574456,0.012901751389004734,0.0,-0.00972776677655752,2.4592453423351777,24.215077337303025,0,25,16267,1.5145390104970893,0.0,0.3837516170114959,0.012116312083976715
exp3,156,0.5611594186060787,0.01315715677713003,0.0,-0.00972776677655752,2.09055723427574,23.846389229243588,0,25,16292,1.374628672555365,0.0,0.38364715859894866,0.010997029380442919
exp3,157,0.5614210987839449,0.012850725485015202,0.0,-0.00972776677655752,2.157855944394246,23.913687939362095,0,25,16317,1.5915695671837087,0.0,0.3835523335593622,0.012732556537469669
exp3,158,0.5613413496056797,0.012828143474204134,0.0,0.18757190411463084,5.244029950399388,26.999861945367236,8,25,16350,8.08312899474505,1.0,0.37754331983251577,0.07106503195796039
exp3,159,0.5613608687962643,0.012578359719140897,0.0,0.11630356948512316,3.4747533867056246,25.230585381673475,8,25,16383,3.46142098098925,1.0,0.3769247425367975,0.034091367847914
exp3,160,0.5612164231338387,0.01290525892256067,0.0,0.11630356948512316,7.2033099125053806,28.95914190747323,0,25,16408,11.361519085406409,0.0,0.3840118173547532,0.09089215268325126
exp3,161,0.5609039507210295,0.013317910934233623,0.0,0.30179006618609167,1.9573284521563135,23.713160447124164,8,25,16441,1.5046226019559512,1.0,0.3771107499879756,0.018436980815647607
exp3,162,0.5609816948224067,0.013222332112937774,0.0,0.005733170795962541,3.5482864254495814,25.30411842041743,8,25,16474,3.72885868730978,1.0,0.3769501184497106,0.036230869498478244
exp3,163,0.5606842682056168,0.013609359829627299,0.0,0.27184273155669897,3.0527793797350538,24.808611374702902,8,25,16507,3.776571068200566,1.0,0.37663440472536563,0.03661256854560453
exp3,164,0.5608688807211069,0.01347304459696963,0.0,-0.27767037053255894,3.675546423962268,25.431378418930116,8,25,16540,6.145258282484861,1.0,0.37631520683222225,0.055562066259878896
exp3,165,0.5606533161335575,0.013706752576112535,0.0,0.16720509099168102,2.3041599017978602,24.05999189676571,8,25,16573,1.9325100496366971,1.0,0.3758306023968249,0.021860080397093577
exp3,166,0.560482930782915,0.013969206024492586,0.0,0.16720509099168102,8.104074711210195,29.859906706178045,0,25,16598,18.03264724036009,0.0,0.38414215279652403,0.14426117792288073
exp3,167,0.5601670990499054,0.014568602336427983,0.0,0.16720509099168102,5.787064569755782,27.54289656472363,0,25,16623,4.823321859772911,0.0,0.38289992171369014,0.03858657487818328
exp3,168,0.5604813958440855,0.014017694007121606,0.0,-0.17917747218510308,3.2935468097446408,25.04937880471249,8,25,16656,3.796638921606647,1.0,0.3766092406650151,0.036773111372853176
exp3,169,0.5603155481345004,0.014346382268715874,0.0,0.023163483469479898,2.5675376907907603,24.32336968575861,250,25,16931,0.9839586527099448,2.0,0.24094598347827367,0.20787166922167954
exp3,170,0.560443562123972,0.013920072774890158,0.0,0.023163483469479898,1.8670362248606698,23.62286821982852,0,25,16956,1.3057589043326918,0.0,0.38385938201531145,0.010446071234661534
exp3,171,0.5606186959297285,0.01337332014704018,0.0,0.023163483469479898,2.0868703707797924,23.84270236574764,0,25,16981,1.2451605761018667,0.0,0.38376933813223524,0.009961284608814933
exp3,172,0.5605584629948932,0.013468311342211825,0.0,0.023163483469479898,3.700487025390797,25.456319020358645,0,25,17006,3.3894274791163723,0.0,0.3836834604993498,0.027115419832930976
exp3,173,0.5603365644551931,0.013810169795639649,0.0,0.25492016534729317,2.2027533642923407,23.95858535926019,8,25,17039,1.9451638931546984,1.0,0.3776166007845591,0.02196131114523759
exp3,174,0.5599346310595533,0.014448056156548428,0.0,0.25492016534729317,3.203098272188398,24.958930267156248,0,25,17064,3.623849573413693,0.0,0.3835685590928119,0.02899079658730954
exp3,175,0.5603207751774522,0.013753217623004743,0.0,-0.06167483435074195,3.5404294791906143,25.296261474158463,8,25,17097,3.593373411886113,1.0,0.37757987955150896,0.0351469872950889
exp3,176,0.56042115426968,0.013666662908852656,0.0,-0.012340397995788583,2.124254636227364,23.880086631195212,250,25,17372,1.2158880713587867,2.0,0.2392173465303123,0.20972710457087032
exp3,177,0.5609111082526357,0.012616796938696662,0.0,-0.17946366820345097,2.0769082088582094,23.83274020382606,8,25,17405,1.3044894464085055,1.0,0.3783606201273349,0.016835915571268047
exp3,178,0.5611433170742326,0.012400194285734467,0.0,-0.17946366820345097,3.9782048457775976,25.734036840745446,0,25,17430,3.5246404075386275,0.0,0.384705561311184,0.028197123260309022
exp3,179,0.561044401979437,0.012639991735515888,0.0,-0.037745204361743376,3.267849655227933,25.023681650195783,250,25,17705,3.3152956271998217,2.0,0.23717234443583743,0.22652236501759856
exp3,180,0.5611591611760237,0.012515349550463739,0.0,-0.008522505345108216,2.300970841431467,24.056802836399317,250,25,17980,0.9159146199729943,2.0,0.23480020792552442,0.20732731695978396
exp3,181,0.561107408150714,0.012767876652419963,0.0,-0.008522505345108216,3.4263728851514488,25.182204880119297,0,25,18005,3.2564886601866845,0.0,0.3867564536044659,0.026051909281493472
exp3,182,0.5614862098854809,0.01213155770631591,0.0,-0.21387151676172148,3.0848163766168337,24.840648371584685,8,25,18038,2.715220717067397,1.0,0.38076066005666437,0.028121765736539173
exp3,183,0.5619160118499195,0.01162032024145021,0.0,-0.21387151676172148,1.875329251094819,23.631161246062668,0,25,18063,1.477771984211596,0.0,0.38668649191984367,0.011822175873692768
exp3,184,0.5622027401586384,0.011132240229595358,0.0,-0.21387151676172148,3.8931112014017524,25.6489431963696,0,25,18088,2.3888605212018144,0.0,0.38658504814496225,0.019110884169614515
exp3,185,0.5622352324395767,0.010960976428288749,0.0,-0.049810106532053026,3.905877013014348,25.661709007982196,250,25,18363,3.6396000966553186,2.0,0.2328955961190359,0.22911680077324253
exp3,186,0.5623924105416371,0.010800033125775932,0.0,-0.02926712157248738,1.9287536245215418,23.68458561948939,250,25,18638,1.4868178821542666,2.0,0.230485635770023,0.21189454305723415
exp3,187,0.5623788675251222,0.01075896006200805,0.0,-0.05429502642969912,3.856057224467026,25.611889219434875,8,25,18671,3.6320758695015525,1.0,0.38298779690075496,0.035456606956012424
exp3,188,0.5624071120854574,0.010698405767076924,0.0,0.08088017106429372,3.3420875347689747,25.097919529736824,8,25,18704,3.3971451661030976,1.0,0.3826817725423671,0.03357716132882478
exp3,189,0.5623759005417791,0.010742260852313112,0.0,-0.030414420650090795,2.2272168045371004,23.98304879950495,250,25,18979,1.3956257796184244,2.0,0.22846722977583614,0.2111650062369474
exp3,190,0.562404070167282,0.010814526546950254,0.0,-0.030414420650090795,1.8257445631352136,23.581576558103063,0,25,19004,1.3013606361975367,0.0,0.3902670698756631,0.010410885089580293
exp3,191,0.5627315103375216,0.010315866193811307,0.0,-0.030414420650090795,2.5031547841139368,24.258986779081788,0,25,19029,1.3467264782192432,0.0,0.390178251068327,0.010773811825753946
exp3,192,0.5628470164820584,0.01004760566979268,0.0,-0.06052472300769571,3.231135937314936,24.986967932282784,250,25,19304,3.022512676423919,2.0,0.2263011635487719,0.22418010141139133
exp3,193,0.5625299608149008,0.010511600395260223,0.0,0.06725705477668431,3.199935841694715,24.955767836662563,8,25,19337,3.4512235710382697,1.0,0.3847892761308145,0.03400978856830616
exp3,194,0.5624302250507788,0.01078744027298073,0.0,0.018202013705591265,5.2066747119101375,26.96250670687799,250,25,19612,6.90164540584022,2.0,0.22403154641071452,0.2552131632467217
exp3,195,0.562424485495153,0.011100345620847274,0.0,-0.1695871915893219,1.854584036509343,23.610416031477193,8,25,19645,1.189510863200782,1.0,0.3858376466787815,0.01591608690560626
exp3,196,0.5625130747095775,0.010937283567139966,0.0,-0.032091536953921015,3.387189345194132,25.14302134016198,250,25,19920,3.4365980281416437,2.0,0.2213724572707667,0.22749278422513317
exp3,197,0.5626593883043127,0.01085099697548808,0.0,-0.24086430420066698,1.155116186546592,22.910948181514442,8,25,19953,0.7002369582766992,1.0,0.3868996817427175,0.012001895666213593
exp3,198,0.5626502183424689,0.01080099598798745,0.0,0.1664349499562272,3.7083955482819326,25.46422754324978,8,25,19986,3.599010030225174,1.0,0.3867967312537549,0.03519208024180139
exp3,199,0.562532178665159,0.011034671967077303,0.0,0.1664349499562272,2.615642357295562,24.371474352263412,0,25,20011,1.2064601637227559,0.0,0.39441194455702533,0.009651681309782046
exp3,200,0.5626343561202154,0.010826391368007782,0.0,-0.026464803061609064,2.9985381895492607,24.75437018451711,8,25,20044,3.968636465753815,1.0,0.386547608705066,0.03814909172603052
exp3,201,0.5628520272866363,0.01055285567103359,0.0,-0.04490791452416752,2.4001309669133994,24.155962961881247,8,25,20077,1.2708617807976488,1.0,0.3862202218199013,0.016566894246381192
exp3,202,0.5629045878212673,0.01038599219220282,0.0,-0.04490791452416752,3.9471211793688155,25.702953174336663,0,25,20102,4.15432172914307,0.0,0.3946354005281393,0.03323457383314456
exp3,203,0.5631205171200923,0.010036905529268392,0.0,-0.12473194126755846,4.033720286124936,25.789552281092785,8,25,20135,3.782146647304021,1.0,0.3862594551025961,0.036657173178432166
exp3,204,0.5631021853642462,0.010347838263700226,0.0,-0.12473194126755846,2.335652706406009,24.091484701373858,0,25,20160,0.7380491823310512,0.0,0.3945583701323754,0.00590439345864841
exp3,205,0.5633437654706955,0.010148550017335167,0.0,-0.12473194126755846,4.986997656165923,26.74282965113377,0,25,20185,6.390322072656508,0.0,0.39450834799301654,0.05112257658125206
exp3,206,0.5634534448525501,0.010042213467518879,0.0,-0.12473194126755846,0.8907148358983081,22.646546830866157,0,25,20210,0.5648610662977919,0.0,0.394075275562373,0.004518888530382335
exp3,207,0.5635033858362655,0.010186745717610246,0.0,-0.1442632057586967,2.515211840389907,24.271043835357755,8,25,20243,1.3829663010914484,1.0,0.3862807327431545,0.017463730408731587
exp3,208,0.5636296415744594,0.010301749917436043,0.0,-0.1442632057586967,1.9153002677337048,23.671132262701555,0,25,20268,1.330456364897977,0.0,0.3941342981104466,0.010643650919183817
exp3,209,0.5635604044177667,0.00991680233591452,0.0,0.19497031957521171,2.0080355305728803,23.76386752554073,8,25,20301,1.248949754236965,1.0,0.3861889210822544,0.01639159803389572
exp3,210,0.5633988179503352,0.010406408619677898,0.0,0.053923757963646554,2.0293698897104644,23.785201884678315,8,25,20334,0.9975686826729331,1.0,0.38604815804604253,0.014380549461383462
exp3,211,0.563516456119376,0.0100622648575166,0.0,0.07323967325795494,3.9112022794197308,25.66703427438758,8,25,20367,3.5636220010856126,1.0,0.3859246359131603,0.0349089760086849
exp3,212,0.5634303592459301,0.010338832638564943,0.0,-0.001577041537898231,3.6349797391096077,25.390811734077456,250,25,20642,3.283431979495049,2.0,0.21996500878979072,0.2262674558359604
exp3,213,0.5636779293081216,0.009969637290720201,0.0,-0.183274755697223,3.7958081137298136,25.55164010869766,8,25,20675,6.184893617847075,1.0,0.38681627156201176,0.05587914894277659
exp3,214,0.5638690194981348,0.01055760772773262,0.0,-0.183274755697223,1.80617328775578,23.56200528272363,0,25,20700,1.0875181766581297,0.0,0.39594270173479573,0.008700145413265036
exp3,215,0.563715136112009,0.010982332582528898,0.0,-0.183274755697223,0.9203085258653032,22.67614052083315,0,25,20725,0.7668256012281633,0.0,0.39586916186065835,0.006134604809825307
exp3,216,0.563540322934597,0.011460689258830037,0.0,-0.183274755697223,1.3680228290276737,23.123854823995522,0,25,20750,0.6060223618056636,0.0,0.39581730101709434,0.004848178894445309
exp3,217,0.5634335509327276,0.010728448889370634,0.0,0.23019046460729686,2.639213443902398,24.39504543887025,8,25,20783,1.6848712073050027,1.0,0.38644456973324387,0.01987896965844002
exp3,218,0.5636275747817666,0.01053749512572022,0.0,0.006255053682269195,3.789893755469748,25.545725750437597,250,25,21058,3.5261811983885614,2.0,0.2178384492159212,0.22820944958710848
exp3,219,0.5634838109005861,0.010474254857806842,0.0,0.006255053682269195,3.9871082777286504,25.7429402726965,0,25,21083,3.0494530457015596,0.0,0.3971216111416856,0.02439562436561248
exp3,220,0.5637267472314673,0.011386618790968028,0.0,-0.30206290941166347,4.0092686957368935,25.76510069070474,8,25,21116,4.34378879786923,1.0,0.3876105734948693,0.041150310382953845
exp3,221,0.5638766554795647,0.011112880090665911,0.0,-0.020110635467737406,1.7742528702649432,23.53008486523279,250,25,21391,1.1707877884604658,2.0,0.2155950405251705,0.20936630230768372
exp3,222,0.5638966513651447,0.011250587278877622,0.0,-0.020110635467737406,2.1095842055950604,23.86541620056291,0,25,21416,1.3295600100164495,0.0,0.3982822406278458,0.010636480080131596
exp3,223,0.5640208659778495,0.011823914919929845,0.0,-0.14231867936818002,2.189644431860137,23.945476426827987,8,25,21449,1.89528344329147,1.0,0.3884224802808166,0.02156226754633176
exp3,224,0.5640400246092884,0.011879780200235168,0.0,0.011468316881492593,3.2916035723397044,25.047435567307552,250,25,21724,3.1561636120064587,2.0,0.21344781500727233,0.22524930889605166
exp3,225,0.5641045141890766,0.010833883670970157,0.0,0.1520491363714204,3.9276120766555183,25.683444071623367,8,25,21757,3.7303783581769405,1.0,0.38942964703565436,0.03624302686541552
exp3,226,0.5642030152844228,0.010326501077756345,0.0,0.1520491363714204,4.193242735467661,25.94907473043551,0,25,21782,2.3982662199015135,0.0,0.3997429872743245,0.01918612975921211
exp3,227,0.5640853941761216,0.01020827979154093,0.0,-0.014920820466754848,2.309913677814969,24.065745672782818,8,25,21815,1.5836179626937998,1.0,0.38922574952712163,0.0190689437015504
exp3,228,0.5642315103544387,0.010415740546052987,0.0,-0.18815395740420493,1.9925173836112087,23.748349378579057,8,25,21848,0.7213329312568612,1.0,0.38906279682517264,0.01217066345005489
exp3,229,0.5643173256556362,0.01042794925807533,0.0,-0.014470228743901921,2.41916665180187,24.17499864676972,250,25,22123,1.2548916682661448,2.0,0.21128266998851958,0.21003913334612917
exp3,230,0.564324224446564,0.010372392802901698,0.0,-0.014470228743901921,1.6895159745527248,23.445347969520576,0,25,22148,1.0373653169315782,0.0,0.4009034252748806,0.008298922535452625
exp3,231,0.5642600047399372,0.010450221535236781,0.0,-0.014470228743901921,3.927817993775886,25.683649988743735,0,25,22173,3.460630048580428,0.0,0.40083384898445257,0.027685040388643428
exp3,232,0.5644132909342802,0.010621692109032854,0.0,-0.014470228743901921,2.2060865161874186,23.961918511155268,0,25,22198,1.2512523869852648,0.0,0.4006017328197363,0.010010019095882118
exp3,233,0.5644608560336177,0.01047084821737665,0.0,-0.014470228743901921,2.3819550875635844,24.137787082531432,0,25,22223,1.5747979046296001,0.0,0.40051776956027424,0.012598383237036801
exp3,234,0.5646924704671515,0.01077122295287758,0.0,-0.16960183770870757,3.0618787728481998,24.81771076781605,8,25,22256,3.2462736637133878,1.0,0.39039523633271245,0.0323701893097071
exp3,235,0.5646229872146145,0.010031146336659469,0.0,0.05464677750498315,1.9958875046306879,23.751719499598536,8,25,22289,1.2874704633422236,1.0,0.39011915693322347,0.01669976370673779
exp3,236,0.5646982732325043,0.009878355595911659,0.0,-0.025289065071109233,2.170069589919848,23.925901584887697,250,25,22564,1.3774564323834722,2.0,0.20933302047188057,0.2110196514590678
exp3,237,0.5646427890896991,0.009856334701139224,0.0,-0.025289065071109233,0.9180101003654798,22.673842095333328,0,25,22589,0.4521893139147438,0.0,0.4018424087421483,0.0036175145113179507
exp3,238,0.5649165987605044,0.011778955080607001,0.0,-0.6007543584362035,2.252999180275231,24.00883117524308,8,25,22622,1.5954992768290384,1.0,0.3911168081966521,0.01916399421463231
exp3,239,0.5651755356888855,0.011524142750100275,0.0,-0.02179489087860352,4.105778990899197,25.861610985867046,8,25,22655,3.8444232207884257,1.0,0.3909535447597131,0.037155385766307406
exp3,240,0.5651939206897285,0.011421855831268979,0.0,-0.02179489087860352,2.4179725443371365,24.173804539304985,0,25,22680,1.1071660900909606,0.0,0.40213266104706885,0.008857328720727685
exp3,241,0.5651122449848087,0.011538754821023622,0.0,-0.00889780344110902,1.976454155261202,23.73228615022905,250,25,22955,1.0172492821101788,2.0,0.2072554954081669,0.20813799425688143
exp3,242,0.565132963335033,0.011237509876388052,0.0,0.10942998525030301,4.321035300856542,26.076867295824393,8,25,22988,7.045445622922262,1.0,0.3917920074571443,0.0627635649833781
exp3,243,0.56493275514055,0.0106119960641754,0.0,0.10942998525030301,1.7923372592697573,23.548169254237607,0,25,23013,1.6283391202096,0.0,0.40355646454421534,0.0130267129616768
exp3,244,0.5647880074635114,0.011509391886420972,0.0,-0.1745625725897938,3.9664660130242693,25.72229800799212,8,25,23046,5.371505268962077,1.0,0.39133018381659435,0.04937204215169661
exp3,245,0.5646902448290667,0.01036566368156,0.0,0.28848617130108606,5.909129317516231,27.66496131248408,8,25,23079,6.601913696627904,1.0,0.390909765727927,0.059215309573023234
