schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,754,0.5636147014800271,0.01781730863503672,0.9,0.9429048440799721,3.225910463963596,24.981742458931446,250,25,53596,2.5768341596285746,2.0,0.06655302172510615,0.2206146732770286
exp3,755,0.5636124703534475,0.01766120380356373,0.9,0.9516239201228488,2.828489341810557,24.584321336778405,8,25,53629,1.4377141136072447,1.0,0.45200653309447003,0.017901712908857958
exp3,756,0.5634633434427841,0.018010490481147223,0.9,0.9480120876754136,2.049302971950804,23.805134966918654,8,25,53662,1.4023687939328529,1.0,0.4518693229287272,0.017618950351462822
exp3,757,0.5630201589452378,0.018541569825399895,0.9,1.031842198547492,4.491005806690514,26.246837801658362,8,25,53695,7.295925677159313,1.0,0.4517342456483737,0.0647674054172745
exp3,758,0.5626439532267469,0.020083410353646802,0.9,1.1500079780224648,5.028186362938551,26.7840183579064,8,25,53728,8.650066468095892,1.0,0.45123760880181935,0.07560053174476714
exp3,759,0.5617905886640507,0.02162728786206447,0.9,1.1500079780224648,1.8165182221272087,23.572350217095057,0,25,53753,1.498331350866275,0.0,0.48498750939702145,0.011986650806930201
exp3,760,0.5622469452853703,0.020412138677906144,0.9,0.7902185820539549,2.5383522943962267,24.294184289364075,8,25,53786,2.0554672537263494,1.0,0.4507347781102881,0.022843738029810795
exp3,761,0.562835427421595,0.01984021324743368,0.9,0.7902185820539549,2.415349439163328,24.171181434131178,0,25,53811,1.6736377252689372,0.0,0.4850599861872005,0.013389101802151498
exp3,762,0.5633320684454849,0.018397867599850626,0.9,0.7597916473437216,2.41120017396345,24.1670321689313,8,25,53844,1.389980810552065,1.0,0.45064571280243576,0.01751984648441652
exp3,763,0.5634839788602181,0.01796073151908506,0.9,0.8372091100500353,4.016901676608778,25.772733671576628,250,25,54119,3.606155616837299,2.0,0.064403492602456,0.22884924493469838
exp3,764,0.5643219489677861,0.015883283870516185,0.9,0.649965886231297,2.947819707718574,24.70365170268642,8,25,54152,2.5619900533279494,1.0,0.45166190067668405,0.026895920426623598
exp3,765,0.564743479578877,0.014464259744529917,0.9,0.649965886231297,2.619115927176324,24.374947922144173,0,25,54177,1.437468133659357,0.0,0.48651494042479526,0.011499745069274857
exp3,766,0.565533562036222,0.012814540886580073,0.9,0.5649445147775923,2.523063795237439,24.27889579020529,8,25,54210,1.1803000540627917,1.0,0.4515300217247833,0.015842400432502336
exp3,767,0.5662734733170252,0.010899182534394036,0.9,0.5649445147775923,3.9057832310343983,25.661615226002247,0,25,54235,3.510397930436318,0.0,0.4865428962066494,0.028083183443490544
exp3,768,0.5663223356644856,0.011268207981402933,0.9,0.8311571524511405,2.205412348702351,23.9612443436702,8,25,54268,1.1552968853747696,1.0,0.45159015223856896,0.015642375082998157
exp3,769,0.5662211522680417,0.011798751100244753,0.9,0.9840118649768211,1.8936625868450103,23.64949458181286,8,25,54301,1.3111172794888162,1.0,0.45147016620424,0.016888938235910526
exp3,770,0.5662438034676834,0.012695628711588247,0.9,0.9840118649768211,4.862262735103551,26.618094730071398,0,25,54326,7.251060829716679,0.0,0.486568243881478,0.058008486637733433
exp3,771,0.5663688829713809,0.0132064013845129,0.9,0.9840118649768211,4.023579078970198,25.779411073938046,0,25,54351,3.2755531749621944,0.0,0.4861522602224749,0.026204425399697556
exp3,772,0.5662259486243829,0.013530550219541082,0.9,0.9840118649768211,1.0235378819286776,22.779369876896528,0,25,54376,0.4183438204209383,0.0,0.48596418854484313,0.0033467505633675066
exp3,773,0.5664948620848836,0.013297586653816307,0.9,0.8754050077852693,5.3466839839763045,27.102515978944155,8,25,54409,7.302837026660915,1.0,0.4519070732869718,0.06482269621328732
exp3,774,0.5663619762425254,0.013527008661113893,0.9,0.8754050077852693,2.77805782557085,24.5338898205387,0,25,54434,3.6395148624967173,0.0,0.4863915228236539,0.029116118899973738
exp3,775,0.5664492265637808,0.012874908352260794,0.9,0.8037498464503303,1.3455402047601137,23.10137219972796,8,25,54467,0.5966765733688283,1.0,0.45159851650494387,0.011173412586950626
exp3,776,0.5670486904724937,0.011821833276638438,0.9,0.6869025609823164,2.183486632491465,23.939318627459315,8,25,54500,1.7032226890427284,1.0,0.45151281078334926,0.020025781512341828
exp3,777,0.5671815859214216,0.011965368371327445,0.9,0.879743336902945,5.449668276753984,27.20550027172183,8,25,54533,7.095303013669333,1.0,0.45135918043924417,0.06316242410935466
exp3,778,0.5673402900726134,0.011671277832853488,0.9,0.879743336902945,4.524627326354596,26.280459321322446,0,25,54558,7.820330402916084,0.0,0.4868402530030224,0.06256264322332868
exp3,779,0.567839642322923,0.00997267784933853,0.9,0.5672729096649566,2.347670404797721,24.10350239976557,8,25,54591,3.651511307922922,1.0,0.4512787286878071,0.03561209046338338
exp3,780,0.5682256770046794,0.00846529496780446,0.9,0.5672729096649566,3.8931695118755867,25.649001506843437,0,25,54616,2.125415141978847,0.0,0.48664006009399857,0.017003321135830776
exp3,781,0.5688050861731002,0.007275597859950911,0.9,0.5672729096649566,2.496407907482139,24.252239902449986,0,25,54641,1.0785157658049809,0.0,0.48651814440310387,0.008628126126439848
exp3,782,0.568426474768434,0.006994797610638925,0.9,1.0213507523171128,2.2192016710899836,23.975033666057833,8,25,54674,1.4752325765300178,1.0,0.45117108026783764,0.01820186061224014
exp3,783,0.5681605514080234,0.00744469116061075,0.9,1.0213507523171128,4.076210063821177,25.83204205878903,0,25,54699,4.000411035517876,0.0,0.48658314497039906,0.03200328828414301
exp3,784,0.5686219579296451,0.006559662835724067,0.9,0.6962247927712614,2.3482026978756108,24.10403469284346,8,25,54732,1.1053228810387359,1.0,0.4512381980308187,0.015242583048309888
exp3,785,0.5688358588679459,0.0056965437249409945,0.9,0.6962247927712614,4.948622042014388,26.704454036982238,0,25,54757,6.965209728057989,0.0,0.4864598822984349,0.05572167782446391
exp3,786,0.5692764241036469,0.004730581089845587,0.9,0.6962247927712614,3.3658250148308566,25.121657009798707,0,25,54782,3.2421228967494007,0.0,0.48606021076283007,0.025936983173995204
exp3,787,0.5690592681555781,0.004805484952771444,0.9,0.9085571021564429,3.0813017410098045,24.837133735977652,250,25,55057,1.139313591940051,2.0,0.06247675835372474,0.2091145087355204
exp3,788,0.5687371191363544,0.005956961927935378,0.9,1.187286790308401,3.1895566615057467,24.945388656473597,8,25,55090,2.4963008038263097,1.0,0.4526953064294783,0.026370406430610477
exp3,789,0.5687681986387695,0.0065054633474783685,0.9,1.0143339103592586,5.5137003360573775,27.269532331025225,8,25,55123,6.846180887628881,1.0,0.4524934470986468,0.061169447101031046
exp3,790,0.5684347853213209,0.007389399876517322,0.9,1.0143339103592586,2.4454736852102457,24.201305680178095,0,25,55148,1.2761492593168744,0.0,0.4876131564720762,0.010209194074534996
exp3,791,0.568779386353302,0.007232378214234836,0.9,0.74051667238813,3.8554367699292675,25.611268764897115,8,25,55181,3.78419879994488,1.0,0.4520911952073888,0.036673590399559045
exp3,792,0.5687507400894528,0.007285369660803953,0.9,0.8934542640337022,3.4018135474842706,25.15764554245212,8,25,55214,3.6123240199607687,1.0,0.45181015673709113,0.03529859215968615
exp3,793,0.5686769326207485,0.007075039714214859,0.9,0.8934542640337022,2.1582304798436684,23.914062474811516,0,25,55239,1.175513300282934,0.0,0.4880431000744843,0.009404106402263473
exp3,794,0.5687243992574814,0.006122357012112167,0.9,0.7188369640577992,1.1393856630278212,22.89521765799567,8,25,55272,0.5982332073227964,1.0,0.45160037137099024,0.01118586565858237
exp3,795,0.5693304417612339,0.005060133227281494,0.9,0.546828507239376,3.47330148247552,25.22913347744337,8,25,55305,4.881802027109924,1.0,0.4515145704242172,0.04545441621687939
exp3,796,0.5697406984788635,0.004136621814624042,0.9,0.546828507239376,3.5644820429059116,25.32031403787376,0,25,55330,3.1177055965093823,0.0,0.4883720087532957,0.02494164477207506
exp3,797,0.5703052407390864,0.0043233288834524375,0.9,0.546828507239376,2.973350946848966,24.729182941816816,0,25,55355,1.9016652935703995,0.0,0.48819379461786266,0.015213322348563197
exp3,798,0.5703655196447605,0.004307358776324821,0.9,0.8836837984844496,4.986007207885374,26.74183920285322,250,25,55630,7.0533821066612195,2.0,0.06048939681956911,0.25642705685328976
exp3,799,0.5704194679330836,0.004342818446454011,0.9,0.8836837984844496,2.1816026023281836,23.937434597296033,0,25,55655,1.4449877422485946,0.0,0.48945266768659407,0.011559901937988757
exp3,800,0.5702122498466512,0.0041841872658002766,0.9,0.8836837984844496,2.4519496929358926,24.20778168790374,0,25,55680,1.0424834321971237,0.0,0.4893702485988693,0.00833986745757699
exp3,801,0.5702999333367498,0.00418249944445459,0.9,0.8836837984844496,2.081998249361982,23.83783024432983,0,25,55705,1.2705160845954997,0.0,0.4893107776259993,0.010164128676763997
exp3,802,0.5700275045416123,0.004647881791344566,0.9,1.260913959489898,1.7479507333127327,23.503782728280584,8,25,55738,1.8912376840196012,1.0,0.4528823895937807,0.02152990147215681
exp3,803,0.5694216068533607,0.0057605833861115174,0.9,1.260913959489898,3.1359823230145105,24.89181431798236,0,25,55763,3.6324804776740187,0.0,0.48938927201775373,0.02905984382139215
exp3,804,0.569613920917162,0.0045801745392601845,0.9,0.6471763003444391,3.121765678370966,24.877597673338816,8,25,55796,3.597124515182022,1.0,0.4529062192844679,0.03517699612145618
exp3,805,0.5693691940710907,0.00581215102836341,0.9,1.1580911190111152,2.746153822162218,24.501985817130066,8,25,55829,4.930921431485478,1.0,0.4526370561333832,0.04584737145188382
exp3,806,0.5693131455593675,0.0058387260682697395,0.9,0.9369976569623608,1.8621097555684456,23.617941750536296,8,25,55862,1.0967147491486011,1.0,0.45228607651130026,0.015173717993188809
exp3,807,0.5695176395190356,0.006046845737409656,0.9,0.9369976569623608,2.0485723595985017,23.80440435456635,0,25,55887,1.3650306692773555,0.0,0.48985685515601074,0.010920245354218844
exp3,808,0.5696244174714081,0.0064101905774923695,0.9,0.9369976569623608,2.5845777895696753,24.340409784537524,0,25,55912,1.513107175507453,0.0,0.4897790600411822,0.012104857404059624
exp3,809,0.5694222316975632,0.006134681169118639,0.9,0.8776438051238986,1.9513085286202179,23.707140523588066,8,25,55945,1.0310188359734942,1.0,0.45231908372177637,0.014648150687787954
exp3,810,0.5694891568780821,0.006376886877696442,0.9,0.8776438051238986,4.426005444497798,26.181837439465646,0,25,55970,3.8122997203990483,0.0,0.4897956303970083,0.030498397763192388
exp3,811,0.5697248832037417,0.006089438687029491,0.9,0.6758407883164718,3.1063887607871346,24.862220755754983,8,25,56003,2.7600810479052003,1.0,0.4524045650677613,0.028480648383241602
exp3,812,0.5700233748425076,0.005453689433360331,0.9,0.6758407883164718,3.096980360365955,24.852812355333803,0,25,56028,4.4519082306287325,0.0,0.4897781956625606,0.03561526584502986
exp3,813,0.5700138825914759,0.005055511833420234,0.9,0.8521371233470558,1.9123977238323406,23.66822971880019,8,25,56061,1.347539123719958,1.0,0.45241728116494123,0.017180312989759666
exp3,814,0.569907313124726,0.004968372096361362,0.9,0.8521371233470558,4.381415804593948,26.1372477995618,0,25,56086,3.365848854780146,0.0,0.4896449847159922,0.026926790838241167
exp3,815,0.5697733900412646,0.005023005679057668,0.9,0.9912731123872637,4.255325143618137,26.011157138585986,8,25,56119,3.419986341243744,1.0,0.45246026876405054,0.033759890729949955
exp3,816,0.5696604787589907,0.0047016103430749245,0.9,0.8808614242492173,2.701704736736954,24.457536731704803,250,25,56394,1.2444053188322792,2.0,0.05810834339200387,0.20995524255065826
exp3,817,0.5696096609466687,0.0055079131307635976,0.9,1.075723790741615,4.0285301172656185,25.784362112233467,8,25,56427,4.226491782221647,1.0,0.45322722305398744,0.040211934257773176
exp3,818,0.569752974994861,0.005029884946957552,0.9,0.5096365326476093,1.9863840247952411,23.74221601976309,8,25,56460,1.4426119514640505,1.0,0.4529197195626664,0.017940895611712405
exp3,819,0.5695611837388358,0.0049815947606197675,0.9,1.0258762215479744,2.0403067956475316,23.79613879061538,8,25,56493,0.8752704044015779,1.0,0.45278244180968547,0.013402163235212622
exp3,820,0.569473862229871,0.005470508211066649,0.9,1.0258762215479744,3.816862424181401,25.57269441914925,0,25,56518,3.3485751146479314,0.0,0.49130686678413343,0.026788600917183453
exp3,821,0.5688914389718727,0.006773790380095068,0.9,1.4874960890412885,2.8054628166989235,24.561294811666773,8,25,56551,4.022833899264881,1.0,0.4528537133706125,0.038582671194119046
exp3,822,0.5677574859868629,0.00876080447094063,0.9,1.4874960890412885,2.6444642138403625,24.40029620880821,0,25,56576,4.58516143876661,0.0,0.491388217232914,0.03668129151013288
exp3,823,0.5670030413330882,0.011264542054617577,0.9,1.4874960890412885,3.5178183321981544,25.273650327166003,0,25,56601,6.661632681908358,0.0,0.4911277093770883,0.05329306145526687
exp3,824,0.5670954171829568,0.01070333265842549,0.9,0.8475014201083227,3.3220708710859865,25.077902866053837,8,25,56634,3.5627288922781,1.0,0.4531423836838463,0.0349018311382248
exp3,825,0.5676273871048098,0.009491425301081713,0.9,0.6782674361116718,2.267009915837115,24.022841910804964,8,25,56667,1.1704954193413049,1.0,0.4528754429743223,0.01576396335473044
exp3,826,0.5682885054662005,0.008033782784458099,0.9,0.5648648508214027,2.1047599065049627,23.860591901472812,8,25,56700,2.0225071309444176,1.0,0.4527548121118224,0.022580057047555342
exp3,827,0.5687111437888632,0.006789020685166847,0.9,0.5648648508214027,2.089817497117044,23.845649492084892,0,25,56725,1.472372250360375,0.0,0.4912644883956378,0.011778978002882998
exp3,828,0.5687875204420187,0.007095529087367769,0.9,0.8722540037631827,2.8961823168889937,24.652014311856842,250,25,57000,3.0896123176290815,2.0,0.05616077726974561,0.22471689854103266
exp3,829,0.5687531972868575,0.007242406569821225,0.9,0.8722540037631827,5.976678963294866,27.732510958262715,0,25,57025,7.358464927366216,0.0,0.49235910106178293,0.05886771941892973
exp3,830,0.5690935865075818,0.007575257379247025,0.9,0.8722540037631827,3.9041868282303347,25.660018823198183,0,25,57050,7.732991472660115,0.0,0.4919418479846004,0.061863931781280926
exp3,831,0.5693295390116091,0.007917514894504318,0.9,0.8722540037631827,3.4868089817507726,25.242640976718622,0,25,57075,3.501967552172026,0.0,0.4915029871636837,0.028015740417376207
exp3,832,0.5697441481430575,0.007990516119986135,0.9,0.8744113940074262,4.381425476512227,26.137257471480076,8,25,57108,3.353993209461457,1.0,0.4547098243384784,0.033231945675691654
exp3,833,0.5698543639827692,0.00796615231315223,0.9,0.8744113940074262,2.780837958256225,24.536669953224074,0,25,57133,1.3343852275493653,0.0,0.49153815558630287,0.010675081820394922
exp3,834,0.5696856683506275,0.007780397292450836,0.9,0.8744113940074262,3.555185193825167,25.311017188793016,0,25,57158,2.9300554632289226,0.0,0.49146236484620015,0.02344044370583138
exp3,835,0.5698446780085912,0.007835605706842719,0.9,0.8744113940074262,3.609273938144109,25.36510593311196,0,25,57183,3.6784370599749123,0.0,0.49129591739491585,0.0294274964797993
exp3,836,0.5699038587463875,0.007634096235710208,0.9,0.8744113940074262,0.9660211809397393,22.72185317590759,0,25,57208,0.4535725972941283,0.0,0.49108688637660985,0.0036285807783530263
exp3,837,0.5700894129368447,0.007573713034270568,0.9,0.8744113940074262,2.9186372050615237,24.67446920002937,0,25,57233,1.2140804046647056,0.0,0.4910611007113342,0.009712643237317645
exp3,838,0.5705319811120904,0.00683116590493249,0.9,0.6519650039344035,3.3658465119279875,25.121678506895837,8,25,57266,2.4896189664782935,1.0,0.45495757356554545,0.026316951731826348
exp3,839,0.5707683833193882,0.005701886393004729,0.9,0.6519650039344035,2.984958468871392,24.74079046383924,0,25,57291,2.887197302837213,0.0,0.4911773385744826,0.023097578422697704
exp3,840,0.5704230819832257,0.006313179418062864,0.9,1.2164600430964494,3.5055537943176716,25.26138578928552,8,25,57324,2.9132731509785796,1.0,0.4549075728100045,0.02970618520782864
exp3,841,0.5705538851407286,0.00660848415892723,0.9,0.8737076615854616,4.562666747000682,26.318498741968533,8,25,57357,3.5221791364153776,1.0,0.45468111360396124,0.03457743309132302
exp3,842,0.5705185534176269,0.006706587583266033,0.9,0.8737076615854616,2.015941898445129,23.771773893412977,0,25,57382,1.1625456860865675,0.0,0.49146588296115545,0.00930036548869254
exp3,843,0.5701473499907587,0.006667331479353278,0.9,0.8737076615854616,1.9022650028444616,23.65809699781231,0,25,57407,1.007934138659196,0.0,0.4913998427434505,0.008063473109273567
exp3,844,0.5703110021217701,0.00643557940780537,0.9,0.8737076615854616,3.714986747374891,25.47081874234274,0,25,57432,3.376500305244307,0.0,0.49134257782058993,0.02701200244195446
exp3,845,0.5705877350999591,0.0062845145191300356,0.9,0.8737076615854616,3.308944440589101,25.06477643555695,0,25,57457,2.7599417271095796,0.0,0.4911507227563145,0.022079533816876638
exp3,846,0.5707200962116066,0.005870459412871232,0.9,0.7285120492108642,3.5048407055075472,25.260672700475396,8,25,57490,2.664877765072332,1.0,0.4548505359678145,0.02771902212057865
exp3,847,0.5709230225642294,0.00547219714488234,0.9,0.7285120492108642,3.1707251243079924,24.92655711927584,0,25,57515,6.278007149277989,0.0,0.4911889710768751,0.05022405719422392
exp3,848,0.5706433077037552,0.00570770282456845,0.9,0.9068171992184778,5.48537223219319,27.241204227161038,8,25,57548,6.308081391711326,1.0,0.45496659127837497,0.056864651133690616
exp3,849,0.5708831126913388,0.005687935728972304,0.9,0.9423397100369661,4.056816677136747,25.812648672104597,8,25,57581,4.0182794180838615,1.0,0.45453315759102575,0.038546235344670894
exp3,850,0.5709608174541171,0.005870800666091802,0.9,0.9423397100369661,2.30551579162368,24.06134778659153,0,25,57606,1.171200944343361,0.0,0.4915037734353835,0.00936960755474689
exp3,851,0.5708001231252278,0.006232159728608244,0.9,1.0806575251202177,2.996850423254292,24.75268241822214,8,25,57639,1.13056022873039,1.0,0.4543001284457867,0.01544448182984312
exp3,852,0.5710261941978554,0.0059654504956609955,0.9,0.8001341241358041,4.214458474066795,25.970290469034644,8,25,57672,3.8307244960472846,1.0,0.45418225500029974,0.03704579596837827
exp3,853,0.5712762892954821,0.006147884211454846,0.9,0.8001341241358041,2.419891509891965,24.175723504859814,0,25,57697,1.059035402796274,0.0,0.49180714222607524,0.008472283222370192
exp3,854,0.5715553707500574,0.0058643458213868405,0.9,0.8001341241358041,2.3809029596014737,24.136734954569324,0,25,57722,1.2030185446980997,0.0,0.491747023617199,0.009624148357584798
exp3,855,0.5716821187737389,0.005775058166863967,0.9,0.8001341241358041,3.110473800955772,24.866305795923623,0,25,57747,2.9372045070289774,0.0,0.49167872315787287,0.02349763605623182
exp3,856,0.5718773824725439,0.006231588158597812,0.9,0.8001341241358041,2.7784356483839106,24.53426764335176,0,25,57772,1.1976259394044748,0.0,0.49151194263081077,0.009581007515235797
exp3,857,0.5719106368472369,0.0062947584644005294,0.9,0.8001341241358041,4.91216814571817,26.66800014068602,0,25,57797,6.17283316312424,0.0,0.4914439159666872,0.049382665304993925
exp3,858,0.5721381467563952,0.006648222924306335,0.9,0.8001341241358041,1.871855454914953,23.627687449882803,0,25,57822,1.1315520405561943,0.0,0.4910932435897833,0.009052416324449555
exp3,859,0.571935271749757,0.005653171684485203,0.9,1.2039938948553721,3.3904048864702396,25.14623688143809,8,25,57855,3.6077877563579213,1.0,0.4546131990660409,0.03526230205086337
exp3,860,0.5716056371367217,0.0058896616542825075,0.9,1.2039938948553721,2.828034491031561,24.58386648599941,0,25,57880,3.103488781626623,0.0,0.4912771597696293,0.024827910253012984
exp3,861,0.5717062283606932,0.005744229796040057,0.9,0.7137946209393936,2.7238845569220125,24.47971655188986,8,25,57913,2.5121909087067755,1.0,0.4545059732750596,0.0264975272696542
exp3,862,0.5720219484979515,0.005634701892937244,0.9,0.7137946209393936,2.4793347298507835,24.235166724818633,0,25,57938,0.6730991620951396,0.0,0.49128736362459424,0.005384793296761117
exp3,863,0.5723442773762067,0.005987613324555219,0.9,0.7137946209393936,2.522353544724275,24.278185539692124,0,25,57963,1.4392546087504772,0.0,0.4912491133590685,0.011514036870003817
exp3,864,0.5727234133018062,0.0073872590004362415,0.9,0.7137946209393936,3.843874910650213,25.599706905618064,0,25,57988,3.728275462515145,0.0,0.49116731840496175,0.029826203700121158
exp3,865,0.5729607500260795,0.008315214641167357,0.9,0.7137946209393936,2.5650601255857635,24.320892120553612,0,25,58013,4.051778776674965,0.0,0.4909554001765205,0.03241423021339972
exp3,866,0.5727668352554326,0.007448247295981925,0.9,1.0616722993272023,4.209482550465347,25.965314545433195,8,25,58046,3.5857132693855953,1.0,0.4548195023480281,0.03508570615508476
exp3,867,0.5728187173849845,0.0071873080126152455,0.9,1.0616722993272023,3.6367761256014934,25.392608120569342,0,25,58071,1.964735550319456,0.0,0.49097184239927416,0.01571788440255565
exp3,868,0.5726678260079368,0.006747118597431712,0.9,1.0616722993272023,4.105193314047593,25.861025309015442,0,25,58096,4.152396038047656,0.0,0.49086012100140164,0.03321916830438125
exp3,869,0.5728569274967447,0.0065627720552461355,0.9,1.0616722993272023,2.7796858157592177,24.535517810727068,0,25,58121,4.096395273993848,0.0,0.4906239488873041,0.03277116219195079
exp3,870,0.5727134931381587,0.006813207571264024,0.9,1.0616722993272023,1.968638924326704,23.724470919294554,0,25,58146,1.1304919525567236,0.0,0.4903908507186998,0.009043935620453789
exp3,871,0.5726056029040394,0.007138720129734821,0.9,1.043561091244353,3.663108172433062,25.418940167400912,8,25,58179,3.5595923257807467,1.0,0.45514370869241827,0.034876738606245974
exp3,872,0.5724488032819998,0.007145510270352151,0.9,0.8845131828098751,2.433041755543637,24.188873750511487,250,25,58454,1.3428285398728608,2.0,0.05455037907442787,0.21074262831898288
exp3,873,0.5724881063834534,0.0068029936610829456,0.9,0.8845131828098751,4.408701895844808,26.164533890812656,0,25,58479,3.1131958620867626,0.0,0.49166472604458084,0.0249055668966941
exp3,874,0.5726192363272379,0.0073462879233351375,0.9,0.8845131828098751,2.7262680628067435,24.48210005777459,0,25,58504,3.6608601389473576,0.0,0.4914879473660057,0.02928688111157886
exp3,875,0.5728814696585504,0.007795301702093083,0.9,0.902413723117037,4.069662833288313,25.82549482825616,8,25,58537,3.9284854750477516,1.0,0.4562433787375578,0.03782788380038201
exp3,876,0.5728024410797833,0.0076267236464299115,0.9,0.902413723117037,1.2107557778666933,22.966587772834544,0,25,58562,0.45990534188385296,0.0,0.491546473356045,0.0036792427350708238
exp3,877,0.572722057759346,0.007429242915863443,0.9,0.9634119272421497,1.9310510672528232,23.686883062220673,8,25,58595,1.0900848722640744,1.0,0.4559797823184443,0.015120678978112595
exp3,878,0.5725808004942405,0.007699067435778084,0.9,0.9634119272421497,2.3492323884544697,24.10506438342232,0,25,58620,1.2780180053805255,0.0,0.49162692376342687,0.010224144043044203
exp3,879,0.5724202850064364,0.007485487899625665,0.9,0.9634119272421497,2.218881265289359,23.974713260257207,0,25,58645,1.2393298994020288,0.0,0.4915543476230581,0.00991463919521623
exp3,880,0.5724833339090116,0.007792249667956774,0.9,0.9634119272421497,2.3265539593627618,24.08238595433061,0,25,58670,1.3855348777814351,0.0,0.49148395816370594,0.011084279022251481
exp3,881,0.5725871974015423,0.007938426780140229,0.9,0.9634119272421497,2.542004257110794,24.297836252078643,0,25,58695,2.8806108336221254,0.0,0.4914052535822432,0.023044886668977006
exp3,882,0.5722503015392744,0.008765117751602713,0.9,1.12805856026276,4.5209259890659315,26.27675798403378,8,25,58728,3.4779476881297944,1.0,0.4562195840496834,0.034223581505038354
exp3,883,0.5723934458444647,0.008587805289025474,0.9,0.8460333009215969,5.123284754340125,26.879116749307975,8,25,58761,8.049147503908845,1.0,0.45595932713628534,0.07079318003127075
exp3,884,0.5722646164608087,0.008417234563919518,0.9,0.8841019763894821,5.615871304447167,27.371703299415017,250,25,59036,7.954079759554885,2.0,0.052597718912649714,0.26363263807643905
exp3,885,0.5719411110703896,0.008725914980580285,0.9,1.1034300389257454,2.684564895422971,24.44039689039082,8,25,59069,1.7081211923068238,1.0,0.4566602706572696,0.020064969538454592
exp3,886,0.5716902639361742,0.009212621876704574,0.9,1.1034300389257454,1.9718302188277037,23.727662213795554,0,25,59094,1.3542195338577385,0.0,0.49346584617522504,0.010833756270861907
exp3,887,0.5714769810617784,0.009318044854747187,0.9,1.0986461398315013,4.105602674024841,25.86143466899269,8,25,59127,3.175180813027936,1.0,0.4565787382026026,0.03180144650422349
exp3,888,0.5716103707895613,0.0102280398957999,0.9,1.0986461398315013,3.054844262044589,24.81067625701244,0,25,59152,1.93242864472191,0.0,0.493614251867974,0.01545942915777528
exp3,889,0.5718840882076355,0.00951685702124394,0.9,0.5972431369838377,3.53635778797077,25.29218978293862,8,25,59185,4.605455697632929,1.0,0.4564382400087323,0.04324364558106343
exp3,890,0.5718562790047121,0.009702629768592153,0.9,1.0853674427216549,2.3074978621439706,24.06332985711182,8,25,59218,1.3765858404717017,1.0,0.45610952710248936,0.017412686723773614
exp3,891,0.5717333654393272,0.010598832189674279,0.9,1.0853674427216549,2.228864530346296,23.984696525314146,0,25,59243,1.5819373277373914,0.0,0.4939343237667649,0.01265549862189913
exp3,892,0.5714255177021835,0.010869035657811055,0.9,1.1093267941233222,1.7644312577694587,23.52026325273731,8,25,59276,1.4239457476018966,1.0,0.45605984131030997,0.01779156598081517
exp3,893,0.5714457652130329,0.010441566089770538,0.9,0.6553327353242813,3.1948354022432865,24.950667397211134,8,25,59309,2.8646237276556334,1.0,0.45592450028509907,0.029316989821245067
exp3,894,0.5718946157685771,0.009615292812087395,0.9,0.6553327353242813,3.4611934721527717,25.21702546712062,0,25,59334,2.6788297955587135,0.0,0.4941786021117537,0.02143063836446971
exp3,895,0.5720900438097507,0.009406674046013475,0.9,0.8377635832392497,2.8005809491661005,24.55641294413395,8,25,59367,1.2079243818867644,1.0,0.45584149239835914,0.016063395055094114
exp3,896,0.5726506244615811,0.008643152054230718,0.9,0.5768148797606816,2.4854922173244622,24.241324212292312,8,25,59400,1.4861578109065687,1.0,0.45571924748432574,0.01828926248725255
exp3,897,0.5729704091309676,0.008183544732631387,0.9,0.5768148797606816,1.8230321214803447,23.578864116448194,0,25,59425,0.9143390795881432,0.0,0.4942706821455713,0.007314712636705145
exp3,898,0.5732099367339499,0.007312510268689731,0.9,0.5768148797606816,2.856892832584111,24.61272482755196,0,25,59450,3.766928191546967,0.0,0.4942190366086243,0.030135425532375738
exp3,899,0.5734643613591035,0.00806379384730982,0.9,0.5768148797606816,2.947187213524298,24.703019208492147,0,25,59475,1.7149843728306107,0.0,0.49400624280713845,0.013719874982644886
exp3,900,0.5736053616714333,0.008957594002452107,0.9,0.5768148797606816,3.682176735950182,25.438008730918032,0,25,59500,3.3014534120840056,0.0,0.4939093214197099,0.026411627296672048
exp3,901,0.5737993301190583,0.010095553167384863,0.9,0.5768148797606816,2.2497324269028245,24.005564421870673,0,25,59525,1.09457744569073,0.0,0.4937227047313964,0.00875661956552584
exp3,902,0.5737770009797271,0.00973997573214247,0.9,1.126693769965162,2.8567770030876734,24.61260899805552,8,25,59558,1.6568313774038237,1.0,0.456144406348869,0.01965465101923059
exp3,903,0.5738375732111802,0.009988779651280977,0.9,0.8586030792102436,3.610422422033233,25.36625441700108,8,25,59591,3.110226532438561,1.0,0.45599491675478254,0.03128181225950849
exp3,904,0.5740018142408103,0.010398460165323309,0.9,0.8586030792102436,2.07955364186518,23.835385636833028,0,25,59616,0.831587743725827,0.0,0.4940214862937653,0.006652701949806617
exp3,905,0.5741661430274866,0.010791702912218759,0.9,0.8586030792102436,2.457252915936834,24.213084910904684,0,25,59641,1.2499096912681138,0.0,0.4939744910463336,0.009999277530144911
exp3,906,0.5738474918889858,0.00999006072117914,0.9,0.9868704453874623,2.9941683728732684,24.750000367841118,8,25,59674,1.515976761574094,1.0,0.45586577846425247,0.018527814092592753
