schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,678,0.5721234734511923,0.01362384189042709,0.9,1.0639336980767153,2.929453305121974,24.685285300089824,8,25,109494,1.9554023652755945,,,
adaptive,679,0.572062673294195,0.013191425639795806,0.9,0.8585771225462335,4.3527248000018774,26.108556794969726,8,25,109527,3.649650374748391,,,
adaptive,680,0.5718673379266177,0.012920074384235147,0.9,0.9950688431140031,4.184302116818537,25.940134111786385,8,25,109560,3.3378538319151105,,,
adaptive,681,0.5715507877690351,0.013104582499950501,0.9,1.0058864504018845,2.4657931825234156,24.221625177491266,8,25,109593,1.582039567234007,,,
adaptive,682,0.5709327595659964,0.013332198743990165,0.9,1.2185612965673613,3.741058822737352,25.4968908177052,8,25,109626,2.8133701166443434,,,
adaptive,683,0.5708918161360693,0.013272269914880952,0.9,0.943658360940537,5.684223065234005,27.440055060201853,8,25,109659,6.774190102367313,,,
adaptive,684,0.5704869966747741,0.014149076498224278,0.9,1.1341059919975545,3.958040041002015,25.713872035969864,8,25,109692,2.7862149736678603,,,
adaptive,685,0.5708031640057132,0.01345855375794669,0.9,0.6531465881360385,1.90529776245045,23.661129757418298,8,25,109725,1.0902502100092912,,,
adaptive,686,0.5702268097744492,0.013714702344187812,0.9,1.1133908663752312,2.672974350641534,24.428806345609384,8,25,109758,1.2773380790685787,,,
adaptive,687,0.5709149022333219,0.012741409981274487,0.9,0.6307695307814877,2.6816498036138703,24.437481798581718,8,25,109791,3.2795679336788486,,,
adaptive,688,0.5707364751244699,0.013209779314866332,0.9,1.0289306310909723,2.6138159306340385,24.36964792560189,8,25,109824,1.049192731807615,,,
adaptive,689,0.5706721325933085,0.013186441190156772,0.9,0.9501234716403686,3.651565392440972,25.40739738740882,8,25,109857,2.906738203887494,,,
adaptive,690,0.5703456629459186,0.014016109463199422,0.9,1.1613711491757774,2.9923033486069612,24.74813534357481,8,25,109890,3.2652518595262,,,
adaptive,691,0.5697109136516283,0.0149091630841377,0.9,1.2022357480514874,4.988833926916923,26.744665921884774,8,25,109923,8.988438939077149,,,
adaptive,692,0.5694711230209456,0.015611467457933959,0.9,0.9690909227707094,2.0399280726821387,23.795760067649987,8,25,109956,1.1612693282690274,,,
adaptive,693,0.569544274016716,0.015892923901755673,0.9,0.9031216355843975,4.262903356858036,26.018735351825885,8,25,109989,3.682108508600849,,,
adaptive,694,0.5701086382612532,0.015321826701268026,0.9,0.6932476588502048,2.550531287171089,24.30636328213894,8,25,110022,1.526649273030787,,,
adaptive,695,0.5703913075153865,0.015591051803937828,0.9,0.7602531942221429,1.8916225133900457,23.647454508357896,8,25,110055,1.2798960537508306,,,
adaptive,696,0.5704051216991212,0.015678745330247934,0.9,0.8328785830800273,3.5171819467959438,25.273013941763793,8,25,110088,3.715930158533099,,,
adaptive,697,0.5710502298766743,0.014875951093034079,0.9,0.6539748070673542,3.6585813615814597,25.41441335654931,8,25,110121,5.428178740572846,,,
adaptive,698,0.571242217899822,0.014943154478865295,0.9,0.853459097630515,4.7012664874458014,26.45709848241365,8,25,110154,6.836645877667222,,,
adaptive,699,0.5707458341758345,0.015810709591933092,0.9,1.2440460365879273,2.051234124368889,23.80706611933674,8,25,110187,1.6075664460014207,,,
adaptive,700,0.5712187210009134,0.014859769522383881,0.9,0.6105562899084331,3.980281623983383,25.736113618951233,8,25,110220,2.9706129720221797,,,
adaptive,701,0.5711646299845983,0.015093630324293228,0.9,0.9692122102974134,3.244574291490176,25.000406286458023,8,25,110253,3.680418383768973,,,
adaptive,702,0.5714581704552514,0.014610744362262618,0.9,0.7596594239056313,5.7934460616070105,27.54927805657486,8,25,110286,7.114775570391,,,
adaptive,703,0.5716276558170943,0.01491004665577167,0.9,0.917471050720458,4.125801893452717,25.881633888420566,8,25,110319,3.397624695238602,,,
adaptive,704,0.5716022549374504,0.014393759430229913,0.9,0.8818264611917402,2.855372408417144,24.611204403384992,8,25,110352,1.2087176534793906,,,
adaptive,705,0.5716419914789496,0.014260418358788773,0.9,0.9179250012720404,4.247934710998479,26.003766705966328,8,25,110385,4.0283280494456015,,,
adaptive,706,0.5723484698685605,0.013581410290741669,0.9,0.6304679710654794,2.9315990592232724,24.687431054191123,8,25,110418,0.9866306807206436,,,
adaptive,707,0.5730112807770635,0.012959086511229012,0.9,0.6285152417927758,4.151585392700571,25.90741738766842,8,25,110451,3.727952616114705,,,
adaptive,708,0.5726317512202037,0.013171882659619327,0.9,1.1238867317416843,2.4021430759996947,24.157975070967545,8,25,110484,1.2750670751732203,,,
adaptive,709,0.5729438216489027,0.012539445619146772,0.9,0.6642549242731313,6.0253046548478,27.78113664981565,8,25,110517,5.943826598238011,,,
adaptive,710,0.5724883359144224,0.012996055666258055,0.9,1.1942497670914873,3.5099569272013853,25.265788922169236,8,25,110550,4.0208357676850515,,,
adaptive,711,0.5717306475456788,0.013580120161419296,0.9,1.2601924850657606,1.7324553882904905,23.48828738325834,8,25,110583,2.012432146601074,,,
adaptive,712,0.5716062224239461,0.01326164069046798,0.9,0.9790250235369559,4.294821246643198,26.050653241611048,8,25,110616,2.790427591658014,,,
adaptive,713,0.571042567512471,0.014032305344256368,0.9,1.199851922110386,4.335807360417866,26.091639355385716,8,25,110649,3.821328710359679,,,
adaptive,714,0.5711599676428982,0.013897968922778836,0.9,0.8252847794507188,3.3642105255228962,25.120042520490745,8,25,110682,3.505709005382842,,,
adaptive,715,0.5709130060083257,0.013754276311826907,0.9,0.9640955686734425,3.366703946304802,25.122535941272652,8,25,110715,3.6382645782489327,,,
adaptive,716,0.5708233665274908,0.01314306945208188,0.9,0.8241622201075707,2.6717646244194686,24.427596619387316,8,25,110748,1.4534520957161454,,,
adaptive,717,0.5714906404549506,0.012240887146371171,0.9,0.5621019257415178,2.7668623295558077,24.522694324523655,8,25,110781,1.5836640533829747,,,
adaptive,718,0.5713932788564264,0.012788315566321207,0.9,1.01139003649646,2.937399712067474,24.693231707035324,8,25,110814,1.1040708301353417,,,
adaptive,719,0.5714391683600829,0.012581847198921303,0.9,0.8493860595401134,3.1245582232685414,24.88039021823639,8,25,110847,3.372299751007319,,,
adaptive,720,0.570752398119833,0.012695989167417876,0.9,1.1589740236690629,3.90818043479161,25.66401242975946,8,25,110880,3.271292053546851,,,
adaptive,721,0.5706729835818013,0.012756441206247304,0.9,0.9232647356310942,4.002933180752455,25.758765175720306,8,25,110913,3.9283394304907318,,,
adaptive,722,0.5704406444876358,0.012991904086737227,0.9,0.9747253787113054,2.3675102753871853,24.123342270355035,8,25,110946,1.1623161749995714,,,
adaptive,723,0.5710816165897121,0.012512983619939022,0.9,0.6356970652308739,2.813169206962024,24.569001201929872,8,25,110979,1.6155061364129428,,,
adaptive,724,0.5708978153356916,0.01247348507442625,0.9,0.8866474925343918,1.9420918871024824,23.69792388207033,8,25,111012,1.3878062017192663,,,
adaptive,725,0.5711922522458505,0.012197138837920396,0.9,0.7751011972092411,3.0658313400400994,24.821663335007948,8,25,111045,1.8295941999206375,,,
adaptive,726,0.5712391563903337,0.011809063633460903,0.9,0.8485653437081997,3.045819447330938,24.801651442298787,8,25,111078,0.952029921673622,,,
adaptive,727,0.5712693376169933,0.010663546334505947,0.9,0.7983386442385484,2.5626216542249614,24.31845364919281,8,25,111111,4.245040790619616,,,
adaptive,728,0.5716623983503898,0.010117750709888185,0.9,0.6652584632579702,1.7123764268209332,23.46820842178878,8,25,111144,2.9414260795332683,,,
adaptive,729,0.5712548359499638,0.010473095632534513,0.9,1.1545477805917472,4.201637560889946,25.957469555857795,8,25,111177,3.5469772036545244,,,
adaptive,730,0.5715680988348009,0.010172052749139238,0.9,0.6665131256340237,4.258335300929195,26.014167295897046,8,25,111210,3.519649181691925,,,
adaptive,731,0.5714770817795981,0.010130119520286529,0.9,0.9065465784895209,1.230541013385761,22.98637300835361,8,25,111243,0.48115371604341955,,,
adaptive,732,0.5716302398370757,0.009823861990691074,0.9,0.8000905990690508,2.6230923280459337,24.378924323013784,8,25,111276,1.1955155679751397,,,
adaptive,733,0.5717579951051037,0.009767578420079692,0.9,0.8261683463776449,2.632412693712953,24.388244688680803,8,25,111309,3.8467154384850137,,,
adaptive,734,0.5713854709927386,0.009840166292994001,0.9,1.1485651702269626,1.444076476106043,23.199908471073893,8,25,111342,1.1114514347013267,,,
adaptive,735,0.5710497594665103,0.010021357240633244,0.9,1.142838148791489,1.1513619607463395,22.907193955714188,8,25,111375,1.4756356770827501,,,
adaptive,736,0.5715706028775734,0.010277035994818884,0.9,0.7990119779740934,2.3014536879349277,24.057285682902776,8,25,111408,0.7434590334008641,,,
