schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,518,0.5707994805271429,0.0035457389098729752,0.0,0.05200366328536434,2.152868440282195,23.908700435250044,32,25,29526,1.1985343141627596,,,
audit_sweep_ncal32,519,0.5711940083817489,0.0031265613879802867,0.0,-0.19363138368325108,4.786956211421776,26.542788206389623,32,25,29583,9.132619685224817,,,
audit_sweep_ncal32,520,0.5711858155146816,0.0030238478698544347,0.0,-0.029947388130504793,1.960824027586299,23.716656022554147,32,25,29640,1.3999797499469135,,,
audit_sweep_ncal32,521,0.5711276767601051,0.0033983891460793725,0.0,-0.0035903180793965058,2.7500979004809816,24.50592989544883,32,25,29697,1.3865865303652392,,,
audit_sweep_ncal32,522,0.5708788228948178,0.003418195417143277,0.0,-0.015818641356277644,4.577043369790616,26.332875364758465,32,25,29754,4.222909836521086,,,
audit_sweep_ncal32,523,0.5708344287269825,0.0033693810080062114,0.0,-0.026630089045758795,6.0778040484623075,27.833636043430158,32,25,29811,7.5134004589770464,,,
audit_sweep_ncal32,524,0.571005205071523,0.002905363796567473,0.0,-0.08804642635779845,3.411113305643826,25.166945300611676,32,25,29868,2.6819329449501206,,,
audit_sweep_ncal32,525,0.5710263378506943,0.0031793223620554256,0.0,0.09606640593261534,1.7854763197124444,23.541308314680293,32,25,29925,1.3954156360105778,,,
audit_sweep_ncal32,526,0.5708018232371638,0.002898422013034141,0.0,0.031592315546662524,3.4691844948996504,25.2250164898675,32,25,29982,3.2182661736713865,,,
audit_sweep_ncal32,527,0.5709389716851321,0.0031786594547956737,0.0,0.11725333400268757,3.442177833891886,25.198009828859735,32,25,30039,3.5871150333439377,,,
audit_sweep_ncal32,528,0.5708686406222214,0.0034754141706317965,0.0,0.08680715642437217,3.7671117892649444,25.522943784232794,32,25,30096,3.9540606405590837,,,
audit_sweep_ncal32,529,0.5708504096021483,0.0038877355379589584,0.0,0.08004198398324668,1.9913662295344716,23.74719822450232,32,25,30153,1.2186416907761854,,,
audit_sweep_ncal32,530,0.5710506726076701,0.0039701790578441365,0.0,-0.06533502445792772,2.7005392316250716,24.45637122659292,32,25,30210,3.4862015715035053,,,
audit_sweep_ncal32,531,0.5707499460182225,0.004294597878282125,0.0,0.10131346727540298,3.1771866379314493,24.933018632899298,32,25,30267,3.3012916626274453,,,
audit_sweep_ncal32,532,0.5704761266518872,0.004654065207928881,0.0,0.08758827468624303,4.202887966520299,25.95871996148815,32,25,30324,4.43315583291784,,,
audit_sweep_ncal32,533,0.5705057231409422,0.00511865666716671,0.0,0.17697251442410378,2.1136254396432914,23.869457434611142,32,25,30381,1.5034008140848267,,,
audit_sweep_ncal32,534,0.5705515031228772,0.0050085913730048,0.0,0.03896139598364267,2.153339665073553,23.9091716600414,32,25,30438,1.1762192361996893,,,
audit_sweep_ncal32,535,0.5705936277673784,0.005156920194952952,0.0,0.045627423763194376,4.316466423425175,26.072298418393025,32,25,30495,3.7441955303569046,,,
audit_sweep_ncal32,536,0.5705314290209447,0.005467401082820955,0.0,0.03643523479796993,4.681385846267644,26.437217841235494,32,25,30552,3.414862594112516,,,
audit_sweep_ncal32,537,0.5704751445798528,0.005536006195926646,0.0,0.0367743402899254,2.619929153426077,24.375761148393927,32,25,30609,1.2458344591528008,,,
audit_sweep_ncal32,538,0.5703591137303534,0.006152662797823338,0.0,0.1001148009885737,4.395408483437987,26.151240478405835,32,25,30666,4.030957968591853,,,
audit_sweep_ncal32,539,0.5705548568887298,0.005518142923134017,0.0,-0.08837191273476304,2.6281924137674832,24.384024408735332,32,25,30723,1.4742292326470527,,,
audit_sweep_ncal32,540,0.5706081293652284,0.005918759723912426,0.0,0.12058847366812808,1.7705696202502796,23.526401615218127,32,25,30780,1.603768383478431,,,
audit_sweep_ncal32,541,0.5704110882992391,0.0063658125787794395,0.0,0.15421274102527513,4.450465142761325,26.206297137729173,32,25,30837,1.894458022714174,,,
audit_sweep_ncal32,542,0.5704355459145768,0.006023502325897767,0.0,-0.062026649977266715,3.9385206472402112,25.69435264220806,32,25,30894,3.701948197032898,,,
audit_sweep_ncal32,543,0.5703895615691635,0.005668512496199929,0.0,0.043837661912960846,2.4582421079356296,24.214074102903478,32,25,30951,1.0849667351313261,,,
audit_sweep_ncal32,544,0.5705487760036184,0.00549092276990415,0.0,0.026572816677839173,1.7929550429292758,23.548787037897124,32,25,31008,1.2798674729679922,,,
audit_sweep_ncal32,545,0.5701891705992088,0.0058394961788550415,0.0,0.062424168872804206,2.6382288203224875,24.394060815290338,32,25,31065,3.8665923974307046,,,
audit_sweep_ncal32,546,0.5705690764387273,0.005762314189921902,0.0,-0.13757015120933858,2.2152822376264814,23.97111423259433,32,25,31122,1.2546714865150255,,,
audit_sweep_ncal32,547,0.5709238763777879,0.005721047200204832,0.0,-0.08184650566375945,2.856473934320964,24.612305929288812,32,25,31179,3.374957305721452,,,
audit_sweep_ncal32,548,0.5713132192274031,0.005995536309969518,0.0,-0.08974318163226357,2.8389416616645358,24.594773656632384,32,25,31236,1.2122912778280908,,,
audit_sweep_ncal32,549,0.5709321826136873,0.006140275178129206,0.0,0.15797359269769837,2.4509286553454093,24.206760650313257,32,25,31293,1.595734827602705,,,
audit_sweep_ncal32,550,0.5710314588162313,0.0059136155319639006,0.0,-0.06816913560257942,3.8909049513713754,25.646736946339225,32,25,31350,3.9898713423692587,,,
audit_sweep_ncal32,551,0.5711013728255289,0.00626553887629655,0.0,0.027342286336332594,2.291739330301214,24.047571325269065,32,25,31407,1.274776130145555,,,
audit_sweep_ncal32,552,0.5713986234133636,0.006186375677004863,0.0,-0.14795954829545904,2.851451473581545,24.607283468549394,32,25,31464,1.8195547723767147,,,
audit_sweep_ncal32,553,0.571431158711997,0.005911472687164632,0.0,-0.08055033918198157,2.6177297429679744,24.373561737935823,32,25,31521,1.0841205896543782,,,
audit_sweep_ncal32,554,0.5713745355652561,0.00528968705026045,0.0,-0.06722660498905138,1.2331069370646104,22.98893893203246,32,25,31578,0.506853665592072,,,
audit_sweep_ncal32,555,0.5712660861463656,0.005194215868956853,0.0,0.0528711991152618,2.787180425504796,24.543012420472646,32,25,31635,1.4457833267590183,,,
audit_sweep_ncal32,556,0.5715099626958772,0.0048912157821636715,0.0,-0.058969144507310514,5.010984906415132,26.76681690138298,32,25,31692,7.753017875964952,,,
audit_sweep_ncal32,557,0.5716112076141432,0.004784808808919849,0.0,-0.12449246123321953,2.475143762731899,24.23097575769975,32,25,31749,1.2254713141183464,,,
audit_sweep_ncal32,558,0.5715964485494792,0.004917563518828549,0.0,0.041369698152931324,7.490013655730576,29.245845650698424,32,25,31806,18.381454930824223,,,
audit_sweep_ncal32,559,0.5716942094776049,0.004777402797212393,0.0,-0.07466637462902101,2.543836401012894,24.299668395980742,32,25,31863,1.4272999278568053,,,
audit_sweep_ncal32,560,0.5721324275339175,0.004010147449653223,0.0,-0.36425345975565004,2.6609475760442574,24.416779571012107,32,25,31920,1.3918019690004777,,,
audit_sweep_ncal32,561,0.5720075462467432,0.004094036098380216,0.0,0.09997754283755399,2.9127424124742958,24.668574407442144,32,25,31977,0.9750576265351559,,,
audit_sweep_ncal32,562,0.5720054944140862,0.004274329465982607,0.0,-0.03706020289314151,1.8898082760050754,23.645640270972926,32,25,32034,1.5159588842374516,,,
audit_sweep_ncal32,563,0.5720169303219422,0.004236799678541625,0.0,0.033029769814007674,3.3786751005597333,25.13450709552758,32,25,32091,3.34995846146311,,,
audit_sweep_ncal32,564,0.5717357795585831,0.004199268198171624,0.0,0.07436401031728218,2.0732120719111977,23.829044066879046,32,25,32148,1.0647495318115225,,,
audit_sweep_ncal32,565,0.5716883711142822,0.004478570553966388,0.0,0.20482510727358536,4.938247519312529,26.69407951428038,32,25,32205,7.829202817741999,,,
audit_sweep_ncal32,566,0.5715782538275911,0.0042303230747683385,0.0,-0.030813756079756876,2.2002329186415284,23.956064913609378,32,25,32262,1.4545445211589931,,,
audit_sweep_ncal32,567,0.5714477565478878,0.004309563992842658,0.0,0.05913438088204318,1.682248031441088,23.438080026408937,32,25,32319,1.2088997390571312,,,
audit_sweep_ncal32,568,0.5714233885916025,0.0041064721444963315,0.0,0.041531929620772054,2.291394851941302,24.04722684690915,32,25,32376,1.1075489940263479,,,
audit_sweep_ncal32,569,0.5714562438227611,0.0039194802633989445,0.0,0.057092046516701196,1.2649275543481515,23.020759549316,32,25,32433,0.38794714680629955,,,
audit_sweep_ncal32,570,0.5711026790231405,0.003929510030407091,0.0,0.10850333155600221,6.0980519692512765,27.853883964219126,32,25,32490,6.621245373175958,,,
audit_sweep_ncal32,571,0.571141767777204,0.00376556425026775,0.0,-0.0064726485561338795,2.2056895936449816,23.961521588612833,32,25,32547,1.5190299102483447,,,
audit_sweep_ncal32,572,0.5714119709929881,0.0038695549310281407,0.0,-0.0033306231510323724,2.1229312886001104,23.87876328356796,32,25,32604,1.2193593904577607,,,
audit_sweep_ncal32,573,0.5715362500824558,0.003650833787579355,0.0,-0.029938811501144306,2.1518769381262954,23.907708933094145,32,25,32661,1.4757456966857878,,,
audit_sweep_ncal32,574,0.5714783474598952,0.0038147839807998185,0.0,0.045790431627758206,2.704420085490406,24.460252080458254,32,25,32718,1.0217684998188945,,,
audit_sweep_ncal32,575,0.5714468169062177,0.0038687977696033604,0.0,-0.02704374929954849,2.4822746209351707,24.23810661590302,32,25,32775,1.103324217168754,,,
audit_sweep_ncal32,576,0.5714878868205618,0.003954378394190772,0.0,0.046477465503949024,2.246580978691664,24.002412973659514,32,25,32832,1.216671757752045,,,
audit_sweep_ncal32,577,0.5715852708789396,0.0038971167200582135,0.0,0.03428442979799903,2.084570789031128,23.840402783998975,32,25,32889,1.323829571511145,,,
audit_sweep_ncal32,578,0.5715882964578357,0.004086256997452353,0.0,-0.00382294181718684,2.8714590028020046,24.627290997769855,32,25,32946,1.217604190015307,,,
audit_sweep_ncal32,579,0.5714949230699509,0.004373970300831864,0.0,0.12208712217868757,4.385606129616989,26.141438124584838,32,25,33003,7.09923278239723,,,
audit_sweep_ncal32,580,0.5714757524503383,0.004674606505987167,0.0,0.17812158387130678,2.269120135169767,24.024952130137617,32,25,33060,1.0631304295075452,,,
audit_sweep_ncal32,581,0.5716532113007466,0.0042461205518374845,0.0,-0.10011246407540188,2.1060212134004974,23.861853208368345,32,25,33117,1.1334874240374027,,,
audit_sweep_ncal32,582,0.5718017504786175,0.003874459229591065,0.0,-0.13263786866893168,2.172716534917806,23.928548529885656,32,25,33174,1.1772470413693277,,,
audit_sweep_ncal32,583,0.5721308124573917,0.004061471874609923,0.0,-0.18526346128190116,2.6731845318568985,24.429016526824746,32,25,33231,2.5471500660746007,,,
audit_sweep_ncal32,584,0.5720712667994575,0.0038962553860967253,0.0,0.05538346131420326,1.8005778487671589,23.556409843735008,32,25,33288,1.3581437243065524,,,
audit_sweep_ncal32,585,0.5720472622604688,0.0038683424350431928,0.0,0.06428423703432276,1.8351205512135325,23.59095254618138,32,25,33345,1.4029311733467225,,,
audit_sweep_ncal32,586,0.5719958700433855,0.003674232419514034,0.0,0.03812217261631737,3.537529923374385,25.293361918342235,32,25,33402,3.3186607872382954,,,
audit_sweep_ncal32,587,0.57196041115874,0.0035821957855003417,0.0,0.03297109453477555,1.8372873796894176,23.593119374657267,32,25,33459,1.1970060266499556,,,
audit_sweep_ncal32,588,0.5715414985905799,0.0035478914153865837,0.0,0.02147340617368248,2.576042444104229,24.331874439072077,32,25,33516,1.2367350088689677,,,
audit_sweep_ncal32,589,0.5715822471766271,0.003679195392299217,0.0,0.03573260663388783,3.202342155546157,24.958174150514004,32,25,33573,3.7307195800366406,,,
audit_sweep_ncal32,590,0.5715886520902608,0.004030108211360517,0.0,-0.07489651640528583,4.171190399095019,25.927022394062867,32,25,33630,6.847203680864796,,,
audit_sweep_ncal32,591,0.5717049319162165,0.003922410033236345,0.0,-0.20749842355771173,2.756151996009974,24.511983990977825,32,25,33687,2.284410959500789,,,
audit_sweep_ncal32,592,0.571701668729529,0.004182797015230388,0.0,0.10862853706716066,1.9409216794028101,23.696753674370658,32,25,33744,1.210577517359973,,,
audit_sweep_ncal32,593,0.5717515505334689,0.0038837954890189597,0.0,-0.004725401841812928,2.692817834153117,24.448649829120967,32,25,33801,1.5366179831886775,,,
audit_sweep_ncal32,594,0.5718015779471194,0.0038481325603872962,0.0,0.0088349030539667,3.0788430964907394,24.83467509145859,32,25,33858,1.187286806559557,,,
audit_sweep_ncal32,595,0.5720442034227206,0.00365364239962096,0.0,-0.19609273297289723,3.050349686024809,24.80618168099266,32,25,33915,2.8782244231751952,,,
audit_sweep_ncal32,596,0.5721854067821326,0.004015468211960305,0.0,0.11221411261032686,1.3056940136986928,23.06152600866654,32,25,33972,0.42883571473960824,,,
audit_sweep_ncal32,597,0.5720578778290503,0.004221769805648368,0.0,0.09874630697826518,5.215397471628888,26.97122946659674,32,25,34029,6.8851990804982135,,,
audit_sweep_ncal32,598,0.5721747345630709,0.004147774595632758,0.0,-0.08739719093070217,3.1396566182095036,24.895488613177353,32,25,34086,3.5740785081882396,,,
audit_sweep_ncal32,599,0.572153823936618,0.004013411077252171,0.0,-0.004156361680822478,3.7475176025319086,25.503349597499756,32,25,34143,3.7785547488098046,,,
audit_sweep_ncal32,600,0.572052133857974,0.004277465387629742,0.0,0.08263562380170322,3.794997449127716,25.550829444095566,32,25,34200,4.462790036256937,,,
audit_sweep_ncal32,601,0.572131361307545,0.003762783647518031,0.9,0.7597594236637997,3.1387566247252714,24.89458861969312,32,25,34257,1.9972209847813105,,,
audit_sweep_ncal32,602,0.5719711113836067,0.003900178945898225,0.9,0.9673807730369973,2.0790022999394027,23.834834294907253,32,25,34314,1.1762174693852112,,,
audit_sweep_ncal32,603,0.5718309629345952,0.0037172300834465988,0.9,0.9870824843185626,3.364808500109485,25.120640495077335,32,25,34371,3.6477975703396655,,,
audit_sweep_ncal32,604,0.5716958830145658,0.003637213439150022,0.9,0.8980430301943361,2.6430745604634764,24.398906555431324,32,25,34428,1.0954090362696838,,,
audit_sweep_ncal32,605,0.5716692810774505,0.003395212177932927,0.9,0.8970116595716752,2.1889003240229274,23.944732318990777,32,25,34485,1.2379709652567503,,,
audit_sweep_ncal32,606,0.5716960091681677,0.0031998652426526997,0.9,0.8587684536986578,4.441197283625924,26.197029278593774,32,25,34542,3.105963235715574,,,
audit_sweep_ncal32,607,0.5719810638288495,0.0030218770599559353,0.9,0.8281437302157607,2.4189596081023073,24.174791603070155,32,25,34599,0.7324370444893411,,,
audit_sweep_ncal32,608,0.5717815268594326,0.0029034217214758407,0.9,0.8733900639846492,2.523149373526247,24.278981368494097,32,25,34656,1.04952498541238,,,
audit_sweep_ncal32,609,0.5717204071313138,0.002380557277356754,0.9,0.8875170069382792,2.1969141863905493,23.9527461813584,32,25,34713,1.3427920660439927,,,
audit_sweep_ncal32,610,0.5717962627360315,0.002673949425794464,0.9,0.9443107948893593,3.114109733615382,24.869941728583232,32,25,34770,1.2921939971311562,,,
audit_sweep_ncal32,611,0.5714640190715982,0.00269101585157161,0.9,0.9897634597637657,4.515317932029264,26.27114992699711,32,25,34827,4.066781192527125,,,
audit_sweep_ncal32,612,0.5711217426180196,0.0022349579355049887,0.9,0.9626622703835302,4.528391965218317,26.284223960186168,32,25,34884,3.7140799619019456,,,
audit_sweep_ncal32,613,0.5710553463485539,0.0025197482800602966,0.9,0.9020082539194594,3.406558037011116,25.162390031978966,32,25,34941,3.669180299260825,,,
audit_sweep_ncal32,614,0.5709844669659853,0.0027827254051207007,0.9,1.019369273474472,2.960721432863572,24.71655342783142,32,25,34998,3.7738470964323945,,,
audit_sweep_ncal32,615,0.5708049920176047,0.002821698445187981,0.9,0.9984084648203096,4.312685517581823,26.068517512549672,32,25,35055,4.165680563187399,,,
audit_sweep_ncal32,616,0.5705995157615886,0.0026697402212912946,0.9,0.9114822181277277,3.8409100872253377,25.596742082193188,32,25,35112,3.5238928296232004,,,
audit_sweep_ncal32,617,0.5705081619684607,0.002631260325765661,0.9,1.0018198741424669,2.628145689591118,24.383977684558968,32,25,35169,3.4985842172237493,,,
audit_sweep_ncal32,618,0.5704545756251179,0.0028495069865940303,0.9,1.0331402469446516,4.206573157891835,25.962405152859684,32,25,35226,3.604922615691151,,,
audit_sweep_ncal32,619,0.5704180809954563,0.0027642203013789057,0.9,0.939016368756168,1.920030711620349,23.675862706588198,32,25,35283,1.0427569387675526,,,
audit_sweep_ncal32,620,0.570389712163424,0.0026220064905441154,0.9,0.8233257635967205,2.1322297812388453,23.888061776206694,32,25,35340,1.2628723649214448,,,
audit_sweep_ncal32,621,0.5703356489760057,0.0030023425939438297,0.9,0.8795843678268959,3.341052558952289,25.096884553920138,32,25,35397,3.5070199238058053,,,
audit_sweep_ncal32,622,0.5704110995372454,0.0029285305090650526,0.9,0.8856208390001123,4.362699818422045,26.118531813389893,32,25,35454,3.7568387366307303,,,
audit_sweep_ncal32,623,0.5705636146146692,0.0032311068023493927,0.9,0.940666248842776,3.4571326757127054,25.212964670680556,32,25,35511,3.3285807989081313,,,
audit_sweep_ncal32,624,0.5705169510878751,0.0030171107724970003,0.9,0.8966861947628695,2.9540673319189716,24.70989932688682,32,25,35568,1.2154991326660074,,,
audit_sweep_ncal32,625,0.570601822385452,0.0025035631929875013,0.9,0.7846315958513183,1.9257395262589168,23.681571521226765,32,25,35625,1.2814752621272631,,,
audit_sweep_ncal32,626,0.570715325398837,0.0026649464560477565,0.9,0.8809074976411262,2.1137031723506103,23.86953516731846,32,25,35682,1.186196638002491,,,
audit_sweep_ncal32,627,0.5708181190912626,0.0026251972873746476,0.9,0.8753987161032819,1.9539590710067642,23.709791065974613,32,25,35739,1.0289983909241278,,,
audit_sweep_ncal32,628,0.5710454307957009,0.0025636894489078355,0.9,0.8302934062928274,3.48607844946124,25.241910444429088,32,25,35796,3.5487634887654753,,,
audit_sweep_ncal32,629,0.5708714083672183,0.0024218536067608376,0.9,0.8947510587283604,2.5654759276184964,24.321307922586346,32,25,35853,1.1317285147016345,,,
audit_sweep_ncal32,630,0.5707505572276702,0.001928246010260648,0.9,0.82915053894672,1.7372349570469117,23.49306695201476,32,25,35910,1.198727650657533,,,
audit_sweep_ncal32,631,0.5710748466050233,0.0018926753158353682,0.9,0.900967956507948,2.844055941772062,24.59988793673991,32,25,35967,1.2595900596450849,,,
audit_sweep_ncal32,632,0.5712333202722745,0.0018734107548186163,0.9,0.7883274613126204,6.102908554251062,27.85874054921891,32,25,36024,7.454034241924231,,,
audit_sweep_ncal32,633,0.5711234678673233,0.0020201121109236775,0.9,0.99672504648415,2.9931007279153397,24.74893272288319,32,25,36081,0.9444788950787423,,,
audit_sweep_ncal32,634,0.5713294938053605,0.001802130654534606,0.9,0.776503400950346,2.996469944325759,24.75230193929361,32,25,36138,3.4765656580983895,,,
audit_sweep_ncal32,635,0.5713060207468696,0.0018650248256951718,0.9,0.9176572325604638,3.930558836570345,25.686390831538194,32,25,36195,3.112556233633329,,,
audit_sweep_ncal32,636,0.5714240303129885,0.002106968874829751,0.9,0.8955336495025235,2.1979267958540314,23.95375879082188,32,25,36252,1.3322799971469388,,,
audit_sweep_ncal32,637,0.5714031850651377,0.002093539804983724,0.9,0.8348602331693993,2.605491572133847,24.361323567101696,32,25,36309,1.6893637507651558,,,
audit_sweep_ncal32,638,0.571448243439326,0.0021520520941893384,0.9,0.8468263793663674,4.011450889568045,25.767282884535895,32,25,36366,3.6355421677028543,,,
audit_sweep_ncal32,639,0.5716298881159841,0.0027043729241249537,0.9,0.8746626631283374,3.6664434068100435,25.422275401777892,32,25,36423,3.119089466985014,,,
audit_sweep_ncal32,640,0.5717054101041703,0.0026677981038921716,0.9,0.8721026274708457,3.6435520816580733,25.39938407662592,32,25,36480,3.597736677576449,,,
audit_sweep_ncal32,641,0.5718410662317771,0.0026362725008880483,0.9,0.865096724669776,4.342649888620372,26.09848188358822,32,25,36537,4.269590848176222,,,
audit_sweep_ncal32,642,0.5719148033515367,0.0027932123408414,0.9,0.8236287082039156,2.6398359142843586,24.395667909252207,32,25,36594,2.072480256728337,,,
audit_sweep_ncal32,643,0.5719057683369528,0.0024614323530839366,0.9,0.7070716524968371,2.4090405324408417,24.16487252740869,32,25,36651,2.1949428467935137,,,
audit_sweep_ncal32,644,0.5719020261299664,0.003040257256394452,0.9,1.082165521644765,3.6745872485697486,25.4304192435376,32,25,36708,3.5053079352414147,,,
audit_sweep_ncal32,645,0.5720655455336412,0.0033639432023522264,0.9,0.880788326871165,1.7464493656267963,23.502281360594644,32,25,36765,0.9861409231713787,,,
audit_sweep_ncal32,646,0.5721649930699594,0.0036579996597090325,0.9,0.7603464958831969,4.13084353916638,25.886675534134227,32,25,36822,4.144664340645276,,,
audit_sweep_ncal32,647,0.5724967319404521,0.003726983676462514,0.9,0.6255549899738557,2.077476077951833,23.83330807291968,32,25,36879,0.9064550114509936,,,
audit_sweep_ncal32,648,0.5724776817525102,0.003659308466114508,0.9,0.9244037746652488,4.065965435396253,25.8217974303641,32,25,36936,4.113616512461968,,,
audit_sweep_ncal32,649,0.572188080597814,0.003469587682760511,0.9,1.0077754929920446,4.051177013583072,25.80700900855092,32,25,36993,4.010082429585029,,,
audit_sweep_ncal32,650,0.5718880184159663,0.003101961501193018,0.9,1.0615902065857035,4.425501240123891,26.181333235091742,32,25,37050,3.3836008038045504,,,
audit_sweep_ncal32,651,0.5720907983200638,0.0029693813739001262,0.9,0.9082678449875773,2.4772898870540474,24.233121882021898,32,25,37107,1.3327313017803255,,,
audit_sweep_ncal32,652,0.5722111800471218,0.002956641772262736,0.9,0.9092764812447619,1.4310938229578543,23.186925817925705,32,25,37164,0.4104739925357214,,,
audit_sweep_ncal32,653,0.5721991792894402,0.003069730368753576,0.9,0.8530991979439465,1.9272380787818202,23.68307007374967,32,25,37221,1.2316659598983533,,,
audit_sweep_ncal32,654,0.5721372762469544,0.0027685918986000146,0.9,0.78000820585967,5.865304808551849,27.621136803519697,32,25,37278,6.961884125449258,,,
audit_sweep_ncal32,655,0.5721401574889846,0.002790693066488714,0.9,0.8996177310205165,4.5327169213319625,26.28854891629981,32,25,37335,3.8607876525742246,,,
audit_sweep_ncal32,656,0.5719553659249323,0.002631908321783616,0.9,0.898327076272397,4.4145843492407435,26.170416344208594,32,25,37392,3.0925755018492724,,,
audit_sweep_ncal32,657,0.5720128794165265,0.002614309421789862,0.9,0.803861235345497,1.8903894784645479,23.646221473432398,32,25,37449,1.660027717924251,,,
audit_sweep_ncal32,658,0.5719670549009721,0.002249570829374936,0.9,0.892043955381056,2.650566961774543,24.406398956742393,32,25,37506,3.7891817261250993,,,
audit_sweep_ncal32,659,0.5720920343841287,0.002351360944940706,0.9,0.7772450118912768,1.9535346497112702,23.70936664467912,32,25,37563,1.2466898225987622,,,
audit_sweep_ncal32,660,0.5723731129700252,0.002568012788842333,0.9,0.8853343829459746,4.247545430842805,26.003377425810655,32,25,37620,3.5620040755152718,,,
audit_sweep_ncal32,661,0.5725274257425503,0.0026788253932191752,0.9,0.8154389438366276,2.64822175248002,24.40405374744787,32,25,37677,1.3277460100673784,,,
audit_sweep_ncal32,662,0.572523068348994,0.002709561324336085,0.9,0.9354795684031905,2.725783749886439,24.481615744854288,32,25,37734,1.1085069869300592,,,
audit_sweep_ncal32,663,0.5723674797300885,0.0027670543662905445,0.9,1.0093458131500201,2.8451055648695194,24.60093755983737,32,25,37791,1.1823948514074705,,,
audit_sweep_ncal32,664,0.57217944297937,0.0029998610146128035,0.9,0.9295724571902952,3.287283286329048,25.0431152812969,32,25,37848,3.789558105387492,,,
audit_sweep_ncal32,665,0.5722378546971786,0.0026133629474186515,0.9,0.7335929812048341,2.8122349444863453,24.568066939454194,32,25,37905,0.9083161829784461,,,
audit_sweep_ncal32,666,0.5719825751921087,0.0026062116191492013,0.9,0.9644783884152733,1.787684183201031,23.54351617816888,32,25,37962,1.310941159013749,,,
audit_sweep_ncal32,667,0.572009840500267,0.0026891067762429,0.9,0.9220208093596933,2.113609920832051,23.8694419157999,32,25,38019,1.2813177482449851,,,
audit_sweep_ncal32,668,0.5720962133771523,0.0024247227830848095,0.9,0.8444336706876769,2.142003023505345,23.897835018473195,32,25,38076,1.2357926255878404,,,
audit_sweep_ncal32,669,0.5718741567452125,0.002432930496534591,0.9,0.8992316750488333,3.0742070662693854,24.830039061237233,32,25,38133,1.3354489278996475,,,
audit_sweep_ncal32,670,0.5720409390979194,0.0028906309596119506,0.9,0.9015105231002094,2.664561101959739,24.420393096927587,32,25,38190,1.1481963053278037,,,
audit_sweep_ncal32,671,0.5718694175360698,0.002705548343169495,0.9,0.8346296738954504,3.9988104272483196,25.75464242221617,32,25,38247,2.863982666439919,,,
audit_sweep_ncal32,672,0.5719593363203795,0.0028333642782807367,0.9,0.887250160612035,2.1104734722955807,23.86630546726343,32,25,38304,1.3162188871522382,,,
audit_sweep_ncal32,673,0.5718530828760164,0.00238491552383846,0.9,0.8682454285649319,2.958612491174579,24.714444486142426,32,25,38361,1.0965393031346133,,,
audit_sweep_ncal32,674,0.5719407462066982,0.0028166208768348744,0.9,0.9348893049561072,3.792828837356634,25.548660832324483,32,25,38418,3.4181016026828828,,,
audit_sweep_ncal32,675,0.5719768769821443,0.0029736973775377207,0.9,0.9603639137491169,1.9352137219159118,23.69104571688376,32,25,38475,1.1886728167805796,,,
audit_sweep_ncal32,676,0.5720196936358751,0.00325735029688512,0.9,0.9332826276368039,2.461057924992632,24.21688991996048,32,25,38532,1.2519302847608496,,,
audit_sweep_ncal32,677,0.5721872765184106,0.0032023845446171872,0.9,0.8555525207687857,4.268622333328613,26.024454328296464,32,25,38589,2.8190574728176863,,,
audit_sweep_ncal32,678,0.5721078785827387,0.0030095642663732214,0.9,0.9198757067016016,3.2538790464040743,25.009711041371922,32,25,38646,2.94511389399797,,,
audit_sweep_ncal32,679,0.5722906618482875,0.0029440285670649935,0.9,0.6932259215293529,6.075623169459172,27.83145516442702,32,25,38703,7.05893741425657,,,
audit_sweep_ncal32,680,0.5723989143056942,0.003028528248663176,0.9,0.8136691567047284,3.305469421333595,25.061301416301443,32,25,38760,3.059116557252729,,,
audit_sweep_ncal32,681,0.5721374406184906,0.003063746272956469,0.9,0.9430242496031201,2.943437026637767,24.699269021605616,32,25,38817,1.6582662338361114,,,
audit_sweep_ncal32,682,0.5722699275424783,0.0034215235841014158,0.9,1.1272162525393299,2.917892462804827,24.673724457772675,32,25,38874,1.575383482320918,,,
audit_sweep_ncal32,683,0.5725849165365027,0.003051370962080191,0.9,0.622441409223783,4.53687480055085,26.292706795518697,32,25,38931,4.462284411011145,,,
audit_sweep_ncal32,684,0.5726295663896039,0.003647797680562781,0.9,0.8281041538711497,1.9014747321761194,23.65730672714397,32,25,38988,1.1646043379678903,,,
audit_sweep_ncal32,685,0.5725466238886411,0.002721517021965436,0.9,1.027340725684805,2.6424855418191866,24.398317536787037,32,25,39045,1.6422286005383833,,,
audit_sweep_ncal32,686,0.5725553850160489,0.0034316816156217955,0.9,0.8983401173834326,2.1137080843362033,23.869540079304052,32,25,39102,0.9950271339974442,,,
audit_sweep_ncal32,687,0.5723904784943122,0.0033707322085818614,0.9,0.8516341978572786,4.112166941040483,25.867998936008334,32,25,39159,3.2709854918309085,,,
audit_sweep_ncal32,688,0.5724155285506527,0.0031899231752527957,0.9,0.981668837220655,3.285867436098388,25.041699431066238,32,25,39216,3.522451502769484,,,
audit_sweep_ncal32,689,0.5720244121787945,0.002872611311923734,0.9,0.950189457631503,2.6909907859950852,24.446822780962933,32,25,39273,1.0797099305071565,,,
