schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,691,0.567742202103394,0.006411892955274778,0.9,0.897972674925252,2.5687157257046223,24.32454772067247,64,25,61499,1.3257851760688966,,,
audit_sweep_ncal64,692,0.5675537073014354,0.006478926792625073,0.9,1.0835548895821,2.3346324744242897,24.09046446939214,64,25,61588,1.57625420964903,,,
audit_sweep_ncal64,693,0.567616669999497,0.006288444378379943,0.9,0.9056369355560699,1.8133433982944758,23.569175393262324,64,25,61677,0.9725636129596654,,,
audit_sweep_ncal64,694,0.5672974085846222,0.006567930918860654,0.9,1.0080637530970344,2.7630847578643,24.518916752832148,64,25,61766,3.5931910754583782,,,
audit_sweep_ncal64,695,0.5672125874489391,0.006692807621630825,0.9,0.8544447670586227,3.789179268354299,25.54501126332215,64,25,61855,3.5359361416116166,,,
audit_sweep_ncal64,696,0.5673929008003492,0.006464492075567652,0.9,0.833149049887386,3.643048642698552,25.3988806376664,64,25,61944,3.0753481305346946,,,
audit_sweep_ncal64,697,0.5674685405253723,0.006550908185032567,0.9,0.9052075660124946,2.5269648870802834,24.28279688204813,64,25,62033,1.6040496783917157,,,
audit_sweep_ncal64,698,0.5672525765867108,0.006584015391159048,0.9,0.997936558647879,3.804796498006709,25.56062849297456,64,25,62122,2.925393575629563,,,
audit_sweep_ncal64,699,0.5673941758531779,0.006376777241113296,0.9,0.9156211647125047,2.6759692966601776,24.431801291628027,64,25,62211,1.3707106738893406,,,
audit_sweep_ncal64,700,0.5676268526907496,0.006685227601014532,0.9,0.842167322286101,4.317031936520097,26.072863931487944,64,25,62300,3.311900661519486,,,
audit_sweep_ncal64,701,0.5676475061067615,0.006677177663289124,0.9,0.9759159133246615,2.35150784460735,24.1073398395752,64,25,62389,1.4848269532662817,,,
audit_sweep_ncal64,702,0.5674110896918332,0.007103199589231335,0.9,1.0025230248987083,1.8928535935622817,23.64868558853013,64,25,62478,1.5391358714337144,,,
audit_sweep_ncal64,703,0.5674020280834292,0.007053942449796624,0.9,0.864817401740212,2.26713988279881,24.022971877766658,64,25,62567,1.5222580324567305,,,
audit_sweep_ncal64,704,0.5674863375265016,0.006983448880579224,0.9,0.9160145371852486,3.3521180066982086,25.107950001666058,64,25,62656,3.254561124336304,,,
audit_sweep_ncal64,705,0.5673866360544567,0.006694209534602202,0.9,0.9334878095508262,3.9473696497791155,25.703201644746965,64,25,62745,3.560894193637853,,,
audit_sweep_ncal64,706,0.5672690088831389,0.007366003879824112,0.9,0.9610737468980762,1.8152594375239453,23.571091432491794,64,25,62834,1.3927748648920082,,,
audit_sweep_ncal64,707,0.5672453453631529,0.00697688354896242,0.9,0.8368976737966665,3.5658980333865182,25.321730028354366,64,25,62923,3.374904683595628,,,
audit_sweep_ncal64,708,0.5671916778747846,0.006955793046578451,0.9,0.8553622038706957,3.3759913023876127,25.13182329735546,64,25,63012,3.488567040667633,,,
audit_sweep_ncal64,709,0.5671309805314078,0.006895927999163609,0.9,0.8920993249304849,1.866150108155818,23.621982103123667,64,25,63101,1.3028763339379954,,,
audit_sweep_ncal64,710,0.5669092150402169,0.007094846469621441,0.9,0.955134359890029,2.7152043945562045,24.471036389524052,64,25,63190,1.2448109168412516,,,
audit_sweep_ncal64,711,0.5670273661932145,0.006909974102965455,0.9,0.857030541244572,5.516352800905692,27.272184795873542,64,25,63279,6.9642358522944345,,,
audit_sweep_ncal64,712,0.5669426458137917,0.007124890524295102,0.9,0.8014833033554258,2.178126856792418,23.933958851760266,64,25,63368,1.0098967607951723,,,
audit_sweep_ncal64,713,0.5670002900386074,0.0069960267787450015,0.9,0.9248107332630883,2.075482828321802,23.831314823289652,64,25,63457,1.367921940248735,,,
audit_sweep_ncal64,714,0.5672838422340996,0.006717011887758084,0.9,0.8880512278312289,3.5113687921029495,25.2672007870708,64,25,63546,3.4239266341436565,,,
audit_sweep_ncal64,715,0.5672601626998219,0.00662793779758164,0.9,0.9677701440480877,1.7775789591198887,23.53341095408774,64,25,63635,1.3194300525947984,,,
audit_sweep_ncal64,716,0.5673422064012656,0.007024053792041629,0.9,0.9658791867960526,2.3095885033345986,24.065420498302448,64,25,63724,1.1562509082392707,,,
audit_sweep_ncal64,717,0.5674337637498663,0.006406920159836571,0.9,0.7886584752073336,3.8970759437075175,25.652907938675366,64,25,63813,4.516690207161747,,,
audit_sweep_ncal64,718,0.5673533428721232,0.0066689444753023075,0.9,0.8597430203202623,4.189509604867769,25.94534159983562,64,25,63902,3.745276998180626,,,
audit_sweep_ncal64,719,0.5674041207181111,0.006775013026678045,0.9,0.848181201922599,2.565598622636389,24.32143061760424,64,25,63991,1.2715239106041372,,,
audit_sweep_ncal64,720,0.567270934657138,0.00706521858849074,0.9,0.8964692844775064,2.34356074250606,24.09939273747391,64,25,64080,1.3019456370205835,,,
audit_sweep_ncal64,721,0.5671741943496695,0.007370988214099206,0.9,0.9585137400398399,4.159885951907977,25.915717946875827,64,25,64169,3.3529986135905037,,,
audit_sweep_ncal64,722,0.5671951199996306,0.0073998520341764795,0.9,0.9013615452208404,2.5681307613014757,24.323962756269324,64,25,64258,1.2813232163913577,,,
audit_sweep_ncal64,723,0.5672557506466968,0.007428125541826813,0.9,0.7845412782906273,3.310172645705153,25.066004640673,64,25,64347,3.201685774009331,,,
audit_sweep_ncal64,724,0.566984269153313,0.007997941329725311,0.9,1.0734496204182835,2.947062754831534,24.702894749799384,64,25,64436,3.8494832573823934,,,
audit_sweep_ncal64,725,0.5671474061041232,0.007674947096369733,0.9,0.9095443972134254,4.958034286604161,26.71386628157201,64,25,64525,7.826709511702183,,,
audit_sweep_ncal64,726,0.5673708233248839,0.007165398277000357,0.9,0.9218370905815102,1.6888607189147131,23.444692713882564,64,25,64614,1.260640981052584,,,
audit_sweep_ncal64,727,0.5674471673289859,0.007080709084843706,0.9,0.9146120897516993,4.387280641576515,26.143112636544366,64,25,64703,3.336904557860128,,,
audit_sweep_ncal64,728,0.5676289449214719,0.0067656898137975485,0.9,0.9092574664154307,1.954245381341521,23.71007737630937,64,25,64792,0.9800804358974463,,,
audit_sweep_ncal64,729,0.5675783359090325,0.006876937910483827,0.9,0.9528351150805546,2.2264536855965935,23.98228568056444,64,25,64881,1.2164604066234508,,,
audit_sweep_ncal64,730,0.5676965827006054,0.00678587662101382,0.9,0.9723499690592642,1.8725567960058258,23.628388790973673,64,25,64970,1.2767048931862623,,,
audit_sweep_ncal64,731,0.5676962727354489,0.007018584799623584,0.9,0.8927549090313762,3.2872507631254,25.04308275809325,64,25,65059,3.1400283757123413,,,
audit_sweep_ncal64,732,0.5676474930281087,0.007250965076203153,0.9,0.9115002968039898,2.7939089670657413,24.54974096203359,64,25,65148,3.322787574451905,,,
audit_sweep_ncal64,733,0.5675772817767446,0.007166840828582766,0.9,0.9068660062524929,3.580784780550235,25.336616775518085,64,25,65237,4.130104079534702,,,
audit_sweep_ncal64,734,0.5676090483095908,0.00699067441807899,0.9,0.9118403509288685,3.772271950032205,25.528103945000055,64,25,65326,3.6008366124543207,,,
audit_sweep_ncal64,735,0.5676827511556404,0.006606354367221012,0.9,0.9227742093731909,3.705159425593838,25.460991420561687,64,25,65415,4.389596859449222,,,
audit_sweep_ncal64,736,0.5678705323113917,0.006415036820040854,0.9,0.770429502385606,5.475668910933785,27.231500905901633,64,25,65504,7.473928749414432,,,
audit_sweep_ncal64,737,0.568100025073383,0.006690846203521117,0.9,0.968834603021889,1.002852460427877,22.758684455395727,64,25,65593,0.5940845134537547,,,
audit_sweep_ncal64,738,0.5682660804203653,0.006601347938188118,0.9,0.9195087952607783,2.629409735351683,24.38524173031953,64,25,65682,3.17147515552253,,,
audit_sweep_ncal64,739,0.5682934677134528,0.0065134891043769905,0.9,0.9332130939478165,2.7866079997683966,24.542439994736245,64,25,65771,3.497659336068137,,,
audit_sweep_ncal64,740,0.5683955890965046,0.006465064015365285,0.9,0.866343317958195,2.7399932907296702,24.49582528569752,64,25,65860,1.140124769871166,,,
audit_sweep_ncal64,741,0.5684012028708195,0.006328393935323806,0.9,0.8242295964471887,2.5026300636630983,24.258462058630947,64,25,65949,1.5567828599278706,,,
audit_sweep_ncal64,742,0.5683444697672722,0.006634652309918998,0.9,1.0494502698354724,4.235140751333431,25.99097274630128,64,25,66038,3.648515739060817,,,
audit_sweep_ncal64,743,0.5682396395680596,0.006438569303344743,0.9,0.9024244540891573,2.318025552727049,24.0738575476949,64,25,66127,1.3250353364285279,,,
audit_sweep_ncal64,744,0.5684816594301726,0.006577675484940815,0.9,0.9754577307468815,2.0142070977372364,23.770039092705087,64,25,66216,1.483136248790778,,,
audit_sweep_ncal64,745,0.5683932372549526,0.006483383309008439,0.9,0.9452574141822172,1.8767943358638868,23.632626330831737,64,25,66305,1.1786668261985356,,,
audit_sweep_ncal64,746,0.56825768987422,0.007071842624172153,0.9,0.9806501428868264,2.9609653930044786,24.716797387972328,64,25,66394,2.8983828556896882,,,
audit_sweep_ncal64,747,0.5680821959101597,0.0073056132003950225,0.9,0.8945514968356607,3.5051604722299556,25.260992467197806,64,25,66483,3.2227147375537126,,,
audit_sweep_ncal64,748,0.567964808148093,0.0075007561474204065,0.9,1.009903179524295,2.2733193869916546,24.029151381959505,64,25,66572,1.429723967036963,,,
audit_sweep_ncal64,749,0.5679031975080441,0.007939792922674882,0.9,0.9288625894647131,3.968073863819245,25.723905858787095,64,25,66661,3.5244497961486356,,,
audit_sweep_ncal64,750,0.5680877963115367,0.007875213132717662,0.9,0.8834608599656162,1.8674604813541777,23.623292476322028,64,25,66750,1.1808604375415905,,,
audit_sweep_ncal64,751,0.5682122990817732,0.00785551340870061,0.9,0.7989856702083,2.9587608891611152,24.714592884128965,64,25,66839,3.6074597776169015,,,
audit_sweep_ncal64,752,0.567900503390109,0.008134353249953152,0.9,0.9745179578533353,3.0374132922432215,24.79324528721107,64,25,66928,3.1863151697589607,,,
audit_sweep_ncal64,753,0.5680520155670397,0.008058036834000748,0.9,0.834972502350142,2.8494056405840396,24.605237635551887,64,25,67017,3.411593113623331,,,
audit_sweep_ncal64,754,0.5681812049962076,0.007897580399274018,0.9,0.8912028819841906,2.5394594917826896,24.29529148675054,64,25,67106,1.585648200827182,,,
audit_sweep_ncal64,755,0.5681032674142803,0.007698100466544178,0.9,1.0124771791948526,2.63891593910991,24.39474793407776,64,25,67195,1.30693552852214,,,
audit_sweep_ncal64,756,0.5681696406286588,0.007712332405549471,0.9,0.8818245852720751,1.9979349557901624,23.753766950758013,64,25,67284,1.3159427704798914,,,
audit_sweep_ncal64,757,0.5680879751002832,0.006846367378761875,0.9,0.8293146453710557,3.1892761691173006,24.94510816408515,64,25,67373,3.679559138126739,,,
audit_sweep_ncal64,758,0.5683541606052381,0.007067036313634256,0.9,0.8643396113517893,2.593062560302454,24.348894555270302,64,25,67462,1.1410893190030935,,,
audit_sweep_ncal64,759,0.5683560784090949,0.0067901002086262485,0.9,0.9116057025638624,3.8141406735572656,25.569972668525114,64,25,67551,3.439021737470957,,,
audit_sweep_ncal64,760,0.5681798791685908,0.0065607822926953,0.9,0.8952349982640032,2.448450748308141,24.20428274327599,64,25,67640,0.9033227545512795,,,
audit_sweep_ncal64,761,0.568287323868309,0.006698129861650748,0.9,0.9571638954033915,6.193981891367394,27.949813886335242,64,25,67729,6.441000298431064,,,
audit_sweep_ncal64,762,0.568102024794444,0.006699807790940704,0.9,1.0032653049760214,1.8485508629373173,23.604382857905165,64,25,67818,1.2469785826999216,,,
audit_sweep_ncal64,763,0.5680422817353084,0.0069265517891569095,0.9,0.9178054362109399,4.060299488289739,25.81613148325759,64,25,67907,4.030646131649206,,,
audit_sweep_ncal64,764,0.5678938741219338,0.006800260716440354,0.9,0.96016900057992,3.898034114067594,25.653866109035445,64,25,67996,4.0280774627235445,,,
audit_sweep_ncal64,765,0.5679821826697722,0.0066094751292928855,0.9,0.7542857042426724,4.017437645004673,25.773269639972522,64,25,68085,3.5602416066372764,,,
audit_sweep_ncal64,766,0.5682328595104412,0.005853382406165952,0.9,0.7979393033401387,1.9400925007350265,23.695924495702876,64,25,68174,1.0083514824213173,,,
audit_sweep_ncal64,767,0.5680977720504885,0.006043105755250466,0.9,0.9320870159241741,2.654966156444858,24.410798151412706,64,25,68263,1.2183586485190356,,,
audit_sweep_ncal64,768,0.568079839866642,0.005806006845417544,0.9,0.8536879579930567,2.442152049318951,24.197984044286798,64,25,68352,1.1166674045100073,,,
audit_sweep_ncal64,769,0.5683104545915776,0.0053336268149448696,0.9,0.8803570293188998,2.840852255802657,24.596684250770508,64,25,68441,0.8841065302950004,,,
audit_sweep_ncal64,770,0.5681307333665996,0.005459396710939424,0.9,0.9902213985269958,2.255893128083188,24.011725123051036,64,25,68530,1.5730346621525417,,,
audit_sweep_ncal64,771,0.5682698540929656,0.005184486937967692,0.9,1.0006708080964948,3.2673649003677117,25.02319689533556,64,25,68619,3.9473415431436005,,,
audit_sweep_ncal64,772,0.5684748532320442,0.00513010684708759,0.9,0.8351597245610762,2.784676387896212,24.54050838286406,64,25,68708,1.1870510243815875,,,
audit_sweep_ncal64,773,0.5685660949586883,0.005201292085106002,0.9,0.8930438579051619,3.7528894631967726,25.508721458164622,64,25,68797,6.6843200699271295,,,
audit_sweep_ncal64,774,0.5684487278318732,0.005731506228862648,0.9,0.9611508292765549,2.2650110798679974,24.020843074835845,64,25,68886,1.47369843936657,,,
audit_sweep_ncal64,775,0.568392046366094,0.0054947892555448075,0.9,0.8462957576524508,2.2802073692349647,24.036039364202814,64,25,68975,1.0126771060690787,,,
audit_sweep_ncal64,776,0.568478262129047,0.005601803053587817,0.9,0.8459964543411806,1.2797843577166634,23.035616352684514,64,25,69064,0.3909022180487505,,,
audit_sweep_ncal64,777,0.5684971957071312,0.005428817647413764,0.9,0.8469034995808723,3.0887679418031615,24.84459993677101,64,25,69153,3.1177159765956093,,,
audit_sweep_ncal64,778,0.5685510869597113,0.005761731678154636,0.9,0.8892491181399265,4.389952372058929,26.145784367026778,64,25,69242,4.242541831796526,,,
audit_sweep_ncal64,779,0.5685468712965838,0.005571278330555929,0.9,0.8578344996015014,1.878425721946048,23.634257716913897,64,25,69331,1.3642713836731528,,,
audit_sweep_ncal64,780,0.5684208222699393,0.005775269837795638,0.9,0.9533656821406912,3.407335240472033,25.163167235439882,64,25,69420,3.9366353881024687,,,
audit_sweep_ncal64,781,0.5681611853368311,0.006063386238289392,0.9,0.9819842515815024,3.750094627171071,25.50592662213892,64,25,69509,3.6933372506562314,,,
audit_sweep_ncal64,782,0.5682201984799357,0.005951037401347725,0.9,0.8627236347132209,2.079917672744354,23.835749667712204,64,25,69598,1.2024373211404507,,,
audit_sweep_ncal64,783,0.5683994881721881,0.005862814179425246,0.9,0.8182983461026633,2.453284076328857,24.209116071296705,64,25,69687,1.7188886283376128,,,
audit_sweep_ncal64,784,0.5687700716493421,0.005400011260153104,0.9,0.8123957650973306,1.9546775249960189,23.710509519963868,64,25,69776,1.5546162435412714,,,
audit_sweep_ncal64,785,0.5689415562162541,0.005942026144297952,0.9,0.9929099065045135,2.5662240829448457,24.322056077912695,64,25,69865,3.873755093011804,,,
audit_sweep_ncal64,786,0.5689753764800223,0.006312727746655478,0.9,0.9768240515991926,4.190108819714513,25.945940814682363,64,25,69954,3.522840266700427,,,
audit_sweep_ncal64,787,0.5689519671789728,0.005880916765752975,0.9,0.8640913721825147,3.209105289847056,24.964937284814905,64,25,70043,2.8922480627017992,,,
audit_sweep_ncal64,788,0.5687599857678108,0.005829105748300201,0.9,0.9541079787966884,3.776902026717789,25.532734021685638,64,25,70132,3.9467266293082797,,,
audit_sweep_ncal64,789,0.5685545795057699,0.005542583921919864,0.9,0.9085185626408139,4.096240253284858,25.852072248252707,64,25,70221,3.444471253719132,,,
audit_sweep_ncal64,790,0.5688543310482554,0.00583786003161435,0.9,0.8867039466587887,2.9812572643701185,24.737089259337967,64,25,70310,3.817457581332946,,,
audit_sweep_ncal64,791,0.5689438602618704,0.006128655195242305,0.9,0.8744609341997507,4.428328187743023,26.184160182710873,64,25,70399,3.255779752836139,,,
audit_sweep_ncal64,792,0.5690061378632881,0.0061078544609450836,0.9,0.8210276885278647,1.935931028870234,23.69176302383808,64,25,70488,1.4417468302375687,,,
audit_sweep_ncal64,793,0.5687881728137171,0.006127796585550183,0.9,0.9598074740804803,2.3448548927776747,24.100686887745525,64,25,70577,1.1922984644006904,,,
audit_sweep_ncal64,794,0.5686113221813677,0.006133897377322728,0.9,1.042366599565666,2.949807740646709,24.705639735614557,64,25,70666,1.1958465329968777,,,
audit_sweep_ncal64,795,0.5685934547159618,0.006342468641038157,0.9,0.9728604473025324,3.681617226147453,25.4374492211153,64,25,70755,3.514263141309154,,,
audit_sweep_ncal64,796,0.5689597754746677,0.0059085876028306394,0.9,0.7837829362894975,3.2838661404361003,25.03969813540395,64,25,70844,2.9676288181932065,,,
audit_sweep_ncal64,797,0.5690267050267173,0.005899760329380999,0.9,0.8592949453183626,3.683037039373468,25.438869034341316,64,25,70933,2.9185510576072993,,,
audit_sweep_ncal64,798,0.5690171230899711,0.005690588830210119,0.9,0.854710262557259,3.572330732410599,25.328162727378448,64,25,71022,3.719259817945169,,,
audit_sweep_ncal64,799,0.5692358624162476,0.005711433513862052,0.9,0.7883509224573063,4.022638600565558,25.778470595533406,64,25,71111,3.133276030187026,,,
audit_sweep_ncal64,800,0.5692981606325879,0.005775533074814376,0.9,0.9993212261831891,2.6023281048765186,24.35816009984437,64,25,71200,1.246897969408313,,,
audit_sweep_ncal64,801,0.5695061707951143,0.005829412174901183,0.9,0.7762104393128867,2.6076619873073703,24.36349398227522,64,25,71289,2.095240305773955,,,
audit_sweep_ncal64,802,0.569433157802255,0.005886576624032802,0.9,0.9447974011779419,2.6144559050901313,24.37028790005798,64,25,71378,1.2720774581040482,,,
audit_sweep_ncal64,803,0.5693808505711003,0.0057626677367002,0.9,0.9486393256042882,2.122054343089634,23.877886338057483,64,25,71467,1.0216156317245815,,,
audit_sweep_ncal64,804,0.5694367644052896,0.005738147570579555,0.9,0.9534789897944357,3.4510742573824307,25.20690625235028,64,25,71556,3.660351010584309,,,
audit_sweep_ncal64,805,0.5692533186746739,0.005779860234525924,0.9,0.87819677543033,3.7847083799219297,25.54054037488978,64,25,71645,3.24421733766127,,,
audit_sweep_ncal64,806,0.5692448787548599,0.005562785920716018,0.9,0.8913117771579822,4.348614740809392,26.10444673577724,64,25,71734,4.047937113347516,,,
audit_sweep_ncal64,807,0.5690984442957213,0.0051230344863791855,0.9,0.871478217735934,2.148775057490099,23.904607052457948,64,25,71823,1.453504559054203,,,
audit_sweep_ncal64,808,0.5691451375348028,0.004807584352045202,0.9,0.9536346264548082,1.9939304466310883,23.74976244159894,64,25,71912,1.3181023460391947,,,
audit_sweep_ncal64,809,0.5690619162441691,0.00482269594753193,0.9,0.9623340278545713,2.684542277159185,24.440374272127034,64,25,72001,1.3702177013479215,,,
audit_sweep_ncal64,810,0.5692332982485316,0.004393701945897499,0.9,0.8773865748183404,2.698210495002419,24.45404248997027,64,25,72090,1.2830759496336435,,,
audit_sweep_ncal64,811,0.5691760214657727,0.004134431905364333,0.9,0.9793687712091822,2.610733273598449,24.366565268566298,64,25,72179,1.5488401369864802,,,
audit_sweep_ncal64,812,0.5693896325144632,0.004444551712447398,0.9,0.9320955049226202,3.626254687625975,25.382086682593823,64,25,72268,3.8062064761354732,,,
audit_sweep_ncal64,813,0.5696232663796135,0.004394136968404516,0.9,0.8993182461311193,2.3377110882220067,24.093543083189857,64,25,72357,1.2124734463084772,,,
audit_sweep_ncal64,814,0.5696318157629343,0.004377366539914829,0.9,0.9162894509966902,2.4570111472835725,24.212843142251423,64,25,72446,1.096927942963744,,,
audit_sweep_ncal64,815,0.569640148941016,0.00464784745309188,0.9,0.9376982011665019,2.5122148217568157,24.268046816724663,64,25,72535,1.2603929730963683,,,
audit_sweep_ncal64,816,0.5696420999369377,0.004554772065222812,0.9,0.9856134471778533,5.092101436977091,26.84793343194494,64,25,72624,7.120632027713111,,,
audit_sweep_ncal64,817,0.5697273758054667,0.004768960260017274,0.9,0.8995831703673928,5.80703633493059,27.56286832989844,64,25,72713,7.76518026472481,,,
audit_sweep_ncal64,818,0.5696839340748225,0.00450237020413824,0.9,0.9137234581838836,2.039353112172028,23.795185107139876,64,25,72802,1.130542747378425,,,
audit_sweep_ncal64,819,0.5692684259796876,0.00552402231560567,0.9,1.1137794864584645,3.0262423238922795,24.78207431886013,64,25,72891,2.110280386081539,,,
audit_sweep_ncal64,820,0.5689689654847583,0.00595917760015674,0.9,1.0768095041739483,3.667938003568387,25.423769998536237,64,25,72980,4.695597888730733,,,
audit_sweep_ncal64,821,0.5689700822407376,0.005634199341695734,0.9,0.9187512170053491,2.2789358751546733,24.034767870122522,64,25,73069,1.12085819854597,,,
audit_sweep_ncal64,822,0.5688413379750223,0.00532639254990297,0.9,0.8949957109897121,2.488178524136935,24.244010519104783,64,25,73158,1.2364662983970207,,,
audit_sweep_ncal64,823,0.5687392627530568,0.00533049458163859,0.9,0.9765717013946631,2.107030793454235,23.862862788422085,64,25,73247,1.2221080415155692,,,
audit_sweep_ncal64,824,0.5688649143811354,0.004861234102053635,0.9,0.8574107135848941,1.9661091457311504,23.721941140699,64,25,73336,1.0663292913755371,,,
audit_sweep_ncal64,825,0.5687631506816253,0.004785315849414773,0.9,0.9070110482407633,2.9453022156126965,24.701134210580545,64,25,73425,3.6142096318026202,,,
audit_sweep_ncal64,826,0.5686634332285935,0.004783242875041505,0.9,0.908951630292133,2.62216325606114,24.377995251028988,64,25,73514,1.118340156873107,,,
audit_sweep_ncal64,827,0.5688172595324158,0.004622644945783683,0.9,0.8533327450084225,3.7511174508306846,25.506949445798533,64,25,73603,3.2671245428451914,,,
audit_sweep_ncal64,828,0.5688254878538639,0.004874919670330491,0.9,0.9494536574029324,3.73697748601461,25.49280948098246,64,25,73692,3.3130260408353203,,,
audit_sweep_ncal64,829,0.5687887479044915,0.00470463679086619,0.9,0.838394324093096,4.299324859738502,26.05515685470635,64,25,73781,3.6579383082684287,,,
audit_sweep_ncal64,830,0.5690777443568713,0.004424287789178805,0.9,0.7804147046354466,3.9000320220567457,25.655864017024594,64,25,73870,3.941303250236932,,,
audit_sweep_ncal64,831,0.5691632229803869,0.004486546689439375,0.9,0.8973418443240762,6.662815619744606,28.418647614712455,64,25,73959,12.104801912925375,,,
audit_sweep_ncal64,832,0.568891896796962,0.0045129131920039756,0.9,0.9867104258929941,2.4619761062484433,24.217808101216292,64,25,74048,1.4604224387810412,,,
audit_sweep_ncal64,833,0.5689027419694024,0.004604159119918738,0.9,0.8951864466530519,4.150864172229913,25.90669616719776,64,25,74137,2.7436136674829794,,,
audit_sweep_ncal64,834,0.5688409932526578,0.004827674801501147,0.9,0.8979195596857266,1.8025770734144266,23.558409068382275,64,25,74226,0.9325278779024717,,,
audit_sweep_ncal64,835,0.56870308429642,0.005044025321607526,0.9,0.9109792930220528,3.0542047975089877,24.810036792476836,64,25,74315,3.50486439745955,,,
audit_sweep_ncal64,836,0.568664932553017,0.004783431992638754,0.9,0.8144297977157814,2.3136937677959155,24.069525762763764,64,25,74404,1.3974743866720545,,,
audit_sweep_ncal64,837,0.5686244676521223,0.004844844570250917,0.9,0.8417987652442046,2.7291274057598063,24.484959400727654,64,25,74493,1.2032803198336457,,,
audit_sweep_ncal64,838,0.5686430423195472,0.005095073930616034,0.9,1.0256190861081775,3.743764949120332,25.499596944088182,64,25,74582,3.976509772653893,,,
audit_sweep_ncal64,839,0.5686929978413006,0.005275523092530543,0.9,0.9360714061562448,3.209529854470564,24.965361849438413,64,25,74671,3.8664487623698696,,,
audit_sweep_ncal64,840,0.5686772380028313,0.005263868585744569,0.9,0.9117189391281926,3.7950959407896194,25.550927935757468,64,25,74760,4.2141316115186385,,,
audit_sweep_ncal64,841,0.568457027783466,0.005737941614712194,0.9,1.0210128439374524,3.369353735192352,25.1251857301602,64,25,74849,3.287926094220942,,,
audit_sweep_ncal64,842,0.56826215550884,0.005956712338904824,0.9,0.9269068394205122,3.9668986884511144,25.722730683418963,64,25,74938,3.7122869137636787,,,
audit_sweep_ncal64,843,0.56843776949416,0.005724278569240737,0.9,0.854813422483499,1.9083770578048933,23.664209052772744,64,25,75027,0.9313636536307426,,,
audit_sweep_ncal64,844,0.5681072570803108,0.005792976261780991,0.9,0.9739801253588254,2.009085604657692,23.76491759962554,64,25,75116,1.2930395181986671,,,
audit_sweep_ncal64,845,0.5680255478303606,0.005706817855783197,0.9,0.8916603184189771,4.381591288100215,26.137423283068063,64,25,75205,6.834547250887585,,,
audit_sweep_ncal64,846,0.5679492808489247,0.005552828364652762,0.9,0.8690784979644384,6.387577526166417,28.143409521134267,64,25,75294,18.79523988048507,,,
audit_sweep_ncal64,847,0.5680643684726209,0.005546049580850254,0.9,0.9098196418509183,3.986897309118976,25.742729304086826,64,25,75383,3.5819378837060536,,,
audit_sweep_ncal64,848,0.5684269958534516,0.005424802002579443,0.9,0.8501441972564059,5.083802593605666,26.839634588573517,64,25,75472,7.754878666388783,,,
audit_sweep_ncal64,849,0.5684082181826223,0.0052650440214427885,0.9,0.850086314987324,2.8427446116938673,24.598576606661716,64,25,75561,1.2699431264238505,,,
audit_sweep_ncal64,850,0.5685911071491311,0.00512609461168223,0.9,0.8689716046720743,4.2073474263474075,25.963179421315257,64,25,75650,3.1599624163281126,,,
audit_sweep_ncal64,851,0.5684628598013995,0.005958241724865587,0.9,1.031719668573377,2.251169870708333,24.00700186567618,64,25,75739,1.6593119689826148,,,
audit_sweep_ncal64,852,0.5684442911514135,0.006177432913955894,0.9,0.9416791209086386,3.826992714964918,25.582824709932765,64,25,75828,3.509563079695487,,,
audit_sweep_ncal64,853,0.5685293177100995,0.00639961187182736,0.9,0.9638606137902792,2.0162552696219302,23.77208726458978,64,25,75917,0.903194980972448,,,
audit_sweep_ncal64,854,0.5686218675883713,0.006746637512527354,0.9,0.9359348195210042,3.3188725069355827,25.074704501903433,64,25,76006,3.4708548403795416,,,
audit_sweep_ncal64,855,0.568528671910378,0.007260051941194945,0.9,0.9397457232237725,3.324562966121076,25.080394961088924,64,25,76095,2.9298710266809143,,,
audit_sweep_ncal64,856,0.5685280645412587,0.00719726091055839,0.9,0.9413316101904479,2.0612228155692405,23.81705481053709,64,25,76184,1.5303333463387048,,,
audit_sweep_ncal64,857,0.5686683887257163,0.0073011668201524715,0.9,0.8630982696641503,5.335853180114987,27.091685175082837,64,25,76273,6.743946869981254,,,
audit_sweep_ncal64,858,0.5686808688552673,0.007243726190181987,0.9,0.9145152774386293,3.818269970610744,25.574101965578592,64,25,76362,3.804930952180294,,,
audit_sweep_ncal64,859,0.56878498906258,0.007415913355588999,0.9,0.8655081410537698,2.0477566008602284,23.803588595828078,64,25,76451,0.9374139753923996,,,
audit_sweep_ncal64,860,0.5685885532267044,0.00765694506307435,0.9,1.0127600924765916,3.5692825942065207,25.32511458917437,64,25,76540,3.2682876128502873,,,
audit_sweep_ncal64,861,0.5687118961249458,0.007497582257394275,0.9,0.921370022600978,2.368054535325216,24.123886530293063,64,25,76629,1.1459082307055763,,,
audit_sweep_ncal64,862,0.5689955750848933,0.007303854495766204,0.9,0.8257010368396658,4.239341663505527,25.995173658473377,64,25,76718,4.095785373590679,,,
audit_sweep_ncal64,863,0.5688114452911097,0.007706293520765128,0.9,0.9715841785521666,5.768213925432584,27.524045920400432,64,25,76807,12.109694495769727,,,
audit_sweep_ncal64,864,0.5685917424495205,0.007850498476405288,0.9,0.9357941211332285,1.9309040565693283,23.686736051537178,64,25,76896,1.1657118858694717,,,
