schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,517,0.5696635203902234,0.006549497666057058,0.0,-0.06459709362156836,3.142246116964532,24.89807811193238,16,25,21197,3.451435543641491,,,
audit_sweep_ncal16,518,0.5695231230548377,0.006977582901492085,0.0,-0.02090289571297659,2.6821564471572397,24.43798844212509,16,25,21238,1.2932321103759787,,,
audit_sweep_ncal16,519,0.5695222700464815,0.0073036770159848885,0.0,-0.034693617962373885,6.122988288288532,27.87882028325638,16,25,21279,7.655699400344731,,,
audit_sweep_ncal16,520,0.5695150998255772,0.006660284140451167,0.0,0.07194601460648058,1.9859102941426359,23.741742289110483,16,25,21320,1.225340798089979,,,
audit_sweep_ncal16,521,0.5695734990202835,0.0072402991333208044,0.0,-0.02385073878944579,2.55112133703832,24.30695333200617,16,25,21361,3.077088508393417,,,
audit_sweep_ncal16,522,0.569405362565056,0.005723278949763766,0.0,0.17134484358748525,3.502004570838776,25.257836565806624,16,25,21402,2.857881660698452,,,
audit_sweep_ncal16,523,0.5692438927638133,0.004859242720062773,0.0,0.08766892482690541,5.835180160692846,27.591012155660696,16,25,21443,7.187341285440343,,,
audit_sweep_ncal16,524,0.569160841586188,0.004980585080289535,0.0,-0.01542595431538715,3.1176490420241776,24.873481036992025,16,25,21484,3.472034349070946,,,
audit_sweep_ncal16,525,0.5693429085540289,0.007243140698134365,0.0,-0.21716215191087745,3.7679830905744627,25.52381508554231,16,25,21525,2.49701668947525,,,
audit_sweep_ncal16,526,0.569443129788893,0.008030175870017975,0.0,-0.1414817460111745,4.249218278869899,26.005050273837746,16,25,21566,3.414099907331946,,,
audit_sweep_ncal16,527,0.5695255816473376,0.009458094289468644,0.0,-0.15330699031918965,4.228403008281915,25.984235003249765,16,25,21607,2.9935769489147805,,,
audit_sweep_ncal16,528,0.5694078467072381,0.009500201690938348,0.0,-0.021889988104895786,3.0653790158894023,24.82121101085725,16,25,21648,3.513739833301147,,,
audit_sweep_ncal16,529,0.5692902116399868,0.00939689076798278,0.0,0.006707549391779368,2.87966716601219,24.63549916098004,16,25,21689,3.7374088449924736,,,
audit_sweep_ncal16,530,0.569074145412914,0.00859337885110123,0.0,0.12456647946048238,2.46437600136156,24.22020799632941,16,25,21730,0.851584231754966,,,
audit_sweep_ncal16,531,0.5691590929297978,0.010282952306574056,0.0,-0.15560093387955298,2.47622880370366,24.232060798671508,16,25,21771,1.0808618417662097,,,
audit_sweep_ncal16,532,0.5691812865398576,0.011536553186864196,0.0,-0.11319134321805395,3.136731563396287,24.892563558364138,16,25,21812,3.018986612908834,,,
audit_sweep_ncal16,533,0.5690335807811904,0.010401039998440664,0.0,0.11983666320883721,1.8373488452417703,23.59318084020962,16,25,21853,1.4462830190671099,,,
audit_sweep_ncal16,534,0.5690211217884231,0.01051136536635211,0.0,-0.018006070136446096,2.1832942594825724,23.93912625445042,16,25,21894,1.2765388066310686,,,
audit_sweep_ncal16,535,0.5689094625300196,0.009430588689553487,0.0,0.10362263519037226,2.0663052877347643,23.822137282702613,16,25,21935,1.3665896143457414,,,
audit_sweep_ncal16,536,0.569007361787333,0.010821142070132406,0.0,-0.17279773147706048,1.7366065860974462,23.492438581065294,16,25,21976,1.316054029533286,,,
audit_sweep_ncal16,537,0.568972823219849,0.013325023772285727,0.0,-0.35135934888512826,6.638903436820445,28.394735431788295,16,25,22017,11.186804636420815,,,
audit_sweep_ncal16,538,0.568785697823834,0.011231496444974787,0.0,0.21861402149130957,2.0193209922650937,23.775152987232943,16,25,22058,1.395647569956921,,,
audit_sweep_ncal16,539,0.5687148593030283,0.010114013720681658,0.0,0.13729527618916518,4.236250244406648,25.992082239374497,16,25,22099,3.797796687824048,,,
audit_sweep_ncal16,540,0.568732309015032,0.009980078457561326,0.0,0.003593464193005456,3.769624091777687,25.525456086745535,16,25,22140,3.4196212283515965,,,
audit_sweep_ncal16,541,0.5686724505588082,0.008107030481250388,0.0,0.1783178112410201,3.6033331050255923,25.35916509999344,16,25,22181,3.5007738021368016,,,
audit_sweep_ncal16,542,0.5688641136946032,0.008833686340769531,0.0,-0.09973930528595105,3.051481561606097,24.807313556573945,16,25,22222,3.4865291535168197,,,
audit_sweep_ncal16,543,0.5689990150303726,0.010931884103144163,0.0,-0.1902290715260787,5.192921762318097,26.948753757285946,16,25,22263,10.539074762680368,,,
audit_sweep_ncal16,544,0.5690214707461817,0.011769544576171076,0.0,-0.08842586045739385,4.168990587952924,25.924822582920772,16,25,22304,3.7849889397531933,,,
audit_sweep_ncal16,545,0.5692508599531703,0.013487851541589158,0.0,-0.1995232535549593,2.9140770869938333,24.669909081961684,16,25,22345,2.4759328735516104,,,
audit_sweep_ncal16,546,0.5692948051372096,0.011917660948887576,0.0,0.15986737082481653,2.778130946437549,24.5339629414054,16,25,22386,1.2606880433911298,,,
audit_sweep_ncal16,547,0.569027224017379,0.011671924441162274,0.0,0.0017165764104948359,2.2507897645224673,24.006621759490315,16,25,22427,1.3789719678169332,,,
audit_sweep_ncal16,548,0.5690248037185128,0.013786499577209566,0.0,-0.2643425148238794,3.1759820738598887,24.931814068827737,16,25,22468,2.7384380290848256,,,
audit_sweep_ncal16,549,0.5687915493857808,0.012649637717244921,0.0,0.06684330606561235,5.319188031024739,27.075020025992586,16,25,22509,7.5747268998859045,,,
audit_sweep_ncal16,550,0.5687725533566284,0.015189494846929774,0.0,-0.28832230132252246,3.5724952441001947,25.328327239068045,16,25,22550,3.845988860955338,,,
audit_sweep_ncal16,551,0.5688873185271099,0.015646614401453984,0.0,-0.05663308445469715,5.5350525971443245,27.290884592112175,16,25,22591,7.851483154990796,,,
audit_sweep_ncal16,552,0.5690688426110955,0.016047039158394227,0.0,-0.03289287618875933,1.8272335689463233,23.58306556391417,16,25,22632,1.1954086335740237,,,
audit_sweep_ncal16,553,0.5691741758307292,0.01595920113625915,0.0,-0.039733885483859276,3.72450093796496,25.48033293293281,16,25,22673,4.0495964439410885,,,
audit_sweep_ncal16,554,0.5695196115179434,0.016669678839601354,0.0,-0.09622037217133456,2.610081967490273,24.365913962458123,16,25,22714,1.1856942881255235,,,
audit_sweep_ncal16,555,0.5691182341925008,0.0168827280312861,0.0,-0.02765153118115077,2.1190828178566954,23.874914812824546,16,25,22755,1.2466785775681597,,,
audit_sweep_ncal16,556,0.5693527547034434,0.017854871770055736,0.0,-0.04995293047991533,3.4537139484514636,25.209545943419315,16,25,22796,2.835968634153874,,,
audit_sweep_ncal16,557,0.5692863833697679,0.01839891583301212,0.0,-0.06782763711116704,1.898697969852877,23.654529964820725,16,25,22837,1.2338928563181206,,,
audit_sweep_ncal16,558,0.5690731427062014,0.017605089001250906,0.0,0.06721784891617451,2.154619670860933,23.91045166582878,16,25,22878,1.3402864247372877,,,
audit_sweep_ncal16,559,0.5689882898435826,0.01786542184209905,0.0,-0.01913616430617628,3.667420587783414,25.423252582751264,16,25,22919,3.7067242229001085,,,
audit_sweep_ncal16,560,0.5689342560099299,0.016972397771000347,0.0,0.05222727702710613,4.376044631612346,26.131876626580194,16,25,22960,3.8735655971666856,,,
audit_sweep_ncal16,561,0.5692308315806383,0.017110082715094954,0.0,-0.015503745149416728,2.1999381233214192,23.95577011828927,16,25,23001,1.1112560063514112,,,
audit_sweep_ncal16,562,0.5695756234316831,0.018635496986901923,0.0,-0.1707757278135009,2.4764216675068664,24.232253662474715,16,25,23042,1.2300185119766835,,,
audit_sweep_ncal16,563,0.5695337560739762,0.017021249103475022,0.0,0.16293149449480082,3.7091934180594954,25.465025413027345,16,25,23083,3.3122312320559,,,
audit_sweep_ncal16,564,0.5696193216999946,0.0169225830591595,0.0,-0.020362837753479364,2.3272576372527567,24.083089632220606,16,25,23124,1.3211017361976212,,,
audit_sweep_ncal16,565,0.5697661081796206,0.01955360470597256,0.0,-0.3294525750842906,2.8915183907467417,24.647350385714592,16,25,23165,1.4384884943454477,,,
audit_sweep_ncal16,566,0.5698798809388269,0.018642816184426314,0.0,0.07878644371236311,2.4462499839083907,24.20208197887624,16,25,23206,1.4048452364398936,,,
audit_sweep_ncal16,567,0.5698537078183422,0.020380562516290057,0.0,-0.19271051105634215,3.5157176390017777,25.271549633969627,16,25,23247,3.991696399720935,,,
audit_sweep_ncal16,568,0.5700426296893991,0.020095931198858774,0.0,0.02826765855314638,2.037692584807854,23.793524579775703,16,25,23288,1.0658494483032888,,,
audit_sweep_ncal16,569,0.5702147611016969,0.020871158023720526,0.0,-0.059010157008729906,1.7769954683921803,23.53282746336003,16,25,23329,0.9232231881991644,,,
audit_sweep_ncal16,570,0.5701995296458043,0.023471136380760482,0.0,-0.24753182741306265,5.083031123217595,26.838863118185444,16,25,23370,6.156126520581641,,,
audit_sweep_ncal16,571,0.5702247690567669,0.024030080481537985,0.0,-0.04302632874722212,2.8971339300754355,24.652965925043283,16,25,23411,1.2604975066076054,,,
audit_sweep_ncal16,572,0.5702606740193149,0.024806409275296426,0.0,-0.08860831461095037,1.9358389491000947,23.691670944067944,16,25,23452,0.8519660016268641,,,
audit_sweep_ncal16,573,0.5704540920877919,0.02424954300623594,0.0,0.05379234847552762,3.0483044837268363,24.804136478694687,16,25,23493,3.281268589090259,,,
audit_sweep_ncal16,574,0.5703903046232128,0.02448223873369737,0.0,-0.019810529297231202,2.8870828823810877,24.642914877348936,16,25,23534,2.9772397155829404,,,
audit_sweep_ncal16,575,0.5704090347838294,0.027164655470197974,0.0,-0.2838514317908645,1.8988661063222652,23.654698101290116,16,25,23575,1.5066425264675272,,,
audit_sweep_ncal16,576,0.5703263202504483,0.02672411232689742,0.0,0.06498161137759224,4.064160280404756,25.819992275372606,16,25,23616,3.8811934155439984,,,
audit_sweep_ncal16,577,0.5702947891868935,0.02574311158261089,0.0,0.07358983114803783,3.222604867763966,24.978436862731815,16,25,23657,3.8914630372519565,,,
audit_sweep_ncal16,578,0.570214066814602,0.026166700719647218,0.0,-0.026706586257106337,5.265730863747249,27.0215628587151,16,25,23698,7.3316937467273,,,
audit_sweep_ncal16,579,0.5704325888618073,0.024995780530598366,0.0,0.08806780384861887,4.3533655679197265,26.109197562887577,16,25,23739,6.434376048160802,,,
audit_sweep_ncal16,580,0.5705036096658467,0.02440568821563005,0.0,0.051999281308666614,3.1771631589371587,24.932995153905008,16,25,23780,3.6674930909633234,,,
audit_sweep_ncal16,581,0.570484321887488,0.023341314300634686,0.0,0.06414549276212726,2.485884941191877,24.241716936159726,16,25,23821,1.648103646338923,,,
audit_sweep_ncal16,582,0.5705991680499553,0.02185034404495445,0.0,0.15392019977986263,2.3388458037123883,24.094677798680237,16,25,23862,1.1281256613969355,,,
audit_sweep_ncal16,583,0.5704093319284913,0.021359768269153534,0.0,0.011540075325226077,2.960327384689935,24.716159379657785,16,25,23903,1.1091399323634359,,,
audit_sweep_ncal16,584,0.5704078885256427,0.021492364423774668,0.0,-0.028638047630925017,2.006956900716744,23.762788895684594,16,25,23944,0.8103688081758148,,,
audit_sweep_ncal16,585,0.5705615194676709,0.021202249592411904,0.0,0.018568206181470648,3.6887448697381098,25.444576864705958,16,25,23985,3.5921856403086014,,,
audit_sweep_ncal16,586,0.5705092523367344,0.02238745775979889,0.0,-0.10009900959248196,3.1632099751367653,24.919041970104615,16,25,24026,3.180718261545355,,,
audit_sweep_ncal16,587,0.5704616479627259,0.02152018052173099,0.0,0.12344241277351622,5.880122617918758,27.635954612886607,16,25,24067,5.940952301900279,,,
audit_sweep_ncal16,588,0.5703422999700917,0.021129944894793806,0.0,0.04022096201364021,2.3236959810333997,24.07952797600125,16,25,24108,1.0886603089143718,,,
audit_sweep_ncal16,589,0.5703552939124825,0.019075414470155816,0.0,0.18525339204596653,2.194965091664368,23.950797086632218,16,25,24149,1.2160084064807855,,,
audit_sweep_ncal16,590,0.57046511846426,0.018648818345904927,0.0,0.06269420620914067,4.006833098757072,25.76266509372492,16,25,24190,3.467363620036201,,,
audit_sweep_ncal16,591,0.5702997142914461,0.017200754551056185,0.0,0.16154103821478813,3.0469825456259576,24.802814540593808,16,25,24231,1.0562808383161928,,,
audit_sweep_ncal16,592,0.5703025594318037,0.016442164016862715,0.0,0.12844477684314726,3.6015555878622583,25.357387582830107,16,25,24272,2.98442277166059,,,
audit_sweep_ncal16,593,0.570273041403286,0.01704820612481084,0.0,-0.08029557249740876,3.6096842604730472,25.365516255440895,16,25,24313,3.6783728947402063,,,
audit_sweep_ncal16,594,0.5703321427237367,0.01860152891062905,0.0,-0.1814869945987368,2.1904114290439507,23.9462434240118,16,25,24354,1.1543832726256478,,,
audit_sweep_ncal16,595,0.5702858447588384,0.018806175695604055,0.0,-0.023854044159604654,4.687427796848825,26.443259791816672,16,25,24395,7.168922713960807,,,
audit_sweep_ncal16,596,0.5701902544783425,0.01738885238733101,0.0,0.12102882307257133,2.6062869738466166,24.362118968814464,16,25,24436,0.9764735721354119,,,
audit_sweep_ncal16,597,0.5699932350533902,0.017328291862967804,0.0,-0.0019309408551930623,2.9569275449200467,24.712759539887895,16,25,24477,3.856802014193999,,,
audit_sweep_ncal16,598,0.5702047068082411,0.016515288078120194,0.0,0.09203330591306526,2.655619371632369,24.411451366600218,16,25,24518,1.1653879684569899,,,
audit_sweep_ncal16,599,0.5703473081175494,0.01739130859561666,0.0,-0.12050859860305578,2.70756711869791,24.46339911366576,16,25,24559,1.2640489767001342,,,
audit_sweep_ncal16,600,0.5703429970378469,0.01732608054105933,0.0,-0.0028075060965249976,3.615825372882135,25.371657367849984,16,25,24600,3.201665605689451,,,
audit_sweep_ncal16,601,0.5704722920222322,0.016090858918246798,0.9,1.0599820671061138,2.6568426532732654,24.412674648241115,16,25,24641,1.407372044908711,,,
audit_sweep_ncal16,602,0.5703903125840066,0.012655305513633919,0.9,1.2762996995343119,0.9863617185781689,22.74219371354602,16,25,24682,1.717318149897098,,,
audit_sweep_ncal16,603,0.5703882649958095,0.01103809914672882,0.9,1.0367600897459155,4.1120793318544795,25.86791132682233,16,25,24723,3.2970282020913393,,,
audit_sweep_ncal16,604,0.5702859038317115,0.010828365048412447,0.9,0.9135290304958039,3.883189413085148,25.639021408052997,16,25,24764,3.2869399974386786,,,
audit_sweep_ncal16,605,0.5703011509152521,0.011758312182779007,0.9,0.8447539421136585,2.8394403044830203,24.59527229945087,16,25,24805,1.3040741677588934,,,
audit_sweep_ncal16,606,0.5701015643484674,0.013401401597033846,0.9,0.7282879010902037,4.146322622207274,25.90215461717512,16,25,24846,3.5288146492011943,,,
audit_sweep_ncal16,607,0.5701203358923569,0.014933683793412977,0.9,0.7058370655962125,3.083723136231273,24.839555131199123,16,25,24887,3.48884155627059,,,
audit_sweep_ncal16,608,0.5700658432461019,0.01489112075317911,0.9,0.8660157619035542,3.8550581053900377,25.610890100357885,16,25,24928,3.1860168398410296,,,
audit_sweep_ncal16,609,0.5700194924196454,0.01584321067723471,0.9,0.7717510495005439,2.71011229084104,24.465944285808888,16,25,24969,1.4200378591256255,,,
audit_sweep_ncal16,610,0.5702749422894671,0.016873042292879226,0.9,0.7789779229689906,2.6182421325134193,24.37407412748127,16,25,25010,1.3192836188487442,,,
audit_sweep_ncal16,611,0.5704312781414725,0.016156649292422998,0.9,0.968799271634939,2.468675630994142,24.22450762596199,16,25,25051,1.1596172494514179,,,
audit_sweep_ncal16,612,0.5705534370824169,0.015535575683644831,0.9,0.9772780839818551,2.5757877300293894,24.33161972499724,16,25,25092,3.2273502373879497,,,
audit_sweep_ncal16,613,0.5705373730256382,0.013516992779865067,0.9,1.0842148464887764,1.810942863541581,23.56677485850943,16,25,25133,1.6984745968474162,,,
audit_sweep_ncal16,614,0.570336839020192,0.011648443571380729,0.9,1.0518627573681578,2.6751561566763717,24.43098815164422,16,25,25174,1.1576895671802714,,,
audit_sweep_ncal16,615,0.5701444215912082,0.009817309285422127,0.9,1.1170821554835453,5.155977740955628,26.911809735923477,16,25,25215,7.732412452408394,,,
audit_sweep_ncal16,616,0.5704171734561214,0.01172881468653686,0.9,0.7471080480387736,2.622697463677394,24.378529458645243,16,25,25256,2.4355884865885495,,,
audit_sweep_ncal16,617,0.5701855193648064,0.0100876969218332,0.9,1.078757154967039,1.9187389356207851,23.674570930588633,16,25,25297,1.4960285915637381,,,
audit_sweep_ncal16,618,0.5698013611875302,0.008293513997085444,0.9,1.0420369726368581,4.2318433710794805,25.98767536604733,16,25,25338,3.895138561933951,,,
audit_sweep_ncal16,619,0.5700695980885109,0.007993144361479576,0.9,0.9257974265181516,2.1901208576142595,23.94595285258211,16,25,25379,1.2710804655243026,,,
audit_sweep_ncal16,620,0.569993595629732,0.007933155700472372,0.9,0.8859847662651112,4.328724269718031,26.08455626468588,16,25,25420,3.5352722325716814,,,
audit_sweep_ncal16,621,0.569740205089273,0.007069717056228497,0.9,0.9784822157435802,4.007520996622963,25.763352991590814,16,25,25461,3.206156184595901,,,
audit_sweep_ncal16,622,0.5696376549481919,0.006007746408846049,0.9,0.9960014158852332,3.017073080513649,24.772905075481496,16,25,25502,1.2421802280385743,,,
audit_sweep_ncal16,623,0.5696009220001085,0.005012958763644493,0.9,1.011689141857801,4.366092222191296,26.121924217159144,16,25,25543,2.5725980323654354,,,
audit_sweep_ncal16,624,0.5696233997361182,0.003899738081515336,0.9,1.0151319183437915,2.1304265364137267,23.886258531381575,16,25,25584,1.3503847397616213,,,
audit_sweep_ncal16,625,0.5696113246180186,0.004732741732409784,0.9,0.80683804858564,2.9243134070231873,24.680145401991037,16,25,25625,3.3424350116285706,,,
audit_sweep_ncal16,626,0.5692736378418586,0.004531828100739488,0.9,0.912755965666077,4.218933029438495,25.974765024406345,16,25,25666,3.4716172987336806,,,
audit_sweep_ncal16,627,0.5693616848245515,0.004926008788938785,0.9,0.8540807250936757,3.33424744308342,25.09007943805127,16,25,25707,3.0763028967803847,,,
audit_sweep_ncal16,628,0.5692765882586738,0.003969921864041437,0.9,1.0650867707534442,2.423914665607363,24.179746660575212,16,25,25748,1.2386893963681636,,,
audit_sweep_ncal16,629,0.5692489729689407,0.004289223926133623,0.9,0.8159716552297707,3.551776149820046,25.307608144787896,16,25,25789,3.41775320568512,,,
audit_sweep_ncal16,630,0.5692837546563807,0.0039549996189002234,0.9,0.9665417678895318,2.884543118932469,24.64037511390032,16,25,25830,3.560561213097055,,,
audit_sweep_ncal16,631,0.5694010561677906,0.004088090901594454,0.9,0.8972754134307405,1.9793459128603044,23.735177907828152,16,25,25871,0.9768855575513985,,,
audit_sweep_ncal16,632,0.5693111905622239,0.0038424125886030724,0.9,1.0821885664670698,2.451352027797191,24.20718402276504,16,25,25912,1.7267064925634659,,,
audit_sweep_ncal16,633,0.5693293917695598,0.003960324911212232,0.9,0.791948173311758,2.6172282264813864,24.373060221449236,16,25,25953,1.8890803561809644,,,
audit_sweep_ncal16,634,0.569300369436338,0.0038283005873972487,0.9,1.1489859094523462,1.808169719665232,23.564001714633083,16,25,25994,1.1554089003420949,,,
audit_sweep_ncal16,635,0.5693751414726366,0.003893381023316267,0.9,0.7642360951399005,1.8985323275447574,23.654364322512606,16,25,26035,0.9640526413926686,,,
audit_sweep_ncal16,636,0.5694727563469675,0.006194744182732137,0.9,0.5531048942484988,2.6368472249354657,24.392679219903314,16,25,26076,1.0818823159255295,,,
audit_sweep_ncal16,637,0.5696073915057543,0.007783099661559878,0.9,0.6956807097070171,2.8872481719862275,24.64308016695408,16,25,26117,0.7754717057136307,,,
audit_sweep_ncal16,638,0.5695402098346802,0.006635881393879051,0.9,1.0158942098039456,3.8134109327311982,25.569242927699047,16,25,26158,3.1666393237931083,,,
audit_sweep_ncal16,639,0.5694204941928547,0.00700948929965195,0.9,0.8259026803095227,2.3157070087667813,24.07153900373463,16,25,26199,0.837579953847933,,,
audit_sweep_ncal16,640,0.5696607700801505,0.008281539801216597,0.9,0.7810174322683376,2.289654079696052,24.045486074663902,16,25,26240,1.344209606774067,,,
audit_sweep_ncal16,641,0.5695560458781039,0.006554473885836853,0.9,1.0719495151492129,2.694128287671932,24.449960282639783,16,25,26281,1.6569296045062403,,,
audit_sweep_ncal16,642,0.5694969543615459,0.005865619359072927,0.9,0.9971215441041116,2.765574079786409,24.521406074754257,16,25,26322,1.0199955896692452,,,
audit_sweep_ncal16,643,0.56926047213332,0.004951654514736115,0.9,1.0512275572961614,3.871377255229136,25.627209250196984,16,25,26363,3.2628086675966412,,,
audit_sweep_ncal16,644,0.5691425736971708,0.006038809146149071,0.9,0.7197355427319612,2.6577968053800736,24.413628800347922,16,25,26404,1.2002154988667013,,,
audit_sweep_ncal16,645,0.5691486765321806,0.006839341873137839,0.9,0.8668935570264028,1.8584231366878547,23.614255131655703,16,25,26445,1.6995968930672571,,,
audit_sweep_ncal16,646,0.5692370169332751,0.004849920907495031,0.9,1.129516583684413,4.379899852355919,26.13573184732377,16,25,26486,3.293431283880938,,,
audit_sweep_ncal16,647,0.5693667466963823,0.005664849194080279,0.9,0.8049672887719209,2.6618060735762725,24.41763806854412,16,25,26527,1.648758724714841,,,
audit_sweep_ncal16,648,0.5692792160535792,0.0046288536358716215,0.9,1.0227209069182968,4.018581533293622,25.77441352826147,16,25,26568,3.054232029487348,,,
audit_sweep_ncal16,649,0.5694693850246603,0.0048402802887277385,0.9,0.897060180838955,4.46691426630506,26.22274626127291,16,25,26609,3.312914258367706,,,
audit_sweep_ncal16,650,0.569352404091622,0.00462620723774243,0.9,0.9337705869999661,2.9784183950308973,24.734250389998746,16,25,26650,3.7222402460910136,,,
audit_sweep_ncal16,651,0.569250308833303,0.004362973969099682,0.9,0.9602782820308713,1.7823052734167009,23.53813726838455,16,25,26691,1.672194036202712,,,
audit_sweep_ncal16,652,0.5694526974107489,0.005823079526388053,0.9,0.6959635001771506,3.4669915479138718,25.22282354288172,16,25,26732,3.963077844574267,,,
audit_sweep_ncal16,653,0.5694707767828803,0.006523293978020983,0.9,0.8263073337940177,2.5358639545260786,24.291695949493928,16,25,26773,1.18436333256302,,,
audit_sweep_ncal16,654,0.5694665811965599,0.006797761864783758,0.9,0.8807776812210234,3.5806140644018605,25.33644605936971,16,25,26814,3.116110140731324,,,
audit_sweep_ncal16,655,0.5693061835425955,0.008105145673487857,0.9,0.7398546702082468,3.957260139609061,25.71309213457691,16,25,26855,3.1770996563616505,,,
audit_sweep_ncal16,656,0.569228338831786,0.00820860340634011,0.9,0.9511807080365227,4.831070724050206,26.586902719018056,16,25,26896,7.611925549564333,,,
audit_sweep_ncal16,657,0.5691674502849083,0.005685138277963131,0.9,1.1708436559906823,4.430210052205324,26.186042047173174,16,25,26937,3.0547815765167323,,,
audit_sweep_ncal16,658,0.569153118267455,0.005520016729027244,0.9,0.9216220890783584,2.378530770273648,24.134362765241498,16,25,26978,1.1552287925301536,,,
audit_sweep_ncal16,659,0.5692785977802144,0.006489862747476871,0.9,0.7757113668100437,2.233671029313499,23.989503024281348,16,25,27019,2.383176697221176,,,
audit_sweep_ncal16,660,0.569190912619175,0.0061258830688127874,0.9,0.9626558826022683,2.0859949135584346,23.841826908526283,16,25,27060,1.4641537670491995,,,
audit_sweep_ncal16,661,0.5689320415993646,0.004859737240445083,0.9,1.058003129697513,4.123608614088038,25.879440609055887,16,25,27101,2.1887547181428832,,,
audit_sweep_ncal16,662,0.5690764178696454,0.005819224750909013,0.9,0.7444491273137425,3.26103944792885,25.0168714428967,16,25,27142,3.577185167259382,,,
audit_sweep_ncal16,663,0.5690710675216049,0.00509104717751252,0.9,0.9640111225806764,2.1652856654872012,23.92111766045505,16,25,27183,1.1537260519161041,,,
audit_sweep_ncal16,664,0.5687742453738712,0.0049855463749259865,0.9,0.9357554140223142,2.1244253633086276,23.880257358276477,16,25,27224,1.2940147826463302,,,
audit_sweep_ncal16,665,0.569194421016519,0.006609629830378827,0.9,0.6570127927546091,6.160152093865153,27.915984088833003,16,25,27265,11.08317348655087,,,
audit_sweep_ncal16,666,0.5691851404737882,0.007945440548890015,0.9,0.7239110887455,3.7430324671732302,25.49886446214108,16,25,27306,3.8753138193222805,,,
audit_sweep_ncal16,667,0.5690040791936719,0.007160789012009117,0.9,0.9860574544613717,3.5779620688920852,25.333794063859933,16,25,27347,3.5799175927356397,,,
audit_sweep_ncal16,668,0.5692804949079435,0.00793371354430572,0.9,0.8243102025674705,2.5221686923273556,24.278000687295204,16,25,27388,1.4892197059422119,,,
audit_sweep_ncal16,669,0.5694222972579109,0.007474380657593982,0.9,0.8966046869654679,3.6004354190676375,25.356267414035486,16,25,27429,3.11063987735153,,,
audit_sweep_ncal16,670,0.5694136670070843,0.006656977323608704,0.9,0.9539394422835292,1.7134441948894692,23.469276189857318,16,25,27470,1.3320339783767083,,,
audit_sweep_ncal16,671,0.5696688401835522,0.007493429746116775,0.9,0.8154467323524843,2.765583560143801,24.521415555111652,16,25,27511,1.8279793177608068,,,
audit_sweep_ncal16,672,0.5695608959932265,0.0049407832560964815,0.9,1.1918967392014126,4.98572916909888,26.74156116406673,16,25,27552,9.082703930848535,,,
audit_sweep_ncal16,673,0.5694271903902006,0.004669690912677771,0.9,1.1105793745511565,2.152090888001225,23.907922882969075,16,25,27593,1.814711666038597,,,
audit_sweep_ncal16,674,0.5695965127278941,0.0046895685439201085,0.9,0.7859258286323655,4.290605028459644,26.046437023427494,16,25,27634,3.8322991487430205,,,
audit_sweep_ncal16,675,0.5696970704157241,0.004421300607234113,0.9,1.0722335976033528,5.352519655632219,27.108351650600067,16,25,27675,7.776410200219308,,,
audit_sweep_ncal16,676,0.5696611067707693,0.0038047091281283585,0.9,0.9597803542796186,2.1491559935466578,23.904987988514506,16,25,27716,1.000689287712578,,,
audit_sweep_ncal16,677,0.5697714850675011,0.004818259714479578,0.9,0.6722359953253422,1.8957023412085152,23.651534336176365,16,25,27757,0.8562118305407714,,,
audit_sweep_ncal16,678,0.5697632315396851,0.005275859365972968,0.9,0.8449642433231876,2.6691792972861514,24.425011292254002,16,25,27798,1.4286706802968538,,,
audit_sweep_ncal16,679,0.569926827197003,0.005209947662728864,0.9,0.9387898303340481,3.5531555180966365,25.308987513064487,16,25,27839,4.186024308710451,,,
audit_sweep_ncal16,680,0.5697024297395815,0.003723992567873591,0.9,1.0661057000570247,4.435925598911252,26.191757593879103,16,25,27880,3.7493923360244743,,,
audit_sweep_ncal16,681,0.5698712760821161,0.003748290827217393,0.9,0.9134130526301191,2.7258876672218397,24.48171966218969,16,25,27921,3.6652170010124885,,,
audit_sweep_ncal16,682,0.5697901765556278,0.005247667422520252,0.9,0.7046417030037637,3.2226550738298942,24.978487068797744,16,25,27962,3.718017242196534,,,
audit_sweep_ncal16,683,0.5699896867858892,0.006638881166842525,0.9,0.7345470691619054,2.4355014713943786,24.191333466362227,16,25,28003,1.6710211036854081,,,
audit_sweep_ncal16,684,0.5698746427155121,0.006479197941543613,0.9,0.8940737761254735,2.4184838842318546,24.174315879199703,16,25,28044,1.0158399917035386,,,
audit_sweep_ncal16,685,0.5701098871585616,0.005890304608925145,0.9,0.9505368046488364,2.618649592432544,24.374481587400393,16,25,28085,1.4349188533340964,,,
audit_sweep_ncal16,686,0.5699606352951285,0.004546675235827968,0.9,1.0999227551200237,1.1491890046456301,22.90502099961348,16,25,28126,0.8594467342772226,,,
audit_sweep_ncal16,687,0.5699916816762238,0.00565895135502581,0.9,0.777060222663613,2.330808216776401,24.08664021174425,16,25,28167,1.2893924426744718,,,
audit_sweep_ncal16,688,0.5702029414137899,0.005711834700232843,0.9,0.9192547520575195,4.2382540212413256,25.994086016209174,16,25,28208,3.554939166217505,,,
audit_sweep_ncal16,689,0.5701050838351711,0.004911745751619345,0.9,1.0080814422640378,1.7654930109734486,23.521325005941296,16,25,28249,1.443960103847733,,,
