schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,568,0.5704126420944837,0.0075830364078005585,0.0,-0.010972688333607846,4.270982305177784,26.026814300145634,250,25,78518,3.843280450578574,,,
adaptive,569,0.5705505440427789,0.007202199358380179,0.0,0.014491204856882595,2.6050492406749974,24.360881235642847,250,25,78793,1.2093963421523584,,,
adaptive,570,0.5702679932281758,0.007218035532728706,0.0,0.01468025981430901,1.7112941733726197,23.467126168340467,250,25,79068,1.2167921293513677,,,
adaptive,571,0.5703954619257854,0.007323096329329926,0.0,0.02260937952876763,2.200189365515298,23.95602136048315,250,25,79343,1.1926909089764433,,,
adaptive,572,0.5704329411571878,0.006926472535016215,0.0,0.02440495549776741,2.125798600411515,23.881630595379363,250,25,79618,1.1669204016653403,,,
adaptive,573,0.5702641950406543,0.007113178814748822,0.0,0.1114668288529829,2.6038693879467867,24.359701382914636,250,25,79893,1.08864254824512,,,
adaptive,574,0.5703497358109908,0.007093293814957158,0.0,0.02549922784621149,2.259360580996921,24.015192575964768,250,25,80168,1.5120909132766296,,,
adaptive,575,0.5705270712494969,0.006964773085137987,0.0,-0.05153489287855649,2.7169294678647917,24.47276146283264,250,25,80443,1.5197436986074673,,,
adaptive,576,0.570574572315533,0.006817716021105591,0.0,0.039741268026854855,2.6988798909433367,24.454711885911188,250,25,80718,1.392780067052591,,,
adaptive,577,0.5707984428443745,0.006244713561116444,0.0,-0.0927821321738893,3.9468180778021194,25.70265007276997,250,25,80993,4.180271257506136,,,
adaptive,578,0.5708810749263314,0.006278596174669193,0.0,-0.021963111870701216,1.944820919636064,23.700652914603914,250,25,81268,1.27706371341767,,,
adaptive,579,0.5707538028601925,0.006248295599418863,0.0,-0.006666856565048511,4.429356846629732,26.18518884159758,250,25,81543,3.499921405647443,,,
adaptive,580,0.570787712504072,0.006488241542991546,0.0,0.028672531015040043,2.7760463270378053,24.531878322005653,250,25,81818,0.9356682212925888,,,
adaptive,581,0.5705497489645843,0.0063681802349129235,0.0,0.03280997617721233,2.8055792551520033,24.561411250119853,250,25,82093,1.4049176410654125,,,
adaptive,582,0.5705257314315659,0.00597205736430928,0.0,-0.06652616134333936,2.5892374977974306,24.34506949276528,250,25,82368,1.1272434860911527,,,
adaptive,583,0.5704626837915177,0.006260647512907003,0.0,-0.008174652677070026,2.6994111103232785,24.455243105291128,250,25,82643,1.2043442346365665,,,
adaptive,584,0.5704623127452689,0.006173251367470489,0.0,-0.036409070279313,3.8653903350696246,25.621222330037472,250,25,82918,3.732388780771244,,,
adaptive,585,0.5704856347462219,0.006183908906900459,0.0,0.020568159338427344,2.556583342815819,24.31241533778367,250,25,83193,1.3108284148539968,,,
adaptive,586,0.5707527647826461,0.006297327463208546,0.0,-0.013395580325570075,5.403545188222215,27.159377183190063,250,25,83468,7.100271687847525,,,
adaptive,587,0.5704630420134708,0.0065040597492158625,0.0,0.08983898917453491,2.167235363534551,23.9230673585024,250,25,83743,1.2812612283370521,,,
adaptive,588,0.5705892467135536,0.006464564212564361,0.0,-0.019890748829760822,2.7399381838855166,24.495770178853366,250,25,84018,1.5286351615629683,,,
adaptive,589,0.5707192338941279,0.006643699317964269,0.0,-0.04441995976125888,2.3302525830954406,24.08608457806329,250,25,84293,1.4195025717928287,,,
adaptive,590,0.5706611266886337,0.0068335915654580415,0.0,-0.0033162636495819215,3.6318728259714343,25.387704820939284,250,25,84568,3.737417279502304,,,
adaptive,591,0.5706960537706363,0.006198386947001477,0.0,-0.045013950248080546,4.2699541318244885,26.025786126792337,250,25,84843,3.617329575121996,,,
adaptive,592,0.5707397009642501,0.006038726699320041,0.0,0.03845497108098932,1.807285093761333,23.563117088729182,250,25,85118,1.2825071835585287,,,
adaptive,593,0.5708074449334998,0.0059778989986896125,0.0,-0.03460342379729612,2.8655179901908228,24.621349985158673,250,25,85393,1.180397034778138,,,
adaptive,594,0.5706541838021567,0.005600698888053035,0.0,0.04506475553687055,2.8610147973766,24.61684679234445,250,25,85668,1.25953929669883,,,
adaptive,595,0.5705749194536119,0.005966720239669487,0.0,-0.0305389486899355,3.138871109744569,24.89470310471242,250,25,85943,3.307428539637034,,,
adaptive,596,0.5704023683941976,0.006232289268042646,0.0,0.04421835153871725,2.085922416169435,23.841754411137284,250,25,86218,1.1669716749449919,,,
adaptive,597,0.5704280471022087,0.0062366879661907015,0.0,0.021205744014793707,3.1491793470014526,24.905011341969303,250,25,86493,3.3017191724880277,,,
adaptive,598,0.5702240118346157,0.0057497979455197745,0.0,0.06633311410803779,2.7079338304152483,24.4637658253831,250,25,86768,1.4435223525567578,,,
adaptive,599,0.5703116262716368,0.005498082281326977,0.0,-0.029107844187257006,3.7833268855884263,25.539158880556275,250,25,87043,2.6187468043403075,,,
adaptive,600,0.5701952397039703,0.005127296559281902,0.0,-0.015781827440931973,2.1844838403365636,23.940315835304414,250,25,87318,1.3684221255192266,,,
adaptive,601,0.5701609843692652,0.005200784390294699,0.9,0.9049103571785471,2.1054112703712273,23.861243265339077,250,25,87593,1.289531595471697,,,
adaptive,602,0.5701372469336294,0.005304425736040175,0.9,0.883254383726797,4.395294554368932,26.15112654933678,250,25,87868,3.7343368769256724,,,
adaptive,603,0.5700474247878132,0.005226481086637813,0.9,0.9188209108346599,3.206466370394633,24.962298365362482,250,25,88143,3.3222419002814276,,,
adaptive,604,0.5699940120803918,0.0049831082936120374,0.9,0.9124112147127651,2.262656347481869,24.018488342449718,250,25,88418,1.2303850771751261,,,
adaptive,605,0.5701613451910601,0.0051280656009775605,0.9,0.890285563610967,3.518512806591204,25.274344801559053,250,25,88693,3.1534561703011414,,,
adaptive,606,0.5702121885870369,0.005107676643812176,0.9,0.8984873868359512,4.600510855535629,26.356342850503477,250,25,88968,7.584679044799966,,,
adaptive,607,0.5703075636616707,0.004949228570159336,0.9,0.9110337621176641,1.7059724847833149,23.461804479751166,250,25,89243,1.2142040761354322,,,
adaptive,608,0.5704399412228046,0.00466071049629424,0.9,0.8781339207736322,3.9197748794208986,25.67560687438875,250,25,89518,3.4264620490419744,,,
adaptive,609,0.5702060919199545,0.004767191829561979,0.9,0.9379870573769392,4.136010089722428,25.89184208469028,250,25,89793,3.1730080267992546,,,
adaptive,610,0.5700828931160878,0.0047595703196455785,0.9,0.9332642941189689,2.765182217975899,24.521014212943747,250,25,90068,1.2371763434991714,,,
adaptive,611,0.5701754847376007,0.004605602355042149,0.9,0.903612739997364,4.116217413842328,25.872049408810177,250,25,90343,3.3556761357962417,,,
adaptive,612,0.5699978148663651,0.004894442140665922,0.9,0.9346824131985753,4.024177789052875,25.780009784020724,250,25,90618,3.062110038299683,,,
adaptive,613,0.5699018317090976,0.004778836450762269,0.9,0.9165760214920436,2.366613245520275,24.122445240488123,250,25,90893,1.2772961941197782,,,
adaptive,614,0.5698602147306006,0.004764392390412708,0.9,0.8991058227336395,2.266310283513434,24.022142278481283,250,25,91168,0.9612369189510076,,,
adaptive,615,0.5697337329569636,0.004706515565994662,0.9,0.9105547253338275,5.808385369222634,27.564217364190483,250,25,91443,6.642044568139015,,,
adaptive,616,0.5697790159251626,0.004710203372012001,0.9,0.8964421897525418,2.1330784484614562,23.888910443429307,250,25,91718,1.498671800434936,,,
adaptive,617,0.5698590644748391,0.004737090095536356,0.9,0.8729539238805921,4.37143675088591,26.12726874585376,250,25,91993,3.5884656352203943,,,
adaptive,618,0.5699241868411524,0.004866266860613977,0.9,0.8736653072483895,3.0043445649802716,24.76017655994812,250,25,92268,3.2419461457972165,,,
adaptive,619,0.5701851340209418,0.005259388680938226,0.9,0.9173424397269171,4.0656756898336415,25.82150768480149,250,25,92543,3.485560155130039,,,
adaptive,620,0.570031528769351,0.00504260285802105,0.9,0.9153285104713031,1.9771608183291325,23.73299281329698,250,25,92818,1.2802373009037178,,,
adaptive,621,0.569958070776044,0.005000195779461092,0.9,0.912590991815332,2.4444824417744075,24.200314436742257,250,25,93093,1.2724214688576896,,,
adaptive,622,0.5696667437767532,0.005079411525891864,0.9,0.9659421000192504,1.281281627151301,23.03711362211915,250,25,93368,0.47391762840669377,,,
adaptive,623,0.5697326556600335,0.005074423039573728,0.9,0.8563412536243002,2.787278060839723,24.543110055807574,250,25,93643,1.342702381112542,,,
adaptive,624,0.5698842191199919,0.004221227759108492,0.9,0.8460666249104886,2.303914888434337,24.059746883402187,250,25,93918,1.432723563501222,,,
adaptive,625,0.5702707180357083,0.004120425611244483,0.9,0.8644427237425394,3.655492787052137,25.411324782019985,250,25,94193,3.366194164783912,,,
adaptive,626,0.5703206607563993,0.00423610425451848,0.9,0.8851230194949322,1.33903066835327,23.09486266332112,250,25,94468,0.43274111691521444,,,
adaptive,627,0.570241763225546,0.004346355040508176,0.9,0.9648021948004308,3.8921966418876135,25.648028636855464,250,25,94743,3.2589820665539873,,,
adaptive,628,0.5702123115297071,0.004149962475379465,0.9,0.9223938267719216,2.826977857066065,24.582809852033915,250,25,95018,1.16945375460858,,,
adaptive,629,0.5700827995889224,0.004044290568769093,0.9,0.8885224566695663,3.5016362300679904,25.25746822503584,250,25,95293,2.945529935297866,,,
adaptive,630,0.5703457651339502,0.003930136581472121,0.9,0.8796250315433057,3.5882750514967103,25.344107046464558,250,25,95568,3.878042076337904,,,
adaptive,631,0.5703623945026097,0.00404700041561068,0.9,0.8939741694391712,2.7542194541556517,24.5100514491235,250,25,95843,1.1732925347610363,,,
adaptive,632,0.5703475013459435,0.00401819487333821,0.9,0.8941111337691178,2.147434845676975,23.903266840644825,250,25,96118,1.5566351439193662,,,
adaptive,633,0.5702953698223083,0.004240973486869137,0.9,0.9164907157643203,4.669384005157757,26.425216000125605,250,25,96393,3.662360149028036,,,
adaptive,634,0.5705231669763773,0.004389881082729641,0.9,0.9312863028972194,3.6280542070615205,25.38388620202937,250,25,96668,3.430259455954255,,,
adaptive,635,0.5704526653291133,0.004522168003999738,0.9,0.8690061173750611,1.7614544708737654,23.517286465841615,250,25,96943,1.2274296638392592,,,
adaptive,636,0.5703649040974887,0.0044754416445681455,0.9,0.8496907857913873,5.841933997938065,27.597765992905913,250,25,97218,7.9902050215237015,,,
adaptive,637,0.5701312612393276,0.00472247880537402,0.9,0.9510759805180774,3.547824575487652,25.3036565704555,250,25,97493,3.7388046885812654,,,
adaptive,638,0.5702496566618207,0.004984280994433932,0.9,0.8778000541578971,2.5205950395108396,24.27642703447869,250,25,97768,1.4915859563869256,,,
adaptive,639,0.5701716947797445,0.004762153459374252,0.9,0.8646920942654827,2.668632593648141,24.42446458861599,250,25,98043,3.5038898626845083,,,
adaptive,640,0.5701592336030655,0.005063155629214666,0.9,0.9416773129393947,2.745000110126589,24.50083210509444,250,25,98318,1.436729369987202,,,
adaptive,641,0.5703643759280986,0.005092192639309712,0.9,0.8706032053523775,3.813549924732672,25.569381919700522,250,25,98593,3.721596247739956,,,
adaptive,642,0.5702288720889159,0.005046861222090082,0.9,0.9604479709812559,2.7940783250283485,24.549910319996197,250,25,98868,1.4761735602194692,,,
adaptive,643,0.570336594103304,0.0053780593404418875,0.9,0.9028829003163501,2.0782812269551934,23.834113221923044,250,25,99143,1.0047500275785222,,,
adaptive,644,0.5702797022936148,0.00533304180117522,0.9,0.9089916065873728,1.3513519661082527,23.107183961076103,250,25,99418,0.47532782867850665,,,
adaptive,645,0.5703857728967369,0.005213388703373623,0.9,0.938805087925951,2.9130372856927735,24.668869280660623,250,25,99693,3.657189878216548,,,
adaptive,646,0.5704517585069372,0.00556812282221697,0.9,0.8874214891304982,3.267191650277005,25.023023645244855,250,25,99968,2.9985498957536816,,,
adaptive,647,0.5706094064843535,0.0057111464969127335,0.9,0.8604917633416396,1.930900279895187,23.686732274863036,250,25,100243,1.3010655332286536,,,
adaptive,648,0.5706353752059258,0.005994092755438052,0.9,0.8270382284127861,1.915905720519698,23.67173771548755,250,25,100518,1.125580033344369,,,
adaptive,649,0.5707784053681443,0.006337526419295414,0.9,0.8420873103739285,2.639326793451482,24.39515878841933,250,25,100793,1.279498339885496,,,
adaptive,650,0.5707463887359348,0.006006406582676038,0.9,0.9124655770322218,3.0907526993466763,24.846584694314526,250,25,101068,1.1644551433147718,,,
adaptive,651,0.5707667046363415,0.005853213807443636,0.9,0.8353438332566288,3.7892596458503407,25.54509164081819,250,25,101343,4.199389444541202,,,
adaptive,652,0.5707840626171081,0.006107865440298399,0.9,0.9486628672831419,2.6646988211635376,24.420530816131386,250,25,101618,3.7679189338667713,,,
adaptive,653,0.5710066046125452,0.006144304151743052,0.9,0.8939671241983744,4.385818529557718,26.141650524525566,250,25,101893,3.4936262987789326,,,
adaptive,654,0.5708289305088383,0.006168020868454027,0.9,0.944225453174109,3.775076320249974,25.530908315217822,250,25,102168,3.7649304513550397,,,
adaptive,655,0.5709857463013535,0.0066067337413378,0.9,0.8865306422362744,2.536677226553676,24.292509221521524,250,25,102443,1.4414118327485188,,,
adaptive,656,0.5710003731807635,0.00646722830234947,0.9,0.940604769991892,2.057514566141345,23.813346561109196,250,25,102718,1.3793721822852476,,,
adaptive,657,0.5711097289622723,0.006255144751314723,0.9,0.8890579546195087,2.7458766335827294,24.501708628550578,250,25,102993,1.2147372659277136,,,
adaptive,658,0.5708878442588026,0.006314456008622571,0.9,0.8685569065958224,2.5820385451196053,24.337870540087454,250,25,103268,1.1912196495748029,,,
adaptive,659,0.5705915442511396,0.005942315119310981,0.9,0.8739823948181932,3.104467421014965,24.860299415982816,250,25,103543,3.6088011780826017,,,
adaptive,660,0.5706132641829086,0.005709902630965047,0.9,0.9296973135528649,4.372639872215816,26.128471867183666,250,25,103818,3.5485435070547813,,,
adaptive,661,0.5706443918731503,0.005427525784486575,0.9,0.9098923522685936,2.321328818231295,24.077160813199143,250,25,104093,1.4226193627471433,,,
adaptive,662,0.5704589590181066,0.005363283276317632,0.9,0.907550300470802,3.165850923484593,24.921682918452444,250,25,104368,3.931157479593891,,,
adaptive,663,0.5704956712322428,0.005307408970090632,0.9,0.8596311530460907,2.693345643141858,24.449177638109706,250,25,104643,0.8926766795607928,,,
adaptive,664,0.5707038266878006,0.005396929381732862,0.9,0.8980569090089917,7.496844211116399,29.25267620608425,250,25,104918,11.946739603424762,,,
adaptive,665,0.5702308315322578,0.005340373109957719,0.9,0.9305469728077882,2.7179380478091604,24.47377004277701,250,25,105193,1.4963599359063824,,,
adaptive,666,0.5702070349677517,0.005161287752150523,0.9,0.8685010420091694,3.6281192150257873,25.383951209993636,250,25,105468,3.817064907680833,,,
adaptive,667,0.5701715186472871,0.005517743156481791,0.9,0.8681213037554777,2.2372315360655546,23.993063531033403,250,25,105743,1.0750796887345067,,,
adaptive,668,0.570293232374868,0.005112312457564161,0.9,0.8992671768581921,2.951772513316915,24.707604508284764,250,25,106018,1.2652845288744634,,,
adaptive,669,0.5702017083171951,0.004862346304873033,0.9,0.8898101472589499,2.200499717573108,23.95633171254096,250,25,106293,1.212186467688836,,,
adaptive,670,0.5701926539565684,0.004747646545387174,0.9,0.9021108567023303,8.056993154474338,29.812825149442187,250,25,106568,17.669230014931074,,,
adaptive,671,0.5700725830321659,0.004752126390891509,0.9,0.7950401378548381,3.8309249601698756,25.586756955137723,250,25,106843,3.960654031033066,,,
adaptive,672,0.5700878321525881,0.005040808997329949,0.9,0.9057188828954604,2.7582615737510587,24.51409356871891,250,25,107118,0.9256413724046716,,,
adaptive,673,0.570328170654428,0.005079966914839029,0.9,0.886325847394151,2.704844065233764,24.460676060201614,250,25,107393,1.36020098108642,,,
adaptive,674,0.5702877556785024,0.005307586698080735,0.9,0.8528426575756287,2.5948289479995355,24.350660942967384,250,25,107668,3.1633477160753816,,,
adaptive,675,0.5703995752023424,0.005466961199787734,0.9,0.8603658216596475,2.0948619408266222,23.85069393579447,250,25,107943,1.325599571869454,,,
adaptive,676,0.5701652420744826,0.005641907117434508,0.9,0.9228724289331689,1.9758591820778757,23.731691177045725,250,25,108218,1.2058160137348093,,,
adaptive,677,0.5700535051224189,0.005650215045097107,0.9,0.9084572852622526,2.803906982305813,24.55973897727366,250,25,108493,3.6572295590231834,,,
adaptive,678,0.569955578954006,0.005352876102148407,0.9,0.9273203820883992,4.110251167476183,25.86608316244403,250,25,108768,3.6325074149224474,,,
adaptive,679,0.5698366347383389,0.005831644315370421,0.9,0.9438661234163568,2.1816774223084145,23.937509417276264,250,25,109043,1.4980247775941462,,,
adaptive,680,0.570048430369638,0.00664065763110655,0.9,0.913890825852701,3.2775612079187852,25.033393202886636,250,25,109318,4.2680230794288025,,,
adaptive,681,0.5699090502884813,0.006372673467784473,0.9,0.837328007837945,4.367882223577598,26.123714218545448,250,25,109593,3.4903780144378986,,,
adaptive,682,0.5696966983297127,0.006916249711765854,0.9,1.115671113201895,3.0698884918975686,24.825720486865418,8,25,109626,3.521707331106449,,,
adaptive,683,0.5700744847878042,0.00617849141493354,0.9,0.5943794442191376,3.287275019503655,25.043107014471502,8,25,109659,1.7155968887045947,,,
adaptive,684,0.5699608024765177,0.005599694234912356,0.9,0.8237592451038707,2.319980838702477,24.075812833670327,8,25,109692,1.203790251119934,,,
adaptive,685,0.5700187395344664,0.0057483949851568905,0.9,0.8000240923707577,4.125169636282947,25.881001631250797,8,25,109725,3.397572899776919,,,
adaptive,686,0.5696515336817919,0.005965429838223457,0.9,1.1058271116726146,2.9608341457599945,24.716666140727845,8,25,109758,3.7361222913256253,,,
adaptive,687,0.5693968486936466,0.006338983136089826,0.9,1.0380762416557738,2.8984393361665006,24.65427133113435,8,25,109791,1.3174792838366098,,,
adaptive,688,0.5697115366629494,0.005945255675111061,0.9,0.641541689935301,3.0536989339950495,24.8095309289629,8,25,109824,1.5342588765249172,,,
adaptive,689,0.5697053735222241,0.0060326785677563555,0.9,0.8897562379546482,2.6717565010654636,24.427588496033312,8,25,109857,1.2402431057148466,,,
adaptive,690,0.5697843726730855,0.005910414957527754,0.9,0.9008292306528042,1.9060256907470918,23.661857685714942,8,25,109890,1.4808715280026326,,,
adaptive,691,0.569319440385867,0.006897120558908676,0.9,1.2520921171625117,1.850430435139065,23.606262430106913,8,25,109923,2.0386762002515284,,,
adaptive,692,0.5697029718776458,0.006215280001836687,0.9,0.662383237285556,3.240034951815702,24.99586694678355,8,25,109956,3.954372887570953,,,
adaptive,693,0.5703058329116414,0.006006139056701665,0.9,0.5873501650936028,3.689883887187897,25.445715882155746,8,25,109989,3.6730116963969355,,,
adaptive,694,0.5703077464643431,0.006168800170501365,0.9,0.8536136715538297,4.172348420083328,25.928180415051177,8,25,110022,3.599473809477948,,,
adaptive,695,0.5704430362892556,0.005417467754685101,0.9,0.503251938239842,1.1624429639527003,22.91827495892055,8,25,110055,1.3455034372528576,,,
adaptive,696,0.5706166354842181,0.005286648958332418,0.9,0.6109273032821971,2.9074249353171973,24.663256930285048,8,25,110088,1.705112343130902,,,
adaptive,697,0.5708009841191284,0.004803033866917494,0.9,0.7885848265384376,3.0988777039689643,24.854709698936812,8,25,110121,2.997411986918804,,,
adaptive,698,0.5709026989573113,0.004449051309952101,0.9,0.7751867747942728,5.499608627856959,27.255440622824807,8,25,110154,6.479276797503904,,,
adaptive,699,0.5709960267951597,0.004612044750236022,0.9,0.8967528177097102,1.9241910759904608,23.68002307095831,8,25,110187,1.2188063244133553,,,
adaptive,700,0.5709433332275391,0.004559986797529447,0.9,1.0267644866133594,1.7894571289064296,23.54528912387428,8,25,110220,1.1129266460921612,,,
adaptive,701,0.5709205184641369,0.0042658717036436755,0.9,0.8883427016783617,1.6692198922602133,23.42505188722806,8,25,110253,1.111645609744902,,,
adaptive,702,0.5707846430700546,0.004162327162029467,0.9,0.8312007510722546,2.579132753512062,24.334964748479912,8,25,110286,1.3469838516118908,,,
adaptive,703,0.5705219028044382,0.005142309701104408,0.9,1.3660296580571345,2.1207620576407864,23.876594052608635,8,25,110319,2.9274251430719604,,,
adaptive,704,0.5697921561737966,0.0058574425987053536,0.9,1.6299198130136185,3.451151471452827,25.206983466420677,8,25,110352,4.8555644641524385,,,
adaptive,705,0.5703531528436742,0.005046041400340817,0.9,0.33371123882225884,2.7481331023070306,24.50396509727488,8,25,110385,2.300068946847875,,,
adaptive,706,0.570598352529416,0.005324861180288409,0.9,0.8614137801104765,2.0561490375447535,23.811981032512602,8,25,110418,1.2116243337295216,,,
adaptive,707,0.57056625401924,0.0053062227928253325,0.9,0.982676009654862,3.7244901645964674,25.480322159564317,8,25,110451,3.677032585394464,,,
adaptive,708,0.5708520070279611,0.0052702626611118575,0.9,0.5401113761586848,3.816129409288079,25.57196140425593,8,25,110484,4.131880878229527,,,
adaptive,709,0.5706377454208812,0.005935691631792195,0.9,1.1598717060438124,4.403958595082801,26.15979059005065,8,25,110517,4.623002837611038,,,
adaptive,710,0.5706185298478725,0.005923884259642853,0.9,0.8809756847595736,3.1264304134392495,24.882262408407097,8,25,110550,3.362423515514042,,,
adaptive,711,0.5704481057194309,0.005382572979127032,0.9,0.9522394700321689,1.703053780678434,23.458885775646284,8,25,110583,1.570081675739087,,,
adaptive,712,0.5704729943202737,0.004915218578911196,0.9,0.7697349726407452,2.91300804694582,24.66884004191367,8,25,110616,4.186135544226756,,,
adaptive,713,0.5704256560814538,0.005496418065805364,0.9,1.1719307849316642,2.3641405353479645,24.119972530315813,8,25,110649,1.6752014005318336,,,
adaptive,714,0.5703408681354049,0.0051579613728436335,0.9,0.8904335021420771,2.9906829889712365,24.746514983939086,8,25,110682,3.702033939215268,,,
adaptive,715,0.5700849627037028,0.005392392605347629,0.9,1.137518322327083,2.0523424347915156,23.808174429759365,8,25,110715,1.4834001100358711,,,
adaptive,716,0.570336246790279,0.005044557192645627,0.9,0.6888830215976789,3.5246569096820393,25.28048890464989,8,25,110748,2.6803473295612035,,,
adaptive,717,0.5706074486793524,0.005196297223452162,0.9,0.7817145664949149,3.345579848160522,25.10141184312837,8,25,110781,4.347095330751732,,,
adaptive,718,0.5706122379534034,0.005277909064817732,0.9,0.914778869026945,3.387546667436565,25.143378662404416,8,25,110814,3.633657708381672,,,
adaptive,719,0.570777520825082,0.004767723737700624,0.9,0.5759857099066806,2.541848133605686,24.297680128573536,8,25,110847,3.048890205250997,,,
adaptive,720,0.5705838894902622,0.004419568845002497,0.9,0.8884506371788377,4.179100712465759,25.93493270743361,8,25,110880,3.3805203734441664,,,
adaptive,721,0.5706025358268676,0.004734118402706988,0.9,0.9253754634402376,2.558333349226657,24.314165344194507,8,25,110913,1.3103175073170104,,,
adaptive,722,0.5706964048785471,0.0046847819413090575,0.9,0.7460030227475747,2.166434795385971,23.92226679035382,8,25,110946,1.1641473993040945,,,
adaptive,723,0.5707653895083433,0.005127236458535633,0.9,0.912190941898642,3.0793341777660537,24.835166172733903,8,25,110979,3.5305115243931953,,,
adaptive,724,0.5712213469463944,0.004514634764912762,0.9,0.5164123972356037,2.398793941982941,24.15462593695079,8,25,111012,3.206000946618786,,,
adaptive,725,0.5713069794218447,0.004021326196328667,0.9,0.7171525849941386,3.7009515232322547,25.456783518200105,8,25,111045,2.5747550529748784,,,
adaptive,726,0.5717558934399145,0.004716049633080588,0.9,0.6299558067610108,3.7825647382647234,25.538396733232574,8,25,111078,3.5152821005576533,,,
adaptive,727,0.5718761900555174,0.00493987922931427,0.9,0.8261183984010967,2.516909570519723,24.27274156548757,8,25,111111,0.9805254300258103,,,
adaptive,728,0.571640533360952,0.004392236997212584,0.9,1.212686119113165,3.849651647713165,25.605483642681016,8,25,111144,5.52063580724296,,,
adaptive,729,0.5717588536162364,0.0042132860717146725,0.9,0.7901013261506197,2.6990313879291565,24.454863382897006,8,25,111177,1.288824143880546,,,
adaptive,730,0.5718281396257529,0.004141506369478742,0.9,0.7237546492935703,2.8254856509083948,24.581317645876243,8,25,111210,1.3325697572762596,,,
adaptive,731,0.5718348761981197,0.004336215968715029,0.9,1.012706954617699,4.195460371723546,25.951292366691394,8,25,111243,3.469487576413317,,,
adaptive,732,0.5718974399367592,0.004193051655257407,0.9,0.9135601939864845,4.018839862989945,25.774671857957795,8,25,111276,3.933886467123147,,,
adaptive,733,0.5716707592265085,0.0045463383919495115,0.9,1.208891993258275,1.9242092598758531,23.6800412548437,8,25,111309,1.6248225630274504,,,
adaptive,734,0.5717855397745994,0.004668119714281493,0.9,0.6200525900245313,2.1286283272082174,23.884460322176068,8,25,111342,1.242141845937524,,,
adaptive,735,0.5719425834643579,0.004841705354006631,0.9,0.8591365482807246,3.635635010428256,25.391467005396105,8,25,111375,3.995788993463357,,,
adaptive,736,0.5722921409722476,0.00551411258415635,0.9,0.6132563869769205,1.807342867345287,23.563174862313137,8,25,111408,1.6723273869628283,,,
adaptive,737,0.5723194894424073,0.0064061904639729494,0.9,0.8461196436241495,1.7468917633990813,23.50272375836693,8,25,111441,1.0533849962573019,,,
adaptive,738,0.5720687849774748,0.005586393528968836,0.9,1.0004506327370442,2.1503707818533675,23.906202776821218,8,25,111474,1.240747234539541,,,
adaptive,739,0.5721702064416044,0.007318166402134785,0.9,0.6427457560445239,5.8698341563466405,27.62566615131449,8,25,111507,7.415512589146685,,,
adaptive,740,0.572118704753949,0.006715348629243834,0.9,0.9360217055701213,4.5642960486141675,26.320128043582017,8,25,111540,3.849131997893013,,,
adaptive,741,0.5722595405929612,0.008182816912184143,0.9,0.7301703811602436,2.591479045966507,24.347311040934358,8,25,111573,1.4198347717974664,,,
adaptive,742,0.5718786143708409,0.005823044734845517,0.9,1.3422389075424739,2.9686539645281207,24.72448595949597,8,25,111606,2.7226609443403196,,,
adaptive,743,0.572019767410598,0.005506059510105854,0.9,0.7567881354690127,2.672115541419957,24.427947536387805,8,25,111639,1.5992272064454467,,,
adaptive,744,0.5720323091655434,0.00569409341714977,0.9,0.8749255431153241,3.794595854448737,25.550427849416586,8,25,111672,2.905191936993794,,,
adaptive,745,0.5719535069381546,0.005396314908749145,0.9,0.960468112935663,2.303741886673372,24.05957388164122,8,25,111705,1.1507841437536657,,,
adaptive,746,0.5718483834510604,0.005182813913051865,0.9,0.920603564410259,2.9649331069037896,24.72076510187164,8,25,111738,3.725306977278681,,,
adaptive,747,0.5719119857382214,0.005409754004947587,0.9,0.9549460245756342,5.829272170867742,27.58510416583559,8,25,111771,6.707998950902322,,,
adaptive,748,0.571950660835728,0.007367131530246707,0.9,0.6057092883485615,3.5988455623788296,25.35467755734668,8,25,111804,2.3279455202853123,,,
adaptive,749,0.5717657363013172,0.00561836333190846,0.9,1.3684813556240047,2.9116693925077275,24.667501387475575,8,25,111837,2.499063098400174,,,
adaptive,750,0.5714557136725865,0.005970950685960319,0.9,1.0881715540275216,4.889429521223902,26.645261516191752,8,25,111870,4.670850599866884,,,
adaptive,751,0.5714039445627755,0.0059656062387949405,0.9,0.9066537753005328,1.8064278504156037,23.56225984538345,8,25,111903,1.0801759990753452,,,
adaptive,752,0.5710831388047114,0.006208105141234488,0.9,0.9700513866730123,2.405341158686044,24.16117315365389,8,25,111936,1.056190213103426,,,
adaptive,753,0.5710851454093826,0.006469997010765005,0.9,0.8719966974632082,2.9317490788420892,24.687581073809937,8,25,111969,1.1324640563072934,,,
adaptive,754,0.5709999031431628,0.006923062883897768,0.9,1.0611775295796506,1.9596708930604843,23.715502888028333,8,25,112002,1.2948000013262713,,,
adaptive,755,0.5710154129052512,0.006612013020150909,0.9,0.5155791802422817,3.895343741256286,25.651175736224136,8,25,112035,4.0659390908575395,,,
adaptive,756,0.5710152486372125,0.006162675510106852,0.9,1.0000046806880816,3.7326058721126048,25.488437867080453,8,25,112068,3.7730077326550937,,,
adaptive,757,0.5708803611565295,0.0060778867877887555,0.9,0.9334195370627485,6.077141022942377,27.832973017910227,250,25,112343,7.613814083270369,,,
