schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,26,0.5479923938520056,0.03410355181259772,0.0,0.07934785367117106,2.2996302389947085,24.055462233962558,0,25,2464,1.4821205815973613,0.0,0.34025264055347315,0.01185696465277889
exp3,27,0.5477318948396218,0.034380202164899676,0.0,0.07934785367117106,2.2754203190998177,24.031252314067668,0,25,2489,1.426367785446679,0.0,0.3401434018572121,0.011410942283573432
exp3,28,0.5477564386895688,0.03423444002090548,0.0,0.04508960211030302,2.1533896970866304,23.90922169205448,250,25,2764,0.9894405940242127,2.0,0.3203148649725011,0.2079155247521937
exp3,29,0.5478718742283494,0.034131625816978484,0.0,0.04508960211030302,3.8000119453261205,25.55584394029397,0,25,2789,4.063804342314526,0.0,0.3410225336707294,0.03251043473851621
exp3,30,0.5480098260435433,0.03375131254186625,0.0,0.04508960211030302,2.1132233131323783,23.86905530810023,0,25,2814,1.4686949050849898,0.0,0.34072339096619875,0.011749559240679918
exp3,31,0.5472517172696916,0.03496712734798901,0.0,0.29621698449134615,3.464620292338356,25.220452287306205,8,25,2847,5.1361537855748605,1.0,0.3408408389245511,0.04748923028459888
exp3,32,0.5473434777227301,0.03478003421166698,0.0,0.004144463983538499,2.392895790766656,24.148727785734504,250,25,3122,1.1875478945406794,2.0,0.3187548092451982,0.20950038315632544
exp3,33,0.5476962626069211,0.03455179731832925,0.0,0.027887716815834306,2.4885903982784474,24.244422393246296,250,25,3397,1.247072373139269,2.0,0.3167682239118773,0.20997657898511415
exp3,34,0.5479025904659525,0.03415037963890566,0.0,-0.0014895066070926848,3.6325011322705634,25.38833312723841,250,25,3672,3.33686569127819,2.0,0.3147717280711059,0.22669492553022552
exp3,35,0.548084057207436,0.03369901641726958,0.0,-0.0014895066070926848,2.093080868765512,23.84891286373336,0,25,3697,1.2974688519763586,0.0,0.34391548992594895,0.010379750815810869
exp3,36,0.5491901575451986,0.03205397861502779,0.0,-0.18716377168016565,1.9955626106648525,23.7513946056327,8,25,3730,2.5889657285709493,1.0,0.3435236752142503,0.027111725828567596
exp3,37,0.549320370276639,0.03198752195871757,0.0,-0.006312991236368537,4.8753684815290255,26.631200476496875,250,25,4005,6.733869141899734,2.0,0.31277406395599233,0.25387095313519786
exp3,38,0.5502503254799527,0.030327604552796927,0.0,-0.2442275753229874,2.037998063221409,23.793830058189258,8,25,4038,1.5180197515304172,1.0,0.34448686107061205,0.01854415801224334
exp3,39,0.5511605660390044,0.028881880792750003,0.0,-0.2442275753229874,5.341749819475813,27.09758181444366,0,25,4063,5.173981551767467,0.0,0.345254685257989,0.041391852414139736
exp3,40,0.551858465481424,0.027995118675624653,0.0,-0.2442275753229874,3.6111393648703016,25.36697135983815,0,25,4088,6.829698998778825,0.0,0.34487619140717346,0.05463759199023059
exp3,41,0.5520084525835292,0.027538054111466814,0.0,-0.023168314736836462,2.087969190066632,23.84380118503448,250,25,4363,1.1861602833849183,2.0,0.3108436206531585,0.20948928226707936
exp3,42,0.552239716844503,0.02708663622932872,0.0,-0.023168314736836462,3.7683603032522575,25.524192298220107,0,25,4388,3.509076569561019,0.0,0.34537966450364743,0.02807261255648815
exp3,43,0.5522942344406148,0.027056533396333182,0.0,0.03836825965688249,2.4414004473732933,24.197232442341143,250,25,4663,0.9019634321702256,2.0,0.3089565037085098,0.20721570745736181
exp3,44,0.552422175405711,0.026488881535631004,0.0,0.02924017105183189,1.7433710862230856,23.499203081190934,8,25,4696,1.3659095588532335,1.0,0.3469172775503451,0.01732727647082587
exp3,45,0.5527237151423852,0.025969682361943858,0.0,-0.052410766403002164,3.633544422551652,25.3893764175195,8,25,4729,3.0149746839885117,1.0,0.3467591966691219,0.030519797471908094
exp3,46,0.5532697563847497,0.025595017522262453,0.0,-0.21744425200337592,1.792208720327767,23.548040715295617,8,25,4762,3.202087511779603,1.0,0.3464807159724333,0.03201670009423682
exp3,47,0.5538814185899721,0.02439686783188577,0.0,-0.21744425200337592,3.8035574560611307,25.55938945102898,0,25,4787,3.583552375282731,0.0,0.34650463699228823,0.028668419002261848
exp3,48,0.5540503161186251,0.023948708945676578,0.0,0.019761875477638732,1.9867073732883616,23.74253936825621,8,25,4820,1.654786921561536,1.0,0.34632745307389,0.01963829537249229
exp3,49,0.5543341967782212,0.023185044032098534,0.0,-0.012845181857081436,3.6174232216209194,25.373255216588767,250,25,5095,3.6632064479086517,2.0,0.3075136852021982,0.2293056515832692
exp3,50,0.5542584896702292,0.023498103995755915,0.0,-0.015661457426662306,2.2264162843731414,23.98224827934099,250,25,5370,1.1250702292681967,2.0,0.3053064958263227,0.2090005618341456
exp3,51,0.5541846297877427,0.023689266029617406,0.0,0.1218117751960551,3.6117342958198,25.36756629078765,8,25,5403,3.531031019808087,1.0,0.3482601313172332,0.03464824815846469
exp3,52,0.5543481848101746,0.023244510240663097,0.0,-0.05427236414267042,3.4523620521073717,25.20819404707522,8,25,5436,3.7448259120670033,1.0,0.3479446882078763,0.036358607296536026
exp3,53,0.5543805863128448,0.023320721414980206,0.0,0.033535410327491716,2.037599579335468,23.793431574303316,250,25,5711,1.4588297860058512,2.0,0.30358833183309225,0.2116706382880468
exp3,54,0.5540544413769609,0.023888587715896747,0.0,0.3222302072533499,2.3809655226297153,24.136797517597564,8,25,5744,1.7252815854497745,1.0,0.3486358930123968,0.020202252683598196
exp3,55,0.553563337771324,0.024547814957093128,0.0,0.3222302072533499,3.6757682766588005,25.43160027162665,0,25,5769,3.135876906883045,0.0,0.349923205192887,0.02508701525506436
exp3,56,0.5538899298129876,0.024072655945082455,0.0,-0.032664245252528576,3.4025596783339163,25.158391673301765,8,25,5802,3.3148383897744074,1.0,0.3485745700757853,0.032918707118195265
exp3,57,0.5539997898046316,0.023974815179896636,0.0,-0.03147964230337439,1.8509214532379838,23.606753448205833,250,25,6077,1.3925697799912953,2.0,0.3018683069701988,0.21114055823993033
exp3,58,0.5539716752599914,0.024005615899608146,0.0,-0.003039966132597053,3.8688038896291186,25.62463588459697,8,25,6110,3.418767181870336,1.0,0.34929652509525994,0.033750137454962685
exp3,59,0.553905396699554,0.024042838104860076,0.0,0.00647881692969472,4.110170229082885,25.866002224050735,250,25,6385,3.304292458687735,2.0,0.29996122823599486,0.22643433966950188
exp3,60,0.5539545377903772,0.02384348967465133,0.0,0.00647881692969472,3.5455810261029814,25.30141302107083,0,25,6410,3.239269369452962,0.0,0.3521530995349342,0.025914154955623697
exp3,61,0.5540458725038547,0.02359473117112365,0.0,0.013965574118730764,3.3528933207273903,25.10872531569524,8,25,6443,3.2479491648129812,1.0,0.35021423602598595,0.03238359331850385
exp3,62,0.5540542958401065,0.023523276162003892,0.0,0.12166155237982074,3.5940146464228913,25.34984664139074,8,25,6476,3.7219668363923106,1.0,0.34992025900236756,0.03617573469113848
exp3,63,0.5548051240041892,0.022523503337940176,0.0,-0.2963914657888334,3.665811199702956,25.421643194670807,8,25,6509,2.729799229197146,1.0,0.34959172146882883,0.02823839383357717
exp3,64,0.5550002277963527,0.02225357279921203,0.0,-0.01401289840182429,2.2078031813248633,23.963635176292712,250,25,6784,1.5409635927274972,2.0,0.29826851247237246,0.21232770874181997
exp3,65,0.5550619664346418,0.02201222470693065,0.0,0.009860161525113438,3.6897545929278532,25.445586587895704,250,25,7059,3.953147381783481,2.0,0.29619946762789057,0.23162517905426788
exp3,66,0.5549865656722007,0.022104464331317297,0.0,0.009860161525113438,2.3760868714902634,24.13191886645811,0,25,7084,1.1675313385687618,0.0,0.35457208303607907,0.009340250708550095
exp3,67,0.5549749302190594,0.022181663554443287,0.0,0.04778717240817618,2.304979931421815,24.060811926389665,250,25,7359,1.2415287606117422,2.0,0.2939749686312571,0.20993223008489395
exp3,68,0.5551344629805676,0.021926781103496107,0.0,-0.15942646084041245,3.6909475259024958,25.446779520870344,8,25,7392,3.8381723962183507,1.0,0.3525612689694147,0.03710537916974681
exp3,69,0.5554733035630008,0.021448988471587715,0.0,-0.15942646084041245,2.0277704650976793,23.783602460065527,0,25,7417,1.4204056007623664,0.0,0.3557059608924705,0.011363244806098932
exp3,70,0.5554044715517273,0.021760868751933504,0.0,0.033229910419615524,3.460514182183179,25.216346177151028,8,25,7450,3.5237767130630475,1.0,0.35228177865433946,0.03459021370450438
exp3,71,0.5550413422371997,0.022143359841838017,0.0,0.259942794674509,5.01837363793916,26.77420563290701,8,25,7483,7.32192713144581,1.0,0.35196873919596733,0.06497541705156648
