schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,590,0.5726193887854879,0.00425882306673786,0.0,-0.07645490528407159,2.3733307482432027,24.12916274321105,250,25,162250,1.1203952166100029,,,
high,591,0.5725418051497034,0.004150991436329243,0.0,-0.02487453067450802,2.217852768675976,23.973684763643824,250,25,162525,1.3771026518998037,,,
high,592,0.5727712383312543,0.004759546242855794,0.0,0.027877578905123577,1.7443149811520136,23.50014697611986,250,25,162800,1.4288122502654999,,,
high,593,0.5726138652923208,0.004454051790549252,0.0,-0.0018111954606076393,2.1977750348052827,23.95360702977313,250,25,163075,1.2302645479379135,,,
high,594,0.5726992805553633,0.004560820992557835,0.0,-0.030601392619370154,5.055677701238017,26.811509696205867,250,25,163350,6.070908752100505,,,
high,595,0.5726660969086632,0.004425005219779843,0.0,0.03780935863643151,1.780689851982054,23.536521846949903,250,25,163625,1.325847549172613,,,
high,596,0.572830771524585,0.004641421479544938,0.0,0.03459771052853525,2.488168568326368,24.244000563294218,250,25,163900,1.3365478187235111,,,
high,597,0.5727766457313519,0.004449836237028881,0.0,-0.007138912919059969,4.5365286067144135,26.29236060168226,250,25,164175,3.309795592838163,,,
high,598,0.5728946298655022,0.004471101635256325,0.0,-0.03044815170841148,2.9811725274660357,24.737004522433885,250,25,164450,1.0618586172732705,,,
high,599,0.5726445312921019,0.004394044720701706,0.0,0.021594220269370273,1.218704148663102,22.97453614363095,250,25,164725,0.42671500558627173,,,
high,600,0.5725097487220018,0.0043688281211240465,0.0,0.04561278914820913,3.0940294403898654,24.849861435357713,250,25,165000,3.5819459899239225,,,
high,601,0.5725231039692118,0.004432121271988332,0.9,0.9085006556802675,4.159980556204842,25.915812551172692,250,25,165275,3.3387545653439683,,,
high,602,0.57229982781072,0.003955636159417852,0.9,0.9288490394309094,4.259677832430324,26.015509827398173,250,25,165550,2.937411783042349,,,
high,603,0.5723033494774881,0.0041814963239362735,0.9,0.9103685283514366,3.837560182931789,25.593392177899638,250,25,165825,3.8966864362727645,,,
high,604,0.572178090739287,0.0039909302172079775,0.9,0.985542144785769,3.326096506845805,25.081928501813653,250,25,166100,3.478096713426547,,,
high,605,0.5721875012217466,0.004004793222251224,0.9,0.8832833044380993,2.6772894279871804,24.43312142295503,250,25,166375,1.1897827249384336,,,
high,606,0.5722314864104445,0.003846510330570263,0.9,0.9613827206171736,4.705861353800482,26.461693348768332,250,25,166650,3.1631616972431726,,,
high,607,0.5723619715801247,0.004357504781806076,0.9,0.9079946076213105,2.821021127595474,24.576853122563325,250,25,166925,1.4166102146296882,,,
high,608,0.572499646265594,0.004873167268054646,0.9,0.8765494444729538,2.570628018413972,24.32646001338182,250,25,167200,1.160240732582079,,,
high,609,0.5726327512167053,0.004644549237497908,0.9,0.8733123298452591,2.0279919972831304,23.78382399225098,250,25,167475,1.3245812595529298,,,
high,610,0.5723318890852845,0.0044831152710012034,0.9,0.9183364721059165,5.775886789573628,27.531718784541475,250,25,167750,7.702438755669921,,,
high,611,0.5724211188234958,0.004666889196570323,0.9,0.9997291922857762,1.8927454662452858,23.648577461213137,250,25,168025,1.3433112874989879,,,
high,612,0.5724974772520758,0.004660885343661159,0.9,0.9073156121888261,2.447928517949716,24.203760512917565,250,25,168300,0.9878210389610395,,,
high,613,0.5726912101260817,0.005248259979389824,0.9,0.8364800242677194,4.075659130867182,25.83149112583503,250,25,168575,3.614020510096617,,,
high,614,0.572681069882368,0.005171704403713839,0.9,0.8937268412482509,2.8247690561190937,24.580601051086944,250,25,168850,1.175467019682972,,,
high,615,0.5726499246675321,0.005308922951035577,0.9,0.8990618703956451,3.476115281372596,25.231947276340446,250,25,169125,3.5814844103517505,,,
high,616,0.5723964746041633,0.005340154727579538,0.9,0.8743250521212441,2.91924622921652,24.675078224184368,250,25,169400,0.9248952099998958,,,
high,617,0.5725279319963417,0.005559848782088039,0.9,0.8615450214463316,5.45351515220978,27.20934714717763,250,25,169675,7.5927743133859735,,,
high,618,0.572687520439231,0.00564822094508366,0.9,0.882686710269203,2.7746365629951644,24.53046855796301,250,25,169950,1.1241064437945483,,,
high,619,0.5726574110893702,0.005710219856135956,0.9,0.8855356745342237,2.0866858184394945,23.842517813407344,250,25,170225,1.144778020583112,,,
high,620,0.5724071738892021,0.005677620122938487,0.9,1.0009480517675615,3.5099282996800873,25.265760294647936,250,25,170500,3.32149022428062,,,
high,621,0.5723749960049702,0.005620687850200645,0.9,0.9508390930178976,3.2485946141774855,25.004426609145334,250,25,170775,2.7365367979706416,,,
high,622,0.5723759580491004,0.006085111282770339,0.9,0.9131598666417193,3.580437723764586,25.336269718732435,250,25,171050,3.897545625401971,,,
high,623,0.5724813534246721,0.006257737287347687,0.9,0.9176077257648692,3.3184509648664693,25.074282959834317,250,25,171325,3.4512401989026142,,,
high,624,0.572528363357635,0.006123759842580179,0.9,0.9466760126056797,4.23311574994405,25.988947744911897,250,25,171600,3.439675340844745,,,
high,625,0.5726232675934383,0.006030042998463769,0.9,0.9350373860809084,1.8514839867911463,23.607315981758994,250,25,171875,1.0883586882198801,,,
high,626,0.5724851641588365,0.005774437116161768,0.9,0.8906758024756264,2.789808676954299,24.545640671922147,250,25,172150,1.4002376893918673,,,
high,627,0.5725918217507424,0.006098292844786579,0.9,0.8610224440600742,2.1187575002315455,23.874589495199395,250,25,172425,1.275956217172657,,,
high,628,0.5723795036903369,0.0058388057943490335,0.9,0.8633521788159424,1.806947285497377,23.562779280465225,250,25,172700,1.0836237323568783,,,
high,629,0.5723540730650648,0.005646053607701651,0.9,0.8940901184144364,2.889421084466596,24.645253079434447,250,25,172975,2.668887977740536,,,
high,630,0.5724894564874567,0.005562557808755919,0.9,0.8113419729761348,2.2056632847846127,23.961495279752462,250,25,173250,0.8417365284764888,,,
high,631,0.5724192025444427,0.005414872895222689,0.9,0.87851801612029,4.033662714751858,25.78949470971971,250,25,173525,3.162845306165993,,,
high,632,0.572349382821122,0.0052620076941386484,0.9,0.8564306465802375,3.442952116936895,25.198784111904743,250,25,173800,3.702759247527101,,,
high,633,0.5725719466779591,0.005010546365794899,0.9,0.78447626240995,2.9745997838584293,24.73043177882628,250,25,174075,1.969057154240485,,,
high,634,0.5725368310346646,0.005267274781354581,0.9,0.9084794406617133,6.072728350734468,27.828560345702318,250,25,174350,7.474208890278345,,,
high,635,0.5726620329369384,0.0057585545376754865,0.9,0.8384154396549376,2.445910282786591,24.20174227775444,250,25,174625,1.0367246623322695,,,
high,636,0.5724485899478584,0.005552545150366628,0.9,0.9469064943550695,2.142059329137162,23.89789132410501,250,25,174900,1.3029125917318578,,,
high,637,0.572534610929049,0.005659207100304875,0.9,0.8951011976641142,2.599552222018,24.35538421698585,250,25,175175,1.3948054774003122,,,
high,638,0.5724620645767754,0.005398648110907289,0.9,0.9069612722006216,2.891670986808155,24.647502981776004,250,25,175450,1.2439222768433693,,,
high,639,0.5725110966479752,0.005371909816137221,0.9,0.8762367729709608,4.660077869523882,26.41590986449173,250,25,175725,3.2883673980024812,,,
high,640,0.5722504349343804,0.005257853244266197,0.9,0.8312929541873665,1.887778157538127,23.643610152505975,250,25,176000,1.0788608356144522,,,
high,641,0.5721718920093452,0.005399669934152085,0.9,0.9139692853168061,5.905226009145209,27.66105800411306,250,25,176275,7.415093925494895,,,
high,642,0.572200262162577,0.00580693204886662,0.9,0.9072106185617228,1.9663712261183985,23.722203221086247,250,25,176550,1.1360894380066742,,,
high,643,0.5721444002796531,0.005676323783680437,0.9,0.8761981990756357,2.696585978137136,24.452417973104986,250,25,176825,1.0271084885705182,,,
high,644,0.571811312302261,0.0054365136825414995,0.9,0.9443111324211679,2.362969288651416,24.118801283619266,250,25,177100,1.1699308487577653,,,
high,645,0.5718434918087013,0.005693601005332782,0.9,0.9310683507953638,2.142436751167785,23.898268746135635,250,25,177375,1.196104983346916,,,
high,646,0.571913594608447,0.005882777219142987,0.9,0.9206769608394355,4.496000782970268,26.251832777938116,250,25,177650,3.5504476434371726,,,
high,647,0.5717170543367844,0.006235527408491093,0.9,0.9056128678605964,1.7810499859880977,23.536881980955947,250,25,177925,1.2113027063932447,,,
high,648,0.571819081956759,0.0064497976211418395,0.9,0.9794121161605596,1.7990711672069453,23.554903162174796,250,25,178200,0.9277381045970302,,,
high,649,0.5719208725504034,0.006616767506865018,0.9,0.9669584632725983,4.1229631345357864,25.878795129503636,250,25,178475,3.7397931141342826,,,
high,650,0.5719110731638448,0.007038714067645779,0.9,0.8650886571965717,2.7661431762233426,24.52197517119119,250,25,178750,3.4632487722215752,,,
high,651,0.571802158701653,0.006526899139774778,0.9,0.8922598313901828,1.9908118899412286,23.746643884909076,250,25,179025,1.0340232994446252,,,
high,652,0.5717660514530176,0.006334055302010366,0.9,0.9053155129058135,4.58963985559892,26.345471850566767,250,25,179300,3.5790772828965194,,,
high,653,0.571785312125337,0.0061044756395293165,0.9,0.9019420508581729,2.041098888727708,23.79693088369556,250,25,179575,1.3329129804298705,,,
high,654,0.5718099425588348,0.0065524439194551976,0.9,0.9261782719625978,3.4178714218959994,25.173703416863848,250,25,179850,3.52172240575473,,,
high,655,0.5720210681811916,0.006855386439913458,0.9,0.8744500621167058,2.3281329295302253,24.083964924498076,250,25,180125,1.051458060548299,,,
high,656,0.5717282899330611,0.007009551359540844,0.9,0.9310032634222302,2.6854625330552104,24.44129452802306,250,25,180400,1.3512254032445548,,,
high,657,0.5717097726824413,0.007057691558473356,0.9,0.9181818465288742,2.7211071536926505,24.4769391486605,250,25,180675,3.7106821319871504,,,
high,658,0.5717679046804862,0.007403120893824666,0.9,0.883268795513711,4.5371376058383595,26.29296960080621,250,25,180950,3.4563796824854967,,,
high,659,0.5716537566145653,0.007363365762540375,0.9,0.9307238269631811,3.044123789696428,24.799955784664277,250,25,181225,3.632653615178532,,,
high,660,0.57161902322126,0.007287366819779151,0.9,0.8683144004705793,3.553515516813335,25.309347511781183,250,25,181500,2.9744893397949688,,,
high,661,0.5716377937162469,0.007667126719257955,0.9,0.9148815561030141,7.528032280871346,29.283864275839196,250,25,181775,13.278160465500559,,,
high,662,0.5714668259647847,0.007708318880451648,0.9,0.9190948767394852,4.331108856956683,26.08694085192453,250,25,182050,3.9234010649949167,,,
high,663,0.5717288407522699,0.00805372325630016,0.9,0.8667971023380092,5.725100851535203,27.480932846503052,250,25,182325,7.1298671056979686,,,
high,664,0.5715434312783209,0.008234579646865248,0.9,0.8229205949239202,2.02815516142205,23.783987156389898,250,25,182600,1.1913039171526254,,,
high,665,0.5714665665853996,0.008108471645826398,0.9,0.8892300733075768,3.2430460342359058,24.998878029203755,250,25,182875,3.4892591138624636,,,
high,666,0.5712705543204616,0.00760161544184601,0.9,0.8948402876985463,1.8504122019747578,23.60624419694261,250,25,183150,1.2915671540266631,,,
high,667,0.5715222989023775,0.007727361625770923,0.9,0.8492450144349655,3.7227441711157763,25.478576166083627,250,25,183425,3.836251156117707,,,
high,668,0.5716637285427631,0.007557743123675298,0.9,0.8686138682769288,7.202236758487851,28.9580687534557,250,25,183700,12.27557824389718,,,
high,669,0.5712748854180518,0.007152234455806816,0.9,0.8643536406639691,5.863713363226049,27.619545358193896,250,25,183975,7.200809592108127,,,
high,670,0.5711855558157818,0.006962397509113427,0.9,0.8522954579922659,4.167635244309332,25.92346723927718,250,25,184250,6.585201625664445,,,
high,671,0.5711138308870576,0.006806122770907641,0.9,0.9266600701006908,2.0404665728590334,23.79629856782688,250,25,184525,1.0765518435981114,,,
high,672,0.5710959580381295,0.006893342209703723,0.9,0.9317773256394496,3.098686778258925,24.854518773226776,250,25,184800,3.2474134102693544,,,
high,673,0.571285584106007,0.0068860233051734054,0.9,0.9177489855792355,2.4205152427500303,24.17634723771788,250,25,185075,1.034073378212376,,,
high,674,0.5711928213120542,0.006691561320667949,0.9,0.8638251608668526,5.18654858584685,26.9423805808147,250,25,185350,6.565582896364572,,,
high,675,0.5713454329790636,0.006962071122297742,0.9,0.8867301413601285,5.227388354650608,26.983220349618456,250,25,185625,7.853428401832545,,,
high,676,0.5713146524232401,0.006835414624886793,0.9,0.9284518089769479,3.3213313268627154,25.077163321830565,250,25,185900,3.5708008289168682,,,
high,677,0.5714764785435078,0.00670262886413675,0.9,0.8715495828855366,6.540668752685832,28.29650074765368,250,25,186175,11.331730549537506,,,
high,678,0.5715963842975976,0.00646308220737557,0.9,0.8827141554694637,2.9968362296770437,24.752668224644893,250,25,186450,1.3232570015111795,,,
high,679,0.5715888584261191,0.006632531257645513,0.9,0.909452467478665,3.0737378381560765,24.829569833123927,250,25,186725,3.2705558691535903,,,
high,680,0.5716043517497946,0.006258913184895021,0.9,0.8579235839894048,3.8270541155361877,25.582886110504038,250,25,187000,3.448887648712349,,,
high,681,0.5714488519465757,0.0058961244996714735,0.9,0.8550338709307044,2.2289849584606474,23.984816953428496,250,25,187275,1.1899251972630471,,,
high,682,0.5715842183210947,0.006073677091850804,0.9,0.9044127343178351,1.1762982038543441,22.932130198822193,250,25,187550,0.42422332054968387,,,
high,683,0.5717476692972261,0.0061033247490911435,0.9,0.9079858786998971,2.721861048905286,24.477693043873135,250,25,187825,1.2692436048047513,,,
high,684,0.571547922187826,0.005474849547904892,0.9,0.9117403732812913,2.770635299475959,24.52646729444381,250,25,188100,1.2388488852039872,,,
high,685,0.5717126625751373,0.005803038429595064,0.9,0.8919679510899152,2.3080413710922816,24.06387336606013,250,25,188375,1.3097144605259592,,,
high,686,0.5717927833390057,0.006110627924602818,0.9,0.9153251815704107,2.110931896748662,23.86676389171651,250,25,188650,1.2843261387797353,,,
high,687,0.5718136999883903,0.005936594388550875,0.9,0.9301698530332482,2.9246767911873057,24.680508786155155,250,25,188925,3.434249841916624,,,
high,688,0.5719080430108004,0.006092053200930647,0.9,0.8998628992354948,2.0777065091273244,23.833538504095173,250,25,189200,1.616896876374193,,,
high,689,0.571972315905981,0.006051024408287309,0.9,0.8883267963742016,1.9811401572544973,23.736972152222346,250,25,189475,1.2487535737945548,,,
high,690,0.5718763626230395,0.006265032417698269,0.9,0.939581343176084,1.8370045516295388,23.59283654659739,250,25,189750,1.3886467919472556,,,
high,691,0.571885691531395,0.00599417082798126,0.9,0.9394545538439975,2.1917896300174133,23.947621624985263,250,25,190025,1.2608766950978019,,,
high,692,0.5720101033407997,0.005966658178167661,0.9,0.9205411424923937,2.8313608156499668,24.587192810617815,250,25,190300,3.521917308978305,,,
high,693,0.5722127782873542,0.006042386212934958,0.9,0.8660885537257913,1.9130010625439018,23.66883305751175,250,25,190575,1.411825099947375,,,
high,694,0.5721232752156167,0.005892609396906501,0.9,0.878069748129488,2.6063907308768783,24.362222725844727,250,25,190850,1.1442144552083793,,,
high,695,0.5721860597621982,0.005668733526287828,0.9,0.9118133250376887,3.0755394134084044,24.831371408376253,250,25,191125,1.2434824638159538,,,
high,696,0.5723494071358147,0.006419664843905104,0.9,0.9089875261576563,3.6664263348007653,25.422258329768614,250,25,191400,3.160849115637751,,,
high,697,0.5724571907493317,0.00586057475373325,0.9,0.8889100248892478,2.3248930807220125,24.080725075689863,250,25,191675,0.9214575146892828,,,
high,698,0.5724165296260983,0.005881657112211558,0.9,0.8953798284239423,2.014805909166399,23.770637904134247,250,25,191950,1.2979724149740741,,,
high,699,0.5723177416860037,0.005843626829854398,0.9,0.8282177891117604,4.343786396999504,26.099618391967354,250,25,192225,3.114009671345191,,,
high,700,0.5722797259508398,0.006076761245006224,0.9,0.8588549116195445,2.641280153154546,24.397112148122396,250,25,192500,1.3123059368445047,,,
high,701,0.5722556604824938,0.006298202531733077,0.9,0.8690815968013074,2.488909809146954,24.244741804114803,250,25,192775,1.2163088766097698,,,
high,702,0.5724097155738161,0.00631791564568096,0.9,0.9260657296564115,2.628456981469189,24.384288976437038,250,25,193050,1.263905494800575,,,
high,703,0.5724479742999158,0.006293704355266994,0.9,0.9572861264216666,2.6121457685776335,24.367977763545483,250,25,193325,3.336357507770661,,,
high,704,0.5725767213205986,0.006104002130604025,0.9,0.8505539207223182,2.7708466188255243,24.526678613793372,250,25,193600,1.2392356458832368,,,
high,705,0.5725350094822428,0.005998721030995968,0.9,0.9024743544112417,4.638292147579717,26.394124142547568,250,25,193875,3.584378389347064,,,
high,706,0.5725122784450649,0.006352824119543632,0.9,0.8506223539857404,2.6187451860938853,24.374577181061735,250,25,194150,1.1793990366653977,,,
high,707,0.5724599755259199,0.0070037054756743045,0.9,0.8927120193239725,2.63779574871628,24.393627743684128,250,25,194425,1.054622711342039,,,
high,708,0.5723143990208522,0.007198943396335755,0.9,0.9481979883388514,2.850936217786235,24.606768212754083,250,25,194700,3.6582323842969062,,,
high,709,0.5723679211545292,0.007118170730482709,0.9,0.9206084393127881,6.0281085948147926,27.78394058978264,250,25,194975,6.590512486663098,,,
high,710,0.5723241695071122,0.0070596916160856615,0.9,0.9224704941303219,3.11512813776973,24.87096013273758,250,25,195250,1.536116832821109,,,
high,711,0.5724364725890698,0.0070075320671437735,0.9,0.9258154732240718,4.392300490460177,26.148132485428025,250,25,195525,2.981279325353638,,,
high,712,0.5722127839248375,0.006991457287331526,0.9,0.9075726869822827,2.091930883467418,23.84776287843527,250,25,195800,1.105913468889245,,,
high,713,0.572356349600987,0.0069074409997352815,0.9,0.852453642929482,2.75888440644047,24.514716401408318,250,25,196075,1.19176531742307,,,
high,714,0.5724540073752072,0.0074993330224814025,0.9,0.9016392215731259,1.2235436688653543,22.979375663833203,250,25,196350,0.3828233267822478,,,
high,715,0.5725601270389266,0.007059891540899033,0.9,0.9507739234383077,3.6469098379277383,25.402741832895586,250,25,196625,3.6252922273347306,,,
high,716,0.572401240958997,0.007042830483032891,0.9,0.9173020423255697,2.4074642718531916,24.163296266821042,250,25,196900,1.4432291691007502,,,
high,717,0.5721474350195866,0.006704993053893382,0.9,0.9259716345935183,2.8331926163972874,24.589024611365137,250,25,197175,1.2432983464515883,,,
high,718,0.5722144081393732,0.006616753994040048,0.9,0.9170029479208791,4.2387523549000825,25.99458434986793,250,25,197450,3.3014357516798114,,,
high,719,0.5721321696832888,0.006299536926229199,0.9,0.9093846655303449,3.9340689575805814,25.68990095254843,250,25,197725,3.314741155367668,,,
high,720,0.5718749337783126,0.006711647736709736,0.9,0.9323116127149599,2.638430666604051,24.3942626615719,250,25,198000,1.4723785927797293,,,
high,721,0.5716530729875098,0.006506496021656427,0.9,0.8868465454933754,1.9530878145373753,23.708919809505225,250,25,198275,1.2888402933084289,,,
high,722,0.5717732064829695,0.006623190935664769,0.9,0.8788681355103891,4.06766639067641,25.82349838564426,250,25,198550,3.466047410399191,,,
high,723,0.5716215784323068,0.006514223727875135,0.9,0.8628093665160524,2.503055574396526,24.258887569364376,250,25,198825,1.3375768036134394,,,
high,724,0.5715756546159209,0.0066889888564758415,0.9,0.8992385789375609,1.9889524144616813,23.74478440942953,250,25,199100,1.1337004200660854,,,
high,725,0.5716217387950582,0.006391777945716548,0.9,0.8975472369351186,4.306166293749251,26.0619982887171,250,25,199375,3.966907610010975,,,
high,726,0.5716757625794122,0.006028377809693453,0.9,0.9286078629932758,2.399818676079499,24.155650671047347,250,25,199650,1.3924747538554572,,,
high,727,0.5718251321273329,0.0061563827395941795,0.9,0.8716938297772585,2.211781139502625,23.967613134470476,250,25,199925,1.2210012573403166,,,
high,728,0.5716735527340143,0.006150154070860503,0.9,0.8578153043322136,2.20372963194397,23.95956162691182,250,25,200200,1.3138508350741307,,,
high,729,0.571568843380131,0.005905323377037752,0.9,0.8755924113427589,1.94894191326139,23.70477390822924,250,25,200475,1.1701737812254742,,,
high,730,0.5714872439132015,0.005955722117270357,0.9,0.9284206304266736,2.008107628627939,23.76393962359579,250,25,200750,1.2639909661602011,,,
high,731,0.5715138950062351,0.006062569403554874,0.9,0.9027810974186482,2.021703582049344,23.777535577017193,250,25,201025,0.9686235878180335,,,
high,732,0.5716156325352841,0.005887215180483518,0.9,0.8472265593847352,3.997632174897259,25.753464169865108,250,25,201300,3.632137913021299,,,
high,733,0.5716542792271151,0.005803858735844325,0.9,0.9689610516917809,2.8003179022430342,24.556149897210883,250,25,201575,1.3829429323747227,,,
high,734,0.5714638252190971,0.005642665023615989,0.9,0.8801250906699246,3.1200813211976204,24.87591331616547,250,25,201850,3.7312512005909584,,,
high,735,0.5713093118074817,0.005549950053293395,0.9,0.9734839176385305,1.3148567496252446,23.070688744593095,250,25,202125,0.447925312426395,,,
high,736,0.5715169779919873,0.005434459230252098,0.9,0.9217658696376889,2.0861145880757683,23.84194658304362,250,25,202400,0.9138492777909805,,,
high,737,0.5716150092575167,0.005543710864148066,0.9,0.9088919466779601,1.266122888633063,23.021954883600912,250,25,202675,0.5539336004313942,,,
high,738,0.5713969839109171,0.005378324049004846,0.9,0.8022121716450923,4.247906881242702,26.00373887621055,250,25,202950,3.6608449290740506,,,
high,739,0.5714186539853442,0.005348626797976763,0.9,0.8881401688006304,3.002213881462873,24.75804587643072,250,25,203225,1.3686552068606839,,,
high,740,0.5714628529860883,0.0050363819920826725,0.9,0.9067194475165201,3.064575341337911,24.82040733630576,250,25,203500,3.389287282302181,,,
high,741,0.571722891085748,0.004967242177528419,0.9,0.9637672605269083,4.185392166463849,25.9412241614317,250,25,203775,3.397948172425138,,,
high,742,0.5716807816133039,0.004905970073414978,0.9,0.8402803460712759,3.042581508609955,24.798413503577805,250,25,204050,1.5087308686911436,,,
high,743,0.5717735549588076,0.0051916996973415674,0.9,0.9158419282037837,1.8618932473138043,23.617725242281654,250,25,204325,1.364124414365741,,,
high,744,0.5717905527335748,0.005349300342871954,0.9,0.9155555322973611,2.212766402625323,23.968598397593173,250,25,204600,1.1334944923594006,,,
high,745,0.5716686355276487,0.005223819757144255,0.9,0.9101706250115003,2.514473806485208,24.270305801453055,250,25,204875,1.0392401469930053,,,
high,746,0.5716372689065073,0.0048545626300783296,0.9,0.88293688160128,2.151495405404253,23.907327400372104,250,25,205150,1.2488904590221896,,,
high,747,0.5715977740650632,0.005052867829226093,0.9,0.8872625413415657,3.3596085390548036,25.115440534022653,250,25,205425,3.4136935647197215,,,
high,748,0.5716410468154889,0.00482786409537761,0.9,0.8959718444478766,4.087129060693053,25.8429610556609,250,25,205700,3.0722319726385368,,,
high,749,0.5714799385943148,0.004605054565317346,0.9,0.9587437982457876,2.3682325731822114,24.12406456815006,250,25,205975,1.279469441028611,,,
high,750,0.5715397468637256,0.005087435975886123,0.9,0.9418363855714389,2.466845526758263,24.222677521726112,250,25,206250,1.4609584413363568,,,
high,751,0.5718921018283917,0.005354107308042977,0.9,0.9367975414362859,3.019735761528315,24.775567756496166,250,25,206525,3.604798555657415,,,
high,752,0.5720491676349833,0.005242266361616177,0.9,0.8732450028608538,3.953618119108244,25.70945011407609,250,25,206800,3.7962705106705323,,,
high,753,0.571937034523978,0.005335384499215889,0.9,0.9423087493313218,1.8254885880376506,23.5813205830055,250,25,207075,1.3697713197819839,,,
high,754,0.5720305142172462,0.005462154667867147,0.9,0.902442130883075,3.3637626543811625,25.11959464934901,250,25,207350,3.8228319935922026,,,
high,755,0.572052187920014,0.00557871004018029,0.9,0.9329353236285433,2.4479991067737013,24.20383110174155,250,25,207625,1.3136392674830877,,,
high,756,0.572142585945038,0.0055568335678848335,0.9,0.9200624152145486,2.1868304593039674,23.942662454271815,250,25,207900,1.2666358951568581,,,
high,757,0.5717032329067366,0.00538177254309391,0.9,0.9483727025851391,2.2722783761965295,24.028110371164377,250,25,208175,1.5942810538677654,,,
high,758,0.5718041140802504,0.005427092926700849,0.9,0.9417082307841756,2.5903669045043616,24.34619889947221,250,25,208450,3.8819859702858204,,,
high,759,0.5717245346287222,0.005360241378656094,0.9,0.860070910698369,4.45351604922671,26.20934804419456,250,25,208725,3.5714080115403855,,,
high,760,0.571902380545472,0.005402551347318152,0.9,0.9358179028802747,1.745568082923882,23.50140007789173,250,25,209000,1.1912746951378417,,,
high,761,0.5719454270430622,0.005293923893476382,0.9,0.8850070238752685,4.021203195938703,25.777035190906552,250,25,209275,3.6761715093282596,,,
high,762,0.5718076894845048,0.005170453355607951,0.9,0.9275223256075854,2.6921253519629884,24.44795734693084,250,25,209550,1.3297278822920948,,,
high,763,0.5717866796371079,0.005031525006830573,0.9,0.8959275405989594,3.8790283010318554,25.634860295999705,250,25,209825,3.215192813439267,,,
high,764,0.5717030648460982,0.004694937468301186,0.9,0.8406097670763734,3.082014576799638,24.837846571767486,250,25,210100,2.8434522108968165,,,
high,765,0.5715436072075586,0.004771140884253344,0.9,0.9401579782681134,2.3806124392232646,24.136444434191112,250,25,210375,1.12110655410597,,,
high,766,0.5715099274110017,0.004744132320222749,0.9,0.836965762259922,2.7133277131024305,24.46915970807028,250,25,210650,3.0983798487527037,,,
high,767,0.5716831942990265,0.004927469908874826,0.9,0.8602913994617901,3.0759601811172597,24.83179217608511,250,25,210925,2.9267969173700323,,,
high,768,0.5718333105372698,0.005372335378756143,0.9,0.9953584686826817,3.8048903072379066,25.560722302205754,250,25,211200,3.4393038529804145,,,
high,769,0.5717047299374591,0.005298695703719769,0.9,0.9706561753743062,5.934396483348815,27.690228478316662,250,25,211475,7.1424224351019445,,,
high,770,0.5715462264047793,0.005107523328583774,0.9,0.9241963877133601,4.014915432131656,25.770747427099504,250,25,211750,3.3259583873225123,,,
high,771,0.5715975312645695,0.00473865506300486,0.9,0.9406830401993646,3.2842864354268677,25.040118430394717,250,25,212025,3.3868094639301165,,,
high,772,0.5715959996782999,0.00505779151548047,0.9,0.9145627904693837,4.1270610935943015,25.88289308856215,250,25,212300,3.684225233267776,,,
high,773,0.5715721429281685,0.0049367878946485755,0.9,0.9129622819373746,3.715884924879947,25.471716919847797,250,25,212575,3.4387345576525132,,,
high,774,0.5715986027545071,0.005197850669120041,0.9,0.8572083912259469,4.373470121601356,26.129302116569207,250,25,212850,3.4279758617645046,,,
high,775,0.5718092980713009,0.005621232342174265,0.9,0.841186935714207,4.084103260861373,25.83993525582922,250,25,213125,3.0884920627793178,,,
high,776,0.5717823484101194,0.005717484382128046,0.9,0.9006280228668229,2.6394157252285964,24.395247720196444,250,25,213400,1.1371414750103337,,,
high,777,0.5715233632573654,0.00531052576697455,0.9,0.9126523434630996,3.1097604298291683,24.86559242479702,250,25,213675,1.3037181930955835,,,
high,778,0.5714988671204712,0.00516048094736743,0.9,0.8609414696636462,2.9899380640751803,24.74577005904303,250,25,213950,3.4180374389306647,,,
high,779,0.5714479301802325,0.005214828656344372,0.9,0.8859977285771418,3.682668863485554,25.438500858453402,250,25,214225,3.430234594814394,,,
high,780,0.5714785891845369,0.005276235852588962,0.9,0.9432573201871566,2.729785142031117,24.485617136998968,250,25,214500,1.1165781973985276,,,
high,781,0.5714706615688786,0.005203562456312039,0.9,0.9407799609702938,2.090165474416671,23.84599746938452,250,25,214775,1.1457083937963128,,,
high,782,0.5714978639295586,0.00537681287075964,0.9,0.8518088247359642,1.8361906255092177,23.592022620477067,250,25,215050,1.3745970421259428,,,
high,783,0.5715851809493879,0.005852079026507306,0.9,0.9616463987152954,3.192390966449005,24.948222961416853,250,25,215325,4.133562468153413,,,
high,784,0.5714360243177163,0.005797727107753281,0.9,0.863059657385883,3.2280704234311455,24.983902418398994,250,25,215600,3.321872513062292,,,
high,785,0.5712601023318721,0.005581150385479905,0.9,0.8865206307944596,2.8154688045237735,24.571300799491624,250,25,215875,1.3460146690610375,,,
high,786,0.5713669533365777,0.005779115277829816,0.9,0.9019248971321101,2.809989015847124,24.56582101081497,250,25,216150,1.1058877019862623,,,
high,787,0.5711581311459253,0.005670260812893568,0.9,0.9317223762568564,1.976243576473207,23.732075571441055,250,25,216425,1.535293322670964,,,
