schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,516,0.5706858544609659,0.006698225170161165,0.0,0.0404888767984297,2.2446895788123564,24.000521573780205,250,25,141900,0.9950739301010763,,,
audit_sweep_ncal250,517,0.5707805784319576,0.006639631152148273,0.0,0.006423359917406504,4.4115106529924715,26.16734264796032,250,25,142175,3.7510363620674583,,,
audit_sweep_ncal250,518,0.570542377516592,0.006435254438766247,0.0,0.009659475572180817,2.8362406779742444,24.592072672942095,250,25,142450,3.0892398559761984,,,
audit_sweep_ncal250,519,0.5707052493762347,0.006439844060455502,0.0,-0.0009652362044171132,2.1758383667466963,23.931670361714545,250,25,142725,1.1515130371813849,,,
audit_sweep_ncal250,520,0.5708988888055284,0.006802341035462511,0.0,-0.06135461436937209,2.267847035986482,24.02367903095433,250,25,143000,1.2484771358245261,,,
audit_sweep_ncal250,521,0.5709026906977464,0.006643507971902274,0.0,-0.02672356426610484,2.6251846505221756,24.381016645490025,250,25,143275,1.105105987466975,,,
audit_sweep_ncal250,522,0.5710040978652301,0.006600544628365235,0.0,0.011542130989216328,2.5989372602575997,24.35476925522545,250,25,143550,1.2059059794879385,,,
audit_sweep_ncal250,523,0.571170727435877,0.006445720865181026,0.0,-0.012808963006685527,4.292662339294306,26.048494334262156,250,25,143825,3.4810203086607134,,,
audit_sweep_ncal250,524,0.5713913386201677,0.0068279436849543185,0.0,-0.011952845106742091,3.1330426230187918,24.88887461798664,250,25,144100,2.8716869009639536,,,
audit_sweep_ncal250,525,0.571577651944942,0.007164462512470826,0.0,0.014531686169868338,2.0384447668638277,23.794276761831675,250,25,144375,0.8590634544679792,,,
audit_sweep_ncal250,526,0.5716092140903776,0.007382442610443296,0.0,0.01681977928007925,4.953068225568719,26.70890022053657,250,25,144650,7.085849330721059,,,
audit_sweep_ncal250,527,0.5717077981742495,0.0073727818869505635,0.0,-0.04050676443383083,2.960917942560832,24.716749937528682,250,25,144925,1.3531807609488038,,,
audit_sweep_ncal250,528,0.571586692992724,0.006837864210376132,0.0,0.03333351451171916,4.323113974385457,26.078945969353306,250,25,145200,3.345058054126543,,,
audit_sweep_ncal250,529,0.571556555037902,0.00698541183728707,0.0,-0.07089769950482681,1.792444084077807,23.548276079045657,250,25,145475,1.122603731122274,,,
audit_sweep_ncal250,530,0.5715654036617885,0.007140589844366163,0.0,0.06418977836923839,2.541123905760876,24.296955900728726,250,25,145750,1.138568168864756,,,
audit_sweep_ncal250,531,0.571571878476293,0.007275380588491864,0.0,0.07726812710225332,4.490939358616203,26.24677135358405,250,25,146025,3.137444479553129,,,
audit_sweep_ncal250,532,0.5716671800832103,0.007092397944049922,0.0,0.06865623099611344,4.2839409909654265,26.039772985933276,250,25,146300,3.905592193637711,,,
audit_sweep_ncal250,533,0.5716799661365203,0.007145384191112547,0.0,0.001960267865800846,1.8845480977764049,23.640380092744255,250,25,146575,0.9715831827904488,,,
audit_sweep_ncal250,534,0.5716508376753525,0.007169185065147188,0.0,0.009900217228375049,3.518506328752905,25.274338323720755,250,25,146850,3.029260303656684,,,
audit_sweep_ncal250,535,0.5715930034888549,0.007281135849512843,0.0,0.04525488753555271,4.33496303899519,26.09079503396304,250,25,147125,3.308368415998317,,,
audit_sweep_ncal250,536,0.5716130637215191,0.007171455200465138,0.0,0.012217660479565498,4.442779174342564,26.198611169310414,250,25,147400,3.3551037594378728,,,
audit_sweep_ncal250,537,0.5715970365933739,0.006746637892253604,0.0,0.00880585556271814,4.440051309095219,26.195883304063067,250,25,147675,3.426878882789459,,,
audit_sweep_ncal250,538,0.5716417586207679,0.00639927397717166,0.0,0.017437719552507003,4.069355797277048,25.825187792244897,250,25,147950,3.174901937396328,,,
audit_sweep_ncal250,539,0.5716912610873791,0.006244814938974774,0.0,0.05331767805463029,5.191089532705137,26.946921527672984,250,25,148225,6.4734258461645835,,,
audit_sweep_ncal250,540,0.5716299095481345,0.005926520330353124,0.0,0.0282407890948764,2.672730350195103,24.428562345162952,250,25,148500,3.4172002051169574,,,
audit_sweep_ncal250,541,0.5716603490456443,0.005806241741550644,0.0,0.03361068381563704,2.523668357430669,24.279500352398518,250,25,148775,3.153765572017878,,,
audit_sweep_ncal250,542,0.5714341247331381,0.005508039782501695,0.0,0.07662851635485081,2.572278902231033,24.328110897198883,250,25,149050,1.3071350708186809,,,
audit_sweep_ncal250,543,0.5715436524357861,0.0058342256514933855,0.0,-0.005752518771503705,1.879064062981633,23.634896057949483,250,25,149325,1.408246009895188,,,
audit_sweep_ncal250,544,0.5715869695605982,0.005696651896684668,0.0,0.031959459519085964,3.5651784829358273,25.321010477903677,250,25,149600,4.0703349703456775,,,
audit_sweep_ncal250,545,0.5714347114471332,0.005489807958784065,0.0,0.033932722451633805,4.228920902243624,25.98475289721147,250,25,149875,3.4146528246614594,,,
audit_sweep_ncal250,546,0.5714319707539441,0.0052166688659960325,0.0,0.047208239810319574,2.6891253685693695,24.44495736353722,250,25,150150,1.2326930713110804,,,
audit_sweep_ncal250,547,0.5713544267737024,0.005395760884257084,0.0,0.03392102268447704,4.092993644828012,25.848825639795862,250,25,150425,3.005918039565606,,,
audit_sweep_ncal250,548,0.5712512594804668,0.005211621604464645,0.0,-0.001961920007130479,3.3202041739979844,25.076036168965835,250,25,150700,3.5061379634364815,,,
audit_sweep_ncal250,549,0.5712112258302083,0.005827139049904284,0.0,-0.021492132804352956,2.184508081239081,23.94034007620693,250,25,150975,1.1036843341328701,,,
audit_sweep_ncal250,550,0.5712105399923503,0.0055048504810263355,0.0,0.031001377969252807,5.496579045244648,27.252411040212497,250,25,151250,5.893130030471031,,,
audit_sweep_ncal250,551,0.5710694850769735,0.00561418822411619,0.0,0.0353431560335993,2.4669427187151007,24.22277471368295,250,25,151525,1.1331949239162145,,,
audit_sweep_ncal250,552,0.5710170086644218,0.006130476397821494,0.0,0.010299723758992163,4.103728501144886,25.859560496112735,250,25,151800,3.479922876124138,,,
audit_sweep_ncal250,553,0.5711787753574603,0.006128024128405407,0.0,-0.006308107558956278,3.472378508300687,25.228210503268535,250,25,152075,3.6207871636104145,,,
audit_sweep_ncal250,554,0.5712050817457586,0.005779797141053145,0.0,0.0012070362571494234,3.13619516215066,24.89202715711851,250,25,152350,3.7907043926061266,,,
audit_sweep_ncal250,555,0.5712298310866782,0.005898053607892972,0.0,-0.00638049438158578,2.6341760082558516,24.390008003223702,250,25,152625,3.4610406973399495,,,
audit_sweep_ncal250,556,0.5713122309219645,0.006318880860972875,0.0,0.003616630929141145,3.1814923122061636,24.937324307174013,250,25,152900,3.254223123981607,,,
audit_sweep_ncal250,557,0.571353580296332,0.006266867797613984,0.0,-0.03248238871494826,2.5862052837542877,24.342037278722138,250,25,153175,1.1169744037925196,,,
audit_sweep_ncal250,558,0.571396171074457,0.006270363973653215,0.0,0.030990023022380825,2.8370864517977883,24.592918446765637,250,25,153450,1.0856685933102872,,,
audit_sweep_ncal250,559,0.5715336756388784,0.006476444949318649,0.0,0.02805362750045063,1.1281398805840137,22.883971875551865,250,25,153725,0.3550227987947845,,,
audit_sweep_ncal250,560,0.5713523145842232,0.0061212962546772776,0.0,0.05129126875996733,4.422378900268394,26.178210895236244,250,25,154000,6.984062630852858,,,
audit_sweep_ncal250,561,0.5712757764906011,0.005623544373421385,0.0,0.07321921084235664,3.111742949968207,24.867574944936056,250,25,154275,3.717303738866273,,,
audit_sweep_ncal250,562,0.5712645524125868,0.005431103717550623,0.0,-0.02816871798904254,4.208313090723862,25.96414508569171,250,25,154550,3.570090722014669,,,
audit_sweep_ncal250,563,0.5714284600715557,0.005432646990202961,0.0,-0.01698696149340534,3.610354137876198,25.366186132844046,250,25,154825,3.18693372575316,,,
audit_sweep_ncal250,564,0.5713545849536413,0.005232693708583147,0.0,-0.01844229493823043,2.5084763844619995,24.26430837942985,250,25,155100,1.218967443563724,,,
audit_sweep_ncal250,565,0.5712632629376697,0.004888625658330703,0.0,0.007462858929367292,2.5561484387958338,24.311980433763683,250,25,155375,1.223480259775169,,,
audit_sweep_ncal250,566,0.5713577974632844,0.005241379599269846,0.0,-0.03522550802705397,1.9947992444434526,23.7506312394113,250,25,155650,1.2820844289099989,,,
audit_sweep_ncal250,567,0.5713604415286034,0.004833168429461576,0.0,0.02718666411550692,2.5605635644020666,24.316395559369916,250,25,155925,0.9714787728231792,,,
audit_sweep_ncal250,568,0.5715410341321145,0.004927128999692165,0.0,0.010418018291211684,1.792610098777986,23.548442093745834,250,25,156200,0.9316479093970494,,,
audit_sweep_ncal250,569,0.5716284684821559,0.00505681891049603,0.0,0.011650831453231902,3.0588940076862743,24.814726002654123,250,25,156475,3.0902389839827644,,,
audit_sweep_ncal250,570,0.571608462051309,0.005015001183149348,0.0,0.004026502358452584,3.2832969297420656,25.039128924709914,250,25,156750,3.4150212527430748,,,
audit_sweep_ncal250,571,0.5715286576946187,0.004942904786354507,0.0,0.0279007704293761,3.605865350490731,25.36169734545858,250,25,157025,3.5110744961573555,,,
audit_sweep_ncal250,572,0.5716718116571538,0.004861474550933553,0.0,-0.013079674726424387,6.067516415753673,27.823348410721522,250,25,157300,7.5911076827968635,,,
audit_sweep_ncal250,573,0.5716366256190826,0.005015514277356026,0.0,-0.026858835252350277,2.150548978412949,23.9063809733808,250,25,157575,1.2707503255099357,,,
audit_sweep_ncal250,574,0.5716965399694527,0.0048742802751203795,0.0,0.039539254922285334,4.169892628359712,25.92572462332756,250,25,157850,4.254997897322103,,,
audit_sweep_ncal250,575,0.5714922158928218,0.004749759948185606,0.0,-0.013189246355868765,2.426448484728284,24.182280479696132,250,25,158125,1.3122935485807365,,,
audit_sweep_ncal250,576,0.5713323560325961,0.0046110498670894895,0.0,0.02233593415347072,3.9190295462343734,25.674861541202223,250,25,158400,3.489348436438664,,,
audit_sweep_ncal250,577,0.5714440746144851,0.004638594167448273,0.0,-0.030505581488900792,4.080575134806216,25.836407129774067,250,25,158675,3.618352978133799,,,
audit_sweep_ncal250,578,0.5712903526191206,0.00461078701630091,0.0,-0.0015144171206193532,3.5355453999729374,25.29137739494079,250,25,158950,3.4060974505059476,,,
audit_sweep_ncal250,579,0.5713221019991649,0.004891704011447007,0.0,-0.07765246281577216,4.4789820129725015,26.23481400794035,250,25,159225,3.6180386510476947,,,
audit_sweep_ncal250,580,0.5711370852545494,0.004769498939468209,0.0,-0.0076789986877677675,1.8390459939848964,23.594877988952746,250,25,159500,1.1591586218866872,,,
audit_sweep_ncal250,581,0.5710881289797684,0.004681645786606237,0.0,0.010119858583240859,4.303236164688915,26.059068159656764,250,25,159775,3.526944503419586,,,
audit_sweep_ncal250,582,0.5707262329378247,0.004271015870433437,0.0,0.02759924827239478,2.249149647788374,24.004981642756224,250,25,160050,1.1046642395907664,,,
audit_sweep_ncal250,583,0.5705291479392861,0.004317060129758188,0.0,-0.018123815328437758,3.882802872144369,25.638634867112216,250,25,160325,3.5432270647580704,,,
audit_sweep_ncal250,584,0.5705210239550728,0.004267404561833388,0.0,-0.04952858613957137,5.187266993691332,26.94309898865918,250,25,160600,7.5995485466335415,,,
audit_sweep_ncal250,585,0.5704149946370062,0.003618237209307651,0.0,0.004775329487472937,2.775387119909498,24.53121911487735,250,25,160875,1.4415788944717955,,,
audit_sweep_ncal250,586,0.5704209414446715,0.003558517575604103,0.0,0.03873112027330927,2.9803959083681946,24.736227903336044,250,25,161150,3.4351267126527274,,,
audit_sweep_ncal250,587,0.5704067328907332,0.003823440089298802,0.0,0.0014511773763467677,4.21821897539027,25.97405097035812,250,25,161425,3.5445047918567707,,,
audit_sweep_ncal250,588,0.5703001254003632,0.003788374002014927,0.0,0.03366342128626989,3.273924392052983,25.029756387020832,250,25,161700,4.145923339118572,,,
audit_sweep_ncal250,589,0.5703175642345625,0.003944591584120305,0.0,-0.024659202144696038,6.1887938625463965,27.944625857514247,250,25,161975,6.702733080542221,,,
audit_sweep_ncal250,590,0.5702876916071683,0.0038969431353300665,0.0,-0.02079347033372147,3.8072596688249187,25.56309166379277,250,25,162250,3.4784220543518782,,,
audit_sweep_ncal250,591,0.5702460362799004,0.003723849631649734,0.0,0.003291493472280433,4.498490401462202,26.25432239643005,250,25,162525,2.8012915804291914,,,
audit_sweep_ncal250,592,0.570558376535168,0.0038843099960693683,0.0,0.015116349521787323,2.73489652980625,24.4907285247741,250,25,162800,1.3707013660038279,,,
audit_sweep_ncal250,593,0.5707234826476965,0.004077105964530037,0.0,0.008397327671193276,3.2643663306334996,25.02019832560135,250,25,163075,3.1500444526346603,,,
audit_sweep_ncal250,594,0.5708741093952105,0.0042897383323639016,0.0,-0.021902977826077013,4.512042406658036,26.267874401625885,250,25,163350,2.811505212105006,,,
audit_sweep_ncal250,595,0.5709968546396199,0.004174468237780338,0.0,0.030362210635177894,5.742939022336362,27.49877101730421,250,25,163625,7.1417472981294665,,,
audit_sweep_ncal250,596,0.5709445315917017,0.00400488380290609,0.0,0.01080771824108534,2.3984675955634405,24.154299590531288,250,25,163900,1.2196911410541222,,,
audit_sweep_ncal250,597,0.5710716117473921,0.003813777992804024,0.0,0.022996530408349612,1.7212278783462072,23.477059873314055,250,25,164175,1.2268708539921775,,,
audit_sweep_ncal250,598,0.5712239919058155,0.004273667004124904,0.0,-0.010651446273133386,2.194403634739725,23.950235629707574,250,25,164450,0.9965888999429002,,,
audit_sweep_ncal250,599,0.5711631735875756,0.004079787365476761,0.0,0.022934032159124283,2.717395007096793,24.473227002064643,250,25,164725,1.440017062597094,,,
audit_sweep_ncal250,600,0.5712583323594498,0.004024765761369786,0.0,-0.04518498063296147,3.3043869969611164,25.060218991928966,250,25,165000,3.3141759626118374,,,
audit_sweep_ncal250,601,0.5714010440341251,0.004419104653560768,0.9,0.885510923588419,1.8634676965776618,23.61929969154551,250,25,165275,1.5888974073246593,,,
audit_sweep_ncal250,602,0.5714055476782298,0.004069810547742692,0.9,0.9735676647312651,2.8349440768368654,24.590776071804715,250,25,165550,1.3733580957837868,,,
audit_sweep_ncal250,603,0.5713285125271722,0.0038442977083273933,0.9,0.9031676746503803,5.935395070005487,27.691227064973337,250,25,165825,6.997087794274654,,,
audit_sweep_ncal250,604,0.5713475194872668,0.003888575221144275,0.9,0.9389081858059362,1.8902120811996632,23.646044076167513,250,25,166100,1.3102206166445587,,,
audit_sweep_ncal250,605,0.5716259337799193,0.0044082013404349585,0.9,0.8922255785018756,4.223506554706357,25.979338549674207,250,25,166375,3.426851835261914,,,
audit_sweep_ncal250,606,0.5716460895359232,0.003959927001112917,0.9,0.9778622610168971,1.70863342727519,23.464465422243038,250,25,166650,1.1946865538094327,,,
audit_sweep_ncal250,607,0.5715072887765403,0.0036083432021305484,0.9,0.976133909065616,1.8551029358072049,23.610934930775056,250,25,166925,1.4572210427466068,,,
audit_sweep_ncal250,608,0.5713408417597348,0.003468025993616286,0.9,0.948638548727738,2.0336636540835884,23.78949564905144,250,25,167200,1.3155752241762808,,,
audit_sweep_ncal250,609,0.5711486205367086,0.0033903331051278185,0.9,0.8904456396230701,3.6467413959664015,25.40257339093425,250,25,167475,3.0121996638578574,,,
audit_sweep_ncal250,610,0.5709241044420647,0.003227121388164833,0.9,0.9131164455342695,2.6386270115513666,24.394459006519217,250,25,167750,1.4358242619582857,,,
audit_sweep_ncal250,611,0.5709126358651757,0.003251770506051632,0.9,0.9375750752221618,6.059376984794641,27.815208979762488,250,25,168025,7.441662957190332,,,
audit_sweep_ncal250,612,0.5710260675825259,0.0032198295746455052,0.9,0.8755824774728885,2.028195411438058,23.784027406405908,250,25,168300,1.5479069240638192,,,
audit_sweep_ncal250,613,0.5710739464395137,0.003224779812699863,0.9,0.9408059039685919,2.9011709578037705,24.65700295277162,250,25,168575,3.2826745712028096,,,
audit_sweep_ncal250,614,0.5710781767792652,0.003271711032972524,0.9,0.9177366715212039,2.6974929626366673,24.453324957604515,250,25,168850,1.220195815843484,,,
audit_sweep_ncal250,615,0.5708877242229369,0.0034592891160508676,0.9,0.9218638292218291,5.435929151550342,27.19176114651819,250,25,169125,7.273915518380655,,,
audit_sweep_ncal250,616,0.5709997879158268,0.0038856565127032283,0.9,0.8882612129261367,1.6582550341161524,23.414087029084,250,25,169400,1.3111151744242648,,,
audit_sweep_ncal250,617,0.5710569496474205,0.003906489941040814,0.9,0.9500677896380426,2.48783340732373,24.24366540229158,250,25,169675,1.1557486550756515,,,
audit_sweep_ncal250,618,0.5711382190148431,0.0035618895590208144,0.9,0.9064991826289467,1.7321200233197498,23.4879520182876,250,25,169950,1.4123658934973278,,,
audit_sweep_ncal250,619,0.5710734475055403,0.0039608146560333735,0.9,0.9697971591217304,4.2836595176359875,26.03949151260384,250,25,170225,3.393330333799713,,,
audit_sweep_ncal250,620,0.5713774174976667,0.004587584571078107,0.9,0.8612923978721202,2.754427399627244,24.510259394595092,250,25,170500,1.384264793008198,,,
audit_sweep_ncal250,621,0.5713698663890298,0.00501073322722112,0.9,0.8898386565410727,2.150379789734611,23.90621178470246,250,25,170775,0.9524334525070882,,,
audit_sweep_ncal250,622,0.5715983986249433,0.0049031032333514135,0.9,0.8918010627662563,3.0375491790391087,24.793381174006957,250,25,171050,3.694243159647797,,,
audit_sweep_ncal250,623,0.5715711709274469,0.004730929232113712,0.9,0.9184354308489653,4.357876993043962,26.113708988011812,250,25,171325,7.218610889022188,,,
audit_sweep_ncal250,624,0.5713986305009512,0.004723743198539743,0.9,0.8683223531171949,2.5746298326528203,24.33046182762067,250,25,171600,0.9921530299867153,,,
audit_sweep_ncal250,625,0.5713171719880741,0.004834100343760084,0.9,0.9993508184674993,2.636266719947575,24.392098714915424,250,25,171875,0.7622732320579579,,,
audit_sweep_ncal250,626,0.5710501811252545,0.004481736946556292,0.9,0.9483338737453185,4.367519929061107,26.123351924028956,250,25,172150,3.546379620093473,,,
audit_sweep_ncal250,627,0.5710941168895537,0.004244172250582379,0.9,0.8464288828960663,5.579284719010618,27.335116713978465,250,25,172425,7.9815472084180135,,,
audit_sweep_ncal250,628,0.5709949369271022,0.0038723631478032594,0.9,0.8747309573899732,2.347837988226544,24.103669983194393,250,25,172700,1.4038352438418633,,,
audit_sweep_ncal250,629,0.5711338470618078,0.00412135049079243,0.9,0.8935735005546901,2.9259995982089295,24.681831593176778,250,25,172975,1.6949366790324445,,,
audit_sweep_ncal250,630,0.5714311668608687,0.003944990400358339,0.9,0.9423144102757468,4.519636574465857,26.275468569433706,250,25,173250,3.3216212951761386,,,
audit_sweep_ncal250,631,0.5716087593287638,0.00391729157354459,0.9,0.8642940307409853,5.353271135554433,27.109103130522282,250,25,173525,7.283549517301594,,,
audit_sweep_ncal250,632,0.5716189616401776,0.004040042899204566,0.9,0.8564311785910759,1.8906394528559582,23.646471447823806,250,25,173800,0.9744180735671473,,,
audit_sweep_ncal250,633,0.5716444831778892,0.004223341382461943,0.9,0.8860197506546105,3.2734587528544012,25.02929074782225,250,25,174075,3.1756050226648926,,,
audit_sweep_ncal250,634,0.5715358653135694,0.004118816853875051,0.9,0.9072533847781133,1.9915604999813654,23.747392494949214,250,25,174350,1.3055502428141486,,,
audit_sweep_ncal250,635,0.571445960642998,0.004173517359902679,0.9,0.8382190167727294,4.557710540222659,26.313542535190507,250,25,174625,3.770995129930643,,,
audit_sweep_ncal250,636,0.5714946173842923,0.004529369999842547,0.9,0.9396506072392772,1.6863181130785383,23.442150108046388,250,25,174900,1.1566312472375644,,,
audit_sweep_ncal250,637,0.5713307025854812,0.004006562014847503,0.9,0.9275622513685489,2.8802920628978868,24.636124057865736,250,25,175175,1.0628420431895313,,,
audit_sweep_ncal250,638,0.5713974982690679,0.004229716017640994,0.9,0.9164730674067549,2.321895513403004,24.077727508370852,250,25,175450,1.126766486747108,,,
audit_sweep_ncal250,639,0.571511379235852,0.004114207025074812,0.9,0.8447909822520477,4.4173742351603105,26.17320623012816,250,25,175725,2.555949754794943,,,
audit_sweep_ncal250,640,0.5714229241876612,0.004104980558555238,0.9,0.9736550723765062,3.949776735805893,25.705608730773744,250,25,176000,3.653693642049921,,,
audit_sweep_ncal250,641,0.5715374536443697,0.004003311627218231,0.9,0.9008576129406639,2.1659564757049163,23.921788470672766,250,25,176275,1.1053461428341185,,,
audit_sweep_ncal250,642,0.5714831954419558,0.0037012299523682124,0.9,0.9515836618213488,2.8447802874146624,24.60061228238251,250,25,176550,1.306426595039482,,,
audit_sweep_ncal250,643,0.5716654824715879,0.003948039078143117,0.9,0.9131429302342519,3.934893825441243,25.690725820409092,250,25,176825,4.0742389976721265,,,
audit_sweep_ncal250,644,0.5716513753548566,0.003826382931248151,0.9,0.9599292076677208,2.7598250631295036,24.515657058097354,250,25,177100,1.1579912587424654,,,
audit_sweep_ncal250,645,0.5716444923534548,0.0036549324303836173,0.9,0.9574286161436933,2.2173983006308915,23.97323029559874,250,25,177375,1.4623851007190665,,,
audit_sweep_ncal250,646,0.5719189669892971,0.003733316798694597,0.9,0.9069768260987648,4.5849574558255535,26.3407894507934,250,25,177650,2.989862069642657,,,
audit_sweep_ncal250,647,0.5718668246606867,0.0041474809846208105,0.9,0.9464875535143464,2.428236758045768,24.184068753013616,250,25,177925,1.330559507580156,,,
audit_sweep_ncal250,648,0.5718778859610673,0.004072965749735369,0.9,0.9409406114709125,2.870752293039135,24.626584288006985,250,25,178200,1.3074658654570595,,,
audit_sweep_ncal250,649,0.5719801104285173,0.004281113143708604,0.9,0.9717979101789478,2.6579191547954655,24.413751149763314,250,25,178475,1.225366411094414,,,
audit_sweep_ncal250,650,0.5719014227469553,0.004560243586249624,0.9,0.8913222370985744,4.319733773337785,26.075565768305633,250,25,178750,3.2211979280876095,,,
audit_sweep_ncal250,651,0.5720231354920892,0.004778214979048401,0.9,0.9452402335394241,2.5892042136487134,24.345036208616563,250,25,179025,3.630204605941599,,,
audit_sweep_ncal250,652,0.5719669769353932,0.004379363405733971,0.9,0.912203367218382,2.5470859593867674,24.302917954354616,250,25,179300,3.0837960401913875,,,
audit_sweep_ncal250,653,0.5722840307558835,0.004245511707868799,0.9,0.874217212652446,4.10759131559536,25.86342331056321,250,25,179575,2.9786831371518923,,,
audit_sweep_ncal250,654,0.5722299742900583,0.00436072119228037,0.9,0.8843167976301788,2.9919880579561315,24.74782005292398,250,25,179850,1.0423415243553256,,,
audit_sweep_ncal250,655,0.5720185277759517,0.004540638252435336,0.9,0.927497548231232,2.873030541449088,24.62886253641694,250,25,180125,1.3852715624454408,,,
audit_sweep_ncal250,656,0.5720501893553208,0.003762418242162724,0.9,0.883435870337948,3.3682459424187527,25.124077937386602,250,25,180400,3.3882990091868574,,,
audit_sweep_ncal250,657,0.5718985969919695,0.0035637183989202237,0.9,0.9008008013812934,2.616470587877186,24.372302582845034,250,25,180675,1.119682053344398,,,
audit_sweep_ncal250,658,0.57160604054581,0.0033506783073170565,0.9,0.8562674893341466,3.111115694417045,24.866947689384894,250,25,180950,2.878736562637369,,,
audit_sweep_ncal250,659,0.5717300202712204,0.0033938513033758833,0.9,0.9320736695709976,8.030690633836986,29.786522628804835,250,25,181225,17.934521655323486,,,
audit_sweep_ncal250,660,0.5719183438454785,0.003883553885948632,0.9,0.9534230233865897,5.003243856901587,26.759075851869436,250,25,181500,7.46051919010662,,,
audit_sweep_ncal250,661,0.5721993323178503,0.004131512125615577,0.9,0.9166546120366719,2.8196901748413485,24.575522169809197,250,25,181775,1.3404032724864943,,,
audit_sweep_ncal250,662,0.5721746291768858,0.003959328713184385,0.9,0.9462340449747285,3.6178698352165273,25.373701830184377,250,25,182050,3.6888037154127282,,,
audit_sweep_ncal250,663,0.5721104581948284,0.004026707527372886,0.9,0.9649594817027396,4.245162481879302,26.00099447684715,250,25,182325,3.4623614713511217,,,
audit_sweep_ncal250,664,0.5721600766564522,0.0038025554107744552,0.9,0.8523927200321233,3.442055283283609,25.197887278251457,250,25,182600,3.3848932648984786,,,
audit_sweep_ncal250,665,0.5721645560416101,0.003444558212350457,0.9,0.8758079916741343,2.7365235868960154,24.492355581863865,250,25,182875,1.478276832730731,,,
audit_sweep_ncal250,666,0.5722801632732125,0.003649265830095838,0.9,0.8729131437927983,1.9757458061679813,23.73157780113583,250,25,183150,1.4693812245502462,,,
audit_sweep_ncal250,667,0.5721592497031934,0.0033698066369277635,0.9,0.916532748576451,2.732366200485361,24.48819819545321,250,25,183425,1.3441397767978494,,,
audit_sweep_ncal250,668,0.5723872979878157,0.003730102388590062,0.9,0.9180912481318451,5.572132075596337,27.327964070564185,250,25,183700,6.936283713096214,,,
audit_sweep_ncal250,669,0.5724446874770345,0.0038652724725463106,0.9,0.9773772134848139,3.5264888496352134,25.282320844603063,250,25,183975,3.991296085062066,,,
audit_sweep_ncal250,670,0.5726498514520635,0.004270485130980828,0.9,0.8347026404400849,2.6362822719344123,24.39211426690226,250,25,184250,1.2745540270706777,,,
audit_sweep_ncal250,671,0.5729692824543005,0.00470653403799659,0.9,0.9283819403901746,1.9989992861542287,23.75483128112208,250,25,184525,1.337926192362436,,,
audit_sweep_ncal250,672,0.5728038909131631,0.004345348627896706,0.9,0.9595144602067495,2.928702106516176,24.684534101484026,250,25,184800,0.9464316611035011,,,
audit_sweep_ncal250,673,0.5728723157710465,0.004387678870026002,0.9,0.865219322967816,1.9247431889560855,23.680575183923935,250,25,185075,1.5450088342916006,,,
audit_sweep_ncal250,674,0.5725873193757021,0.004385090053857232,0.9,0.8938905191363602,1.8075270876659177,23.563359082633767,250,25,185350,1.4142832165164985,,,
audit_sweep_ncal250,675,0.5725504659805257,0.004303639088234057,0.9,0.9271815810455855,2.137039875083588,23.892871870051437,250,25,185625,1.3555285462022615,,,
audit_sweep_ncal250,676,0.5725860986982291,0.004135990091299169,0.9,0.8595106352506083,4.590169730402693,26.34600172537054,250,25,185900,3.371576884394696,,,
audit_sweep_ncal250,677,0.5725096172572502,0.004112312480359814,0.9,0.8740403007166809,4.55851558138034,26.31434757634819,250,25,186175,3.8399303632549127,,,
audit_sweep_ncal250,678,0.572702076612938,0.004371610514131374,0.9,0.9356392097361085,2.3386773304626773,24.094509325430526,250,25,186450,1.280982005162204,,,
audit_sweep_ncal250,679,0.5728292964265272,0.004514939111929128,0.9,0.9155833506004124,3.474304035383879,25.23013603035173,250,25,186725,3.9779833060648313,,,
audit_sweep_ncal250,680,0.5730207619694071,0.0049326302165294544,0.9,0.9130062232836489,3.8387683937935195,25.594600388761368,250,25,187000,7.247898838557915,,,
audit_sweep_ncal250,681,0.5729126841179165,0.004922981098510304,0.9,0.925002609513543,1.8195296110212178,23.575361605989066,250,25,187275,1.173097158834958,,,
audit_sweep_ncal250,682,0.5729133879097706,0.004833099275577624,0.9,0.9130966516646029,4.269418958686096,26.025250953653945,250,25,187550,3.7770449610964163,,,
audit_sweep_ncal250,683,0.5728777834509555,0.004693442724448382,0.9,0.8946757232515048,2.220418985028504,23.976250979996355,250,25,187825,1.2205732731525747,,,
audit_sweep_ncal250,684,0.572946219182321,0.004850730064498876,0.9,0.8645690600970131,2.353124318049259,24.10895631301711,250,25,188100,1.0153535159972082,,,
audit_sweep_ncal250,685,0.5729029673831717,0.004845350774836166,0.9,0.9020289284518016,3.420270364212623,25.176102359180472,250,25,188375,2.9240781850249955,,,
audit_sweep_ncal250,686,0.5728944642026902,0.0047810575743651995,0.9,0.934586240744373,1.9613814018008504,23.7172133967687,250,25,188650,1.125239936928815,,,
audit_sweep_ncal250,687,0.5730627481762235,0.0048737464921445595,0.9,0.8576742294799304,2.9222840462816335,24.67811604124948,250,25,188925,1.371131027823757,,,
audit_sweep_ncal250,688,0.5732976784292179,0.005183355447786142,0.9,0.8726312081550609,2.215094312224998,23.970926307192848,250,25,189200,1.1729475947927808,,,
