schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,516,0.5683083336310871,0.003679918645743241,0.0,0.010351974043044025,3.2976500036842347,25.053481998652085,128,25,78948,3.4712678322218604,,,
audit_sweep_ncal128,517,0.5684190051801771,0.0035458263627955455,0.0,-0.03212603835286736,2.287453912287671,24.04328590725552,128,25,79101,1.1680009386222026,,,
audit_sweep_ncal128,518,0.5683565627821208,0.003612081286438973,0.0,0.010733417594412289,2.37190736065052,24.12773935561837,128,25,79254,1.2481394116444162,,,
audit_sweep_ncal128,519,0.5685049741882937,0.0034335927753662565,0.0,-0.06344481954215554,2.7218653785775926,24.477697373545443,128,25,79407,1.0446451320604715,,,
audit_sweep_ncal128,520,0.568372199040054,0.0035769214094856228,0.0,0.08538503453796945,2.307026542197396,24.062858537165244,128,25,79560,1.515034787365131,,,
audit_sweep_ncal128,521,0.5682930645313962,0.0037677361137639087,0.0,-0.0321432193786978,5.611449600315646,27.367281595283494,128,25,79713,6.844999151819424,,,
audit_sweep_ncal128,522,0.5683827149695663,0.003621528472397273,0.0,0.027585832830383655,1.838160807738353,23.593992802706204,128,25,79866,1.3035064814149444,,,
audit_sweep_ncal128,523,0.5684287524541338,0.0034847004484663824,0.0,-0.008344025483791343,2.461458340394947,24.217290335362797,128,25,80019,1.4468851475611832,,,
audit_sweep_ncal128,524,0.5686834449476807,0.003139200382816343,0.0,-0.057203466182301405,2.440149587238726,24.195981582206574,128,25,80172,1.2318050356471464,,,
audit_sweep_ncal128,525,0.5686466137567792,0.0032317053790194006,0.0,-0.010404959829409454,2.454425643548409,24.210257638516257,128,25,80325,1.2053894630165987,,,
audit_sweep_ncal128,526,0.5687664820055565,0.0031260056720665563,0.0,0.04436738868543044,3.179905142625649,24.9357371375935,128,25,80478,3.5338230505646218,,,
audit_sweep_ncal128,527,0.5687095926151461,0.0031993513220858194,0.0,-1.672401293090317e-05,2.833812725253735,24.589644720221585,128,25,80631,1.2375490982550685,,,
audit_sweep_ncal128,528,0.5688173815726019,0.00310417425785825,0.0,-1.57683582826242e-05,2.295293489983974,24.05112548495182,128,25,80784,1.2310818914221942,,,
audit_sweep_ncal128,529,0.568875188374369,0.0030954160841598632,0.0,-0.040241000630647075,2.0242734904780386,23.780105485445887,128,25,80937,1.2486054815319003,,,
audit_sweep_ncal128,530,0.5689473247118443,0.0029450982930760983,0.0,0.010353125008374556,2.074235204292953,23.830067199260803,128,25,81090,1.0862673125116773,,,
audit_sweep_ncal128,531,0.5692762743000056,0.0025730480778989318,0.0,-0.08513032460381874,2.9668339490910682,24.722665944058917,128,25,81243,2.7509386154634643,,,
audit_sweep_ncal128,532,0.5692737985584507,0.002648265720692433,0.0,0.018156335718950454,3.645165703491224,25.400997698459072,128,25,81396,3.8933659553826647,,,
audit_sweep_ncal128,533,0.5693093289766606,0.0027878294874363885,0.0,0.07024259038865947,2.9255776565618214,24.68140965152967,128,25,81549,1.132527383431797,,,
audit_sweep_ncal128,534,0.5693224634956157,0.003095511627924874,0.0,-0.1339351095561989,4.096201910058259,25.852033905026108,128,25,81702,4.928770207714791,,,
audit_sweep_ncal128,535,0.569431543171509,0.0031009285903311756,0.0,-0.04282027002902564,3.061864184755594,24.81769617972344,128,25,81855,3.8330981237956663,,,
audit_sweep_ncal128,536,0.569454546648781,0.0028350336536347998,0.0,0.024776606720155667,2.3169232652073455,24.072755260175196,128,25,82008,1.347065334546249,,,
audit_sweep_ncal128,537,0.569584176466428,0.00308354818312917,0.0,0.01511651604053738,3.3566922818552025,25.112524276823052,128,25,82161,3.499897536626308,,,
audit_sweep_ncal128,538,0.5693885224414915,0.0029746389636754467,0.0,-0.013757305405512286,2.7270544562070116,24.48288645117486,128,25,82314,1.3530955025711584,,,
audit_sweep_ncal128,539,0.5696264432646658,0.0027762882419343216,0.0,-0.039879252851612534,2.2928099030191302,24.04864189798698,128,25,82467,1.0774840407749513,,,
audit_sweep_ncal128,540,0.5696072921616279,0.00279184556612877,0.0,0.03356164152881003,3.2649537717519377,25.020785766719786,128,25,82620,3.221037835602378,,,
audit_sweep_ncal128,541,0.5696511019941868,0.002997544895074422,0.0,-0.06303776965249497,3.3027710564821344,25.058603051449985,128,25,82773,2.7803765703732974,,,
audit_sweep_ncal128,542,0.5697767810954182,0.002935509550533566,0.0,0.005362309123869648,2.178584980525162,23.93441697549301,128,25,82926,1.2858261766974821,,,
audit_sweep_ncal128,543,0.5696828632782717,0.002661298527859346,0.0,0.13282876687129766,1.8563359937389838,23.612167988706833,128,25,83079,1.3177590428316566,,,
audit_sweep_ncal128,544,0.5696105936987542,0.002323638826423058,0.0,0.10019682104123752,1.9822512420306644,23.738083236998513,128,25,83232,1.440135419918989,,,
audit_sweep_ncal128,545,0.5696824191550685,0.0021797320469560955,0.0,-0.03430228841777498,3.2780281105584357,25.033860105526283,128,25,83385,3.1032447792100446,,,
audit_sweep_ncal128,546,0.5697046137258938,0.0023547874303258,0.0,-0.002824489995539668,3.954895368223106,25.710727363190955,128,25,83538,3.8706971059108097,,,
audit_sweep_ncal128,547,0.5694863070715364,0.0024350417803066238,0.0,0.013949369920211169,3.9009159352921934,25.656747930260043,128,25,83691,2.7720945187951833,,,
audit_sweep_ncal128,548,0.5695391414611882,0.002381837731863623,0.0,-0.006323299550294885,2.486720364270404,24.242552359238253,128,25,83844,1.4554968461139077,,,
audit_sweep_ncal128,549,0.5695627448818963,0.0024293959513164154,0.0,-0.07112359525677998,3.389255444021383,25.145087438989233,128,25,83997,3.5075513355001164,,,
audit_sweep_ncal128,550,0.5694597638998364,0.0025723463677326253,0.0,0.03852279557508924,5.518064351487164,27.27389634645501,128,25,84150,7.906716121649921,,,
audit_sweep_ncal128,551,0.5694680611056618,0.002530972098481188,0.0,0.07308843943428144,1.9438334690002372,23.699665463968085,128,25,84303,1.341526524385727,,,
audit_sweep_ncal128,552,0.5692960012057194,0.002696481214927937,0.0,0.02482561936852052,4.778549791452779,26.534381786420628,128,25,84456,6.644246146667235,,,
audit_sweep_ncal128,553,0.5692151329343806,0.0027605967238365503,0.0,0.06485156519611814,4.060939280176546,25.816771275144397,128,25,84609,3.134805529381733,,,
audit_sweep_ncal128,554,0.5691233660759493,0.0028311189421389438,0.0,0.08157003816860761,4.059085084343699,25.81491707931155,128,25,84762,3.5334902519656026,,,
audit_sweep_ncal128,555,0.5690192890983622,0.0029149846115901212,0.0,0.08240870571910092,2.3618528583616163,24.117684853329465,128,25,84915,1.4557598733866586,,,
audit_sweep_ncal128,556,0.5689397150085719,0.003086675152677687,0.0,0.09842565189088076,2.467588516983696,24.223420511951545,128,25,85068,1.3185273739638903,,,
audit_sweep_ncal128,557,0.5688277064347635,0.003197387141273933,0.0,0.010843339993271915,2.0984206687562392,23.85425266372409,128,25,85221,1.2402528204795504,,,
audit_sweep_ncal128,558,0.5688099231815872,0.003121131286100587,0.0,-0.023363108664957864,2.9171044347179906,24.67293642968584,128,25,85374,1.2180149220767855,,,
audit_sweep_ncal128,559,0.5688530715677106,0.0033395687317333556,0.0,0.02244784516746579,2.4669091215895125,24.222741116557362,128,25,85527,1.386848988722092,,,
audit_sweep_ncal128,560,0.5692071025626748,0.0032683572248162207,0.0,-0.0035718877745316013,2.7600760383034824,24.51590803327133,128,25,85680,1.3765339782502182,,,
audit_sweep_ncal128,561,0.5691818267076223,0.0032777548944392665,0.0,0.03177129880731218,2.0738798318375595,23.829711826805408,128,25,85833,1.3842889267451088,,,
audit_sweep_ncal128,562,0.5692664861390413,0.0033204068248199325,0.0,0.02876389493079274,4.060861068984048,25.816693063951895,128,25,85986,3.357185142229329,,,
audit_sweep_ncal128,563,0.5690564947715067,0.002951559139805826,0.0,-0.048039597718204506,1.7415702438833995,23.497402238851247,128,25,86139,1.02933925086486,,,
audit_sweep_ncal128,564,0.5692497023197898,0.0027434356888733635,0.0,-0.007699189870777931,4.173749473960196,25.929581468928045,128,25,86292,4.6440398395511115,,,
audit_sweep_ncal128,565,0.5693350415096265,0.0029709603058035716,0.0,0.0338324072845112,3.2438165547384354,24.999648549706286,128,25,86445,3.216815157799541,,,
audit_sweep_ncal128,566,0.5691066677910432,0.0029002027759973403,0.0,0.0026777948705770144,2.3022944979348683,24.058126492902716,128,25,86598,1.1630490468023942,,,
audit_sweep_ncal128,567,0.5690749478029457,0.0028594084166826406,0.0,0.04678962894217001,3.4280998564965173,25.183931851464365,128,25,86751,3.649852194703099,,,
audit_sweep_ncal128,568,0.5688267112449561,0.0031503050031984614,0.0,-0.06251146235488733,2.091667778804232,23.847499773772082,128,25,86904,1.060689415796918,,,
audit_sweep_ncal128,569,0.5687499983974621,0.003266718371584987,0.0,0.0018227415961227628,2.2306741842789326,23.98650617924678,128,25,87057,1.2879595064768856,,,
audit_sweep_ncal128,570,0.5687700071701044,0.0033014625142595566,0.0,-0.03831583517800533,2.2692081244090185,24.025040119376868,128,25,87210,1.3306858632292975,,,
audit_sweep_ncal128,571,0.5688150495451805,0.003243925676069348,0.0,0.025357804765791445,2.8905513123199285,24.646383307287778,128,25,87363,1.1532231702572517,,,
audit_sweep_ncal128,572,0.5691703195084362,0.002870424356246848,0.0,-0.03255234549459037,3.9941922511192742,25.750024246087122,128,25,87516,3.5816600613420606,,,
audit_sweep_ncal128,573,0.5690288798914894,0.0030262394831850337,0.0,-0.06073302036159119,3.4657592463241835,25.221591241292032,128,25,87669,2.9109052820320813,,,
audit_sweep_ncal128,574,0.5690592184585749,0.003002013447771845,0.0,0.07816392583727585,3.7461744195423914,25.50200641451024,128,25,87822,3.3510944266420455,,,
audit_sweep_ncal128,575,0.5692191197358859,0.0028112881865035577,0.0,-0.00247395484128866,4.379729177931765,26.135561172899614,128,25,87975,6.262908500260334,,,
audit_sweep_ncal128,576,0.5692205025162923,0.0028067107398704882,0.0,0.03326947885553267,3.8357935579664626,25.59162555293431,128,25,88128,3.360171268006098,,,
audit_sweep_ncal128,577,0.5691121071768218,0.0029402702556737825,0.0,-0.0570531319771617,3.3348452469233885,25.09067724189124,128,25,88281,3.0927309632439415,,,
audit_sweep_ncal128,578,0.569125140725399,0.0030300437426340476,0.0,0.0024427373323636435,2.497566510157954,24.2533985051258,128,25,88434,1.1222661337444777,,,
audit_sweep_ncal128,579,0.5691912009725034,0.0031763642228884725,0.0,-0.03664431138845544,2.882949704838148,24.638781699805996,128,25,88587,3.4895125166142935,,,
audit_sweep_ncal128,580,0.5691969380106023,0.0028994762530922813,0.0,-0.06230264403059872,2.991235003761168,24.747066998729018,128,25,88740,3.2855231454495253,,,
audit_sweep_ncal128,581,0.5689911807513877,0.0030914045192727,0.0,0.0935850009179463,4.049385047524711,25.80521704249256,128,25,88893,3.749684830020445,,,
audit_sweep_ncal128,582,0.5691659667292902,0.0027738687746055035,0.0,0.08348797541605726,4.0080971535521455,25.763929148519995,128,25,89046,3.527507349112351,,,
audit_sweep_ncal128,583,0.5691062025064724,0.0028454579083186937,0.0,-0.029278611540598392,2.731179496970225,24.487011491938073,128,25,89199,1.0978985350462074,,,
audit_sweep_ncal128,584,0.5690062532275787,0.0030270149680350356,0.0,-0.06417897833007713,3.105011336263225,24.860843331231074,128,25,89352,3.2234332444425573,,,
audit_sweep_ncal128,585,0.5690573473471692,0.002982837908549363,0.0,-0.05581303534083905,4.304982955414771,26.06081495038262,128,25,89505,3.1972850649724327,,,
audit_sweep_ncal128,586,0.5691069182599823,0.002911184062449834,0.0,-0.0016551738864735055,2.3043724441363453,24.060204439104194,128,25,89658,1.2288479721310384,,,
audit_sweep_ncal128,587,0.5691699651417895,0.002884443814399451,0.0,-0.08674522377027649,2.540570260418232,24.29640225538608,128,25,89811,1.6016969552247877,,,
audit_sweep_ncal128,588,0.5691596117801936,0.002890715427495971,0.0,0.01205840845199392,2.796519032545534,24.55235102751338,128,25,89964,3.6496979756535564,,,
audit_sweep_ncal128,589,0.5691951503648097,0.0028712561580197526,0.0,-0.012342497864196977,4.50633673286315,26.262168727831,128,25,90117,3.1755400864848595,,,
audit_sweep_ncal128,590,0.5691312558768474,0.0029457983992513537,0.0,-0.012701370094527747,3.8676527260088163,25.623484720976666,128,25,90270,3.178699066028651,,,
audit_sweep_ncal128,591,0.5691326303282597,0.0029861945681164404,0.0,-0.06636994805441594,5.688920252602294,27.444752247570143,128,25,90423,6.45738022118738,,,
audit_sweep_ncal128,592,0.5690412834638742,0.003103054606921618,0.0,0.03125739469244006,2.5531546768889877,24.308986671856836,128,25,90576,1.363041395968913,,,
audit_sweep_ncal128,593,0.5691245943050673,0.0029304092725382924,0.0,-0.03605295181930412,2.126026418825651,23.881858413793502,128,25,90729,1.5028144443334837,,,
audit_sweep_ncal128,594,0.5691228058369462,0.0029680573935124688,0.0,-0.07611290600791916,1.9600490322666693,23.71588102723452,128,25,90882,1.3218430406115114,,,
audit_sweep_ncal128,595,0.5690634716452476,0.0030320864421103932,0.0,0.02138510872342899,2.048678856760481,23.80451085172833,128,25,91035,1.300631346493103,,,
audit_sweep_ncal128,596,0.5688082956751437,0.0034057349451437346,0.0,0.05577330519995554,2.2055020957761773,23.961334090744025,128,25,91188,0.847552259471764,,,
audit_sweep_ncal128,597,0.5689345060173963,0.003227532974299119,0.0,0.01147934787767765,2.7382798321555373,24.494111827123387,128,25,91341,1.19077490499741,,,
audit_sweep_ncal128,598,0.5687973689352384,0.0033775238910703775,0.0,0.07658951060568109,2.684373028555714,24.440205023523564,128,25,91494,1.3956418827699164,,,
audit_sweep_ncal128,599,0.568765446637252,0.003435916425626795,0.0,0.03047401286833027,3.3369077023319385,25.092739697299788,128,25,91647,3.147600608781061,,,
audit_sweep_ncal128,600,0.5686800409386701,0.003637269808601129,0.0,-0.08031354062580381,3.0952861569842565,24.851118151952107,128,25,91800,3.490919810888305,,,
audit_sweep_ncal128,601,0.5685093949344634,0.0038385767687111327,0.9,1.0061464950686887,1.9938951995754268,23.749727194543276,128,25,91953,1.3499251248476771,,,
audit_sweep_ncal128,602,0.5682556269275756,0.004177262874990428,0.9,0.9726133839507909,2.707658761358352,24.463490756326202,128,25,92106,1.267547174524445,,,
audit_sweep_ncal128,603,0.5684325839498517,0.003927003065182233,0.9,0.951989777445942,2.025861836988241,23.78169383195609,128,25,92259,1.5478377946295943,,,
audit_sweep_ncal128,604,0.5684997387842599,0.0038333455290529006,0.9,0.9379234556156966,2.082918682189103,23.838750677156952,128,25,92412,1.209360275664099,,,
audit_sweep_ncal128,605,0.5684884074108093,0.0038055353199831776,0.9,0.8255205655452867,3.1362248247584934,24.892056819726342,128,25,92565,3.6072089126878812,,,
audit_sweep_ncal128,606,0.56848362159464,0.0037641583421864633,0.9,0.9526027032587322,2.138714327624632,23.894546322592483,128,25,92718,1.244060400226443,,,
audit_sweep_ncal128,607,0.568360601664574,0.00392258346278429,0.9,0.9178947147860943,3.9614558171836456,25.717287812151493,128,25,92871,3.9394083493350722,,,
audit_sweep_ncal128,608,0.5685110904151627,0.003805671570849878,0.9,0.8081319152430984,2.8017481005253213,24.557580095493172,128,25,93024,1.7832373924314464,,,
audit_sweep_ncal128,609,0.5684114712706763,0.003850051353874062,0.9,0.9556909651042141,5.387618014586101,27.143450009553952,128,25,93177,6.699046803774769,,,
audit_sweep_ncal128,610,0.5685122268897541,0.003787743805124588,0.9,0.8782126664748127,2.6041442721697594,24.359976267137608,128,25,93330,1.402312787332109,,,
audit_sweep_ncal128,611,0.5685339148967727,0.003774632455139537,0.9,0.9072474561428095,2.0441641543561384,23.799996149323988,128,25,93483,1.2599365548025065,,,
audit_sweep_ncal128,612,0.5683844657879694,0.003921637806487466,0.9,0.9596340096614187,3.3758216117465683,25.131653606714416,128,25,93636,3.501649506195787,,,
audit_sweep_ncal128,613,0.568120300696659,0.004306251655608828,0.9,0.9168430500125957,4.2929163088864595,26.04874830385431,128,25,93789,3.4948484885968782,,,
audit_sweep_ncal128,614,0.5678635110530332,0.004713304416284592,0.9,0.9563925050325502,2.6338457182194457,24.389677713187297,128,25,93942,1.4170351629387778,,,
audit_sweep_ncal128,615,0.5681635646096713,0.004259186957005667,0.9,0.87927548574376,4.96341826141537,26.71925025638322,128,25,94095,7.317124681016226,,,
audit_sweep_ncal128,616,0.5684451835669456,0.0038907533863112853,0.9,0.8962375597521872,2.158750721092987,23.914582716060835,128,25,94248,1.3211274327596916,,,
audit_sweep_ncal128,617,0.5685879312994271,0.003720514427902888,0.9,0.897719329263315,1.2340950022416102,22.98992699720946,128,25,94401,0.457422920561745,,,
audit_sweep_ncal128,618,0.5685421973429403,0.0038142865550584437,0.9,0.9087240615078278,3.7597402004318097,25.51557219539966,128,25,94554,3.1425962712172453,,,
audit_sweep_ncal128,619,0.5682584412897782,0.0042338259858890614,0.9,0.9417038491897984,2.27168627342229,24.02751826839014,128,25,94707,1.3754269838043216,,,
audit_sweep_ncal128,620,0.5681074986218909,0.004445796135789659,0.9,0.8945180400255077,4.3458082990784765,26.101640294046327,128,25,94860,3.334436099096392,,,
audit_sweep_ncal128,621,0.5682965739294946,0.004184652265955435,0.9,0.7824340024163997,4.46929971952427,26.225131714492118,128,25,95013,3.769923693318007,,,
audit_sweep_ncal128,622,0.5686900910995305,0.003647604451187836,0.9,0.8926096862187365,5.372728164891915,27.128560159859763,128,25,95166,6.9671776670501835,,,
audit_sweep_ncal128,623,0.568457678754776,0.004060641720218472,0.9,0.8982167604246264,3.2629580071134616,25.01879000208131,128,25,95319,3.6466255301300166,,,
audit_sweep_ncal128,624,0.5685534875375017,0.003859260708294454,0.9,0.9486587459868022,3.346650752644467,25.102482747612317,128,25,95472,4.171721571067705,,,
audit_sweep_ncal128,625,0.5684259328962012,0.004071744984140424,0.9,0.836743524333317,4.107030521183311,25.86286251615116,128,25,95625,2.9397216478061394,,,
audit_sweep_ncal128,626,0.5684676117116061,0.003978737987903269,0.9,0.875840806860072,2.584748636572553,24.3405806315404,128,25,95778,1.218161009889569,,,
audit_sweep_ncal128,627,0.5685641340335896,0.003814208482666337,0.9,0.8672318877693587,1.8353433245359352,23.591175319503783,128,25,95931,1.4080993699734679,,,
audit_sweep_ncal128,628,0.568481055338042,0.003910316323731622,0.9,0.9661298777612036,2.2721181158484813,24.02795011081633,128,25,96084,1.0986759349337243,,,
audit_sweep_ncal128,629,0.568599895195126,0.003686728285047902,0.9,0.908087969007948,5.9694864709232585,27.725318465891107,128,25,96237,7.550800137823852,,,
audit_sweep_ncal128,630,0.5687056547326924,0.0035260558089040828,0.9,0.8786104832095564,2.563172923767508,24.319004918735356,128,25,96390,1.1812889589878577,,,
audit_sweep_ncal128,631,0.5688351537359323,0.0034158162190878194,0.9,0.8896108505078438,2.5994729563561316,24.35530495132398,128,25,96543,1.2378189507114037,,,
audit_sweep_ncal128,632,0.568857115242504,0.0037798413860623548,0.9,0.9518307177705889,2.5436877917926233,24.299519786760474,128,25,96696,1.0105432161151564,,,
audit_sweep_ncal128,633,0.5689443108324925,0.003657346856805299,0.9,0.9096099770719177,2.94957847710869,24.70541047207654,128,25,96849,3.705451918962286,,,
audit_sweep_ncal128,634,0.569162205478889,0.003487827256805409,0.9,0.7866630355991653,3.197267050389333,24.95309904535718,128,25,97002,2.6898072528189325,,,
audit_sweep_ncal128,635,0.5693039837700088,0.003458032994460458,0.9,0.9375833834898966,2.617518695837334,24.373350690805182,128,25,97155,0.9605532792108814,,,
audit_sweep_ncal128,636,0.5693156464370267,0.0038201218325379926,0.9,0.9528286642030903,4.401494786278825,26.157326781246674,128,25,97308,3.129993928782512,,,
audit_sweep_ncal128,637,0.5693015177217469,0.003604652072358272,0.9,0.8871241528768266,2.15870029586332,23.91453229083117,128,25,97461,1.2280675095727327,,,
audit_sweep_ncal128,638,0.5693278590639401,0.0034247493711404564,0.9,0.858702760353209,2.011917898126259,23.76774989309411,128,25,97614,1.201328623925603,,,
audit_sweep_ncal128,639,0.5693858022522356,0.0033296443385796293,0.9,0.8741672517569611,2.860126840131081,24.61595883509893,128,25,97767,2.821746512019895,,,
audit_sweep_ncal128,640,0.5693401130179864,0.0029587653352043386,0.9,0.8406669474267513,6.052609146208233,27.808441141176083,128,25,97920,7.0702624190384205,,,
audit_sweep_ncal128,641,0.5691929999832893,0.003000285765312527,0.9,0.8786484355763579,2.470396555109273,24.22622855007712,128,25,98073,1.0414381887671063,,,
audit_sweep_ncal128,642,0.569300048087258,0.0031586434991505152,0.9,0.9496289809892257,3.161090823954993,24.916922818922842,128,25,98226,1.4498955120701935,,,
audit_sweep_ncal128,643,0.5692954356910643,0.003003328038483466,0.9,0.9447817432775515,4.115787636908993,25.871619631876843,128,25,98379,3.6629100703333117,,,
audit_sweep_ncal128,644,0.5693763383929324,0.0028970964833791024,0.9,0.8301240949939019,3.721790166193813,25.477622161161662,128,25,98532,3.911349930984971,,,
audit_sweep_ncal128,645,0.5692869934289908,0.0030047415525297216,0.9,0.8679763104101994,1.8023893468517325,23.558221341819582,128,25,98685,1.1516388207281751,,,
audit_sweep_ncal128,646,0.5692741789012519,0.0031396260781043628,0.9,0.9584585846378005,4.397965187789895,26.153797182757742,128,25,98838,3.869671584944942,,,
audit_sweep_ncal128,647,0.5691896094097669,0.0033064081012582625,0.9,0.8991302736440704,3.669930251666464,25.425762246634314,128,25,98991,3.338858921577219,,,
audit_sweep_ncal128,648,0.5694042378661669,0.0030323943114539675,0.9,0.9265142717663992,5.647067566881917,27.402899561849765,128,25,99144,7.518518993293827,,,
audit_sweep_ncal128,649,0.5696273263381573,0.002875694900634551,0.9,0.9062418288755602,3.607196828946682,25.363028823914533,128,25,99297,3.468520993010603,,,
audit_sweep_ncal128,650,0.5695710450523808,0.002979805711119443,0.9,0.84256887215761,6.007424337865324,27.763256332833173,128,25,99450,7.675339496504387,,,
audit_sweep_ncal128,651,0.5694461173406609,0.003097544421549303,0.9,0.8813970058433813,1.088648900663416,22.844480895631264,128,25,99603,0.3952105121039746,,,
audit_sweep_ncal128,652,0.5696103310933662,0.0027618943478900926,0.9,0.9069209929352622,3.245071418358657,25.000903413326505,128,25,99756,4.102177124868574,,,
audit_sweep_ncal128,653,0.5697233908867039,0.002919463986471582,0.9,0.917478550525881,2.1692473269573065,23.925079321925157,128,25,99909,1.4775032816732272,,,
audit_sweep_ncal128,654,0.5698198393589615,0.0027796518505244228,0.9,0.8713834876776174,4.787305290472294,26.543137285440142,128,25,100062,7.383995083291097,,,
audit_sweep_ncal128,655,0.5698450727686123,0.0027800385576564057,0.9,0.9310785057201986,2.973696756432849,24.7295287514007,128,25,100215,2.9597903382471107,,,
audit_sweep_ncal128,656,0.5696292516039034,0.00286355313055342,0.9,0.882154627617792,2.160048749080724,23.91588074404857,128,25,100368,1.2822245453692211,,,
audit_sweep_ncal128,657,0.569670162855176,0.0027866925384694152,0.9,0.9313178088570402,3.4365989767989897,25.19243097176684,128,25,100521,3.8567024146498237,,,
audit_sweep_ncal128,658,0.569790189697315,0.003482706825401638,0.9,0.9739820557877026,3.6288186334642814,25.38465062843213,128,25,100674,3.7843762180722913,,,
audit_sweep_ncal128,659,0.5695106062198769,0.0035730823965176572,0.9,0.9350530895827686,2.5342528231533454,24.290084818121194,128,25,100827,1.1860614598313861,,,
audit_sweep_ncal128,660,0.5696164649561993,0.003811847344778907,0.9,0.9182034677731149,4.4072708679019845,26.163102862869835,128,25,100980,7.4346336489511975,,,
audit_sweep_ncal128,661,0.569633673101042,0.003577019026850925,0.9,0.8976027082269833,3.5859384318878975,25.341770426855746,128,25,101133,3.1342608984308984,,,
audit_sweep_ncal128,662,0.569745736360336,0.0033249338923941885,0.9,0.867840404423283,2.0771544935434068,23.832986488511256,128,25,101286,1.3241398064733487,,,
audit_sweep_ncal128,663,0.5693919551880099,0.0035673288062515462,0.9,0.9683680055059427,1.978720637088571,23.73455263205642,128,25,101439,1.4216606593863472,,,
audit_sweep_ncal128,664,0.5694197835823542,0.0037130570337513547,0.9,0.9255446950681799,1.7963505844959142,23.552182579463764,128,25,101592,1.1495030322294237,,,
audit_sweep_ncal128,665,0.5693127256830742,0.0038386772554585002,0.9,0.8920480327913756,1.9788674323622084,23.734699427330057,128,25,101745,1.2163765109908469,,,
audit_sweep_ncal128,666,0.5693742873677113,0.0036925035726711464,0.9,0.8608547250364788,2.1862527675044627,23.942084762472312,128,25,101898,1.0199166043296144,,,
audit_sweep_ncal128,667,0.5694302085206764,0.0036833875414420403,0.9,0.9263335993312847,6.170863930118245,27.926695925086094,128,25,102051,7.867755947692432,,,
audit_sweep_ncal128,668,0.5693956218973163,0.0038212321752865153,0.9,0.8562892223971231,4.087284425004577,25.843116419972425,128,25,102204,3.6006416690968472,,,
audit_sweep_ncal128,669,0.5695278830127651,0.0036764360086678494,0.9,0.9175864478418495,2.6519863332013642,24.407818328169213,128,25,102357,0.9510870641919272,,,
audit_sweep_ncal128,670,0.5694338232998228,0.004167718857926883,0.9,0.904730549504262,2.309760344044083,24.065592339011932,128,25,102510,1.1894331617732774,,,
audit_sweep_ncal128,671,0.5693100149150692,0.004450369810497734,0.9,0.90038633832943,1.8005016507670408,23.556333645734888,128,25,102663,1.2334884910511659,,,
audit_sweep_ncal128,672,0.569572231370861,0.003991367102917587,0.9,0.8159692536330233,2.4201802188230865,24.176012213790937,128,25,102816,1.3245343831587117,,,
audit_sweep_ncal128,673,0.5695031632079732,0.004001854890065104,0.9,1.0257260026714985,4.749071609469926,26.504903604437775,128,25,102969,6.854738175712229,,,
audit_sweep_ncal128,674,0.5696199481926683,0.003507178882297346,0.9,0.8788555350358553,4.469141434924999,26.22497342989285,128,25,103122,3.490948372744968,,,
audit_sweep_ncal128,675,0.5695286851636255,0.0037742015785405814,0.9,0.944564708372828,5.96606112694559,27.72189312191344,128,25,103275,7.454940475657005,,,
audit_sweep_ncal128,676,0.5694942978220403,0.004054449307763108,0.9,0.9299970655740857,1.8386685391130053,23.594500534080854,128,25,103428,1.3047843692199834,,,
audit_sweep_ncal128,677,0.5695147626881981,0.0036559063207828313,0.9,0.8840306625856579,1.774173735284479,23.530005730252327,128,25,103581,1.62078066155408,,,
audit_sweep_ncal128,678,0.5696709413178288,0.003501801241862279,0.9,0.843252728657689,2.3747399463875514,24.1305719413554,128,25,103734,1.3322696792198683,,,
audit_sweep_ncal128,679,0.5695413285534087,0.0035685197421445602,0.9,0.8802304991270682,4.183100492973314,25.938932487941162,128,25,103887,3.818440876900024,,,
audit_sweep_ncal128,680,0.5696569054488496,0.003713469001200509,0.9,0.9079514125739504,3.5726077446146594,25.328439739582507,128,25,104040,3.72751963039069,,,
audit_sweep_ncal128,681,0.5696886712831545,0.003600111917590465,0.9,0.9035897573230471,2.880323511972812,24.63615550694066,128,25,104193,3.2643912580440033,,,
audit_sweep_ncal128,682,0.5697168941606375,0.003592728058125494,0.9,0.953121092778116,2.712963843987161,24.46879583895501,128,25,104346,1.2557302420615535,,,
audit_sweep_ncal128,683,0.569657052194485,0.003926701255387743,0.9,0.9554191214603045,2.065384031174741,23.82121602614259,128,25,104499,1.2116289108583673,,,
audit_sweep_ncal128,684,0.569718088022058,0.004131254465844392,0.9,0.9020135744130631,4.251000586441524,26.006832581409373,128,25,104652,3.571736381193925,,,
audit_sweep_ncal128,685,0.5697220467356872,0.003504568363482452,0.9,0.8729212875230172,3.205425514761248,24.961257509729098,128,25,104805,3.657244957383246,,,
audit_sweep_ncal128,686,0.5693878241169847,0.0033127829467970438,0.9,0.9663457779085812,2.1899343504503648,23.945766345418214,128,25,104958,1.4182432721316107,,,
audit_sweep_ncal128,687,0.5695664723024294,0.003290176386945065,0.9,0.8959545106055903,2.357343094727716,24.113175089695567,128,25,105111,0.963524462400615,,,
