schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,756,0.5713760048455554,0.0036948797219998886,0.9,0.8983127036382323,2.746118158611872,24.50195015357972,250,25,126104,1.320304933804889,,,
adaptive,757,0.5713538956552189,0.004135280984010836,0.9,0.9420958995998358,2.410768002218539,24.16659999718639,250,25,126379,1.4330728686549228,,,
adaptive,758,0.5713844549414863,0.004482630604087379,0.9,0.980593212531201,3.596773149002655,25.352605143970504,250,25,126654,3.3291121983739225,,,
adaptive,759,0.5711517556040373,0.004508640740655823,0.9,0.8776862707142513,1.8826920564029188,23.63852405137077,250,25,126929,1.1075981230424699,,,
adaptive,760,0.5708930533436141,0.004692723756275052,0.9,0.9520292093289026,3.1300121550112108,24.88584414997906,250,25,127204,3.4697750356591044,,,
adaptive,761,0.57074488652592,0.004580832833242732,0.9,0.9580932086599058,2.020882487540835,23.776714482508684,250,25,127479,1.0254368585236775,,,
adaptive,762,0.5707125720592091,0.004129812906191188,0.9,0.9444905254414194,2.744481254714642,24.500313249682492,250,25,127754,1.4215427846622324,,,
adaptive,763,0.5706349750083786,0.0036381524521768016,0.9,0.8495597218860824,2.2783251809774874,24.034157175945335,250,25,128029,0.9195369992629155,,,
adaptive,764,0.5705085645259399,0.0038161169593060595,0.9,0.8977396451115798,2.978263100113911,24.73409509508176,250,25,128304,1.1069797603910756,,,
adaptive,765,0.5706696975296539,0.0034555100781662462,0.9,0.8223086803740096,2.478868024338208,24.234700019306057,250,25,128579,1.4049027852700693,,,
adaptive,766,0.5704625325344251,0.003217354931356997,0.9,0.8958658403541602,1.8673907723118055,23.623222767279653,250,25,128854,1.4151604197287824,,,
adaptive,767,0.5705796723496626,0.003403813564327396,0.9,0.9466879663388138,3.738975663458284,25.494807658426133,250,25,129129,3.990412577755779,,,
adaptive,768,0.570708458350581,0.0034917175509905363,0.9,0.8782029932703547,2.413557533732661,24.16938952870051,250,25,129404,1.4110496450080587,,,
adaptive,769,0.5707900061728409,0.003754154158911782,0.9,0.8844260930517513,4.251718467960843,26.00755046292869,250,25,129679,3.686125409371567,,,
adaptive,770,0.5707350559432117,0.003748381385357491,0.9,0.8790313853456309,2.1763664244734455,23.932198419441296,250,25,129954,1.2497079503080497,,,
adaptive,771,0.5706469994165685,0.0037340274624197978,0.9,0.8909423677826188,2.901840145267534,24.657672140235384,250,25,130229,1.168443551285825,,,
adaptive,772,0.5704559471386124,0.00372999711664157,0.9,0.8579054605184833,3.0518063074564017,24.80763830242425,250,25,130504,3.555822066375241,,,
adaptive,773,0.5702346438796189,0.0038358694227230705,0.9,0.8760626839905844,4.2904166245981505,26.046248619566,250,25,130779,3.461906018771348,,,
adaptive,774,0.5703473532138121,0.003623254517389096,0.9,0.9154001209203115,2.920022543429569,24.675854538397417,250,25,131054,1.3199280163896847,,,
adaptive,775,0.5702431039224639,0.0035764412964561787,0.9,0.8827140177394555,2.443253272393965,24.199085267361813,250,25,131329,1.2067043005790055,,,
adaptive,776,0.5703795599524464,0.003383469006817408,0.9,0.8281978931882201,5.174065908290408,26.929897903258258,250,25,131604,6.761763266777797,,,
adaptive,777,0.5702111575963748,0.0033543426445449276,0.9,0.98425007513783,1.795926938846909,23.551758933814757,250,25,131879,1.3298734527138625,,,
adaptive,778,0.5702933790682365,0.0035622596923042815,0.9,0.854128991912717,2.111267801742096,23.867099796709944,250,25,132154,1.3101395789486006,,,
adaptive,779,0.5702659629558708,0.0035718450960823267,0.9,0.9402723832738632,4.168752120439745,25.924584115407594,250,25,132429,3.9671521397850253,,,
adaptive,780,0.570371168707427,0.003419920030672041,0.9,0.8458150884473061,3.4407681350436587,25.196600130011507,250,25,132704,3.8693978598693524,,,
adaptive,781,0.5704482788154397,0.0033809270858849994,0.9,0.9456993613779965,2.5448398207602634,24.300671815728112,250,25,132979,1.5611155125780365,,,
adaptive,782,0.5704886390370493,0.0033143051833245396,0.9,0.9198438536195106,2.485552209830551,24.2413842047984,250,25,133254,0.7749197532933225,,,
adaptive,783,0.5706600222362325,0.003717855902361178,0.9,0.874034729135975,2.1625293588883876,23.918361353856238,250,25,133529,1.342932031386282,,,
adaptive,784,0.5705818224765418,0.003535479165428179,0.9,0.9200451044390812,1.384314992829123,23.14014698779697,250,25,133804,0.37270805685730135,,,
adaptive,785,0.5704536191457339,0.0029995876555497514,0.9,0.8570280822621591,2.0232378013000543,23.779069796267905,250,25,134079,1.4582846715847058,,,
adaptive,786,0.5704579203166024,0.003296249047569977,0.9,0.9177540389444833,4.202073373544144,25.957905368511994,250,25,134354,3.629235943786519,,,
adaptive,787,0.5705192667319288,0.003498164117686664,0.9,0.9097152665114979,4.108274942537029,25.86410693750488,250,25,134629,3.5912104362713055,,,
adaptive,788,0.5705055824190507,0.0035671523573448383,0.9,0.8978537139857052,2.879258995767549,24.6350909907354,250,25,134904,1.4223279373364668,,,
adaptive,789,0.5704310009531989,0.0037336402541521263,0.9,0.9133439593693004,3.8520840186654954,25.607916013633343,250,25,135179,3.783711764101041,,,
adaptive,790,0.5705643189524491,0.003915441867404668,0.9,0.9018735636346058,3.8583541799113057,25.614186174879155,250,25,135454,3.5532871285954712,,,
adaptive,791,0.5704741849418054,0.00400849144633475,0.9,0.9291936559259009,2.677739003960445,24.433570998928296,250,25,135729,1.1685118678218787,,,
adaptive,792,0.5707277083604654,0.004163791424840024,0.9,0.839540890487471,3.7706370320051272,25.526469026972975,250,25,136004,3.5322801222448184,,,
adaptive,793,0.5707271706979319,0.0041141695828383895,0.9,0.9430914512546467,2.8695797511413312,24.62541174610918,250,25,136279,3.418512673048314,,,
adaptive,794,0.5704231587731659,0.004141016873436376,0.9,0.9764318937314087,3.833980064210456,25.589812059178307,250,25,136554,4.520501130942249,,,
adaptive,795,0.5703991066237429,0.00416635169599211,0.9,0.8526631889968933,2.1608669180717963,23.916698913039646,250,25,136829,1.1375101088068946,,,
adaptive,796,0.5702442876828421,0.0034523751354645915,0.9,0.8672983134837629,1.9851635433829995,23.740995538350848,250,25,137104,1.4194615209699661,,,
adaptive,797,0.5701223769554711,0.003688854890047888,0.9,0.9107729337898194,3.597548689820211,25.35338068478806,250,25,137379,3.7213468716594056,,,
adaptive,798,0.5700648217249795,0.00390883535195008,0.9,0.93968652570526,3.772545199064423,25.528377194032274,250,25,137654,3.5695425566026513,,,
adaptive,799,0.5702241651764899,0.004110492417271683,0.9,0.9070559184585929,1.9687382001632314,23.72457019513108,250,25,137929,1.3233766142928656,,,
adaptive,800,0.5703279950878546,0.0040652600164649,0.9,0.9009895204378827,3.9579740793180918,25.71380607428594,250,25,138204,3.6001639819961806,,,
adaptive,801,0.5703200820029873,0.0040064228638623245,0.9,0.9156705739393752,4.013721767174081,25.769553762141932,250,25,138479,3.420929537348975,,,
adaptive,802,0.5704039725747406,0.0042867848121384,0.9,0.9167899899038385,2.6298103338289978,24.38564232879685,250,25,138754,1.385582222642087,,,
adaptive,803,0.570333726635157,0.004331905893953492,0.9,0.92980148191559,3.990135179161527,25.745967174129376,250,25,139029,3.819267847212026,,,
adaptive,804,0.5704155660424598,0.004458391573916587,0.9,0.9250032046992566,3.7364439481494967,25.492275943117345,250,25,139304,3.4225182105625898,,,
adaptive,805,0.5702967167247329,0.004328254983133051,0.9,0.8732606504652526,3.9960422968957365,25.751874291863587,250,25,139579,3.5670746729193534,,,
adaptive,806,0.5703170887299959,0.004674489545997806,0.9,0.8773989478064408,1.7090358059870867,23.464867800954934,250,25,139854,1.413152207454124,,,
adaptive,807,0.570345506841164,0.005163781375706944,0.9,0.9332211691155523,3.5213101854446744,25.277142180412525,250,25,140129,3.1570827023596983,,,
adaptive,808,0.5701957396750271,0.004775857431247643,0.9,0.9037983646367473,3.3171518569644265,25.072983851932275,250,25,140404,3.9753277915630814,,,
adaptive,809,0.5701014694005042,0.004940644018607276,0.9,0.852101063464036,2.814984479945073,24.570816474912924,250,25,140679,1.49103839003958,,,
adaptive,810,0.5698663501972271,0.0046726392063421995,0.9,0.8984635258008963,2.0654572878946005,23.82128928286245,250,25,140954,1.3655481656976027,,,
adaptive,811,0.5697491110515468,0.005265213971585747,0.9,0.9960862643227255,1.9795404361968294,23.735372431164677,250,25,141229,1.0807547858324398,,,
adaptive,812,0.5699245761625421,0.005521270882502316,0.9,0.9104118575410302,3.4781556969971037,25.233987691964952,250,25,141504,2.8350771037057494,,,
adaptive,813,0.5696912963274473,0.004916451194416083,0.9,0.9329175349976435,3.184799519333358,24.940631514301206,250,25,141779,3.440247879255405,,,
adaptive,814,0.5698707891188778,0.004769192123728172,0.9,0.8413520324807734,2.659821058914717,24.415653053882565,250,25,142054,1.2478836434213858,,,
adaptive,815,0.5701470668465429,0.005165814787016831,0.9,0.9318076924674118,4.407299901165987,26.163131896133837,250,25,142329,3.6208732774488697,,,
adaptive,816,0.5703041889750142,0.0051604328860312965,0.9,0.901420919429478,1.88818639346122,23.644018388429068,250,25,142604,1.2692126567309399,,,
adaptive,817,0.570425576281324,0.005517676885863798,0.9,0.9063230824542355,2.3408621435703196,24.09669413853817,250,25,142879,1.393563247008345,,,
adaptive,818,0.5703731744189002,0.005256082283102703,0.9,0.9332634497151241,4.1148082284956615,25.87064022346351,250,25,143154,3.4464787863269435,,,
adaptive,819,0.5699198493367867,0.005248861799103555,0.9,0.9647575399607209,2.4801753891347027,24.236007384102553,8,25,143187,1.3481561056653668,,,
adaptive,820,0.5701014115844596,0.00545458756471906,0.9,0.8137248749688949,2.6491297786356633,24.404961773603514,8,25,143220,0.9556477150105642,,,
adaptive,821,0.5702793372679732,0.005217329567218987,0.9,0.7497210027493494,1.9266816993125944,23.682513694280445,8,25,143253,0.9671784175186241,,,
adaptive,822,0.5702390868928711,0.0049658198116654395,0.9,0.9849436238791149,2.112851834687818,23.868683829655666,8,25,143286,1.2172514456285553,,,
adaptive,823,0.5700123325102957,0.005268703962191368,0.9,1.1520925360783434,3.612271123583954,25.368103118551804,8,25,143319,3.453786906559695,,,
adaptive,824,0.5699770061386882,0.005588913280286212,0.9,1.1416504265169702,3.0827447825487075,24.838576777516558,8,25,143352,1.6739101974549813,,,
adaptive,825,0.5700361519259209,0.005359902890556434,0.9,0.9329812221480028,4.2110430940682955,25.966875089036144,8,25,143385,3.3458441499016933,,,
adaptive,826,0.5701902395861804,0.005516408731121247,0.9,0.982656204837766,2.2328327053678434,23.988664700335693,8,25,143418,1.1844358450416002,,,
adaptive,827,0.5707038000110588,0.005547097851927196,0.9,0.7961152257014956,2.5791864980122936,24.335018492980144,8,25,143451,1.5712679916902186,,,
adaptive,828,0.5709419270186705,0.005297958472291531,0.9,0.8578787419978959,2.7403902630225767,24.496222257990425,8,25,143484,1.21342359407715,,,
adaptive,829,0.5709385624020319,0.0053695779546603095,0.9,0.871221013804046,4.039258081604711,25.79509007657256,8,25,143517,3.18732573577175,,,
adaptive,830,0.5708774408554372,0.005606521641174478,0.9,1.0203504240530041,1.8670137433962248,23.622845738364074,8,25,143550,1.237201904143546,,,
adaptive,831,0.571265126158298,0.0052462419303095364,0.9,0.7045190929486171,1.679529249741937,23.435361244709785,8,25,143583,1.3098075593102683,,,
adaptive,832,0.5715284845306194,0.004601503346339464,0.9,0.7936770491526282,4.321804131345078,26.077636126312928,8,25,143616,3.65525716711918,,,
adaptive,833,0.5706518490582413,0.00545720796537652,0.9,1.4209804731975346,4.9266431273687195,26.68247512233657,8,25,143649,6.720352015368521,,,
adaptive,834,0.5703804464177642,0.005570709573512356,0.9,1.1181630939540805,4.300989780474825,26.056821775442675,8,25,143682,4.466164715331677,,,
adaptive,835,0.5704097931681936,0.005668051297380461,0.9,0.9442131699147082,3.410108454769203,25.16594044973705,8,25,143715,3.259416560682572,,,
adaptive,836,0.5705181304738839,0.005913181354981645,0.9,0.9731230331766424,2.632026201731255,24.387858196699103,8,25,143748,1.2186961411940365,,,
adaptive,837,0.5702453878603938,0.005929724567818151,0.9,1.0231174739747766,2.1196196412859907,23.87545163625384,8,25,143781,1.5645391754157,,,
adaptive,838,0.5704957754943244,0.005835759568643462,0.9,0.8495370564317895,3.9446404792536147,25.700472474221463,8,25,143814,3.8554003928820646,,,
adaptive,839,0.5707226926878114,0.00489341997245063,0.9,0.6758870093546105,2.8779992759522,24.633831270920048,8,25,143847,2.3689096669701586,,,
adaptive,840,0.5703578680299886,0.004912156904731346,0.9,1.0920301166459032,2.62735556945872,24.38318756442657,8,25,143880,1.77840829763359,,,
adaptive,841,0.5705130080465622,0.005525098880471813,0.9,0.9169436498727361,4.16370430764063,25.919536302608478,8,25,143913,3.964232960346211,,,
adaptive,842,0.5712651076602069,0.004820558717886447,0.9,0.5342970417960845,2.4670148913381604,24.22284688630601,8,25,143946,1.5837887318246633,,,
adaptive,843,0.5716056346576704,0.005132065549097287,0.9,0.7431884554639656,2.4500696324934843,24.205901627461333,8,25,143979,1.499038523084457,,,
adaptive,844,0.5705514954382008,0.006248529989443474,0.9,1.6196634677240795,2.2316880209006245,23.987520015868473,8,25,144012,5.31154251941843,,,
adaptive,845,0.571410260059858,0.005413581213832175,0.9,0.386532054875356,2.714505398903004,24.470337393870853,8,25,144045,2.06672547611465,,,
adaptive,846,0.5718495661163182,0.0053157432334701715,0.9,0.6601116036803159,4.217541309766663,25.973373304734512,8,25,144078,3.3249563986594186,,,
adaptive,847,0.5719548323339381,0.005129815813373573,0.9,0.852108425171012,2.709905360402551,24.4657373553704,8,25,144111,1.7402580420306784,,,
adaptive,848,0.5722611889842226,0.005220264992313428,0.9,0.7638120369882702,1.7556426209681415,23.51147461593599,8,25,144144,1.2618479853908462,,,
adaptive,849,0.5719340128766687,0.004820397214390204,0.9,0.9177814457295708,2.9109559870101354,24.666787981977983,8,25,144177,1.2024152254993452,,,
adaptive,850,0.5717511257591178,0.004377666121856527,0.9,0.7843096059367197,4.02999399789444,25.78582599286229,8,25,144210,3.2276233079453873,,,
adaptive,851,0.5712321107230474,0.004867399439474118,0.9,1.4025179587322085,1.8037673651681891,23.559599360136037,8,25,144243,3.5279098674674194,,,
adaptive,852,0.5712930724806307,0.004555637576850624,0.9,0.7843169071737301,4.130099323994413,25.885931318962264,8,25,144276,3.166913120081935,,,
adaptive,853,0.5713562507357505,0.004366409290861961,0.9,0.7636756278715885,4.412651920853709,26.168483915821557,8,25,144309,3.5862299492669494,,,
adaptive,854,0.5717251536326513,0.004120151083974899,0.9,0.6499282777433973,2.6316817812580533,24.3875137762259,8,25,144342,2.5092776577136173,,,
adaptive,855,0.5717697388673377,0.0040087155257915175,0.9,0.7980086848818646,2.1581277732817408,23.91395976824959,8,25,144375,2.045407027939175,,,
adaptive,856,0.5714731476697945,0.00330816507816567,0.9,0.8090757418072358,1.937126513080626,23.692958508048473,8,25,144408,1.0442771890576608,,,
adaptive,857,0.5717941251907459,0.0031093062604276023,0.9,0.6910476371610247,4.32689993604052,26.082731931008368,8,25,144441,3.9504262289801386,,,
adaptive,858,0.5714365844835343,0.0034799754716918763,0.9,1.1286488944725435,2.3664190058114065,24.122251000779254,8,25,144474,1.6587646858181626,,,
adaptive,859,0.5712902940403081,0.0038087751193189856,0.9,1.0102585770799473,2.348033229026585,24.103865223994433,8,25,144507,1.3930665759762648,,,
adaptive,860,0.5711530092381362,0.0038498521111308692,0.9,0.9262571542277721,4.613048491646597,26.368880486614447,8,25,144540,3.729267532946979,,,
adaptive,861,0.571364095770158,0.003528922167336468,0.9,0.7672992731782533,3.4351923615072857,25.191024356475136,8,25,144573,3.2933306285423756,,,
adaptive,862,0.5713391265018268,0.0035747156071653796,0.9,0.8404584714127327,3.6425770377321314,25.39840903269998,8,25,144606,3.2049157352612867,,,
adaptive,863,0.571350525456937,0.0035344227950917517,0.9,0.8669008940025935,2.157732504072364,23.913564499040213,8,25,144639,1.2396435854661523,,,
adaptive,864,0.5712251040024702,0.003491619172638849,0.9,1.0330758493836356,4.30810071663546,26.063932711603307,8,25,144672,1.8049366160591145,,,
adaptive,865,0.5710078035301362,0.003787795609488498,0.9,1.1585499416288667,3.976880894966297,25.732712889934145,8,25,144705,2.1911373710742716,,,
adaptive,866,0.5708323184912184,0.003921393824726227,0.9,0.9305341302020419,3.9250908506751334,25.680922845642982,8,25,144738,3.331014248632441,,,
adaptive,867,0.5709963324923787,0.003992061142678915,0.9,0.9510866968074032,2.96942508140718,24.72525707637503,8,25,144771,1.5069278152197938,,,
adaptive,868,0.5712497945266318,0.00404826289926985,0.9,0.7824555643463204,4.245748541267045,26.001580536234894,8,25,144804,3.080435807032933,,,
adaptive,869,0.5710559776990545,0.0045001048926441856,0.9,1.0380793693333288,2.9049340710545124,24.66076606602236,8,25,144837,4.175580126920429,,,
adaptive,870,0.5707514350147244,0.004294840507672593,0.9,1.0536935030963883,3.4477653123837273,25.203597307351576,8,25,144870,3.575203921659146,,,
adaptive,871,0.5706598735173638,0.004379597302107685,0.9,0.975768761975126,2.398883245240749,24.1547152402086,8,25,144903,1.129496742792792,,,
adaptive,872,0.5704452265414872,0.0040352611052846266,0.9,0.8635559379797564,4.186900767208631,25.94273276217648,8,25,144936,3.5579359171734075,,,
adaptive,873,0.570564672904013,0.003840343711461025,0.9,0.8081591405551463,1.998874642958605,23.754706637926454,8,25,144969,1.0068589126786058,,,
adaptive,874,0.570620448569886,0.0039558274676742,0.9,0.935658324983776,5.967151155543118,27.722983150510967,250,25,145244,7.14408036868443,,,
adaptive,875,0.5705569934572333,0.004335174452924195,0.9,0.9316599250696321,4.289202593030923,26.04503458799877,250,25,145519,3.4008961258755805,,,
adaptive,876,0.5704927384607241,0.004099943244500137,0.9,0.9184523405582168,2.129752964768732,23.88558495973658,250,25,145794,1.197845552452998,,,
adaptive,877,0.5706517584786314,0.00439182995496068,0.9,0.9075954254571907,2.5367067661569442,24.292538761124792,250,25,146069,1.2556475809293386,,,
adaptive,878,0.5708777955919352,0.004224061949369751,0.9,0.8783903991831862,2.2080255938777196,23.96385758884557,250,25,146344,1.4041742242150062,,,
adaptive,879,0.5708823931278738,0.004706139701032952,0.9,0.9448333414232305,2.7113025089871132,24.467134503954963,250,25,146619,1.0950877242783743,,,
adaptive,880,0.5709393069767836,0.004587623185873357,0.9,0.9170046727979178,3.080677564266626,24.836509559234475,250,25,146894,3.126220080783393,,,
adaptive,881,0.5710477184018069,0.00445827820270106,0.9,0.8445099956182764,4.9933711350512215,26.74920313001907,250,25,147169,7.6732399308767745,,,
adaptive,882,0.5711802427853503,0.0043519177971717005,0.9,0.8641459925948118,4.607337025002663,26.363169019970513,250,25,147444,3.555841848694653,,,
adaptive,883,0.5710668626411195,0.00448796910025373,0.9,0.8633570107441714,4.422341361993582,26.17817335696143,250,25,147719,3.2698639428850327,,,
adaptive,884,0.5710441047651081,0.004760665944036013,0.9,0.925753737687925,3.416002825440412,25.17183482040826,250,25,147994,3.5787186809941947,,,
adaptive,885,0.5711068233698298,0.005434939278069484,0.9,0.9040527442016846,3.076174235971273,24.832006230939122,250,25,148269,3.3286733456076703,,,
adaptive,886,0.5709521072796074,0.004996403773271707,0.9,0.8809793580734331,4.477646469635649,26.233478464603497,250,25,148544,3.537870158345042,,,
adaptive,887,0.5709105660485111,0.00486170988460588,0.9,0.8802798976903758,3.9563094569916073,25.712141451959457,250,25,148819,3.3181998771082477,,,
adaptive,888,0.5708390626156244,0.004756541287358251,0.9,0.9021094508589188,4.342447906989336,26.098279901957184,250,25,149094,3.3707168392088245,,,
adaptive,889,0.5709085930475181,0.004576674842432293,0.9,0.8885378205487868,4.054857143514162,25.81068913848201,250,25,149369,3.634570607622532,,,
adaptive,890,0.5711384707158518,0.00507063060688262,0.9,0.8747839808213571,2.9291224451928124,24.684954440160663,250,25,149644,1.2023104958427167,,,
adaptive,891,0.5713247354586236,0.0054860404572302235,0.9,0.8871940758292856,5.1275081977366,26.88334019270445,250,25,149919,7.413615972101082,,,
adaptive,892,0.571654463399757,0.005296320716000391,0.9,0.8328825379914934,2.9580106314247883,24.713842626392637,250,25,150194,1.4064415858974393,,,
adaptive,893,0.571238271297639,0.005028535426414349,0.9,0.8876217007352036,2.7229344702167224,24.47876646518457,250,25,150469,1.3681165899683514,,,
adaptive,894,0.5712220930695511,0.004655707422840716,0.9,0.8915310022454845,3.061052950330124,24.81688494529797,250,25,150744,3.3209536886434425,,,
adaptive,895,0.571178841410694,0.004566872024310942,0.9,0.908444260436565,1.9627507608596242,23.718582755827473,250,25,151019,1.4014686069401479,,,
adaptive,896,0.5711022023802641,0.004484414390909852,0.9,0.8861891068846328,2.073604920383453,23.8294369153513,250,25,151294,1.1352702077214882,,,
adaptive,897,0.571031320366332,0.004374009279507263,0.9,0.8286269956453172,4.238591010615011,25.99442300558286,250,25,151569,3.3231459549146782,,,
adaptive,898,0.5710785478633542,0.004518962014616434,0.9,0.9607129391010315,2.5704602900480245,24.326292285015874,250,25,151844,1.2784650217101756,,,
adaptive,899,0.5710799298954217,0.004437123947895083,0.9,0.8861888138862282,3.4283165872810386,25.184148582248888,250,25,152119,3.8018027173946476,,,
adaptive,900,0.5710023219565895,0.004550844691972533,0.9,0.8930819360727721,2.191148760179973,23.946980755147823,250,25,152394,1.4785754415965624,,,
adaptive,901,0.5711352939084867,0.004619995546445321,0.9,0.8386583930206984,6.008021332515258,27.76385332748311,250,25,152669,7.055847072372691,,,
adaptive,902,0.5711839073262716,0.004493843773020756,0.9,0.871587107307141,2.7459058664889064,24.501737861456757,250,25,152944,1.4358524945081936,,,
adaptive,903,0.5714029688233698,0.005041699860198534,0.9,1.0020363558162222,5.930946039015629,27.68677803398348,250,25,153219,7.566050708284904,,,
adaptive,904,0.5712996409050005,0.004984632032738023,0.9,0.89557987366438,4.08612960815107,25.841961603118918,250,25,153494,3.3580507266749833,,,
adaptive,905,0.5714653437518437,0.005004836858636508,0.9,0.9311111474970324,2.101279374958044,23.857111369925892,250,25,153769,1.532328135171709,,,
adaptive,906,0.571534881863714,0.00510133967453108,0.9,0.9324624973898838,2.6024533759863124,24.35828537095416,250,25,154044,1.1272953985395953,,,
adaptive,907,0.5717767922981688,0.0051799483883946396,0.9,0.8498526850947263,4.252909629553599,26.00874162452145,250,25,154319,3.597160101496793,,,
adaptive,908,0.5716204607605619,0.005187695355015842,0.9,0.856022912391874,3.2983689343444147,25.054200929312263,250,25,154594,3.7873005216233837,,,
adaptive,909,0.5716006283874466,0.005675505948733006,0.9,0.8954472759823923,3.239022666704527,24.994854661672377,250,25,154869,3.2974158336408315,,,
adaptive,910,0.5718608648763694,0.005591243304539972,0.9,0.876647848889481,2.3325384529930746,24.088370447960923,250,25,155144,1.230294116360583,,,
adaptive,911,0.5720461362931623,0.005952585122281695,0.9,0.9406790887305213,3.3350395977021763,25.090871592670027,250,25,155419,3.4891559403748182,,,
adaptive,912,0.5722162617911969,0.006215107661545649,0.9,0.8953219534808461,4.526063623499377,26.281895618467225,250,25,155694,3.1660854312539164,,,
adaptive,913,0.5722577042462534,0.006035620477216952,0.9,0.8883955603515246,4.375226540118342,26.13105853508619,250,25,155969,3.2279980185577974,,,
adaptive,914,0.5722449226207903,0.005996893736581299,0.9,0.8757287320956298,2.8803984319604794,24.63623042692833,250,25,156244,1.699045772336607,,,
adaptive,915,0.572336118411502,0.00608296125464225,0.9,0.8939854376861179,2.7346557696379867,24.490487764605835,250,25,156519,1.124008770705513,,,
adaptive,916,0.5722441721992462,0.0058090823861013385,0.9,0.821839797310282,2.863893057726756,24.619725052694605,250,25,156794,1.3171604470413996,,,
adaptive,917,0.572050388865782,0.005542896589785129,0.9,0.948734193797127,2.2806971675634973,24.036529162531345,250,25,157069,1.0978101693210183,,,
adaptive,918,0.5720722394974619,0.005441126861150947,0.9,0.8887392175833503,1.9849049912724601,23.74073698624031,250,25,157344,1.241763925538148,,,
adaptive,919,0.571970348322844,0.0054312725868848055,0.9,0.9342169023576391,1.8724724955989116,23.628304490566762,250,25,157619,1.310363003424476,,,
adaptive,920,0.5718267383403608,0.005020584686911245,0.9,0.8800015461774522,1.3934747920761066,23.149306787043955,250,25,157894,0.44976199696298413,,,
adaptive,921,0.5718095374465602,0.005037645276255942,0.9,0.8779069707238133,2.917122471574403,24.67295446654225,250,25,158169,1.0694085982732684,,,
adaptive,922,0.5715864161449832,0.004776215217334623,0.9,0.9349785069870079,2.044912485031682,23.80074447999953,250,25,158444,1.6120693852077845,,,
adaptive,923,0.5715146968958195,0.00458332575666065,0.9,0.9204120604009547,4.827987274029255,26.583819268997104,250,25,158719,7.6916180401264835,,,
adaptive,924,0.5714809879514352,0.0044747969295296786,0.9,0.9112002602989934,3.7020269299270323,25.457858924894882,250,25,158994,3.363410930785421,,,
adaptive,925,0.5716932846314167,0.004193913634077839,0.9,0.8448321991919072,1.8996839205368465,23.655515915504697,250,25,159269,1.001827760921771,,,
adaptive,926,0.57187687266074,0.004443529501531818,0.9,0.9205572438698396,1.4665925144397522,23.222424509407602,250,25,159544,0.4936709270999294,,,
adaptive,927,0.5720623205483203,0.004731584016655188,0.9,0.9163335544285559,2.447368846437259,24.203200841405106,250,25,159819,1.1201609387986635,,,
adaptive,928,0.5720469972377579,0.004640362644753093,0.9,0.9135899926602261,2.316862104210828,24.072694099178676,250,25,160094,1.1936964361743407,,,
adaptive,929,0.5721232350085582,0.0048069565473077835,0.9,0.9306351260115967,2.9834475000994987,24.739279495067347,250,25,160369,3.4883769094813903,,,
adaptive,930,0.5721287195435124,0.004733188911640873,0.9,0.8951869281270247,2.9535251921144514,24.7093571870823,250,25,160644,1.3081889064100267,,,
adaptive,931,0.5720744215033245,0.0042529105075220786,0.9,0.9067924666030326,3.331102402190765,25.086934397158615,250,25,160919,3.4056527399303524,,,
adaptive,932,0.5719174453050183,0.0041066649757376394,0.9,0.9172168665753119,4.561111149691564,26.31694314465941,250,25,161194,3.88856655803346,,,
adaptive,933,0.572017976208638,0.004301790040176612,0.9,0.8507561375117176,2.7197425772117927,24.475574572179642,250,25,161469,1.2411697386057443,,,
adaptive,934,0.571983623588294,0.0044467779432024734,0.9,0.8816121642634065,2.794029699805635,24.549861694773483,250,25,161744,1.1082668997630887,,,
adaptive,935,0.5717988562171373,0.004023264711839669,0.9,0.8835969810796621,2.8654871559642703,24.62131915093212,250,25,162019,1.1879793132504013,,,
adaptive,936,0.5718349030912016,0.004223575009058567,0.9,0.9580978543425771,2.470988704748078,24.226820699715926,250,25,162294,1.354566536412076,,,
adaptive,937,0.5718228971687116,0.004411536242620806,0.9,0.9949623980043549,3.0225600959091214,24.77839209087697,250,25,162569,1.26935024914791,,,
adaptive,938,0.5720605340490379,0.004770289480403589,0.9,0.877256801567186,2.752887327701353,24.5087193226692,250,25,162844,1.0839980227102393,,,
adaptive,939,0.571803208312339,0.004529171077945482,0.9,0.9093003785810369,2.4843996161275568,24.240231611095407,250,25,163119,1.1784886690980638,,,
adaptive,940,0.5719438256445122,0.004828854400619864,0.9,0.9044430010131113,1.8024706117880311,23.55830260675588,250,25,163394,1.1537812067867426,,,
adaptive,941,0.5721298186685503,0.004920203068039197,0.9,0.8346178240138105,4.566736176524925,26.322568171492776,250,25,163669,6.317378899373044,,,
adaptive,942,0.5723395268319256,0.004997094562705362,0.9,0.9268011311848942,2.316649771955623,24.072481766923474,250,25,163944,1.088124143913789,,,
adaptive,943,0.5723796426542297,0.004508649674162535,0.9,0.919555652288432,4.03242682547249,25.78825882044034,250,25,164219,2.7538687583682964,,,
adaptive,944,0.5725308888956221,0.005072460832219572,0.9,0.8613279416059655,3.488898877107968,25.244730872075817,250,25,164494,2.980887411440015,,,
adaptive,945,0.57261413373691,0.005276943878621876,0.9,0.9221933758634359,2.8534025859362315,24.60923458090408,250,25,164769,3.4779090372352925,,,
