schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,751,0.5707648019258286,0.006884125350069881,0.9,0.9903024884925049,3.6967844226730553,25.452616417640904,0,25,53093,2.895861367882145,0.0,0.4966178367055074,0.023166890943057163
exp3,752,0.5708200500138032,0.0072814155988703,0.9,1.0193619466713724,4.276005182618506,26.031837177586354,8,25,53126,3.754102287786635,1.0,0.4342347290246425,0.03643281830229308
exp3,753,0.5710116441622961,0.007370717476795852,0.9,0.9507336720019406,5.795271231773666,27.551103226741514,8,25,53159,6.408258203811993,1.0,0.43394632790083665,0.05766606563049594
exp3,754,0.5710075971626716,0.007461998188265873,0.9,0.8806952612826743,2.2736495885060894,24.029481583473938,8,25,53192,1.3309931347227475,1.0,0.4334896305377025,0.017047945077781977
exp3,755,0.5710322251376093,0.007167979369160027,0.9,0.8736420989020613,4.145611974207535,25.901443969175382,250,25,53467,3.3972112030162585,2.0,0.069399975960631,0.22717768962413007
exp3,756,0.571381256355163,0.007154545209053231,0.9,0.7299857382715964,4.028550968143564,25.784382963111412,8,25,53500,3.144468146469836,1.0,0.4344774152512207,0.03155574517175869
exp3,757,0.571555862993529,0.006684823610424995,0.9,0.7299857382715964,4.294698086474711,26.05053008144256,0,25,53525,3.675874208532565,0.0,0.49876507860612285,0.029406993668260516
exp3,758,0.5716111569593649,0.006642949832814993,0.9,0.8846539786832404,5.325217713729819,27.08104970869767,8,25,53558,7.6362978691899475,1.0,0.43441061265065184,0.06749038295351958
exp3,759,0.5717198920397623,0.006157029818054327,0.9,0.7531541577269562,4.539522120618091,26.29535411558594,8,25,53591,3.4080961267851353,1.0,0.4338765623574088,0.03366476901428108
exp3,760,0.571845871748685,0.005944276259169601,0.9,0.7531541577269562,2.6621552698522004,24.41798726482005,0,25,53616,1.0230508146945894,0.0,0.4992817944786414,0.008184406517556714
exp3,761,0.5719402347716805,0.006310768261409527,0.9,0.7350364365371137,3.7919488707176487,25.547780865685496,8,25,53649,3.044311763170098,1.0,0.4336607278352346,0.030754494105360786
exp3,762,0.572057006023645,0.0068540053511859655,0.9,0.724356209516344,2.7257549796320397,24.48158697459989,8,25,53682,1.444685197209841,1.0,0.4334170242647355,0.01795748157767873
exp3,763,0.5723128304964767,0.006931065611908593,0.9,0.9367826243786898,2.4601326806526034,24.21596467562045,8,25,53715,1.291381345117574,1.0,0.43327466074249515,0.016731050760940593
exp3,764,0.5724361343860644,0.007080039736237054,0.9,0.9367826243786898,3.279914163871035,25.035746158838883,0,25,53740,2.979778835471529,0.0,0.4996926232519539,0.02383823068377223
exp3,765,0.5722948226329817,0.007181045299082256,0.9,0.9367826243786898,2.4125310470339767,24.168363042001825,0,25,53765,1.3127119396969849,0.0,0.4995261726809302,0.01050169551757588
exp3,766,0.5720118924184611,0.006346929019909298,0.9,1.2037668035345535,3.3239181424908826,25.07975013745873,8,25,53798,5.577267598795004,1.0,0.4333550324488719,0.051018140790360024
exp3,767,0.5720749246156346,0.006267999848129313,0.9,0.897758011012228,3.305999965737871,25.06183196070572,8,25,53831,3.493739182527753,1.0,0.43295055368653673,0.03434991346022202
exp3,768,0.5718927481009649,0.006446763453853754,0.9,0.897758011012228,4.422280597181532,26.178112592149382,0,25,53856,3.8053284763175297,0.0,0.5000635833780185,0.030442627810540236
exp3,769,0.5719946703933545,0.006388040524069716,0.9,0.897758011012228,2.2324083006228483,23.988240295590696,0,25,53881,1.4282060192368904,0.0,0.49985117983906174,0.011425648153895124
exp3,770,0.5715189133414182,0.007524077550081665,0.9,1.5184757221082636,3.04715918071234,24.80299117568019,8,25,53914,3.710073895352803,1.0,0.43293749190793157,0.036080591162822424
exp3,771,0.5716322919268639,0.007694351539386135,0.9,0.800488598285732,2.0820499458156503,23.8378819407835,8,25,53947,1.3821793738428765,1.0,0.4326512186624952,0.017457434990743013
exp3,772,0.5717613616716817,0.007531585377397287,0.9,0.800488598285732,3.8576183840461615,25.61345037901401,0,25,53972,3.721086686242062,0.0,0.5001546658605419,0.029768693489936493
exp3,773,0.5718650645649639,0.007320900262013819,0.9,0.800488598285732,1.6844294827129096,23.44026147768076,0,25,53997,1.1846342767862341,0.0,0.49994700354371036,0.009477074214289873
exp3,774,0.5719267091538611,0.0071572718393477786,0.9,0.9169922098047445,4.01968424423243,25.77551623920028,8,25,54030,3.1758698445932616,1.0,0.4327557535994598,0.03180695875674609
exp3,775,0.5716728953284613,0.00710678488003047,0.9,0.9169922098047445,2.6935297357307704,24.44936173069862,0,25,54055,1.1407683576215737,0.0,0.5001085566913217,0.00912614686097259
exp3,776,0.5713516253321946,0.0074196371003123485,0.9,1.1487983177865415,4.28135543206098,26.03718742702883,8,25,54088,3.8023293547300447,1.0,0.4325598326645231,0.036818634837840356
exp3,777,0.5714254006571172,0.0072944358656392705,0.9,0.8802366051118382,3.759460255042363,25.515292250010212,8,25,54121,3.699911000373,1.0,0.4322675079886694,0.035999288002984
exp3,778,0.5714710471458867,0.007149419910730037,0.9,0.8802366051118382,5.382360430203826,27.138192425171674,0,25,54146,6.724524807703688,0.0,0.5005664559928862,0.053796198461629495
exp3,779,0.5714300358087773,0.00714913915595361,0.9,0.8802366051118382,3.8576250376860717,25.61345703265392,0,25,54171,3.1709639063449906,0.0,0.5001914979258719,0.02536771125075992
exp3,780,0.5713534887803218,0.007411660459980984,0.9,0.8802366051118382,2.631917286874978,24.387749281842826,0,25,54196,3.604220052567578,0.0,0.5000145498827588,0.028833760420540623
exp3,781,0.5716424829520352,0.007299453262300193,0.9,0.6901695728504963,4.212558227827356,25.968390222795204,8,25,54229,2.842067930837835,1.0,0.4326499973515398,0.02913654344670268
exp3,782,0.571924771328437,0.006890122105488339,0.9,0.6901695728504963,2.1245873311319445,23.880419326099794,0,25,54254,1.149249440328472,0.0,0.5000218974003683,0.009193995522627776
exp3,783,0.5722068212273204,0.006556427830149092,0.9,0.6724494805167095,2.5191946897153565,24.275026684683205,8,25,54287,2.3861178882665803,1.0,0.4324756349254962,0.025488943106132644
exp3,784,0.5719291478954444,0.007101301806867855,0.9,1.1815106559810142,2.345165777598781,24.10099777256663,8,25,54320,1.1429627638653659,1.0,0.4322732281543583,0.015543702110922927
exp3,785,0.572116318606821,0.007018716051879315,0.9,0.7363287490944426,2.7279829853156086,24.48381498028346,8,25,54353,1.3337487430604955,1.0,0.432149749191142,0.017069989944483964
exp3,786,0.5717414792806603,0.0077507712314778265,0.9,1.2224382218428012,3.4818102962516355,25.237642291219483,8,25,54386,4.4797048401541,1.0,0.4320141161337008,0.042237638721232804
exp3,787,0.5712292860266553,0.008721504420562076,0.9,1.2224382218428012,3.568757653384931,25.32458964835278,0,25,54411,2.6758476283668533,0.0,0.5006764948985768,0.021406781026934826
exp3,788,0.570815046952446,0.009624413368302331,0.9,1.2224382218428012,2.1508548457098313,23.90668684067768,0,25,54436,1.6098417786716483,0.0,0.5005273252593673,0.012878734229373186
exp3,789,0.5704449833637065,0.010404797715684477,0.9,1.2224382218428012,3.2424559186452235,24.998287913613073,0,25,54461,3.143590934649445,0.0,0.5004375544319473,0.02514872747719556
exp3,790,0.5704288395221104,0.010610399093872735,0.9,0.9285616926043988,2.2734158768590875,24.029247871826936,250,25,54736,1.2774914796903254,2.0,0.06769180337935007,0.21021993183752258
exp3,791,0.5704660576145354,0.010521467905811765,0.9,0.9103317237452582,2.870799380209277,24.626631375177126,8,25,54769,1.086895468678286,1.0,0.4330758947295549,0.015095163749426288
exp3,792,0.5705742745268263,0.009879434605643223,0.9,0.9103317237452582,3.0563520097607526,24.8121840047286,0,25,54794,3.3711599731863786,0.0,0.5015688643933761,0.02696927978549103
exp3,793,0.5706893425271664,0.009964194099230439,0.9,0.8556843673971494,4.603128013224662,26.35896000819251,8,25,54827,3.38455417054356,1.0,0.43312339572261116,0.03347643336434848
exp3,794,0.570781242608925,0.009708216498209965,0.9,0.9250064891727351,6.0033005475825885,27.75913254255044,250,25,55102,6.4991825618508265,2.0,0.06552045910532533,0.2519934604948066
exp3,795,0.5708187010991205,0.009565931978744557,0.9,0.9375163515729791,2.042368897172602,23.79820089214045,250,25,55377,1.4870112385488334,2.0,0.06288052542979782,0.21189608990839068
exp3,796,0.5710919340334979,0.009526663544031422,0.9,0.7068296282697762,3.985165056452607,25.740997051420457,8,25,55410,3.9288823836797904,1.0,0.43509682243970715,0.03783105906943832
exp3,797,0.5712222551672559,0.008860589595740542,0.9,0.7068296282697762,4.456243757082988,26.212075752050836,0,25,55435,6.689627658237733,0.0,0.5045020068729401,0.05351702126590187
exp3,798,0.5715488200747731,0.008876950201275546,0.9,0.7068296282697762,4.394910572672746,26.150742567640595,0,25,55460,5.810006661496057,0.0,0.5041320275384423,0.04648005329196846
exp3,799,0.5713832034591175,0.008985310321809159,0.9,0.9527341337686682,1.9127445192866368,23.668576514254486,8,25,55493,1.2328474726034215,1.0,0.43542099908484866,0.016262779780827373
exp3,800,0.5711630339336473,0.009008786744783781,0.9,0.9527341337686682,2.2827612443053824,24.038593239273233,0,25,55518,1.388542002836058,0.0,0.5039278398210991,0.011108336022688464
exp3,801,0.5709003648893907,0.009309022451924553,0.9,1.0624738807872336,3.763584610120825,25.519416605088672,8,25,55551,4.131195366328212,1.0,0.43536181127970747,0.039449562930625695
exp3,802,0.5707577519417111,0.009418159169506835,0.9,1.0624738807872336,2.725047182441351,24.4808791774092,0,25,55576,1.6201132188780898,0.0,0.5041357221115622,0.012960905751024718
exp3,803,0.5710700400278238,0.00905564415970872,0.9,0.7307822881922331,4.1071279762367014,25.86295997120455,8,25,55609,4.904694937933308,1.0,0.4351309485117227,0.045637559503466464
exp3,804,0.5711300473037719,0.008405245005559059,0.9,0.7307822881922331,4.035984546377447,25.791816541345298,0,25,55634,2.7332997779595902,0.0,0.5043756100307856,0.02186639822367672
exp3,805,0.5706504212641481,0.009193824887638757,0.9,1.2518002062879625,2.4778537865479264,24.233685781515774,8,25,55667,1.9541084952348289,1.0,0.43490647876080973,0.02203286796187863
exp3,806,0.5706865092342207,0.008882459899706818,0.9,0.8403743340066209,2.111380559161817,23.867212554129665,8,25,55700,0.9952143722845305,1.0,0.4347322709420471,0.014361714978276244
exp3,807,0.5704900550218862,0.008994201366776089,0.9,1.0267967889364173,4.381049559897784,26.13688155486563,8,25,55733,3.821455410808309,1.0,0.43461867972479157,0.036971643286466474
exp3,808,0.5703932838391891,0.009371103001393433,0.9,1.0267967889364173,3.2333194818853896,24.989151476853237,0,25,55758,3.289195389030811,0.0,0.5047545664460884,0.026313563112246485
exp3,809,0.5703268855073518,0.00957141777924242,0.9,1.0267967889364173,4.311225374837683,26.067057369805532,0,25,55783,3.426457945776417,0.0,0.5045727503564894,0.027411663566211338
exp3,810,0.5701318683399663,0.009952343175487322,0.9,1.0267967889364173,2.0932896934162217,23.84912168838407,0,25,55808,1.5857375099484734,0.0,0.5043832749320626,0.012685900079587786
exp3,811,0.5697603939685918,0.01007763404237716,0.9,0.9941575028047698,2.6355006658733195,24.39133266084117,8,25,55841,1.3404108747106016,1.0,0.4347396059508531,0.01712328699768481
exp3,812,0.5693944581610094,0.010189525262916055,0.9,0.9941575028047698,5.181223772900799,26.93705576786865,0,25,55866,7.120679595034948,0.0,0.5044192698997843,0.056965436760279584
exp3,813,0.5689521180453565,0.010577076045598433,0.9,1.071253747589751,3.9411966682295065,25.697028663197354,8,25,55899,3.5390651557037907,1.0,0.43495889402010346,0.034712521245630325
exp3,814,0.5688704360086126,0.011224772377766423,0.9,1.071253747589751,3.450804624042369,25.20663661901022,0,25,55924,2.9692070152645,0.0,0.5042760396109636,0.023753656122116
exp3,815,0.5683898508847898,0.011834672095424437,0.9,1.071253747589751,1.991758177318229,23.747590172286078,0,25,55949,1.650318235313822,0.0,0.5041117477721415,0.013202545882510575
exp3,816,0.5676608656134768,0.012016363095260552,0.9,1.071253747589751,2.87859570510234,24.63442770007019,0,25,55974,5.035270459191767,0.0,0.504020401614637,0.04028216367353414
exp3,817,0.5676864488756954,0.01275231622256634,0.9,0.9890961329058862,2.6697191583972844,24.425551153365134,8,25,56007,1.2633236124872436,1.0,0.43516566621303454,0.01650658889989795
exp3,818,0.5675587413971884,0.013047635378686806,0.9,0.9890961329058862,2.525255151339908,24.281087146307758,0,25,56032,1.1244744467518,0.0,0.5038607711442364,0.0089957955740144
exp3,819,0.5671177373661133,0.01385283751668398,0.9,1.0856280710498112,5.376073339417379,27.13190533438523,8,25,56065,8.5371979284154,1.0,0.435091282827499,0.0746975834273232
exp3,820,0.5665689522309385,0.014953363026715794,0.9,1.0856280710498112,1.8670350084073306,23.62286700337518,0,25,56090,1.4469528765019355,0.0,0.5043375977380261,0.011575623012015484
exp3,821,0.5667852066840161,0.014647220572881259,0.9,0.8180204048303364,2.056947413490622,23.81277940845847,8,25,56123,1.1816454208214746,1.0,0.4345729888006445,0.015853163366571797
exp3,822,0.5669457187501815,0.014210503634716765,0.9,0.8180204048303364,5.99502120257925,27.750853197547098,0,25,56148,6.547765166669743,0.0,0.5043720757278662,0.05238212133335794
exp3,823,0.5675647624564539,0.013723426054871757,0.9,0.725597148577986,2.7017879222503085,24.457619917218157,8,25,56181,2.1798951001982756,1.0,0.4347736218812996,0.023839160801586205
exp3,824,0.5682330889511202,0.012662241819130005,0.9,0.725597148577986,3.572627594570997,25.328459589538845,0,25,56206,3.7153482477986657,0.0,0.5041819815224728,0.029722785982389328
exp3,825,0.5684909690968328,0.011990486208728446,0.9,0.725597148577986,3.965069174435375,25.720901169403223,0,25,56231,2.761684914272619,0.0,0.5039763635662264,0.02209347931418095
exp3,826,0.5688292614236898,0.010988922344168373,0.9,0.725597148577986,4.202651226695842,25.95848322166369,0,25,56256,4.1946657792419835,0.0,0.5038234589885376,0.03355732623393587
exp3,827,0.5693765440938953,0.010415741922474075,0.9,0.725597148577986,2.409043950568346,24.164875945536195,0,25,56281,2.537759770949911,0.0,0.503591140575588,0.02030207816759929
exp3,828,0.5695000423283039,0.01007918954395326,0.9,0.725597148577986,4.602765663874733,26.358597658842584,0,25,56306,3.4020035648967215,0.0,0.5034505213104133,0.027216028519173773
exp3,829,0.5695685065480612,0.00872534832061267,0.9,0.725597148577986,3.2071464807277152,24.962978475695564,0,25,56331,3.0950996772318233,0.0,0.5032619580482532,0.024760797417854585
exp3,830,0.5699403868350692,0.007865045979322693,0.9,0.725597148577986,3.9724887951077377,25.728320790075585,0,25,56356,3.360775462174464,0.0,0.5030903384483136,0.02688620369739571
exp3,831,0.5699134460681577,0.007825646947965614,0.9,0.9113410058579517,4.250717876436997,26.006549871404847,250,25,56631,3.3896739760234067,2.0,0.061360660109946626,0.22711739180818724
exp3,832,0.5697846213559351,0.007756245726163624,0.9,0.9113410058579517,4.193624935152491,25.94945693012034,0,25,56656,3.383076561794948,0.0,0.5041632700508748,0.027064612494359586
exp3,833,0.5700062416179694,0.008027123621371257,0.9,0.9113410058579517,2.6885092001752158,24.444341195143064,0,25,56681,3.0493464902757683,0.0,0.5039760338295044,0.024394771922206147
exp3,834,0.5699927148209301,0.007923346584097102,0.9,0.9113410058579517,2.5158617576818685,24.271693752649718,0,25,56706,1.3511909436244296,0.0,0.50380720221585,0.010809527548995437
exp3,835,0.5701697030682801,0.007278345624985638,0.9,0.8229307023214766,3.928353416213515,25.684185411181364,250,25,56981,3.60068003267124,2.0,0.05905620574388441,0.2288054402613699
exp3,836,0.570176929264417,0.006827569688154123,0.9,0.8229307023214766,2.150588357004932,23.90642035197278,0,25,57006,0.8781405529225614,0.0,0.5049861559834591,0.007025124423380491
exp3,837,0.5702340964987302,0.00726557227332203,0.9,0.9252851764138325,3.3279034746024028,25.08373546957025,8,25,57039,3.783649822664552,1.0,0.438338836744231,0.03666919858131641
exp3,838,0.5701030736969708,0.007847986780866734,0.9,1.0353616473465936,3.122481760757672,24.87831375572552,8,25,57072,3.93485062878922,1.0,0.43805068928045354,0.03787880503031376
exp3,839,0.5700132326542442,0.008332540701221802,0.9,0.9931406579813112,2.648833756509905,24.404665751477754,8,25,57105,1.1011594203359405,1.0,0.4377528831831851,0.015209275362687524
exp3,840,0.5698935897732086,0.00896527780157197,0.9,1.0706740439908757,2.941635739315384,24.697467734283233,8,25,57138,3.3385711161321874,1.0,0.4376332374884341,0.033108568929057496
exp3,841,0.5699480123276567,0.008386311594068996,0.9,0.8162531858708933,2.785697763390505,24.541529758358354,8,25,57171,1.5375178255683455,1.0,0.4373727377234008,0.018700142604546766
exp3,842,0.5699276188190714,0.008466022618580649,0.9,0.9949395458441433,3.6594284475857104,25.41526044255356,8,25,57204,3.7781759457523076,1.0,0.4372255312105565,0.03662540756601846
exp3,843,0.5696528908995953,0.008821880572154828,0.9,0.9949395458441433,5.952828010631786,27.708660005599636,0,25,57229,7.3203740632656755,0.0,0.506228432380699,0.0585629925061254
exp3,844,0.5696689593502776,0.009559048380526014,0.9,0.9949395458441433,2.5755151459035224,24.331347140871372,0,25,57254,1.3469717384629132,0.0,0.5058250247794902,0.010775773907703306
exp3,845,0.569517857390097,0.010032008804535697,0.9,0.9949395458441433,4.850643469133053,26.606475464100903,0,25,57279,6.574876407898088,0.0,0.5057507352633078,0.052599011263184704
exp3,846,0.5699048788008608,0.010156475209446514,0.9,0.9204967061657104,2.492402298759921,24.24823429372777,8,25,57312,1.325649646547029,1.0,0.43770113373006897,0.01700519717237623
exp3,847,0.5699908979153128,0.010263357404379225,0.9,0.9204967061657104,2.2655067077058013,24.02133870267365,0,25,57337,1.0131584963887612,0.0,0.5055112159284995,0.008105267971110091
exp3,848,0.5700337371581709,0.010578213228369271,0.9,0.9204967061657104,2.460373417432769,24.21620541240062,0,25,57362,1.2167602524278645,0.0,0.5054553005927884,0.009734082019422916
exp3,849,0.5699238949638687,0.010235413371155633,0.9,0.9204967061657104,5.630243953007939,27.38607594797579,0,25,57387,7.051160178873077,0.0,0.5053881407633402,0.056409281430984615
exp3,850,0.5697268984933305,0.011071650711283687,0.9,0.975247249397228,3.323196899172864,25.079028894140713,8,25,57420,3.707571033707416,1.0,0.43803307667296965,0.036060568269659324
exp3,851,0.5690695349213383,0.012556011594264227,0.9,1.2362168460802145,2.2828444407492934,24.038676435717143,8,25,57453,2.1467562121634693,1.0,0.437749555735804,0.023574049697307756
exp3,852,0.5685012140103276,0.013814074836908663,0.9,1.2362168460802145,3.1475181389760087,24.903350133943857,0,25,57478,3.2686661029480932,0.0,0.5054305581032299,0.026149328823584745
exp3,853,0.5680517653090865,0.014814825358586692,0.9,1.0882706910882212,2.8774466482603875,24.633278643228238,8,25,57511,3.7868351283044834,1.0,0.4377280946365492,0.03669468102643587
exp3,854,0.5678179323055843,0.015553266653014264,0.9,1.068133495417773,2.641974526781931,24.39780652174978,8,25,57544,1.3148582161250342,1.0,0.43743943033718885,0.016918865729000275
exp3,855,0.5686772051468616,0.014309041117711696,0.9,0.6496887987476287,2.286081900496201,24.04191389546405,8,25,57577,1.655651579763243,1.0,0.43730626142535794,0.019645212638105945
exp3,856,0.5692985176150862,0.013084174215845623,0.9,0.6496887987476287,4.2753529850318905,26.03118497999974,0,25,57602,3.5743230852309513,0.0,0.505780750298028,0.028594584681847612
exp3,857,0.5699250789757868,0.01220250412501045,0.9,0.6496887987476287,1.8942793530794297,23.65011134804728,0,25,57627,1.4234040582594765,0.0,0.5055835960669773,0.01138723246607581
exp3,858,0.5698462118320545,0.012135115978437971,0.9,0.8886835731738001,3.797403330352905,25.553235325320756,250,25,57902,3.1633059175860496,2.0,0.05709283118899963,0.22530644734068841
exp3,859,0.5703211191124739,0.011228648623395454,0.9,0.7433073132484231,3.324960464230673,25.080792459198523,8,25,57935,2.6070826331332007,1.0,0.4384566380490729,0.0272566610650656
exp3,860,0.5704490115995121,0.010366274177782575,0.9,0.7433073132484231,2.76994599170375,24.5257779866716,0,25,57960,3.1063020757351736,0.0,0.5069273936318824,0.02485041660588139
exp3,861,0.570638877979895,0.009631420539604307,0.9,0.7433073132484231,2.214532746907044,23.970364741874892,0,25,57985,0.9336607810604616,0.0,0.5067564658302729,0.007469286248483692
exp3,862,0.5702259866961454,0.009618628542579333,0.9,0.9591788008696527,5.301288806118408,27.057120801086256,8,25,58018,7.112913340205617,1.0,0.4384455359513627,0.06330330672164494
exp3,863,0.5702131166891714,0.010378425496089028,0.9,0.9591788008696527,4.058782983827856,25.814614978795706,0,25,58043,4.2362863812000136,0.0,0.5071647889471227,0.033890291049600105
exp3,864,0.5702972882543612,0.010182334525680514,0.9,0.830401631779669,3.6863863482824977,25.442218343250346,8,25,58076,3.445892438545281,1.0,0.43816096292428547,0.03396713950836225
exp3,865,0.5705823077632526,0.010092269174267754,0.9,0.830401631779669,3.694393181231865,25.450225176199716,0,25,58101,3.468307516403782,0.0,0.507178593176167,0.027746460131230256
exp3,866,0.5704175676048905,0.01116716358080383,0.9,1.1387371821134264,4.253921668031765,26.009753662999614,8,25,58134,3.1120748450734492,1.0,0.4380681165382386,0.03129659876058759
exp3,867,0.5699477643061707,0.01221695787785626,0.9,1.063619897970407,1.9563208977617834,23.712152892729634,8,25,58167,1.0177815428606456,1.0,0.43782206486744923,0.014542252342885165
exp3,868,0.5694900003056153,0.013309033223783184,0.9,1.2333882514182848,2.0927520193469413,23.848584014314792,8,25,58200,1.8822377155008454,1.0,0.43770768046660896,0.021457901724006766
exp3,869,0.5693559330312022,0.013357669822511187,0.9,1.0408080367579968,3.6409492507772403,25.39678124574509,8,25,58233,3.2207296982872706,1.0,0.43753886747815623,0.032165837586298165
exp3,870,0.5693275883885014,0.013748440229887193,0.9,1.0408080367579968,3.9226328185765764,25.678464813544426,0,25,58258,3.3568226983205265,0.0,0.5077109693810085,0.026854581586564213
exp3,871,0.5696810812183116,0.013036521691358272,0.9,0.7085449737261849,3.685021605775916,25.440853600743765,8,25,58291,5.050028444557637,1.0,0.43745406182348984,0.0468002275564611
exp3,872,0.5702364153209893,0.012676205569461696,0.9,0.7085449737261849,3.1655353815420435,24.92136737650989,0,25,58316,3.7410874376730625,0.0,0.5078669799082763,0.0299286995013845
exp3,873,0.5705844553671491,0.011725587002988314,0.9,0.7085449737261849,2.606311447418722,24.36214344238657,0,25,58341,1.2173675698660984,0.0,0.5076615274062901,0.009738940558928787
exp3,874,0.5708943314261742,0.01084900372137354,0.9,0.7085449737261849,2.739221332023081,24.49505332699093,0,25,58366,1.249711146234156,0.0,0.5075946439355482,0.009997689169873248
exp3,875,0.5711561574370243,0.009897772159574325,0.9,0.7085449737261849,4.366555727566799,26.122387722534647,0,25,58391,5.437852084399836,0.0,0.507525973820107,0.04350281667519869
exp3,876,0.571660014224466,0.009711850119087928,0.9,0.584705881547345,5.7867157213088705,27.54254771627672,8,25,58424,10.290008273567715,1.0,0.43766967682511226,0.08872006618854171
exp3,877,0.5720868562792912,0.008711290331813948,0.9,0.584705881547345,2.180458104942969,23.936290099910817,0,25,58449,1.0005074568336136,0.0,0.5078720308193738,0.008004059654668908
exp3,878,0.5724410283580843,0.007917276453990651,0.9,0.584705881547345,3.8589964572941176,25.614828452261968,0,25,58474,2.4625935033107855,0.0,0.5078170862240607,0.019700748026486282
exp3,879,0.5727725401039124,0.007433265315913484,0.9,0.584705881547345,2.657717582380321,24.41354957734817,0,25,58499,3.1590243445163946,0.0,0.5076818323155424,0.025272194756131156
exp3,880,0.5732362353350772,0.0066574138777838465,0.9,0.584705881547345,2.186024374849646,23.941856369817494,0,25,58524,3.15062252948274,0.0,0.507508278348412,0.025204980235861922
exp3,881,0.5733761896553995,0.006027674043022846,0.9,0.584705881547345,1.989149901400767,23.744981896368618,0,25,58549,3.388940316090235,0.0,0.5073351228838046,0.02711152252872188
exp3,882,0.5735336621057665,0.00626044112843771,0.9,0.584705881547345,2.153766365590091,23.90959836055794,0,25,58574,1.7132339428341858,0.0,0.5071488018218633,0.013705871542673487
exp3,883,0.5737460977417778,0.007191050898836426,0.9,0.584705881547345,4.45436866263398,26.21020065760183,0,25,58599,2.1781985438906766,0.0,0.5070545733927196,0.017425588351125412
exp3,884,0.5739518370059811,0.007840704611930538,0.9,0.7364500016459675,1.9802350102368853,23.736067005204735,8,25,58632,1.2962502560339213,1.0,0.4378269110456866,0.016770002048271372
exp3,885,0.5739672463900144,0.009466506133075092,0.9,0.6719470460770812,2.6295279252443633,24.385359920212213,8,25,58665,1.4878352753102542,1.0,0.4376950056366657,0.018302682202482035
exp3,886,0.5738780739725218,0.007899322274779852,0.9,1.0963014027688083,6.694521707443312,28.45035370241116,8,25,58698,13.116078550615338,1.0,0.4375510111492066,0.1113286284049227
exp3,887,0.5740689923715192,0.009068215030550553,0.9,0.7158121685527883,2.115725085634019,23.871557080601868,8,25,58731,1.2996962544170347,1.0,0.436675075749047,0.01679757003533628
exp3,888,0.5740319127230177,0.011231223068553953,0.9,0.7158121685527883,6.812712285153163,28.56854428012101,0,25,58756,12.957600306623371,0.0,0.5081210556235937,0.10366080245298696
exp3,889,0.5740766063179128,0.01234729131700596,0.9,0.7158121685527883,2.6030608945893228,24.358892889557172,0,25,58781,1.984357041176021,0.0,0.5074098080475449,0.015874856329408167
exp3,890,0.5741788051038077,0.014160799582814687,0.9,0.7158121685527883,2.6575096381165473,24.413341633084396,0,25,58806,2.4846217844974507,0.0,0.5073007274190741,0.019876974275979606
exp3,891,0.5740479506030769,0.012021183652378697,0.9,1.129195530799848,1.743876081607312,23.49970807657516,8,25,58839,1.5264064696332864,1.0,0.43741536479212245,0.01861125175706629
exp3,892,0.5738535546157972,0.009638086455953432,0.9,1.129195530799848,1.6800862457193702,23.43591824068722,0,25,58864,1.3615331695049118,0.0,0.5072993994072071,0.010892265356039293
exp3,893,0.5737566726194144,0.010085939591830573,0.9,0.8606257129389888,3.8519717822074337,25.607803777175285,8,25,58897,3.7314162642236623,1.0,0.4373371352308904,0.036251330113789296
exp3,894,0.5738854443609601,0.012187098803604579,0.9,0.6508300404337548,2.2873026148856517,24.0431346098535,8,25,58930,0.8195685289105751,1.0,0.43705175818683484,0.012956548231284601
exp3,895,0.5739755423233088,0.014688018310409556,0.9,0.6508300404337548,1.8825357609811437,23.63836775594899,0,25,58955,1.2130923869423733,0.0,0.5075823087382176,0.009704739095538987
exp3,896,0.5736098454540554,0.009674106374783498,0.9,1.3834310262737193,5.47888209082884,27.23471408579669,8,25,58988,10.623737017674095,1.0,0.43701048342443616,0.09138989614139277
exp3,897,0.5733479509103054,0.008383344239058621,0.9,1.100932143971238,2.1867577879353233,23.942589782903173,8,25,59021,1.5225827749497345,1.0,0.4362907016631624,0.018580662199597874
exp3,898,0.5731898871674319,0.008776516245478594,0.9,0.8295607128818068,2.1042497885582523,23.860081783526102,8,25,59054,1.0635497733850472,1.0,0.4361441516341079,0.014908398187080379
exp3,899,0.5731121165546772,0.008659251073660501,0.9,0.8295607128818068,2.9946174211316627,24.750449416099514,0,25,59079,1.3850936377638203,0.0,0.5084242525994787,0.011080749102110562
exp3,900,0.5730722001707547,0.008665396394024527,0.9,0.8295607128818068,2.5214772977560433,24.277309292723892,0,25,59104,1.4061055551785746,0.0,0.5083482759640344,0.011248844441428598
exp3,901,0.5729287851008155,0.008211691896763296,0.9,1.1358486326267752,2.4403275276799428,24.196159522647793,8,25,59137,1.6055903578790502,1.0,0.4361660911705032,0.0192447228630324
exp3,902,0.5727828027048228,0.007281809542490358,0.9,1.1358486326267752,3.569640594604536,25.325472589572385,0,25,59162,3.430079415936079,0.0,0.5084113231148063,0.02744063532748863
exp3,903,0.5726110383683747,0.006371224535942854,0.9,1.2404398211892043,4.423105673185545,26.178937668153395,8,25,59195,3.6305360533354,1.0,0.436185752918418,0.0354442884266832
