schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,808,0.5391535190359035,1.5617191607986742,0.9,0.0,2.926047181989299,24.681879176957146,0,25,20200,6.322991014080595,,,
monitor_only,809,0.5391472228644807,1.567388138352951,0.9,0.0,2.431346481922389,24.18717847689024,0,25,20225,5.357424663312933,,,
monitor_only,810,0.5391004107503454,1.5731078441995483,0.9,0.0,4.74321802881078,26.49905002377863,0,25,20250,6.13838990031493,,,
monitor_only,811,0.539105626051057,1.5783464231705273,0.9,0.0,4.6532862484923525,26.409118243460203,0,25,20275,6.260010106636318,,,
monitor_only,812,0.5391019347760654,1.5836413031931942,0.9,0.0,3.1936756840444747,24.949507679012324,0,25,20300,2.8838663563173466,,,
monitor_only,813,0.5390589302339422,1.589354374646981,0.9,0.0,4.950302862399953,26.7061348573678,0,25,20325,6.149262526843842,,,
monitor_only,814,0.5390318986705784,1.5950373142757155,0.9,0.0,2.9465641885558047,24.702396183523653,0,25,20350,6.217848741394589,,,
monitor_only,815,0.53905217709831,1.6000584224040533,0.9,0.0,4.582059517327889,26.337891512295737,0,25,20375,5.340080633272858,,,
monitor_only,816,0.5390200923018204,1.605295227406307,0.9,0.0,2.994559322866175,24.750391317834023,0,25,20400,2.5334308477242917,,,
monitor_only,817,0.5390015179365044,1.610606344498906,0.9,0.0,2.875941998768507,24.631773993736356,0,25,20425,2.6863275123049535,,,
monitor_only,818,0.5389527136126369,1.6164509151541693,0.9,0.0,7.93670506971986,29.69253706468771,0,25,20450,16.453321609717456,,,
monitor_only,819,0.5389538685928593,1.622029026561915,0.9,0.0,7.959291021915418,29.71512301688327,0,25,20475,17.496142696509775,,,
monitor_only,820,0.5389456848022166,1.6273264395109996,0.9,0.0,4.852119126065109,26.607951121032958,0,25,20500,6.058296383659915,,,
monitor_only,821,0.538961386015591,1.6323899092780714,0.9,0.0,3.4279458670686256,25.183777862036475,0,25,20525,5.995274252527865,,,
monitor_only,822,0.5389631957861986,1.6373464985768764,0.9,0.0,4.453897279929271,26.20972927489712,0,25,20550,2.9258142125921305,,,
monitor_only,823,0.5389314809714257,1.6433413815317186,0.9,0.0,3.75228088942151,25.50811288438936,0,25,20575,6.525992825199828,,,
monitor_only,824,0.5389466285355142,1.6479914217124652,0.9,0.0,7.9657374935395735,29.721569488507424,0,25,20600,15.695555285934057,,,
monitor_only,825,0.5389408717470723,1.6533640398998772,0.9,0.0,4.938923694165964,26.694755689133814,0,25,20625,9.31123817196325,,,
monitor_only,826,0.5389362599334211,1.6587860455477794,0.9,0.0,6.302206032999216,28.058038027967065,0,25,20650,10.278263170391472,,,
monitor_only,827,0.5389073886798794,1.6644701034058706,0.9,0.0,6.121155816373035,27.876987811340882,0,25,20675,6.474726933152873,,,
monitor_only,828,0.5388816183674776,1.6700832252097624,0.9,0.0,3.2591122243487445,25.014944219316593,0,25,20700,6.05995601278627,,,
monitor_only,829,0.5388838280758178,1.6756069167855112,0.9,0.0,2.991064835227843,24.74689683019569,0,25,20725,3.379999009461232,,,
monitor_only,830,0.5388956132894336,1.679992742086779,0.9,0.0,4.966099612398929,26.721931607366777,0,25,20750,5.400850148024671,,,
monitor_only,831,0.5389122198483807,1.6849706515904375,0.9,0.0,4.450163576867976,26.205995571835825,0,25,20775,5.214782319729273,,,
monitor_only,832,0.5389011920403671,1.6903533588652642,0.9,0.0,4.993739222188148,26.749571217155996,0,25,20800,3.115340041272852,,,
monitor_only,833,0.5388984702705334,1.6954050327717916,0.9,0.0,5.067237182338267,26.823069177306117,0,25,20825,10.862750371037864,,,
monitor_only,834,0.5388744105189566,1.7008571204744745,0.9,0.0,5.0734911721389775,26.82932316710683,0,25,20850,11.12878805394393,,,
monitor_only,835,0.5388853411381149,1.7059096462297,0.9,0.0,3.4159847166547723,25.171816711622622,0,25,20875,5.557905742132272,,,
monitor_only,836,0.5388983477446591,1.7112532189590766,0.9,0.0,4.8037306208337345,26.559562615801582,0,25,20900,4.981582478968365,,,
monitor_only,837,0.5389080276248754,1.7161594771210893,0.9,0.0,4.390958105403248,26.1467901003711,0,25,20925,2.9872911506824993,,,
monitor_only,838,0.5388970467677955,1.721463824831507,0.9,0.0,3.225431205435272,24.98126320040312,0,25,20950,5.165480015296326,,,
monitor_only,839,0.5388875083978024,1.7267027701778805,0.9,0.0,4.610515904743891,26.36634789971174,0,25,20975,5.349928297905056,,,
monitor_only,840,0.5388835078142536,1.7319525875041664,0.9,0.0,3.4723589968135333,25.228190991781382,0,25,21000,3.292269182661051,,,
monitor_only,841,0.538869487834885,1.7372984649801086,0.9,0.0,6.306077030059769,28.061909025027617,0,25,21025,5.1798983062238335,,,
monitor_only,842,0.538863090114455,1.7423919862691732,0.9,0.0,3.1015779638784973,24.857409958846347,0,25,21050,2.9398818847169474,,,
monitor_only,843,0.5388436220576637,1.7473260898475513,0.9,0.0,2.9656499496221707,24.72148194459002,0,25,21075,5.235393716665718,,,
monitor_only,844,0.5388371853686633,1.7526094634864213,0.9,0.0,4.7196332874844105,26.47546528245226,0,25,21100,3.0765081057442702,,,
monitor_only,845,0.5388192588669998,1.7572851843386712,0.9,0.0,4.79470694192352,26.55053893689137,0,25,21125,5.492012117052447,,,
monitor_only,846,0.5388271574979399,1.761860924288301,0.9,0.0,5.181404414136275,26.937236409104123,0,25,21150,11.14315217603184,,,
monitor_only,847,0.5388404938736171,1.7663403787094065,0.9,0.0,6.523353875187698,28.279185870155548,0,25,21175,8.780137461345833,,,
monitor_only,848,0.5388532557625771,1.771058627205571,0.9,0.0,3.6008342561639703,25.35666625113182,0,25,21200,6.45900377015424,,,
monitor_only,849,0.5388475122863614,1.7752057142542428,0.9,0.0,4.786584109453515,26.542416104421363,0,25,21225,5.55579068159925,,,
monitor_only,850,0.5388498744660293,1.7798454389214058,0.9,0.0,5.181424256824615,26.937256251792462,0,25,21250,3.066122718714083,,,
monitor_only,851,0.5388455814916436,1.7844948334251405,0.9,0.0,6.347787901418918,28.103619896386768,0,25,21275,5.842467991100171,,,
monitor_only,852,0.5388369192266214,1.7894934920701546,0.9,0.0,3.711893647295517,25.467725642263368,0,25,21300,6.283919541061979,,,
monitor_only,853,0.5388246955702923,1.7939786520809304,0.9,0.0,8.177476962624763,29.93330895759261,0,25,21325,14.264982492907185,,,
monitor_only,854,0.5388231512559905,1.7986468026928952,0.9,0.0,4.433702852180416,26.189534847148266,0,25,21350,16.51005755951099,,,
monitor_only,855,0.538810499701404,1.8037071516808498,0.9,0.0,5.342053007234705,27.097885002202553,0,25,21375,3.1666932465141935,,,
monitor_only,856,0.5388329243743895,1.8081908248266614,0.9,0.0,6.464062362442521,28.219894357410368,0,25,21400,10.308473046594283,,,
monitor_only,857,0.5388158960730464,1.8129260680523096,0.9,0.0,6.392960319141879,28.148792314109727,0,25,21425,10.319849811813036,,,
monitor_only,858,0.538811143247919,1.8176394163417922,0.9,0.0,3.007646076633229,24.763478071601078,0,25,21450,5.404171399038735,,,
monitor_only,859,0.5387909193412874,1.822531751189935,0.9,0.0,3.7005009414040906,25.45633293637194,0,25,21475,6.062514416681754,,,
monitor_only,860,0.5387866013786283,1.8266351299928938,0.9,0.0,6.784758091139714,28.540590086107564,0,25,21500,9.580157431683356,,,
monitor_only,861,0.5387489013815613,1.831908465732781,0.9,0.0,4.57575210103459,26.331584096002437,0,25,21525,6.373507554630588,,,
monitor_only,862,0.538760843241048,1.8365913092190753,0.9,0.0,5.120141795221712,26.875973790189562,0,25,21550,3.1510482406834175,,,
monitor_only,863,0.538759498764539,1.8412969460000903,0.9,0.0,6.820109943226625,28.575941938194475,0,25,21575,11.372634433481933,,,
monitor_only,864,0.538748746989874,1.8461466066872547,0.9,0.0,5.229762571389509,26.985594566357356,0,25,21600,6.145877122866901,,,
monitor_only,865,0.5387413943688435,1.85104495006631,0.9,0.0,4.518425558013381,26.27425755298123,0,25,21625,3.243037154688398,,,
monitor_only,866,0.5387362343465055,1.8561460770661717,0.9,0.0,5.150892760023325,26.906724754991174,0,25,21650,9.926714645874444,,,
monitor_only,867,0.538741265124839,1.8608981332529404,0.9,0.0,5.10181789643329,26.857649891401138,0,25,21675,5.245685061200035,,,
monitor_only,868,0.5387374298732195,1.8649098320465525,0.9,0.0,5.3797330142635085,27.135565009231357,0,25,21700,9.991094859149099,,,
monitor_only,869,0.538727363163941,1.8697992587911512,0.9,0.0,5.178017238814892,26.93384923378274,0,25,21725,6.42588979739049,,,
monitor_only,870,0.5387362899758809,1.8745136568151008,0.9,0.0,6.893648718900739,28.649480713868588,0,25,21750,11.817879910977943,,,
monitor_only,871,0.5387368636200389,1.879223611035756,0.9,0.0,5.032156803037372,26.787988798005223,0,25,21775,5.463500880617411,,,
monitor_only,872,0.5387226363444462,1.8843533649322128,0.9,0.0,5.09337941160119,26.84921140656904,0,25,21800,5.412718405542786,,,
monitor_only,873,0.5387137817243334,1.889365664127029,0.9,0.0,5.159193295073483,26.91502529004133,0,25,21825,5.518114930191542,,,
monitor_only,874,0.5387103293022873,1.8936429426038797,0.9,0.0,4.973554837065982,26.729386832033832,0,25,21850,6.220487689177092,,,
monitor_only,875,0.538693849771413,1.8986607406045517,0.9,0.0,3.677563402944324,25.43339539791217,0,25,21875,5.498033862946313,,,
monitor_only,876,0.5387021773814363,1.9028581944551113,0.9,0.0,4.700351921445116,26.456183916412964,0,25,21900,4.021945010161471,,,
monitor_only,877,0.5387078922930588,1.9071059068487255,0.9,0.0,3.009648083259323,24.76548007822717,0,25,21925,5.721401173416389,,,
monitor_only,878,0.5386945724718104,1.9116795519751533,0.9,0.0,6.853125645096691,28.60895764006454,0,25,21950,10.209050709172237,,,
monitor_only,879,0.5387005905521411,1.9158992030378261,0.9,0.0,2.651532668033862,24.40736466300171,0,25,21975,2.785408894750798,,,
monitor_only,880,0.5387017589453479,1.9202411369862793,0.9,0.0,5.217443640311439,26.973275635279286,0,25,22000,5.575528431883836,,,
monitor_only,881,0.5387145517435279,1.923855844259577,0.9,0.0,5.476699571793695,27.232531566761544,0,25,22025,15.818137049658668,,,
monitor_only,882,0.5386832783111297,1.9293101457883122,0.9,0.0,3.9054043843033366,25.661236379271188,0,25,22050,6.904493474193534,,,
monitor_only,883,0.5386690427688491,1.9338638074602597,0.9,0.0,5.514628430523845,27.270460425491695,0,25,22075,10.696626422194923,,,
monitor_only,884,0.5386698413691701,1.9382221311276835,0.9,0.0,5.547963202697095,27.303795197664943,0,25,22100,3.181622560016331,,,
monitor_only,885,0.5386669152309345,1.9421008700816018,0.9,0.0,3.038919983258816,24.794751978226664,0,25,22125,5.444739204766928,,,
monitor_only,886,0.538654876681122,1.9463069631992502,0.9,0.0,5.353137052661772,27.10896904762962,0,25,22150,2.897695737060816,,,
monitor_only,887,0.5386488327527593,1.9509013825679382,0.9,0.0,6.294759638244182,28.05059163321203,0,25,22175,5.885066120474247,,,
monitor_only,888,0.5386516041340347,1.95531505337575,0.9,0.0,6.234557066699573,27.990389061667422,0,25,22200,6.891223730464744,,,
monitor_only,889,0.5386599787142001,1.9590987426739455,0.9,0.0,5.478679519349954,27.234511514317802,0,25,22225,5.804088124604932,,,
monitor_only,890,0.538675953753471,1.9627743863209197,0.9,0.0,6.81300107870297,28.56883307367082,0,25,22250,6.880863077495298,,,
monitor_only,891,0.538676843884179,1.9666455373926484,0.9,0.0,6.998171561390504,28.754003556358352,0,25,22275,10.266539306525674,,,
monitor_only,892,0.5386785065738249,1.9704415293505315,0.9,0.0,4.843321208539722,26.59915320350757,0,25,22300,4.717578311692156,,,
monitor_only,893,0.5386964549658894,1.9740863625729022,0.9,0.0,7.054998882462839,28.81083087743069,0,25,22325,10.819937002436546,,,
monitor_only,894,0.5386822794047242,1.978706342257135,0.9,0.0,10.177611976393765,31.933443971361612,0,25,22350,22.01289297634256,,,
monitor_only,895,0.5386813371587039,1.982777948580194,0.9,0.0,4.6055744032172825,26.36140639818513,0,25,22375,3.463322740066719,,,
monitor_only,896,0.5386758975901238,1.9862661537775055,0.9,0.0,3.97863753205172,25.73446952701957,0,25,22400,5.256308932098877,,,
monitor_only,897,0.5386664846206678,1.9910290527956276,0.9,0.0,5.307558859310063,27.063390854277912,0,25,22425,4.527272287079652,,,
monitor_only,898,0.5386757904081765,1.9952926604360544,0.9,0.0,5.129413416705531,26.88524541167338,0,25,22450,3.1148274914001886,,,
monitor_only,899,0.5386742640682752,1.9991693978027905,0.9,0.0,4.598974491235748,26.354806486203596,0,25,22475,6.22870835848791,,,
monitor_only,900,0.538670201861103,2.0032794856647014,0.9,0.0,6.110022415158942,27.86585441012679,0,25,22500,5.235998383106268,,,
monitor_only,901,0.5386566382451579,2.0075388524076994,0.9,0.0,3.038084317218716,24.793916312186564,0,25,22525,6.203255694701058,,,
monitor_only,902,0.5386560536176683,2.0116698967121103,0.9,0.0,4.398365550494048,26.154197545461898,0,25,22550,3.0030243481217576,,,
monitor_only,903,0.5386382467545043,2.0160316509103176,0.9,0.0,6.228256147118044,27.984088142085895,0,25,22575,7.077849987921443,,,
monitor_only,904,0.5386382584656294,2.0200877784614706,0.9,0.0,5.604351997956937,27.360183992924785,0,25,22600,5.870228887761805,,,
monitor_only,905,0.5386410496247572,2.0242043337932603,0.9,0.0,3.084126948453686,24.839958943421536,0,25,22625,6.507269321789794,,,
monitor_only,906,0.5386366717746741,2.0285507517291244,0.9,0.0,7.021175294192885,28.777007289160736,0,25,22650,10.421439609259414,,,
monitor_only,907,0.5386157805707669,2.0331814030047957,0.9,0.0,6.995924703459329,28.75175669842718,0,25,22675,9.786553888178254,,,
monitor_only,908,0.5386111065400735,2.0375752464704227,0.9,0.0,5.595779703182109,27.35161169814996,0,25,22700,6.525440420637017,,,
monitor_only,909,0.53859718301958,2.042244824697709,0.9,0.0,5.4645018380886485,27.220333833056497,0,25,22725,5.269500381388826,,,
monitor_only,910,0.5385897991817594,2.0465477550841573,0.9,0.0,5.37707097636134,27.132902971329187,0,25,22750,5.540150092596865,,,
monitor_only,911,0.5385883450213844,2.0502493612976336,0.9,0.0,5.580215923822508,27.336047918790356,0,25,22775,5.710628721765528,,,
monitor_only,912,0.5385788894932376,2.054693483291257,0.9,0.0,5.237197648041235,26.993029643009084,0,25,22800,3.340093497369875,,,
monitor_only,913,0.5385849826069257,2.058285842020452,0.9,0.0,3.9970969357310975,25.752928930698946,0,25,22825,9.063011431178262,,,
monitor_only,914,0.5385815861474568,2.062316948204688,0.9,0.0,5.534826024563932,27.290658019531783,0,25,22850,5.098508307603587,,,
monitor_only,915,0.5385741897754965,2.06653317114795,0.9,0.0,5.703688357772774,27.459520352740622,0,25,22875,6.4431325700284106,,,
monitor_only,916,0.5385755646639634,2.0699733101752926,0.9,0.0,4.876391019841643,26.63222301480949,0,25,22900,2.672509890561502,,,
monitor_only,917,0.5385649189227808,2.0740005986237495,0.9,0.0,5.737524712712452,27.493356707680302,0,25,22925,10.614852845330637,,,
monitor_only,918,0.5385609532209453,2.0775771200104622,0.9,0.0,6.353886131389366,28.109718126357215,0,25,22950,5.209639536816064,,,
monitor_only,919,0.5385608121429224,2.0818877649528935,0.9,0.0,7.362416546690908,29.118248541658758,0,25,22975,11.685500974591402,,,
monitor_only,920,0.5385690942541662,2.0858395105506053,0.9,0.0,4.142417777512177,25.89824977248003,0,25,23000,6.5670990578655815,,,
monitor_only,921,0.5385635306922324,2.0895917055482487,0.9,0.0,7.310647999312825,29.066479994280673,0,25,23025,10.697098872173848,,,
monitor_only,922,0.5385620839541555,2.0933959482107958,0.9,0.0,6.611441339801613,28.36727333476946,0,25,23050,3.152076201406232,,,
monitor_only,923,0.5385579090242311,2.097350496901961,0.9,0.0,5.15513326185079,26.91096525681864,0,25,23075,6.350410818839424,,,
monitor_only,924,0.5385527686685923,2.101200727068401,0.9,0.0,4.6369598040353575,26.392791799003206,0,25,23100,2.884095738850405,,,
monitor_only,925,0.5385583595232548,2.1050348530841516,0.9,0.0,8.611674126267967,30.367506121235817,0,25,23125,11.106277800894313,,,
monitor_only,926,0.5385609904222959,2.108701020890809,0.9,0.0,3.0605176677468107,24.81634966271466,0,25,23150,6.215124479134132,,,
monitor_only,927,0.5385493113395468,2.112888417833868,0.9,0.0,5.568440160185294,27.324272155153142,0,25,23175,5.599117820655373,,,
monitor_only,928,0.5385526990648584,2.1160397224261285,0.9,0.0,3.4437190489446503,25.1995510439125,0,25,23200,2.684443741693835,,,
monitor_only,929,0.5385450656010989,2.1202888731726497,0.9,0.0,7.245504510098836,29.001336505066686,0,25,23225,9.592286393741803,,,
monitor_only,930,0.5385408872944434,2.1240678950772613,0.9,0.0,4.110357779216667,25.866189774184516,0,25,23250,4.96062819366424,,,
monitor_only,931,0.5385404642789384,2.127963429073053,0.9,0.0,7.428565266559517,29.184397261527366,0,25,23275,11.761776149641774,,,
monitor_only,932,0.5385363099807153,2.1316996299871005,0.9,0.0,3.728241310634788,25.484073305602635,0,25,23300,6.139365305088627,,,
monitor_only,933,0.5385309478191542,2.135879612961476,0.9,0.0,5.034645246383182,26.79047724135103,0,25,23325,3.2352694949204435,,,
monitor_only,934,0.5385245412441373,2.140062337130667,0.9,0.0,2.9295020668415765,24.685334061809424,0,25,23350,3.0528921135819087,,,
monitor_only,935,0.538521894113749,2.143869972583226,0.9,0.0,8.836162881961918,30.591994876929768,0,25,23375,14.200997879603046,,,
monitor_only,936,0.538522449889601,2.1475877836956982,0.9,0.0,2.928387045326736,24.684219040294586,0,25,23400,3.1386158080234754,,,
monitor_only,937,0.5385189684239391,2.1514018874154233,0.9,0.0,5.850802886340964,27.606634881308814,0,25,23425,6.31858481059715,,,
monitor_only,938,0.5385186102607299,2.155224286449175,0.9,0.0,5.438466430437318,27.194298425405165,0,25,23450,3.052393967419534,,,
monitor_only,939,0.5385172673535116,2.159291157741467,0.9,0.0,5.917639128479296,27.673471123447143,0,25,23475,6.407381968805935,,,
monitor_only,940,0.5385148227737035,2.1628958305133326,0.9,0.0,4.325774598917777,26.081606593885624,0,25,23500,5.907158205158655,,,
monitor_only,941,0.5385107154437332,2.1663098896190722,0.9,0.0,7.508559222153266,29.264391217121116,0,25,23525,10.151641434662867,,,
monitor_only,942,0.5385080805490903,2.1702263094400696,0.9,0.0,5.915806902528236,27.671638897496084,0,25,23550,6.515345063420551,,,
monitor_only,943,0.5385047406460814,2.173856978542778,0.9,0.0,4.3948129434875405,26.15064493845539,0,25,23575,10.449816364369806,,,
monitor_only,944,0.538512744123238,2.177072454490982,0.9,0.0,4.401405124574507,26.157237119542355,0,25,23600,6.282459571230425,,,
monitor_only,945,0.5385130660446201,2.1804851829452336,0.9,0.0,5.913536427067902,27.669368422035753,0,25,23625,6.1312940008947585,,,
monitor_only,946,0.5385140601609083,2.1839645213420584,0.9,0.0,3.088858675686748,24.844690670654597,0,25,23650,5.314612924959361,,,
monitor_only,947,0.5385123700024534,2.187197080588086,0.9,0.0,5.237862407072067,26.993694402039917,0,25,23675,2.7564799220986127,,,
monitor_only,948,0.5385099020858737,2.19112785711474,0.9,0.0,5.7521259388294785,27.50795793379733,0,25,23700,5.995089052886061,,,
monitor_only,949,0.5385172155997503,2.1947320217280923,0.9,0.0,4.691515193245963,26.44734718821381,0,25,23725,6.617498265804456,,,
monitor_only,950,0.5385148955159754,2.197924810734725,0.9,0.0,4.215712621748745,25.971544616716592,0,25,23750,4.7327269093953905,,,
monitor_only,951,0.5385156883299013,2.2020788109155998,0.9,0.0,5.771492985445064,27.527324980412914,0,25,23775,5.249493045481859,,,
monitor_only,952,0.5385226021102879,2.2053015395358484,0.9,0.0,6.692468913870813,28.44830090883866,0,25,23800,6.35470037249733,,,
monitor_only,953,0.5385207300851129,2.2091914026752137,0.9,0.0,6.920081110501438,28.675913105469288,0,25,23825,3.9498950955449144,,,
monitor_only,954,0.5385142705144612,2.2129173482885944,0.9,0.0,6.076214351008076,27.832046345975925,0,25,23850,10.839022461873638,,,
monitor_only,955,0.5385162020474256,2.216158050658186,0.9,0.0,7.373135888878157,29.128967883846006,0,25,23875,9.235796304630044,,,
monitor_only,956,0.5385123523729645,2.219687154102587,0.9,0.0,7.688711491072532,29.44454348604038,0,25,23900,17.14871319540304,,,
monitor_only,957,0.5385209534250106,2.2222794841140607,0.9,0.0,3.0886780173463633,24.844510012314213,0,25,23925,3.1803466704706924,,,
monitor_only,958,0.5385178576381431,2.225935559780755,0.9,0.0,5.057762100727198,26.813594095695045,0,25,23950,2.9777723135995426,,,
monitor_only,959,0.5385126543475505,2.2297815581035483,0.9,0.0,5.846453590475075,27.602285585442925,0,25,23975,4.626314639087233,,,
monitor_only,960,0.5385103100077379,2.2328987065140464,0.9,0.0,4.249296241422763,26.00512823639061,0,25,24000,4.66028321163375,,,
monitor_only,961,0.5385049967789197,2.2364101051179324,0.9,0.0,4.520567143342748,26.276399138310598,0,25,24025,5.564667172925936,,,
monitor_only,962,0.5385113241955438,2.2395505471101154,0.9,0.0,7.6799805557539536,29.435812550721803,0,25,24050,10.56777180087909,,,
monitor_only,963,0.5385081480896959,2.2435211376113666,0.9,0.0,2.8603461793445057,24.616178174312356,0,25,24075,3.4969893665370524,,,
monitor_only,964,0.5385104597065626,2.247070544636617,0.9,0.0,5.343249067033566,27.099081062001417,0,25,24100,3.0879322990974836,,,
monitor_only,965,0.5385130340768228,2.250279466858195,0.9,0.0,4.501309661477839,26.25714165644569,0,25,24125,3.0546037935098362,,,
monitor_only,966,0.5385143419890381,2.2533845794921272,0.9,0.0,8.737644906778243,30.493476901746092,0,25,24150,10.216522555932208,,,
monitor_only,967,0.538500783559841,2.257526345119496,0.9,0.0,6.065282481687411,27.82111447665526,0,25,24175,6.278778933223003,,,
monitor_only,968,0.5384987835905516,2.2613340499147023,0.9,0.0,6.244130735236238,27.99996273020409,0,25,24200,3.5659517176327693,,,
monitor_only,969,0.5385007315085046,2.2648210748276596,0.9,0.0,2.9064527551124004,24.66228475008025,0,25,24225,3.320190054550009,,,
monitor_only,970,0.5385016569728847,2.267853234104682,0.9,0.0,3.061732148415382,24.81756414338323,0,25,24250,4.752921129976328,,,
monitor_only,971,0.5385077819117642,2.270691288754514,0.9,0.0,7.134161838863104,28.889993833830953,0,25,24275,6.192032222367631,,,
monitor_only,972,0.5385047045331028,2.2746203976229653,0.9,0.0,5.899296031811454,27.655128026779302,0,25,24300,5.12784531956174,,,
monitor_only,973,0.5384995233975768,2.278342993376912,0.9,0.0,4.330880346630558,26.086712341598407,0,25,24325,5.406876456445936,,,
monitor_only,974,0.5385045517795677,2.281168199210002,0.9,0.0,7.859184808107842,29.61501680307569,0,25,24350,6.923547924504456,,,
monitor_only,975,0.5385104972336008,2.284246462103483,0.9,0.0,5.988630211603053,27.7444622065709,0,25,24375,9.143500766321056,,,
monitor_only,976,0.5385088398461245,2.2876862947286645,0.9,0.0,4.575669406254439,26.33150140122229,0,25,24400,6.33290980603312,,,
monitor_only,977,0.5385101730637282,2.290324943869418,0.9,0.0,4.603696208414808,26.35952820338266,0,25,24425,5.245590449024151,,,
monitor_only,978,0.5385122046593496,2.2936951311241978,0.9,0.0,4.471015971304484,26.226847966272334,0,25,24450,11.314816850158202,,,
monitor_only,979,0.5385148554018527,2.296316543490694,0.9,0.0,9.442517619868235,31.198349614836083,0,25,24475,22.38646470499001,,,
monitor_only,980,0.5385154838773603,2.2998696542697536,0.9,0.0,7.814258362806708,29.570090357774557,0,25,24500,7.4587328008390426,,,
monitor_only,981,0.5385062185426528,2.303058727788813,0.9,0.0,7.78036768141254,29.536199676380388,0,25,24525,10.225363849797299,,,
monitor_only,982,0.5384961217528841,2.306631939328304,0.9,0.0,6.589647173972352,28.3454791689402,0,25,24550,7.77432208193741,,,
monitor_only,983,0.5384971678170647,2.3097835199272243,0.9,0.0,6.220409473645579,27.976241468613427,0,25,24575,6.376415549271208,,,
monitor_only,984,0.5384881137893055,2.313478332131332,0.9,0.0,3.435831274085481,25.19166326905333,0,25,24600,4.602505242880566,,,
monitor_only,985,0.5384890279470119,2.316510179168493,0.9,0.0,10.28808888168378,32.043920876651626,0,25,24625,12.961176611564643,,,
monitor_only,986,0.5384881086333493,2.318922980439611,0.9,0.0,5.731994721769912,27.48782671673776,0,25,24650,5.356750852711133,,,
monitor_only,987,0.5384891307100238,2.3216699327223687,0.9,0.0,7.55944070446411,29.315272699431958,0,25,24675,10.254492208863441,,,
monitor_only,988,0.53848429675552,2.325007743679129,0.9,0.0,4.937087772313549,26.6929197672814,0,25,24700,3.172016947811394,,,
monitor_only,989,0.5384892495795982,2.3277718280920765,0.9,0.0,6.256768654077076,28.012600649044927,0,25,24725,6.587127627069811,,,
monitor_only,990,0.5384893269462618,2.3303867613970195,0.9,0.0,7.572455641723866,29.328287636691716,0,25,24750,10.235255690983639,,,
monitor_only,991,0.5384907484580217,2.3335170593908114,0.9,0.0,6.267903844721665,28.023735839689515,0,25,24775,6.403159405119254,,,
monitor_only,992,0.53849667669104,2.33622044495414,0.9,0.0,6.675177792990201,28.43100978795805,0,25,24800,5.507532567730383,,,
monitor_only,993,0.5384956290700519,2.3395413581607265,0.9,0.0,7.676227225519252,29.4320592204871,0,25,24825,14.814244879771996,,,
monitor_only,994,0.5384862023466779,2.3427758143883723,0.9,0.0,3.9051523001171393,25.660984295084987,0,25,24850,2.6532000502438184,,,
monitor_only,995,0.538486093724103,2.3460788737558254,0.9,0.0,3.751828776561969,25.507660771529817,0,25,24875,5.596669161392848,,,
monitor_only,996,0.5384824056459008,2.3494988339762855,0.9,0.0,7.049655701828115,28.805487696795964,0,25,24900,6.576867736460317,,,
monitor_only,997,0.5384803572983103,2.35276457217191,0.9,0.0,4.747065294158878,26.50289728912673,0,25,24925,6.370778458496979,,,
monitor_only,998,0.53848432047929,2.3556379937890766,0.9,0.0,7.893680545807332,29.64951254077518,0,25,24950,10.965561346898589,,,
monitor_only,999,0.5384908329710628,2.3582688871381765,0.9,0.0,6.0682727194257255,27.824104714393574,0,25,24975,5.425118576692087,,,
monitor_only,1000,0.5384829522344629,2.361278799816624,0.9,0.0,6.3008290523089885,28.056661047276837,0,25,25000,5.676287171056372,,,
