schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,788,0.5700892953961091,0.003758268433328271,0.9,0.9388176779851448,3.4010764213030638,25.156908416270912,250,25,216700,3.1808664542206495,,,
high,789,0.5702575532978598,0.003718307531085263,0.9,0.905131066526162,2.4042837508472004,24.160115745815048,250,25,216975,1.4802394583380492,,,
high,790,0.5704047856092886,0.0038560443687924995,0.9,0.8165052740773484,4.102682678349175,25.858514673317025,250,25,217250,3.7468297483930137,,,
high,791,0.5703921488184743,0.00332180012110872,0.9,0.8729592713372907,3.703406661271758,25.459238656239606,250,25,217525,3.469269047425677,,,
high,792,0.5703974355536351,0.0034910694444808543,0.9,0.8979316864805681,6.746888717637406,28.502720712605253,250,25,217800,11.315021738071415,,,
high,793,0.5703876812099374,0.003359606438881668,0.9,0.9037297078211941,3.0514488056678744,24.807280800635723,250,25,218075,3.2018288078435937,,,
high,794,0.5705920756931093,0.003068360808176518,0.9,0.8678749805143207,2.3141297422314873,24.069961737199336,250,25,218350,1.262475879150083,,,
high,795,0.5707521530319556,0.0038807294211085086,0.9,0.8777205164025969,3.784829481668109,25.540661476635957,250,25,218625,3.3827097133236923,,,
high,796,0.5705735815281078,0.0038308784804591545,0.9,0.9036166151360641,5.468066626194073,27.223898621161922,250,25,218900,6.571296145763837,,,
high,797,0.5706486115183134,0.003646256840254991,0.9,0.8533835629152787,2.4430079513809626,24.198839946348812,250,25,219175,1.136090086175535,,,
high,798,0.570424236202435,0.003948895792718954,0.9,0.9063925835540488,2.5333632792129896,24.289195274180837,250,25,219450,1.1205061339642142,,,
high,799,0.5703351644878852,0.004026050120389479,0.9,0.908389801879952,2.5489014146519984,24.304733409619846,250,25,219725,3.5023848636099144,,,
high,800,0.5704121802989404,0.004163453918028859,0.9,0.8856916538318539,2.4324617466785172,24.188293741646365,250,25,220000,1.5362650692762818,,,
high,801,0.5703607046674307,0.0044208822156937,0.9,0.9223017974941761,2.2230927435839467,23.978924738551797,250,25,220275,1.1542145073085777,,,
high,802,0.5702570078255904,0.004476724523754916,0.9,0.8752657352538217,5.485768043865599,27.241600038833447,250,25,220550,6.852667094516676,,,
high,803,0.5704600028120353,0.004327947803085652,0.9,0.8932778971458628,2.145682297182545,23.901514292150395,250,25,220825,1.2319650377304758,,,
high,804,0.5703427065202031,0.004392176389104496,0.9,0.9156162586854413,2.023644810859335,23.779476805827183,250,25,221100,1.1538680183691659,,,
high,805,0.5705228129373451,0.004453208003143305,0.9,0.8982638333269499,3.4643316073753803,25.22016360234323,250,25,221375,3.340156512073387,,,
high,806,0.5703249889375637,0.004188254852037221,0.9,0.8868561539698546,1.9637727392008275,23.719604734168676,250,25,221650,1.0123920626752219,,,
high,807,0.5702997090089974,0.004022595909780935,0.9,0.8178958636643271,1.9357326612501602,23.69156465621801,250,25,221925,1.1159090980752306,,,
high,808,0.5701094289466323,0.003978012136220621,0.9,0.9491045298315078,3.8011205816088016,25.556952576576652,250,25,222200,3.424647310796461,,,
high,809,0.5701635235424294,0.004193653615414572,0.9,0.930369616483333,2.7347819696519595,24.490613964619808,250,25,222475,1.0648125732247786,,,
high,810,0.5702049978913548,0.004412950156110873,0.9,0.8380295922689398,2.0087057539023627,23.76453774887021,250,25,222750,1.3739021793798178,,,
high,811,0.5702411512027694,0.004395266037848344,0.9,0.9917738093079128,2.0022948995193115,23.758126894487162,250,25,223025,1.495118070036458,,,
high,812,0.5699567983244613,0.004469123252811791,0.9,0.900929706028046,1.9774540134508642,23.733286008418712,250,25,223300,1.2757235900076005,,,
high,813,0.570029768751218,0.00434004306358915,0.9,0.895016816817654,1.973312508684879,23.729144503652726,250,25,223575,1.1336627018381946,,,
high,814,0.5700764697728113,0.004039784620889941,0.9,0.8672870983428621,2.905085840067621,24.66091783503547,250,25,223850,1.667788155229171,,,
high,815,0.5702799779652896,0.004466666433048272,0.9,0.8840560381566371,4.429281872971575,26.185113867939425,250,25,224125,3.393522703987022,,,
high,816,0.5701252693507772,0.004416692908220665,0.9,0.9235293574788113,2.986220944869384,24.742052939837233,250,25,224400,3.5753698576019124,,,
high,817,0.5701359157556154,0.004373020981741416,0.9,0.9404476150599158,4.02629562574408,25.78212762071193,250,25,224675,3.1948933527982772,,,
high,818,0.5703382049581995,0.0046600379340490106,0.9,0.879195266596996,2.5672098019322007,24.32304179690005,250,25,224950,1.4663233387484238,,,
high,819,0.5704129184173008,0.004594546164672475,0.9,0.8984468950163426,2.9879530319595844,24.743785026927434,250,25,225225,1.2593404786037918,,,
high,820,0.5705291711899323,0.004716883226160262,0.9,0.8574801118161903,4.154716385843533,25.91054838081138,250,25,225500,3.233818518608987,,,
high,821,0.5703102078128574,0.004778466767217271,0.9,0.8560641792229058,4.104564685426162,25.86039668039401,250,25,225775,2.946330371477655,,,
high,822,0.570112284339561,0.005202617227049511,0.9,0.9033296173910342,3.4271879618970877,25.183019956864936,250,25,226050,3.604850947722975,,,
high,823,0.5703431387837057,0.005153339155430814,0.9,0.8465835115988375,3.5496862700261036,25.305518264993953,250,25,226325,3.330532333245821,,,
high,824,0.5700738059178767,0.004870919764267345,0.9,0.9256413129020893,2.134268115181701,23.89010011014955,250,25,226600,1.1112206677109189,,,
high,825,0.5698798104146431,0.005106014720590135,0.9,0.9606300682217626,3.8296954285662057,25.585527423534053,250,25,226875,3.194269741809382,,,
high,826,0.570069648729105,0.0054231425386531695,0.9,0.877667885720985,4.3193274060621505,26.07515940103,250,25,227150,6.331240735506573,,,
high,827,0.5699519803357951,0.00497377725664272,0.9,0.948544121399383,3.0825799733846035,24.838411968352453,250,25,227425,1.1438652447551907,,,
high,828,0.5699326166752399,0.00520343298514081,0.9,0.8937776343528959,1.8596849282157146,23.615516923183563,250,25,227700,1.0196458774253998,,,
high,829,0.5701372812343031,0.004864876069308521,0.9,0.8722834356045435,4.1458023429709385,25.901634337938788,250,25,227975,3.486001020173181,,,
high,830,0.5703827696493445,0.004685407275247355,0.9,0.8788103005994141,1.9082112819207542,23.664043276888602,250,25,228250,1.1303405924714334,,,
high,831,0.5703874993835607,0.004479386265328289,0.9,0.8545147801571303,2.776953756706475,24.532785751674325,250,25,228525,1.284616681525455,,,
high,832,0.5703225257631634,0.004844248804189544,0.9,0.9140987264177955,2.2680696829581874,24.023901677926037,250,25,228800,1.3722617617060502,,,
high,833,0.570245952105773,0.004472592626633354,0.9,0.9279991585845069,3.4201258725340926,25.175957867501943,250,25,229075,3.312406252723631,,,
high,834,0.5701274763359486,0.003978852291690926,0.9,0.8720016806902585,3.915971225000626,25.671803219968474,250,25,229350,3.0678978235122556,,,
high,835,0.5702093826877861,0.003903584101817237,0.9,0.8769467719541597,4.586193253152809,26.342025248120656,250,25,229625,4.021028303332337,,,
high,836,0.5702951373712578,0.0037337593021519178,0.9,0.9372924571423281,3.6525592841312893,25.40839127909914,250,25,229900,3.141942596697578,,,
high,837,0.5702027174194563,0.003227610185692731,0.9,0.8722114275371057,2.129606136310464,23.885438131278313,250,25,230175,1.2264473217436622,,,
high,838,0.5700209916355851,0.0030591805462700794,0.9,0.9239382080009911,3.7755257488702916,25.53135774383814,250,25,230450,3.508510050792082,,,
high,839,0.5700908784291455,0.0029520560718505617,0.9,0.9516863070951135,1.902865547257163,23.658697542225013,250,25,230725,1.1591877900151855,,,
high,840,0.5701940547319784,0.002951136970643198,0.9,0.9186376409376307,5.194033056483541,26.94986505145139,250,25,231000,7.60826200076241,,,
high,841,0.5701033504113431,0.002972713126862425,0.9,0.8516327990180391,2.915222949129957,24.671054944097804,250,25,231275,1.149971564926508,,,
high,842,0.570133876112059,0.0028195009835528806,0.9,0.9356854779787516,3.3106966078974143,25.06652860286526,250,25,231550,3.087351810864117,,,
high,843,0.5701204489197392,0.002821600450344963,0.9,0.898874316898561,2.6854413621761553,24.441273357144006,250,25,231825,3.4942898534302254,,,
high,844,0.570258034515219,0.0027697724666381207,0.9,0.8930307541063124,4.183981830069737,25.939813825037586,250,25,232100,6.42677749810656,,,
high,845,0.5704516101571616,0.003042170905113273,0.9,0.8642105437245432,3.6026004492713932,25.35843244423924,250,25,232375,3.554551498690433,,,
high,846,0.5704234205778625,0.0031399602502233392,0.9,0.850317991481455,1.8778881958314948,23.633720190799345,250,25,232650,1.464226876393545,,,
high,847,0.5701407325918185,0.0029926230888138727,0.9,0.9817906490050837,2.03513903953145,23.7909710344993,250,25,232925,1.0219385604766287,,,
high,848,0.570091894891701,0.0030780882283745203,0.9,0.8822680401185203,2.3746654501251374,24.130497445092985,250,25,233200,1.5979250555888758,,,
high,849,0.5699489843018642,0.003278344010095968,0.9,0.9009281920894261,5.595043013146411,27.350875008114258,250,25,233475,6.970164483515809,,,
high,850,0.5699321006736927,0.003339769159224293,0.9,0.9169877080860019,2.6678498592116076,24.423681854179456,250,25,233750,1.3354071953411455,,,
high,851,0.5700309719536115,0.00339271709012956,0.9,0.9233120372410715,2.0850801917086326,23.840912186676483,250,25,234025,1.184369367104576,,,
high,852,0.5697859363097254,0.003482586767242113,0.9,0.9306901755323483,3.701089011284879,25.456921006252728,250,25,234300,3.528451166109187,,,
high,853,0.5699785564382858,0.00331371375046563,0.9,0.852407926932543,4.111220648038098,25.867052643005948,250,25,234575,3.396449910985824,,,
high,854,0.5701620106729158,0.0033942765482385395,0.9,0.8756913563157855,1.9391548648910333,23.694986859858883,250,25,234850,1.5169413528067863,,,
high,855,0.5700957487399508,0.0034608769555434238,0.9,0.8291919796109855,4.018968276329391,25.774800271297238,250,25,235125,3.118683019630331,,,
high,856,0.5700272614434072,0.0033641183141759345,0.9,0.9247303311009434,2.4546652649121077,24.210497259879958,250,25,235400,1.3052672481928087,,,
high,857,0.5700231114375609,0.0034073193738251017,0.9,0.9313171113042615,2.4352969424707833,24.191128937438634,250,25,235675,1.7083484450618038,,,
high,858,0.5698559169619088,0.003545604460590268,0.9,0.9133915826834076,2.081228923383576,23.837060918351426,250,25,235950,1.4990971434535882,,,
high,859,0.569951318629456,0.003356973608390046,0.9,0.9232108980959801,2.6598008958736483,24.415632890841497,250,25,236225,1.2309942140263035,,,
high,860,0.5698813117635178,0.0035439394485907716,0.9,0.9187257661498685,3.1477834648040783,24.903615459771927,250,25,236500,3.4501704354315454,,,
high,861,0.5697821140866913,0.0037519641963835726,0.9,0.8126151076908916,1.9948217699015314,23.75065376486938,250,25,236775,1.3027700253675052,,,
high,862,0.5697219730964361,0.003889209277249117,0.9,0.8310669343646073,0.8902155552520844,22.646047550219933,250,25,237050,0.44385035705876646,,,
high,863,0.5695782496770008,0.004154606387094306,0.9,0.9463944698237641,2.106884511040665,23.862716506008514,250,25,237325,1.2839391644167502,,,
high,864,0.5696295261283347,0.00402340884517105,0.9,0.9384869331929467,3.402798362495997,25.158630357463846,250,25,237600,2.987571527528619,,,
high,865,0.5696039935094315,0.00404886080849165,0.9,0.8955313730510637,1.888846525336656,23.644678520304506,250,25,237875,1.3157915484672564,,,
high,866,0.5693302317016498,0.004465183296546993,0.9,0.9377346942587782,2.861744093568574,24.617576088536424,250,25,238150,3.347556427200051,,,
high,867,0.5693068998626979,0.004515319725224121,0.9,0.8564731979202355,1.9529378306532863,23.708769825621136,250,25,238425,0.8631096198024916,,,
high,868,0.5691953196462799,0.004759950214820008,0.9,0.9237767572899269,2.7934919924894945,24.549323987457342,250,25,238700,3.633030099261335,,,
high,869,0.5692710720114899,0.004693248949911966,0.9,0.8679641269484512,3.5943278492286224,25.350159844196472,250,25,238975,3.617283346559865,,,
high,870,0.5692077104732293,0.004758527384749245,0.9,0.9339717722641271,4.05894694261563,25.81477893758348,250,25,239250,3.206790816791126,,,
high,871,0.5695140266037322,0.004281047812277783,0.9,0.84355644402604,3.6357640285873725,25.391596023555223,250,25,239525,3.7972553444970494,,,
high,872,0.5693464706355856,0.004590067129812803,0.9,0.9004952330026889,1.8804229900794092,23.63625498504726,250,25,239800,1.4962762765502329,,,
high,873,0.5694232155719335,0.004458488306238517,0.9,0.9306451474687671,4.372223804625785,26.128055799593632,250,25,240075,3.850700614723443,,,
high,874,0.5695313236019188,0.004350391551474986,0.9,0.8612467655190329,4.0257550156270545,25.781587010594905,250,25,240350,3.9317734891648874,,,
high,875,0.5696049855002525,0.004482170996865653,0.9,0.8975747666870963,3.9392110846346378,25.69504307960249,250,25,240625,3.301584113616889,,,
high,876,0.5697717624851886,0.004723037755773207,0.9,0.8196202882886431,4.008621713509557,25.764453708477404,250,25,240900,4.589940497963324,,,
high,877,0.5697462076911154,0.004586215310601993,0.9,0.9175398286517187,2.1455365824204087,23.901368577388258,250,25,241175,1.2559534501969576,,,
high,878,0.5698529338127123,0.004376161299006642,0.9,0.9049433948658785,2.457770505113476,24.213602500081326,250,25,241450,1.3195817572312585,,,
high,879,0.5697833143093611,0.004526875536467134,0.9,0.8767766025399782,4.088317330073966,25.844149325041816,250,25,241725,3.5815010540211887,,,
high,880,0.5698743234684858,0.004378833625120704,0.9,0.9073239559030567,1.7575178221373968,23.513349817105247,250,25,242000,1.2978127106388828,,,
high,881,0.5697104295252224,0.004018954357618232,0.9,0.9391120251572215,3.7030646952365482,25.458896690204398,250,25,242275,2.755285171706123,,,
high,882,0.5696281358199148,0.0041064084495868736,0.9,0.9286456385337297,2.1176658972415687,23.873497892209418,250,25,242550,1.3316910396839585,,,
high,883,0.5696242809136449,0.0041256166429295416,0.9,0.8350215232773227,2.7981189195637466,24.553950914531598,250,25,242825,1.2109745709893855,,,
high,884,0.5695302225450762,0.004261961175189288,0.9,0.9467362818406856,4.253614724724172,26.009446719692022,250,25,243100,3.305865128165865,,,
high,885,0.5696042064538296,0.004098539326044981,0.9,0.9139218621636033,2.1372275166650803,23.89305951163293,250,25,243375,1.0286330613015078,,,
high,886,0.5695428843945455,0.004166933419000651,0.9,0.8499641151348993,5.6717937838639605,27.42762577883181,250,25,243650,7.2584214082075995,,,
high,887,0.5694259518063907,0.004372565322255162,0.9,0.9066688000576621,4.1191044483297174,25.874936443297567,250,25,243925,2.9325646273870465,,,
high,888,0.569616849340033,0.004113872569538879,0.9,0.941663438576518,3.6199727503212173,25.375804745289066,250,25,244200,3.500202942094258,,,
high,889,0.5697218814843776,0.003962391797853848,0.9,0.8859430897494565,3.23595647693305,24.9917884719009,250,25,244475,3.7743717345559413,,,
high,890,0.5699519645057192,0.0037378341959232175,0.9,0.8938544859972204,3.4668995136349574,25.222731508602806,250,25,244750,2.955157363552438,,,
high,891,0.5701368223016876,0.003440402173482071,0.9,0.8921616339848606,1.9939689205228368,23.749800915490685,250,25,245025,1.13712893401883,,,
high,892,0.570198556701112,0.003733529045846229,0.9,0.9046686090618581,1.9117825456565183,23.667614540624367,250,25,245300,1.2658289899346304,,,
high,893,0.5701776718619981,0.003663785444140588,0.9,0.848560593186256,2.9112338970290312,24.66706589199688,250,25,245575,3.5179065674884997,,,
high,894,0.5701393334695917,0.0037267608929296703,0.9,0.870430033621076,4.352573127615052,26.1084051225829,250,25,245850,2.994098745725287,,,
high,895,0.5702013041493527,0.0037921427552065623,0.9,0.8893804490513091,2.309496105524636,24.065328100492486,250,25,246125,1.4987020349334268,,,
high,896,0.569963215507853,0.0036214710705244624,0.9,0.986209879210399,3.4734507340956657,25.229282729063513,250,25,246400,2.7832827929453683,,,
high,897,0.5700920901688769,0.003399699565520331,0.9,0.8524896927902862,3.3781518848568277,25.133983879824676,250,25,246675,3.426292983700607,,,
high,898,0.5698487235850263,0.00380532388291821,0.9,0.893263891430915,2.2202835118212296,23.97611550678908,250,25,246950,1.3178621859502588,,,
high,899,0.5698363680793577,0.0038847156794548088,0.9,0.8602297688617814,4.381983263326579,26.137815258294427,250,25,247225,3.943083094823636,,,
high,900,0.5698956508203521,0.003815772591909239,0.9,0.8199511168130198,1.0890600778078554,22.844892072775703,250,25,247500,0.4140806764712,,,
high,901,0.569845108728093,0.003907815731174491,0.9,0.9484630942664689,1.9256227796039667,23.681454774571815,250,25,247775,1.2776529040388294,,,
high,902,0.5697869035441948,0.003947212537362077,0.9,0.9554976053165731,3.899989490941709,25.65582148590956,250,25,248050,3.5713959242063322,,,
high,903,0.5696174328702576,0.004508512987936419,0.9,0.8574381743527424,2.182769540857971,23.93860153582582,250,25,248325,1.2515201096844377,,,
high,904,0.5697070648563834,0.0047499932662476985,0.9,0.8436325890979269,0.89834518013088,22.65417717509873,250,25,248600,0.5282395540693732,,,
high,905,0.5697289785189404,0.004760631224813738,0.9,0.9119662224027193,2.9489257803705087,24.704757775338358,250,25,248875,1.2814143096760477,,,
high,906,0.5697893441352796,0.004367267607215508,0.9,0.9272269195936063,5.571866270187721,27.32769826515557,250,25,249150,7.337763244873087,,,
high,907,0.5700153814102262,0.0047387252611117425,0.9,0.8519235579902066,4.121120792641627,25.876952787609476,250,25,249425,3.4227140335612734,,,
high,908,0.5699997711617864,0.004797557548646525,0.9,0.8825445101922701,3.868491554370608,25.624323549338456,250,25,249700,3.685680663780399,,,
high,909,0.5698515810908682,0.004399529219222598,0.9,0.9241090393517725,2.797954914677915,24.553786909645765,250,25,249975,1.3264402245422788,,,
high,910,0.5698868982294913,0.004456153281111153,0.9,0.8928112955039574,3.8333246072268055,25.589156602194656,250,25,250250,2.9331192402129274,,,
high,911,0.5698660908645222,0.004621784808862772,0.9,0.9038093599958852,2.2399864313440685,23.995818426311917,250,25,250525,1.026113202076068,,,
high,912,0.569735375484977,0.004644572582914064,0.9,0.9071004230268157,2.8381288511400644,24.593960846107912,250,25,250800,1.2819571760086825,,,
high,913,0.5696625686816886,0.004395267776511669,0.9,0.9310471307749153,2.7029551277343566,24.458787122702205,250,25,251075,3.0715981033875224,,,
high,914,0.5697517191495532,0.004280852381194911,0.9,0.9349964267627686,4.269920929838093,26.025752924805943,250,25,251350,3.4181466862667524,,,
high,915,0.5696004960742215,0.004425717810153995,0.9,0.899594096406221,2.3474895372910654,24.103321532258914,250,25,251625,1.4045231001752672,,,
high,916,0.5698106383142912,0.0041260178671039816,0.9,0.9224795387953181,4.045125292455878,25.800957287423728,250,25,251900,3.1260819372700825,,,
high,917,0.5697842203418692,0.004128858327904217,0.9,0.9558148481441884,3.6253784375577225,25.38121043252557,250,25,252175,3.2497479544714896,,,
high,918,0.5697717692528023,0.004234425199679537,0.9,0.875258427847076,4.4739237912890815,26.22975578625693,250,25,252450,3.574234009506599,,,
high,919,0.570000872525247,0.004394725022430213,0.9,0.8663145798213753,2.279403028527102,24.035235023494952,250,25,252725,0.9934371066099383,,,
high,920,0.5699038175111705,0.0041407021577382075,0.9,0.905017932490859,3.811853505164209,25.567685500132058,250,25,253000,3.3157904392389033,,,
high,921,0.5699291783597284,0.004378190586081243,0.9,0.865909230543605,3.4183727032245876,25.174204698192437,250,25,253275,3.8280494764514,,,
high,922,0.5698246397829132,0.004564802249226174,0.9,0.9031076192976604,2.1054265711892226,23.861258566157073,250,25,253550,1.3114494982931215,,,
high,923,0.5699176637868734,0.004590960069124739,0.9,0.9109762412176762,3.4387379203690838,25.194569915336935,250,25,253825,3.3665554800451623,,,
high,924,0.5697903652595667,0.004718244429371521,0.9,0.8966484592528029,2.376941595881292,24.13277359084914,250,25,254100,1.087808333176969,,,
high,925,0.5700330806505997,0.0048512319379682145,0.9,0.8524656484714208,2.4504821906185037,24.206314185586354,250,25,254375,1.0904087854927653,,,
high,926,0.5699079170791308,0.00476530590696056,0.9,0.8929022414642424,3.9304014832715604,25.68623347823941,250,25,254650,3.3180934192450997,,,
high,927,0.5699615850177671,0.004709320744349821,0.9,0.9174258357851452,2.2534373651000226,24.009269360067872,250,25,254925,1.1853088375100385,,,
high,928,0.5701530730941935,0.004516723220259866,0.9,0.8797894926394321,2.4583119932749486,24.214143988242796,250,25,255200,1.4593031978924258,,,
high,929,0.57012173837151,0.004505256140084235,0.9,0.9347781206485516,2.046264028094921,23.80209602306277,250,25,255475,1.344740871474338,,,
high,930,0.5701857410537485,0.004270861456154296,0.9,0.9219917103759881,3.1328241672563517,24.8886561622242,250,25,255750,3.3349534489128185,,,
high,931,0.5700760571059142,0.004236388094922883,0.9,0.8857289456074053,3.895352987876597,25.651184982844445,250,25,256025,3.498817074352595,,,
high,932,0.5700125105600309,0.00414372820586506,0.9,0.869065422072216,2.82649789670996,24.58232989167781,250,25,256300,3.526564099643284,,,
high,933,0.5700506920541176,0.004445303550469015,0.9,0.9156495474052704,2.9392720195504536,24.695104014518304,250,25,256575,3.942934748985072,,,
high,934,0.5701518119253334,0.004500087311808176,0.9,0.8808752745012176,2.9759735669731717,24.73180556194102,250,25,256850,0.6839129710193073,,,
high,935,0.5700732160178158,0.004700262069000094,0.9,0.910801053427707,3.6547470373200337,25.410579032287885,250,25,257125,3.8760565921225694,,,
high,936,0.5700528238363167,0.005275939066033741,0.9,0.8571753608426051,3.827638309844122,25.58347030481197,250,25,257400,3.610982208464298,,,
high,937,0.57007698637296,0.005495277742949445,0.9,0.8978029730157597,2.676406116920185,24.432238111888033,250,25,257675,1.3026529225436578,,,
high,938,0.5701033646518145,0.0051880827071774105,0.9,0.8966544725658444,3.0844038381238996,24.84023583309175,250,25,257950,3.1074936881247086,,,
high,939,0.570021544570592,0.004976678382342392,0.9,0.9323870541320124,4.514630846917604,26.270462841885454,250,25,258225,3.079236745691556,,,
high,940,0.5699759580907491,0.005068097099981905,0.9,0.8890746296564477,2.268037774775503,24.023869769743353,250,25,258500,1.2233116328856488,,,
high,941,0.5700962248954845,0.005268457222813883,0.9,0.9022106470545711,2.7518110412070946,24.507643036174944,250,25,258775,3.7395785270069046,,,
high,942,0.5700794331861443,0.005283807319941158,0.9,0.8530427890188136,2.9107721020124777,24.666604096980326,250,25,259050,3.3929864968583026,,,
high,943,0.5701234940549402,0.005267493148931046,0.9,0.877598149750788,2.44564221594342,24.201474210911268,250,25,259325,0.9333489758460705,,,
high,944,0.5702148262458846,0.005390224386482734,0.9,0.9251805561920984,2.2904980907421226,24.04633008570997,250,25,259600,1.2190824884267428,,,
high,945,0.5702232733925273,0.0057350119530531485,0.9,0.8628603753624026,2.445564739975628,24.201396734943476,250,25,259875,1.823772385388675,,,
high,946,0.5703363199675217,0.00589241368775939,0.9,0.9459018260927602,2.0347825105220108,23.79061450548986,250,25,260150,1.3256251176228828,,,
high,947,0.5706259849760003,0.0064415531936115045,0.9,0.9755666312857346,3.288912421957198,25.04474441692505,250,25,260425,3.4779752135732904,,,
high,948,0.57070557852807,0.0071458021975834285,0.9,0.8224229401693206,2.3163836403540263,24.072215635321875,250,25,260700,1.380792391657491,,,
high,949,0.5706984880415884,0.007140501192636872,0.9,0.943046588015688,3.7850753381322235,25.540907333100073,250,25,260975,3.667300625149169,,,
high,950,0.5710161006264639,0.006970283449659664,0.9,0.8509764333264815,3.101974966361399,24.85780696132925,250,25,261250,1.4004809400337201,,,
high,951,0.5708975265581588,0.007140528740763208,0.9,0.9055304180384085,4.130359189719822,25.88619118468767,250,25,261525,3.2156148893229877,,,
high,952,0.570819651771817,0.00766949410236728,0.9,0.8779815782233358,4.153356340632629,25.90918833560048,250,25,261800,3.2932114454343497,,,
high,953,0.5709115144063053,0.0075318843375765665,0.9,0.8779041975753283,2.681091684795281,24.43692367976313,250,25,262075,1.2543899278234887,,,
high,954,0.5712165675680131,0.007434763405409606,0.9,0.9043823057239506,2.3424378982140266,24.098269893181875,250,25,262350,1.261293453701082,,,
high,955,0.5712941025497725,0.0076943815815987415,0.9,0.8477508167836288,4.04382367169885,25.7996556666667,250,25,262625,3.117435770600302,,,
high,956,0.5714418844122596,0.007987648731945574,0.9,0.884245382610977,2.2984171713900188,24.054249166357867,250,25,262900,1.3269165834907652,,,
high,957,0.5715599136648605,0.007599261627433407,0.9,0.887763520207955,3.050240034855428,24.806072029823277,250,25,263175,3.6758053562728246,,,
high,958,0.5717416821900946,0.006976839298648452,0.9,0.9089770318426786,2.6918303160740296,24.447662311041878,250,25,263450,1.0705849657956064,,,
high,959,0.5719334127862951,0.007228602834731701,0.9,0.8408363187575312,2.6743719008349247,24.430203895802773,250,25,263725,1.6525588223773717,,,
high,960,0.571767032060478,0.006965601957595546,0.9,0.8762766476658679,3.902475982079321,25.65830797704717,250,25,264000,3.6588168275196367,,,
high,961,0.5716742239630416,0.006786587241233377,0.9,0.9822802159397752,3.569957554455706,25.325789549423554,250,25,264275,3.5366548422151673,,,
high,962,0.5718037945175584,0.0071523441029025525,0.9,0.90915753199772,2.4245040064735486,24.180336001441397,250,25,264550,1.1320649365475992,,,
high,963,0.5717718787732851,0.006986096091451621,0.9,0.9300743196795587,3.1646190306265454,24.920451025594396,250,25,264825,1.3361155677308272,,,
high,964,0.5716131381877584,0.006858338610046366,0.9,0.8607011677573877,2.709873662553923,24.465705657521774,250,25,265100,1.0235362679754731,,,
high,965,0.5717015469467287,0.007418322649956566,0.9,0.8967340071783435,2.1733751199996845,23.929207114967532,250,25,265375,1.1712770448732681,,,
high,966,0.5718579597638673,0.007928855337143825,0.9,0.8972440327768447,2.7569747421561424,24.51280673712399,250,25,265650,1.1357580045828113,,,
high,967,0.5717719693665106,0.007618354433665431,0.9,0.870324730179562,2.9442048169613697,24.70003681192922,250,25,265925,3.159739795193365,,,
high,968,0.5715569524624783,0.007553169477978017,0.9,0.8863684734869275,3.662662299982625,25.418494294950474,250,25,266200,3.369407857075873,,,
high,969,0.571796070804787,0.007623256824464519,0.9,0.9144764207619319,2.894941246408961,24.65077324137681,250,25,266475,1.3911773890590202,,,
high,970,0.571774820562916,0.007351270374736929,0.9,0.9289242622394461,2.0993975934518505,23.8552295884197,250,25,266750,1.300512149958002,,,
high,971,0.5718742509529703,0.007678277452969229,0.9,0.8734527974629316,1.713936507349988,23.469768502317837,250,25,267025,1.2809278398766355,,,
high,972,0.5717619013064735,0.0075603414725373685,0.9,0.9637428125704199,2.5922792712408875,24.348111266208736,250,25,267300,1.0477260276470266,,,
high,973,0.5715871319639287,0.007255001876989797,0.9,0.9122304399025054,1.9300247088598859,23.685856703827735,250,25,267575,1.2315646664692304,,,
high,974,0.5715491789338616,0.007227351354871958,0.9,0.9470915223583612,4.038322155871063,25.794154150838914,250,25,267850,3.989894466925292,,,
high,975,0.5715661915490647,0.007246389633331574,0.9,0.9404622641590359,2.2953872240791275,24.051219219046978,250,25,268125,1.1206922848249703,,,
high,976,0.5716615144660768,0.0071476780245033344,0.9,0.9499815657148443,4.3007249947385215,26.056556989706372,250,25,268400,3.1734062670262775,,,
high,977,0.571543388929136,0.007313738416591442,0.9,0.8977284158471314,2.205730732645335,23.961562727613185,250,25,268675,1.2743469125786564,,,
high,978,0.5715733159994889,0.007618633225687899,0.9,0.9059668498461374,1.9930116797613469,23.748843674729194,250,25,268950,1.3791546275229483,,,
high,979,0.5714900160972424,0.007379821563435085,0.9,0.9297471699989833,2.25276650142405,24.008598496391897,250,25,269225,1.0586734117669225,,,
high,980,0.5712706131826517,0.007697010992826714,0.9,0.9150235093996968,2.763811444963959,24.51964343993181,250,25,269500,3.2957802011925392,,,
high,981,0.5713629068503614,0.007282921065410175,0.9,0.8760343838668375,7.240940243450407,28.996772238418256,250,25,269775,12.34571419332742,,,
high,982,0.5711768610231632,0.007439182850455195,0.9,0.9130876139474675,4.117242289033344,25.87307428400119,250,25,270050,7.442902307739299,,,
high,983,0.5713292829057974,0.007684995815079421,0.9,0.8383244444495382,2.1857862617347967,23.941618256702647,250,25,270325,1.1899406334186993,,,
high,984,0.5714197498148007,0.007613983686884485,0.9,0.8269509711185717,4.232333253582037,25.988165248549887,250,25,270600,3.1570160734048174,,,
high,985,0.5714435677054479,0.00753344920360044,0.9,0.8992135135744875,4.606709906878492,26.362541901846342,250,25,270875,3.727296806945504,,,
