schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,517,0.5693081643822274,0.006138229297634856,0.0,-0.11260434769447153,4.530120726022201,26.28595272099005,128,25,79101,4.0374947310332265,,,
audit_sweep_ncal128,518,0.5691809793319024,0.006258208436617174,0.0,0.02769833587678966,2.5456626621165044,24.301494657084355,128,25,79254,1.236776132832265,,,
audit_sweep_ncal128,519,0.5693074014703406,0.0063319598113033004,0.0,-0.02636960992068219,5.681682501765711,27.43751449673356,128,25,79407,6.781154198179586,,,
audit_sweep_ncal128,520,0.5694448762591316,0.006347606223298663,0.0,-0.05281121858007983,4.171513658919826,25.927345653887677,128,25,79560,3.3961863826358356,,,
audit_sweep_ncal128,521,0.5694781653989919,0.006611774964321415,0.0,0.0329465661329202,2.333348697236806,24.089180692204657,128,25,79713,1.3271360993826322,,,
audit_sweep_ncal128,522,0.5694201442987061,0.0066290313589860705,0.0,0.08112514993413358,3.7992739154297253,25.555105910397575,128,25,79866,3.7182377923005188,,,
audit_sweep_ncal128,523,0.5693943522739191,0.006670552480091074,0.0,-0.026151847373504834,4.734927961708028,26.490759956675877,128,25,80019,7.63477076129638,,,
audit_sweep_ncal128,524,0.5693414603231474,0.006935256372077814,0.0,-0.01701898680008309,2.454941020630818,24.21077301559867,128,25,80172,1.1342788385599818,,,
audit_sweep_ncal128,525,0.5694043462002608,0.006908055132236801,0.0,0.04179909503383037,4.224718586451331,25.98055058141918,128,25,80325,3.897926123565522,,,
audit_sweep_ncal128,526,0.5692866932229841,0.006910570896334178,0.0,0.02093314058514715,2.5648074578723197,24.32063945284017,128,25,80478,0.9894018248824094,,,
audit_sweep_ncal128,527,0.5695555434087364,0.00666396921697221,0.0,0.009583282889630807,5.7643465135403416,27.52017850850819,128,25,80631,7.080374262566713,,,
audit_sweep_ncal128,528,0.5696486743550848,0.006910926670701256,0.0,-0.033404103440473946,2.6476719583173414,24.403503953285192,128,25,80784,3.2788484955966526,,,
audit_sweep_ncal128,529,0.5695686745874462,0.00705603921138076,0.0,0.06209076662212653,3.8786623421957973,25.634494337163645,128,25,80937,7.164334098769619,,,
audit_sweep_ncal128,530,0.5696021635872596,0.006824232413493947,0.0,-0.015404245051691844,5.42553716070671,27.18136915567456,128,25,81090,5.8000019809185,,,
audit_sweep_ncal128,531,0.5697559221382488,0.006774216928343013,0.0,-0.01629329147250351,4.0242458109611885,25.78007780592904,128,25,81243,3.2560100092628184,,,
audit_sweep_ncal128,532,0.5698108892393625,0.00656847271853811,0.0,0.011907207966116818,1.9620620736227303,23.717894068590578,128,25,81396,1.4099038591918889,,,
audit_sweep_ncal128,533,0.5697466422689125,0.00718930180940669,0.0,0.0691687921390398,4.157050157940394,25.912882152908242,128,25,81549,6.0948714045805215,,,
audit_sweep_ncal128,534,0.5699020760660676,0.007509395298850308,0.0,-0.1004346191987395,2.890565682161725,24.646397677129574,128,25,81702,1.5717943324100088,,,
audit_sweep_ncal128,535,0.5701305252709622,0.007879739615312298,0.0,0.07265655984755787,2.2818058459220136,24.037637840889865,128,25,81855,1.582642606717332,,,
audit_sweep_ncal128,536,0.57030665945209,0.007997473742699102,0.0,-0.11435958189384605,1.8504634917792337,23.606295486747083,128,25,82008,1.8677065224534601,,,
audit_sweep_ncal128,537,0.5702800905435256,0.0078805008513676,0.0,-0.02934735195497995,1.2438854140109392,22.99971740897879,128,25,82161,0.5167613963163035,,,
audit_sweep_ncal128,538,0.5703531729750133,0.007921202022721507,0.0,-0.04973163360331134,3.862501257956499,25.618333252924348,128,25,82314,3.3690684570249863,,,
audit_sweep_ncal128,539,0.5704775607606648,0.007569292918320314,0.0,0.0464974903037929,2.208041558226704,23.963873553194553,128,25,82467,1.1421550441079427,,,
audit_sweep_ncal128,540,0.5703425752155104,0.007396914505257812,0.0,0.04261904327529882,2.5066576239537555,24.262489618921606,128,25,82620,1.341430772133112,,,
audit_sweep_ncal128,541,0.570276254242317,0.0072760692299636,0.0,0.042786193354562116,2.7748772039060023,24.53070919887385,128,25,82773,3.8307614565597077,,,
audit_sweep_ncal128,542,0.570227155216651,0.007328422672136292,0.0,0.08783746263118425,2.4862032109910106,24.24203520595886,128,25,82926,1.1689907456213864,,,
audit_sweep_ncal128,543,0.5704200464421713,0.007766780301493026,0.0,-0.0639005314211444,2.5061714939833024,24.26200348895115,128,25,83079,1.4305930602259405,,,
audit_sweep_ncal128,544,0.5704387607194744,0.007795845549981806,0.0,0.11549645560391314,2.045447925341,23.80127992030885,128,25,83232,1.5601298772972019,,,
audit_sweep_ncal128,545,0.5705633519018737,0.008224002844260614,0.0,-0.0436691698977687,2.2700978392301883,24.02592983419804,128,25,83385,1.221533444222412,,,
audit_sweep_ncal128,546,0.5705001076113951,0.008229000294417865,0.0,-0.02264602966158804,3.575234376632105,25.331066371599952,128,25,83538,3.583285523342932,,,
audit_sweep_ncal128,547,0.5704689490316757,0.007953522870014496,0.0,0.02893258224942075,3.2433141744543534,24.999146169422204,128,25,83691,3.232946749106498,,,
audit_sweep_ncal128,548,0.570179020244636,0.007912796214861517,0.0,0.06772649186909108,2.8136904792664743,24.569522474234322,128,25,83844,1.2888702375184748,,,
audit_sweep_ncal128,549,0.5701499731683217,0.007789687686014624,0.0,-0.06075829682215967,2.6066581834322604,24.362490178400108,128,25,83997,1.429283406860058,,,
audit_sweep_ncal128,550,0.570113166805637,0.0075530535799767096,0.0,-0.04705392997193826,2.955977999697737,24.711809994665586,128,25,84150,1.3051795032554152,,,
audit_sweep_ncal128,551,0.5702108447399904,0.00754132122971185,0.0,-0.06746486512843795,2.0167001454287767,23.772532140396628,128,25,84303,1.1513101741784588,,,
audit_sweep_ncal128,552,0.570180159006849,0.007235451153569383,0.0,0.03582769447225603,4.018986675571393,25.774818670539243,128,25,84456,3.608435121868192,,,
audit_sweep_ncal128,553,0.5702991444411903,0.0073101225685682225,0.0,0.10730748274052827,1.6851937895384466,23.441025784506294,128,25,84609,1.3607493614205808,,,
audit_sweep_ncal128,554,0.5702914849582745,0.007170911083755227,0.0,-0.03772963492714596,2.3144799413712427,24.070311936339092,128,25,84762,1.159400995280505,,,
audit_sweep_ncal128,555,0.5706565662320173,0.007140017177456048,0.0,-0.036758299624039294,3.276779677667178,25.032611672635028,128,25,84915,3.735264766391394,,,
audit_sweep_ncal128,556,0.5708555233258925,0.007385611701930972,0.0,0.015465410266135281,3.3863114656543583,25.142143460622208,128,25,85068,3.5345393658775937,,,
audit_sweep_ncal128,557,0.5710778998295162,0.007333306378667248,0.0,-0.029261490888019156,2.1239071972011314,23.87973919216898,128,25,85221,1.1712247533678195,,,
audit_sweep_ncal128,558,0.5709762309727561,0.007518599666444081,0.0,0.09319599758241749,2.280577729920999,24.03640972488885,128,25,85374,1.2450540450206413,,,
audit_sweep_ncal128,559,0.5708606061370504,0.007667229661254216,0.0,0.004141776472734467,4.014832378703164,25.770664373671014,128,25,85527,3.678155119656423,,,
audit_sweep_ncal128,560,0.5708231266277493,0.00773375286776945,0.0,0.08056281230733775,3.344986085262456,25.100818080230304,128,25,85680,3.7404490679051525,,,
audit_sweep_ncal128,561,0.5708072332613021,0.0073260861610146,0.0,-0.039035826144311066,3.7168023775948646,25.472634372562712,128,25,85833,2.994213458377951,,,
audit_sweep_ncal128,562,0.5710500905598768,0.007806258375838704,0.0,-0.07526598328733897,2.3156574610411433,24.071489456008994,128,25,85986,1.2650302247992817,,,
audit_sweep_ncal128,563,0.570789592884885,0.007752446905378907,0.0,0.04664787138339098,2.4056112761511437,24.161443271118994,128,25,86139,1.186234979401341,,,
audit_sweep_ncal128,564,0.5708218774076279,0.007952447920801298,0.0,-0.02738758231998969,2.910537502217313,24.666369497185162,128,25,86292,3.302890222261113,,,
audit_sweep_ncal128,565,0.5706821744245058,0.008013526817476246,0.0,-0.011868677147234576,3.9867917538909547,25.742623748858804,128,25,86445,3.105262618919097,,,
audit_sweep_ncal128,566,0.5707006816570043,0.00807929382599093,0.0,0.05876999665009367,3.817131866575914,25.572963861543762,128,25,86598,3.6109755574999234,,,
audit_sweep_ncal128,567,0.570681177635069,0.007985099857693023,0.0,-0.12110719476324604,2.287649841999463,24.043481836967313,128,25,86751,1.3003953878890175,,,
audit_sweep_ncal128,568,0.5708743850054954,0.007785744572633924,0.0,-0.032038643275124394,3.251103419500135,25.006935414467986,128,25,86904,3.0321031866794623,,,
audit_sweep_ncal128,569,0.5707978721859384,0.007559573443456924,0.0,-0.019237784380634282,4.069942907512764,25.825774902480614,128,25,87057,3.0948238523187643,,,
audit_sweep_ncal128,570,0.5708146711785,0.007169177006783101,0.0,-0.030788571962045694,2.1161844370573055,23.872016432025156,128,25,87210,1.1847765273602264,,,
audit_sweep_ncal128,571,0.570938529087878,0.00677737018870006,0.0,-0.06670918342830832,1.7788246323640722,23.53465662733192,128,25,87363,1.4393865352711994,,,
audit_sweep_ncal128,572,0.5711136188682945,0.006766978986444183,0.0,0.03478609800787445,2.519219018698748,24.275051013666598,128,25,87516,1.2170221129267496,,,
audit_sweep_ncal128,573,0.5712037112315634,0.006999933528716307,0.0,0.015005960391050371,2.5673792023839206,24.32321119735177,128,25,87669,1.214365158985018,,,
audit_sweep_ncal128,574,0.5713929610395154,0.0072036906359663755,0.0,0.0298922198739985,3.6894633008210946,25.445295295788945,128,25,87822,2.998790560348697,,,
audit_sweep_ncal128,575,0.5714288659414432,0.0074864507011962456,0.0,0.029141570484478206,2.5890103219630385,24.344842316930887,128,25,87975,1.3533994411054984,,,
audit_sweep_ncal128,576,0.5714961523408308,0.0077345456569224424,0.0,0.0477168987746097,2.0579774578998746,23.813809452867723,128,25,88128,1.3577521072877008,,,
audit_sweep_ncal128,577,0.5714619414051104,0.007870056603941467,0.0,-0.007646735019667745,3.6758301959530164,25.431662190920864,128,25,88281,3.5540848435009664,,,
audit_sweep_ncal128,578,0.5715266140081544,0.007621334985888795,0.0,-0.07378927096566404,1.0482360945377458,22.804068089505595,128,25,88434,0.49329110586284386,,,
audit_sweep_ncal128,579,0.5711630929913653,0.00792133452859034,0.0,0.02839490347838363,2.529378999023242,24.28521099399109,128,25,88587,1.1432989818946466,,,
audit_sweep_ncal128,580,0.5710395819254263,0.00780749597495467,0.0,0.006373831247239495,2.056546336967224,23.812378331935072,128,25,88740,0.9818341950333573,,,
audit_sweep_ncal128,581,0.5711557399280586,0.0076871988785814915,0.0,0.0003590912025668462,2.9346333371149216,24.69046533208277,128,25,88893,3.415242593429023,,,
audit_sweep_ncal128,582,0.5710504249244149,0.007441019204161292,0.0,0.005201052941496225,2.7075572657349993,24.463389260702847,128,25,89046,1.466233432829913,,,
audit_sweep_ncal128,583,0.571153960878622,0.007225026277501767,0.0,0.03128412246390794,5.923588159383805,27.679420154351654,128,25,89199,6.937156323268422,,,
audit_sweep_ncal128,584,0.5711258615478331,0.006550928987383742,0.0,0.06801326257954475,3.576024440820685,25.331856435788534,128,25,89352,3.5147778999288564,,,
audit_sweep_ncal128,585,0.5707843513358056,0.0062808519217929515,0.0,0.010229444280963264,3.475183840454319,25.23101583542217,128,25,89505,3.7533588899945625,,,
audit_sweep_ncal128,586,0.5706309021320237,0.005910309788257351,0.0,-0.09858079695100024,2.144148372067921,23.89998036703577,128,25,89658,1.4320014185534302,,,
audit_sweep_ncal128,587,0.5707437251308571,0.005894121367932104,0.0,-0.08622568126808637,4.987328557024044,26.743160551991892,128,25,89811,7.202478718385789,,,
audit_sweep_ncal128,588,0.5709618988197412,0.005959993428991117,0.0,-0.07641585246796787,2.002612065038703,23.758444060006553,128,25,89964,0.919834121822398,,,
audit_sweep_ncal128,589,0.5710090047522692,0.005970147884385768,0.0,-0.042730971639073016,5.9919752815482985,27.74780727651615,128,25,90117,6.985097244406888,,,
audit_sweep_ncal128,590,0.5708275750170565,0.0058327254580855525,0.0,0.045112578267780215,2.68440205520793,24.44023405017578,128,25,90270,1.2062189038866808,,,
audit_sweep_ncal128,591,0.570826780430909,0.0058009881619658366,0.0,-0.012660584355259458,1.0998717667065014,22.855703761674352,128,25,90423,0.49927593697273787,,,
audit_sweep_ncal128,592,0.5706292552845766,0.0060188858342736795,0.0,0.010902757506741622,3.0671360694205827,24.822968064388434,128,25,90576,3.832786258801906,,,
audit_sweep_ncal128,593,0.5704748431073755,0.005708195515664483,0.0,-0.0501594901368778,2.8750430893123906,24.63087508428024,128,25,90729,1.2837417892461573,,,
audit_sweep_ncal128,594,0.5704554949644209,0.005825077753087604,0.0,0.11090949476969689,2.818235160962378,24.574067155930226,128,25,90882,1.2390584938618001,,,
audit_sweep_ncal128,595,0.570465171868112,0.005454479195096895,0.0,0.03639145431360552,3.1449549492961153,24.900786944263963,128,25,91035,3.6974711974241483,,,
audit_sweep_ncal128,596,0.5704100990877304,0.005309327584512524,0.0,0.019446217824688222,3.9503593986510497,25.706191393618898,128,25,91188,3.2695284211823865,,,
audit_sweep_ncal128,597,0.5704148022451294,0.00503617261275513,0.0,-0.08356683288543826,2.5218002648589337,24.27763225982678,128,25,91341,1.0465510679146164,,,
audit_sweep_ncal128,598,0.5705375911053449,0.005490556107086819,0.0,-0.03487207336113204,2.2496753186593477,24.0055073136272,128,25,91494,1.229908983578342,,,
audit_sweep_ncal128,599,0.5705284100572658,0.005611882937038071,0.0,-0.022455435747179075,1.676735619816159,23.43256761478401,128,25,91647,0.9869058660107434,,,
audit_sweep_ncal128,600,0.5704947192403905,0.005598304517790087,0.0,-0.03290792773965255,3.1864158453244444,24.942247840292293,128,25,91800,3.236475362531466,,,
audit_sweep_ncal128,601,0.5705859793333944,0.005727670810584118,0.9,0.9610534343518287,5.184739930208858,26.940571925176705,128,25,91953,6.481355726762444,,,
audit_sweep_ncal128,602,0.5704026781536372,0.005316218103259773,0.9,0.9167399198365309,3.8834151697068413,25.63924716467469,128,25,92106,3.3722697841850637,,,
audit_sweep_ncal128,603,0.5703019269119574,0.005294661494745778,0.9,0.9676904426767412,2.743755689635364,24.499587684603213,128,25,92259,1.1855924233029889,,,
audit_sweep_ncal128,604,0.5702636790319143,0.005599977849444326,0.9,0.9564292694912566,4.520141180746936,26.275973175714785,128,25,92412,3.31186255047149,,,
audit_sweep_ncal128,605,0.5704840882133574,0.005701451542034275,0.9,0.9253812074891221,1.3414446603402892,23.09727665530814,128,25,92565,0.541578702811975,,,
audit_sweep_ncal128,606,0.570655824112659,0.005765938038127971,0.9,0.8850350643037215,1.8737868460036093,23.62961884097146,128,25,92718,1.1910467085796688,,,
audit_sweep_ncal128,607,0.5705241919795019,0.005934902183603152,0.9,1.0095697990620516,7.746164781801372,29.50199677676922,128,25,92871,11.021612548327122,,,
audit_sweep_ncal128,608,0.5705788443697165,0.006701345001509762,0.9,0.9330430633999653,2.4440488624577643,24.19988085742561,128,25,93024,1.4448070702240454,,,
audit_sweep_ncal128,609,0.5704721815178804,0.006366823402076616,0.9,0.8558179803380964,2.5082545699426695,24.264086564910517,128,25,93177,0.9117311101810909,,,
audit_sweep_ncal128,610,0.5704902095756887,0.006282784082787929,0.9,0.8704625757074141,4.039870882239716,25.795702877207564,128,25,93330,3.8662232090676594,,,
audit_sweep_ncal128,611,0.5705661589960733,0.006472133197629182,0.9,0.8365505183610915,4.007402770409952,25.763234765377803,128,25,93483,3.7194047823442067,,,
audit_sweep_ncal128,612,0.5707045441949685,0.006616983543670796,0.9,0.8690232318562259,2.4522616263139128,24.208093621281762,128,25,93636,0.9570417062225677,,,
audit_sweep_ncal128,613,0.5707102813938023,0.006724886155831888,0.9,0.8458264423425664,2.021049443311126,23.776881438278977,128,25,93789,1.129026238301985,,,
audit_sweep_ncal128,614,0.5705480211268267,0.006913021097952332,0.9,0.869268608264689,2.6527804959363372,24.408612490904186,128,25,93942,1.4267476468605027,,,
audit_sweep_ncal128,615,0.5706396829952344,0.0069349555107036664,0.9,0.8930826221481507,4.2372891830376584,25.99312117800551,128,25,94095,3.6866744608887734,,,
audit_sweep_ncal128,616,0.5704985729699832,0.006105268291828891,0.9,0.8386016075161082,3.7260228729879827,25.481854867955832,128,25,94248,4.001417861840599,,,
audit_sweep_ncal128,617,0.5705898872576776,0.006293472705456882,0.9,0.8662934492565065,1.8159398420973665,23.571771837065217,128,25,94401,1.4803708631601356,,,
audit_sweep_ncal128,618,0.5706049142693149,0.006479781165808718,0.9,0.9379186135509568,2.740530878557844,24.496362873525694,128,25,94554,1.387973311396724,,,
audit_sweep_ncal128,619,0.5704300050599699,0.0060517246448236195,0.9,0.9466329453322928,2.2923546601726104,24.04818665514046,128,25,94707,1.5075223450713446,,,
audit_sweep_ncal128,620,0.5703872375652693,0.006107625791103466,0.9,0.8942104877109546,2.0529543043663168,23.808786299334166,128,25,94860,1.1631442104644896,,,
audit_sweep_ncal128,621,0.570366487227533,0.005864377065939896,0.9,0.8867239476196987,2.551078905716783,24.30691090068463,128,25,95013,1.1510441137953715,,,
audit_sweep_ncal128,622,0.5701437256713106,0.005413179925506939,0.9,0.9454551286989092,1.8428842828354848,23.598716277803334,128,25,95166,1.116385338265844,,,
audit_sweep_ncal128,623,0.5700236518036297,0.005284809129818324,0.9,0.8168310925961306,2.6520902627174507,24.4079222576853,128,25,95319,1.1825381865584708,,,
audit_sweep_ncal128,624,0.5701933408686836,0.0055031033046821776,0.9,0.882543703107076,1.807927375644674,23.563759370612523,128,25,95472,1.1504213253317896,,,
audit_sweep_ncal128,625,0.5703424992903872,0.005439025247591878,0.9,0.9230822956452742,2.189896923662097,23.945728918629946,128,25,95625,1.4538713106803838,,,
audit_sweep_ncal128,626,0.5703102908068868,0.005101209921500316,0.9,0.8980612638410288,3.4635889840172815,25.21942097898513,128,25,95778,3.610446357906065,,,
audit_sweep_ncal128,627,0.5701753614675773,0.0046431186856907836,0.9,0.8635796871094049,2.3407921309753252,24.096624125943173,128,25,95931,1.3865797131625588,,,
audit_sweep_ncal128,628,0.5704565661052058,0.004843921390937589,0.9,0.8158305969075321,6.9066820108559055,28.662514005823756,128,25,96084,12.00867770165276,,,
audit_sweep_ncal128,629,0.5704861180059901,0.004813356427349036,0.9,0.9613973707183101,3.152147663391262,24.90797965835911,128,25,96237,3.681389568261311,,,
audit_sweep_ncal128,630,0.5704394048169213,0.004972563758649073,0.9,0.9480487555568063,3.898976269674008,25.654808264641858,128,25,96390,4.19291501446774,,,
audit_sweep_ncal128,631,0.5705225652193636,0.0050660772395869635,0.9,0.9602986271627915,3.1663114920887856,24.922143487056633,128,25,96543,3.791265612841901,,,
audit_sweep_ncal128,632,0.5707213568029241,0.005011617778902244,0.9,0.879140446018708,3.7842621998539117,25.540094194821762,128,25,96696,3.4637294737698237,,,
audit_sweep_ncal128,633,0.5708772297629925,0.005654393306499972,0.9,0.9089911733891229,5.334945753767015,27.090777748734865,128,25,96849,7.195884901944964,,,
audit_sweep_ncal128,634,0.5708153909801194,0.00610492360060122,0.9,0.8805952227393194,2.0335020790430773,23.789334074010927,128,25,97002,1.2865070049579592,,,
audit_sweep_ncal128,635,0.5708381380659323,0.006011940138872518,0.9,0.8876268017502034,2.6922472645015256,24.448079259469374,128,25,97155,1.326314850950777,,,
audit_sweep_ncal128,636,0.5709028088094121,0.00630021987636864,0.9,0.8474307365465685,2.388489390354175,24.144321385322023,128,25,97308,1.4509109265993632,,,
audit_sweep_ncal128,637,0.5710464416492181,0.006435828406323507,0.9,0.9154930014144058,1.9617688740929673,23.717600869060817,128,25,97461,1.1974994848116571,,,
audit_sweep_ncal128,638,0.5708992141826876,0.006226747419465606,0.9,0.878160353733905,1.777744970012137,23.533576964979986,128,25,97614,1.27466427732587,,,
audit_sweep_ncal128,639,0.5709165077706665,0.006305140427909417,0.9,0.79294392297154,3.4634895047541785,25.219321499722028,128,25,97767,4.065720074719134,,,
audit_sweep_ncal128,640,0.5709077864335351,0.00647173274363122,0.9,0.8483789631239841,4.474525121331234,26.230357116299082,128,25,97920,3.8915204660870106,,,
audit_sweep_ncal128,641,0.5708006911897492,0.00659985635794369,0.9,0.9342799520003606,5.076991592516957,26.832823587484807,128,25,98073,8.223668954339548,,,
audit_sweep_ncal128,642,0.5709589453708519,0.006438158410397743,0.9,0.8548963817806889,3.60697839610767,25.36281039107552,128,25,98226,3.1061195240200212,,,
audit_sweep_ncal128,643,0.5709445077936927,0.006381529706228628,0.9,0.9030688912379993,1.0770726701458926,22.83290466511374,128,25,98379,0.44017155887243414,,,
audit_sweep_ncal128,644,0.5710141902018402,0.0062943578095339126,0.9,0.9015152944896273,4.438483418165518,26.194315413133367,128,25,98532,3.4750743091107976,,,
audit_sweep_ncal128,645,0.5710533664198497,0.005853834876810127,0.9,0.9012987354388335,3.5817434932094874,25.337575488177336,128,25,98685,3.9824111845822086,,,
audit_sweep_ncal128,646,0.571254348377789,0.005782030551183981,0.9,0.9011267080074633,1.4801555946529545,23.235987589620805,128,25,98838,0.46264774531821895,,,
audit_sweep_ncal128,647,0.5710269134293737,0.0057168272456684655,0.9,0.9451166475181131,3.0019146636868244,24.757746658654675,128,25,98991,3.7858532689698494,,,
audit_sweep_ncal128,648,0.5711859293099848,0.005989773982844837,0.9,0.9022707255111865,2.897929415786099,24.653761410753948,128,25,99144,2.9715589240845968,,,
audit_sweep_ncal128,649,0.5711345335478399,0.005730922445093101,0.9,0.9008767013198362,3.5863325782968127,25.34216457326466,128,25,99297,3.7686452623520887,,,
audit_sweep_ncal128,650,0.5709093621312413,0.005660012265692016,0.9,0.9402791659284383,2.691999487712716,24.447831482680566,128,25,99450,1.3710276683771454,,,
audit_sweep_ncal128,651,0.5707708177060852,0.005683247254169133,0.9,1.0231473713049768,3.1258862537068204,24.88171824867467,128,25,99603,4.316233245094189,,,
audit_sweep_ncal128,652,0.5705875006694423,0.005089738011491485,0.9,0.8160881328275051,3.021936608228796,24.777768603196645,128,25,99756,3.0960048089242633,,,
audit_sweep_ncal128,653,0.5704361308582473,0.005087536464005615,0.9,0.9559265041952348,2.753655996501417,24.509487991469268,128,25,99909,3.32390268660883,,,
audit_sweep_ncal128,654,0.5701595973552254,0.00466858661429459,0.9,0.9528579661487548,5.761759924436864,27.517591919404712,128,25,100062,6.208731328334529,,,
audit_sweep_ncal128,655,0.5700276269967346,0.004310038174576314,0.9,0.8607973361721799,3.204210319426747,24.960042314394595,128,25,100215,3.3616110777016517,,,
audit_sweep_ncal128,656,0.5698992957461074,0.004862149963129392,0.9,0.9566834615409825,3.669064364029461,25.42489635899731,128,25,100368,3.045330062726871,,,
audit_sweep_ncal128,657,0.5700133909085535,0.00477720331467435,0.9,0.8625405807650149,3.122568406383991,24.87840040135184,128,25,100521,1.6648775489374803,,,
audit_sweep_ncal128,658,0.5700310604078849,0.004640851957048109,0.9,0.9188734302416987,2.3264131517474245,24.082245146715273,128,25,100674,1.2332077316720436,,,
audit_sweep_ncal128,659,0.5701326372363326,0.004784479967130051,0.9,0.8685831992588627,4.39986255845231,26.155694553420158,128,25,100827,4.0469667985404,,,
audit_sweep_ncal128,660,0.5701998944025669,0.004922901277680913,0.9,0.8827458903503002,2.446972642091622,24.202804637059472,128,25,100980,1.3838221956011356,,,
audit_sweep_ncal128,661,0.570096597275767,0.00486420323511727,0.9,1.012518811574507,2.018764170429725,23.774596165397575,128,25,101133,1.1456631681546823,,,
audit_sweep_ncal128,662,0.5701091327761898,0.004649065748098424,0.9,0.9188280460465563,3.3978490080554153,25.153681003023266,128,25,101286,3.0311488077107254,,,
audit_sweep_ncal128,663,0.5703541484604411,0.004861075317577734,0.9,0.9380868459231793,4.301684131057904,26.057516126025753,128,25,101439,3.621058503042046,,,
audit_sweep_ncal128,664,0.5704672111630265,0.004883846803066194,0.9,0.9515403509599596,3.578845164308081,25.33467715927593,128,25,101592,3.0045257680952386,,,
audit_sweep_ncal128,665,0.5704991943946729,0.004931924756502726,0.9,0.9107303068255045,2.4787750955819785,24.23460709054983,128,25,101745,1.2323838741480106,,,
audit_sweep_ncal128,666,0.5703556491100075,0.0046144889757802066,0.9,0.9259465383378067,1.739493040379597,23.495325035347445,128,25,101898,1.2921315003676506,,,
audit_sweep_ncal128,667,0.5705486642471096,0.0044394916045188415,0.9,0.8248866685002979,3.9427447835003533,25.6985767784682,128,25,102051,3.422127147975479,,,
audit_sweep_ncal128,668,0.5704032941531123,0.004009177608846115,0.9,0.8206706915249314,2.6833150105373855,24.439147005505234,128,25,102204,1.4334375079850423,,,
audit_sweep_ncal128,669,0.5704379577696929,0.004143918497169774,0.9,0.9291809579396723,1.966130910305152,23.721962905273003,128,25,102357,1.2229045028448398,,,
audit_sweep_ncal128,670,0.5703924911681268,0.004169832906542159,0.9,0.9556622531017136,2.2904787210934914,24.046310716061342,128,25,102510,1.3720041191484016,,,
audit_sweep_ncal128,671,0.5704977204154121,0.004232628677272254,0.9,0.8871916066766523,5.2389878648874415,26.99481985985529,128,25,102663,6.784871969024449,,,
audit_sweep_ncal128,672,0.5704642587898946,0.0037668993083925795,0.9,0.8641994139042718,3.351170773750909,25.107002768718758,128,25,102816,2.75436410028026,,,
audit_sweep_ncal128,673,0.5704180373660632,0.003886151113816738,0.9,0.9133446447359994,2.68835875388724,24.44419074885509,128,25,102969,1.0367002830886056,,,
audit_sweep_ncal128,674,0.5704490814880606,0.004032649839536884,0.9,0.9273306197704754,1.8982454723527211,23.65407746732057,128,25,103122,1.434765951522263,,,
audit_sweep_ncal128,675,0.5703530971452062,0.003970400615280312,0.9,0.9477292656919227,1.7538545438895863,23.509686538857437,128,25,103275,1.0600916355433228,,,
audit_sweep_ncal128,676,0.5704079747644101,0.003755244604699559,0.9,0.9035789014981859,2.281659796837942,24.03749179180579,128,25,103428,0.786958158971472,,,
audit_sweep_ncal128,677,0.570261486002067,0.003336557361516501,0.9,0.8400485662552503,2.6196448489130972,24.375476843880946,128,25,103581,1.0899562525496125,,,
audit_sweep_ncal128,678,0.5701423180694768,0.0032032678727634822,0.9,0.9397241734720841,3.8551498353381475,25.610981830305995,128,25,103734,3.4804288031193553,,,
audit_sweep_ncal128,679,0.5703187688369696,0.0032884520189648825,0.9,0.8695017091967082,4.420250650952446,26.176082645920296,128,25,103887,3.7813024946857543,,,
audit_sweep_ncal128,680,0.5706111237034784,0.0034012311296822695,0.9,0.7620801252674343,3.700667409161788,25.456499404129637,128,25,104040,3.551055191131226,,,
audit_sweep_ncal128,681,0.5705657781018587,0.0032094187988073175,0.9,0.9357451936353415,2.186553870444045,23.942385865411893,128,25,104193,1.61929787149606,,,
audit_sweep_ncal128,682,0.5706595637945556,0.0031936660309251907,0.9,0.8705917636730897,1.765012661780594,23.520844656748444,128,25,104346,1.3407158055302355,,,
audit_sweep_ncal128,683,0.5706164830140332,0.0028058313176065885,0.9,0.8838637920251422,3.481216266227434,25.237048261195284,128,25,104499,3.5009105265964138,,,
audit_sweep_ncal128,684,0.5706176256880271,0.002731648114962626,0.9,0.9406945502420223,3.5444846979193088,25.300316692887158,128,25,104652,3.385382915205743,,,
audit_sweep_ncal128,685,0.5703030984788957,0.0026672726501003607,0.9,0.8916042658662459,3.6477463226546476,25.403578317622497,128,25,104805,4.0199013282549165,,,
audit_sweep_ncal128,686,0.5705063346971346,0.002850492929848958,0.9,0.9001795379705195,4.131652915401998,25.887484910369846,128,25,104958,3.12682468567048,,,
audit_sweep_ncal128,687,0.5704720810738976,0.002291109482585263,0.9,0.8680730526883704,6.636815838239278,28.39264783320713,128,25,105111,10.513476847319305,,,
audit_sweep_ncal128,688,0.5702596438408662,0.002401524480679096,0.9,0.9366439213525919,2.230913693476192,23.986745688444042,128,25,105264,0.9435059184232487,,,
audit_sweep_ncal128,689,0.5704870221851713,0.00213420520987595,0.9,0.866233805659986,4.034807597922805,25.790639592890656,128,25,105417,6.036143597591571,,,
