schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.56552140778791,0.01069141504679294,0.9,0.7395953555923119,2.0698979992481923,23.82572999421604,8,25,52900,1.090613106275831,1.0,0.4500856717916227,0.01512490485020665
exp3,751,0.5644451570502287,0.012833625755612421,0.9,1.2838255717087075,2.0550445110872944,23.810876506055145,8,25,52933,1.3177194988117424,1.0,0.4499693318870129,0.01694175599049394
exp3,752,0.5632752131381082,0.015649018798940983,0.9,1.2838255717087075,2.440738138055061,24.19657013302291,0,25,52958,2.275086316606241,0.0,0.476503716147555,0.01820069053284993
exp3,753,0.5630152784299933,0.015757413840327805,0.9,0.9299100614938361,1.7798371133770423,23.53566910834489,8,25,52991,1.3172562244928514,1.0,0.4499562258069668,0.016938049795942812
exp3,754,0.5638602424229735,0.014320597756324438,0.9,0.7012028939351757,3.8996979141190415,25.65552990908689,8,25,53024,4.195000998258826,1.0,0.4498259085164096,0.03996000798607061
exp3,755,0.5633375477001208,0.015198746866159185,0.9,1.0279958980125048,1.8473535049143848,23.603185499882233,8,25,53057,1.4371408728021908,1.0,0.44951840223064093,0.01789712698241753
exp3,756,0.5640977932719065,0.013341733532731048,0.9,0.6635362039841141,1.9546297583827115,23.71046175335056,8,25,53090,1.3678423647377698,1.0,0.4493805950161308,0.017342738917902157
exp3,757,0.5647784711789531,0.012039365822903325,0.9,0.7204406632438947,2.423091218856559,24.178923213824408,8,25,53123,1.4720333179946044,1.0,0.4492470225448114,0.018176266543956834
exp3,758,0.5653869343075588,0.010746480249797297,0.9,0.7204406632438947,3.0032923277441306,24.75912432271198,0,25,53148,2.4446371930574475,0.0,0.47712348149244743,0.01955709754445958
exp3,759,0.5659665984602186,0.00959846854305646,0.9,0.7204406632438947,2.894390628698063,24.65022262366591,0,25,53173,1.0385264062722042,0.0,0.47698058781635494,0.008308211250177633
exp3,760,0.5666778383809253,0.008592862627988307,0.9,0.7204406632438947,4.401806375491522,26.15763837045937,0,25,53198,2.4785869922929415,0.0,0.4769198666441699,0.01982869593834353
exp3,761,0.5666449847270373,0.008537813241319081,0.9,0.9012722881165021,5.744418278036765,27.500250273004614,250,25,53473,7.017652856613817,2.0,0.07381129866608832,0.2561412228529105
exp3,762,0.5666911011419474,0.008412334027282031,0.9,0.8957630519593109,3.8846009392461975,25.640432934214047,8,25,53506,3.5835934433920027,1.0,0.4507479533649576,0.03506874754713602
exp3,763,0.5665814952875707,0.008409645867567761,0.9,0.8904620108671637,2.4721400065789503,24.2279720015468,8,25,53539,1.1653879720787723,1.0,0.45047854393139947,0.01572310377663018
exp3,764,0.5662246023967137,0.008435029802586147,0.9,0.8904620108671637,3.581064518120869,25.336896513088718,0,25,53564,2.6134928529218593,0.0,0.47854096189822765,0.020907942823374874
exp3,765,0.5663871230786065,0.0081278207730352,0.9,0.8626256087430145,3.58438632299401,25.34021831796186,8,25,53597,3.6740269703224184,1.0,0.450492544013999,0.03579221576257935
exp3,766,0.5666513638195068,0.007699713704037547,0.9,0.8626256087430145,2.2243786158596275,23.980210610827477,0,25,53622,1.3589869885799857,0.0,0.47863383626513983,0.010871895908639885
exp3,767,0.5667881940514309,0.00744097504352359,0.9,0.8626256087430145,2.438726722386142,24.194558717353992,0,25,53647,1.3076940823616374,0.0,0.4785546356492111,0.010461552658893099
exp3,768,0.5664917630016512,0.007635528800827296,0.9,0.9900449084796277,1.7710876707908096,23.52691966575866,8,25,53680,1.2061888152035511,1.0,0.45035501288553126,0.016049510521628407
exp3,769,0.5663245076003426,0.008119744324712408,0.9,0.9900449084796277,4.313647698037466,26.069479693005313,0,25,53705,3.5772109779493078,0.0,0.4785883914514537,0.028617687823594463
exp3,770,0.565446934734862,0.009755592153368853,0.9,1.2057500418048401,2.5456026907068936,24.301434685674742,8,25,53738,1.6923356929099942,1.0,0.4504161493873336,0.019938685543279953
exp3,771,0.5644023330649292,0.01173720217510632,0.9,1.2057500418048401,2.1777195931604023,23.933551588128253,0,25,53763,1.6966669743846339,0.0,0.47851649800560203,0.01357333579507707
exp3,772,0.5631462364116762,0.014065802149059503,0.9,1.2057500418048401,2.710617938094703,24.466449933062552,0,25,53788,2.3384538430317336,0.0,0.4784175949992357,0.01870763074425387
exp3,773,0.5626256944097214,0.014435816638800336,0.9,0.9996856986631553,2.259402237083817,24.015234232051668,8,25,53821,1.1212158348146697,1.0,0.4504710629986194,0.015369726678517359
exp3,774,0.5626304800677375,0.015124201724008857,0.9,0.9996856986631553,2.2275225759456623,23.983354570913512,0,25,53846,1.5520416770753547,0.0,0.47838653147985977,0.012416333416602837
exp3,775,0.5624147254327543,0.015157094281255667,0.9,0.9377868203318643,4.2600942400563175,26.015926235024168,8,25,53879,3.862922766568366,1.0,0.4504330064125109,0.03730338213254693
exp3,776,0.5620975203283736,0.015157547976589747,0.9,0.9377868203318643,5.784495799438344,27.540327794406192,0,25,53904,6.480869047642461,0.0,0.4785515498567175,0.05184695238113969
exp3,777,0.5619853952258421,0.015914086656029003,0.9,0.9377868203318643,3.5591366597335727,25.31496865470142,0,25,53929,3.2513419897737976,0.0,0.47817379624142475,0.02601073591819038
exp3,778,0.5629806129597832,0.013417526544283631,0.9,0.6359744228092505,2.1700732974158203,23.925905292383668,8,25,53962,2.949153310069582,1.0,0.45064831198279215,0.029993226480556655
exp3,779,0.5639574840222797,0.012049468905712235,0.9,0.6359744228092505,5.089111922782451,26.8449439177503,0,25,53987,6.394463893894306,0.0,0.47818945025580556,0.05115571115115445
exp3,780,0.5645403678474468,0.011171815765923854,0.9,0.7515000791878542,4.464945642657164,26.220777637625012,8,25,54020,4.695822515396206,1.0,0.4507478310855467,0.04396658012316965
exp3,781,0.5653824645747824,0.009354467499316788,0.9,0.611167976654561,1.9641247534796826,23.719956748447533,8,25,54053,1.4063630398991003,1.0,0.45041006984607845,0.0176509043191928
exp3,782,0.5652309069464164,0.009276737416772596,0.9,0.8205811698265665,2.529679914974618,24.285511909942468,8,25,54086,1.191592929983772,1.0,0.4502743818716937,0.015932743439870174
exp3,783,0.5653936726698221,0.008998581412391626,0.9,0.8205811698265665,1.0388667251499233,22.794698720117772,0,25,54111,0.49746224856087096,0.0,0.478347295225557,0.0039796979884869675
exp3,784,0.565978901744789,0.008063367797452647,0.9,0.7368797859623678,3.9672988833395935,25.723130878307444,8,25,54144,3.501393965631435,1.0,0.4501775272204586,0.03441115172505148
exp3,785,0.5664277914180763,0.007267592666764688,0.9,0.7600662392223109,3.724413860192096,25.480245855159946,8,25,54177,3.9415895342389744,1.0,0.4499128908561163,0.037932716273911794
exp3,786,0.5665206741508145,0.006622695788141009,0.9,0.7600662392223109,1.8997509420261929,23.65558293699404,0,25,54202,1.1373280007434412,0.0,0.4788139568590811,0.00909862400594753
exp3,787,0.5661674114879789,0.007094362120224185,0.9,1.043217208608834,3.3016695661789375,25.057501561146786,8,25,54235,3.370812882186353,1.0,0.449679618336074,0.03336650305749082
exp3,788,0.5661933090045187,0.007366910579108987,0.9,1.043217208608834,2.0875963646049263,23.843428359572776,0,25,54260,1.3206201507036157,0.0,0.4789764564595525,0.010564961205628925
exp3,789,0.566078546861958,0.008278997173500668,0.9,1.043217208608834,2.135487529794724,23.891319524762572,0,25,54285,1.5721937179849972,0.0,0.47889954365844856,0.012577549743879979
exp3,790,0.567017358239562,0.006345403917164871,0.9,0.4892847287624144,3.668906360668053,25.424738355635903,8,25,54318,2.9225479775666185,1.0,0.44957174275238065,0.02978038382053295
exp3,791,0.5667682922024164,0.006539918867488614,0.9,1.0494727556697219,3.5522371818857983,25.308069176853646,8,25,54351,2.405852266491109,1.0,0.44934246144519224,0.025646818131928872
exp3,792,0.5663358312220214,0.0072283497174073785,0.9,1.0494727556697219,2.1923179212610697,23.948149916228918,0,25,54376,1.5123302865162596,0.0,0.4791880945705063,0.012098642292130077
exp3,793,0.5658930451691014,0.008014003599450703,0.9,1.0494727556697219,3.9481487577645744,25.703980752732424,0,25,54401,7.520924215045413,0.0,0.4791000533184325,0.0601673937203633
exp3,794,0.5656680186325357,0.008351261820753852,0.9,0.9814437021052087,5.2706559868629315,27.02648798183078,8,25,54434,6.60509994042098,1.0,0.4496098100336575,0.059240799523367846
exp3,795,0.5654274496369105,0.008700149068401997,0.9,0.9814437021052087,4.0158584946674,25.771690489635247,0,25,54459,3.9892403049839733,0.0,0.47906821021865315,0.03191392243987179
exp3,796,0.5652485967377221,0.009111071278168792,0.9,0.9814437021052087,3.8123251514235372,25.568157146391385,0,25,54484,3.3891108402405985,0.0,0.4788359213233283,0.02711288672192479
exp3,797,0.5650783716127004,0.008933617916155656,0.9,0.9814437021052087,2.2857470669372035,24.041579061905054,0,25,54509,1.06404964451683,0.0,0.4786384866919222,0.00851239715613464
exp3,798,0.5649146142711404,0.00947522537468004,0.9,0.9814437021052087,3.616412329635138,25.37224432460299,0,25,54534,3.049484149643334,0.0,0.4785764752767771,0.02439587319714667
exp3,799,0.5657388618755372,0.008115327297734676,0.9,0.6370417957097027,1.8456680018179334,23.601499996785783,8,25,54567,2.804755436867278,1.0,0.44974539070074154,0.028838043494938227
exp3,800,0.5661738905475313,0.0077543154252275315,0.9,0.728711599682624,3.499644317633214,25.25547631260106,8,25,54600,2.636950306386132,1.0,0.4495234352822209,0.027495602451089056
exp3,801,0.5666089584570057,0.00687928640472224,0.9,0.728711599682624,6.665734363982242,28.42156635895009,0,25,54625,13.023385844665865,0.0,0.4787847465422193,0.10418708675732694
exp3,802,0.5664401448904904,0.006851928117288186,0.9,0.9794267132742462,4.036933881819861,25.792765876787712,8,25,54658,3.3736623330708686,1.0,0.4499820907834867,0.03338929866456695
exp3,803,0.5667347399824973,0.006472857443071578,0.9,0.7537435029886803,3.1866084530413534,24.9424404480092,8,25,54691,3.1291797254497995,1.0,0.44972521993298736,0.0314334378035984
exp3,804,0.5669769084403792,0.006185831068859948,0.9,0.7537435029886803,2.0150130603651126,23.770845055332963,0,25,54716,0.9402754547904533,0.0,0.47846985421215577,0.0075222036383236265
exp3,805,0.5671827421632873,0.0059336904227496046,0.9,0.7537435029886803,2.466970097060548,24.222802092028395,0,25,54741,1.7659653579666628,0.0,0.47841503800411944,0.014127722863733302
exp3,806,0.5673198870728514,0.005778672695488374,0.9,0.8388877748865404,4.609165945031885,26.364997939999732,8,25,54774,4.162400281974843,1.0,0.4496226493918227,0.039699202255798746
exp3,807,0.567642254942589,0.005219384474719924,0.9,0.8388877748865404,4.523335446519565,26.279167441487413,0,25,54799,3.1775093540574217,0.0,0.4785839910667837,0.025420074832459373
exp3,808,0.5675766027656731,0.005327115119503234,0.9,0.8388877748865404,2.6769494587247733,24.432781453692623,0,25,54824,3.027526502744259,0.0,0.47839879157698767,0.024220212021954072
exp3,809,0.5678140351370832,0.005044808948530544,0.9,0.8187697749158573,2.5362541224409507,24.2920861174088,8,25,54857,0.7989236874605079,1.0,0.44963650133849514,0.012791389499684063
exp3,810,0.5679993973070543,0.004813375840303502,0.9,0.8187697749158573,2.117138215982335,23.872970210950186,0,25,54882,1.3358362161420985,0.0,0.4783098695106154,0.010686689729136788
exp3,811,0.568069341260753,0.004764077239432729,0.9,0.8187697749158573,2.4876069215292747,24.243438916497123,0,25,54907,1.1344109467974421,0.0,0.47823196851938254,0.009075287574379537
exp3,812,0.5680086101611864,0.004824945773163503,0.9,1.0136871040120081,3.772310211574637,25.528142206542487,8,25,54940,3.2594913544459376,1.0,0.44966525886768693,0.032475930835567504
exp3,813,0.5680465247029677,0.004684100188713791,0.9,0.8786588008928553,5.687131180142186,27.442963175110037,250,25,55215,7.555125196736397,2.0,0.07219655394015773,0.26044100157389116
exp3,814,0.5681491558265345,0.004578616484506859,0.9,0.8786588008928553,4.006393164478276,25.762225159446125,0,25,55240,3.6272465336047484,0.0,0.4798257924545452,0.02901797226883799
exp3,815,0.568084803654408,0.004593125459318115,0.9,0.8786588008928553,2.867789379261429,24.623621374229277,0,25,55265,1.207335001914979,0.0,0.4796148965545844,0.009658680015319832
exp3,816,0.568076167094198,0.004643906216611815,0.9,0.8786588008928553,4.255821527193748,26.0116535221616,0,25,55290,3.749867548512472,0.0,0.47954466976583005,0.029998940388099776
exp3,817,0.5679459087635987,0.004812994819116345,0.9,0.963027903651941,1.7765943257542478,23.532426320722095,8,25,55323,1.1277096607292623,1.0,0.4512066060936336,0.015421677285834098
exp3,818,0.5682505338385113,0.0045823215746853,0.9,0.648494110295836,3.359582675160881,25.11541467012873,8,25,55356,3.8896512536954244,1.0,0.4510882289057994,0.037517210029563396
exp3,819,0.568628943798417,0.004189837424227072,0.9,0.648494110295836,2.071400392855133,23.82723238782298,0,25,55381,1.1690320692123604,0.0,0.47969002162542335,0.009352256553698883
exp3,820,0.5688990801590799,0.003920782627305774,0.9,0.648494110295836,5.2705317657671165,27.026363760734966,0,25,55406,7.442287289784197,0.0,0.47962203285049243,0.05953829831827358
exp3,821,0.5690146751008339,0.0038876658031413713,0.9,0.648494110295836,1.9784210349389602,23.73425302990681,0,25,55431,1.7220270620526172,0.0,0.479189154157844,0.013776216496420936
exp3,822,0.5693086436375193,0.0034470831735420315,0.9,0.9790233827970268,2.9455618371661676,24.701393832134016,8,25,55464,3.091499244968613,1.0,0.45133409731949015,0.031131993959748906
exp3,823,0.5687047700905666,0.003998159154448011,0.9,1.4228755890884819,2.020917488415132,23.776749483382982,8,25,55497,3.701702388333006,1.0,0.4510951889689627,0.03601361910666405
exp3,824,0.567796876091057,0.0049863662197984215,0.9,1.4228755890884819,5.653301132914766,27.409133127882615,0,25,55522,6.516616093164281,0.0,0.47954975673548533,0.05213292874531424
exp3,825,0.5672311309904047,0.005801080655054913,0.9,1.2299943479456676,3.842980334049342,25.598812329017193,8,25,55555,2.5232982819364462,1.0,0.4511553229635283,0.02658638625549157
exp3,826,0.5664967204773885,0.00690374710209507,0.9,1.2299943479456676,3.866845096666691,25.62267709163454,0,25,55580,3.930159730998375,0.0,0.4793531271782727,0.031441277847987
exp3,827,0.5660785183686585,0.007463885400296855,0.9,1.1606999194929002,1.967702433176098,23.723534428143946,8,25,55613,1.1482913638760774,1.0,0.45115430742298,0.01558633091100862
exp3,828,0.5653131460972354,0.008605651998835118,0.9,1.1606999194929002,3.6797570388370224,25.43558903380487,0,25,55638,4.479579815915502,0.0,0.4792313669516914,0.03583663852732401
exp3,829,0.5645929636974479,0.010173164980096905,0.9,1.1606999194929002,4.073465648569841,25.82929764353769,0,25,55663,3.552118236133505,0.0,0.47897061030415766,0.02841694588906804
exp3,830,0.5645728500726143,0.010778443260242354,0.9,0.9978700530432273,2.9117661407416846,24.667598135709532,250,25,55938,3.5243363481329704,2.0,0.06978642851328849,0.22819469078506377
exp3,831,0.5643805265578288,0.01142996513627581,0.9,0.9978700530432273,2.5896820664543836,24.345514061422232,0,25,55963,1.4612461414997808,0.0,0.4800158914330181,0.011689969131998247
exp3,832,0.5646872124419368,0.010899259609891132,0.9,0.7900127649112699,1.9591267872817033,23.714958782249553,8,25,55996,1.397458738460279,1.0,0.45270410980698417,0.017579669907682234
exp3,833,0.5643980462947021,0.011157915502272742,0.9,0.9443030253841461,3.2486474535846863,25.004479448552537,250,25,56271,3.3412119512306178,2.0,0.06737863269242512,0.22672969560984493
exp3,834,0.5643434773211112,0.010405011047449175,0.9,0.7835645592161068,3.475882829027482,25.231714823995333,8,25,56304,2.8832578356495513,1.0,0.45373150194419537,0.029466062685196408
exp3,835,0.5647237011956563,0.009744676029123656,0.9,0.7835645592161068,3.3547011698425893,25.110533164810438,0,25,56329,3.0024283795445945,0.0,0.48148988248917063,0.024019427036356754
exp3,836,0.5651675272339809,0.009108348664857768,0.9,0.7835645592161068,2.7344633505427907,24.49029534551064,0,25,56354,0.7791030054845025,0.0,0.48131588707355644,0.0062328240438760205
exp3,837,0.5639519067451086,0.01174401108087475,0.9,1.336520091479861,3.5504397419479528,25.306271736915804,8,25,56387,6.629052349251277,1.0,0.45370296599152227,0.05943241879401022
exp3,838,0.5641046188636261,0.010873703731039797,0.9,0.743504248037137,3.6900374175904465,25.445869412558295,8,25,56420,2.787834084985361,1.0,0.4532488952158788,0.02870267267988289
exp3,839,0.5647387216857991,0.009845253815075505,0.9,0.743504248037137,2.373081349146162,24.12891334411401,0,25,56445,1.3419206815118316,0.0,0.4818785923651264,0.010735365452094654
exp3,840,0.5651900010342864,0.009100632030229261,0.9,0.743504248037137,2.1666816810774363,23.922513676045284,0,25,56470,1.455795930960439,0.0,0.48180088540250726,0.011646367447683511
exp3,841,0.565782178877545,0.008156139453908695,0.9,0.743504248037137,3.30728881748668,25.063120812454528,0,25,56495,3.7700110736694246,0.0,0.48171657129053397,0.030160088589355392
exp3,842,0.5651713050549072,0.009123062014010808,0.9,1.0866766112028705,3.593257487353139,25.349089482320988,8,25,56528,2.3924489602500807,1.0,0.45337052437087166,0.025539591682000644
exp3,843,0.5648389546395483,0.009559155736693414,0.9,1.0866766112028705,5.589990820305765,27.345822815273614,0,25,56553,6.660358168194102,0.0,0.4816743779293864,0.05328286534555281
exp3,844,0.5644433399651608,0.010329066034148737,0.9,0.9740288125023367,2.897654145633653,24.6534861406015,8,25,56586,3.987474488270322,1.0,0.453521226712232,0.03829979590616257
exp3,845,0.5641990251621105,0.010712739010752537,0.9,0.9740288125023367,2.647254019751909,24.403086014719758,0,25,56611,1.1329789879233396,0.0,0.4815526376763258,0.009063831903386717
exp3,846,0.5635564528391367,0.012026225273461977,0.9,1.110986369376274,4.141119491772823,25.896951486740672,8,25,56644,5.101381770275041,1.0,0.45328736228848543,0.047211054162200325
exp3,847,0.5629750427070234,0.013425089543710023,0.9,1.110986369376274,3.2838885529093105,25.03972054787716,0,25,56669,3.5804382650506676,0.0,0.4818126563045472,0.028643506120405345
exp3,848,0.5630634419296443,0.012898508236675377,0.9,0.8093725178757771,4.17678145709797,25.93261345206582,8,25,56702,3.5851791246094677,1.0,0.4531122552707479,0.035081432996875744
exp3,849,0.5642387751235846,0.01095487858305233,0.9,0.5137078910260207,1.2045613514682856,22.960393346436135,8,25,56735,1.5695381362002683,1.0,0.45284392595965534,0.018956305089602145
exp3,850,0.5653689140017588,0.009217467631316922,0.9,0.5137078910260207,2.9891074036681298,24.744939398635978,0,25,56760,2.3954819001764904,0.0,0.4819782209415257,0.019163855201411922
exp3,851,0.5661736694072553,0.007941985200647594,0.9,0.63575190730026,3.988916390396508,25.744748385364357,8,25,56793,2.748534521719954,1.0,0.4528231551191362,0.02838827617375963
exp3,852,0.5662464444611593,0.007837112568066407,0.9,0.7336890055101793,2.2875631018337144,24.043395096801564,8,25,56826,1.1105627851042366,1.0,0.4526059016077033,0.015284502280833893
exp3,853,0.5667355741465973,0.007122469002818543,0.9,0.7336890055101793,2.100405862862672,23.85623785783052,0,25,56851,1.4508318855047595,0.0,0.4821410631189346,0.011606655084038076
exp3,854,0.5665644050767399,0.007285010366848033,0.9,0.9844098963139077,2.071249956062025,23.827081951029875,8,25,56884,1.2207107648898954,1.0,0.45256412676555113,0.016165686119119164
exp3,855,0.5676664236208036,0.005957858381705705,0.9,0.24887268635233523,4.000859118713347,25.756691113681196,8,25,56917,3.9630741239797302,1.0,0.4524403503618938,0.03810459299183784
exp3,856,0.5686548182400655,0.004732097127728818,0.9,0.24887268635233523,3.7616037387062278,25.517435733674077,0,25,56942,3.504625548734623,0.0,0.4824319624943145,0.028037004389876986
exp3,857,0.5686566477476879,0.004646857914180291,0.9,1.000044523297229,2.8034108729714067,24.559242867939254,8,25,56975,1.2249849635416905,1.0,0.4523301595942495,0.016199879708333524
exp3,858,0.5685163808640918,0.004858440837315459,0.9,1.000044523297229,2.1781777722542355,23.934009767222086,0,25,57000,1.2356496903000265,0.0,0.4823411662074279,0.009885197522400212
exp3,859,0.5687689383218002,0.004671257194897582,0.9,0.5909276301432238,2.899290515066422,24.65512251003427,8,25,57033,3.3807936363325903,1.0,0.452270112497618,0.03344634909066072
exp3,860,0.568291778051254,0.0051041176401568356,0.9,1.554497452998559,3.8199449552476903,25.57577695021554,8,25,57066,3.8157893168353945,1.0,0.45201388897670286,0.03692631453468316
exp3,861,0.5685369701057599,0.004749320645661359,0.9,0.7680325552219013,1.7641649227096328,23.51999691767748,8,25,57099,1.3000370650217143,1.0,0.45173087339130086,0.016800296520173712
exp3,862,0.5686561128657525,0.004474291558131838,0.9,1.0080611347737503,3.012336990615109,24.768168985582957,8,25,57132,3.1123941640125015,1.0,0.4516020392146443,0.031299153312100016
exp3,863,0.5686021537445061,0.004387969192093943,0.9,1.0967177465882565,3.7480384817275514,25.5038704766954,8,25,57165,3.692108573748546,1.0,0.45136196718706373,0.03593686858998837
exp3,864,0.5683126457488605,0.004635743189616792,0.9,1.0967177465882565,3.0911344361633804,24.84696643113123,0,25,57190,4.145593309606026,0.0,0.4833374623495203,0.03316474647684821
exp3,865,0.5682730780906541,0.004631611587457285,0.9,0.9149784179572198,3.6867890606880693,25.44262105565592,8,25,57223,3.6240346021981544,1.0,0.45130053481630933,0.035392276817585236
exp3,866,0.5681158749151084,0.00478983332074856,0.9,0.9804528070979137,3.173313285236672,24.929145280204523,250,25,57498,3.8522133581808413,2.0,0.0656280339118041,0.23081770686544673
exp3,867,0.5680686686287572,0.004873393243328361,0.9,0.9804528070979137,3.874168735666009,25.63000073063386,0,25,57523,3.5956719588257773,0.0,0.48459838279286116,0.02876537567060622
exp3,868,0.5680795576272998,0.004810859318667315,0.9,0.9053746796329917,3.9925409253934485,25.748372920361298,8,25,57556,3.5780119532564005,1.0,0.4523841021828001,0.0350240956260512
exp3,869,0.5678815980892505,0.005146559971053177,0.9,0.9697324768461221,1.3644181573031229,23.120250152270973,8,25,57589,0.591916705678296,1.0,0.4521158492374692,0.011135333645426368
exp3,870,0.5681377967511876,0.004779193090379663,0.9,0.8896745491645964,2.729495810639298,24.48532780560715,8,25,57622,1.2785981705110412,1.0,0.4520305174220259,0.01662878536408833
exp3,871,0.5680127008939504,0.0050054975279278935,0.9,0.8896745491645964,1.9950368290073284,23.75086882397518,0,25,57647,1.2147079567199488,0.0,0.48482720366470217,0.009717663653759591
exp3,872,0.5679369541084442,0.005081843515168161,0.9,0.8896745491645964,2.5414024244109,24.29723441937875,0,25,57672,1.1816927342417993,0.0,0.4847572740803094,0.009453541873934395
exp3,873,0.5681239443479668,0.004978957184174737,0.9,0.8896745491645964,2.7219154350608377,24.477747430028685,0,25,57697,1.2953881867627857,0.0,0.48468923566357697,0.010363105494102286
exp3,874,0.5682088862482427,0.004883067419653941,0.9,0.9071147875889599,5.510855098143099,27.26668709311095,250,25,57972,6.389069055550019,2.0,0.06329101552487365,0.2511125524444001
exp3,875,0.5684438822351755,0.004589946459194305,0.9,0.9071147875889599,1.7818904402653253,23.537722435233174,0,25,57997,1.2841198376916643,0.0,0.4859654461499132,0.010272958701533313
exp3,876,0.5685592390479923,0.004604301414912415,0.9,0.9071147875889599,2.731114866714022,24.486946861681872,0,25,58022,3.139381790241,0.0,0.48589168835610835,0.025115054321928
exp3,877,0.5686005788319427,0.004524252919746119,0.9,0.8269371848473775,2.536981838325314,24.292813833293163,250,25,58297,1.019585238373293,2.0,0.06070701980659639,0.20815668190698636
exp3,878,0.5686301907655364,0.0046357898910213136,0.9,0.8946315228027518,1.9909928817496332,23.746824876717483,8,25,58330,1.3635532666794847,1.0,0.45461759528958207,0.01730842613343588
exp3,879,0.5684273664904519,0.004784326984984433,0.9,1.0393681821832554,2.4912281400078586,24.247060134975708,8,25,58363,0.9382695293507792,1.0,0.4544855745065549,0.013906156234806233
exp3,880,0.5683435582292691,0.0054485131659962605,0.9,1.0393681821832554,5.3660576453492945,27.121889640317143,0,25,58388,6.917828345620913,0.0,0.4870409586378088,0.055342626764967304
exp3,881,0.567647922270801,0.007363985116809246,0.9,1.3260859298531165,2.8445464621508947,24.600378457118744,8,25,58421,2.5542991699819853,1.0,0.4547399229426633,0.02683439335985588
exp3,882,0.566795905759575,0.00947872999288002,0.9,1.3260859298531165,2.8510109706893094,24.606842965657158,0,25,58446,2.627481053983187,0.0,0.4868316446539006,0.0210198484318655
exp3,883,0.567787912066182,0.008195901206592415,0.9,0.5840525922915354,2.458041119880013,24.213873114847864,8,25,58479,3.1041824099868083,1.0,0.4546722407297092,0.031233459279894467
exp3,884,0.5683652297283124,0.006563598727673536,0.9,0.5840525922915354,2.629827281905197,24.385659276873046,0,25,58504,1.1730930454851816,0.0,0.48689886479692607,0.009384744363881453
exp3,885,0.5688645473622163,0.00541380405647196,0.9,0.5840525922915354,1.8946497374603246,23.650481732428172,0,25,58529,1.1808145252800364,0.0,0.4868316099029957,0.00944651620224029
exp3,886,0.5690490905441833,0.005505281398194062,0.9,0.8697290916846349,3.6500944280708945,25.405926423038743,250,25,58804,2.850837774115568,2.0,0.058679391299857046,0.22280670219292453
exp3,887,0.5689114536821019,0.005319238805087667,0.9,0.8697290916846349,4.249989249531827,26.00582124449968,0,25,58829,3.436299042973942,0.0,0.48794055665149927,0.027490392343791536
exp3,888,0.5688795018864561,0.005154094481213178,0.9,0.8697290916846349,1.8837205367592382,23.639552531727087,0,25,58854,1.0863799557614764,0.0,0.48774396092381184,0.008691039646091811
exp3,889,0.5692941554762518,0.005129196642674416,0.9,0.8697290916846349,3.713778318833457,25.469610313801304,0,25,58879,3.0558682360522256,0.0,0.48768178282053143,0.024446945888417802
exp3,890,0.5693558958243715,0.004969407239804546,0.9,0.8577301053454764,3.7098161589447667,25.465648153912618,8,25,58912,3.9091875743197715,1.0,0.45604924216678994,0.03767350059455817
exp3,891,0.5693794813573139,0.0047994218998987925,0.9,0.8577301053454764,2.8995159553779373,24.655347950345785,0,25,58937,1.01002882970556,0.0,0.4877701466712861,0.00808023063764448
exp3,892,0.569013820431122,0.0054681180379958505,0.9,1.1604380233249103,3.6169154545431557,25.372747449511003,8,25,58970,4.2757054614362024,1.0,0.45581545466649775,0.04060564369148962
exp3,893,0.5686408525279641,0.006359198348112827,0.9,1.1604380233249103,3.7362455740459106,25.49207756901376,0,25,58995,4.172005752036323,0.0,0.4879962359175331,0.033376046016290586
exp3,894,0.5682114450517631,0.006889294530137535,0.9,1.0784114718123081,3.459692446661509,25.21552444162936,8,25,59028,4.176128747235039,1.0,0.45572438230273055,0.039809029977880314
exp3,895,0.5679067076848813,0.007668734874190175,0.9,1.0784114718123081,5.480047579167141,27.23587957413499,0,25,59053,6.656138235455065,0.0,0.48803592611469776,0.05324910588364051
exp3,896,0.567719888802653,0.008127569484287278,0.9,1.0784114718123081,3.7611657850197053,25.516997779987555,0,25,59078,4.160287016581751,0.0,0.48765519302285987,0.03328229613265401
exp3,897,0.5671667748511615,0.008793888563567664,0.9,1.0784114718123081,3.230963598556501,24.98679559352435,0,25,59103,3.9472102758707246,0.0,0.4874170407949929,0.031577682206965794
exp3,898,0.5666027277719722,0.010049356973101164,0.9,1.0784114718123081,1.9742873322769126,23.73011932724476,0,25,59128,0.7857809520372164,0.0,0.48719097799340155,0.006286247616297732
exp3,899,0.5673596929970363,0.008506432620845161,0.9,0.634304985730303,1.80472211104453,23.56055410601238,8,25,59161,1.083736349183599,1.0,0.4562340206934518,0.015069890793468793
exp3,900,0.5680696605427179,0.007137173638189442,0.9,0.634304985730303,2.219312856371134,23.97514485133898,0,25,59186,2.814250236855244,0.0,0.4872511961024274,0.02251400189484195
exp3,901,0.5687061439496004,0.00618261041890289,0.9,0.634304985730303,1.9701954587023567,23.726027453670206,0,25,59211,1.7612560301710711,0.0,0.48708996583199143,0.014090048241368568
exp3,902,0.5685244646922959,0.006958331652468175,0.9,1.0549139221729087,4.284386839598445,26.040218834566293,8,25,59244,3.8544061513924945,1.0,0.4563587993164669,0.03723524921113996
