schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,521,0.5423035519360369,0.5242791157037154,0.0,-0.37073933291528316,5.111298739829699,26.86713073479755,2,25,14067,3.0302441712832415,,,
audit_sweep_ncal2,522,0.5422720014530422,0.5224848267965916,0.0,0.04242754940355198,3.518820663570236,25.274652658538084,2,25,14094,1.1247399030462752,,,
audit_sweep_ncal2,523,0.5425096311154913,0.5010274937966469,0.0,1.738527563136939,3.755734019003362,25.511566013971212,2,25,14121,25.03333696414271,,,
audit_sweep_ncal2,524,0.5425157025591636,0.5015229539772291,0.0,-0.19226399596240323,2.3845124523098162,24.140344447277666,2,25,14148,1.4108632168618884,,,
audit_sweep_ncal2,525,0.5425015096602571,0.5064050791834442,0.0,-0.6093728445065538,3.617989107455,25.37382110242285,2,25,14175,2.770567071406134,,,
audit_sweep_ncal2,526,0.5424640155780989,0.5109990523818592,0.0,-0.5494215569109389,3.833762008694083,25.589594003661933,2,25,14202,3.231312306501295,,,
audit_sweep_ncal2,527,0.5424672893139219,0.508877135451002,0.0,0.013650924308444912,1.8271712595632488,23.583003254531096,2,25,14229,1.1049982261235467,,,
audit_sweep_ncal2,528,0.5424143453919641,0.5102979204218914,0.0,-0.22318284869839575,4.886107823263434,26.641939818231283,2,25,14256,3.924991375047608,,,
audit_sweep_ncal2,529,0.542577180914648,0.5023600497884222,0.0,0.5443234231704287,1.9856006169164415,23.741432611884292,2,25,14283,3.572571558505174,,,
audit_sweep_ncal2,530,0.5426640011538219,0.4993978775366956,0.0,0.10662425165931079,7.1990475387700865,28.954879533737937,2,25,14310,5.774379745675091,,,
audit_sweep_ncal2,531,0.5428007435938718,0.493032677494738,0.0,0.3737779022313073,2.040782434736618,23.796614429704466,2,25,14337,2.2967648845551465,,,
audit_sweep_ncal2,532,0.5426906989871544,0.49233421033458735,0.0,-0.04230315741451889,4.22813874746756,25.98397074243541,2,25,14364,3.1983775634132146,,,
audit_sweep_ncal2,533,0.542632558871903,0.4961210760947222,0.0,-0.44888002985003617,5.920469611593128,27.676301606560976,2,25,14391,5.975635731231518,,,
audit_sweep_ncal2,534,0.5428102023364438,0.48800836100468237,0.0,0.5892217709281881,3.092829783414156,24.848661778382006,2,25,14418,3.672702303689406,,,
audit_sweep_ncal2,535,0.5428820302747985,0.484857324727889,0.0,0.1720824777596487,5.7248035484062285,27.480635543374078,2,25,14445,3.1427140726195124,,,
audit_sweep_ncal2,536,0.5717894649055639,0.0069764276892836374,0.0,43.300627998843645,4.173480312738396,25.929312307706244,2,25,14472,11412.085702838138,,,
audit_sweep_ncal2,537,0.5722911009217575,0.008143766014629295,0.0,-0.5992298807044585,3.0405019148122547,24.796333909780103,2,25,14499,1.818353928135164,,,
audit_sweep_ncal2,538,0.5724901269954421,0.008991683852087151,0.0,-0.45753327372295305,2.0403322292037824,23.796164224171633,2,25,14526,1.9105519535446498,,,
audit_sweep_ncal2,539,0.5726280795106302,0.008095096264792101,0.0,0.3051388856903357,3.9207179737923696,25.67654996876022,2,25,14553,4.084773350937524,,,
audit_sweep_ncal2,540,0.571316406462752,0.005721939943325816,0.0,1.4948327215972648,2.303787105410827,24.059619100378676,2,25,14580,11.860274019638828,,,
audit_sweep_ncal2,541,0.5647761190409987,0.013671104332863782,0.0,3.1781003363680562,3.078863305060149,24.834695300028,2,25,14607,68.4530876720925,,,
audit_sweep_ncal2,542,0.5699396139214621,0.006584154896157157,0.0,-2.0970320646353353,4.424099760504669,26.179931755472516,2,25,14634,32.78742740771423,,,
audit_sweep_ncal2,543,0.5695450413178581,0.007461993662544852,0.0,0.31852632806076614,3.7619511798258807,25.51778317479373,2,25,14661,5.111235380564596,,,
audit_sweep_ncal2,544,0.5691459127986802,0.007717465015602665,0.0,0.20004809698702397,2.9514731193378556,24.707305114305704,2,25,14688,2.662987482876633,,,
audit_sweep_ncal2,545,0.5718220889549812,0.007119733135959816,0.0,-1.7181575891467442,5.420252037201472,27.17608403216932,2,25,14715,25.34773120564308,,,
audit_sweep_ncal2,546,0.5731390449242798,0.025880666529129348,0.0,-3.2821124795066603,2.9557462689947034,24.71157826396255,2,25,14742,71.9574694741125,,,
audit_sweep_ncal2,547,0.5731052447824014,0.028435827663451096,0.0,-0.2874698739043662,3.1200028509996276,24.875834845967475,2,25,14769,3.3499352718954882,,,
audit_sweep_ncal2,548,0.5730461136326241,0.030583499359428834,0.0,-0.23311316018526382,4.422378236372539,26.178210231340387,2,25,14796,4.371474780041852,,,
audit_sweep_ncal2,549,0.5730031787826382,0.03275786539040926,0.0,-0.2491574415061155,4.128836446783123,25.88466844175097,2,25,14823,2.654126054129292,,,
audit_sweep_ncal2,550,0.5729627035747473,0.03713850371070926,0.0,-0.4559962040016632,4.486266690727908,26.24209868569576,2,25,14850,3.3967609741845415,,,
audit_sweep_ncal2,551,0.5729205691884143,0.03742275100864534,0.0,-0.029428243674046308,1.8139803365816676,23.569812331549517,2,25,14877,1.5275903479009463,,,
audit_sweep_ncal2,552,0.5732059807525097,0.04327968868439391,0.0,-0.5704047393338969,2.2927436661175307,24.04857566108538,2,25,14904,6.647161523631108,,,
audit_sweep_ncal2,553,0.5731437548478892,0.049938801719146664,0.0,-0.6515850506542382,3.566394217663235,25.322226212631083,2,25,14931,12.960362642866702,,,
audit_sweep_ncal2,554,0.5733695519433475,0.052006970055338275,0.0,-0.20252253765787212,3.041060193348943,24.796892188316793,2,25,14958,3.321044375947782,,,
audit_sweep_ncal2,555,0.5731508876508883,0.04970111654631859,0.0,0.21674835079948285,2.6812545788346394,24.43708657380249,2,25,14985,1.6209575617832805,,,
audit_sweep_ncal2,556,0.5728027401403123,0.055839123042264904,0.0,-0.664378030403632,2.593940145612474,24.349772140580324,2,25,15012,2.938667185375593,,,
audit_sweep_ncal2,557,0.5728257450865266,0.05975869227334629,0.0,-0.3767826197221453,4.665264840184395,26.421096835152245,2,25,15039,5.004130157234104,,,
audit_sweep_ncal2,558,0.5725455533151647,0.06494138983118414,0.0,-0.5175438110040044,2.446215425957005,24.202047420924853,2,25,15066,2.547652017951574,,,
audit_sweep_ncal2,559,0.5725533576855921,0.06465108705462419,0.0,-0.01021542145192694,4.092365967284784,25.848197962252634,2,25,15093,3.4257194328119107,,,
audit_sweep_ncal2,560,0.5725257733484508,0.06871133150848474,0.0,-0.3652162295892093,5.443098719097464,27.198930714065312,2,25,15120,7.324850567449381,,,
audit_sweep_ncal2,561,0.5724448293824284,0.0738015235375884,0.0,-0.5723945916019543,2.311633394369435,24.067465389337283,2,25,15147,2.3554840841431184,,,
audit_sweep_ncal2,562,0.5727928471180538,0.06750078989700681,0.0,0.5688253670548222,4.398843673585924,26.15467566855377,2,25,15174,5.88765536384995,,,
audit_sweep_ncal2,563,0.5726495313053327,0.07144534428031402,0.0,-0.3874680724473706,4.833467048529658,26.58929904349751,2,25,15201,7.016195205458426,,,
audit_sweep_ncal2,564,0.5730461787050799,0.06370386166178377,0.0,0.7428961256016087,1.0349216371739522,22.7907536321418,2,25,15228,5.787292563889195,,,
audit_sweep_ncal2,565,0.5732485285676036,0.058275308090510514,0.0,0.5136742392108362,2.2016709371236542,23.957502932091504,2,25,15255,2.861477783960103,,,
audit_sweep_ncal2,566,0.5732926971647057,0.05442739732483415,0.0,0.3852924397920206,5.643546458656294,27.399378453624145,2,25,15282,5.825005576982283,,,
audit_sweep_ncal2,567,0.5733034249517187,0.05811386181045186,0.0,-0.38811783192316474,2.3876406966961152,24.143472691663966,2,25,15309,1.7630838505983062,,,
audit_sweep_ncal2,568,0.5733300416109274,0.0551330382284434,0.0,0.26693179010764867,2.7388014009837987,24.49463339595165,2,25,15336,1.4369188098517385,,,
audit_sweep_ncal2,569,0.5733176556776602,0.05761015521460733,0.0,-0.26271053338780814,3.0220472824366595,24.77787927740451,2,25,15363,2.8819692051719845,,,
audit_sweep_ncal2,570,0.573432145728597,0.05450582662786563,0.0,0.24699055797381125,4.447653982276474,26.203485977244323,2,25,15390,4.151837449846883,,,
audit_sweep_ncal2,571,0.5714146794049679,0.09306687525110657,0.0,-3.7872466427486864,2.2609670920035625,24.01679908697141,2,25,15417,109.23531048597697,,,
audit_sweep_ncal2,572,0.5716679466196136,0.08983925674016402,0.0,0.29129376485738584,3.940367604991386,25.696199599959236,2,25,15444,5.2852711521260725,,,
audit_sweep_ncal2,573,0.5709610237844172,0.09269639431719656,0.0,-0.3618104318489222,4.6400772491947855,26.395909244162635,2,25,15471,4.24921579410007,,,
audit_sweep_ncal2,574,0.5696855100900009,0.10881305496788352,0.0,-1.5438132535397455,2.477286227109219,24.233118222077067,2,25,15498,10.757688036523282,,,
audit_sweep_ncal2,575,0.5695341303542869,0.11003267709959397,0.0,-0.17543476498619975,3.159327384192833,24.91515937916068,2,25,15525,1.8505927776892273,,,
audit_sweep_ncal2,576,0.5693528149434169,0.11298813361227977,0.0,-0.3247186495261936,3.6825975768032984,25.43842957177115,2,25,15552,4.0022218273812955,,,
audit_sweep_ncal2,577,0.5690417631577531,0.11875625133480949,0.0,-0.6015309709129173,1.880908717561465,23.636740712529313,2,25,15579,2.773662798925695,,,
audit_sweep_ncal2,578,0.5702301137884496,0.10971952301857535,0.0,0.8469105406413111,2.5242602347055105,24.28009222967336,2,25,15606,6.588870020834953,,,
audit_sweep_ncal2,579,0.5696226373715011,0.11677057214882636,0.0,-0.7050050065416633,1.6432874824273793,23.399119477395228,2,25,15633,2.2718498407220102,,,
audit_sweep_ncal2,580,0.5698825434256243,0.11380775855986691,0.0,0.2627508442918668,1.782992682122917,23.538824677090766,2,25,15660,1.3786950739703177,,,
audit_sweep_ncal2,581,0.5688057947091932,0.1225317626209016,0.0,-0.8642978537752172,3.063786239988885,24.819618234956735,2,25,15687,10.522930408209858,,,
audit_sweep_ncal2,582,0.5694340098524898,0.11923917623670677,0.0,0.24563148046882863,2.2320454881267358,23.987877483094586,2,25,15714,1.429945161350562,,,
audit_sweep_ncal2,583,0.5698915516813612,0.11480046511345021,0.0,0.4004476852624979,1.866351049525948,23.6221830444938,2,25,15741,2.261455648380929,,,
audit_sweep_ncal2,584,0.5697851521586391,0.11483016341170071,0.0,-0.031404425419809416,2.168834841247229,23.924666836215078,2,25,15768,1.2686388268472166,,,
audit_sweep_ncal2,585,0.5702642937725462,0.11015757003583215,0.0,0.38352493100756246,2.299530596370578,24.055362591338426,2,25,15795,2.850396022883793,,,
audit_sweep_ncal2,586,0.5706368432877023,0.10424782182742431,0.0,0.5590189819983183,2.3869059107580717,24.14273790572592,2,25,15822,3.394957505043005,,,
audit_sweep_ncal2,587,0.5718538698828546,0.09116380728726114,0.0,1.234209872087251,4.351587197001677,26.107419191969527,2,25,15849,9.798946242085362,,,
audit_sweep_ncal2,588,0.572251272106063,0.0834271332116635,0.0,0.7058822018722452,3.421205806284405,25.177037801252254,2,25,15876,5.4179436253318185,,,
audit_sweep_ncal2,589,0.5720435637071555,0.08584321953778096,0.0,-0.28913288960072775,3.1070097001979753,24.862841695165823,2,25,15903,1.2965162665211005,,,
audit_sweep_ncal2,590,0.5719194496672964,0.08449497162134734,0.0,0.06390599818631285,2.9916001691615457,24.747432164129396,2,25,15930,0.83412048167134,,,
audit_sweep_ncal2,591,0.5732920830432712,0.05831134490334744,0.0,2.571914063201525,2.391708036035171,24.147540031003018,2,25,15957,38.18429189072525,,,
audit_sweep_ncal2,592,0.5731539595939277,0.060596403952708044,0.0,-0.24906235689678427,5.1722449884506565,26.928076983418507,2,25,15984,7.664942177538504,,,
audit_sweep_ncal2,593,0.5736302141050562,0.05589926084389718,0.0,0.4576675980850482,3.6756125951418617,25.43144459010971,2,25,16011,6.0767009655688415,,,
audit_sweep_ncal2,594,0.5737718723990664,0.052634187227707185,0.0,0.3167955525866108,5.388512329533096,27.144344324500945,2,25,16038,7.094556916385616,,,
audit_sweep_ncal2,595,0.5742351175951043,0.02382848296929041,0.0,2.908191985292626,4.926950764793704,26.68278275976155,2,25,16065,48.58406562474866,,,
audit_sweep_ncal2,596,0.5742744852844381,0.027003103664989703,0.0,-0.3106615451928146,3.658061913315001,25.41389390828285,2,25,16092,3.7343130594414706,,,
audit_sweep_ncal2,597,0.5740822976091822,0.028673201093203926,0.0,-0.22049734919153566,4.364052367260388,26.119884362228238,2,25,16119,2.757513030640053,,,
audit_sweep_ncal2,598,0.5740812621438696,0.028480787822430687,0.0,0.0258295518911492,4.844074986245533,26.599906981213383,2,25,16146,6.71833188578576,,,
audit_sweep_ncal2,599,0.5739334885278787,0.030826386152219443,0.0,-0.2528587984651115,3.032509848860997,24.788341843828846,2,25,16173,2.419900123648562,,,
audit_sweep_ncal2,600,0.5738378937792444,0.029783478264077567,0.0,0.10496087230754447,2.5585541792981243,24.314386174265973,2,25,16200,1.0494670399934087,,,
audit_sweep_ncal2,601,0.5736298839728742,0.039690678239337585,0.9,-0.09599306823960117,2.850191371696808,24.606023366664658,2,25,16227,6.072495339760496,,,
audit_sweep_ncal2,602,0.5737299603387476,0.03859984600212596,0.9,1.0506821483445123,3.232521503363742,24.98835349833159,2,25,16254,2.2178241696951497,,,
audit_sweep_ncal2,603,0.5737029424740049,0.03927305004113424,0.9,0.8363462038977297,4.580916391180235,26.336748386148084,2,25,16281,3.786487555602505,,,
audit_sweep_ncal2,604,0.5733761257081511,0.043932489631841154,0.9,0.3782809007197677,1.7930862818655782,23.548918276833426,2,25,16308,1.1964858301473043,,,
audit_sweep_ncal2,605,0.5731043158025342,0.04996009703952686,0.9,0.25901789754638666,3.420795211374806,25.176627206342655,2,25,16335,6.932941726931868,,,
audit_sweep_ncal2,606,0.572890377865806,0.0513807044837582,0.9,0.7815472780828802,4.463260233126024,26.219092228093874,2,25,16362,4.0466959232709385,,,
audit_sweep_ncal2,607,0.5726912239830975,0.05558054369873644,0.9,0.4808537653446018,3.035565077652129,24.79139707261998,2,25,16389,2.051236455049297,,,
audit_sweep_ncal2,608,0.5725498721365759,0.05742455324996154,0.9,0.6903922090172276,2.4158070663517703,24.17163906131962,2,25,16416,1.4129434054828163,,,
audit_sweep_ncal2,609,0.5722948547426524,0.06460826471444969,0.9,0.1988535641010029,3.0964809595595195,24.85231295452737,2,25,16443,8.424937847261354,,,
audit_sweep_ncal2,610,0.572028936307827,0.06702191365037824,0.9,0.5891284238708497,2.4828120882757414,24.238644083243592,2,25,16470,1.455538812661302,,,
audit_sweep_ncal2,611,0.5715000849152011,0.07205154064942998,0.9,0.3671952478982192,3.2607298402849785,25.016561835252826,2,25,16497,2.6500227377843757,,,
audit_sweep_ncal2,612,0.5719520495867545,0.06472557015692115,0.9,1.6011660364908236,2.321687588662472,24.07751958363032,2,25,16524,3.9691207624364835,,,
audit_sweep_ncal2,613,0.5717830772181778,0.06506686431034892,0.9,0.8280410437293267,2.057393152857617,23.813225147825467,2,25,16551,0.930971337969031,,,
audit_sweep_ncal2,614,0.5715685752782728,0.06867651359859106,0.9,0.4830446638987732,6.087570910492947,27.843402905460795,2,25,16578,6.852777050410702,,,
audit_sweep_ncal2,615,0.5702131855947741,0.08833808415560518,0.9,-1.0319622608904848,3.120188062464354,24.876020057432203,2,25,16605,17.994175673720477,,,
audit_sweep_ncal2,616,0.5710230932763585,0.07947408709856096,0.9,1.7292378670511162,3.0544155942550844,24.810247589222932,2,25,16632,6.594892480220887,,,
audit_sweep_ncal2,617,0.5712696310062799,0.07936443782469538,0.9,0.91479255826585,4.75286342854186,26.50869542350971,2,25,16659,3.436675436383172,,,
audit_sweep_ncal2,618,0.5717229152638867,0.07396865875083292,0.9,1.4327010371778954,4.55103622580417,26.306868220772017,2,25,16686,6.36885059278133,,,
audit_sweep_ncal2,619,0.5716651719355212,0.07727654472048262,0.9,0.569651678836449,3.9496863354801697,25.70551833044802,2,25,16713,3.8050784676965987,,,
audit_sweep_ncal2,620,0.5712493338657159,0.08382979532857116,0.9,0.2431147331765836,2.6575845486209513,24.413416543588802,2,25,16740,1.8587457831734548,,,
audit_sweep_ncal2,621,0.5709731433640858,0.08512362390771089,0.9,0.7171762436071254,2.0232469060817286,23.779078901049576,2,25,16767,1.890651300301955,,,
audit_sweep_ncal2,622,0.570713921796623,0.0872947311812533,0.9,0.6847333455728314,3.044066780722597,24.799898775690448,2,25,16794,2.7499674139133,,,
audit_sweep_ncal2,623,0.5707925742315634,0.08380077992976298,0.9,1.1906552271660669,2.7858173974982927,24.54164939246614,2,25,16821,1.7665115579593726,,,
audit_sweep_ncal2,624,0.5712764908116359,0.07707755909167768,0.9,1.5038463520856145,4.915517136681044,26.671349131648892,2,25,16848,3.030775664339947,,,
audit_sweep_ncal2,625,0.5708891607117641,0.08376984819383226,0.9,0.23729053358917454,2.828962973389134,24.584794968356984,2,25,16875,5.638135726603048,,,
audit_sweep_ncal2,626,0.5711454807356553,0.08212344686777728,0.9,1.0595100423743489,3.5101717768999205,25.26600377186777,2,25,16902,4.706962729892566,,,
audit_sweep_ncal2,627,0.5711614324066034,0.08478274007335229,0.9,0.6403003212170638,3.079418272815082,24.835250267782932,2,25,16929,3.183713346146238,,,
audit_sweep_ncal2,628,0.5708326612216991,0.08867494152822553,0.9,0.4765602270921885,3.776440874033301,25.53227286900115,2,25,16956,7.470690913583764,,,
audit_sweep_ncal2,629,0.5706643118840128,0.09250835856290307,0.9,0.48665146469984305,5.624464519080202,27.38029651404805,2,25,16983,7.697759918778029,,,
audit_sweep_ncal2,630,0.5702955565408001,0.0976969677945475,0.9,0.3706823421293278,3.5476700409382014,25.30350203590605,2,25,17010,2.3443710578712733,,,
audit_sweep_ncal2,631,0.570392269512989,0.09638585634968644,0.9,1.02734794093079,2.103238320130885,23.859070315098734,2,25,17037,1.2637845867412227,,,
audit_sweep_ncal2,632,0.5696846931167903,0.10486048259711256,0.9,0.07029607245764577,3.1918271147055743,24.947659109673424,2,25,17064,9.844228864219835,,,
audit_sweep_ncal2,633,0.569908841650367,0.10259093727239876,0.9,1.1138060901343796,2.8456763749953122,24.601508369963163,2,25,17091,0.6911318477364586,,,
audit_sweep_ncal2,634,0.5697029431135227,0.10264920679438505,0.9,0.8547693693196617,2.0503676397865997,23.80619963475445,2,25,17118,1.3944217942591102,,,
audit_sweep_ncal2,635,0.5701351424308562,0.09751373890091364,0.9,1.4011603621925004,1.9645885879797307,23.72042058294758,2,25,17145,2.826042941964973,,,
audit_sweep_ncal2,636,0.5702496678994009,0.09437780662399842,0.9,1.1883609355676708,3.632813667273489,25.388645662241338,2,25,17172,4.748241029201274,,,
audit_sweep_ncal2,637,0.5706407565119145,0.09174458296017307,0.9,1.116986949913489,2.8771132394234322,24.632945234391283,2,25,17199,1.4267581865805734,,,
audit_sweep_ncal2,638,0.5701330248994364,0.0949679904155516,0.9,0.5520610539969315,3.012716522900574,24.768548517868425,2,25,17226,3.5763082231872074,,,
audit_sweep_ncal2,639,0.5699134303884684,0.10053574138832766,0.9,0.34197690352829746,4.0466692038059255,25.802501198773776,2,25,17253,5.925380403364406,,,
audit_sweep_ncal2,640,0.5691657881837022,0.10685524678822256,0.9,0.2374869501271264,4.4983264366337465,26.254158431601596,2,25,17280,3.2427890134268056,,,
audit_sweep_ncal2,641,0.5690962255109028,0.10895110397939922,0.9,0.6498756927066277,6.165941825637383,27.92177382060523,2,25,17307,10.431835282607803,,,
audit_sweep_ncal2,642,0.5694100529410089,0.10338889229361203,0.9,1.4443082781873051,4.6919828049370915,26.44781479990494,2,25,17334,2.6086856760833173,,,
audit_sweep_ncal2,643,0.5697395915416393,0.10247523836355654,0.9,0.9916148309708944,2.418367865282477,24.174199860250326,2,25,17361,1.0930012519946872,,,
audit_sweep_ncal2,644,0.5699261554243349,0.0996825873535997,0.9,1.160951951228451,2.6492112621939725,24.40504325716182,2,25,17388,1.1229839422378423,,,
audit_sweep_ncal2,645,0.571157795543556,0.0859062050074263,0.9,2.1865973755871586,1.696477763907568,23.452309758875415,2,25,17415,8.571016329783477,,,
audit_sweep_ncal2,646,0.571790970082906,0.07529839088767643,0.9,1.902777714105147,4.500415989439279,26.25624798440713,2,25,17442,9.191870189932553,,,
audit_sweep_ncal2,647,0.5409696035183321,0.6220267461393167,0.9,-46.82376288762174,4.084343239746798,25.840175234714646,2,25,17469,13821.160050269757,,,
audit_sweep_ncal2,648,0.5410253029638559,0.6163319930270481,0.9,1.0759005613827934,5.9377558541305975,27.693587849098446,2,25,17496,8.336271135009502,,,
audit_sweep_ncal2,649,0.5410101336055307,0.6125746536040257,0.9,1.1180840812885267,4.931219271031329,26.68705126599918,2,25,17523,3.8053196980524717,,,
audit_sweep_ncal2,650,0.5411619793957662,0.6063248937229235,0.9,1.2474267563848878,3.242378142360386,24.998210137328236,2,25,17550,2.06391180109915,,,
audit_sweep_ncal2,651,0.5412003392366221,0.6062115822770665,0.9,0.724833805325651,2.5428571349185813,24.29868912988643,2,25,17577,0.7580075901981698,,,
audit_sweep_ncal2,652,0.541162562745911,0.609785526229867,0.9,0.4312719562969948,3.248497627301568,25.004329622269417,2,25,17604,1.5219467689971176,,,
audit_sweep_ncal2,653,0.5411803582429405,0.6076691484306315,0.9,0.930345412700367,3.3241897036298376,25.080021698597687,2,25,17631,1.0598308926733435,,,
audit_sweep_ncal2,654,0.5412176297351603,0.604344336490683,0.9,1.012947349833744,3.3482589489925365,25.104090943960387,2,25,17658,1.5998475667447962,,,
audit_sweep_ncal2,655,0.5412098853738756,0.6078528721224092,0.9,0.40902358803393574,4.954609234112575,26.710441229080423,2,25,17685,9.406116447157112,,,
audit_sweep_ncal2,656,0.5412249882421131,0.60029187344942,0.9,1.4090880037743077,4.349796112542432,26.10562810751028,2,25,17712,3.464802265565818,,,
audit_sweep_ncal2,657,0.5412546393658124,0.5981381974610376,0.9,0.9182670267191019,2.8869718605208243,24.642803855488673,2,25,17739,3.577539462899023,,,
audit_sweep_ncal2,658,0.5413341501944309,0.593235957156701,0.9,1.169428315772942,3.073195870350926,24.829027865318775,2,25,17766,4.194392463877816,,,
audit_sweep_ncal2,659,0.5418640290515045,0.555862318812942,0.9,3.9895822720876484,4.559314783840999,26.31514677880885,2,25,17793,67.66504645467892,,,
audit_sweep_ncal2,660,0.5419412767840524,0.5471463160346999,0.9,1.558218008488174,3.869862648496079,25.625694643463927,2,25,17820,6.2476449519125765,,,
audit_sweep_ncal2,661,0.5419060669826624,0.5442088798604927,0.9,1.0796710164356906,4.191820267365126,25.947652262332976,2,25,17847,3.2440359691215424,,,
audit_sweep_ncal2,662,0.5419289949265592,0.5407501789567012,0.9,1.0811940384286847,4.947383942314286,26.703215937282135,2,25,17874,3.2615353815250074,,,
audit_sweep_ncal2,663,0.5419180441901352,0.5422187227840671,0.9,0.6440624431226548,2.3503089192369497,24.1061409142048,2,25,17901,1.3103908889961884,,,
audit_sweep_ncal2,664,0.541739610440451,0.5534526022695977,0.9,-0.19852188092707274,3.300420223506289,25.05625221847414,2,25,17928,7.118462987755548,,,
audit_sweep_ncal2,665,0.5418593824003936,0.5500058282254305,0.9,1.0322225837936734,4.242288997759512,25.99812099272736,2,25,17955,7.739172761872366,,,
audit_sweep_ncal2,666,0.5418519361886909,0.5478839099304511,0.9,0.942455775505163,3.393087138314918,25.148919133282767,2,25,17982,3.782252173319675,,,
audit_sweep_ncal2,667,0.5418034076866705,0.5512172936146791,0.9,0.5234717617672126,2.8099785204871086,24.565810515454956,2,25,18009,4.580571204145464,,,
audit_sweep_ncal2,668,0.5417779593358963,0.5527329479856462,0.9,0.6245789022683752,2.7980100684936575,24.553842063461506,2,25,18036,3.2657731181432244,,,
audit_sweep_ncal2,669,0.5418001033897654,0.5499153586984219,0.9,0.9891721963971507,3.2022025860283456,24.958034580996195,2,25,18063,1.3816451853054152,,,
audit_sweep_ncal2,670,0.5417356265183398,0.5473876554010841,0.9,1.0381240969203822,4.468070177540554,26.223902172508403,2,25,18090,3.853106137859119,,,
audit_sweep_ncal2,671,0.5418897313065985,0.5400152118906532,0.9,1.3358831635934774,3.320764083554736,25.076596078522584,2,25,18117,3.1112484534052633,,,
audit_sweep_ncal2,672,0.5425180900721627,0.4998553710882607,0.9,4.229392867288065,2.678036438119843,24.433868433087692,2,25,18144,66.42543618491462,,,
audit_sweep_ncal2,673,0.5424065698854356,0.5023661384499837,0.9,0.5873455161464065,5.10686474978333,26.86269674475118,2,25,18171,4.824065081647509,,,
audit_sweep_ncal2,674,0.5425617889770283,0.49586409976758705,0.9,1.2911984336592635,6.48861884107666,28.244450836044507,2,25,18198,6.940257680029403,,,
audit_sweep_ncal2,675,0.5426109827362385,0.4912297609431292,0.9,1.2095597553112025,2.5168609363375216,24.27269293130537,2,25,18225,1.6426647152518097,,,
audit_sweep_ncal2,676,0.5422296371499532,0.5071602668212211,0.9,-0.6053468988286936,4.634374679017375,26.390206673985226,2,25,18252,15.653320147265717,,,
audit_sweep_ncal2,677,0.5423831065655146,0.5024724225173809,0.9,1.1607589791756445,4.549646352459701,26.30547834742755,2,25,18279,4.014753123026091,,,
audit_sweep_ncal2,678,0.5421867842570599,0.5178557541544176,0.9,-0.6272222181929336,2.879450813519237,24.635282808487087,2,25,18306,22.844322845056723,,,
audit_sweep_ncal2,679,0.5423872477256192,0.5060285036989818,0.9,1.8005172525671513,2.6868184397256893,24.44265043469354,2,25,18333,7.4735522066548965,,,
audit_sweep_ncal2,680,0.5425709789808077,0.5017048566040073,0.9,1.1236143692765699,3.267521422910851,25.0233534178787,2,25,18360,1.459108762803664,,,
audit_sweep_ncal2,681,0.5426875136474615,0.49609914639535724,0.9,1.2812855834292414,2.140240172149677,23.896072167117527,2,25,18387,1.9092674921336563,,,
audit_sweep_ncal2,682,0.5426486331680664,0.493850708164844,0.9,0.9901410412410347,5.537380649912035,27.293212644879883,2,25,18414,7.739372229759033,,,
audit_sweep_ncal2,683,0.5425264976911456,0.4975090831144092,0.9,0.4622963427018905,3.864642053869885,25.620474048837735,2,25,18441,4.986265112180463,,,
audit_sweep_ncal2,684,0.5426000114693769,0.49322055083656635,0.9,1.153002222709661,4.163283132310298,25.919115127278147,2,25,18468,3.180983840233542,,,
audit_sweep_ncal2,685,0.5426029655682668,0.4943780847919079,0.9,0.637476088772944,3.8684817747740095,25.62431376974186,2,25,18495,3.261277080208612,,,
audit_sweep_ncal2,686,0.5427515299168512,0.4900390103426795,0.9,1.1044131583459582,2.7384604478172734,24.494292442785124,2,25,18522,3.494390597097625,,,
audit_sweep_ncal2,687,0.5428760745176733,0.4852374098901707,0.9,1.1719785687104616,4.668074591685329,26.423906586653178,2,25,18549,3.728900745570385,,,
audit_sweep_ncal2,688,0.5430291449965672,0.47932407924743714,0.9,1.3164965612444655,3.5323166250605853,25.288148620028434,2,25,18576,1.7570251412368538,,,
audit_sweep_ncal2,689,0.5429113822809001,0.4805202406530995,0.9,0.761121042500434,1.5301101176843057,23.285942112652155,2,25,18603,0.6660342436995144,,,
audit_sweep_ncal2,690,0.5431079507054959,0.4759547753949711,0.9,1.1465305434032564,2.547481399925122,24.30331339489297,2,25,18630,2.1612138012569377,,,
audit_sweep_ncal2,691,0.5429584670358685,0.4780842601055124,0.9,0.5941293497299261,4.906493072765594,26.66232506773344,2,25,18657,4.253798853525298,,,
audit_sweep_ncal2,692,0.5431155580197208,0.4737975827379496,0.9,1.1281266791637767,4.088768919823119,25.844600914790966,2,25,18684,1.5113643874685625,,,
audit_sweep_ncal2,693,0.5432281492757839,0.46617398382797415,0.9,1.4576906370842213,4.840493777825445,26.596325772793293,2,25,18711,2.7940632310240465,,,
audit_sweep_ncal2,694,0.5432654429576671,0.46322884085160354,0.9,0.9982283936277451,3.2549412846935653,25.010773279661414,2,25,18738,4.880859697459381,,,
