schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,603,0.5706693111054713,0.017837008343332794,0.9,0.0,2.510641092020319,24.266473086988167,0,25,15075,11.176054364442033,,,
monitor_only,604,0.5707285120648329,0.02651270067244682,0.9,0.0,4.276792236209103,26.032624231176953,0,25,15100,6.149468563270755,,,
monitor_only,605,0.5708527386565014,0.035613090853323204,0.9,0.0,3.4433651295613648,25.199197124529213,0,25,15125,6.568836530944486,,,
monitor_only,606,0.5704445616063792,0.04471784338468443,0.9,0.0,2.2877256918495994,24.043557686817447,0,25,15150,6.418936020376385,,,
monitor_only,607,0.5698831140201829,0.0533449711595656,0.9,0.0,2.7636124197828313,24.51944441475068,0,25,15175,2.941640088421303,,,
monitor_only,608,0.5694332764387142,0.06216233801191329,0.9,0.0,2.913191810870359,24.669023805838208,0,25,15200,3.3551592420813647,,,
monitor_only,609,0.5686577073606193,0.07119326449350605,0.9,0.0,2.5982443544169063,24.354076349384755,0,25,15225,2.980980746111136,,,
monitor_only,610,0.5680114337266349,0.08015595015804855,0.9,0.0,3.9312215349987576,25.687053529966608,0,25,15250,4.016156148421804,,,
monitor_only,611,0.5675913230347904,0.08928731172831017,0.9,0.0,2.5970634106117276,24.352895405579577,0,25,15275,10.975089818264982,,,
monitor_only,612,0.567037238930241,0.09864294446139166,0.9,0.0,4.368852108722257,26.124684103690107,0,25,15300,17.22964364803544,,,
monitor_only,613,0.5662384041053631,0.1075366224994202,0.9,0.0,2.4351899772005936,24.191021972168443,0,25,15325,9.823897473311066,,,
monitor_only,614,0.5655167107274998,0.11666339881083798,0.9,0.0,2.534887967409814,24.290719962377665,0,25,15350,5.918059395707163,,,
monitor_only,615,0.5645100846656725,0.12578112857744805,0.9,0.0,2.2970018689181018,24.05283386388595,0,25,15375,2.5027878052240915,,,
monitor_only,616,0.5639062566568134,0.13512074922127426,0.9,0.0,2.3827728198480713,24.13860481481592,0,25,15400,9.673095054979937,,,
monitor_only,617,0.5629989639461624,0.14474358960655553,0.9,0.0,4.6134838558378135,26.369315850805663,0,25,15425,6.431501744056374,,,
monitor_only,618,0.562241070801497,0.1540019026300885,0.9,0.0,4.841547344725224,26.597379339693074,0,25,15450,5.2836663362263065,,,
monitor_only,619,0.5615536652150951,0.16334459010123226,0.9,0.0,2.7974110227836335,24.553243017751484,0,25,15475,2.947045222426379,,,
monitor_only,620,0.5605757901697892,0.17306449520965272,0.9,0.0,2.2699690618156736,24.02580105678352,0,25,15500,4.973333027549967,,,
monitor_only,621,0.5596261762985284,0.1825164330323017,0.9,0.0,2.6021067204289174,24.357938715396767,0,25,15525,5.75678244614265,,,
monitor_only,622,0.5591094748061731,0.1923227280867239,0.9,0.0,7.410215870673428,29.166047865641275,0,25,15550,33.99853348364821,,,
monitor_only,623,0.5582688561484234,0.20193554096786936,0.9,0.0,2.055517559308654,23.811349554276504,0,25,15575,6.322883855717576,,,
monitor_only,624,0.5571139475143772,0.2117423386869105,0.9,0.0,4.430298695650293,26.186130690618143,0,25,15600,14.801352089510704,,,
monitor_only,625,0.5563083772291993,0.22158537103478138,0.9,0.0,2.9335487823901376,24.689380777357986,0,25,15625,10.77476286966884,,,
monitor_only,626,0.5555473293223341,0.23137473855637825,0.9,0.0,3.9823253341698015,25.73815732913765,0,25,15650,6.199724140853981,,,
monitor_only,627,0.5549236429308826,0.24115026072732748,0.9,0.0,7.5643159321120725,29.320147927079923,0,25,15675,11.913458995254896,,,
monitor_only,628,0.5540845302723975,0.251013385313402,0.9,0.0,2.005344007875589,23.76117600284344,0,25,15700,3.15475669620955,,,
monitor_only,629,0.5531604859274987,0.2607120518547372,0.9,0.0,4.553721062360179,26.309553057328028,0,25,15725,16.21068971436078,,,
monitor_only,630,0.5524767203671987,0.27042627631543403,0.9,0.0,1.8730359756707053,23.628867970638556,0,25,15750,6.337450791899748,,,
monitor_only,631,0.5518057782383625,0.27999114575656736,0.9,0.0,1.8606819157724706,23.61651391074032,0,25,15775,5.400490331215515,,,
monitor_only,632,0.5512012017725657,0.28948097553124474,0.9,0.0,7.986621711893693,29.742453706861543,0,25,15800,15.278927002820831,,,
monitor_only,633,0.5507176630163775,0.29856545985369676,0.9,0.0,2.049524884164531,23.80535687913238,0,25,15825,10.206970771030027,,,
monitor_only,634,0.5501740606478955,0.3079752878882399,0.9,0.0,2.9692675872694476,24.7250995822373,0,25,15850,9.555083636066545,,,
monitor_only,635,0.5497103777712817,0.3173545742833369,0.9,0.0,3.458374281313668,25.214206276281516,0,25,15875,2.866275773754662,,,
monitor_only,636,0.5489857850735451,0.32720550170811535,0.9,0.0,3.0432336182327084,24.799065613200558,0,25,15900,9.397602743038423,,,
monitor_only,637,0.5481927797264478,0.3370902357796237,0.9,0.0,3.0917433216527885,24.847575316620638,0,25,15925,9.278630938660482,,,
monitor_only,638,0.5478334430104684,0.34607900680899417,0.9,0.0,4.387737844686788,26.14356983965464,0,25,15950,6.130957536546175,,,
monitor_only,639,0.5473734898880369,0.3555601359855798,0.9,0.0,3.477951127023123,25.23378312199097,0,25,15975,6.689156897549377,,,
monitor_only,640,0.5469393384189577,0.36492542623650703,0.9,0.0,2.0914268905809945,23.847258885548843,0,25,16000,5.145807895231379,,,
monitor_only,641,0.5464538355442718,0.3742745201689054,0.9,0.0,3.036357554037157,24.792189549005005,0,25,16025,3.1729373811896178,,,
monitor_only,642,0.5460443112141863,0.38363150057343964,0.9,0.0,3.6897314254891107,25.44556342045696,0,25,16050,10.485998067071153,,,
monitor_only,643,0.5457784140407794,0.39308943787076467,0.9,0.0,3.6381163667840943,25.393948361751942,0,25,16075,9.484598891240923,,,
monitor_only,644,0.545568123395593,0.4022033000369729,0.9,0.0,3.8531192910414114,25.608951286009262,0,25,16100,16.159411652412487,,,
monitor_only,645,0.545346500713664,0.4112620683508237,0.9,0.0,3.42326198869256,25.179093983660408,0,25,16125,10.771381977265492,,,
monitor_only,646,0.5449773026119863,0.4206635447264403,0.9,0.0,4.897121711407277,26.652953706375126,0,25,16150,6.2219206380141685,,,
monitor_only,647,0.544720366140015,0.42968033718113297,0.9,0.0,5.110670150856797,26.866502145824647,0,25,16175,15.083201919473424,,,
monitor_only,648,0.5444463793063037,0.4387800945836994,0.9,0.0,3.601181961962275,25.357013956930125,0,25,16200,5.55454187225964,,,
monitor_only,649,0.5441746436033684,0.4477365641157446,0.9,0.0,3.591707582048505,25.347539577016356,0,25,16225,3.234173850658806,,,
monitor_only,650,0.5440010483408944,0.4563643723647366,0.9,0.0,4.363344202803191,26.11917619777104,0,25,16250,4.4050456823930055,,,
monitor_only,651,0.543779932106181,0.4653437785616439,0.9,0.0,4.386840845053074,26.14267284002092,0,25,16275,9.795348533663871,,,
monitor_only,652,0.5436295681705395,0.47399868325900285,0.9,0.0,3.5419932573683095,25.29782525233616,0,25,16300,9.357761427037712,,,
monitor_only,653,0.5434043607553233,0.48283420731157844,0.9,0.0,3.4519759609045457,25.207807955872394,0,25,16325,5.934940224969863,,,
monitor_only,654,0.543232712939486,0.4915367832285128,0.9,0.0,4.206452649988286,25.962284644956135,0,25,16350,9.44529341351116,,,
monitor_only,655,0.5430338767482463,0.5006929540815257,0.9,0.0,3.9181818108942816,25.67401380586213,0,25,16375,3.1991070809325453,,,
monitor_only,656,0.5429659943976917,0.5093001376509622,0.9,0.0,3.826213816595512,25.58204581156336,0,25,16400,9.012023225095163,,,
monitor_only,657,0.5429507316492682,0.5172994983465693,0.9,0.0,3.1877984145713767,24.943630409539225,0,25,16425,2.7262814561134454,,,
monitor_only,658,0.5428714333297865,0.5256090643202427,0.9,0.0,4.0798014956305915,25.83563349059844,0,25,16450,5.527784336594094,,,
monitor_only,659,0.5427636675139809,0.5342158626020568,0.9,0.0,4.206449620048413,25.962281615016263,0,25,16475,10.555045648376499,,,
monitor_only,660,0.5426248579886732,0.5429443784406957,0.9,0.0,3.5866350764225405,25.342467071390388,0,25,16500,6.406044795534126,,,
monitor_only,661,0.5425676189719453,0.55110637731492,0.9,0.0,3.1694165546534214,24.92524854962127,0,25,16525,9.596388836018628,,,
monitor_only,662,0.5424581677023085,0.5602408737274458,0.9,0.0,2.660594065876959,24.41642606084481,0,25,16550,6.971218990048506,,,
monitor_only,663,0.5423711494147222,0.5686880950628621,0.9,0.0,5.086908964923399,26.84274095989125,0,25,16575,3.870830031354196,,,
monitor_only,664,0.5422343858556989,0.5770354792046668,0.9,0.0,5.183415670208473,26.93924766517632,0,25,16600,13.947157976188139,,,
monitor_only,665,0.5420826816916673,0.5855410276107006,0.9,0.0,2.5593810332357356,24.315213028203583,0,25,16625,5.25354588493344,,,
monitor_only,666,0.5420792655003753,0.5933592525221116,0.9,0.0,4.529078205150996,26.284910200118844,0,25,16650,9.891147280962649,,,
monitor_only,667,0.542027030997199,0.6013225899331491,0.9,0.0,3.7520818592957514,25.5079138542636,0,25,16675,5.180064607119825,,,
monitor_only,668,0.541930901791456,0.6096137446591429,0.9,0.0,4.387914545397292,26.143746540365143,0,25,16700,10.966153154577343,,,
monitor_only,669,0.5417675598366322,0.618021379225884,0.9,0.0,3.221522555399838,24.977354550367686,0,25,16725,3.6874148609812365,,,
monitor_only,670,0.5416883339988751,0.6268285863561383,0.9,0.0,2.914992739952295,24.670824734920146,0,25,16750,6.4778210180770905,,,
monitor_only,671,0.541623946891455,0.6353669144425279,0.9,0.0,2.338544056665309,24.09437605163316,0,25,16775,5.901895249608679,,,
monitor_only,672,0.5415496774043248,0.6433701233846842,0.9,0.0,5.146449127731452,26.9022811226993,0,25,16800,10.851046508588514,,,
monitor_only,673,0.54152361521319,0.6513063250462147,0.9,0.0,3.4471572363625653,25.202989231330413,0,25,16825,6.098431267197275,,,
monitor_only,674,0.5415304852770918,0.6592054708163851,0.9,0.0,2.840885771722185,24.596717766690034,0,25,16850,6.281090677019952,,,
monitor_only,675,0.5413755494823419,0.6679629519255813,0.9,0.0,4.194973379923032,25.95080537489088,0,25,16875,6.639048073402695,,,
monitor_only,676,0.5413405812474126,0.6762762039032874,0.9,0.0,2.724521747789172,24.48035374275702,0,25,16900,11.252642233854342,,,
monitor_only,677,0.5413169975960621,0.6844296259604503,0.9,0.0,4.007730288038905,25.763562283006756,0,25,16925,6.593891098897403,,,
monitor_only,678,0.5412454408181799,0.6928265960775246,0.9,0.0,4.41711783584301,26.172949830810857,0,25,16950,6.066302833901563,,,
monitor_only,679,0.5413026043328932,0.7003049325170768,0.9,0.0,5.798392754319448,27.554224749287297,0,25,16975,6.392694007847344,,,
monitor_only,680,0.5412298691541383,0.7085943230995038,0.9,0.0,7.739799171149434,29.495631166117285,0,25,17000,14.588659929250277,,,
monitor_only,681,0.541216893771772,0.7162339684984553,0.9,0.0,3.4647764874410787,25.220608482408927,0,25,17025,6.127932651173073,,,
monitor_only,682,0.5411402057054367,0.7243915996823679,0.9,0.0,6.11447507281332,27.87030706778117,0,25,17050,6.044557684946474,,,
monitor_only,683,0.5410912338201043,0.7317970784296565,0.9,0.0,4.840210379618637,26.596042374586485,0,25,17075,2.9844049378936726,,,
monitor_only,684,0.5410629411291519,0.7393328884062975,0.9,0.0,2.3400237280861957,24.095855723054044,0,25,17100,2.6543630059666126,,,
monitor_only,685,0.5410087185254361,0.7470413216512074,0.9,0.0,3.060411841662497,24.816243836630345,0,25,17125,6.163734926763571,,,
monitor_only,686,0.5409649645087942,0.7551088919107778,0.9,0.0,3.6368476220223678,25.39267961699022,0,25,17150,3.022419201801391,,,
monitor_only,687,0.5409137759955773,0.7630680404874084,0.9,0.0,3.9023073762910196,25.65813937125887,0,25,17175,6.453653952886721,,,
monitor_only,688,0.5409128012273958,0.7710836410572289,0.9,0.0,3.5781330339642814,25.33396502893213,0,25,17200,6.57419862560358,,,
monitor_only,689,0.5409162336002815,0.7785012786787928,0.9,0.0,5.124837342210829,26.880669337178677,0,25,17225,5.915846986918704,,,
monitor_only,690,0.5408828597329167,0.7861890897156543,0.9,0.0,2.7657893742228685,24.52162136919072,0,25,17250,2.94242969825226,,,
monitor_only,691,0.5408734016459903,0.7936784875772271,0.9,0.0,3.4908135222284287,25.246645517196278,0,25,17275,2.9232042135063985,,,
monitor_only,692,0.5408140821547502,0.8016892687821008,0.9,0.0,3.4957320395747815,25.251564034542632,0,25,17300,3.0578067375407807,,,
monitor_only,693,0.54081746162621,0.809380996930362,0.9,0.0,3.317496378303142,25.07332837327099,0,25,17325,4.259530984728795,,,
monitor_only,694,0.5407946020823398,0.8165483725254425,0.9,0.0,4.623889037448734,26.379721032416583,0,25,17350,6.08801067859666,,,
monitor_only,695,0.5407616410917845,0.8235789077086462,0.9,0.0,3.3931381544482844,25.148970149416133,0,25,17375,5.54666042973534,,,
monitor_only,696,0.5407555296666419,0.830940618720254,0.9,0.0,2.9651772544958357,24.721009249463684,0,25,17400,5.695186454440231,,,
monitor_only,697,0.5407400304650902,0.8386196340958649,0.9,0.0,3.9111795977117274,25.667011592679575,0,25,17425,2.9880139661020935,,,
monitor_only,698,0.5407479808427167,0.8464160473687454,0.9,0.0,3.2742386099545366,25.030070604922386,0,25,17450,3.254875995370618,,,
monitor_only,699,0.5406964606663346,0.8539722810775048,0.9,0.0,2.641720780014236,24.397552774982085,0,25,17475,6.2754908136582666,,,
monitor_only,700,0.5406939552233603,0.8611022290585523,0.9,0.0,3.378440938756829,25.134272933724677,0,25,17500,5.109570507006225,,,
monitor_only,701,0.5407186109971284,0.868427276922015,0.9,0.0,6.665659763887456,28.421491758855304,0,25,17525,7.485888015567106,,,
monitor_only,702,0.5406474542812781,0.876410514651629,0.9,0.0,5.318484048796626,27.074316043764476,0,25,17550,6.800188396286912,,,
monitor_only,703,0.5406514002728392,0.8838701760415335,0.9,0.0,5.2008825974204544,26.956714592388302,0,25,17575,10.878917545604928,,,
monitor_only,704,0.5405838089166342,0.8907509591037577,0.9,0.0,3.7181018925231264,25.473933887490976,0,25,17600,9.365036196280858,,,
monitor_only,705,0.5405467148623643,0.8982778382498149,0.9,0.0,2.4511660384508565,24.206998033418706,0,25,17625,2.97355543862403,,,
monitor_only,706,0.5405578250841707,0.9056145010458834,0.9,0.0,2.116520289954214,23.872352284922062,0,25,17650,5.4098448201381855,,,
monitor_only,707,0.5405444400015479,0.912919300496864,0.9,0.0,2.5215376543850656,24.277369649352913,0,25,17675,5.429772409472885,,,
monitor_only,708,0.5405253940010398,0.9204525587089868,0.9,0.0,2.5804561448596703,24.33628813982752,0,25,17700,6.472198402760333,,,
monitor_only,709,0.5404667227609482,0.9284638524395722,0.9,0.0,4.066291077097521,25.82212307206537,0,25,17725,6.792412177344745,,,
monitor_only,710,0.5404093488298523,0.9363549005486358,0.9,0.0,6.651027227442105,28.406859222409956,0,25,17750,16.11191045798665,,,
monitor_only,711,0.5404116585728926,0.943683894164642,0.9,0.0,5.867884166622907,27.623716161590757,0,25,17775,15.005788659006706,,,
monitor_only,712,0.5404355550726452,0.9503043858384216,0.9,0.0,3.3635693263958073,25.119401321363657,0,25,17800,5.849456242586151,,,
monitor_only,713,0.5404143096244196,0.9577200713343113,0.9,0.0,6.707566505694526,28.463398500662375,0,25,17825,16.98443399028669,,,
monitor_only,714,0.5403518293172441,0.964960020976985,0.9,0.0,4.325681136633568,26.08151313160142,0,25,17850,10.488639863092438,,,
monitor_only,715,0.5403395584654848,0.9716943580487785,0.9,0.0,3.057787980122297,24.813619975090145,0,25,17875,5.506971286006278,,,
monitor_only,716,0.5403252911846881,0.9789954341319406,0.9,0.0,3.829483545349054,25.585315540316902,0,25,17900,5.432318110589839,,,
monitor_only,717,0.5402211391907509,0.9867703995292061,0.9,0.0,3.498340533928505,25.254172528896355,0,25,17925,4.857325292228832,,,
monitor_only,718,0.5401607121960266,0.9942523464161319,0.9,0.0,2.592922716917941,24.34875471188579,0,25,17950,2.970758265443532,,,
monitor_only,719,0.5401141554940556,1.001542921930398,0.9,0.0,4.465341999862368,26.221173994830217,0,25,17975,4.987498268640713,,,
monitor_only,720,0.5401296855385986,1.008567528137685,0.9,0.0,4.274532288793238,26.030364283761088,0,25,18000,5.292432918698268,,,
monitor_only,721,0.5400853445908003,1.0156071939373623,0.9,0.0,5.028314677257722,26.78414667222557,0,25,18025,10.796209005931159,,,
monitor_only,722,0.54008005366483,1.0231144321652574,0.9,0.0,4.2580780993277205,26.013910094295568,0,25,18050,4.6601851346823215,,,
monitor_only,723,0.5400210033319452,1.0303219384831241,0.9,0.0,5.773821904961963,27.529653899929812,0,25,18075,10.260994485737076,,,
monitor_only,724,0.54001904758819,1.0370324242409836,0.9,0.0,2.4879754635961717,24.24380745856402,0,25,18100,2.7074899357429656,,,
monitor_only,725,0.5399649391193553,1.0440963409491841,0.9,0.0,7.384832822312657,29.140664817280506,0,25,18125,9.83722201878418,,,
monitor_only,726,0.539964740868298,1.050176078783799,0.9,0.0,4.999412918809123,26.755244913776973,0,25,18150,10.657562482266906,,,
monitor_only,727,0.5399515565296023,1.0574212490609622,0.9,0.0,5.157235428626994,26.913067423594843,0,25,18175,4.290707258069554,,,
monitor_only,728,0.5399296080354609,1.064307915524223,0.9,0.0,4.681551935730339,26.43738393069819,0,25,18200,2.8882434128845085,,,
monitor_only,729,0.5398698303488839,1.071499184477271,0.9,0.0,5.45010595497064,27.205937949938487,0,25,18225,5.968109739043608,,,
monitor_only,730,0.5399302147161615,1.0778948955812924,0.9,0.0,5.492242909494137,27.248074904461987,0,25,18250,15.995514431498757,,,
monitor_only,731,0.5398717545634641,1.0852061330677694,0.9,0.0,3.644837278310407,25.400669273278258,0,25,18275,3.2494297836972814,,,
monitor_only,732,0.5398691234943457,1.0917398902022428,0.9,0.0,2.8687482783715206,24.62458027333937,0,25,18300,5.259140288358105,,,
monitor_only,733,0.5398697506020826,1.097994055437918,0.9,0.0,3.4481008079897446,25.203932802957596,0,25,18325,9.769009707279045,,,
monitor_only,734,0.5397884512146245,1.1050140489899092,0.9,0.0,2.727132419129793,24.482964414097644,0,25,18350,2.7952258776511187,,,
monitor_only,735,0.5397998785747992,1.1122768520893866,0.9,0.0,3.7616876485312125,25.51751964349906,0,25,18375,7.049271690635602,,,
monitor_only,736,0.5398022316459751,1.118700408215418,0.9,0.0,3.631572255950777,25.387404250918625,0,25,18400,5.256026179024522,,,
monitor_only,737,0.5397752669158749,1.1258587348575424,0.9,0.0,3.7193763346113613,25.47520832957921,0,25,18425,6.198846816909249,,,
monitor_only,738,0.5397783452455123,1.1323481918443055,0.9,0.0,5.3014498731006405,27.05728186806849,0,25,18450,10.343214106473848,,,
monitor_only,739,0.539777259344943,1.1392356677175393,0.9,0.0,5.638883090621633,27.394715085589482,0,25,18475,4.411995952921062,,,
monitor_only,740,0.5397665640135064,1.1458847190780226,0.9,0.0,2.690606663999153,24.446438658967,0,25,18500,2.948814821931417,,,
monitor_only,741,0.5397075570858983,1.1529146202316776,0.9,0.0,3.789815246187498,25.545647241155347,0,25,18525,4.92407938259021,,,
monitor_only,742,0.5396946649626817,1.1594131798969558,0.9,0.0,4.108842639198335,25.864674634166185,0,25,18550,10.488774016260287,,,
monitor_only,743,0.5396132345584879,1.1670652937401567,0.9,0.0,2.7383734348088407,24.49420542977669,0,25,18575,5.141585680116666,,,
monitor_only,744,0.539586151013448,1.1734911134402126,0.9,0.0,5.2813601190065835,27.037192113974434,0,25,18600,5.635560307179183,,,
monitor_only,745,0.5395854799261616,1.1804869007083596,0.9,0.0,3.7443730868840297,25.500205081851878,0,25,18625,6.896765442655232,,,
monitor_only,746,0.5395718752240216,1.1871403961900455,0.9,0.0,8.62805211849529,30.38388411346314,0,25,18650,11.547289894250659,,,
monitor_only,747,0.5395816125241953,1.1938105464032476,0.9,0.0,4.205821395928111,25.96165339089596,0,25,18675,3.036345982004019,,,
monitor_only,748,0.539556807452547,1.2003637942760939,0.9,0.0,4.048163498850591,25.80399549381844,0,25,18700,5.7048725656210095,,,
monitor_only,749,0.5395218235729311,1.2075487373069809,0.9,0.0,4.258865996447286,26.014697991415133,0,25,18725,6.5733472177764884,,,
monitor_only,750,0.5394899442104236,1.2145578257415335,0.9,0.0,3.803112544045695,25.558944539013545,0,25,18750,3.3181926695187642,,,
monitor_only,751,0.5395024911436361,1.221090324992192,0.9,0.0,3.2468298900298027,25.00266188499765,0,25,18775,5.160545429028846,,,
monitor_only,752,0.5395198174871516,1.2270933136571478,0.9,0.0,2.4627628745716406,24.21859486953949,0,25,18800,2.856898752552242,,,
monitor_only,753,0.5394825931798187,1.2342708083461766,0.9,0.0,7.4595967073274085,29.215428702295256,0,25,18825,9.32547191171948,,,
monitor_only,754,0.5394363454866157,1.241293658832048,0.9,0.0,3.5348079410782827,25.290639936046134,0,25,18850,5.0548449396576824,,,
monitor_only,755,0.5394574073160893,1.2473333813087062,0.9,0.0,2.762602284261756,24.518434279229606,0,25,18875,5.975036865375299,,,
monitor_only,756,0.5394667638426615,1.2539035739223663,0.9,0.0,5.138881948574843,26.89471394354269,0,25,18900,5.287761840539326,,,
monitor_only,757,0.5394546627432837,1.2600241485564858,0.9,0.0,3.4811839845208734,25.237015979488724,0,25,18925,2.9942046301199547,,,
monitor_only,758,0.5394540116683397,1.266259148531506,0.9,0.0,4.5807410996664375,26.336573094634286,0,25,18950,4.400705949634924,,,
monitor_only,759,0.5394659351948684,1.2721396148593995,0.9,0.0,5.740235576370912,27.496067571338763,0,25,18975,10.58371703455031,,,
monitor_only,760,0.5394428366038635,1.278230060342254,0.9,0.0,2.7502934762331037,24.506125471200953,0,25,19000,2.673578593655312,,,
monitor_only,761,0.5394169553016248,1.2847235266651693,0.9,0.0,5.666359035710111,27.42219103067796,0,25,19025,4.214609565179187,,,
monitor_only,762,0.5393442283209748,1.2913146125053618,0.9,0.0,3.012264316390831,24.76809631135868,0,25,19050,2.7054191718141323,,,
monitor_only,763,0.5393425892666049,1.296963294845788,0.9,0.0,4.3857778827461145,26.141609877713964,0,25,19075,5.511923021318668,,,
monitor_only,764,0.5393620584963701,1.3024638293352335,0.9,0.0,5.103163835375087,26.858995830342934,0,25,19100,3.161448702215123,,,
monitor_only,765,0.5393416546294876,1.3084726119372845,0.9,0.0,3.9711792672145005,25.72701126218235,0,25,19125,5.062162030615071,,,
monitor_only,766,0.5393499687307892,1.3139018510407228,0.9,0.0,6.061907830281024,27.81773982524887,0,25,19150,5.956742332026706,,,
monitor_only,767,0.5392982046512197,1.3206216691585801,0.9,0.0,7.323851968635854,29.079683963603703,0,25,19175,17.091092463005324,,,
monitor_only,768,0.539275155576698,1.3266015834199891,0.9,0.0,2.8006747526085354,24.556506747576385,0,25,19200,5.815915005245405,,,
monitor_only,769,0.5392410655890655,1.3328701205537596,0.9,0.0,4.298641987174367,26.054473982142216,0,25,19225,5.689745403563329,,,
monitor_only,770,0.5392216454426221,1.3386638642645416,0.9,0.0,4.598383765941515,26.354215760909362,0,25,19250,14.452202461751627,,,
monitor_only,771,0.539242832093677,1.3442122067373243,0.9,0.0,2.685944499482413,24.441776494450263,0,25,19275,5.5401848392774475,,,
monitor_only,772,0.5392333255284399,1.350421913543126,0.9,0.0,4.611636776719275,26.367468771687125,0,25,19300,5.638380299948858,,,
monitor_only,773,0.5392577150024073,1.3569516645124824,0.9,0.0,5.982124628803005,27.737956623770856,0,25,19325,15.391437381605694,,,
monitor_only,774,0.539248074597718,1.363054392383373,0.9,0.0,4.575889458436893,26.331721453404743,0,25,19350,10.687290992802703,,,
monitor_only,775,0.5392545220969085,1.3688219008469953,0.9,0.0,3.037006927427135,24.792838922394985,0,25,19375,4.787973887776087,,,
monitor_only,776,0.5392500734358634,1.374881944251439,0.9,0.0,2.7053051638787258,24.461137158846576,0,25,19400,2.8033119421205686,,,
monitor_only,777,0.5392538427595418,1.3808607604130674,0.9,0.0,5.889073949425276,27.644905944393123,0,25,19425,9.758290530039682,,,
monitor_only,778,0.5392611848035032,1.3862326486101226,0.9,0.0,4.149624556812287,25.905456551780137,0,25,19450,5.604434514570369,,,
monitor_only,779,0.5392661812365497,1.391752119178229,0.9,0.0,2.662339399640094,24.418171394607942,0,25,19475,2.4077218777142413,,,
monitor_only,780,0.5392583767694297,1.3976163020880312,0.9,0.0,2.9695104711043605,24.72534246607221,0,25,19500,3.1581341165141974,,,
monitor_only,781,0.5392205607414599,1.404103636651199,0.9,0.0,7.603581192016163,29.359413186984014,0,25,19525,16.60007913771433,,,
monitor_only,782,0.5392266772698959,1.4099925947267087,0.9,0.0,3.1724685251625395,24.92830052013039,0,25,19550,6.262470522641414,,,
monitor_only,783,0.5392022773827801,1.416292410788308,0.9,0.0,4.409927940862681,26.16575993583053,0,25,19575,6.490171257977029,,,
monitor_only,784,0.539194116628958,1.4222295436008627,0.9,0.0,5.763758886093496,27.519590881061344,0,25,19600,5.127272990439868,,,
monitor_only,785,0.5391834663387475,1.4275494914936848,0.9,0.0,5.823821108136397,27.579653103104246,0,25,19625,9.525508513676307,,,
monitor_only,786,0.5391393973046328,1.4337449332219294,0.9,0.0,4.606985678654727,26.362817673622576,0,25,19650,7.533260128508641,,,
monitor_only,787,0.539139841016837,1.4390687609449966,0.9,0.0,5.920909471002652,27.6767414659705,0,25,19675,4.306278242559205,,,
monitor_only,788,0.5391212314337414,1.4446252923222864,0.9,0.0,6.869253959607422,28.62508595457527,0,25,19700,5.780514849829308,,,
monitor_only,789,0.5391376161201481,1.450208800652834,0.9,0.0,7.614878573372127,29.370710568339977,0,25,19725,16.95265871516928,,,
monitor_only,790,0.539083308952546,1.4563140188100863,0.9,0.0,4.3789762121619304,26.13480820712978,0,25,19750,5.9744207777189695,,,
monitor_only,791,0.5390802317041116,1.461975870991632,0.9,0.0,6.035248549865328,27.79108054483318,0,25,19775,11.15094425937345,,,
monitor_only,792,0.5390773119514943,1.4676686877520835,0.9,0.0,4.481177511896901,26.23700950686475,0,25,19800,11.058873174562333,,,
monitor_only,793,0.539054159285211,1.4728946301628776,0.9,0.0,4.442917908114482,26.19874990308233,0,25,19825,2.49158050282198,,,
monitor_only,794,0.5390709892861495,1.4782918953121014,0.9,0.0,6.02724110523534,27.78307310020319,0,25,19850,15.338996483652556,,,
monitor_only,795,0.5391022900499338,1.4840377332686367,0.9,0.0,4.46423576679961,26.22006776176746,0,25,19875,6.845406869281441,,,
monitor_only,796,0.5391216965958435,1.4891255495623037,0.9,0.0,3.3237290718404786,25.079561066808328,0,25,19900,6.008176656630339,,,
monitor_only,797,0.5391099089272368,1.4948480587080613,0.9,0.0,3.121112175802803,24.876944170770653,0,25,19925,5.349434912120844,,,
monitor_only,798,0.5391091237725997,1.5003183322366356,0.9,0.0,4.371571208570888,26.127403203538737,0,25,19950,2.8428825702086185,,,
monitor_only,799,0.5390933884128641,1.5061129045209776,0.9,0.0,7.036782273336847,28.792614268304696,0,25,19975,6.30413515013428,,,
monitor_only,800,0.5390805040531482,1.511738463779285,0.9,0.0,7.448869018718758,29.20470101368661,0,25,20000,15.812431059935976,,,
monitor_only,801,0.5390416301372815,1.517386753655183,0.9,0.0,3.1599442104938653,24.915776205461714,0,25,20025,5.8171291518266175,,,
monitor_only,802,0.5389960789821016,1.5236287161335258,0.9,0.0,4.438504273107121,26.19433626807497,0,25,20050,4.57526734793808,,,
monitor_only,803,0.5389938338436141,1.5291762305827492,0.9,0.0,4.538589173744619,26.294421168712468,0,25,20075,4.678118036124429,,,
monitor_only,804,0.5389960011227662,1.53450173786822,0.9,0.0,4.364050938274901,26.11988293324275,0,25,20100,5.206215989159549,,,
monitor_only,805,0.5389949376969743,1.5399049086755001,0.9,0.0,4.6043036439121705,26.36013563888002,0,25,20125,6.214691885592533,,,
