schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,567,0.5670284175729366,0.006124016844382352,0.0,-0.03143841731870196,2.569112256980167,24.324944251948015,250,25,90343,1.1112522502623596,,,
adaptive,568,0.5669973255330736,0.00616528876420519,0.0,0.05364021097295323,2.0141788130448344,23.770010808012685,250,25,90618,1.0748720089291928,,,
adaptive,569,0.5670088146583427,0.0062042666144113134,0.0,0.04142034879775517,4.6065721685716445,26.362404163539495,250,25,90893,7.203061047950644,,,
adaptive,570,0.5670444776697104,0.006072899197029025,0.0,-0.008957734903425513,1.8429891052013216,23.59882110016917,250,25,91168,1.4083516277667316,,,
adaptive,571,0.5668996614182281,0.006351466831281294,0.0,-0.011031122134537481,3.1417824784524435,24.897614473420294,250,25,91443,4.13370754473465,,,
adaptive,572,0.5668718400564539,0.006424027079565131,0.0,0.02983703699501061,4.015819573837719,25.771651568805567,250,25,91718,3.763089440368549,,,
adaptive,573,0.5669915512669962,0.00621627982095585,0.0,-0.016962409416067636,2.7295963351800925,24.48542833014794,250,25,91993,1.0527468209207005,,,
adaptive,574,0.5668382882360797,0.006513472374378049,0.0,-0.01514057195958119,3.1205540887643655,24.876386083732214,250,25,92268,3.3604553589115747,,,
adaptive,575,0.5669502848956199,0.0063899068729358355,0.0,0.015658636237940678,3.2746345217005555,25.030466516668405,250,25,92543,4.1238845438758425,,,
adaptive,576,0.567061602880911,0.006171315657476417,0.0,-0.06614558201667266,2.333951200803825,24.089783195771673,250,25,92818,1.645652289386527,,,
adaptive,577,0.5668767648313583,0.0064529340417318615,0.0,0.0052423311583385,1.8922792890272349,23.648111283995085,250,25,93093,1.2941377864911867,,,
adaptive,578,0.566755337292003,0.006707124255134311,0.0,-0.01327255973171659,3.4706249351149197,25.22645693008277,250,25,93368,3.7253746782651564,,,
adaptive,579,0.566830246496971,0.006595203388548132,0.0,0.018487736777609332,2.5180996736602084,24.27393166862806,250,25,93643,1.1232394283095373,,,
adaptive,580,0.5669987919493052,0.006239651276446989,0.0,-0.024252938300656373,3.7627135789772437,25.518545573945094,250,25,93918,3.703387381214586,,,
adaptive,581,0.5670696564654135,0.006218729800969047,0.0,-0.032763265630350535,3.811415903854334,25.56724789882218,250,25,94193,3.8632824074016896,,,
adaptive,582,0.5670495231926399,0.006354551143600173,0.0,0.02252936434759479,2.03593782179073,23.791769816758578,250,25,94468,1.0318891585765853,,,
adaptive,583,0.5673742002357323,0.005954273545804134,0.0,-0.015030762550406683,2.0116777285381717,23.76750972350602,250,25,94743,0.6829553645665416,,,
adaptive,584,0.567244587848103,0.006228239400654867,0.0,-0.00789213937128908,3.1833167438928474,24.939148738860695,250,25,95018,3.2750443180183173,,,
adaptive,585,0.5673663827230345,0.006058914288749606,0.0,-0.02275993679389807,2.023107462096088,23.778939457063938,250,25,95293,1.289973929970471,,,
adaptive,586,0.5675397858599773,0.005854077949975278,0.0,-0.04722257937415102,4.422257953261782,26.17808994822963,250,25,95568,3.4993250325885112,,,
adaptive,587,0.5675539741088987,0.005700681933912044,0.0,-0.005896728096382573,1.8870492696773422,23.64288126464519,250,25,95843,1.2485381040078263,,,
adaptive,588,0.5673013272523562,0.00607890225802743,0.0,0.036750209952546985,2.87333348021647,24.62916547518432,250,25,96118,1.199295832934896,,,
adaptive,589,0.56725357156022,0.00612612810961799,0.0,-0.0006271617648584695,4.284329426082487,26.040161421050335,250,25,96393,3.1627051515085474,,,
adaptive,590,0.5671813732716321,0.006255214953235111,0.0,0.01763561867275999,2.1396362363398627,23.89546823130771,250,25,96668,1.3233718921010822,,,
adaptive,591,0.5673322441511379,0.006001266557122853,0.0,-0.025711360037020927,2.4637942719550727,24.219626266922923,250,25,96943,1.2186861401374725,,,
adaptive,592,0.5671634735903769,0.006252666403215645,0.0,-0.0184037999100735,1.1218126902392949,22.877644685207144,250,25,97218,0.4520153073447555,,,
adaptive,593,0.5672376937487829,0.006208490411393819,0.0,-0.02911847051254699,2.7997888102151145,24.555620805182965,250,25,97493,3.3897782793040574,,,
adaptive,594,0.5674507536653447,0.005875069321631954,0.0,0.0010790135765816958,2.460500015719019,24.21633201068687,250,25,97768,1.1137698199517878,,,
adaptive,595,0.5675327214539523,0.005758805897596697,0.0,-0.004702130490795804,3.110790699206467,24.866622694174318,250,25,98043,3.620548765957276,,,
adaptive,596,0.5675406894722888,0.005774027064856635,0.0,0.025871714061833504,2.1313391421817807,23.88717113714963,250,25,98318,1.2863339963040985,,,
adaptive,597,0.5676728917259797,0.0054933828723889855,0.0,-0.01863727385329168,1.916210233384254,23.672042228352105,250,25,98593,0.8757080568434684,,,
adaptive,598,0.5677251628212266,0.005503453225011556,0.0,-0.004251567749905549,2.486617876182434,24.242449871150285,250,25,98868,1.2723907045287886,,,
adaptive,599,0.5675125680035191,0.0057979436556807595,0.0,0.033223993774395534,3.785117276438129,25.540949271405978,250,25,99143,3.3161959807415426,,,
adaptive,600,0.567571195065645,0.005731137789983021,0.0,0.020518080405025816,2.320231839295068,24.076063834262918,250,25,99418,1.5272533516585372,,,
adaptive,601,0.5674915254363834,0.005828164050845519,0.9,0.9395168465325603,3.440385819901359,25.196217814869208,250,25,99693,3.24748257936454,,,
adaptive,602,0.5673599695951631,0.006028936065958002,0.9,0.9055371137168403,3.5123160095231896,25.26814800449104,250,25,99968,3.9735117017070656,,,
adaptive,603,0.5674419759005114,0.005874865281810138,0.9,0.9098962129625918,4.1447774839027645,25.900609478870614,250,25,100243,3.576475736123194,,,
adaptive,604,0.5673096769035828,0.006105549864278692,0.9,0.9096585536010992,3.5958523899531794,25.35168438492103,250,25,100518,3.438669592365696,,,
adaptive,605,0.5671922386074657,0.006474089587778731,0.9,0.8406595116537253,3.7974547697893044,25.553286764757154,250,25,100793,3.47524952393314,,,
adaptive,606,0.5671705807059338,0.006563354461286308,0.9,0.9177969200761837,1.9036040681254376,23.65943606309329,250,25,101068,1.2828491189459763,,,
adaptive,607,0.5672939250513944,0.006363675998545815,0.9,0.8754396418803586,2.3553510568904534,24.1111830518583,250,25,101343,1.1787239147405824,,,
adaptive,608,0.5673547300293414,0.006241936090455091,0.9,0.9226796508074144,4.679780814021067,26.435612808988914,250,25,101618,7.9984913027874684,,,
adaptive,609,0.5673060938234611,0.006291274009659675,0.9,0.9326166590186183,3.772382896285484,25.528214891253334,250,25,101893,3.631356346227202,,,
adaptive,610,0.567149970521973,0.00655216762584665,0.9,0.9325031766655715,1.8485138518797295,23.60434584684758,250,25,102168,1.2450571846658134,,,
adaptive,611,0.5671870876745116,0.006506386800862796,0.9,0.918458758052759,2.1476127581121722,23.90344475308002,250,25,102443,1.2237600162102449,,,
adaptive,612,0.567102126762142,0.0066903884470815855,0.9,0.9106493976380988,3.556381077076235,25.312213072044084,250,25,102718,3.3659125117793254,,,
adaptive,613,0.567068768556183,0.006734277555532686,0.9,0.8949905987413648,3.1720887316276185,24.927920726595467,250,25,102993,3.383674157147552,,,
adaptive,614,0.566995941544466,0.006857777461749759,0.9,0.9221837023186255,2.7904599315132237,24.54629192648107,250,25,103268,1.2548418366084255,,,
adaptive,615,0.5668123085468031,0.007323766045768232,0.9,0.9084726721369516,2.117930935955593,23.87376293092344,250,25,103543,1.2609010827961844,,,
adaptive,616,0.5666433131308729,0.007609161778402651,0.9,0.9518633017058682,3.785570924216196,25.541402919184044,250,25,103818,3.544431249019641,,,
adaptive,617,0.56660665313044,0.007715678030434159,0.9,0.9291113629163708,3.3428115883927445,25.098643583360595,250,25,104093,3.5121026576126178,,,
adaptive,618,0.5665777541875404,0.007870167711475529,0.9,0.9174569647342261,4.302671136844726,26.058503131812575,250,25,104368,3.319344354359361,,,
adaptive,619,0.5667370164343821,0.007385171656681844,0.9,0.8948646995588367,2.387181037575202,24.143013032543053,250,25,104643,1.196281570176702,,,
adaptive,620,0.5668324727027516,0.007131647261603757,0.9,0.8738910014814699,1.760946966906142,23.516778961873992,250,25,104918,1.3832997981006887,,,
adaptive,621,0.566732238316181,0.007324548306123946,0.9,0.871078299323659,1.8825856500419262,23.638417645009774,250,25,105193,1.1851776356440713,,,
adaptive,622,0.5667680250220201,0.007143400956795554,0.9,0.8625422152420246,1.8652756705935345,23.621107665561382,250,25,105468,1.3172649516465018,,,
adaptive,623,0.5670098342945478,0.006663395689623597,0.9,0.8556443150595214,1.9195391174929521,23.6753711124608,250,25,105743,1.195045690085008,,,
adaptive,624,0.567199349132174,0.006259903384804422,0.9,0.8887475525390545,1.9517721552688814,23.70760415023673,250,25,106018,1.5970137907414204,,,
adaptive,625,0.5671248060691904,0.006390968056741553,0.9,0.8968339623465159,3.910525294298416,25.666357289266266,250,25,106293,3.8057259992730446,,,
adaptive,626,0.5670865994247457,0.00647332512327381,0.9,0.8302380312710432,3.1704330934956753,24.926265088463524,250,25,106568,4.026525717369316,,,
adaptive,627,0.5673709357312569,0.0059668374607209085,0.9,0.8471072594292536,4.467269194325592,26.22310118929344,250,25,106843,3.4008002614612596,,,
adaptive,628,0.56724077395175,0.006225787693839746,0.9,0.8843657797103124,1.835327615033731,23.59115961000158,250,25,107118,1.4921029003705069,,,
adaptive,629,0.5672061777587131,0.006214898823368675,0.9,0.8680158281983453,2.0394870063539705,23.79531900132182,250,25,107393,1.009056361253475,,,
adaptive,630,0.567271728661999,0.006060811717749748,0.9,0.8575745803997565,5.452032336964834,27.207864331932683,250,25,107668,6.992116853652012,,,
adaptive,631,0.5672680190362451,0.005922585311032291,0.9,0.9358857730069462,1.9102136200430548,23.666045615010905,250,25,107943,1.528179646563506,,,
adaptive,632,0.5680009953233298,0.004962554951935649,0.9,0.4887414927008202,3.2719010958805645,25.027733090848415,8,25,107976,4.705399465499881,,,
adaptive,633,0.5679927542682836,0.005020655615232683,0.9,0.9035420760641444,2.2353139655431726,23.991145960511023,8,25,108009,1.1928741869111315,,,
adaptive,634,0.567740204477584,0.00535651468073195,0.9,1.0601724910485502,3.742699001428471,25.49853099639632,8,25,108042,4.448274444429272,,,
adaptive,635,0.5675105432710972,0.005546600302877458,0.9,1.1461501429791292,1.8615028275146552,23.617334822482505,8,25,108075,1.5130690660430277,,,
adaptive,636,0.5671048715582091,0.006214735864439103,0.9,0.9317105099649995,2.368100137542395,24.123932132510244,8,25,108108,1.2268286726703161,,,
adaptive,637,0.5674278303064865,0.005810787024723485,0.9,0.6681441501992313,3.631674892925233,25.387506887893082,8,25,108141,3.9788981905436467,,,
adaptive,638,0.5674131012787867,0.005827962265783859,0.9,0.9163831663608715,1.8166500322798005,23.57248202724765,8,25,108174,1.289799029128337,,,
adaptive,639,0.5670688140995969,0.0063339978015716225,0.9,1.1280310571715138,3.386645984815911,25.14247797978376,8,25,108207,1.7465949869933937,,,
adaptive,640,0.5663898130676939,0.007252980530121134,0.9,1.3030694794207647,2.191687972632896,23.947519967600744,8,25,108240,2.2645980313408196,,,
adaptive,641,0.5664568106325788,0.0073160871920840975,0.9,0.7688270560256661,3.1010850009934536,24.856916995961303,8,25,108273,2.998157052913475,,,
adaptive,642,0.5667960369792393,0.006890393540847084,0.9,0.7733795441940015,4.960131515847837,26.715963510815687,8,25,108306,7.247959669655349,,,
adaptive,643,0.5663795309456691,0.0075486546110932196,0.9,1.1245482140387484,2.6340876636842605,24.38991965865211,8,25,108339,1.9982942334367806,,,
adaptive,644,0.5665290213227416,0.007362632249863665,0.9,0.7373303668539367,3.396396151524085,25.152228146491936,8,25,108372,4.594590328540581,,,
adaptive,645,0.5666922941234714,0.0070010242693671065,0.9,0.9325086435648965,2.8678605264764307,24.62369252144428,8,25,108405,2.8582949311385044,,,
adaptive,646,0.5666066818749486,0.007308203746450692,0.9,0.8403194566054246,2.3276075331789112,24.083439528146762,8,25,108438,1.0777080055801187,,,
adaptive,647,0.567268563713811,0.006478081743271136,0.9,0.47384335091943885,3.83542030482324,25.59125229979109,8,25,108471,3.412138795386867,,,
adaptive,648,0.567188225970626,0.006544284544944379,0.9,1.0682773464106707,3.9893030761722312,25.74513507114008,8,25,108504,4.414968469396446,,,
adaptive,649,0.5673186051510974,0.006382099347519321,0.9,0.8658305352723048,2.422931556431131,24.17876355139898,8,25,108537,1.5163268492333428,,,
adaptive,650,0.5674562839194319,0.006215673802166588,0.9,0.7514536407260769,2.584934532673054,24.340766527640902,8,25,108570,1.3174963559805335,,,
adaptive,651,0.5673109512412214,0.006489805068892851,0.9,0.9375096530647924,2.55674809085764,24.312580085825488,8,25,108603,0.8790971322844277,,,
adaptive,652,0.5673183465602185,0.00652583259804107,0.9,0.9248366911868244,2.6889129878539935,24.44474498282184,8,25,108636,1.1636075656306721,,,
adaptive,653,0.5674218348302903,0.006334400985102628,0.9,0.8963631746467982,3.528575178901405,25.284407173869255,8,25,108669,3.386251359483515,,,
adaptive,654,0.5674983121431636,0.006237810749304296,0.9,0.9071630595658894,2.426582018010676,24.182414012978526,8,25,108702,1.15239683781264,,,
adaptive,655,0.5678132557292845,0.005986624217143022,0.9,0.6309957002667503,1.9929408026661597,23.748772797634008,8,25,108735,1.4940749012855397,,,
adaptive,656,0.5678730773166452,0.0057635823453840995,0.9,0.9212757347803313,2.549020455999294,24.304852450967143,8,25,108768,1.2802235732046658,,,
adaptive,657,0.5677813544893516,0.005889917953049828,0.9,0.7755177211835156,4.0493977483610335,25.805229743328884,8,25,108801,3.570889488614161,,,
adaptive,658,0.5678001096514312,0.006015835799858316,0.9,0.831948274604782,3.761420295078487,25.517252290046336,8,25,108834,3.4526869730485217,,,
adaptive,659,0.5681819415269664,0.0053988051175861695,0.9,0.758954901287783,2.5333355490268934,24.289167543994743,8,25,108867,2.115794994049615,,,
adaptive,660,0.5684638664052246,0.005032447885227942,0.9,0.7799482788624309,3.1559904508775047,24.911822445845353,8,25,108900,2.60303931062373,,,
adaptive,661,0.5685717302589982,0.0050388526086283525,0.9,0.7342149695908475,1.7245648595248826,23.48039685449273,8,25,108933,1.2877149971149833,,,
adaptive,662,0.5686910843454004,0.0048854713276311745,0.9,0.7044594967002208,3.8346595422792533,25.590491537247104,8,25,108966,3.490546179468596,,,
adaptive,663,0.5687829049433316,0.004774552532312626,0.9,0.9407395494204388,3.489104202977549,25.2449361979454,8,25,108999,3.3524889691620574,,,
adaptive,664,0.5688061468154465,0.004694794918516876,0.9,1.0674277673357926,2.4619181681113007,24.21775016307915,8,25,109032,1.6172116783343198,,,
adaptive,665,0.5693962570039256,0.0049824071629808175,0.9,-0.07136960848882601,2.3728980811206593,24.12873007608851,8,25,109065,3.480759047763164,,,
adaptive,666,0.5692059494976469,0.004969817137964738,0.9,0.8522491203734643,3.394539782160612,25.150371777128463,8,25,109098,2.918947903003148,,,
adaptive,667,0.5691515699132643,0.004745512249101691,0.9,0.8900310337891367,4.090894987348991,25.846726982316838,8,25,109131,3.0178920934073523,,,
adaptive,668,0.5694897642856399,0.00456198362241278,0.9,0.8432959975166364,1.8913356698833477,23.647167664851196,8,25,109164,0.978080193596572,,,
adaptive,669,0.5695080289491037,0.005048242647989087,0.9,0.5479391049165719,1.8604897134540135,23.616321708421864,8,25,109197,1.30213847510243,,,
adaptive,670,0.5697851689648661,0.004926485616784992,0.9,0.914010123241703,2.137856975536838,23.893688970504687,8,25,109230,1.2254904270938023,,,
adaptive,671,0.5697120850095552,0.00616800427056996,0.9,0.734149897466226,4.0906565571326015,25.84648855210045,8,25,109263,3.207244903115623,,,
adaptive,672,0.5698184315255087,0.005194525698810515,0.9,1.0009229030533835,2.0371700825344714,23.793002077502322,8,25,109296,1.6171056210617825,,,
adaptive,673,0.5699355856322309,0.005175352217531293,0.9,0.8986112150159978,1.8226215260949687,23.57845352106282,8,25,109329,1.1823154100183029,,,
adaptive,674,0.570239587659592,0.007239378700999111,0.9,0.6193624744276849,2.9306348407884877,24.686466835756338,8,25,109362,1.352292610083711,,,
adaptive,675,0.5702737268740306,0.008514972694681378,0.9,0.7210839682404868,2.136064771082626,23.891896766050476,8,25,109395,1.6650055229911396,,,
adaptive,676,0.5702314101255463,0.00867141022303275,0.9,0.9103074711051162,5.937765901413861,27.69359789638171,250,25,109670,6.450715799523682,,,
adaptive,677,0.5701901570458386,0.008776311416206162,0.9,0.9093441806614251,2.0485018904368753,23.804333885404724,250,25,109945,1.4201096720073974,,,
adaptive,678,0.5703962848286498,0.009227964219201357,0.9,0.8643007531576185,2.6058088455794306,24.36164084054728,250,25,110220,1.468815994868719,,,
adaptive,679,0.5704614051304364,0.00932573521881408,0.9,0.8989980968841861,2.4863763626188864,24.242208357586737,250,25,110495,1.0286453093378631,,,
adaptive,680,0.5702557588469659,0.00958980614219096,0.9,0.9010964246704228,4.109869061916788,25.86570105688464,250,25,110770,3.6605448213146508,,,
adaptive,681,0.5701357498176177,0.00990535695130601,0.9,0.8701338170566103,1.7463270001938465,23.502158995161697,250,25,111045,1.1446454659455922,,,
adaptive,682,0.5700320714662322,0.009885980890034007,0.9,0.8907632510622944,2.720394236624495,24.476226231592342,250,25,111320,2.961836797657816,,,
adaptive,683,0.5701113687302811,0.010023133959741415,0.9,0.8433321009571207,2.2356558588551625,23.99148785382301,250,25,111595,1.2867197666749735,,,
adaptive,684,0.570165544027685,0.009557604914388396,0.9,0.9431090942585874,2.992104043996602,24.74793603896445,250,25,111870,1.1583529461385347,,,
adaptive,685,0.5703119211477623,0.008763649613367286,0.9,0.9377632278122106,2.1450528396118704,23.90088483457972,250,25,112145,1.213837687301356,,,
adaptive,686,0.5702700835373479,0.009686331026228512,0.9,0.8507757393259042,5.539341330415836,27.295173325383686,250,25,112420,6.8947080384976305,,,
adaptive,687,0.5700680599378947,0.009015178337988927,0.9,0.9703500860897343,8.297007828819691,30.05283982378754,250,25,112695,18.71761770234704,,,
adaptive,688,0.5700529404020892,0.008863339565186923,0.9,0.9339150150157982,2.0998630294545344,23.855695024422385,250,25,112970,0.8458180265846645,,,
adaptive,689,0.5701191343970419,0.009233256093028941,0.9,0.9216434309618923,4.679848368833363,26.43568036380121,250,25,113245,7.428410305586064,,,
adaptive,690,0.5699888695890105,0.008750355824770795,0.9,0.9458649506184953,4.1403927813112595,25.89622477627911,250,25,113520,3.643053246584647,,,
adaptive,691,0.5699085548502202,0.00878697530622996,0.9,0.9007069896673807,2.0818557004509515,23.8376876954188,250,25,113795,1.3006782437042888,,,
adaptive,692,0.5700496448933297,0.008939609860699083,0.9,0.9250661853115114,3.024535184696006,24.780367179663855,250,25,114070,0.924687274517332,,,
adaptive,693,0.5702880303036263,0.009532319980942505,0.9,0.8415459729339313,2.9289159458904344,24.684747940858283,250,25,114345,1.1673604926415213,,,
adaptive,694,0.5704189465923404,0.009628456548186781,0.9,0.8702664589501589,1.9014229864752128,23.65725498144306,250,25,114620,1.3150556686116421,,,
adaptive,695,0.5704199247774587,0.009432980316227857,0.9,0.9043067587792835,2.026389384099977,23.782221379067828,250,25,114895,1.313420873455148,,,
adaptive,696,0.570431810623412,0.009205339320883077,0.9,0.8995498731610538,2.103412727991675,23.859244722959524,250,25,115170,1.21710259228144,,,
adaptive,697,0.5703675277880835,0.009714161729386106,0.9,0.8728512645505045,1.7650856422423666,23.520917637210214,250,25,115445,1.1392746878191669,,,
adaptive,698,0.5703338369848132,0.009080812865846721,0.9,0.9527290956448791,3.822526782077271,25.57835877704512,250,25,115720,3.435856872948591,,,
adaptive,699,0.5704556067564247,0.009284019930528298,0.9,0.9089948607463754,4.104976156686415,25.860808151654265,250,25,115995,3.1351023269192493,,,
adaptive,700,0.5706480006001743,0.009796178797043087,0.9,0.825411224991655,2.671333217140202,24.42716521210805,250,25,116270,1.1393297408398615,,,
adaptive,701,0.5706116695669766,0.010057881493870546,0.9,0.8793437028121254,4.3633658985942585,26.11919789356211,250,25,116545,3.902275077904902,,,
adaptive,702,0.5705278817082247,0.010463765038268624,0.9,0.8657509395980202,1.8260670668690708,23.58189906183692,250,25,116820,1.4085035520505966,,,
adaptive,703,0.5707134805915209,0.01094495681562202,0.9,0.9048470909049288,3.581846451012803,25.337678445980654,250,25,117095,3.4306907907380357,,,
adaptive,704,0.5703850850224036,0.01106341832931057,0.9,0.9123194320911105,2.9513349688218025,24.707166963789653,250,25,117370,1.4680530660066418,,,
adaptive,705,0.5703445999849088,0.011248229438639679,0.9,0.9181986184933966,3.536251085587265,25.292083080555113,250,25,117645,3.5865752649958385,,,
adaptive,706,0.5702765804422014,0.011170003528983008,0.9,0.9113510538905787,2.3067088100081627,24.062540804976013,250,25,117920,1.1292588490771907,,,
adaptive,707,0.5701463465784217,0.010506157458678,0.9,0.9591860940415744,1.839866969710066,23.595698964677915,250,25,118195,1.2456747752421755,,,
adaptive,708,0.5700351336770554,0.010920961641780802,0.9,0.8339550981796305,2.2318598925047715,23.98769188747262,250,25,118470,1.287535127628443,,,
adaptive,709,0.5699138648019506,0.010619616671731613,0.9,0.9457754739536914,2.363435850083854,24.119267845051702,250,25,118745,1.3985298690546435,,,
adaptive,710,0.5696601906201837,0.010753868258811972,0.9,0.8700016450411242,4.344080583574072,26.09991257854192,250,25,119020,3.6560003016667166,,,
adaptive,711,0.5696863600272132,0.011128140813339571,0.9,0.8593895646312251,1.852681466417889,23.608513461385737,250,25,119295,1.1845393686434025,,,
adaptive,712,0.5697839899535149,0.010540214458437114,0.9,0.9627062324202715,3.6209218993792014,25.37675389434705,250,25,119570,3.3904423694539245,,,
adaptive,713,0.5696959614836855,0.010285943125844965,0.9,0.9343303162572617,2.523000207959847,24.278832202927696,250,25,119845,1.3314650084997397,,,
adaptive,714,0.5696732736241814,0.009665075424506897,0.9,0.9548051455725619,4.1253707917274225,25.881202786695273,250,25,120120,3.6952299304669554,,,
adaptive,715,0.5697781029166186,0.009409954876739679,0.9,0.9741603363287358,2.894358688416327,24.650190683384174,250,25,120395,3.2110400923768143,,,
adaptive,716,0.5699270548408253,0.009242027061601155,0.9,0.9211838209459361,1.2634263534136807,23.01925834838153,250,25,120670,0.6005845232160468,,,
adaptive,717,0.5698384591009185,0.009299912058032711,0.9,0.9195452846399613,4.236767221775849,25.9925992167437,250,25,120945,3.4121095904181096,,,
adaptive,718,0.570145150235865,0.009633687463387997,0.9,0.8771903386257366,2.806186648812316,24.562018643780164,250,25,121220,1.4850306975391387,,,
adaptive,719,0.5699268932521845,0.009972123059998395,0.9,0.8317429275741675,2.621125732961631,24.37695772792948,250,25,121495,1.215252197348128,,,
adaptive,720,0.5699708457129298,0.00940833786186479,0.9,0.8967086159505522,4.0941253927451395,25.84995738771299,250,25,121770,6.653558912357336,,,
adaptive,721,0.5698748554333666,0.009195468218262115,0.9,0.9797047267400488,3.0341819490521527,24.790013944020004,250,25,122045,3.8030426158794275,,,
adaptive,722,0.5697913202669125,0.009271854203056096,0.9,0.924115601044396,2.7871975617966047,24.543029556764452,250,25,122320,1.3596268527409658,,,
adaptive,723,0.5698321885611382,0.009164429832766996,0.9,0.8930133264617918,2.073387693950242,23.82921968891809,250,25,122595,1.312626362827286,,,
adaptive,724,0.569925354353909,0.009629472365859981,0.9,0.8369541062677567,2.0863176927857956,23.842149687753643,250,25,122870,1.602301606473707,,,
adaptive,725,0.5700224141469198,0.009876715531104918,0.9,0.8634629404260205,2.147089440300401,23.90292143526825,250,25,123145,1.2281742698247822,,,
adaptive,726,0.5701231989845713,0.009975812353832048,0.9,0.9099107551524315,2.0085572984389928,23.764389293406843,250,25,123420,1.3725130380619617,,,
adaptive,727,0.5700248904893116,0.009623003554096288,0.9,0.936412477512084,2.2941969522626313,24.05002894723048,250,25,123695,1.0883511865017146,,,
adaptive,728,0.5701874493589438,0.009536431031147319,0.9,0.8988592547010181,2.5707288171641487,24.326560812131998,250,25,123970,1.3417411293175197,,,
adaptive,729,0.5703002204318639,0.00959661550688351,0.9,0.8555053401212556,2.1646043473857226,23.92043634235357,250,25,124245,1.8098622524508143,,,
adaptive,730,0.5704054222407929,0.00941325431081974,0.9,0.8770206689243509,1.8887743063720177,23.644606301339866,250,25,124520,1.3733434148915826,,,
adaptive,731,0.570533691237399,0.00971429023229653,0.9,0.8440210370598886,2.786272258876491,24.54210425384434,250,25,124795,2.8955415107689153,,,
adaptive,732,0.5704417077613535,0.009804499522511945,0.9,0.9004009601748026,1.9665797931518016,23.72241178811965,250,25,125070,1.0885727101852531,,,
adaptive,733,0.5704169259438554,0.009953961872415706,0.9,0.9134301971625491,3.2126276447539386,24.968459639721786,250,25,125345,3.0913414144772293,,,
adaptive,734,0.5703974586203985,0.010149937752641502,0.9,0.8664044360825495,1.718552038768333,23.474384033736182,250,25,125620,1.4285627788587307,,,
adaptive,735,0.5703800195133004,0.010268544086354248,0.9,0.8997839242858797,1.9623593267431534,23.718191321711004,250,25,125895,1.14693761925969,,,
adaptive,736,0.5704311558956551,0.010682625007550905,0.9,0.878490564173763,3.890179312446855,25.646011307414703,250,25,126170,3.4159716195989525,,,
adaptive,737,0.5703327907166992,0.010461542858087536,0.9,0.9196018406453491,2.3709255659835047,24.126757560951354,250,25,126445,1.4322858300274868,,,
adaptive,738,0.570327518389236,0.01018751822153785,0.9,0.9132708234441475,3.2272106688181217,24.98304266378597,250,25,126720,3.1196397102599565,,,
adaptive,739,0.5704529291799131,0.00959486206616833,0.9,0.9612240344200343,2.691712194056626,24.447544189024477,250,25,126995,1.2008613458172457,,,
adaptive,740,0.5703585209925909,0.0091919748283531,0.9,0.9018905963408548,2.5273607394737465,24.283192734441595,250,25,127270,1.1068428695619295,,,
adaptive,741,0.5702617593708964,0.008569784959387983,0.9,0.9523030737696028,2.7301070482414254,24.485939043209275,250,25,127545,1.2399609277853516,,,
adaptive,742,0.5701411590909375,0.00865410209841444,0.9,0.8627538066837793,2.0618621501698446,23.817694145137693,250,25,127820,1.273881315427019,,,
adaptive,743,0.5703303203545514,0.008335262615252748,0.9,0.9165974887781899,3.6580438862303737,25.413875881198223,250,25,128095,3.5169368490468846,,,
adaptive,744,0.570356483184119,0.008710533615034377,0.9,0.8722606412553535,3.087249136720253,24.843081131688102,250,25,128370,4.063460310324046,,,
adaptive,745,0.5703967899252561,0.009613374929930085,0.9,0.7929765693585796,1.8755005032453274,23.631332498213176,250,25,128645,0.9014070258847904,,,
adaptive,746,0.5705927117692093,0.009120659904089612,0.9,0.9612708431531483,1.331599992898907,23.087431987866758,250,25,128920,0.5165223314380852,,,
adaptive,747,0.5706969806536811,0.008983572311994537,0.9,0.8672750885824949,3.43453455187819,25.19036654684604,250,25,129195,3.687275383071473,,,
adaptive,748,0.5707277024845273,0.009254011475197998,0.9,0.8843788234768041,2.8164239102447777,24.57225590521263,250,25,129470,1.5826598717332143,,,
adaptive,749,0.5706928522500644,0.009355343927393567,0.9,0.8518432481685235,1.9373049680458938,23.693136963013743,250,25,129745,1.1119307988238316,,,
adaptive,750,0.5705730208442533,0.009300663197810644,0.9,0.9411594401588782,4.05482185565464,25.81065385062249,250,25,130020,3.2872585447597733,,,
adaptive,751,0.5706182423412066,0.008841750166396878,0.9,0.9407013598327175,3.4934773026622126,25.249309297630063,250,25,130295,3.851541178018948,,,
adaptive,752,0.5707845745888949,0.008669853772646507,0.9,0.9062354440457531,5.228257313407489,26.98408930837534,250,25,130570,6.9983385867009975,,,
adaptive,753,0.5709180007198561,0.008378703178840596,0.9,0.9193535578188959,3.7626778626371458,25.518509857604997,250,25,130845,3.5540519557103343,,,
adaptive,754,0.570943241523966,0.007884392474827862,0.9,0.9697926449496633,3.6420775642531193,25.39790955922097,250,25,131120,3.4706948893613214,,,
adaptive,755,0.5709350549842083,0.008975833668651845,0.9,0.8014314678783478,2.3791623436893925,24.134994338657243,250,25,131395,1.34437321527946,,,
adaptive,756,0.5711064661593609,0.008561369279313058,0.9,0.9414024493361345,3.324108845625604,25.07994084059345,250,25,131670,3.343104186528922,,,
