schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,517,0.5679951780917095,0.007228324606774916,0.0,0.05591892194871556,2.928709211548632,24.68454120651648,16,25,21197,1.4984852982267132,,,
audit_sweep_ncal16,518,0.5679308332010773,0.007359692733565515,0.0,-0.013924169763563303,2.0502900286385217,23.80612202360637,16,25,21238,1.2759434412103248,,,
audit_sweep_ncal16,519,0.5678848477415012,0.0072157141083234455,0.0,0.1585710911893798,2.3313222709428647,24.087154265910712,16,25,21279,0.6335337159509213,,,
audit_sweep_ncal16,520,0.5678312129586623,0.007285548584851309,0.0,0.10572668073524229,3.5401068677319887,25.29593886269984,16,25,21320,3.4457683406843724,,,
audit_sweep_ncal16,521,0.5679326092752057,0.007237830116341604,0.0,-0.24302183852637987,3.6998406429445807,25.45567263791243,16,25,21361,4.262766382863041,,,
audit_sweep_ncal16,522,0.5679241233091448,0.00725249059376698,0.0,-0.022708110456416738,4.1225213662227675,25.878353361190616,16,25,21402,3.665763041498225,,,
audit_sweep_ncal16,523,0.5677166581225098,0.007633889763317692,0.0,-0.017172894500038928,3.3701794040640203,25.12601139903187,16,25,21443,3.526823936637411,,,
audit_sweep_ncal16,524,0.5677682609453675,0.00736468635777543,0.0,-0.030664343618286204,1.8298000839455648,23.585632078913413,16,25,21484,1.206416828086726,,,
audit_sweep_ncal16,525,0.5679489944158995,0.007049682358011511,0.0,-0.07672565263653652,4.867940031893056,26.623772026860905,16,25,21525,7.039752555650819,,,
audit_sweep_ncal16,526,0.567774753223914,0.0074327743063586915,0.0,0.011342772715928911,3.740873596928872,25.49670559189672,16,25,21566,7.4902580641159275,,,
audit_sweep_ncal16,527,0.5678474727790961,0.007004550965092671,0.0,0.09183853377123524,4.149591885138386,25.905423880106234,16,25,21607,3.5996213499559055,,,
audit_sweep_ncal16,528,0.5676490381225486,0.0072234448282580965,0.0,0.17292590531756424,4.224144806460949,25.979976801428798,16,25,21648,3.0752315855472765,,,
audit_sweep_ncal16,529,0.5676611266117093,0.0069997991873470555,0.0,0.07326525012485043,2.729314652300367,24.485146647268216,16,25,21689,1.0545292565386022,,,
audit_sweep_ncal16,530,0.5676708949059389,0.007179106192028439,0.0,-0.18053040419833152,3.4300490710887805,25.18588106605663,16,25,21730,3.67982350411935,,,
audit_sweep_ncal16,531,0.567753252712284,0.0070818447675286,0.0,0.0637117143673184,3.591178052526384,25.347010047494233,16,25,21771,3.248467808547386,,,
audit_sweep_ncal16,532,0.5675515742073222,0.0074189820835813824,0.0,0.0821332000460306,1.043275410574859,22.799107405542706,16,25,21812,0.5447285882285882,,,
audit_sweep_ncal16,533,0.5675766745729577,0.0076434389775486,0.0,-0.037029338562695815,4.044419128535916,25.800251123503763,16,25,21853,3.5143080148473094,,,
audit_sweep_ncal16,534,0.5676624599435117,0.007446670801228739,0.0,0.004020783837205258,1.8874293598301368,23.643261354797986,16,25,21894,1.4584504196644048,,,
audit_sweep_ncal16,535,0.5678008849751988,0.007111356168744476,0.0,-0.1017943911763251,3.575335420072837,25.331167415040685,16,25,21935,3.278794972351854,,,
audit_sweep_ncal16,536,0.5677413860768004,0.007128392799977901,0.0,-0.04754242293362528,3.254183062053564,25.010015057021413,16,25,21976,3.161729431314969,,,
audit_sweep_ncal16,537,0.5678023269546318,0.007019343496745489,0.0,-0.10723190359210487,1.9125485115194976,23.668380506487345,16,25,22017,1.3903396529030811,,,
audit_sweep_ncal16,538,0.5679752371617546,0.00664207115917359,0.0,-0.05522231270235536,3.906292998688382,25.66212499365623,16,25,22058,3.414796000044164,,,
audit_sweep_ncal16,539,0.5681296627394805,0.006812021827365955,0.0,-0.1606967926321676,2.2228412852148516,23.9786732801827,16,25,22099,1.4398067069251121,,,
audit_sweep_ncal16,540,0.5681345842275599,0.0071462926718418585,0.0,-0.14087637914362075,2.383862485098146,24.139694480065994,16,25,22140,2.3832491876657844,,,
audit_sweep_ncal16,541,0.5680724707466506,0.008062306960814003,0.0,-0.20930346623593862,3.6496713874233615,25.40550338239121,16,25,22181,2.602086187022621,,,
audit_sweep_ncal16,542,0.5680403494575675,0.009566146668176456,0.0,-0.1849538648661118,2.1079153261799797,23.86374732114783,16,25,22222,1.377531636787214,,,
audit_sweep_ncal16,543,0.5679626110062893,0.008342777738872043,0.0,0.18010276318537058,2.1578517780410325,23.91368377300888,16,25,22263,1.2393541112184228,,,
audit_sweep_ncal16,544,0.5677682286459917,0.007742011657705716,0.0,0.14786313615902283,1.996219137563063,23.752051132530912,16,25,22304,1.5452805154256821,,,
audit_sweep_ncal16,545,0.56775566888845,0.007641247731568934,0.0,0.16429368821966503,2.084613495972412,23.84044549094026,16,25,22345,0.9425768696907266,,,
audit_sweep_ncal16,546,0.5676651655039633,0.007478658751966072,0.0,0.21518479651450398,1.8450311732845928,23.60086316825244,16,25,22386,1.1221064309524458,,,
audit_sweep_ncal16,547,0.5676838320499366,0.007585707631520222,0.0,-0.1874804918172025,2.4017105611026675,24.157542556070517,16,25,22427,2.2449284485578556,,,
audit_sweep_ncal16,548,0.567641953043198,0.00791340371404392,0.0,-0.2421987640196797,3.1285003566443024,24.88433235161215,16,25,22468,2.5579797218721447,,,
audit_sweep_ncal16,549,0.5674286152014899,0.00828159841975995,0.0,0.27523596202856415,2.6287204063804515,24.3845524013483,16,25,22509,1.6828868846524145,,,
audit_sweep_ncal16,550,0.5674837680532662,0.008018614024464799,0.0,0.05292356568069744,3.294814192911256,25.050646187879106,16,25,22550,3.141055084269769,,,
audit_sweep_ncal16,551,0.5673959788968255,0.008068572551091502,0.0,0.01994630729060427,4.169035615234486,25.924867610202334,16,25,22591,4.011318027662051,,,
audit_sweep_ncal16,552,0.5674098941706245,0.008250498762601421,0.0,-0.051032226640154825,3.876072468067211,25.63190446303506,16,25,22632,3.5178737028519445,,,
audit_sweep_ncal16,553,0.5672335352545038,0.008695803239865518,0.0,0.12836799180084718,2.248449238670692,24.00428123363854,16,25,22673,1.574085080062618,,,
audit_sweep_ncal16,554,0.5672089359943179,0.00865978862910688,0.0,-0.11483738325382918,4.015815159791318,25.771647154759165,16,25,22714,3.037519092373962,,,
audit_sweep_ncal16,555,0.5673733735511767,0.008344718154376318,0.0,-0.2264022539417927,2.512765095105138,24.268597090072987,16,25,22755,2.9326531201319472,,,
audit_sweep_ncal16,556,0.5675957182365732,0.00785516465464442,0.0,-0.00532441132842741,1.9901684136212612,23.74600040858911,16,25,22796,1.3523299336565142,,,
audit_sweep_ncal16,557,0.567678477897918,0.009582482202655007,0.0,-0.3194149864732358,1.725007096775581,23.48083909174343,16,25,22837,3.5779228448692706,,,
audit_sweep_ncal16,558,0.5675936614400828,0.008381844300451857,0.0,0.2632300840807123,2.5941440211868003,24.34997601615465,16,25,22878,2.374968089249047,,,
audit_sweep_ncal16,559,0.5674710228192923,0.008820186265789287,0.0,-0.12663830228819833,4.329483870634628,26.085315865602478,16,25,22919,2.7711329703367378,,,
audit_sweep_ncal16,560,0.5675996192324002,0.00993166530376377,0.0,-0.12718283270362069,3.6013031958749897,25.35713519084284,16,25,22960,2.8195415824354697,,,
audit_sweep_ncal16,561,0.5677182456809339,0.010721769395396707,0.0,-0.11053745854348092,4.2115217429537335,25.967353737921584,16,25,23001,6.708278806589756,,,
audit_sweep_ncal16,562,0.5675207688496109,0.009772180821955079,0.0,0.08759347307108188,3.0527764172793987,24.80860841224725,16,25,23042,1.455763199791076,,,
audit_sweep_ncal16,563,0.5675825097746747,0.008463481872752587,0.0,0.17786080435242863,3.483640170025967,25.239472164993817,16,25,23083,3.754181058459046,,,
audit_sweep_ncal16,564,0.5675831277244828,0.007965927266178396,0.0,0.29943677567033455,2.2420818040623316,23.99791379903018,16,25,23124,1.9557672148442398,,,
audit_sweep_ncal16,565,0.5677782004783479,0.008433707248280187,0.0,-0.33123193827850184,2.474577437875167,24.230409432843015,16,25,23165,1.089803540070822,,,
audit_sweep_ncal16,566,0.5677504620299536,0.008850993249104877,0.0,-0.08389458389063872,2.930904012316027,24.686736007283876,16,25,23206,3.328014046262958,,,
audit_sweep_ncal16,567,0.5677192509027673,0.008811517377484757,0.0,-0.009930383460405121,3.2183348439034685,24.97416683887132,16,25,23247,2.9122091762498736,,,
audit_sweep_ncal16,568,0.5678530430400504,0.009991206524367358,0.0,-0.17258872269315853,3.6968221879904637,25.452654182958312,16,25,23288,3.481439727868549,,,
audit_sweep_ncal16,569,0.5679599128485846,0.00917106531511136,0.0,0.0701608990052482,5.965707232183152,27.721539227151002,16,25,23329,7.820126368274454,,,
audit_sweep_ncal16,570,0.5678681289711687,0.008648029089301956,0.0,0.07931814121906122,4.897687525867674,26.653519520835523,16,25,23370,7.046459190922023,,,
audit_sweep_ncal16,571,0.5675867348129703,0.008412967908810298,0.0,0.17467736813819265,4.693406094926398,26.449238089894248,16,25,23411,7.413253338255844,,,
audit_sweep_ncal16,572,0.5675828508145666,0.008188200849859606,0.0,0.16911022630322833,3.5638270438284043,25.319659038796253,16,25,23452,4.650758226234994,,,
audit_sweep_ncal16,573,0.5675672888583928,0.008182987768255878,0.0,0.07309609663446195,4.973740033404631,26.72957202837248,16,25,23493,7.809044304412512,,,
audit_sweep_ncal16,574,0.5676129346805706,0.007840394114822735,0.0,0.22119625355686204,2.021652904778399,23.77748489974625,16,25,23534,1.825844043465122,,,
audit_sweep_ncal16,575,0.5677412893524479,0.00765394220594906,0.0,-0.26776246009045335,2.0943977547309895,23.85022974969884,16,25,23575,1.4827037706643447,,,
audit_sweep_ncal16,576,0.5677731285828304,0.007531521755564707,0.0,-0.05834204178799299,2.2894394846417563,24.045271479609607,16,25,23616,1.2728066929940793,,,
audit_sweep_ncal16,577,0.5677750517667789,0.007590420348809412,0.0,-0.0068583422067598826,1.9191817833170155,23.675013778284864,16,25,23657,1.5364002610806735,,,
audit_sweep_ncal16,578,0.5677543259370229,0.0078051643909987645,0.0,-0.10619664731416692,2.763925897271423,24.519757892239273,16,25,23698,3.3892431939479626,,,
audit_sweep_ncal16,579,0.5677103626945571,0.007891478385415152,0.0,0.08884587455098511,3.516837797599523,25.27266979256737,16,25,23739,3.4660131482299006,,,
audit_sweep_ncal16,580,0.5676894519179169,0.008002834530470349,0.0,-0.09094277994409608,5.169609438698743,26.92544143366659,16,25,23780,7.340472827781638,,,
audit_sweep_ncal16,581,0.5676850915052495,0.008142043139681365,0.0,-0.13297073292268502,4.559672793084023,26.31550478805187,16,25,23821,3.9770087974985344,,,
audit_sweep_ncal16,582,0.5677238335885484,0.007943855227017904,0.0,0.049870137222041824,3.3893404648030367,25.145172459770887,16,25,23862,3.0704142060907245,,,
audit_sweep_ncal16,583,0.5677800547932083,0.007566281377037742,0.0,0.20452662475281666,2.376728968226747,24.132560963194596,16,25,23903,1.683368110535059,,,
audit_sweep_ncal16,584,0.5680202583797511,0.00714169055689351,0.0,0.048245825924493294,2.5004262912755246,24.256258286243373,16,25,23944,1.2377969666299653,,,
audit_sweep_ncal16,585,0.5679194962789148,0.007222097957097717,0.0,0.18376591236307685,3.1261177384970025,24.88194973346485,16,25,23985,3.6530064652895256,,,
audit_sweep_ncal16,586,0.5677927452551272,0.0073319176201498415,0.0,0.20253916945902106,3.656888601107879,25.41272059607573,16,25,24026,5.1037813464028785,,,
audit_sweep_ncal16,587,0.5677979344002991,0.007448158470899746,0.0,0.03192758729276717,3.0311675443235306,24.78699953929138,16,25,24067,3.21338287119866,,,
audit_sweep_ncal16,588,0.56762989279912,0.007815040014264585,0.0,0.08388248051221053,2.3008772788150234,24.05670927378287,16,25,24108,1.4473480946026591,,,
audit_sweep_ncal16,589,0.5679058574648338,0.007330420877649235,0.0,-0.18341984086242227,1.9825518905517783,23.738383885519628,16,25,24149,1.4648978037746019,,,
audit_sweep_ncal16,590,0.5680020529447118,0.007140022499583676,0.0,0.0886660081149456,2.164098382143963,23.91993037711181,16,25,24190,1.108799457447353,,,
audit_sweep_ncal16,591,0.5682768148700695,0.006578065420907442,0.0,-0.02690384713198976,4.12543040116158,25.88126239612943,16,25,24231,5.922539159096745,,,
audit_sweep_ncal16,592,0.5684613142989787,0.006224416274608124,0.0,0.04780182876606604,3.046369004237754,24.802200999205603,16,25,24272,2.990163416573363,,,
audit_sweep_ncal16,593,0.568607728064775,0.005857736148260906,0.0,-0.08751422837685484,2.690367639773117,24.446199634740967,16,25,24313,1.238790513314107,,,
audit_sweep_ncal16,594,0.5687471949186367,0.0059202052966448315,0.0,-0.1930664293590424,3.9544336159998688,25.710265610967717,16,25,24354,2.3176151383945602,,,
audit_sweep_ncal16,595,0.5685415128185836,0.0061906339796790055,0.0,-0.00993032117546188,3.586919463425251,25.3427514583931,16,25,24395,3.3624333117364658,,,
audit_sweep_ncal16,596,0.5684530114270666,0.006397701205157924,0.0,0.0921904601145178,3.399581860539345,25.155413855507195,16,25,24436,3.453185370006834,,,
audit_sweep_ncal16,597,0.5683635318450662,0.006242933731980704,0.0,0.2613182146179483,1.72478296431994,23.480614959287788,16,25,24477,2.1343880365155585,,,
audit_sweep_ncal16,598,0.5686235550549342,0.00611303000511243,0.0,-0.26495805326986654,3.4679860586176865,25.223818053585536,16,25,24518,2.9738911853490593,,,
audit_sweep_ncal16,599,0.5686035418216697,0.006121369463175208,0.0,0.21928554998050812,6.611625517689517,28.367457512657367,16,25,24559,12.272338833776516,,,
audit_sweep_ncal16,600,0.5684470412103231,0.006447473122578207,0.0,-0.007502381070739655,2.9353829551542963,24.691214950122145,16,25,24600,1.2730902988278572,,,
audit_sweep_ncal16,601,0.5682830158325956,0.006873911697457213,0.9,0.9577714957789433,1.7786764593721562,23.534508454340006,16,25,24641,1.236655592265711,,,
audit_sweep_ncal16,602,0.5683167521076536,0.006970726006235828,0.9,0.8422096984303828,3.4101800686238595,25.166012063591708,16,25,24682,3.893513247798684,,,
audit_sweep_ncal16,603,0.5687112148589692,0.007805389422576581,0.9,0.43670963282163405,2.0848433345743,23.84067532954215,16,25,24723,1.2552157585444828,,,
audit_sweep_ncal16,604,0.568943650121165,0.0087275557485198,0.9,0.7192754479283622,4.084324733530383,25.840156728498233,16,25,24764,2.4519626417387146,,,
audit_sweep_ncal16,605,0.5690086993521318,0.008652216720175354,0.9,0.9250465142919774,1.0218966808149852,22.777728675782836,16,25,24805,0.37630833809541964,,,
audit_sweep_ncal16,606,0.5691169664297703,0.00818872767458756,0.9,0.9695941465405274,5.834922945058256,27.590754940026105,16,25,24846,7.895265894995121,,,
audit_sweep_ncal16,607,0.5693602820023277,0.008883841091345879,0.9,0.8938147039509589,4.5288299862632035,26.284661981231054,16,25,24887,4.124341335459882,,,
audit_sweep_ncal16,608,0.5694652543494135,0.010208778758614145,0.9,0.6370807612212901,4.013763479526968,25.769595474494817,16,25,24928,3.5648356126573355,,,
audit_sweep_ncal16,609,0.5694060912433134,0.009841200648184278,0.9,1.0027801464066186,4.3218556441018166,26.077687639069666,16,25,24969,3.1884326204719566,,,
audit_sweep_ncal16,610,0.5694270207218494,0.009814098499734358,0.9,0.957814385956637,3.179481276564177,24.935313271532024,16,25,25010,3.8418622199589634,,,
audit_sweep_ncal16,611,0.5694359387637316,0.009423274612191057,0.9,1.0201645637847856,2.895191663710112,24.65102365867796,16,25,25051,1.243460269860954,,,
audit_sweep_ncal16,612,0.569330493866133,0.010282237355836887,0.9,0.6799048308272548,4.2618277826194415,26.01765977758729,16,25,25092,3.862440672581493,,,
audit_sweep_ncal16,613,0.5695117643867192,0.010119988555943982,0.9,0.9071365808997384,3.8312763456367076,25.58710834060456,16,25,25133,2.968616598209613,,,
audit_sweep_ncal16,614,0.5696552115654685,0.011021652743903654,0.9,0.689157363548388,3.3244095353502114,25.080241530318062,16,25,25174,2.3798789508093465,,,
audit_sweep_ncal16,615,0.5694788020019226,0.010151992678322341,0.9,1.1046932082609224,3.7085524201548976,25.464384415122748,16,25,25215,4.1441854112349565,,,
audit_sweep_ncal16,616,0.5695283558538901,0.009589457079692276,0.9,0.9006655597322132,2.361930985615858,24.117762980583706,16,25,25256,1.1962090016216076,,,
audit_sweep_ncal16,617,0.56967362545197,0.010382591699866772,0.9,0.6945418527922259,3.42518837524235,25.1810203702102,16,25,25297,2.969516503722324,,,
audit_sweep_ncal16,618,0.569631610757948,0.01037188688685875,0.9,0.9312531137061805,2.3583973818160247,24.114229376783875,16,25,25338,1.2823602023688403,,,
audit_sweep_ncal16,619,0.5696816298461926,0.010327825272446578,0.9,0.9766793963660746,2.2753338387907847,24.031165833758635,16,25,25379,1.1883971374255662,,,
audit_sweep_ncal16,620,0.5694829169390894,0.009502294935618938,0.9,1.0697284572999246,2.234252696450482,23.990084691418332,16,25,25420,1.5076944856396528,,,
audit_sweep_ncal16,621,0.5692393420446362,0.009186671959743431,0.9,0.8545511132197032,4.062361429973898,25.818193424941747,16,25,25461,3.5969233863450767,,,
audit_sweep_ncal16,622,0.5694863089066851,0.00986783182531481,0.9,0.667164614259525,1.8371018418058007,23.59293383677365,16,25,25502,1.3892776399422213,,,
audit_sweep_ncal16,623,0.5694935076623097,0.010259938937320245,0.9,0.8064903186238949,4.012411188089759,25.768243183057606,16,25,25543,2.876696248707896,,,
audit_sweep_ncal16,624,0.5693818684193211,0.010111960605205472,0.9,1.040968971028543,1.8516584080054233,23.607490402973273,16,25,25584,1.6898852477276578,,,
audit_sweep_ncal16,625,0.5695149618046981,0.010663724104222005,0.9,0.7366377177596348,2.0356315785657575,23.791463573533605,16,25,25625,0.8210174931137585,,,
audit_sweep_ncal16,626,0.5695715213038969,0.010620239218872785,0.9,0.9235562612997963,2.5069405062125174,24.262772501180365,16,25,25666,1.574331830974575,,,
audit_sweep_ncal16,627,0.5695432784637801,0.010382589301152434,0.9,0.9828795747944759,3.6626517711423623,25.41848376611021,16,25,25707,3.4688364122590483,,,
audit_sweep_ncal16,628,0.569615598243828,0.01013922356972985,0.9,1.0279495328688704,4.416941428273537,26.172773423241388,16,25,25748,2.5245423457048726,,,
audit_sweep_ncal16,629,0.5695223941719854,0.011068244847830089,0.9,0.6857988660337309,1.703178892006582,23.459010886974433,16,25,25789,1.2667380660308436,,,
audit_sweep_ncal16,630,0.5697666429927225,0.011106708275990362,0.9,0.8704829937777115,3.0649398995003088,24.82077189446816,16,25,25830,3.201749561272915,,,
audit_sweep_ncal16,631,0.5696577633803629,0.012186348567086891,0.9,0.7452191424518434,1.841806880870559,23.59763887583841,16,25,25871,1.2432455439168582,,,
audit_sweep_ncal16,632,0.5697717820667967,0.01217577126347158,0.9,0.9331999786777101,3.6880629557309015,25.443894950698752,16,25,25912,3.440174628929252,,,
audit_sweep_ncal16,633,0.5698819916181588,0.011835017815059912,0.9,0.8873089609521277,2.977556242570795,24.733388237538644,16,25,25953,3.294774408360059,,,
audit_sweep_ncal16,634,0.5699713108128963,0.012041675346417868,0.9,0.8715422811419263,2.5259393773655523,24.281771372333402,16,25,25994,1.5420957471300352,,,
audit_sweep_ncal16,635,0.5699448006754954,0.012350993511027086,0.9,0.8680851775885453,4.15554657905952,25.911378574027367,16,25,26035,3.7448927126403193,,,
audit_sweep_ncal16,636,0.5698775700063461,0.011616167527030652,0.9,1.1086019961853135,2.419393720147706,24.175225715115555,16,25,26076,1.7698907487030946,,,
audit_sweep_ncal16,637,0.5698051643517617,0.0112802577428317,0.9,0.9387716503119587,2.7995680188117333,24.555400013779582,16,25,26117,1.3482147448515744,,,
audit_sweep_ncal16,638,0.5698119130355666,0.011410261526474952,0.9,0.7948942297809712,2.400231372585499,24.156063367553347,16,25,26158,1.398617573545277,,,
audit_sweep_ncal16,639,0.5697092285260248,0.011269996608800792,0.9,0.9687062298930486,3.8281613500460816,25.58399334501393,16,25,26199,3.7163289752708852,,,
audit_sweep_ncal16,640,0.5697197173101866,0.011764483446980667,0.9,0.8120126215995895,2.3268834469526944,24.082715441920545,16,25,26240,1.0158796017300467,,,
audit_sweep_ncal16,641,0.5696846670751509,0.011403690668775668,0.9,0.9855518894659715,2.928398257791433,24.68423025275928,16,25,26281,1.4482322383379806,,,
audit_sweep_ncal16,642,0.5698358356678482,0.011581082842912704,0.9,0.8914722919249617,2.769940385554616,24.525772380522465,16,25,26322,1.1716881044906975,,,
audit_sweep_ncal16,643,0.569924137235972,0.011609651362244455,0.9,0.9257993994044637,2.649080348324252,24.4049123432921,16,25,26363,1.336216436684283,,,
audit_sweep_ncal16,644,0.5698787125459162,0.011376949685187099,0.9,0.995477363576593,4.558028786213279,26.313860781181127,16,25,26404,2.9166500275805998,,,
audit_sweep_ncal16,645,0.5699033756218151,0.01146597539113614,0.9,0.9806770568620017,3.4426165634596524,25.1984485584275,16,25,26445,3.665176254621975,,,
audit_sweep_ncal16,646,0.5699922803857059,0.011795960361135394,0.9,0.7272959168630106,3.746805176085689,25.50263717105354,16,25,26486,2.9467533398664782,,,
audit_sweep_ncal16,647,0.5699458622233604,0.012241170743200191,0.9,0.8097314534396031,1.933080173747642,23.68891216871549,16,25,26527,0.9136168322585085,,,
audit_sweep_ncal16,648,0.569929348018521,0.012317963370482632,0.9,0.8557114072752562,2.869117851667467,24.624949846635317,16,25,26568,1.1430013704056665,,,
audit_sweep_ncal16,649,0.5698438089731936,0.012365415471730645,0.9,0.8235625730908224,3.8920121260234963,25.647844120991344,16,25,26609,3.491817819523798,,,
audit_sweep_ncal16,650,0.5698107557301851,0.012337364148698682,0.9,0.8774261749511016,2.315214283743396,24.071046278711243,16,25,26650,1.3925982803809187,,,
audit_sweep_ncal16,651,0.5697829613771852,0.011846623355789121,0.9,0.9626381391493928,1.92231311427321,23.678145109241058,16,25,26691,1.4654936223137291,,,
audit_sweep_ncal16,652,0.5698995207207361,0.011893460248749044,0.9,0.8903236990715234,2.5072223009495898,24.26305429591744,16,25,26732,1.1861974803697108,,,
audit_sweep_ncal16,653,0.5700013043203087,0.01157493863603909,0.9,0.8947832498409249,3.8361748732301812,25.59200686819803,16,25,26773,3.40008891009448,,,
audit_sweep_ncal16,654,0.5700654147194973,0.011249645638678918,0.9,0.847345864165458,2.858724341395852,24.6145563363637,16,25,26814,1.3627593532408586,,,
audit_sweep_ncal16,655,0.5700148611605849,0.0103369820057152,0.9,1.042001889656981,7.930497429740717,29.686329424708568,16,25,26855,18.341255257486086,,,
audit_sweep_ncal16,656,0.5700753625852143,0.01055169163519798,0.9,0.8805108957007931,2.010807034879701,23.76663902984755,16,25,26896,1.3169214664332785,,,
audit_sweep_ncal16,657,0.5698874486222768,0.010043251677502973,0.9,0.9414456203043847,3.0020935329689102,24.75792552793676,16,25,26937,1.280804139967574,,,
audit_sweep_ncal16,658,0.5699638900450252,0.010119486747675377,0.9,0.8996872566665932,1.896934892059806,23.652766887027656,16,25,26978,1.1113047922552597,,,
audit_sweep_ncal16,659,0.5697627199085955,0.009480881906292704,0.9,0.9908718674639386,2.349335980019944,24.105167974987793,16,25,27019,1.4146805444700032,,,
audit_sweep_ncal16,660,0.5695852010196116,0.009077639240153701,0.9,0.9061376861205389,4.205596256896497,25.961428251864348,16,25,27060,3.5803343437286985,,,
audit_sweep_ncal16,661,0.5695480484296841,0.00887506257648718,0.9,1.06027696785097,2.5927274994046883,24.348559494372537,16,25,27101,1.481411801448419,,,
audit_sweep_ncal16,662,0.5694843347012356,0.009024989423289553,0.9,0.8675318852542632,5.511150803510957,27.266982798478807,16,25,27142,6.958935420236664,,,
audit_sweep_ncal16,663,0.5696725115410011,0.009380242476003442,0.9,0.9249646016218895,1.8614054021456037,23.617237397113453,16,25,27183,1.322996287673572,,,
audit_sweep_ncal16,664,0.5696434678360047,0.009039382058625423,0.9,0.972272144665443,2.5354258602638127,24.291257855231663,16,25,27224,1.0897347711150072,,,
audit_sweep_ncal16,665,0.5696500223453258,0.009372602363482807,0.9,0.757896767174788,1.9242487142627689,23.68008070923062,16,25,27265,1.436046888628973,,,
audit_sweep_ncal16,666,0.56950078824772,0.009395694923056586,0.9,0.8238321402947691,5.482886144743678,27.238718139711526,16,25,27306,6.764656586343247,,,
audit_sweep_ncal16,667,0.5695357498106542,0.009030555579338406,0.9,1.0312742265957673,3.5514256378118474,25.307257632779695,16,25,27347,3.12593063236061,,,
audit_sweep_ncal16,668,0.5696024239100324,0.008770991770953751,0.9,0.9253347857733717,5.784792725675362,27.540624720643212,16,25,27388,7.546794547477213,,,
audit_sweep_ncal16,669,0.569691987076933,0.008522636041314757,0.9,0.9561480504976279,4.526647089787545,26.282479084755394,16,25,27429,3.3910795281474484,,,
audit_sweep_ncal16,670,0.5697968367624939,0.009351223526916086,0.9,0.7003659114914559,5.917130040035069,27.672962035002918,16,25,27470,7.68889155144285,,,
audit_sweep_ncal16,671,0.5696313163669084,0.009064974726027186,0.9,0.8901826419064771,3.631545911327651,25.3873779062955,16,25,27511,3.121245625173415,,,
audit_sweep_ncal16,672,0.5696454570955625,0.01078379038549171,0.9,0.6459783268735939,2.643304697675739,24.399136692643587,16,25,27552,2.7756307382446406,,,
audit_sweep_ncal16,673,0.5696048231383413,0.010714897171917648,0.9,0.9685903667350082,2.829508981828835,24.585340976796683,16,25,27593,3.558435470759647,,,
audit_sweep_ncal16,674,0.5696632944568567,0.009613399139370316,0.9,1.0773314000820227,2.251165882672526,24.006997877640377,16,25,27634,0.9394372386352451,,,
audit_sweep_ncal16,675,0.5698309219690907,0.00914138444371626,0.9,0.9887035662918799,2.7732575737880962,24.529089568755946,16,25,27675,3.4682723503131103,,,
audit_sweep_ncal16,676,0.5697116251313845,0.008567236765999353,0.9,0.9741045716612219,5.642671452594518,27.39850344756237,16,25,27716,6.366762669874632,,,
audit_sweep_ncal16,677,0.5697932592979043,0.008535199072329247,0.9,0.8990671629021769,1.9117910753281793,23.667623070296028,16,25,27757,1.1686593447811913,,,
audit_sweep_ncal16,678,0.5698139193614199,0.007811458556987838,0.9,0.9957044466533508,1.080873334963607,22.836705329931455,16,25,27798,0.5472239483761593,,,
audit_sweep_ncal16,679,0.5698555240739968,0.0072199429371700985,0.9,1.0262838714720268,2.0146902963432187,23.770522291311067,16,25,27839,1.1361491722219175,,,
audit_sweep_ncal16,680,0.5698805101227844,0.006953382921555007,0.9,0.936853340941212,1.8602013308215484,23.6160333257894,16,25,27880,1.2019078397153737,,,
audit_sweep_ncal16,681,0.569897090187763,0.006512017853743779,0.9,1.0569893034710947,1.9417763017959555,23.697608296763804,16,25,27921,1.2553128085143472,,,
audit_sweep_ncal16,682,0.5698584371028604,0.00643635425158362,0.9,0.8515838057974374,3.713808118938935,25.469640113906785,16,25,27962,3.6787743572648672,,,
audit_sweep_ncal16,683,0.5698123617047067,0.006104574776028104,0.9,1.0595637468007955,3.369138068761057,25.124970063728906,16,25,28003,3.8244096390722553,,,
audit_sweep_ncal16,684,0.5698600100523971,0.006429373985678555,0.9,0.8660294538819997,5.037027058540991,26.792859053508842,16,25,28044,8.332620232949912,,,
audit_sweep_ncal16,685,0.5699252230760251,0.0063930844444121115,0.9,0.9438277510348457,2.166663780174962,23.92249577514281,16,25,28085,1.4372403847289494,,,
audit_sweep_ncal16,686,0.570177346464398,0.006595899710105657,0.9,0.834633350406212,4.15400745645388,25.90983945142173,16,25,28126,3.1034081152946773,,,
audit_sweep_ncal16,687,0.5702653432995799,0.007004723728879059,0.9,0.805536953283607,1.9541186031227644,23.709950598090614,16,25,28167,1.3163363374841992,,,
audit_sweep_ncal16,688,0.5701700858348752,0.007126576177229893,0.9,0.8836850715653731,4.271287655322076,26.027119650289926,16,25,28208,4.351036065829557,,,
audit_sweep_ncal16,689,0.5699746877616267,0.006967784194519044,0.9,0.8576800908656165,3.0587352683668922,24.81456726333474,16,25,28249,2.9212182574513896,,,
