schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,152,0.5567967227685027,0.02227158897236725,0.0,0.5036157339653767,2.36103624558357,24.11686824055142,8,25,14700,2.6347999799435846,1.0,0.37296186831501876,0.027478399839548678
exp3,153,0.5555850248927945,0.024684427233136907,0.0,0.5036157339653767,2.159011517141149,23.914843512108998,0,25,14725,2.7756613839327753,0.0,0.37221754242062405,0.022205291071462203
exp3,154,0.5538943394192165,0.02820892598929281,0.0,0.5036157339653767,2.0297705032381175,23.785602498205968,0,25,14750,1.2236349925662968,0.0,0.3720225929344,0.009789079940530375
exp3,155,0.5543654762839579,0.0273895101285051,0.0,-0.13215304671356878,2.4592736230679093,24.215105618035757,8,25,14783,1.942090076750381,1.0,0.3728889815329638,0.02193672061400305
exp3,156,0.5546520257489646,0.026769600118377257,0.0,0.008308183478007726,2.0050801406791763,23.760912135647025,250,25,15058,1.4148773381638915,2.0,0.25525180917820006,0.2113190187053111
exp3,157,0.5546414391594896,0.026651129714604593,0.0,0.008308183478007726,3.8227158260279013,25.57854782099575,0,25,15083,3.3357124913197813,0.0,0.37313561912803,0.02668569993055825
exp3,158,0.5547255094067186,0.026247376825194513,0.0,0.008308183478007726,1.6881392513741347,23.443971246341984,0,25,15108,1.2485470025620886,0.0,0.3729016749820411,0.009988376020496709
exp3,159,0.5560546940973077,0.023663206205686627,0.0,-0.4093162510939652,2.7298900267674586,24.485722021735306,8,25,15141,1.5911296527443275,1.0,0.3739758099361805,0.01912903722195462
exp3,160,0.5563991626092447,0.023097319383218906,0.0,-0.12953615467074386,2.567917605888103,24.32374960085595,8,25,15174,1.3304106081160842,1.0,0.37380832647873674,0.017043284864928676
exp3,161,0.556448706109545,0.023348755830553514,0.0,0.010178161897901182,0.9460085736799659,22.701840568647814,250,25,15449,0.4156396996371439,2.0,0.2533367538746343,0.20332511759709715
exp3,162,0.5565815568172813,0.022940750686793465,0.0,-0.011020315466870613,3.5166014059453543,25.272433400913204,250,25,15724,3.291081912568926,2.0,0.2512440744485945,0.2263286553005514
exp3,163,0.5567642729613927,0.022241575643175415,0.0,-0.038075162730918335,2.1952396139166557,23.951071608884504,250,25,15999,1.265879352240598,2.0,0.24890994107206563,0.21012703481792477
exp3,164,0.5569041100950035,0.02227989312197365,0.0,-0.038075162730918335,1.2222130083298788,22.978045003297726,0,25,16024,0.5477076858336886,0.0,0.3763011804897026,0.004381661486669509
exp3,165,0.5570201138199056,0.022146408760701508,0.0,-0.038075162730918335,3.328820161678371,25.08465215664622,0,25,16049,3.236885641272463,0.0,0.3762629541674153,0.025895085130179706
exp3,166,0.5570823039096534,0.022064094818051827,0.0,-0.038075162730918335,2.001071784802844,23.756903779770692,0,25,16074,1.2838783945912922,0.0,0.37603705064529125,0.010271027156730337
exp3,167,0.5562972596580817,0.023763727676461288,0.0,0.31376188793476467,0.96996789114465,22.725799886112497,8,25,16107,0.5754104253081945,1.0,0.3771777188894599,0.011003283402465557
exp3,168,0.5554292166655019,0.025646885804414876,0.0,0.31376188793476467,2.149359434036855,23.905191429004702,0,25,16132,2.288391536396576,0.0,0.3760057606054155,0.018307132291172607
exp3,169,0.556107742393763,0.024370087249584338,0.0,-0.2286726868558953,7.048719689529204,28.804551684497053,8,25,16165,12.165940148248795,1.0,0.37717923249881313,0.10372752118599035
exp3,170,0.556742804190998,0.0233125197343097,0.0,-0.2266151705451192,2.1802317586414652,23.936063753609314,8,25,16198,1.6006236265301548,1.0,0.37627596912988964,0.019204989012241238
exp3,171,0.5575691017090744,0.02178550665382417,0.0,-0.2813515529411043,5.210888253373383,26.966720248341232,8,25,16231,7.025831052938934,1.0,0.3761084267927884,0.06260664842351146
exp3,172,0.5576745443393251,0.02158217754434899,0.0,-0.0429925346318403,3.683740121869515,25.439572116837365,250,25,16506,3.734172425517975,2.0,0.24760777008259796,0.2298733794041438
exp3,173,0.5578906370340876,0.021149650996329594,0.0,-0.0429925346318403,2.2979960253638674,24.053828020331718,0,25,16531,1.4399511135562235,0.0,0.3780221681841237,0.011519608908449788
exp3,174,0.5584866387503575,0.019671549202328942,0.0,-0.20031358685007056,2.295334686375565,24.051166681343414,8,25,16564,3.1177202559331216,1.0,0.37681143840815057,0.03134176204746497
exp3,175,0.5588225013802867,0.019129922658867926,0.0,-0.20031358685007056,2.4466644089255793,24.202496403893427,0,25,16589,1.0911228763529859,0.0,0.3780890372379959,0.008728983010823888
exp3,176,0.5593348622267048,0.018050365363229792,0.0,-0.20031358685007056,3.7743707838391933,25.53020277880704,0,25,16614,3.3866472158100205,0.0,0.3780131002039738,0.027093177726480167
exp3,177,0.559581547217307,0.01756074224454729,0.0,-0.06547463512114861,1.8223455771916774,23.578177572159525,250,25,16889,1.440713313867173,2.0,0.2454940381628535,0.2115257065109374
exp3,178,0.5596715039408029,0.017621150918578077,0.0,-0.06547463512114861,3.0829047925317457,24.838736787499595,0,25,16914,3.272616844045041,0.0,0.3788769241910944,0.02618093475236033
exp3,179,0.5597051188812302,0.017579692601196295,0.0,-0.0085219670093977,2.5118938984288253,24.267725893396673,250,25,17189,1.1428590116020478,2.0,0.24338604099571487,0.2091428720928164
exp3,180,0.5601306335025487,0.017053157733099122,0.0,-0.1810309002075351,3.405325140234029,25.16115713520188,8,25,17222,4.46462014751051,1.0,0.3790515765420241,0.04211696118008408
exp3,181,0.5601300635798812,0.017058888962145247,0.0,0.03535405483296737,3.6289412186120145,25.384773213579862,250,25,17497,2.813450885617732,2.0,0.24134989729343026,0.22250760708494183
exp3,182,0.5602065857858735,0.01703111824162129,0.0,0.03535405483296737,2.0698677837075565,23.825699778675407,0,25,17522,1.0589190952906486,0.0,0.38112628530489107,0.008471352762325189
exp3,183,0.5607227046049615,0.01637700462670333,0.0,-0.33665594097427487,4.900179589555057,26.656011584522908,8,25,17555,7.543039105600727,1.0,0.3798891387701916,0.06674431284480582
exp3,184,0.5611895324710701,0.015649540411644902,0.0,-0.33665594097427487,5.627931399621853,27.383763394589703,0,25,17580,7.2330993133989425,0.0,0.38141190484439635,0.05786479450719154
exp3,185,0.5612504572456523,0.015690608779704296,0.0,-0.25107090156348427,2.4593481457509427,24.215180140718793,8,25,17613,0.8041230755930686,1.0,0.37962009707281824,0.012832984604744548
exp3,186,0.5612072704751155,0.01587809735675516,0.0,0.04104655724783549,3.491280479813368,25.24711247478122,250,25,17888,3.158649506923496,2.0,0.23951099294185685,0.22526919605538795
exp3,187,0.5612523316749028,0.015766171556225395,0.0,0.04104655724783549,2.358328437386795,24.114160432354645,0,25,17913,0.8917144097265821,0.0,0.3821592509060799,0.007133715277812656
exp3,188,0.5611934025100441,0.016162148401781096,0.0,0.04104655724783549,2.2228463754163017,23.978678370384152,0,25,17938,1.1809156669691332,0.0,0.3820975910188952,0.009447325335753065
exp3,189,0.561316937793534,0.015719099497930267,0.0,-0.08163602475903489,4.161468965554883,25.91730096052273,8,25,17971,3.99305186432482,1.0,0.38077210375459025,0.038344414914598564
exp3,190,0.5614935319963192,0.015442572554491552,0.0,0.032817159257552166,2.2512824005682557,24.007114395536107,8,25,18004,1.0210807033047191,1.0,0.38043998964919806,0.014568645626437754
exp3,191,0.5615280065076885,0.015469083339018752,0.0,0.055144760420837324,2.0289201868147124,23.78475218178256,8,25,18037,1.1333734950373684,1.0,0.3803137255317194,0.015466987960298948
exp3,192,0.5616367741963448,0.015514313482058673,0.0,-0.30097495673672997,3.9802934522352547,25.736125447203104,8,25,18070,3.985605813739173,1.0,0.3801796492881266,0.03828484650991339
exp3,193,0.5616707283057014,0.015333159922564454,0.0,0.01699006707717383,3.7581251597816343,25.513957154749484,250,25,18345,3.315554882242004,2.0,0.23756072445348608,0.22652443905793604
exp3,194,0.5616660180582145,0.015279616856866407,0.0,0.01699006707717383,1.9669056705201398,23.72273766548799,0,25,18370,1.219423866006316,0.0,0.38378156517746737,0.009755390928050528
exp3,195,0.5616897213620272,0.015325166165179538,0.0,0.01699006707717383,3.6099461802071664,25.365778175175016,0,25,18395,2.9896186201416315,0.0,0.38369746415309364,0.023916948961133052
exp3,196,0.5618626933738204,0.01459587138353513,0.0,0.05822270886381165,2.1409253607636214,23.89675735573147,8,25,18428,1.4541488679422179,1.0,0.38121010810431627,0.018033190943537742
exp3,197,0.5620049380308406,0.014248817032247008,0.0,-0.004526699644996815,2.1885454635595245,23.944377458527374,8,25,18461,1.3105432174718439,1.0,0.381054010949467,0.016884345739774754
exp3,198,0.5620733070266505,0.01404203820102956,0.0,0.027521203156920356,1.6778343072349144,23.433666302202763,250,25,18736,1.2416645355542208,2.0,0.23541178421997577,0.20993331628443376
exp3,199,0.5620317693134419,0.01422946627116628,0.0,0.027521203156920356,4.16010441793602,25.915936412903868,0,25,18761,3.006787191938122,0.0,0.38478610026717824,0.024054297535504976
exp3,200,0.561701871214994,0.014755994225623237,0.0,0.14283313907145762,3.5763593918918932,25.33219138685974,8,25,18794,4.204089766275954,1.0,0.38213501676751027,0.04003271813020763
exp3,201,0.5617989854107256,0.014594069736967641,0.0,0.06368440788720238,3.638280838723282,25.394112833691132,8,25,18827,3.1899625475729554,1.0,0.3817890330795084,0.03191970038058364
exp3,202,0.5620255204814276,0.01422226068002852,0.0,0.0011221531426250833,4.097601466367866,25.853433461335715,250,25,19102,3.2552977199442488,2.0,0.23351698313714622,0.226042381759554
exp3,203,0.5620636206662665,0.014073063544652098,0.0,0.0011221531426250833,2.42352120237196,24.179353197339807,0,25,19127,1.3730032099114986,0.0,0.38616369027969144,0.010984025679291989
exp3,204,0.5620686825193046,0.014097772060861602,0.0,0.0011221531426250833,5.426782272507989,27.182614267475838,0,25,19152,6.581084648736444,0.0,0.38606935885623084,0.052648677189891545
exp3,205,0.562143791065976,0.014040012363213172,0.0,0.0011221531426250833,2.19745428782982,23.95328628279767,0,25,19177,1.1519209066136733,0.0,0.385617220075016,0.009215367252909386
exp3,206,0.5620337867663397,0.014306760979066802,0.0,0.0011221531426250833,2.493913853123147,24.249745848090996,0,25,19202,1.1120998807836127,0.0,0.3855380078536622,0.0088967990462689
exp3,207,0.5622115161049033,0.014242885051093723,0.0,-0.3005038247063519,3.8608295305565608,25.61666152552441,8,25,19235,2.5742300378940524,1.0,0.3831376341615247,0.026993840303152418
exp3,208,0.5621982558613093,0.01423245272531537,0.0,-0.03188964308980682,4.081197901795909,25.83702989676376,250,25,19510,3.087509612653855,2.0,0.23148677661189968,0.22470007690123084
exp3,209,0.5621428090345795,0.01421870804109382,0.0,-0.03188964308980682,2.4550970402924044,24.210929035260254,0,25,19535,1.4669987068950985,0.0,0.38679641629426215,0.011735989655160787
exp3,210,0.5622507462875621,0.01407058621232471,0.0,-0.03188964308980682,1.8043745609430835,23.560206555910934,0,25,19560,1.3736124983032476,0.0,0.38669572985235573,0.01098889998642598
exp3,211,0.5624449778781961,0.013642072208193468,0.0,-0.03188964308980682,3.569399059601716,25.325231054569564,0,25,19585,3.422905928193805,0.0,0.3866014373279411,0.027383247425550438
exp3,212,0.5624762726783001,0.013702967902861962,0.0,-0.00663756080970002,2.870424547637163,24.626256542605013,8,25,19618,3.741121946249132,1.0,0.38435596130146216,0.03632897556999305
exp3,213,0.5625033416646108,0.013963227501419428,0.0,-0.003573806661563291,3.891831131127747,25.647663126095598,250,25,19893,3.401457985458285,2.0,0.2293921190765033,0.22721166388366626
exp3,214,0.5626488728436938,0.014019651679122336,0.0,-0.21121361589949,1.7390799077088896,23.49491190267674,8,25,19926,1.321130352948303,1.0,0.3852383269223986,0.01696904282358642
exp3,215,0.5626093133029147,0.014433734835623824,0.0,-0.1422601954538036,4.488555875383227,26.244387870351076,8,25,19959,4.315004120480534,1.0,0.3850923827495047,0.04092003296384427
exp3,216,0.5626358554675662,0.014509923397362678,0.0,0.016903775801386342,2.6109237576129503,24.3667557525808,8,25,19992,3.409500188755542,1.0,0.38474039898079465,0.03367600151004434
exp3,217,0.562754071869203,0.014047229691364738,0.0,0.016903775801386342,3.976852441175284,25.73268443614313,0,25,20017,3.232138138322056,0.0,0.3882702120846995,0.02585710510657645
exp3,218,0.5630004644430434,0.013323518331824769,0.0,0.016903775801386342,2.4319281953231675,24.187760190291016,0,25,20042,1.060110310321139,0.0,0.3880489160513322,0.008480882482569112
exp3,219,0.5629425538925161,0.013127822198983119,0.0,0.11900033958169592,1.9131516019556805,23.66898359692353,8,25,20075,1.4135440687869048,1.0,0.3846371586879926,0.017708352550295237
exp3,220,0.5630260366810211,0.01300877757972474,0.0,0.11900033958169592,3.394748793665479,25.150580788633327,0,25,20100,4.170827903652293,0.0,0.3880734094745642,0.03336662322921834
exp3,221,0.5629040668977002,0.013311114538355873,0.0,0.11900033958169592,3.7506341716173677,25.506466166585216,0,25,20125,3.498155582515645,0.0,0.38778776191180836,0.027985244660125162
exp3,222,0.5629341223475165,0.013126379321275361,0.0,0.023994194907719812,4.121551235861994,25.877383230829842,250,25,20400,3.7409844087120896,2.0,0.22763376315629105,0.2299278752696967
exp3,223,0.5628091808420113,0.013557274560900168,0.0,-0.015159875220947135,5.795690242370062,27.551522237337913,250,25,20675,6.573240344248961,2.0,0.22520224263914412,0.25258592275399167
exp3,224,0.5629083302605177,0.013242641476801875,0.0,-0.015159875220947135,2.312642590675314,24.068474585643163,0,25,20700,1.1480779681058195,0.0,0.3901114920320029,0.009184623744846557
exp3,225,0.5630105014762441,0.013061977400141034,0.0,-0.05172600287462142,4.176356267960199,25.932188262928047,8,25,20733,3.864743516135997,1.0,0.38741314230952617,0.03731794812908797
exp3,226,0.5629431215333323,0.013113119491437897,0.0,-0.05172600287462142,2.4528310401647726,24.208663035132624,0,25,20758,1.3551561326335582,0.0,0.3902389248621913,0.010841249061068465
exp3,227,0.5632279059930967,0.012624435409501866,0.0,-0.05172600287462142,1.9545530293289792,23.71038502429683,0,25,20783,1.2674692523141038,0.0,0.39014643040940283,0.010139754018512831
exp3,228,0.5632503630894469,0.012422599909574061,0.0,-0.010804084091206131,3.937124282612274,25.692956277580123,250,25,21058,3.997056744245761,2.0,0.22273190048823882,0.2319764539539661
exp3,229,0.5633137180187396,0.012257824295333397,0.0,-0.010804084091206131,3.4837738014192428,25.239605796387092,0,25,21083,3.5949330206599623,0.0,0.39129717380974705,0.028759464165279698
exp3,230,0.5635071449807925,0.012118910443329578,0.0,-0.18696303501379946,2.230849293576271,23.98668128854412,8,25,21116,1.0024644657285293,1.0,0.3885940635230168,0.014419715725828236
exp3,231,0.5635704734026259,0.011660593963526145,0.0,0.17664618711221372,3.3264289761980788,25.08226097116593,8,25,21149,4.069692812987066,1.0,0.3884707122659077,0.03895754250389653
exp3,232,0.5633032341869675,0.0119552899228077,0.0,0.23167794846665266,3.7807295359936943,25.536561530961542,8,25,21182,3.4642401185717175,1.0,0.3881374230200752,0.03411392094857374
exp3,233,0.5629715598967315,0.012357295100125398,0.0,0.23167794846665266,5.363524288027249,27.1193562829951,0,25,21207,3.7366045343995937,0.0,0.39153632180977416,0.02989283627519675
exp3,234,0.5628588610819131,0.01255192041509734,0.0,0.09063758672026964,2.5675868331607368,24.323418828128585,8,25,21240,1.829554426535541,1.0,0.388009382312407,0.02103643541228433
exp3,235,0.5628666770485012,0.012606116222828034,0.0,0.03062020545469272,0.9076600630100043,22.663492057977855,250,25,21515,0.4815696009900187,2.0,0.22077247730744684,0.20385255680792014
exp3,236,0.5628630473490054,0.01282136821763713,0.0,0.03062020545469272,5.041715881081915,26.797547876049762,0,25,21540,7.36570637998056,0.0,0.39248922321233665,0.058925651039844484
exp3,237,0.5629532449727627,0.012677951793741427,0.0,-0.017517812580259844,1.874993681471659,23.630825676439507,250,25,21815,1.546209022623214,2.0,0.21877754262800422,0.2123696721809857
exp3,238,0.5629911010767304,0.01256445787379279,0.0,0.030997994761536363,2.7311075689415705,24.48693956390942,8,25,21848,3.6845278760764777,1.0,0.39036307288941613,0.035876223008611825
exp3,239,0.5630728672543405,0.012458740863057871,0.0,-0.03880120191184306,1.055027060099038,22.81085905506689,250,25,22123,0.48053976553028893,2.0,0.21661762037715213,0.20384431812424234
exp3,240,0.5632601109014111,0.011985268268813631,0.0,-0.03880120191184306,2.430806118754248,24.186638113722097,0,25,22148,1.092200050201353,0.0,0.3944201650059432,0.008737600401610823
exp3,241,0.5632847898003768,0.011834268150237248,0.0,-0.03880120191184306,1.948453170108183,23.704285165076033,0,25,22173,1.3014270258044596,0.0,0.3943461239248618,0.010411416206435677
exp3,242,0.563023387981195,0.012224257366605484,0.0,0.26132387197368756,3.8107355611526366,25.566567556120486,8,25,22206,3.2135899906432708,1.0,0.3912485092260206,0.03210871992514617
exp3,243,0.5632193515757326,0.012107099022752088,0.0,-0.14233791970222504,1.8377528267357057,23.593584821703555,8,25,22239,1.8876004507649262,1.0,0.3909750386217707,0.02150080360611941
exp3,244,0.5634946859522663,0.011589784076422083,0.0,-0.14233791970222504,5.444548708259082,27.20038070322693,0,25,22264,6.967362596413416,0.0,0.39455705646637157,0.05573890077130733
exp3,245,0.5634984851604257,0.011352879654958126,0.0,0.12076434585804076,3.519208349115777,25.275040344083628,8,25,22297,3.3701014011298187,1.0,0.3911000513230526,0.03336081120903855
exp3,246,0.5634004753286209,0.01153425834607702,0.0,0.12076434585804076,2.9860647649737913,24.74189675994164,0,25,22322,3.3193874806924986,0.0,0.3942709687351066,0.026555099845539987
