schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,591,0.5680426437158104,0.004974784281973288,0.0,0.04311836045729102,3.682888248341711,25.43872024330956,250,25,162525,3.6858751320400724,,,
high,592,0.567982588035806,0.0050452402194942625,0.0,-0.0011926691858919973,1.1560555256232206,22.91188752059107,250,25,162800,0.39154713780984624,,,
high,593,0.5679647726463407,0.005189466516558605,0.0,-0.002007186427910401,4.2669226264073,26.02275462137515,250,25,163075,3.184106868303653,,,
high,594,0.5678458089507085,0.005462092838122601,0.0,-0.01663652617440918,3.0827045398168367,24.838536534784687,250,25,163350,3.6434914517682944,,,
high,595,0.5682432846254178,0.004711373094603788,0.0,-0.03223102941255842,2.654017164143979,24.40984915911183,250,25,163625,1.4807151972438803,,,
high,596,0.568122546518746,0.004954818565963248,0.0,-0.007292525373527398,3.379934905704128,25.135766900671978,250,25,163900,3.4862388261480524,,,
high,597,0.5684675601941194,0.004364186909427636,0.0,-0.02366128457196835,4.251268524380473,26.00710051934832,250,25,164175,3.6641314761493713,,,
high,598,0.5686728091363913,0.004065562641646481,0.0,0.009331678524142203,2.198947012441957,23.954779007409805,250,25,164450,1.3376919201981754,,,
high,599,0.568582891411753,0.004133195702972103,0.0,0.04039796974917786,2.5974301051157456,24.353262100083594,250,25,164725,3.2571632594422133,,,
high,600,0.5686041553523047,0.0041139534221891205,0.0,0.032401768660174336,3.8673625216779084,25.623194516645757,250,25,165000,3.329520990088201,,,
high,601,0.5687631852339575,0.003895022664597958,0.9,0.9290303110211539,5.227287243025684,26.983119237993535,250,25,165275,7.546273413845485,,,
high,602,0.5685320936358108,0.004194130643371263,0.9,0.8644175041144472,1.971406436169887,23.727238431137735,250,25,165550,1.1923919152055664,,,
high,603,0.5683196118009205,0.0045524893798840615,0.9,0.8706211131845226,2.1217239266099726,23.877555921577823,250,25,165825,1.359386894288319,,,
high,604,0.5684617262167722,0.004447104100359867,0.9,0.9039951423250291,2.439802788858321,24.195634783826172,250,25,166100,1.1385520369298292,,,
high,605,0.568443440325258,0.004358300341999244,0.9,0.9777421796213602,6.034622782009986,27.790454776977835,250,25,166375,6.503135202453403,,,
high,606,0.568404484933383,0.0044362070911982965,0.9,0.9048896409481062,3.628286746961991,25.38411874192984,250,25,166650,4.0734003707664375,,,
high,607,0.5686136012498743,0.004205283252103342,0.9,0.9264204104039049,5.134736483837512,26.89056847880536,250,25,166925,6.215697038297211,,,
high,608,0.5686800208527467,0.004214021097954879,0.9,0.8531428892689347,2.99010607851741,24.74593807348526,250,25,167200,3.2319279613981466,,,
high,609,0.5688610918355951,0.004191629238732175,0.9,0.8378431553185053,4.154234143904978,25.91006613887283,250,25,167475,3.7775444729110177,,,
high,610,0.5688745116153381,0.004352272618780351,0.9,0.8856134763642972,2.3217919442334685,24.077623939201317,250,25,167750,1.113607089173124,,,
high,611,0.5688011771288902,0.004301380192241133,0.9,0.9349545729186328,2.2995038723026093,24.055335867270458,250,25,168025,1.100911945532989,,,
high,612,0.5687038794366188,0.004172463735950149,0.9,0.9123681960053385,4.19077596830121,25.94660796326906,250,25,168300,3.09496644467041,,,
high,613,0.5686913325365941,0.004099499040080334,0.9,0.9599173837791413,3.83055193342245,25.586383928390298,250,25,168575,3.361501548317502,,,
high,614,0.5688238083091158,0.003908536708887578,0.9,0.9013062759304588,3.5925587373715575,25.348390732339407,250,25,168850,3.038252470716742,,,
high,615,0.5688326167345854,0.003943494257914959,0.9,0.8662590031281567,2.1770167854187834,23.93284878038663,250,25,169125,1.3091810011268854,,,
high,616,0.5688331189415565,0.003850324723338683,0.9,0.9295581256671264,1.8711793619164874,23.627011356884335,250,25,169400,0.9947864343338838,,,
high,617,0.5689121385151221,0.0037258682942125088,0.9,0.9161215433565102,5.148770882285224,26.904602877253073,250,25,169675,7.415457780672042,,,
high,618,0.5690572927616607,0.0036632517180203994,0.9,0.9170128519787801,3.076781440017733,24.832613434985582,250,25,169950,1.2999928796437716,,,
high,619,0.5689759322505193,0.0036957952495747515,0.9,0.9176706681538654,2.692598572166061,24.44843056713391,250,25,170225,0.9896275234028062,,,
high,620,0.5689282017503189,0.0037206878383827524,0.9,0.8926450921715473,4.2257763415899765,25.981608336557827,250,25,170500,3.4517181375675614,,,
high,621,0.5693136678106314,0.0034514565855148227,0.9,0.8925151961587612,4.651639608898652,26.4074716038665,250,25,170775,6.542543946112381,,,
high,622,0.5693629059937808,0.0031944065815346923,0.9,0.974977565912944,5.238606159381665,26.994438154349513,250,25,171050,6.937424400892849,,,
high,623,0.5694355317131757,0.003065613181662763,0.9,0.92802974993109,5.16819284311062,26.92402483807847,250,25,171325,6.860076294888902,,,
high,624,0.5692451731297103,0.003274661964824732,0.9,0.8599778233908564,1.7798620653550818,23.535694060322932,250,25,171600,1.364628344913825,,,
high,625,0.5693596437900987,0.003322901830298708,0.9,0.8658544381598405,5.15935739647806,26.91518939144591,250,25,171875,7.7177773271299035,,,
high,626,0.5696352228925521,0.003225885448247201,0.9,0.9251262145724188,2.259009436398603,24.014841431366452,250,25,172150,1.302158755555051,,,
high,627,0.5697062344830052,0.0031845201265147116,0.9,0.8713678782962291,2.724873154507963,24.480705149475813,250,25,172425,3.0872119972674477,,,
high,628,0.5696775765670521,0.0029305076673719066,0.9,1.002208311879372,2.987231967580118,24.743063962547968,250,25,172700,1.2823185535035164,,,
high,629,0.5695745809389481,0.0031472426848591084,0.9,0.8954331014199619,1.2103070019337934,22.96613899690164,250,25,172975,0.41474560402790256,,,
high,630,0.5695658323356911,0.003454746415233245,0.9,0.8513172205710542,2.605630119548981,24.36146211451683,250,25,173250,1.6467583310777054,,,
high,631,0.5697854528279669,0.0036403272928929864,0.9,1.043651566543977,2.782953729475248,24.5387857244431,250,25,173525,1.4441016913392628,,,
high,632,0.5697500360725576,0.0038980398427325147,0.9,0.8933414426123439,4.324192097537811,26.08002409250566,250,25,173800,4.051665748671711,,,
high,633,0.5696997410924243,0.003170599814676267,0.9,0.9363909457759036,2.578067677962884,24.333899672930734,250,25,174075,1.4154523770032754,,,
high,634,0.5695915820322702,0.0034629007463515826,0.9,0.9805416901789344,2.0245975016759843,23.780429496643833,250,25,174350,1.2214398051385489,,,
high,635,0.5696537119453318,0.0034578873318618086,0.9,0.9338649850734532,7.581082027344856,29.336914022312705,250,25,174625,11.693919591374083,,,
high,636,0.5699833502433865,0.003832576648560404,0.9,0.8865807622803036,2.2809457932744506,24.0367777882423,250,25,174900,1.2326799700215956,,,
high,637,0.569989884425416,0.003585597278026209,0.9,0.927492794719459,2.7559211173805154,24.511753112348366,250,25,175175,1.1056039494254657,,,
high,638,0.569776338053552,0.003540795477691261,0.9,0.868488707616515,2.2229992131752434,23.97883120814309,250,25,175450,1.0257265412959968,,,
high,639,0.5694787221171926,0.00296513627247319,0.9,0.895693957465825,2.4581505516740236,24.213982546641873,250,25,175725,1.0560708270033372,,,
high,640,0.5694856572327884,0.0029953146790354657,0.9,0.9036198501300523,4.379532162834124,26.135364157801973,250,25,176000,3.358256776042568,,,
high,641,0.5691589538623875,0.0034993212156159137,0.9,0.8824066537111135,2.5969863589082975,24.352818353876145,250,25,176275,2.9374704497609447,,,
high,642,0.5693218563582373,0.003644640103986907,0.9,0.8435746696934591,3.7399917461761047,25.495823741143955,250,25,176550,3.8873525736363095,,,
high,643,0.5694755362801801,0.003864482041683548,0.9,0.9058485757565065,2.7579288358034377,24.513760830771286,250,25,176825,0.8983773015452123,,,
high,644,0.5694766481356448,0.0039837436280280025,0.9,0.8726600657707543,4.261381087471437,26.017213082439287,250,25,177100,3.5761203341769634,,,
high,645,0.5693763573387604,0.004273311293879756,0.9,0.9322011965392477,3.323434269188696,25.079266264156544,250,25,177375,3.3725997980095945,,,
high,646,0.5693524591949333,0.0035093217328898696,0.9,0.9559983702082473,3.2409683397443674,24.996800334712216,250,25,177650,3.764685973662972,,,
high,647,0.5693496187948012,0.00329435174746906,0.9,0.9171718811740631,3.087659308916228,24.84349130388408,250,25,177925,3.9226377017869494,,,
high,648,0.5693679023431919,0.0033571221498277515,0.9,0.9072598247779117,7.177824876302045,28.933656871269896,250,25,178200,11.146980968409776,,,
high,649,0.5695120322141529,0.0032631949271823,0.9,0.8606433659234424,4.276051996372484,26.031883991340333,250,25,178475,3.333553287721583,,,
high,650,0.5698147870312809,0.003157165792269101,0.9,0.9003765136695961,3.876160702806968,25.631992697774816,250,25,178750,5.997201117994403,,,
high,651,0.5697690157405519,0.002856664518081642,0.9,0.8638623025412083,2.336889890610656,24.092721885578506,250,25,179025,1.1552894057947138,,,
high,652,0.5701322904567183,0.003156016066590439,0.9,0.8190893256843268,2.264054443879022,24.01988643884687,250,25,179300,1.1817459557189869,,,
high,653,0.5702222954896488,0.003072148790905338,0.9,0.8774597503252929,2.3312851253695346,24.087117120337382,250,25,179575,1.2063599546385575,,,
high,654,0.5700928388031344,0.003524651581613747,0.9,0.9011065213298477,2.6064277852743696,24.36225978024222,250,25,179850,1.2344256706023475,,,
high,655,0.5701840617511003,0.003473619539586137,0.9,0.9378922156686487,5.423151267965806,27.178983262933656,250,25,180125,7.006162717129922,,,
high,656,0.5701845710145391,0.003684324383979587,0.9,0.8646249492771332,3.0742839264113093,24.830115921379157,250,25,180400,3.2564899339956423,,,
high,657,0.5704346491379851,0.003976861973065127,0.9,0.8714402075152942,3.6267179654237154,25.382549960391565,250,25,180675,3.2102381608934105,,,
high,658,0.5704933124370124,0.0034492929215975687,0.9,0.9411620816894635,3.975510184762588,25.731342179730436,250,25,180950,2.9927032766904147,,,
high,659,0.5701981553040243,0.0033674583850502593,0.9,0.9389442907574136,4.310106449308441,26.06593844427629,250,25,181225,3.099643333397161,,,
high,660,0.5701455934056656,0.0038087842299683317,0.9,0.8790370799366042,3.823317872687408,25.579149867655257,250,25,181500,3.12250293816673,,,
high,661,0.5700804983110925,0.0036913391033858156,0.9,0.8828725573726497,3.1510586049038882,24.906890599871737,250,25,181775,3.5182972309819953,,,
high,662,0.5700924100459888,0.003917119291212412,0.9,0.8837490300238945,4.115427788922405,25.871259783890252,250,25,182050,3.3897537750004756,,,
high,663,0.5701449297231461,0.004476273555638177,0.9,0.8994402362120237,2.778606098402072,24.53443809336992,250,25,182325,3.277676127920465,,,
high,664,0.5705096793881717,0.00490768178709744,0.9,0.8285895922633799,2.136179297968059,23.89201129293591,250,25,182600,1.2555636455881927,,,
high,665,0.5704177200753737,0.0047918952723086106,0.9,0.9426185901501198,2.455015414091512,24.21084740905936,250,25,182875,1.1319228529799228,,,
high,666,0.5704187580493009,0.004737601218488763,0.9,0.9320926556064091,2.5136103772795915,24.26944237224744,250,25,183150,0.9366908348015068,,,
high,667,0.5703419139159653,0.005001985295561284,0.9,0.8862195997286153,1.2695904762267283,23.025422471194577,250,25,183425,0.4340891123553754,,,
high,668,0.5704048777555382,0.004803165113020147,0.9,0.8275413716176478,5.509321199590905,27.265153194558753,250,25,183700,7.1159538211462054,,,
high,669,0.570346360049796,0.004381019197118308,0.9,0.8615450120388352,2.468442352102712,24.224274347070562,250,25,183975,0.9524296390221643,,,
high,670,0.5703167478667458,0.00440516262849322,0.9,0.9092084234867059,3.28805173231418,25.04388372728203,250,25,184250,3.408427984802767,,,
high,671,0.5703529991088147,0.004559000392930557,0.9,0.9153177562118892,3.153577437531624,24.909409432499473,250,25,184525,3.31195302845668,,,
high,672,0.5702914241655035,0.0044558905173498475,0.9,0.8933055079489888,4.0170876556927375,25.772919650660587,250,25,184800,3.9309087237546034,,,
high,673,0.5704579095043003,0.004562295563708463,0.9,0.8933507037881377,1.9763286269384133,23.732160621906264,250,25,185075,1.3222929166667117,,,
high,674,0.5703993938361642,0.004273988881578816,0.9,0.9091389629675168,3.749692780739537,25.505524775707386,250,25,185350,3.2795448380940195,,,
high,675,0.5702723993122261,0.004159349077218599,0.9,0.8803347717076045,2.8406602824416485,24.596492277409496,250,25,185625,1.246241500872791,,,
high,676,0.5703208027484179,0.004148811991447898,0.9,0.8572608585552102,2.1723573219454306,23.92818931691328,250,25,185900,1.1916189810602784,,,
high,677,0.5703640371833595,0.004413904097710253,0.9,0.9283439840360197,3.467921616038547,25.223753611006394,250,25,186175,3.1785504062613295,,,
high,678,0.5703154707456092,0.004467184724811446,0.9,0.9361345538626038,2.1595464016283334,23.915378396596182,250,25,186450,1.1050430250478505,,,
high,679,0.5701984362461704,0.004656134494890218,0.9,0.9731017919336736,4.067243707740888,25.823075702708735,250,25,186725,7.18437830331778,,,
high,680,0.57044480961829,0.004709425418948809,0.9,0.8353723312979685,2.155860828650242,23.91169282361809,250,25,187000,1.5408425345448358,,,
high,681,0.5704919238727487,0.004616845506952405,0.9,0.9025216161706305,4.049038877672135,25.804870872639984,250,25,187275,6.537313464945016,,,
high,682,0.5704525816968895,0.004897555713609281,0.9,0.8911390855476939,1.132604410750501,22.888436405718352,250,25,187550,0.5096205520329888,,,
high,683,0.570551375341791,0.005416233828662742,0.9,0.811908322395235,3.8427489555386476,25.598580950506495,250,25,187825,3.532915295665944,,,
high,684,0.5704903120875876,0.005249918677323606,0.9,0.8883243949378347,1.8802685586385308,23.63610055360638,250,25,188100,1.2376547610322461,,,
high,685,0.5705102319266185,0.005273329577790253,0.9,0.8537773502476524,1.367336434193624,23.123168429161474,250,25,188375,0.5296133639173275,,,
high,686,0.5706304550804824,0.004952688078132539,0.9,0.8774275788554392,1.9200991270671863,23.675931122035035,250,25,188650,0.9515516809866317,,,
high,687,0.5705241660697562,0.004574578866798573,0.9,0.9095339263428697,3.1163437122066173,24.872175707174467,250,25,188925,3.2816763375504663,,,
high,688,0.5704699278980642,0.004853202257744993,0.9,0.9096751746358464,2.873006463312029,24.62883845827988,250,25,189200,3.6316047921907932,,,
high,689,0.5706090536577639,0.005314915760915362,0.9,0.9217731769720082,1.9725134294911115,23.72834542445896,250,25,189475,1.5729270074563366,,,
high,690,0.5706983639477672,0.005252681708329043,0.9,0.8732715223652558,5.682632509228925,27.438464504196773,250,25,189750,7.3220462847696295,,,
high,691,0.5706884506434878,0.005371716466393894,0.9,0.9524981078547565,2.036794228632934,23.792626223600784,250,25,190025,1.3728576722503232,,,
high,692,0.570688662908873,0.005428786964546517,0.9,0.9138014494290398,3.69214100456493,25.44797299953278,250,25,190300,3.625226750147306,,,
high,693,0.5708914202715881,0.005834893051614998,0.9,0.8866111285256696,3.8054808015945043,25.561312796562355,250,25,190575,3.5892438133654245,,,
high,694,0.5709828254189933,0.0054367713773900705,0.9,0.9208799602866067,2.8619684800510132,24.61780047501886,250,25,190850,1.2021594401683506,,,
high,695,0.571009972909924,0.005567014281550264,0.9,0.9353958718543457,4.063584491162342,25.81941648613019,250,25,191125,7.277923487255904,,,
high,696,0.5710881462668348,0.005267942750493582,0.9,0.9112456586607658,2.352197634551578,24.10802962951943,250,25,191400,1.306992210308349,,,
high,697,0.5711170520127776,0.004936437347037859,0.9,0.9658133262622449,1.7133408214764427,23.469172816444292,250,25,191675,1.3651111287404472,,,
high,698,0.5712826599805881,0.005108337546587238,0.9,0.8757529884303666,1.7477112310952236,23.503543226063073,250,25,191950,1.3725491473000189,,,
high,699,0.5711983658723927,0.004834133499811322,0.9,0.9298217128238653,2.8663152961395792,24.622147291107428,250,25,192225,1.3738372504755914,,,
high,700,0.5713469193199566,0.004556370341764371,0.9,0.8906135138997364,3.0029508541264933,24.75878284909434,250,25,192500,1.3557347897579362,,,
high,701,0.571382303778557,0.004503568216864706,0.9,0.8200769499916115,1.9242395304534585,23.680071525421308,250,25,192775,1.433077037358271,,,
high,702,0.5712327352370561,0.004516001043265994,0.9,0.9463448687068853,2.5138327982732704,24.26966479324112,250,25,193050,1.2498418049953528,,,
high,703,0.571341131590556,0.004340579555068724,0.9,0.9365943239364409,4.415917077668115,26.171749072635965,250,25,193325,3.3965102525968245,,,
high,704,0.5713988975331338,0.00434443992554745,0.9,0.934586505955262,2.864301136691829,24.620133131659678,250,25,193600,3.157969709514396,,,
high,705,0.5709762321827239,0.00413295170443706,0.9,0.9332648827766042,2.024649499186191,23.78048149415404,250,25,193875,1.303368110080001,,,
high,706,0.5710840721214169,0.004324894566983928,0.9,0.9382069235469983,4.098746083470778,25.854578078438628,250,25,194150,3.2273407603509687,,,
high,707,0.5711248986309837,0.004588222986894097,0.9,0.9465894287662263,5.388130077038824,27.143962072006673,250,25,194425,6.256722409334185,,,
high,708,0.5713858796538502,0.005052822465885676,0.9,0.925858175192232,3.8216015820815707,25.57743357704942,250,25,194700,3.754339416416328,,,
high,709,0.5714322756948101,0.004762872188423084,0.9,0.8961899857265619,2.740054239445662,24.49588623441351,250,25,194975,1.3126171068960295,,,
high,710,0.5712199610119489,0.004900306702236179,0.9,0.9235956860440446,2.8313140481706043,24.587146043138453,250,25,195250,1.2780333863334157,,,
high,711,0.5714747346714699,0.005553990390828711,0.9,0.9718453925533196,3.5532407881239054,25.309072783091754,250,25,195525,3.6730501627385697,,,
high,712,0.5715403166738006,0.005808625477887186,0.9,0.8901396203529338,2.509675607474355,24.265507602442206,250,25,195800,1.3266048774363923,,,
high,713,0.5717847877435709,0.005607837321209841,0.9,0.8372941924903343,2.687467697765653,24.443299692733504,250,25,196075,1.269996382825507,,,
high,714,0.5721623148262694,0.006022269722292584,0.9,0.9087313977542836,2.931758251149311,24.68759024611716,250,25,196350,2.960560696793879,,,
high,715,0.5724364489995214,0.0059959728492093856,0.9,0.9237540242477716,3.9050696776731133,25.66090167264096,250,25,196625,3.7256462369618535,,,
high,716,0.572502958619689,0.0064148989706794834,0.9,0.9045042085168079,2.5787804040751605,24.33461239904301,250,25,196900,1.2053048826352994,,,
high,717,0.5724795563045917,0.006629723110581076,0.9,0.8911309304069147,2.8811936169843744,24.637025611952225,250,25,197175,0.9365527213046286,,,
high,718,0.5724037082598843,0.006774178651057894,0.9,0.9079813077730973,6.279143584535484,28.03497557950333,250,25,197450,11.35599342897146,,,
high,719,0.5722408357340336,0.00627544768331012,0.9,0.8207454320136655,4.400389475711691,26.15622147067954,250,25,197725,3.2281230202135394,,,
high,720,0.5722699782125387,0.006710478328017411,0.9,0.9073767502562516,2.1748992202133044,23.930731215181154,250,25,198000,1.0447094506931531,,,
high,721,0.5723286823526414,0.006736441411567706,0.9,0.9056931387221351,4.458074250633025,26.213906245600874,250,25,198275,6.726036790797942,,,
high,722,0.5723313965867852,0.006485830196407916,0.9,0.8780425640957583,6.224057317457647,27.979889312425495,250,25,198550,12.889981839272519,,,
high,723,0.5722347197554545,0.006152549133459084,0.9,0.9286287398567667,2.044849775542412,23.800681770510263,250,25,198825,1.2244153095083523,,,
high,724,0.572228981685257,0.006097083290979244,0.9,0.9221663205851159,3.39086547228938,25.14669746725723,250,25,199100,4.3924357105860565,,,
high,725,0.5720513969931869,0.006145984014104933,0.9,0.8996017092607651,5.913726732049115,27.669558727016963,250,25,199375,7.303315304562521,,,
high,726,0.5717748298146902,0.005924430399010028,0.9,0.984550326971419,2.0299114043480313,23.78574339931588,250,25,199650,1.349380626801163,,,
high,727,0.5716060465767223,0.006220994031363447,0.9,0.9210124478636376,6.775926655883819,28.531758650851668,250,25,199925,12.4634261753066,,,
high,728,0.5716810807904554,0.00649327225690588,0.9,0.8958803918396898,3.6285870233920825,25.38441901835993,250,25,200200,3.327479694596538,,,
high,729,0.5718171440705864,0.0066096109741208275,0.9,0.8964960774905336,2.1787713642220323,23.934603359189882,250,25,200475,1.547795251428402,,,
high,730,0.5718735214362796,0.006606004056857295,0.9,0.8677586151119728,3.424745705299785,25.180577700267634,250,25,200750,3.132451953619099,,,
high,731,0.5719868580346028,0.006567236593682968,0.9,0.8839543826329023,3.6072755038969926,25.363107498864842,250,25,201025,3.637843107609947,,,
high,732,0.5718949969675131,0.006447692866862531,0.9,0.907240870935012,4.459191332316335,26.215023327284186,250,25,201300,3.4154779069820584,,,
high,733,0.5719157983384165,0.006395569161465886,0.9,0.9150796079034849,4.311272185575888,26.067104180543737,250,25,201575,3.325295482086125,,,
high,734,0.5719578462242225,0.0064061229656499075,0.9,0.8917932997810142,2.2913945049486824,24.047226499916533,250,25,201850,1.0779280145641525,,,
high,735,0.5719933247358768,0.006559924388829352,0.9,0.9035881185699633,4.402660327661102,26.158492322628952,250,25,202125,3.5887938010869433,,,
high,736,0.5720362118159124,0.0066451018217499325,0.9,0.8402194976854005,2.9316496895822404,24.68748168455009,250,25,202400,3.1234715063153855,,,
high,737,0.572185849967901,0.006560829572252014,0.9,0.9131451671163168,3.521809979361391,25.27764197432924,250,25,202675,3.3670431042859015,,,
high,738,0.5721219112391598,0.007179046710210857,0.9,0.9684952996203924,3.0055173094253385,24.76134930439319,250,25,202950,4.3554204853519325,,,
high,739,0.5721794213889984,0.007132012889814909,0.9,0.8765929260579025,3.581004425886557,25.336836420854407,250,25,203225,3.5769839379831625,,,
high,740,0.5719822075111582,0.00681088615137837,0.9,0.8666817607022399,1.9824084442286027,23.738240439196453,250,25,203500,1.3209332123727762,,,
high,741,0.5718887242258945,0.006704625898010574,0.9,0.8974322968083376,2.6060697900547476,24.361901785022596,250,25,203775,1.2305513359468643,,,
high,742,0.5717580503854688,0.0069693262557443125,0.9,0.9055874779640812,3.2973911489361263,25.053223143903974,250,25,204050,3.7495256937339225,,,
high,743,0.571581889428105,0.0070669226140819275,0.9,0.9524003839202898,4.450318757618991,26.20615075258684,250,25,204325,7.43789019686933,,,
high,744,0.57139260247192,0.0071075832573846975,0.9,0.9242147876329049,3.022269916101009,24.77810191106886,250,25,204600,3.120756326176024,,,
high,745,0.5714292784542923,0.007088138343798622,0.9,0.9368362140632432,2.5645109186293213,24.32034291359717,250,25,204875,1.2186170713293063,,,
high,746,0.5712509900396178,0.006978391956290686,0.9,0.9271506356559703,3.0484378371264826,24.80426983209433,250,25,205150,3.4533276561727644,,,
high,747,0.571289221490936,0.006758962669309199,0.9,0.8885029948510507,1.879066793899533,23.634898788867382,250,25,205425,1.3862561204296076,,,
high,748,0.5712449902976151,0.006966099677198523,0.9,0.9321362488465842,3.10383501208602,24.85966700705387,250,25,205700,3.3253118830068313,,,
high,749,0.571322529866467,0.007346809720369829,0.9,0.9686175175707986,2.1743435734457917,23.93017556841364,250,25,205975,1.5216642912366314,,,
high,750,0.571119091644435,0.00733995598770143,0.9,0.8565808298912319,3.497567774860308,25.253399769828157,250,25,206250,3.593553901081383,,,
high,751,0.5712695515991149,0.007728709848480064,0.9,0.9270657013876197,2.542199492712734,24.298031487680582,250,25,206525,1.1868162408127596,,,
high,752,0.5713328950658305,0.0075160900481083814,0.9,0.8422688266730329,2.084379175474872,23.84021117044272,250,25,206800,1.1520418758070772,,,
high,753,0.5712185372246996,0.00751341794609206,0.9,0.8881543831519522,3.063262795825751,24.8190947907936,250,25,207075,1.1853415212175635,,,
high,754,0.5711509969247778,0.007560713393371166,0.9,0.9181545788826349,3.8023472008478465,25.558179195815697,250,25,207350,3.2741397241811017,,,
high,755,0.5711226595954807,0.007712049006924793,0.9,0.9729900314640568,2.6886083829471983,24.444440377915047,250,25,207625,1.1005372559093782,,,
high,756,0.571136857757081,0.007644588599164059,0.9,0.8632553082919837,2.8406464341876845,24.596478429155532,250,25,207900,3.3354967144466023,,,
high,757,0.5710742029680647,0.007704150908647955,0.9,0.9690913980382794,2.3092618548489443,24.065093849816794,250,25,208175,1.2369693972669245,,,
high,758,0.5710150625125618,0.007881750737441795,0.9,0.8957562342313969,2.2796638916130543,24.035495886580904,250,25,208450,1.2320154106945898,,,
high,759,0.5709019215485817,0.007795732636877162,0.9,0.8939558345576352,4.423056520492885,26.178888515460734,250,25,208725,3.807889342341494,,,
high,760,0.5708223097122791,0.0075031740024549265,0.9,0.8562233813585616,4.236770555754525,25.992602550722374,250,25,209000,3.907674571669453,,,
high,761,0.570915136675016,0.007236799289134899,0.9,0.8655599696203015,3.0957357016378495,24.8515676966057,250,25,209275,3.0790461864038243,,,
high,762,0.5706156837740957,0.0068999492574797205,0.9,0.8454551319964149,1.9896806805130878,23.74551267548094,250,25,209550,1.2224743059082077,,,
high,763,0.5705893808041826,0.006911163842864831,0.9,0.9439117023130298,2.960085077667878,24.715917072635726,250,25,209825,1.425853664417657,,,
high,764,0.5705401341913411,0.006862905662154417,0.9,0.9220273955510705,1.8528670303553172,23.608699025323165,250,25,210100,1.107084219136814,,,
high,765,0.5706481636742874,0.006501310801502291,0.9,0.8776388034033455,4.0858064466870445,25.841638441654894,250,25,210375,3.460206695811785,,,
high,766,0.5704588542591841,0.006873384793817938,0.9,0.960241671187957,4.572068214504795,26.327900209472645,250,25,210650,3.7476848538482392,,,
high,767,0.5706437881747061,0.006812576218027222,0.9,0.8935994687068565,1.6908192705424638,23.44665126551031,250,25,210925,1.1892008621122965,,,
high,768,0.5705973589816097,0.006938792292303875,0.9,0.9045847647757015,3.3179133866400687,25.073745381607917,250,25,211200,3.712147100098897,,,
high,769,0.5705750229688471,0.007263678939869567,0.9,0.9485256529646374,1.1029632721769123,22.85879526714476,250,25,211475,0.4556324848809411,,,
high,770,0.5705711646112153,0.00710678880068738,0.9,0.8530651130429823,2.4678024296181125,24.22363442458596,250,25,211750,1.190332497109577,,,
high,771,0.5701227907504918,0.007281589490972573,0.9,0.8720909324534312,1.7531948028513407,23.50902679781919,250,25,212025,1.3443437755365384,,,
high,772,0.5702418440229503,0.007401447236096481,0.9,0.9056931448784523,2.2419143145277465,23.997746309495597,250,25,212300,1.2852112736584003,,,
high,773,0.5706782776137804,0.0074204161108173405,0.9,0.8377881873493973,2.675017396153441,24.430849391121292,250,25,212575,1.3270187930914055,,,
high,774,0.5706396892070768,0.007164304652200415,0.9,0.8767380252248185,3.7034308287794713,25.45926282374732,250,25,212850,3.3927719274608386,,,
high,775,0.5706509782641297,0.006974231820875421,0.9,0.8468198056978311,1.9663700650344087,23.722202060002257,250,25,213125,1.1350864405029155,,,
high,776,0.5706434738570485,0.0067752555992672825,0.9,0.9182047582425445,2.6579065424925776,24.413738537460425,250,25,213400,1.2539506074928315,,,
high,777,0.5707606744485731,0.0062866972219515205,0.9,0.9356357112407245,4.988529798360107,26.744361793327954,250,25,213675,7.024499991077779,,,
high,778,0.5706742487912388,0.0057487885828722,0.9,0.9131068999651192,3.121944098731056,24.877776093698905,250,25,213950,3.2262507505378872,,,
high,779,0.5708290528192246,0.006061831008747576,0.9,0.930105795873647,2.2817794925366943,24.03761148750454,250,25,214225,1.2437062456862995,,,
high,780,0.570922023627222,0.005958807542598588,0.9,0.871798662294394,1.9951713832200288,23.751003378187878,250,25,214500,1.0149503668233721,,,
high,781,0.5708753810407076,0.006415838799950446,0.9,0.9637280642169247,2.011714830059728,23.767546825027576,250,25,214775,1.298223947769325,,,
high,782,0.5708380318781422,0.006239867129269272,0.9,0.9000146777915212,3.829097007963034,25.584929002930885,250,25,215050,3.1592003765400585,,,
high,783,0.5709184378810831,0.005998869337658808,0.9,0.8596594228074614,1.9088143533942281,23.664646348362076,250,25,215325,0.9614194625170838,,,
high,784,0.5707887520706003,0.005753827679204182,0.9,0.8242315638760784,4.4555401762083715,26.211372171176222,250,25,215600,4.078391262071524,,,
high,785,0.5707165320179421,0.005614173530449906,0.9,0.9079107064191373,3.2372277502831395,24.99305974525099,250,25,215875,3.1570825100509596,,,
high,786,0.5705931257483717,0.005244617591076417,0.9,0.9474451286791206,2.2589928526961542,24.014824847664002,250,25,216150,1.3972644859768821,,,
high,787,0.5705244484918277,0.004576369296182881,0.9,0.9104480281608757,1.9800097421116694,23.735841737079518,250,25,216425,1.215537000738499,,,
high,788,0.5704857868455068,0.004447865470926571,0.9,0.9554790579715084,3.480079666845169,25.235911661813017,250,25,216700,3.223570049971988,,,
