schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,757,0.5716541371930453,0.005931273424225836,0.9,0.8675653615795266,2.374713967493619,24.13054596246147,250,25,148885,0.9736897399386104,,,
adaptive,758,0.571603222544117,0.005562567019638642,0.9,0.906763724208162,2.5737958769468703,24.32962787191472,250,25,149160,1.186152897985397,,,
adaptive,759,0.5716016594611586,0.005385829820705235,0.9,0.8739071713180238,3.2061140417094878,24.961946036677336,250,25,149435,3.3523623962960234,,,
adaptive,760,0.5714650410514089,0.0051711210418313724,0.9,0.9153589402620856,3.896857879587916,25.652689874555765,250,25,149710,3.179598229901858,,,
adaptive,761,0.5713181240454556,0.005168535325302814,0.9,0.8930645229008402,3.7733970214574244,25.529229016425273,250,25,149985,3.690256758834373,,,
adaptive,762,0.5712602042105653,0.005029454386894172,0.9,0.902402272695721,3.5507674602307797,25.30659945519863,250,25,150260,3.406005276144739,,,
adaptive,763,0.5711636087810106,0.004897528668968865,0.9,0.9380595166133835,1.9820295016277187,23.737861496595567,250,25,150535,1.0956423167644442,,,
adaptive,764,0.5712029171048019,0.004661682370091125,0.9,0.857618813735429,2.690762826124481,24.44659482109233,250,25,150810,1.1632449573167325,,,
adaptive,765,0.5712646643200407,0.004584589967133623,0.9,0.8610605458078572,2.6925087995894046,24.448340794557254,250,25,151085,1.2742336492369282,,,
adaptive,766,0.5712707505654302,0.004024822027227537,0.9,0.8990275764478136,2.1679039390700945,23.923735934037943,250,25,151360,1.1469858345935933,,,
adaptive,767,0.5711858234996434,0.003400228828007612,0.9,0.8484689647468192,2.9819325636926473,24.737764558660498,250,25,151635,1.329599112265119,,,
adaptive,768,0.5711842644575544,0.0035966268439702187,0.9,0.9029073185459456,4.946225692527261,26.70205768749511,250,25,151910,7.445201756436385,,,
adaptive,769,0.5709913800040953,0.0038485678638450205,0.9,0.9096599218590892,1.992625837495906,23.748457832463757,250,25,152185,1.5753945355062668,,,
adaptive,770,0.5712321370774196,0.003947493123378276,0.9,0.8996229312379378,3.094608146365698,24.850440141333547,250,25,152460,3.55850391842785,,,
adaptive,771,0.5711498151399056,0.0038548491178831412,0.9,0.9023419357331333,2.9050417991809003,24.66087379414875,250,25,152735,1.084880306929331,,,
adaptive,772,0.5714201493660637,0.003512231626630724,0.9,0.937267615066039,4.901903628211087,26.657735623178937,250,25,153010,6.306823238696496,,,
adaptive,773,0.5713114518622071,0.003522302014453471,0.9,0.8649370944806183,4.658597254603709,26.41442924957156,250,25,153285,3.764786702429839,,,
adaptive,774,0.5712180511298908,0.003322773909233301,0.9,0.8833710360460927,2.8855908308673164,24.641422825835164,250,25,153560,1.452306987928626,,,
adaptive,775,0.571442629665139,0.003571199247065504,0.9,0.8867886187112112,2.5329585516032114,24.28879054657106,250,25,153835,3.329807983243538,,,
adaptive,776,0.571388014532845,0.003383250465312293,0.9,0.9524903584317891,1.7469145592422848,23.502746554210134,250,25,154110,1.4000173364668351,,,
adaptive,777,0.5712107432477168,0.0035061955793646016,0.9,0.9711546542772989,3.9386807713668976,25.694512766334746,250,25,154385,3.783813703748336,,,
adaptive,778,0.5711176286098792,0.0034406911622685277,0.9,0.8431952529473142,4.026332080661459,25.782164075629307,250,25,154660,3.731553287635046,,,
adaptive,779,0.5711541758286223,0.003195467980543709,0.9,0.8808476553095926,2.4555376590976663,24.211369654065514,250,25,154935,1.6303399710944724,,,
adaptive,780,0.5712220006318067,0.003471429712768037,0.9,0.945169639612476,2.381206068088173,24.13703806305602,250,25,155210,1.162605111044927,,,
adaptive,781,0.5710471749491667,0.0031695010599676054,0.9,0.8878475879030467,3.1901480344144972,24.945980029382348,250,25,155485,3.6223350420102887,,,
adaptive,782,0.5712231516429731,0.0032078489783654573,0.9,0.9152004203357864,4.168203743575775,25.924035738543623,250,25,155760,3.3044059087509137,,,
adaptive,783,0.5713895110099841,0.003449773924215749,0.9,0.9060426774343315,4.340818498143142,26.096650493110992,250,25,156035,3.1455214040589956,,,
adaptive,784,0.5716039543655983,0.0036004308196366797,0.9,0.8811768087861658,1.8530011545405098,23.60883314950836,250,25,156310,1.2530727226198248,,,
adaptive,785,0.5716867823438171,0.003697003845972935,0.9,0.9100361700429973,3.3819302575949037,25.13776225256275,250,25,156585,3.65970014965388,,,
adaptive,786,0.5716462753177918,0.004011968637694263,0.9,0.8848989008338749,2.5279581903041213,24.28379018527197,250,25,156860,1.0894733607395126,,,
adaptive,787,0.57188110598627,0.004137155410705251,0.9,0.8776174424227956,2.7354716699820623,24.49130366494991,250,25,157135,1.2707331830358997,,,
adaptive,788,0.5718954970527312,0.003566700585915572,0.9,0.8144163482364568,2.344328341574882,24.100160336542732,250,25,157410,1.1342545726965707,,,
adaptive,789,0.5720223851309572,0.003422924228054902,0.9,0.8376083574442045,2.6162795577089946,24.372111552676845,250,25,157685,1.335344691283494,,,
adaptive,790,0.5722483400048763,0.0038191701396379507,0.9,0.8900238441416443,1.1715729268989472,22.927404921866795,250,25,157960,0.4030562740146706,,,
adaptive,791,0.5722259788173135,0.003869983904170593,0.9,0.9006439954452355,4.967497993387914,26.723329988355765,250,25,158235,8.09596718412124,,,
adaptive,792,0.5720309523503051,0.003827353089448926,0.9,0.8923760904572486,1.8217267791937208,23.57755877416157,250,25,158510,1.1863682971170408,,,
adaptive,793,0.5722516553299088,0.0032823718657577494,0.9,0.8766838664545713,3.4788927043464617,25.23472469931431,250,25,158785,3.674179868832928,,,
adaptive,794,0.5721038394086116,0.0032313138398338825,0.9,0.8902767373067123,5.55633530305086,27.312167298018707,250,25,159060,6.459362388369071,,,
adaptive,795,0.5722268675664296,0.0031849024854329056,0.9,0.8863790552705001,6.241147064390774,27.996979059358623,250,25,159335,6.968562666660951,,,
adaptive,796,0.5717996996056725,0.0032791343840837817,0.9,0.9809065177667832,2.563339213423191,24.31917120839104,250,25,159610,0.9101755545960195,,,
adaptive,797,0.5717120471751727,0.003305923479724804,0.9,0.8920702011598025,2.5645813183392647,24.320413313307114,250,25,159885,1.1463582538053387,,,
adaptive,798,0.5718147559678357,0.003499754903157015,0.9,0.8385394834315727,2.4865611182911285,24.242393113258977,250,25,160160,1.394261434846765,,,
adaptive,799,0.5714944673563711,0.0032336065200770925,0.9,0.993108575281022,3.4741020564824248,25.229934051450275,250,25,160435,3.409322589934699,,,
adaptive,800,0.5715702903227065,0.0028186982486521073,0.9,0.8683087511338248,2.035990588468975,23.791822583436826,250,25,160710,1.2413698374281197,,,
adaptive,801,0.5718184022519376,0.0029827242663600373,0.9,0.8731940093389597,2.535603218018861,24.29143521298671,250,25,160985,1.3045220764642518,,,
adaptive,802,0.5716143214703067,0.0031622240501255616,0.9,0.9070924735739853,4.484298216271848,26.2401302112397,250,25,161260,3.685354408253195,,,
adaptive,803,0.5715725814688164,0.0031632839875699315,0.9,0.841005669243887,2.5892742225416816,24.34510621750953,250,25,161535,1.3548483507908602,,,
adaptive,804,0.5716608078632394,0.003196115485633033,0.9,0.9228363601994352,4.105187868238116,25.861019863205964,250,25,161810,3.9119848543436375,,,
adaptive,805,0.5715869640755057,0.0029997900012944667,0.9,0.9630386708745619,4.031059091001214,25.786891085969064,250,25,162085,3.205138100090508,,,
adaptive,806,0.5717265723169129,0.0033118515074331834,0.9,0.9242995469985986,4.694943953644873,26.450775948612723,250,25,162360,3.535119445803543,,,
adaptive,807,0.5712932804784395,0.0030215386065668426,0.9,0.9333914955793272,2.419806057201117,24.175638052168967,250,25,162635,1.1636988296363606,,,
adaptive,808,0.5713794139704673,0.0028331168378917804,0.9,0.9136119909429967,2.39560315593209,24.15143515089994,250,25,162910,1.0859720629302332,,,
adaptive,809,0.5716221861724256,0.0028747526455560335,0.9,0.8845655909777583,2.7501822799374813,24.50601427490533,250,25,163185,1.233474880991224,,,
adaptive,810,0.5719045994509679,0.0027829095759943634,0.9,0.8592243968199289,3.3653759059475954,25.121207900915444,250,25,163460,3.573072589430295,,,
adaptive,811,0.5718640335919624,0.00258118272839869,0.9,0.8694496167783895,4.410984800766218,26.166816795734068,250,25,163735,2.94892629071438,,,
adaptive,812,0.5719663740278665,0.00226196466022599,0.9,0.8565365275118478,4.018270770612033,25.774102765579883,250,25,164010,3.6330908801480524,,,
adaptive,813,0.5719071014991082,0.002381042302500913,0.9,0.9212879007231889,2.6801319455758708,24.43596394054372,250,25,164285,1.3343988026120983,,,
adaptive,814,0.5719119962061057,0.0026822100270165183,0.9,0.9040196407840125,1.9125992390259143,23.668431233993765,250,25,164560,1.3180885269069973,,,
adaptive,815,0.5719778284307512,0.0025152437583573217,0.9,0.8841564322961011,2.4340305489154317,24.18986254388328,250,25,164835,1.1578987828066538,,,
adaptive,816,0.5723658724093622,0.0022878305282831857,0.9,0.7962066713899385,3.782360566231474,25.538192561199324,250,25,165110,4.004664513338628,,,
adaptive,817,0.5724967568053848,0.0025296989956495874,0.9,0.8819680206061815,2.258470856243786,24.014302851211635,250,25,165385,0.8937304840801207,,,
adaptive,818,0.572603201798139,0.0025962525344620513,0.9,0.8668806256972943,4.460308695864785,26.216140690832635,250,25,165660,3.4226771740018194,,,
adaptive,819,0.5728217155052578,0.0029731859657590176,0.9,0.793260511812276,2.904576230675495,24.660408225643344,250,25,165935,1.2093456126495672,,,
adaptive,820,0.5727962123604358,0.0033654532445612784,0.9,0.9263931693474053,6.055415196399365,27.811247191367215,250,25,166210,6.918024334035816,,,
adaptive,821,0.5729684694236438,0.0034138928089367804,0.9,0.9121436903686089,3.4650946681093715,25.220926663077222,250,25,166485,2.7950687439790616,,,
adaptive,822,0.5730598261465474,0.00358466271882274,0.9,0.9150605768897658,2.3529068997023086,24.108738894670157,250,25,166760,1.2636032861591213,,,
adaptive,823,0.5727543408817021,0.0034372023817138553,0.9,0.8725674786907099,4.721372027854274,26.47720402282212,250,25,167035,6.483698850920625,,,
adaptive,824,0.5726629124346885,0.003127824601751872,0.9,0.9018681847554113,3.302625473348518,25.058457468316366,250,25,167310,3.0684271097485176,,,
adaptive,825,0.5725718638270434,0.003122891212287371,0.9,0.8474103082950576,3.3023886888876777,25.058220683855527,250,25,167585,3.1565277591306087,,,
adaptive,826,0.5726283887421842,0.003476397315817281,0.9,0.9322589466898054,2.2159913534063547,23.971823348374205,250,25,167860,1.2150227707299228,,,
adaptive,827,0.5724369685073247,0.003093661999598596,0.9,0.9340982947023608,2.5556197318368126,24.311451726804663,250,25,168135,1.2980034443754647,,,
adaptive,828,0.572326929921892,0.0030680851836747403,0.9,0.8470650991193825,2.37372202678773,24.12955402175558,250,25,168410,1.1013428558123046,,,
adaptive,829,0.5721979346206748,0.0030682645544458653,0.9,0.8924585724532587,2.971285736148952,24.727117731116802,250,25,168685,3.451386263269201,,,
adaptive,830,0.5719432744965487,0.002433479385338999,0.9,0.8781743242057132,2.296081092187613,24.051913087155462,250,25,168960,1.3555330786388986,,,
adaptive,831,0.5717991551171863,0.0021266282528313862,0.9,0.9000333699658294,4.606372092641349,26.3622040876092,250,25,169235,6.71363791193799,,,
adaptive,832,0.5718717187325137,0.001985382102232869,0.9,0.8884859391388427,3.106652639930585,24.862484634898433,250,25,169510,3.110258303850649,,,
adaptive,833,0.5718548031732461,0.0019474444006339908,0.9,0.9485534781460583,4.42543285785277,26.181264852820618,250,25,169785,3.6749239686451274,,,
adaptive,834,0.5717775000398717,0.0017083315636667873,0.9,0.9464683303403657,1.785603331713489,23.541435326681338,250,25,170060,1.4446344181201136,,,
adaptive,835,0.5718202206353217,0.0014889928011460052,0.9,0.9061080874406225,3.6208693531781515,25.376701348146,250,25,170335,3.300716869089434,,,
adaptive,836,0.5716907618429555,0.0012870326641891694,0.9,0.9407974461042902,3.307349377398767,25.063181372366618,250,25,170610,3.470280790095985,,,
adaptive,837,0.5714643357810413,0.0014164270856634742,0.9,0.8998607878579917,3.79067427287008,25.54650626783793,250,25,170885,3.5152675174314703,,,
adaptive,838,0.5714100716017376,0.0012585404513956178,0.9,0.8968229956697861,1.6888011756141943,23.444633170582044,250,25,171160,1.095737421144003,,,
adaptive,839,0.57148041137321,0.0013892078660084906,0.9,0.8613044010109534,4.393948504155417,26.149780499123267,250,25,171435,3.113862385900162,,,
adaptive,840,0.5714275712968853,0.001631522750334402,0.9,0.8205443918679812,2.4143061947236593,24.170138189691507,250,25,171710,1.1491302603208575,,,
adaptive,841,0.5715939828584536,0.002184357221377997,0.9,0.8576625286091566,4.1165485833134,25.87238057828125,250,25,171985,3.1523448911020147,,,
adaptive,842,0.5716989821300095,0.002116832323014961,0.9,0.9133464600490545,1.9080261105864653,23.663858105554315,250,25,172260,1.5035344866564628,,,
adaptive,843,0.5717860537147971,0.0019978408577399076,0.9,0.940704051629431,2.183995770815347,23.939827765783196,250,25,172535,0.9690544212703242,,,
adaptive,844,0.5716543201313529,0.002137162328888942,0.9,0.858837007476297,4.438947235419459,26.194779230387308,250,25,172810,3.183480625151031,,,
adaptive,845,0.5717789443176016,0.002185397418782209,0.9,0.8934946021184298,2.031713051384285,23.787545046352136,250,25,173085,1.3249670739295403,,,
adaptive,846,0.5715410604430188,0.0018036300679635797,0.9,0.9822151055659133,2.904377411793889,24.660209406761737,8,25,173118,0.9849895469086377,,,
adaptive,847,0.5713505171529619,0.002211951037105586,0.9,0.7661895852514022,2.498444313880316,24.254276308848166,8,25,173151,1.7423279441639807,,,
adaptive,848,0.5714445271967389,0.0020813270629050917,0.9,0.9353198709708458,2.784856505355484,24.540688500323334,8,25,173184,3.6021682650706404,,,
adaptive,849,0.5713163033760617,0.0019023635479534784,0.9,0.9373264697478328,2.8073671562311984,24.563199151199047,8,25,173217,1.145138074369744,,,
adaptive,850,0.5711470431798034,0.001692486775235147,0.9,0.9870764358166706,2.32118290704793,24.07701490201578,8,25,173250,1.3223479242149792,,,
adaptive,851,0.5710842820442342,0.00165008741061079,0.9,1.0870296671747832,3.041291951206306,24.797123946174153,8,25,173283,3.5024845502635626,,,
adaptive,852,0.5710139520887828,0.0016432591136995578,0.9,0.9921890157231678,2.095581691147486,23.851413686115336,8,25,173316,1.1573190273983605,,,
adaptive,853,0.5711497174616493,0.0015076225693082534,0.9,0.8246228188294535,2.161013918013619,23.91684591298147,8,25,173349,1.0779798083614278,,,
adaptive,854,0.571375439217441,0.0015192286406090494,0.9,0.8122969323499556,2.5650538953375404,24.32088589030539,8,25,173382,1.1422283865693899,,,
adaptive,855,0.5712435779998842,0.0012959218952117713,0.9,1.0284784626921082,2.0711523097238174,23.826984304691667,8,25,173415,1.6508783694817992,,,
adaptive,856,0.5710495954669184,0.0018244922235677308,0.9,1.1679732496678639,4.497797884672389,26.253629879640236,8,25,173448,4.606840403136348,,,
adaptive,857,0.5710085483029516,0.0017437211950255271,0.9,0.8572379051020379,4.150987489153938,25.906819484121787,8,25,173481,3.3299654524975337,,,
adaptive,858,0.5707060292873101,0.0018079622382353167,0.9,1.0274922809401745,3.7069573527744213,25.46278934774227,8,25,173514,3.8140910768140444,,,
adaptive,859,0.5702331342139628,0.002300043977913502,0.9,1.2601558207334285,2.4712468589905323,24.227078853958382,8,25,173547,1.8607191241092755,,,
adaptive,860,0.5706595939476771,0.001822161078061435,0.9,0.6335983591971195,2.8973474421114584,24.65317943707931,8,25,173580,1.612563268022879,,,
adaptive,861,0.5699098263845881,0.002614632891755231,0.9,1.389737495424873,2.1230295659962537,23.878861560964104,8,25,173613,2.2231573292862032,,,
adaptive,862,0.5703705452748253,0.0021620191082450946,0.9,0.5397752055760036,1.807491210629169,23.56332320559702,8,25,173646,1.429396824881476,,,
adaptive,863,0.5702032679828914,0.002471428836822054,0.9,1.0690546245350978,4.399621518641346,26.155453513609196,8,25,173679,4.048089091636188,,,
adaptive,864,0.5700195468951935,0.003410436107889714,0.9,1.010451974228642,2.425370938498081,24.18120293346593,8,25,173712,1.4979370389983737,,,
adaptive,865,0.5702408445910906,0.0030911292182087546,0.9,0.8307122283868188,1.983571728681948,23.739403723649797,8,25,173745,0.8942755703371585,,,
adaptive,866,0.5706011845057966,0.002173152860215022,0.9,0.6603426441062606,2.727333565605037,24.483165560572886,8,25,173778,1.458380646132502,,,
adaptive,867,0.570577825867221,0.0020370841212248303,0.9,0.8706233313598347,5.869894314629093,27.625726309596942,250,25,174053,6.806310026459352,,,
adaptive,868,0.5705304963321104,0.002224440922617976,0.9,0.9389650345545516,1.6818811868382222,23.43771318180607,250,25,174328,1.163294220448444,,,
adaptive,869,0.5706990996019577,0.002173040449066521,0.9,0.8642604209407422,1.8833831708372837,23.639215165805133,250,25,174603,0.873938330626978,,,
adaptive,870,0.5708173318061939,0.002113535567729641,0.9,0.928302126597912,2.779917969123549,24.535749964091398,250,25,174878,1.2663180945798058,,,
adaptive,871,0.5710171248674094,0.0025710134356686787,0.9,0.9201681038567497,2.8454415961217276,24.601273591089576,250,25,175153,1.0538174901436266,,,
adaptive,872,0.5710989535243893,0.0025013572265885076,0.9,0.8513554371432938,2.3178554748224673,24.073687469790315,250,25,175428,1.3448471146611198,,,
adaptive,873,0.5710549923917257,0.0025058137091371613,0.9,0.9130873059042541,2.4767459585387197,24.23257795350657,250,25,175703,1.4610416506767685,,,
adaptive,874,0.57117488767382,0.0025203327091288807,0.9,0.83537023509923,2.6066562980195487,24.362488292987397,250,25,175978,1.127540119529799,,,
adaptive,875,0.5710874001956167,0.0028318521109242933,0.9,0.8983421696760799,3.840114100279427,25.595946095247275,250,25,176253,3.753619965034194,,,
adaptive,876,0.5710126370118408,0.002635540431337069,0.9,0.9139186952178918,2.592310475487716,24.348142470455564,250,25,176528,1.1614516761676434,,,
adaptive,877,0.5711910096695272,0.0025777555252839424,0.9,0.8925120006477216,2.7682394045458953,24.524071399513744,250,25,176803,0.8347990755732241,,,
adaptive,878,0.5711754256804118,0.002645571910388611,0.9,0.8482847259175403,2.091056129520177,23.846888124488025,250,25,177078,1.1771793005934639,,,
adaptive,879,0.5710740088232712,0.002475907659909349,0.9,0.8915794266752669,3.2479154335497538,25.003747428517602,250,25,177353,3.5821979614940447,,,
adaptive,880,0.5708456070808532,0.00258875413542059,0.9,0.8754895207673514,4.19912027406649,25.95495226903434,250,25,177628,3.4905822450091564,,,
adaptive,881,0.5706286112370924,0.00240704901089972,0.9,0.871848817253265,9.125027641556509,30.880859636524356,250,25,177903,17.183611330311976,,,
adaptive,882,0.5705779147481516,0.002513137670536958,0.9,0.881316359573534,2.0056480302258177,23.761480025193666,250,25,178178,1.0396291416595183,,,
adaptive,883,0.570607214449042,0.0025258328800760177,0.9,0.8675905559432875,3.8745824117875016,25.63041440675535,250,25,178453,3.5856854790210715,,,
adaptive,884,0.570676732597269,0.0026309715668066946,0.9,0.8544396391019499,4.217939379870735,25.973771374838584,250,25,178728,4.122781300257613,,,
adaptive,885,0.5703792028088164,0.0028889754838589132,0.9,0.9492816020659751,2.08769112493768,23.84352311990553,250,25,179003,1.4105866648704788,,,
adaptive,886,0.5704917727117548,0.003151583422520088,0.9,0.9278249947230983,3.9808406916819354,25.736672686649783,250,25,179278,3.8798724931660145,,,
adaptive,887,0.5704880866154264,0.0029201164284192727,0.9,0.896985109912075,4.150861464086741,25.90669345905459,250,25,179553,3.673964224552133,,,
adaptive,888,0.5703664928638803,0.0032990033186465206,0.9,0.9631344261387509,2.657729571195331,24.41356156616318,250,25,179828,3.227873881131919,,,
adaptive,889,0.5704027762780558,0.0033920788068900753,0.9,0.9451968909417688,1.8980409091007595,23.65387290406861,250,25,180103,1.2343719786307907,,,
adaptive,890,0.5704032149624663,0.0031171450344890106,0.9,0.8573046965612403,2.5409163248763793,24.296748319844227,250,25,180378,1.234548030646023,,,
adaptive,891,0.5704476214933611,0.003273138190536873,0.9,0.926118524704985,3.5066000323595525,25.262432027327403,250,25,180653,3.5113288619490652,,,
adaptive,892,0.5704044970673937,0.003124011201438792,0.9,0.8625408916793214,4.469864448576471,26.225696443544322,250,25,180928,2.9498969516834017,,,
adaptive,893,0.5704334637255734,0.0028002802892541645,0.9,0.8777204441019614,4.012004500568612,25.76783649553646,250,25,181203,3.6876105548832467,,,
adaptive,894,0.5704715854805984,0.002809300889232036,0.9,0.9025586020723398,3.1995724476322787,24.955404442600127,250,25,181478,1.1227967624373891,,,
adaptive,895,0.5701239967674945,0.0025946459378718423,0.9,0.8624696721628435,2.435281116752417,24.191113111720266,250,25,181753,1.5074562156388915,,,
adaptive,896,0.5700809955944014,0.0026248691865951024,0.9,0.9038228676886071,3.2988322709487843,25.054664265916635,250,25,182028,3.427002930869213,,,
adaptive,897,0.5700699885121141,0.0027232424458846216,0.9,0.9396850378541542,1.382778010499731,23.13861000546758,250,25,182303,0.573539605633098,,,
adaptive,898,0.5701058999353918,0.002689596883117762,0.9,0.8780176836243381,2.789002327774249,24.544834322742098,250,25,182578,1.2565788637337039,,,
adaptive,899,0.5701094912719428,0.0026361692119526436,0.9,0.929010684113497,3.028289594149206,24.784121589117056,250,25,182853,3.7670782011564183,,,
adaptive,900,0.5703059058561493,0.0027400075169408122,0.9,0.8908823934499511,1.82086215444489,23.576694149412738,250,25,183128,1.0297639056038252,,,
adaptive,901,0.5703343388926694,0.002823911663833778,0.9,0.9466165584686177,2.6078185062774186,24.363650501245267,250,25,183403,1.4820373043811321,,,
adaptive,902,0.5702381533315005,0.0030063839256788683,0.9,0.926829719873158,3.6054018098980785,25.36123380486593,250,25,183678,3.420335913574861,,,
adaptive,903,0.5702241423224396,0.0032941516454375597,0.9,0.9450240578752125,2.559924184867159,24.31575617983501,250,25,183953,1.2115086297104831,,,
adaptive,904,0.5702896083978437,0.003265348262793899,0.9,0.8320303243710704,2.283524166708519,24.039356161676366,250,25,184228,1.2909612818447298,,,
adaptive,905,0.5703955333165417,0.003729868433699046,0.9,0.9113669224471194,4.334573143617365,26.090405138585215,250,25,184503,3.670172663544853,,,
adaptive,906,0.5704569485331011,0.0035218951142778065,0.9,0.908769583162427,2.79115667089204,24.54698866585989,250,25,184778,3.8160905373814282,,,
adaptive,907,0.5706299876593033,0.003286192928848908,0.9,0.9238677632447552,2.696091075729854,24.451923070697703,250,25,185053,3.385741381202003,,,
adaptive,908,0.5707331262794699,0.003791776049520079,0.9,0.9168967313761417,2.0448349890451105,23.80066698401296,250,25,185328,1.1320272898687176,,,
adaptive,909,0.5706898228407054,0.003143143510838553,0.9,0.8753016808523929,3.3130872329070145,25.068919227874865,250,25,185603,3.4546864215882533,,,
adaptive,910,0.5705653816561647,0.003210991025758503,0.9,0.8497812268434669,3.1429112768161485,24.898743271784,250,25,185878,2.8502499543261495,,,
adaptive,911,0.5706026318326345,0.003208244390729642,0.9,0.912357707981325,4.184822152872809,25.940654147840657,250,25,186153,3.423690114899916,,,
adaptive,912,0.5708044572555473,0.003305842922194935,0.9,0.9056660889370347,3.28000540092509,25.03583739589294,250,25,186428,3.5568099487160802,,,
adaptive,913,0.5707636963584037,0.0035939283397684596,0.9,0.9497267386839495,1.8598522733309752,23.615684268298825,250,25,186703,1.5981543517917565,,,
adaptive,914,0.5707043468981783,0.0035202628180261986,0.9,0.9225879516424502,2.8600450049267674,24.615876999894617,250,25,186978,1.3432055291258866,,,
adaptive,915,0.5707830355053338,0.0038410896826257535,0.9,0.947878217693962,5.375936761362245,27.131768756330093,250,25,187253,6.734336300173105,,,
adaptive,916,0.5707292812041381,0.003840221651864706,0.9,0.8995131916348743,5.674630310789543,27.43046230575739,250,25,187528,6.295610680046099,,,
adaptive,917,0.5706948885223185,0.003748996506058311,0.9,0.8862793476801146,4.206082105812674,25.961914100780522,250,25,187803,3.1039614138111595,,,
adaptive,918,0.5711838352332084,0.003972317730365993,0.9,0.8795022988850296,2.7290250012894535,24.484856996257303,250,25,188078,1.160231711523437,,,
adaptive,919,0.571217150875019,0.004068565554396719,0.9,0.9609154760512287,3.2414943487618295,24.99732634372968,250,25,188353,3.6957265050516406,,,
adaptive,920,0.5707433152466417,0.004035533474998743,0.9,0.9467361999479412,2.9433218616934167,24.699153856661265,250,25,188628,1.0866075876145704,,,
adaptive,921,0.5706570145707448,0.004415277716725341,0.9,0.9318364769315981,3.8158691145098627,25.57170110947771,250,25,188903,3.688083530806494,,,
adaptive,922,0.570440113873004,0.004138771738161573,0.9,0.9368902600990096,1.6866566498968756,23.442488644864724,250,25,189178,1.3740085500258779,,,
adaptive,923,0.5703766352377805,0.004323896063539556,0.9,0.9432549093179486,2.9441493928181393,24.69998138778599,250,25,189453,3.507732350168577,,,
adaptive,924,0.5703023214685318,0.004105796854572796,0.9,0.9118023739538028,3.327879250068881,25.08371124503673,250,25,189728,3.2363142771184985,,,
adaptive,925,0.5702685568874009,0.004231891185522696,0.9,0.8465129514713592,3.888181796448097,25.644013791415947,250,25,190003,3.1851141040680924,,,
adaptive,926,0.5702811811126378,0.00477960380646647,0.9,0.9230863451860039,2.6339407200080998,24.389772714975948,250,25,190278,0.9158351053914228,,,
adaptive,927,0.5701559575740558,0.004722747745304456,0.9,0.9517581644938395,4.782364596821462,26.538196591789312,250,25,190553,7.164447501024183,,,
adaptive,928,0.5701296467168773,0.004375020150688136,0.9,0.9459974648797345,5.86641879324043,27.62225078820828,250,25,190828,7.2287817400001995,,,
adaptive,929,0.5704065571397992,0.0043812259305346934,0.9,0.9087874764284575,5.430275906663866,27.186107901631715,250,25,191103,7.352144024598913,,,
adaptive,930,0.5703571710427289,0.004460757985243258,0.9,0.8718948616802482,4.3013325502796675,26.057164545247517,250,25,191378,2.999938115092695,,,
adaptive,931,0.5702553458324763,0.004751150043108332,0.9,0.9074451893032689,2.1219947095463496,23.8778267045142,250,25,191653,1.3801348271030556,,,
adaptive,932,0.5702809111048951,0.004713821871990209,0.9,0.8434593289668154,4.965436198032963,26.72126819300081,250,25,191928,6.900550554943266,,,
adaptive,933,0.5699977251796741,0.004830470292518596,0.9,0.9579008957277149,2.821338293568419,24.57717028853627,250,25,192203,3.8369721528679093,,,
adaptive,934,0.569681074854441,0.004793993337242508,0.9,0.8756585826573797,4.065186408148727,25.821018403116575,250,25,192478,3.453972891083013,,,
adaptive,935,0.5697986742039156,0.0050273369780212684,0.9,0.9135318200559356,2.840611276411609,24.596443271379457,250,25,192753,1.3556766247930416,,,
adaptive,936,0.5696803308261282,0.004698383759165425,0.9,0.9049708228325845,3.953537752116631,25.70936974708448,250,25,193028,3.71729345400102,,,
adaptive,937,0.5698204338309303,0.0046916957938304416,0.9,0.8973481202697124,1.876125720917677,23.631957715885527,250,25,193303,1.151298037702523,,,
adaptive,938,0.5700402600835284,0.004722285840816465,0.9,0.8414052682758476,2.924829305718703,24.680661300686552,250,25,193578,1.1213500745815106,,,
adaptive,939,0.5698654355941429,0.004525414508430248,0.9,0.9498251429038842,5.9089036836190845,27.664735678586933,250,25,193853,7.227093841597619,,,
adaptive,940,0.5697956719426925,0.004480201115045657,0.9,0.9639924984054055,2.337569944943826,24.093401939911676,250,25,194128,1.0010496749458972,,,
adaptive,941,0.5699649179461882,0.004646416939270481,0.9,0.8952406070606281,2.3949507804125654,24.150782775380414,250,25,194403,1.3502914417173062,,,
adaptive,942,0.5699469855899766,0.004493472421605027,0.9,0.9117939415552068,2.7475260869657916,24.50335808193364,250,25,194678,1.2048318412746728,,,
adaptive,943,0.5703165400087756,0.004751771175530051,0.9,0.9315318979522087,2.2315333804434783,23.98736537541133,250,25,194953,1.391742228313792,,,
adaptive,944,0.5703777960692772,0.005247757628135452,0.9,0.8827852474872616,5.857694506502113,27.613526501469963,250,25,195228,7.214895915281772,,,
adaptive,945,0.5703130385885634,0.005278727723134091,0.9,0.9040367760858817,2.183443437562905,23.939275432530753,250,25,195503,1.4011719761219859,,,
adaptive,946,0.5705690097840389,0.0053885697922744225,0.9,0.9332740312916058,3.0654601801550987,24.82129217512295,250,25,195778,2.827287040413138,,,
