schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,589,0.5700387943887596,0.005101016204433595,0.0,-0.0028763692875551964,2.3782869849828168,24.134118979950667,250,25,161975,1.2396986721316046,,,
high,590,0.5697768790501769,0.0053034059653424,0.0,0.006177486459457101,6.229551236320036,27.985383231287884,250,25,162250,6.87939901054598,,,
high,591,0.5697284539030459,0.005280636003146544,0.0,0.010895421462761727,4.91409159202307,26.66992358699092,250,25,162525,6.43233064412986,,,
high,592,0.5698042318109608,0.004982087907138832,0.0,-0.03107436789008385,5.1028398126987655,26.858671807666614,250,25,162800,6.666554917702787,,,
high,593,0.5698006355091061,0.00520659519625688,0.0,-0.0025730045924199606,2.242398991368394,23.998230986336242,250,25,163075,1.350904231956949,,,
high,594,0.5696110503450327,0.004993049588471132,0.0,-0.008294644426759087,2.644653920839706,24.400485915807554,250,25,163350,1.2442723607646566,,,
high,595,0.5695847113697112,0.005167744250066608,0.0,-0.027983147948994508,1.8277500367502322,23.58358203171808,250,25,163625,1.2209627170930948,,,
high,596,0.5696176038095399,0.005070706385242207,0.0,0.00875456396837429,2.798310380180921,24.55414237514877,250,25,163900,1.3961247830266872,,,
high,597,0.5696680305702504,0.005268664376656518,0.0,-0.031138527306824638,4.118827489232122,25.87465948419997,250,25,164175,3.6000623339505324,,,
high,598,0.5695243593988724,0.0053185585820694214,0.0,-0.03752471256243794,4.2647012231766706,26.02053321814452,250,25,164450,3.5118868252642836,,,
high,599,0.569637473953391,0.004939031173208153,0.0,-0.004031964563897029,3.094001234367761,24.84983322933561,250,25,164725,3.0991715333810568,,,
high,600,0.5695958631867433,0.004950875422408241,0.0,-0.05626806497803298,3.3129298071371878,25.068761802105037,250,25,165000,3.0957345487239687,,,
high,601,0.5697800892160835,0.0052182401049563065,0.9,0.9036458091612476,3.768152089524658,25.523984084492508,250,25,165275,3.6516879243918408,,,
high,602,0.5696422219134355,0.005144735316697457,0.9,0.9081521119742236,3.6690428990916315,25.42487489405948,250,25,165550,3.368805149614585,,,
high,603,0.5696083357401682,0.005172955161353188,0.9,0.9021212267816384,2.7119413360601614,24.46777333102801,250,25,165825,1.3969508899182799,,,
high,604,0.5695907545456571,0.0050813151719872884,0.9,0.9436109859367141,2.817180849057741,24.57301284402559,250,25,166100,4.210325421529134,,,
high,605,0.569563122760185,0.005272624001583126,0.9,0.932248265169434,2.456235633342189,24.212067628310038,250,25,166375,1.2625625605793203,,,
high,606,0.5695578109382069,0.006064064436660077,0.9,0.8547469035209052,2.3441505256888813,24.09998252065673,250,25,166650,1.1369136246664442,,,
high,607,0.5696341289452245,0.00561978804093255,0.9,0.9636101532097041,2.0795655211208715,23.83539751608872,250,25,166925,1.1708639873218027,,,
high,608,0.5696427414915454,0.005561775584893236,0.9,0.9144420227556107,2.3428058738409265,24.098637868808776,250,25,167200,1.2562156900390915,,,
high,609,0.5695056627276556,0.005418205863044534,0.9,0.8621292059801149,4.380153754626814,26.135985749594663,250,25,167475,3.8995479110941145,,,
high,610,0.5694382660766943,0.005450151325027908,0.9,0.9432229447453413,2.1177089461349463,23.873540941102796,250,25,167750,1.2104016592079396,,,
high,611,0.5695980561034534,0.005169945596568137,0.9,0.9079863509241212,2.089446715057512,23.84527871002536,250,25,168025,1.0158300958911222,,,
high,612,0.5695955724053022,0.005177457707081001,0.9,0.8842617581593806,5.852867624945345,27.608699619913196,250,25,168300,6.622034649333874,,,
high,613,0.5696488786701641,0.005229705742696211,0.9,0.8943365865246541,2.9913935997963144,24.747225594764164,250,25,168575,2.8965057242921213,,,
high,614,0.5696706936258876,0.005418533365090683,0.9,0.9520903337038973,3.7185214420237918,25.474353436991642,250,25,168850,3.684619249926623,,,
high,615,0.5696887959692943,0.005433475414105549,0.9,0.8989261311592481,5.484309181906961,27.24014117687481,250,25,169125,6.313195409126588,,,
high,616,0.569698159216354,0.0057648610686446,0.9,0.8442294227198104,2.28301215492526,24.03884414989311,250,25,169400,1.9224185792869115,,,
high,617,0.569731717637277,0.006056833247197968,0.9,0.9366599772378462,4.029671237179825,25.785503232147676,250,25,169675,3.3655097991319067,,,
high,618,0.5698483263209362,0.0067493042440354145,0.9,0.8660058229542242,2.91951028118386,24.67534227615171,250,25,169950,1.0613604668023062,,,
high,619,0.5698015232520925,0.006644453867433842,0.9,0.9017656433365315,5.599040503651136,27.354872498618985,250,25,170225,7.63553100449149,,,
high,620,0.5697546001369065,0.006798020342773992,0.9,0.9110926558141657,2.713774837451398,24.469606832419245,250,25,170500,1.3356824539617445,,,
high,621,0.5699695065081936,0.0068313197866786135,0.9,0.8288792794318517,1.9284067617584966,23.684238756726344,250,25,170775,1.0494806755903554,,,
high,622,0.5699033364556296,0.006429020833059296,0.9,0.8955693835367109,2.913826134665676,24.669658129633525,250,25,171050,1.344485803077778,,,
high,623,0.5699578861544558,0.006883703786526807,0.9,0.8860596068788015,2.41575489781754,24.17158689278539,250,25,171325,1.2121409389002857,,,
high,624,0.5701665425507103,0.006993966814287322,0.9,0.8882551397613351,2.2005453188789317,23.95637731384678,250,25,171600,1.4696071260332981,,,
high,625,0.5703446671901276,0.0075433672377727135,0.9,0.9088011751791104,2.954797586662523,24.71062958163037,250,25,171875,1.4194468632227597,,,
high,626,0.5702306201391459,0.007359085514889507,0.9,0.9743048576221579,3.004279163832682,24.76011115880053,250,25,172150,1.2656720526786513,,,
high,627,0.5703140376469192,0.007377562932764481,0.9,0.8754564663761798,5.786004144962009,27.541836139929856,250,25,172425,7.415267720910375,,,
high,628,0.5704911816329854,0.007530700405902202,0.9,0.8588452619059841,3.3878247713197833,25.143656766287634,250,25,172700,3.3554006667689507,,,
high,629,0.5704743620395615,0.007671440411301522,0.9,0.8921575164851947,1.7784403176529444,23.534272312620793,250,25,172975,1.3258817842094726,,,
high,630,0.5707160019098998,0.00763504258839276,0.9,0.9203907699329729,2.727730649604959,24.483562644572807,250,25,173250,1.0709906994142033,,,
high,631,0.5708545941691642,0.007728591773556115,0.9,0.845772028658334,3.4573195184413024,25.21315151340915,250,25,173525,3.631091703666977,,,
high,632,0.5709493332065668,0.00820288602540975,0.9,0.8970352473887301,2.5692911633762425,24.32512315834409,250,25,173800,1.4682820325601078,,,
high,633,0.5707167673222587,0.0076591938423146155,0.9,0.9346812492455449,3.835261952121082,25.591093947088932,250,25,174075,3.4408972630691856,,,
high,634,0.5708951716714834,0.008125106687974615,0.9,0.8976725760593857,2.0387240393993706,23.79455603436722,250,25,174350,1.0354921338076102,,,
high,635,0.570920767124575,0.00830223579485645,0.9,0.8518058979757689,2.920563749004558,24.676395743972407,250,25,174625,1.1676240412738235,,,
high,636,0.5709421830089191,0.008086570586388286,0.9,0.9112558619557736,2.1037281819654687,23.859560176933318,250,25,174900,1.3624839105178315,,,
high,637,0.5709540172947255,0.008018038010463635,0.9,0.8914870088663225,2.7507271280735326,24.50655912304138,250,25,175175,3.36399524574505,,,
high,638,0.5709026311374484,0.007950129075890655,0.9,0.9205310658056377,3.772323416940415,25.528155411908266,250,25,175450,3.5784950258933717,,,
high,639,0.5710296819110545,0.008038160682467432,0.9,0.9082455835273014,1.9354504393858734,23.691282434353724,250,25,175725,1.2462321202017785,,,
high,640,0.571060927024838,0.007877275597040545,0.9,0.9248977633997099,3.8683009542601816,25.62413294922803,250,25,176000,3.5706618457802084,,,
high,641,0.571144646242921,0.007113580187344537,0.9,0.9840380756267767,2.0747364988492483,23.830568493817097,250,25,176275,1.256913365539219,,,
high,642,0.5710240116922257,0.006943828592890111,0.9,0.8427443524021836,2.264172724395646,24.020004719363495,250,25,176550,1.2484566746184484,,,
high,643,0.5710152092321897,0.0074205082422929,0.9,0.9141871356132407,3.4787768597872297,25.23460885475508,250,25,176825,3.1488545653523143,,,
high,644,0.5709137419483284,0.007527674269707019,0.9,0.8896433802021944,2.2746625681935915,24.03049456316144,250,25,177100,1.2219978784698688,,,
high,645,0.5709832804150785,0.007573603191376899,0.9,0.9090843775152744,0.9601746751149248,22.716006670082773,250,25,177375,0.4711922652835702,,,
high,646,0.571001529591555,0.007652864687211047,0.9,0.8725366112879454,3.8624318072163977,25.618263802184245,250,25,177650,3.0418487092878674,,,
high,647,0.5711009963116093,0.007535851113317005,0.9,0.9207410119107474,3.8477016344917665,25.603533629459616,250,25,177925,3.13360782800337,,,
high,648,0.5711074369379276,0.007714201325765946,0.9,0.9298852944147259,3.7713419606512337,25.527173955619084,250,25,178200,3.54876725197856,,,
high,649,0.5710318741193985,0.007587822306787895,0.9,0.8746895510438756,2.303160816157713,24.058992811125563,250,25,178475,1.2339812412859132,,,
high,650,0.5711583101585227,0.008100769965295518,0.9,0.8045196559445251,2.488100419068607,24.243932414036458,250,25,178750,1.664108666361315,,,
high,651,0.5711438015777944,0.00811757081484854,0.9,0.840372231774799,1.823602688451113,23.579434683418963,250,25,179025,1.037423945157231,,,
high,652,0.5710464174827397,0.008209381569982854,0.9,0.9318687001599198,2.9606992727903587,24.716531267758207,250,25,179300,3.567883010140822,,,
high,653,0.5711271069903004,0.00826740857616659,0.9,0.8987845577895449,3.306321108089962,25.06215310305781,250,25,179575,3.5306086110476493,,,
high,654,0.571213251287665,0.00879986447989356,0.9,0.893440476352982,4.238102127311218,25.993934122279068,250,25,179850,3.362853110638509,,,
high,655,0.5714005656798106,0.008822535871584991,0.9,0.9262536406267116,2.9558536698581,24.71168566482595,250,25,180125,3.193967888891717,,,
high,656,0.571587125125107,0.00864847598852414,0.9,0.8833781507426924,2.306309056089815,24.062141051057665,250,25,180400,1.2682814005649006,,,
high,657,0.5716815326071696,0.008306930557826608,0.9,0.8812958048306925,1.7975341867340167,23.553366181701865,250,25,180675,1.3428884564839099,,,
high,658,0.5716663447626036,0.008601973613810987,0.9,0.8521237104019345,2.1325479270340404,23.88837992200189,250,25,180950,1.2265149487141673,,,
high,659,0.5715597944661438,0.00799893992968359,0.9,0.9022774096972245,5.913521132347856,27.669353127315706,250,25,181225,6.350916541532974,,,
high,660,0.5715287033373706,0.007791521831571835,0.9,0.8789989493358219,2.473808950322249,24.229640945290097,250,25,181500,1.411353250633429,,,
high,661,0.5715808431132596,0.007623899487155361,0.9,0.970805897905881,2.9129439322044792,24.668775927172327,250,25,181775,1.332248610267667,,,
high,662,0.5714885472581096,0.007607244692826587,0.9,0.906325727649019,1.7925715821963415,23.54840357716419,250,25,182050,1.1581869727310303,,,
high,663,0.5714201312855312,0.007588229231139332,0.9,0.9358335113702444,1.291498965873581,23.04733096084143,250,25,182325,0.4208827755017511,,,
high,664,0.571411248407763,0.007741752632174248,0.9,0.8705531856378628,3.369354867553028,25.125186862520877,250,25,182600,3.2664398319020655,,,
high,665,0.571541621822428,0.007993900002344567,0.9,0.9053097355317454,3.3502528765104667,25.106084871478316,250,25,182875,3.286774101688454,,,
high,666,0.571496680751822,0.007777443986086485,0.9,0.8446566312668412,1.8657980533617236,23.62163004832957,250,25,183150,1.0125753340202452,,,
high,667,0.5715333546020844,0.008221984883655553,0.9,0.8805036281343552,1.841782061995329,23.597614056963177,250,25,183425,1.492682891555019,,,
high,668,0.5716103540812107,0.008370785470859787,0.9,0.8584077274318407,1.3962891869307157,23.152121181898565,250,25,183700,0.4463217738896052,,,
high,669,0.5717466332694688,0.008513789271343719,0.9,0.8712288156106496,2.504236349394608,24.26006834436246,250,25,183975,1.092100249494319,,,
high,670,0.5716772279706408,0.008559255944823319,0.9,0.9035710116806634,2.3252860219920053,24.081118016959856,250,25,184250,1.3819660591678888,,,
high,671,0.5716112986542671,0.008861035750688195,0.9,0.911575919603235,4.656253150551064,26.412085145518912,250,25,184525,3.4295847211385078,,,
high,672,0.5713803464659429,0.008659900947241672,0.9,0.8922770663927261,1.9302186938609347,23.686050688828782,250,25,184800,1.287939645798823,,,
high,673,0.5714056574793228,0.008823923968749425,0.9,0.8974009097731408,2.5606989226074544,24.316530917575303,250,25,185075,0.9743297941540322,,,
high,674,0.5714061275232842,0.008879329175132677,0.9,0.9231190132062611,2.1828245068467913,23.93865650181464,250,25,185350,1.0703948722039933,,,
high,675,0.5712109092346657,0.008598428476418674,0.9,0.9748918686491981,3.3775432743275235,25.13337526929537,250,25,185625,3.554801118073657,,,
high,676,0.5712181100990025,0.00867978461683172,0.9,0.9213514952234454,4.815497727900362,26.57132972286821,250,25,185900,6.816992499597331,,,
high,677,0.5714025227435099,0.00834629887775018,0.9,0.9281771946642157,1.9762248627381498,23.732056857706,250,25,186175,1.2692942726070962,,,
high,678,0.5716724584782577,0.008362243590521845,0.9,0.8975660370639311,2.2637691284032697,24.019601123371118,250,25,186450,0.9727103879283338,,,
high,679,0.5716393834957314,0.008263644525572489,0.9,0.912465421959617,1.6879947001642197,23.443826695132067,250,25,186725,1.3431660535514025,,,
high,680,0.5715128651757841,0.008328992610945218,0.9,0.9016019255339186,2.2104014647616976,23.966233459729548,250,25,187000,1.2010836615665554,,,
high,681,0.571384715449468,0.007924783570350868,0.9,0.8932350092729658,4.064006912694728,25.81983890766258,250,25,187275,2.976184118899234,,,
high,682,0.5713095789062784,0.007509413092723793,0.9,0.9331311232401144,4.262639858819959,26.01847185378781,250,25,187550,4.24213074698445,,,
high,683,0.5715648129193975,0.007467596723616299,0.9,0.8848676264148276,2.0241394241910267,23.779971419158876,250,25,187825,1.3190677062213498,,,
high,684,0.5713274345328907,0.007247000565492545,0.9,0.9360460065925864,1.8583170777292057,23.614149072697053,250,25,188100,1.4094408280339052,,,
high,685,0.571426658989383,0.0074668250362537325,0.9,0.8656747023655634,2.966268783873845,24.722100778841693,250,25,188375,1.1549953165234734,,,
high,686,0.5714340240723256,0.0074455415782284096,0.9,0.8457943589355614,3.937728175151301,25.69356017011915,250,25,188650,3.449643177752152,,,
high,687,0.5714187444030515,0.007001378305301675,0.9,0.9267912348746202,4.000542704413199,25.75637469938105,250,25,188925,4.438028500239187,,,
high,688,0.5714627242252981,0.00727713812011721,0.9,0.8274728609775532,2.8069506740482493,24.562782669016098,250,25,189200,1.116830544308321,,,
high,689,0.5715434269609115,0.007669216946430413,0.9,0.8924713405206297,3.9868777711012338,25.742709766069083,250,25,189475,3.273366591321257,,,
high,690,0.5714179309270462,0.007801853149554061,0.9,0.8872275939273732,2.1855514289600095,23.94138342392786,250,25,189750,1.3972880435820478,,,
high,691,0.571382066145332,0.00737355286456165,0.9,0.8593638587989515,3.6541081004278815,25.40994009539573,250,25,190025,3.5524840994590363,,,
high,692,0.5713208288769771,0.006908269896534036,0.9,0.9466535445628868,1.2525033624510378,23.008335357418886,250,25,190300,0.43234251150786307,,,
high,693,0.5714194013576254,0.006718876838508248,0.9,0.8911452327031343,2.9241712388269407,24.68000323379479,250,25,190575,1.4247611935727311,,,
high,694,0.5712702744773501,0.006646012245230093,0.9,0.8925200516756324,1.7478326689333286,23.503664663901176,250,25,190850,1.4395465868453965,,,
high,695,0.5713591546754835,0.006694997717565543,0.9,0.8280651319324585,2.098439844879659,23.85427183984751,250,25,191125,0.7533094317860423,,,
high,696,0.5712791317271221,0.006678794192995219,0.9,0.8474174066803005,1.9305917703272655,23.686423765295114,250,25,191400,1.1314810781247935,,,
high,697,0.5713409446515278,0.0072754241887378335,0.9,0.9279311288989237,3.707106049713684,25.462938044681533,250,25,191675,3.1038285296625205,,,
high,698,0.5715644230990989,0.007232546675274398,0.9,0.8095291826755365,1.8073671358281194,23.56319913079597,250,25,191950,1.4249664015970145,,,
high,699,0.5713798686201518,0.007217191717618476,0.9,0.917470251674132,3.2950734860854105,25.05090548105326,250,25,192225,2.9898805467593643,,,
high,700,0.5714961393516407,0.006966694768701709,0.9,0.8474167200664003,4.119881563488345,25.875713558456194,250,25,192500,6.87796770409476,,,
high,701,0.5715026471194623,0.007071743230159688,0.9,0.8920852373548704,5.8596294442586725,27.61546143922652,250,25,192775,6.763320646587087,,,
high,702,0.57127604557291,0.0068914334494444285,0.9,0.8624259290652925,2.9435924351886897,24.69942443015654,250,25,193050,3.222343214281551,,,
high,703,0.5712435438406938,0.006840931530426531,0.9,0.9381669805888747,2.1070441469665764,23.862876141934425,250,25,193325,1.1597152619987459,,,
high,704,0.5713377636538766,0.006615957640371373,0.9,0.9649701297446622,2.3165366738368194,24.072368668804668,250,25,193600,1.1379863164323163,,,
high,705,0.5713090981119089,0.006193070992335903,0.9,0.9406055485885474,5.169934861502102,26.925766856469952,250,25,193875,6.379913615441102,,,
high,706,0.571299176389344,0.006495270559444211,0.9,0.8387860964806616,2.4558474206944334,24.21167941566228,250,25,194150,1.0180841712524797,,,
high,707,0.5711705701612008,0.006561252145439234,0.9,0.8403802961547431,4.069385348434833,25.82521734340268,250,25,194425,3.486219246140596,,,
high,708,0.5712560520921313,0.006508124764106005,0.9,0.865554639174284,2.1602916089836524,23.9161236039515,250,25,194700,1.2606647239187168,,,
high,709,0.571145832970444,0.006506998458595148,0.9,0.9238536349733865,2.445366678797663,24.20119867376551,250,25,194975,0.9908621507380527,,,
high,710,0.5710836565360563,0.006729414024659319,0.9,0.9070347658929109,1.8643949550967973,23.620226950064648,250,25,195250,1.3557412789441101,,,
high,711,0.5711999670944595,0.006299865441962371,0.9,0.8730253625325862,2.263778962618277,24.019610957586124,250,25,195525,1.1545484287236627,,,
high,712,0.571291755382041,0.006150373142456922,0.9,0.9263776906568582,2.1833402949583087,23.93917228992616,250,25,195800,1.235938105882481,,,
high,713,0.5711889280657972,0.006140547605820723,0.9,0.8902618677502909,3.4173630940311184,25.173195088998966,250,25,196075,3.520515826563112,,,
high,714,0.5712482319196872,0.006624823613930908,0.9,0.8975384037387839,5.5136643770206994,27.26949637198855,250,25,196350,6.402904905905537,,,
high,715,0.5711940419480078,0.006643774837787664,0.9,0.8933897820388967,2.79784490880059,24.55367690376844,250,25,196625,3.3241669338875273,,,
high,716,0.5712028418538836,0.006793744818282765,0.9,0.8100557010748904,1.0620342144348498,22.8178662094027,250,25,196900,0.44002738531713664,,,
high,717,0.5712821197803405,0.006531067799238177,0.9,0.9501067198414024,3.4611690156099937,25.217001010577842,250,25,197175,3.390820233466438,,,
high,718,0.5710915514066388,0.0063815043499885205,0.9,0.882227845141313,1.6479443825023283,23.403776377470177,250,25,197450,1.023613395701158,,,
high,719,0.5711580078182704,0.006773520628643115,0.9,0.8820829653461274,4.318415872611687,26.074247867579537,250,25,197725,3.6126765840624357,,,
high,720,0.5713941125550067,0.006540141260709342,0.9,0.9332880899368038,4.198768157607283,25.954600152575132,250,25,198000,3.014442395987212,,,
high,721,0.5713342415200287,0.006379688166353037,0.9,0.9190228868413926,2.593235243517039,24.34906723848489,250,25,198275,1.3043418558803979,,,
high,722,0.5710973675800536,0.00570634837150219,0.9,0.8953748001321105,2.147749020479133,23.90358101544698,250,25,198550,1.333247508394784,,,
high,723,0.5710773928381653,0.00552490853741161,0.9,0.893033481964742,2.112691110152142,23.86852310511999,250,25,198825,1.3236974845915113,,,
high,724,0.5708450087924513,0.005156345953377883,0.9,0.9048207022761092,2.365989228954188,24.121821223922037,250,25,199100,1.0733198948175708,,,
high,725,0.5709672422411098,0.005172797354756176,0.9,0.89303240503291,3.8968686918598467,25.652700686827696,250,25,199375,2.9434554138353737,,,
high,726,0.570942083276412,0.005423662884745828,0.9,0.9061461329663252,3.1213608781905338,24.877192873158382,250,25,199650,3.488887860350632,,,
high,727,0.5710439640545453,0.005721381730898312,0.9,0.902970811360633,2.9112034560331077,24.667035451000956,250,25,199925,1.261392860659589,,,
high,728,0.5710936644472505,0.0058056409589731794,0.9,0.9403378733057474,4.387137038249096,26.142969033216946,250,25,200200,3.6160068496527944,,,
high,729,0.5709683688585057,0.005844603376409463,0.9,0.9161359162232271,3.0739217828880396,24.82975377785589,250,25,200475,3.75068652196832,,,
high,730,0.571141178094,0.0062168409070777475,0.9,0.9034288249117634,2.4534661784560456,24.209298173423896,250,25,200750,1.7134309606471512,,,
high,731,0.5712492572038742,0.0061677142427991605,0.9,0.8512478638555804,2.7807268005260326,24.53655879549388,250,25,201025,3.0075316741612457,,,
high,732,0.5713694987737825,0.0064133807927228,0.9,0.8752812650534032,2.8258475521722133,24.581679547140062,250,25,201300,1.3638311138028594,,,
high,733,0.5713794055193712,0.006276931938248187,0.9,0.8227794306957299,2.0721911555659447,23.828023150533795,250,25,201575,1.2751327328878426,,,
high,734,0.5712526128452453,0.005608725673526771,0.9,0.9248451982995008,3.6839956123175885,25.439827607285437,250,25,201850,3.6588656720715513,,,
high,735,0.57160459177829,0.0053603581296872704,0.9,0.8441629276635023,4.155216785378432,25.91104878034628,250,25,202125,3.157097641692739,,,
high,736,0.5718385173577287,0.005214888587706912,0.9,0.8354567001098337,3.5844273296663345,25.340259324634182,250,25,202400,3.695002788552593,,,
high,737,0.5718341428582717,0.005415586614952561,0.9,0.8937446741180488,4.19470093981406,25.950532934781908,250,25,202675,7.164417523709211,,,
high,738,0.5718899405432366,0.005391944200725196,0.9,0.8853297495907956,1.7202526362966826,23.47608463126453,250,25,202950,1.3342426088332087,,,
high,739,0.5718356507017057,0.005837938466009995,0.9,0.8861638238554578,2.9682244101907322,24.72405640515858,250,25,203225,0.8098007405666453,,,
high,740,0.571837470026567,0.006300348993216298,0.9,0.876395319038434,3.440431230405868,25.196263225373716,250,25,203500,3.5852660548491624,,,
high,741,0.57180688996503,0.006329263221544035,0.9,0.8986717993304931,1.894105848589776,23.649937843557623,250,25,203775,1.0471756468878517,,,
high,742,0.5718064387353489,0.006554892163167514,0.9,0.9480833179543349,2.8106457499510538,24.566477744918902,250,25,204050,1.1919164909343403,,,
high,743,0.5718530185543721,0.006324703671104159,0.9,0.8746963223851902,2.1219823907118216,23.87781438567967,250,25,204325,1.1527536716181361,,,
high,744,0.5718253908574011,0.006379520134035976,0.9,0.8372978815269885,3.1363067980436616,24.89213879301151,250,25,204600,3.4476954503902446,,,
high,745,0.5717807903301224,0.006316649657454154,0.9,0.9116473422312662,2.1921431871628663,23.947975182130715,250,25,204875,1.2957515066192988,,,
high,746,0.5719584515116614,0.006325442176138285,0.9,0.9234531300945849,2.0935398742526443,23.849371869220494,250,25,205150,1.5540857078534462,,,
high,747,0.5720487437705278,0.006444163299393901,0.9,0.8735471358660796,3.1629135428102977,24.918745537778147,250,25,205425,1.6160573658923398,,,
high,748,0.5720569479600697,0.006172319134342796,0.9,0.9313734877569418,5.632504472001979,27.38833646696983,250,25,205700,6.589435778630009,,,
high,749,0.5721075944850673,0.006064249782299358,0.9,0.8956808508531886,2.030489056680051,23.7863210516479,250,25,205975,1.0646937243275134,,,
high,750,0.5719851794362533,0.0058633929142605234,0.9,0.9128409105476601,2.1902952692066036,23.946127264174454,250,25,206250,1.13692616838091,,,
high,751,0.5721493324112328,0.005802691905096524,0.9,0.8621247394434607,2.421703983216629,24.17753597818448,250,25,206525,1.1983700188593955,,,
high,752,0.5723199175053518,0.0061351597703391825,0.9,0.9005130562790554,2.146211908190917,23.902043903158766,250,25,206800,1.2797286043360037,,,
high,753,0.5723239604341036,0.006687645023085054,0.9,0.8813121896569703,5.818950426781589,27.57478242174944,250,25,207075,7.655451145388292,,,
high,754,0.5726459083242619,0.006526393364528538,0.9,0.8824403299863908,5.445877769031746,27.201709763999595,250,25,207350,7.186388356169889,,,
high,755,0.5726317593783571,0.006128182331975318,0.9,0.9108675530459476,3.965288069429206,25.721120064397056,250,25,207625,3.025848026326916,,,
high,756,0.5723547108225067,0.006329646868601491,0.9,0.8577825842698134,5.9843250988341365,27.740157093801987,250,25,207900,6.565545159386765,,,
high,757,0.5723801058773224,0.006294176675003427,0.9,0.8538291205280204,2.0977651177607446,23.853597112728593,250,25,208175,1.142652496498025,,,
high,758,0.572095242731218,0.005469849565215346,0.9,0.9402758097738919,2.800949868790083,24.556781863757934,250,25,208450,1.3311948360655872,,,
high,759,0.5720555788662953,0.005283588654477089,0.9,0.8911127095783866,6.542736216695686,28.298568211663536,250,25,208725,11.103906907443852,,,
high,760,0.5719773480019824,0.0053149086336106155,0.9,0.8257296968481023,2.442000105603963,24.197832100571812,250,25,209000,1.1476120053464822,,,
high,761,0.5720846621082161,0.005153640723928543,0.9,0.9551414118596921,5.392558027449848,27.148390022417697,250,25,209275,7.660393403998353,,,
high,762,0.5722161243619694,0.005759860508425585,0.9,0.9026507844745046,2.21515907102938,23.97099106599723,250,25,209550,1.3654497031755872,,,
high,763,0.5720728533310496,0.005272854031474483,0.9,0.9544262598205592,1.715752380538673,23.471584375506524,250,25,209825,1.1364649416054167,,,
high,764,0.5723281271406692,0.005314320278140383,0.9,0.867258449979543,2.3000980573511445,24.055930052318992,250,25,210100,1.258851663976479,,,
high,765,0.5725299244814683,0.00553725449802156,0.9,0.8515182345350404,3.045165294405166,24.800997289373015,250,25,210375,1.2771302317172908,,,
high,766,0.572404008937066,0.005749670830721532,0.9,0.8495683433374456,2.578214090103478,24.33404608507133,250,25,210650,1.2675449199095592,,,
high,767,0.5725108568065288,0.005623160376671765,0.9,0.9120266342387149,1.9443180286307693,23.700150023598617,250,25,210925,0.9357489999776263,,,
high,768,0.5726495121151081,0.006241249863041198,0.9,0.8306055861460571,3.677019355846832,25.43285135081468,250,25,211200,3.3958304588343013,,,
high,769,0.5725510932857061,0.006026046778618177,0.9,0.9149537526849176,2.4044198073754464,24.160251802343296,250,25,211475,1.290765977650497,,,
high,770,0.5726912464794621,0.006193790581936698,0.9,0.8832271350101912,2.585116260177827,24.340948255145676,250,25,211750,1.1839484233356932,,,
high,771,0.5726073110539824,0.0067198888509009125,0.9,0.8623397786781978,4.326772490676463,26.08260448564431,250,25,212025,3.296529124845292,,,
high,772,0.5727910123433547,0.007107584695239644,0.9,0.8685176355501604,3.188652746929556,24.944484741897405,250,25,212300,3.2032272838751505,,,
high,773,0.5729678698810214,0.007087801259726856,0.9,0.8391885256834732,2.1088648047514065,23.864696799719255,250,25,212575,1.1266905230167383,,,
high,774,0.5728513666075209,0.007469368871115933,0.9,0.8954129476068103,3.6823568287313617,25.43818882369921,250,25,212850,4.159215214399351,,,
high,775,0.5729913770618318,0.007467095190084261,0.9,0.932951545765988,3.6349139809718976,25.390745975939748,250,25,213125,3.2974351277827014,,,
high,776,0.5727670723040329,0.006810046704314843,0.9,0.9469268725530134,4.447095313078101,26.20292730804595,250,25,213400,3.3525186706159587,,,
high,777,0.5730501623453672,0.006810984141500054,0.9,0.9124937369731548,3.686317227060012,25.44214922202786,250,25,213675,4.3212531460515375,,,
high,778,0.5731929814273236,0.007115339499864537,0.9,0.8886637720201985,1.8491339179539705,23.60496591292182,250,25,213950,1.2479959702658894,,,
high,779,0.5728721532660246,0.0071291559874197,0.9,0.8674029416983937,2.1147010002210727,23.87053299518892,250,25,214225,1.4813204318963848,,,
high,780,0.5730996096289519,0.006881389228169277,0.9,0.9596635273966283,2.727802508086976,24.483634503054827,250,25,214500,1.1776714842710498,,,
high,781,0.5733462453575443,0.006952594501541953,0.9,0.9329265838582383,1.9153221358718828,23.67115413083973,250,25,214775,1.264531597747931,,,
high,782,0.5734663181456068,0.0074040541917350655,0.9,0.889703733093737,2.5869105147820366,24.342742509749886,250,25,215050,1.3899715498718066,,,
high,783,0.573345042090174,0.007040845294032261,0.9,0.9278346060667378,1.916803486407279,23.672635481375128,250,25,215325,1.0862808376514113,,,
high,784,0.5732088336285892,0.006610940678803412,0.9,0.9459235722514858,4.41079325734364,26.16662525231149,250,25,215600,3.7312344910605515,,,
high,785,0.5731509867614113,0.007432951769839602,0.9,0.8178090015201008,1.0230059806508471,22.778837975618696,250,25,215875,0.4241949065024754,,,
high,786,0.5728528782798153,0.007057697881403535,0.9,0.9197768862454493,4.0021150116329425,25.75794700660079,250,25,216150,3.0756629255736967,,,
