schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,568,0.5717442715897016,0.006941570988527657,0.0,-0.017858766606389655,3.5842159681995294,25.34004796316738,250,25,48268,3.5276872325433226,,,
adaptive,569,0.5718927192474026,0.0071004603739311944,0.0,-0.00553547185097577,2.539977837289781,24.295809832257632,250,25,48543,1.4451699767822468,,,
adaptive,570,0.5717579801847906,0.007100382000651884,0.0,0.02119047143809117,3.6627862586363062,25.418618253604155,250,25,48818,3.6968730488344144,,,
adaptive,571,0.5718125955086298,0.0071688203317696875,0.0,0.03583988248479408,1.1482866069717284,22.904118601939576,250,25,49093,0.4932541770744299,,,
adaptive,572,0.5718682935028525,0.006982351164019462,0.0,0.000804128458965762,2.5919885091880808,24.34782050415593,250,25,49368,1.0948360048357175,,,
adaptive,573,0.5717334335011168,0.006941117419417053,0.0,0.04024585642455207,1.1376034009943645,22.893435395962214,250,25,49643,0.3921203210308816,,,
adaptive,574,0.5716549576193999,0.006536088710929477,0.0,0.036282754551466824,2.5768480277815904,24.33268002274944,250,25,49918,1.3134376035603024,,,
adaptive,575,0.5716735236639737,0.0061848418233535485,0.0,-0.02594224995773445,1.6515966150954222,23.40742861006327,250,25,50193,1.3590372012307324,,,
adaptive,576,0.5715922840992127,0.005813091452737229,0.0,0.01462301449540531,2.5811208315670147,24.336952826534862,250,25,50468,1.3770830961204612,,,
adaptive,577,0.5713463828251613,0.005745426478969473,0.0,0.02104484222594376,1.9451560254469191,23.70098802041477,250,25,50743,1.3025005320865237,,,
adaptive,578,0.5713952775093363,0.005948704790906811,0.0,0.03640346222994518,3.5511086992462726,25.30694069421412,250,25,51018,3.288651420902445,,,
adaptive,579,0.5714679443851793,0.0060235065449882885,0.0,-0.02511724272669036,2.803274364883688,24.559106359851537,250,25,51293,1.072555160117684,,,
adaptive,580,0.5715737130968439,0.005767834217427215,0.0,0.012736568241504579,2.28586284301471,24.041694837982558,250,25,51568,0.9883410652898909,,,
adaptive,581,0.5715954761593895,0.0060929487446634845,0.0,-0.004241232041181487,2.0427780691683313,23.79861006413618,250,25,51843,1.1150219335885716,,,
adaptive,582,0.5714299070252508,0.00591990685974042,0.0,-0.0329912091442925,3.689799582252271,25.44563157722012,250,25,52118,2.8535177250340307,,,
adaptive,583,0.5715113245617858,0.006200273819746638,0.0,-0.03186813652804395,4.351496562745159,26.107328557713007,250,25,52393,3.283624438102494,,,
adaptive,584,0.5715367877624633,0.00619270174185782,0.0,-0.03011726877854842,2.573640432776408,24.329472427744257,250,25,52668,1.2055976574979839,,,
adaptive,585,0.5718250845397554,0.006145835875034922,0.0,0.009820337134819886,5.121750488886234,26.877582483854084,250,25,52943,7.214866402172586,,,
adaptive,586,0.5719130470685667,0.006014952902849258,0.0,-0.045595590631392305,3.5984723052580185,25.354304300225866,250,25,53218,3.8389606714542603,,,
adaptive,587,0.5720512934872936,0.005885160594871319,0.0,0.00589311068157511,2.061304823722345,23.817136818690194,250,25,53493,1.147150866555313,,,
adaptive,588,0.5719568150297737,0.0060617862816596535,0.0,-0.02304176407972358,2.0576768309759927,23.813508825943842,250,25,53768,1.502721625501716,,,
adaptive,589,0.571952881614008,0.0062859469171859805,0.0,-0.014118249579310588,1.9338844158475221,23.68971641081537,250,25,54043,0.9981460598439197,,,
adaptive,590,0.5718363677228364,0.006417901355573963,0.0,0.03302990378513121,2.9274618711110074,24.683293866078856,250,25,54318,1.0103677461891116,,,
adaptive,591,0.5719486616564675,0.00689917888402769,0.0,-0.013510826147059658,1.6976941157885488,23.4535261107564,250,25,54593,0.7577858795164869,,,
adaptive,592,0.5716299820166243,0.007033323773678712,0.0,0.028422878648624084,2.069225745730605,23.825057740698455,250,25,54868,1.3524884164324225,,,
adaptive,593,0.5715474818271974,0.0071586543699594385,0.0,-0.0491592667428458,4.522438582106842,26.278270577074693,250,25,55143,3.104070009789789,,,
adaptive,594,0.5719769885298578,0.0072122488454973155,0.0,0.026858643286428747,2.044840848177958,23.800672843145808,250,25,55418,1.1988497914624043,,,
adaptive,595,0.5719603166305511,0.007359295118769427,0.0,-0.022059065808986134,3.9041960510889884,25.660028046056837,250,25,55693,3.374788010104296,,,
adaptive,596,0.5718884483914302,0.006929843284924853,0.0,-0.04458867735403216,3.550930997802374,25.306762992770224,250,25,55968,2.8302216029644796,,,
adaptive,597,0.5720308535802039,0.006888385492150428,0.0,-0.017320094771383774,2.6029229161254275,24.35875491109328,250,25,56243,1.006884038424849,,,
adaptive,598,0.5721094737880784,0.006783873623628978,0.0,-0.013817161067758548,3.2437671474625716,24.99959914243042,250,25,56518,3.3086357822896995,,,
adaptive,599,0.572098460684744,0.0069283929983167125,0.0,-0.04465294696912275,2.445577163293615,24.201409158261463,250,25,56793,1.2641728944039512,,,
adaptive,600,0.5719729383444452,0.006550677486920398,0.0,0.002348772048460726,3.18246102414492,24.93829301911277,250,25,57068,3.5354051856909785,,,
adaptive,601,0.5720935822661644,0.006384459287738564,0.9,0.8688292263795668,2.197744147562803,23.95357614253065,250,25,57343,1.454018489929751,,,
adaptive,602,0.5719154317105205,0.0060894367256318915,0.9,0.9497031870693831,2.8652158462039607,24.62104784117181,250,25,57618,1.4288931767326558,,,
adaptive,603,0.5718140249667625,0.006075003767789466,0.9,0.8919676062744741,4.523234968965905,26.279066963933754,250,25,57893,3.6717479824936063,,,
adaptive,604,0.5718993525001418,0.005994513734084994,0.9,0.8761570690865955,5.5505144807164735,27.30634647568432,250,25,58168,6.8849340188138735,,,
adaptive,605,0.5717605064314073,0.006048690321227346,0.9,0.9536317506281691,4.140306665003546,25.896138659971395,250,25,58443,3.4668787226004034,,,
adaptive,606,0.5720102878217624,0.006063948244429906,0.9,0.8662511154444394,2.4545181923194206,24.21035018728727,250,25,58718,1.2372821142860737,,,
adaptive,607,0.5717925563210571,0.005682440791624832,0.9,0.9094521660813846,3.2881851191523834,25.044017114120233,250,25,58993,3.7221000790718297,,,
adaptive,608,0.5717587989388703,0.005604213571591576,0.9,0.9037620189141182,4.424840077779499,26.18067207274735,250,25,59268,3.8118922491652665,,,
adaptive,609,0.5716633153720727,0.005694926836110059,0.9,0.8761338058299281,4.262217286321985,26.018049281289834,250,25,59543,3.5412835693431823,,,
adaptive,610,0.5716280885112188,0.005605115913536629,0.9,0.9451269412180525,2.8329745149519616,24.58880650991981,250,25,59818,1.4859606257342457,,,
adaptive,611,0.5717422679891305,0.005923971597431965,0.9,0.8628991346797057,4.405746746182807,26.161578741150656,250,25,60093,3.6351433403699027,,,
adaptive,612,0.571538645141038,0.005819442943846842,0.9,0.9198310976190892,4.227589955087067,25.983421950054918,250,25,60368,3.56664864942082,,,
adaptive,613,0.5716575536152909,0.005424102591687352,0.9,0.8804039057456475,4.466512259229824,26.222344254197672,250,25,60643,2.9385015317133703,,,
adaptive,614,0.5715813665307982,0.005771533340011681,0.9,0.9476794021937679,4.322818224225345,26.078650219193193,250,25,60918,3.817835966854358,,,
adaptive,615,0.5716660300086077,0.0057744488170010655,0.9,0.9402448025140403,2.085064927998128,23.840896922965978,250,25,61193,1.0930325966179095,,,
adaptive,616,0.5714710448895667,0.006062860410352089,0.9,0.9031533417280726,3.5514043330125524,25.3072363279804,250,25,61468,3.744083109138846,,,
adaptive,617,0.5713639990627297,0.00606864327143708,0.9,0.8734981477497042,3.1261838728412354,24.882015867809084,250,25,61743,3.6299506797952494,,,
adaptive,618,0.5714747318682202,0.006116539062941739,0.9,0.8866641824672303,1.7577121208552917,23.51354411582314,250,25,62018,1.1863062242323892,,,
adaptive,619,0.5713484060398617,0.005735841297984656,0.9,0.8820423522370011,3.284986958950761,25.04081895391861,250,25,62293,3.88745376800229,,,
adaptive,620,0.5713822294616276,0.005517614307658736,0.9,0.8794768239729158,2.180309129139395,23.936141124107245,250,25,62568,1.5926517257110535,,,
adaptive,621,0.5710307313134992,0.005669471451414165,0.9,0.9341703176922616,2.0980758328662423,23.853907827834092,250,25,62843,1.0996277771588123,,,
adaptive,622,0.5710828115261057,0.005776238796544875,0.9,0.8893918709150855,3.8204957035418468,25.576327698509697,250,25,63118,4.1679383914902255,,,
adaptive,623,0.5711064261754947,0.006003444105139755,0.9,0.8912476809881377,2.981372837715499,24.737204832683346,250,25,63393,2.992347176264444,,,
adaptive,624,0.5711981534633999,0.005789251380717508,0.9,0.891714115410454,5.584701310539795,27.340533305507645,250,25,63668,11.12581245996419,,,
adaptive,625,0.5713575269975055,0.005764455421081061,0.9,0.8667398193114508,2.46838315631625,24.2242151512841,250,25,63943,1.4258723961039366,,,
adaptive,626,0.571496466038785,0.005770532762793157,0.9,0.8666029047366564,2.2266925709160863,23.982524565883935,250,25,64218,1.2587620261040555,,,
adaptive,627,0.5716265222618198,0.006355807697211557,0.9,0.8757758518277287,3.954819451424391,25.71065144639224,250,25,64493,3.7756153088776663,,,
adaptive,628,0.5717476763262765,0.006572610703925341,0.9,0.9384815291577712,3.651819756152349,25.4076517511202,250,25,64768,4.16447041898919,,,
adaptive,629,0.5716170093208605,0.006393994592841845,0.9,0.9094357760335886,1.8453044067846969,23.601136401752544,250,25,65043,1.5458061847309943,,,
adaptive,630,0.5713866320885621,0.0061251619096893695,0.9,0.8686186091241219,5.080649742340672,26.83648173730852,250,25,65318,6.267589118893353,,,
adaptive,631,0.5714680035631343,0.006337370729811331,0.9,0.9080686447767221,2.044568882671832,23.80040087763968,250,25,65593,1.1091028855931093,,,
adaptive,632,0.5715024203690745,0.006633079688410648,0.9,0.8147434551529723,3.099051351801902,24.85488334676975,250,25,65868,3.4051322716295496,,,
adaptive,633,0.5716471010758105,0.0066490921011932436,0.9,0.9644337048693121,2.2647014326030632,24.02053342757091,250,25,66143,1.4030880098109462,,,
adaptive,634,0.5714342816439624,0.006581639410419449,0.9,0.9065382683919206,1.3246535039027056,23.080485498870555,250,25,66418,0.45378698377108745,,,
adaptive,635,0.5715211956555771,0.006612798913533835,0.9,0.886493323421894,4.3350368977732865,26.090868892741135,250,25,66693,3.3969623901540493,,,
adaptive,636,0.5716256098297825,0.006523751148232004,0.9,0.9170970677254805,2.716505076359521,24.47233707132737,250,25,66968,1.3906882376707526,,,
adaptive,637,0.571434983795258,0.006508626223664882,0.9,0.9300558549186261,3.553754994439791,25.30958698940764,250,25,67243,3.734022811860711,,,
adaptive,638,0.5715352964197857,0.0063985233664088925,0.9,0.9166430813402214,7.3844264115680565,29.140258406535906,250,25,67518,12.188761603644265,,,
adaptive,639,0.5717309519860668,0.006816717339649503,0.9,0.9304154904735739,3.938161322841295,25.693993317809145,250,25,67793,3.174951238660857,,,
adaptive,640,0.5716702896645707,0.0071843301250702485,0.9,0.9117567755801891,2.7711814796914607,24.52701347465931,250,25,68068,1.0592746736730252,,,
adaptive,641,0.5716959140198355,0.007248412373464075,0.9,0.8924764805005533,2.7402798344157113,24.496111829383562,250,25,68343,1.3001764779107068,,,
adaptive,642,0.5717313813329018,0.007483461316602269,0.9,0.9431584696490218,2.598831225633823,24.354663220601672,250,25,68618,1.3942958410239632,,,
adaptive,643,0.571492668031475,0.007801533732470389,0.9,0.9372600797143994,5.357064588835851,27.1128965838037,250,25,68893,8.260429008490764,,,
adaptive,644,0.5716208485494775,0.008024770864782593,0.9,0.8765043243983375,2.1496696637080057,23.905501658675856,250,25,69168,1.0647484379747103,,,
adaptive,645,0.5714975708341997,0.007982238432676536,0.9,0.9268571148154616,2.236329429563481,23.99216142453133,250,25,69443,1.101163879760148,,,
adaptive,646,0.5714324049269234,0.007845833076048692,0.9,0.950292423014251,4.00188700938933,25.757719004357178,250,25,69718,3.4907155429264973,,,
adaptive,647,0.5713950421919386,0.00738388833958703,0.9,0.8992217546382261,2.724666945805506,24.480498940773355,250,25,69993,1.0881584806226028,,,
adaptive,648,0.5715365708770263,0.007817288737374972,0.9,0.8683736430809957,4.344718006417118,26.100550001384967,250,25,70268,3.513740204962281,,,
adaptive,649,0.571528278472121,0.007665885889083124,0.9,0.9366353997199822,2.614530971186876,24.370362966154726,250,25,70543,1.200429277185827,,,
adaptive,650,0.5715543123620428,0.007453650987625737,0.9,0.89131124497927,5.540609850701044,27.296441845668895,250,25,70818,6.537049635256499,,,
adaptive,651,0.5712424210145477,0.007195720003851047,0.9,1.0020427895572177,4.002404761112401,25.75823675608025,250,25,71093,3.187663122574578,,,
adaptive,652,0.5712232133577797,0.007290733370017954,0.9,0.9750839060104843,5.693636777535876,27.449468772503725,250,25,71368,6.132020787438356,,,
adaptive,653,0.5711973486942825,0.007401656336861406,0.9,0.9394996307310499,2.827339941500988,24.583171936468837,250,25,71643,1.3641050752922748,,,
adaptive,654,0.5712850944783241,0.007394256510274699,0.9,0.9455113318010786,4.262243330054983,26.01807532502283,250,25,71918,6.704465556349972,,,
adaptive,655,0.5713815027120023,0.007555708488723667,0.9,0.897605778727796,1.990710243051097,23.746542238018947,250,25,72193,1.1296550136991186,,,
adaptive,656,0.5714030106211676,0.0073399632359887335,0.9,0.8876184960149115,1.7225773354025782,23.47840933037043,250,25,72468,1.492809678776775,,,
adaptive,657,0.5715743464871005,0.007639639507429519,0.9,0.9258656618863944,4.434082951232871,26.18991494620072,250,25,72743,3.560171689571421,,,
adaptive,658,0.5717396849821819,0.0076624234558761994,0.9,0.9806040302366662,4.129274242602948,25.885106237570795,250,25,73018,3.854605220828676,,,
adaptive,659,0.571725733122077,0.007646199770691253,0.9,0.9181724869693012,2.1560258124680107,23.911857807435858,250,25,73293,1.2631174903223554,,,
adaptive,660,0.571914928883545,0.007713003988641165,0.9,0.9546038423765263,2.9510235970799386,24.706855592047788,250,25,73568,3.5111821163601697,,,
adaptive,661,0.5719036903285628,0.008161488928357663,0.9,0.8897089503729897,4.904311972018656,26.660143966986503,250,25,73843,7.802965453599175,,,
adaptive,662,0.5721787787692658,0.008260403317061904,0.9,0.9153537871357751,2.546541240192738,24.302373235160587,250,25,74118,1.2942079806350824,,,
adaptive,663,0.5719987659546004,0.007626633180823128,0.9,0.8845018736159843,4.102505237233426,25.858337232201276,250,25,74393,3.9466709752937255,,,
adaptive,664,0.5718134095124106,0.0073688174840041976,0.9,0.878325267099367,3.7109517680125275,25.466783762980377,250,25,74668,3.8856195353363616,,,
adaptive,665,0.5717724718622093,0.007567800528220037,0.9,0.880314249648682,3.9823845117844816,25.73821650675233,250,25,74943,2.9442972706273247,,,
adaptive,666,0.5715342147619715,0.007030276633538168,0.9,0.9671386972448216,2.934486001161117,24.690317996128968,250,25,75218,1.281440378548273,,,
adaptive,667,0.5716471877587193,0.007012794226922026,0.9,0.872499137598703,3.106609133532985,24.862441128500834,250,25,75493,3.7947286087712264,,,
adaptive,668,0.5716448287067457,0.006936439779731796,0.9,0.9256135690743514,3.0102721590069415,24.76610415397479,250,25,75768,1.4599880834816907,,,
adaptive,669,0.5716570804073081,0.006620811273637672,0.9,0.853103181517746,3.118005006783081,24.87383700175093,250,25,76043,3.8297990118604126,,,
adaptive,670,0.571849289568146,0.006936421326797837,0.9,0.8622363354411905,5.0910433523132905,26.84687534728114,250,25,76318,7.046623894643498,,,
adaptive,671,0.5716539637798349,0.006623138454772026,0.9,0.8851299799038148,4.193292419637405,25.949124414605254,250,25,76593,3.551609451884802,,,
adaptive,672,0.5715652396404457,0.006475491883091489,0.9,0.9278322262511234,3.745696008347482,25.501528003315332,250,25,76868,3.4209801336471504,,,
adaptive,673,0.5715031686355054,0.006578611706542836,0.9,0.8889557891144608,4.39401898231267,26.14985097728052,250,25,77143,3.5335216865175108,,,
adaptive,674,0.5717056757474464,0.006746678446185039,0.9,0.9141509397415353,3.3238198263342023,25.07965182130205,250,25,77418,2.8508065317302695,,,
adaptive,675,0.5718668750135601,0.006715723264628548,0.9,0.9053344374275919,1.6338098033105084,23.389641798278358,250,25,77693,1.1393861906646157,,,
adaptive,676,0.5719392229948044,0.006867103897674309,0.9,0.9039367820056828,2.3555017029644842,24.111333697932334,250,25,77968,1.4120245612449331,,,
adaptive,677,0.572011368139577,0.006885372150055025,0.9,0.9306661725246101,4.065927296678791,25.82175929164664,250,25,78243,3.3798898328141425,,,
adaptive,678,0.5721162941248193,0.006946562693954217,0.9,0.8644430996106192,2.0532467852970977,23.809078780264947,250,25,78518,1.1087410905827693,,,
adaptive,679,0.5720505051677994,0.006530463769927941,0.9,0.9000922280798057,2.192997135281204,23.948829130249052,250,25,78793,1.1460611909272622,,,
adaptive,680,0.5719651109866141,0.0067637588849858155,0.9,0.9136960689050342,2.4235203677252026,24.179352362693052,250,25,79068,1.0731081420090829,,,
adaptive,681,0.5720660578592421,0.007128116510428217,0.9,0.9332974463821846,3.378014565206269,25.133846560174117,250,25,79343,3.445810891465681,,,
adaptive,682,0.5721755883344862,0.006996173896018365,0.9,0.8567469914691866,2.421822949412043,24.177654944379892,250,25,79618,1.4328330729274117,,,
adaptive,683,0.5722621039310857,0.0074831859517651145,0.9,0.9104452910264426,3.160351478779416,24.916183473747264,250,25,79893,3.0390305233157133,,,
adaptive,684,0.5724297817061991,0.007386295121202591,0.9,0.8749598584041649,4.051352916928609,25.807184911896456,250,25,80168,3.9908609906216532,,,
adaptive,685,0.5723584443681811,0.007103595881432501,0.9,0.9655866078488845,1.814244070843226,23.570076065811076,250,25,80443,0.9548621387229014,,,
adaptive,686,0.5721839109622251,0.006620383264844043,0.9,0.8599827583833899,2.6236918660961805,24.37952386106403,250,25,80718,1.4166488113784663,,,
adaptive,687,0.5721142462993669,0.006473964074496852,0.9,0.9418932553531675,5.84681459832405,27.6026465932919,8,25,80751,12.254881828995034,,,
adaptive,688,0.5721204390475787,0.006578393032653507,0.9,0.8252824795798764,2.803066619050023,24.55889861401787,8,25,80784,2.907993130949424,,,
adaptive,689,0.5719325374057909,0.006405645137603333,0.9,0.8594693297303767,4.662739371004539,26.41857136597239,8,25,80817,3.169443533686296,,,
adaptive,690,0.5724852562982355,0.006476199859652199,0.9,0.8139627125910806,2.6886323901794933,24.44446438514734,8,25,80850,1.8805556113292825,,,
adaptive,691,0.5727018526827626,0.0063654692748520425,0.9,0.6568009893157177,3.4135189156959127,25.169350910663763,8,25,80883,6.10073004604392,,,
adaptive,692,0.5729268303525026,0.006733024534179233,0.9,0.7327148004189865,1.8822756349305538,23.638107629898403,8,25,80916,1.6320476212236907,,,
adaptive,693,0.5729015109422845,0.0070858680132334095,0.9,1.155353145091634,3.106238341816176,24.862070336784026,8,25,80949,1.959698465257097,,,
adaptive,694,0.5727120872549231,0.007138436852173524,0.9,0.9691459900606118,3.484989005849044,25.240821000816894,8,25,80982,3.276275142388983,,,
adaptive,695,0.5729408441082071,0.007220461065715833,0.9,0.753232710890553,2.154660427279188,23.91049242224704,8,25,81015,1.388819292814015,,,
adaptive,696,0.5727323002604634,0.007422534434209482,0.9,0.9840354780360028,3.8983779468074786,25.654209941775328,8,25,81048,3.8398498438393527,,,
adaptive,697,0.5725590586769752,0.007322824193796373,0.9,1.0555903964844087,2.7096440492919447,24.465476044259795,8,25,81081,1.788085913517456,,,
adaptive,698,0.572696193197033,0.007055888643155539,0.9,0.8720510374679087,2.77005960397949,24.52589159894734,8,25,81114,1.5923388564376286,,,
adaptive,699,0.5724819636190818,0.007138075077996464,0.9,1.1089896800557701,1.7630308056799606,23.51886280064781,8,25,81147,1.9313661705748753,,,
adaptive,700,0.5726531013697215,0.007174714957235984,0.9,0.7941987876831212,2.914578674617692,24.670410669585543,8,25,81180,1.338289070251263,,,
adaptive,701,0.5725285884518129,0.006940516416216069,0.9,0.8382362578272392,1.8687233536824506,23.6245553486503,8,25,81213,1.129291311802198,,,
adaptive,702,0.5727906898919275,0.006849086130971349,0.9,0.6667812187842767,2.656266319549326,24.412098314517173,8,25,81246,1.1147074951905798,,,
adaptive,703,0.572727381990937,0.006729015634266977,0.9,0.7020060472162644,4.194742975982623,25.950574970950473,8,25,81279,3.6368363220240187,,,
adaptive,704,0.5726865101472982,0.006790211417397218,0.9,0.879316636248744,1.7871114146490414,23.54294340961689,8,25,81312,1.3688514643661092,,,
adaptive,705,0.5728957746137167,0.007059979759919455,0.9,0.6844575065230915,2.6514229123500095,24.40725490731786,8,25,81345,3.035659817034159,,,
adaptive,706,0.5732792097727469,0.008731875816200496,0.9,0.47598194393663534,3.4942245646486034,25.250056559616453,8,25,81378,4.582581926083873,,,
adaptive,707,0.5736771136060506,0.009317629125207394,0.9,0.6459748314848438,2.3395112762000294,24.095343271167877,8,25,81411,1.4091056163840865,,,
adaptive,708,0.5735276451283499,0.009343280945289134,0.9,0.9062335126247507,2.60656284955363,24.36239484452148,8,25,81444,1.0861277705798353,,,
adaptive,709,0.5740460109328805,0.011758438115739955,0.9,0.22803125517922235,4.49716033321548,26.25299232818333,8,25,81477,11.551713151985945,,,
adaptive,710,0.5741413223033393,0.012488656224883266,0.9,0.7605450941318301,3.5021143801664554,25.257946375134303,8,25,81510,3.048355184970349,,,
adaptive,711,0.574126242165569,0.011286048669563065,0.9,1.182795729890719,2.907642052876063,24.663474047843913,8,25,81543,1.3549101468741922,,,
adaptive,712,0.5742808829644042,0.011477324762909302,0.9,0.7928628353941403,3.6012326269191117,25.357064621886963,8,25,81576,4.861890581662884,,,
adaptive,713,0.5743953960021125,0.01352933063057804,0.9,0.6908525468746414,3.9102248244990743,25.666056819466924,8,25,81609,3.953391282310869,,,
adaptive,714,0.5743018543115855,0.012567625328360976,0.9,0.993627792929722,2.0277965088804484,23.7836285038483,8,25,81642,1.2431544478627734,,,
adaptive,715,0.5742781972442195,0.012278334640607791,0.9,0.9114672934757574,4.367416754612121,26.12324874957997,8,25,81675,3.8917871919513543,,,
adaptive,716,0.5746714974753765,0.013650593462447458,0.9,0.7207134555255978,2.8339371004961613,24.58976909546401,8,25,81708,1.0602536750482237,,,
adaptive,717,0.5745076940597698,0.013041641511889468,0.9,0.9365841988480161,2.0881143046128,23.84394629958065,8,25,81741,1.215387594829605,,,
adaptive,718,0.5741598645953755,0.012842790506737756,0.9,0.8874528842709678,3.652560138701566,25.408392133669416,8,25,81774,3.8483514466482007,,,
adaptive,719,0.5743117309079906,0.014095107581664768,0.9,0.7208327742085028,2.273622624037455,24.029454619005303,8,25,81807,1.4337094707593532,,,
adaptive,720,0.5744793472359938,0.013116538177097792,0.9,0.9402522851023781,4.014238813400883,25.770070808368732,8,25,81840,3.3051787574273908,,,
adaptive,721,0.574874585912402,0.012653363100964987,0.9,0.9962221969927234,4.522254572216178,26.278086567184026,8,25,81873,4.072717006663359,,,
adaptive,722,0.5751302140706119,0.016836582501393194,0.9,0.46549245789834454,4.536593830131281,26.29242582509913,8,25,81906,1.806522379336709,,,
adaptive,723,0.5751500183875664,0.017590695611706453,0.9,0.807497932773465,4.091688795959019,25.84752079092687,8,25,81939,3.891869140105704,,,
adaptive,724,0.5751486788686293,0.01933691617154376,0.9,0.6983616514993105,3.1594868526949003,24.91531884766275,8,25,81972,1.6409957344212929,,,
adaptive,725,0.5749598216159706,0.019876273625501262,0.9,0.8282588973632967,1.7479927860314866,23.503824780999334,8,25,82005,1.5749797587675893,,,
adaptive,726,0.574868681899899,0.02081357605655698,0.9,0.7889433750082767,2.8022963776744287,24.55812837264228,8,25,82038,1.0598690971353466,,,
adaptive,727,0.5749398779240189,0.022218345796049088,0.9,0.7677485148507569,3.6258744581079148,25.381706453075765,8,25,82071,3.6953566803876043,,,
adaptive,728,0.5749741677144152,0.019903024211334386,0.9,1.1071487949877254,2.9071527689482943,24.662984763916143,8,25,82104,1.863626947174171,,,
adaptive,729,0.5748377815248814,0.022278776352253615,0.9,0.6472278291436218,1.8957517653255327,23.65158376029338,8,25,82137,2.2608623902029756,,,
adaptive,730,0.5747102620967479,0.018468319142495915,0.9,1.2900590657589548,2.4155049749406685,24.171336969908516,8,25,82170,2.0358679113916485,,,
adaptive,731,0.5747448994767117,0.015912326665236454,0.9,1.2263510467843877,2.3584347794036264,24.114266774371476,8,25,82203,2.2026004256502865,,,
adaptive,732,0.574708899038155,0.01819939686155503,0.9,0.6743198143634799,2.7956464959877354,24.551478490955585,8,25,82236,2.822767651723807,,,
adaptive,733,0.5743857034572465,0.0177310204226494,0.9,0.9009090859818574,4.61160749041793,26.36743948538578,8,25,82269,6.679388311962902,,,
adaptive,734,0.5745737427997079,0.024583364801497587,0.9,0.1715057923512184,2.1978231649786744,23.953655159946525,8,25,82302,7.90669888032486,,,
adaptive,735,0.5745572703277281,0.022268437486256287,0.9,1.0858391768016948,4.026041351044202,25.781873346012052,8,25,82335,1.9751582045860188,,,
adaptive,736,0.5745180068315445,0.021265296357014907,0.9,1.0023624713078443,4.459364719342545,26.215196714310395,8,25,82368,3.5282369183998727,,,
adaptive,737,0.5745259019607005,0.024757009797590768,0.9,0.5372609492131937,1.9077092551328174,23.663541250100668,8,25,82401,4.0008247203668175,,,
adaptive,738,0.5745694131744654,0.02447884786461474,0.9,0.9375716781742766,6.258802960258482,28.01463495522633,250,25,82676,7.707364560907155,,,
adaptive,739,0.5744571620271157,0.024166612300043466,0.9,0.889303267722338,3.653077727243838,25.40890972221169,250,25,82951,3.8512976850044556,,,
adaptive,740,0.5743591993339952,0.024561556628983405,0.9,0.8644819873296423,3.8418122417761857,25.597644236744035,250,25,83226,3.656489168587152,,,
adaptive,741,0.574551277473725,0.024207515660919943,0.9,0.9513217937122762,3.855567331583454,25.611399326551304,250,25,83501,3.4006060839467933,,,
adaptive,742,0.5744426545344568,0.024642138550799997,0.9,0.841276138132668,2.168605761895297,23.924437756863146,250,25,83776,1.053754067600602,,,
adaptive,743,0.5742311607951959,0.02396787324618488,0.9,0.9325523404241662,3.5276705962204047,25.283502591188252,250,25,84051,2.7882716902636466,,,
adaptive,744,0.5743670335378643,0.023968691669599473,0.9,0.9078939009036519,4.781239967253075,26.537071962220924,250,25,84326,6.99221203924986,,,
adaptive,745,0.5743013761383718,0.023756244833338047,0.9,0.9178801149859228,2.907098940092332,24.66293093506018,250,25,84601,1.1467855223527994,,,
adaptive,746,0.5744157237105876,0.023834244344711375,0.9,0.8493777448791878,4.0589324152652955,25.814764410233145,250,25,84876,3.4601437033841136,,,
adaptive,747,0.5743169831015527,0.02377565876318244,0.9,0.8482570741086655,2.9541989643852076,24.710030959353055,250,25,85151,1.3965078986559607,,,
adaptive,748,0.5743719019964248,0.023694369363837064,0.9,0.8623969120815598,2.1400882809032193,23.89592027587107,250,25,85426,1.0337586184554446,,,
adaptive,749,0.5743778071313588,0.02382331184016162,0.9,0.877495783140781,2.718388679408289,24.474220674376138,250,25,85701,1.1384531010513053,,,
adaptive,750,0.574496677518422,0.024053428862036208,0.9,0.8512364838818803,7.520822185622786,29.276654180590636,250,25,85976,13.173143181167532,,,
adaptive,751,0.574423903629994,0.02447981581268266,0.9,0.8492993871708575,1.701588414694427,23.457420409662276,250,25,86251,1.1230958560631645,,,
adaptive,752,0.5743374281401111,0.02437556256472373,0.9,0.9076838759455638,2.27365380745459,24.02948580242244,250,25,86526,1.2124340143859202,,,
adaptive,753,0.5740585199981496,0.023653601779165312,0.9,0.9654611820201034,4.541646635870426,26.297478630838274,250,25,86801,4.121205806246682,,,
adaptive,754,0.5740975344468413,0.023788415949411168,0.9,0.9272198973483539,1.8532205528526893,23.60905254782054,250,25,87076,1.3317881559803353,,,
adaptive,755,0.5741227086578089,0.024077089690043185,0.9,0.9031668373137549,4.4687261251574215,26.22455812012527,250,25,87351,3.599026050650315,,,
adaptive,756,0.5740032470367862,0.02390518093600924,0.9,0.9353169494885055,4.525934626082052,26.2817666210499,250,25,87626,3.595475433100609,,,
adaptive,757,0.5741247949200925,0.02482019509586486,0.9,0.8152150549385148,1.8138891703781492,23.569721165346,250,25,87901,1.036538138440352,,,
