schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,152,0.5578893553174066,0.019298894689721457,0.0,0.16791898423806334,2.3909246258414254,24.146756620809274,8,25,15644,1.6086779427752385,1.0,0.3840896078515741,0.01926942354220191
exp3,153,0.5575418272040827,0.019892335936066763,0.0,0.16791898423806334,3.5485378784504436,25.304369873418292,0,25,15669,3.047128055534222,0.0,0.37591964123795246,0.024377024444273775
exp3,154,0.5573866098336641,0.019934427255120735,0.0,0.16791898423806334,2.028407454707239,23.784239449675088,0,25,15694,1.0092679707246381,0.0,0.37570686458397545,0.008074143765797105
exp3,155,0.5575522058762701,0.01972640543058246,0.0,-0.0017343652056001021,3.8523839827978,25.60821597776565,250,25,15969,3.4879600659159595,2.0,0.240264193580004,0.2279036805273277
exp3,156,0.5576603337183457,0.019274744300974866,0.0,0.029861264729447022,2.012087578940305,23.767919573908156,250,25,16244,1.1643966395064362,2.0,0.23788547714083397,0.2093151731160515
exp3,157,0.5576163736974866,0.019220376378950355,0.0,0.011838287034256007,3.688764310936631,25.44459630590448,8,25,16277,3.447585265619653,1.0,0.38641072863990733,0.03398068212495722
exp3,158,0.5574775528150548,0.01928218292562134,0.0,0.10723824038653795,5.665300708855337,27.421132703823186,8,25,16310,7.3334614022359474,1.0,0.386119044800612,0.06506769121788758
exp3,159,0.5570987341915388,0.020212055950738272,0.0,0.1232576621618127,3.5743405102299297,25.33017250519778,8,25,16343,2.5932908733922395,1.0,0.3855603273425933,0.027146326987137915
exp3,160,0.5572666925411907,0.020014534530566896,0.0,-0.04724424291155352,3.2618278311611615,25.017659826129012,250,25,16618,3.2904258813740097,2.0,0.23610458628034497,0.22632340705099208
exp3,161,0.5573215924905235,0.020059171697313194,0.0,-0.019751515321011145,2.047725673881659,23.803557668849507,250,25,16893,1.214760717337889,2.0,0.23373185709499383,0.2097180857387031
exp3,162,0.5576149440770224,0.019254796937167695,0.0,-0.04856133857900857,3.696420588385208,25.452252583353058,8,25,16926,3.2473565409721625,1.0,0.3876367657206443,0.032378852327777305
exp3,163,0.557682368872877,0.0188913733618441,0.0,-0.04856133857900857,2.0340356877475676,23.789867682715418,0,25,16951,1.300578819970249,0.0,0.3810103089104532,0.010404630559761992
exp3,164,0.5577529774110667,0.018550216754522064,0.0,-0.04856133857900857,3.659176930124059,25.415008925091907,0,25,16976,3.3399325090304326,0.0,0.3809202136581336,0.02671946007224346
exp3,165,0.5577048454995903,0.01863256682686376,0.0,0.003492292103267765,4.049433049715966,25.805265044683814,250,25,17251,3.4463520533406036,2.0,0.23174861102658753,0.22757081642672486
exp3,166,0.5571977906486306,0.019740128302079274,0.0,0.19201193509614609,3.804054649179982,25.55988664414783,8,25,17284,3.788146491615165,1.0,0.38877200554929886,0.03670517193292132
exp3,167,0.5575589038041348,0.019058562151389347,0.0,-0.14122366459841074,1.8930900875376742,23.648922082505525,8,25,17317,1.1207434047384777,1.0,0.38845813566419946,0.015365947237907823
exp3,168,0.5580625373827846,0.017936468098361802,0.0,-0.061281748874289894,6.388118563246677,28.143950558214527,8,25,17350,12.391016217566225,1.0,0.3883266616442646,0.1055281297405298
exp3,169,0.558137391212672,0.01772829540075327,0.0,-0.002336893619274551,5.443734942985366,27.199566937953215,250,25,17625,6.539955308161502,2.0,0.22984942786307497,0.25231964246529204
exp3,170,0.558098411731341,0.017861336101627434,0.0,-0.002336893619274551,3.2669522730977234,25.02278426806557,0,25,17650,3.47683151185622,0.0,0.38404888488566213,0.027814652094849755
exp3,171,0.5572268358702268,0.01919735615930629,0.0,0.42369711774783914,1.8857187571176988,23.641550752085546,8,25,17683,2.643410344201543,1.0,0.3889157882685139,0.027547282753612345
exp3,172,0.5557387770540254,0.02221040692271037,0.0,0.42369711774783914,2.3419494964772083,24.09778149144506,0,25,17708,2.552163300540361,0.0,0.38395865151555114,0.020417306404322884
exp3,173,0.5557349727621579,0.02237752634309198,0.0,0.02593183249849016,2.600381414995972,24.35621340996382,8,25,17741,1.4393658425831775,1.0,0.38879243896618365,0.017914926740665423
exp3,174,0.555812636936086,0.022179030985747583,0.0,0.02593183249849016,2.551727667473669,24.30755966244152,0,25,17766,1.2592567191968425,0.0,0.383879870502053,0.01007405375357474
exp3,175,0.5559878657053533,0.021805632520372042,0.0,0.02593183249849016,2.180904213582005,23.936736208549853,0,25,17791,1.2148881402997345,0.0,0.38379303607228865,0.009719105122397875
exp3,176,0.5551564504779114,0.023529727325271366,0.0,0.2922825573287864,3.4307967648800424,25.186628759847892,8,25,17824,2.9832028241332673,1.0,0.38874797507953207,0.030265622593066137
exp3,177,0.5542714019169053,0.02561427874698352,0.0,0.17889119703960984,3.885223589578748,25.641055584546596,8,25,17857,4.9034231202503085,1.0,0.3884891536093342,0.045627384962002464
exp3,178,0.5537346624089982,0.026659097819331734,0.0,0.17889119703960984,3.9707488113243183,25.72658080629217,0,25,17882,4.30700159235804,0.0,0.3841209086638859,0.03445601273886432
exp3,179,0.5530061609786929,0.028477076188183847,0.0,0.17889119703960984,1.9711776319332335,23.727009626901083,0,25,17907,1.7951650925062579,0.0,0.38382405706277184,0.014361320740050063
exp3,180,0.5531340622913118,0.02812197014170381,0.0,0.02302019655129046,1.9510229995029518,23.706854994470802,250,25,18182,1.2751993461788016,2.0,0.2279331171126899,0.2102015947694304
exp3,181,0.5522353645967448,0.030317355533428847,0.0,0.2106152525853574,3.3888035120959654,25.144635507063814,8,25,18215,4.279172845435551,1.0,0.3894851156359861,0.0406333827634844
exp3,182,0.5525861070089558,0.029611473335949934,0.0,-0.049846701492398546,2.088323381552422,23.84415537652027,8,25,18248,1.4063720503958084,1.0,0.3891380611942448,0.017650976403166468
exp3,183,0.5529851547890321,0.02879411606561677,0.0,-0.049846701492398546,3.2007575194466233,24.95658951441447,0,25,18273,4.117277716188105,0.0,0.3851218776802185,0.03293822172950484
exp3,184,0.5521085032291072,0.030843804454295798,0.0,0.24253266171665186,2.5669412875331266,24.322773282500975,8,25,18306,1.0915933462663636,1.0,0.3891683134837516,0.01513274677013091
exp3,185,0.5516023857542937,0.032251863570450734,0.0,0.11319605190981517,3.0597555358328803,24.81558753080073,8,25,18339,4.466044013652565,1.0,0.389038983265393,0.04212835210922052
exp3,186,0.5515182604499551,0.03247801908572445,0.0,0.11319605190981517,2.4308163446186257,24.186648339586476,0,25,18364,1.6659569647283443,0.0,0.38515009014617013,0.013327655717826755
exp3,187,0.5510469751372998,0.03344220008578358,0.0,0.11319605190981517,2.715368450903098,24.47120044587095,0,25,18389,1.3335850444768989,0.0,0.3850354461245353,0.010668680355815191
exp3,188,0.5506754969157234,0.034568875829165346,0.0,0.11319605190981517,2.5528943614922976,24.30872635646015,0,25,18414,1.170188606141871,0.0,0.3849436565911979,0.009361508849134966
exp3,189,0.5500364678391259,0.03619741395811771,0.0,0.11319605190981517,1.7987514949490628,23.55458348991691,0,25,18439,1.7139091927870325,0.0,0.3848631011864975,0.01371127354229626
exp3,190,0.5487038557675532,0.03962983727211966,0.0,0.26572370882836005,4.19269250150161,25.94852449646946,8,25,18472,3.9220292254859612,1.0,0.3889375843016033,0.037776233803887685
exp3,191,0.5490469022477001,0.038888768746945246,0.0,-0.028978535206652452,5.6734836454974,27.429315640465248,250,25,18747,7.045298348654696,2.0,0.226434818423701,0.25636238678923756
exp3,192,0.5494984204225065,0.03738047456786586,0.0,-0.028978535206652452,2.9718446430853858,24.727676638053236,0,25,18772,4.389932254098741,0.0,0.3863003877593477,0.03511945803278993
exp3,193,0.5496595679140532,0.03691584205301435,0.0,-0.028978535206652452,2.1276789986986113,23.883510993666462,0,25,18797,1.2311492095905774,0.0,0.38599887684556683,0.009849193676724618
exp3,194,0.5497850789773749,0.03662387483789464,0.0,-0.017555806541446367,3.9188961178030564,25.674728112770907,250,25,19072,3.3445580272634543,2.0,0.22385990983784887,0.22675646421810763
exp3,195,0.5507043514860028,0.03413836115135582,0.0,-0.135608085552538,3.8937782162741703,25.64961021124202,8,25,19105,2.46652632800098,1.0,0.3914363727083891,0.02613221062400784
exp3,196,0.5515479532822872,0.03210922079159939,0.0,-0.135608085552538,2.457708933932749,24.2135409289006,0,25,19130,1.0641226908481105,0.0,0.3872539881979837,0.008512981526784884
exp3,197,0.5523541407682939,0.030200870141392278,0.0,-0.135608085552538,2.6960931027234762,24.451925097691326,0,25,19155,1.3803056490810344,0.0,0.38718100571618613,0.011042445192648274
exp3,198,0.5530139073587551,0.028464482006898106,0.0,-0.135608085552538,2.7677578107445053,24.523589805712355,0,25,19180,1.2643451038615956,0.0,0.3870863277963083,0.010114760830892765
exp3,199,0.55147952419128,0.032244311462575226,0.0,0.37396265882945656,2.221782369348899,23.97761436431675,8,25,19213,2.3053769557599773,1.0,0.39137805215602584,0.024843015646079818
exp3,200,0.5515154737892601,0.032172709341786176,0.0,0.043190295711060825,1.9198092997055822,23.675641294673433,250,25,19488,1.3433606438019507,2.0,0.22169794265807824,0.2107468851504156
exp3,201,0.551314624031611,0.03265268980766722,0.0,0.043190295711060825,4.075261601431513,25.831093596399363,0,25,19513,3.913369384948585,0.0,0.38825087497982497,0.03130695507958868
exp3,202,0.5509583092617852,0.033569279180459044,0.0,0.043190295711060825,3.187938441152158,24.94377043612001,0,25,19538,3.3591803218126897,0.0,0.3879829344678852,0.026873442574501517
exp3,203,0.5494114836799842,0.037722557620347374,0.0,0.3286815564108472,1.9305920924303754,23.686424087398226,8,25,19571,2.557104559433862,1.0,0.3926167926618018,0.026856836475470897
exp3,204,0.5506449757288072,0.03445421972512086,0.0,-0.19045231287402478,3.975961860574479,25.73179385554233,8,25,19604,3.455118603361526,1.0,0.39238855650284643,0.03404094882689221
exp3,205,0.5515678494590412,0.03216266021463787,0.0,-0.19045231287402478,2.0336906317945664,23.789522626762416,0,25,19629,2.4218300161601762,0.0,0.38808690287580083,0.01937464012928141
exp3,206,0.5525818859303325,0.02962700859370937,0.0,-0.19045231287402478,2.747954239785016,24.503786234752866,0,25,19654,3.8627711265414035,0.0,0.3879210330085319,0.030902169012331226
exp3,207,0.5527292783589147,0.029357600819598817,0.0,-0.014220922680786943,1.8910225274946648,23.646854522462515,8,25,19687,1.210452637049478,1.0,0.3923780508663615,0.01608362109639582
exp3,208,0.5528784028045455,0.02893708101989967,0.0,-0.014220922680786943,1.7955471810328254,23.551379176000676,0,25,19712,1.1547764468832136,0.0,0.3877446077545491,0.009238211575065708
exp3,209,0.5547280593142588,0.024696904499376338,0.0,-0.39971895469426094,2.859531815225601,24.61536381019345,8,25,19745,1.237184323249996,1.0,0.39229256578371835,0.016297474585999967
exp3,210,0.5542793498808881,0.02551754607023471,0.0,0.11854762901340903,5.727762230444285,27.483594225412133,8,25,19778,6.13063035388961,1.0,0.3921539868321183,0.055445042831116884
exp3,211,0.5538815909026528,0.026356872753570126,0.0,0.11854762901340903,2.033584466759051,23.7894164617269,0,25,19803,1.0700977414674357,0.0,0.388058888025006,0.008560781931739486
exp3,212,0.5533225621567789,0.0276710469124829,0.0,0.11854762901340903,2.0286901213749777,23.784522116342828,0,25,19828,1.323638651770981,0.0,0.3879855910118484,0.010589109214167848
exp3,213,0.553804612611115,0.026515862186756056,0.0,-0.04464008854862838,3.690190298428018,25.446022293395867,8,25,19861,3.3953747202598423,1.0,0.3917886009597041,0.03356299776207874
exp3,214,0.5539967037288822,0.026431435439630335,0.0,0.026552599123410625,4.175061255165604,25.93089325013345,250,25,20136,3.7337960878796426,2.0,0.22041795371909068,0.22987036870303715
exp3,215,0.5550083983242342,0.024220528857607615,0.0,-0.2539459431211271,2.0087199075391307,23.76455190250698,8,25,20169,1.2669165178268036,1.0,0.39273278379227095,0.016535332142614427
exp3,216,0.5551165321462651,0.023849634906361494,0.0,-0.01446138171787274,4.805642549212346,26.561474544180193,250,25,20444,7.039035122099614,2.0,0.21801898104633502,0.2563122809767969
exp3,217,0.5555513750698131,0.022859032741305074,0.0,-0.11501762176899288,1.7961080059765753,23.551940000944423,8,25,20477,1.4519048040650961,1.0,0.39396560137758396,0.01801523843252077
exp3,218,0.5557916829369488,0.022407540283145955,0.0,-0.026510856085460287,2.2909361118718485,24.046768106839696,250,25,20752,1.2470676349799927,2.0,0.21533713240111274,0.20997654107983993
exp3,219,0.5563767973280604,0.021243480624129063,0.0,-0.14562648122320465,4.189659648116726,25.945491643084576,8,25,20785,2.8790350983158244,1.0,0.39494141882394473,0.0294322807865266
exp3,220,0.5567995763650322,0.020238785930142944,0.0,-0.09105699328957215,4.917217371266963,26.673049366234814,8,25,20818,7.279509390246968,1.0,0.39469224656989893,0.06463607512197575
exp3,221,0.5567064303126665,0.020413247033907567,0.0,-0.003926021129516002,3.3022864705699915,25.05811846553784,250,25,21093,3.5485334222233837,2.0,0.21336333254348772,0.22838826737778706
exp3,222,0.5568426962766239,0.020179226120752958,0.0,-0.003926021129516002,2.20298965991098,23.95882165487883,0,25,21118,1.150393584900033,0.0,0.3937136863549824,0.009203148679200263
exp3,223,0.5573353452036477,0.01928588596268721,0.0,-0.0416556490830152,2.4601364257134484,24.215968420681296,8,25,21151,1.1439680095321179,1.0,0.3954236614909783,0.015551744076256943
exp3,224,0.5575798162380037,0.018824584483468576,0.0,-0.0416556490830152,4.062360114604396,25.818192109572244,0,25,21176,2.9600736573207227,0.0,0.39372227886527206,0.023680589258565782
exp3,225,0.5575692250056847,0.018947885806983367,0.0,-0.0416556490830152,2.3179514670264694,24.073783461994317,0,25,21201,1.4997752935218365,0.0,0.3935213955084322,0.011998202348174692
exp3,226,0.5589925355063758,0.016192886882711255,0.0,-0.4224746995896619,1.8556216089616804,23.61145360392953,8,25,21234,5.018219336122676,1.0,0.3954917878003812,0.04654575468898141
exp3,227,0.5587397360709652,0.016596901779203366,0.0,0.06844518942232783,2.7389404032983964,24.494772398266246,8,25,21267,1.2817127615798478,1.0,0.3950981143227576,0.016653702092638785
exp3,228,0.5585479810123178,0.01700173522399906,0.0,0.03903411806107269,2.3522059210355195,24.10803791600337,250,25,21542,1.4516010350082431,2.0,0.2112712330275913,0.21161280828006596
exp3,229,0.5586270083217106,0.01674146786642272,0.0,0.04506448451398947,4.316460219719776,26.072292214687625,8,25,21575,3.396302019822253,1.0,0.39609616944305714,0.033570416158578024
exp3,230,0.5591736875340686,0.015565259110258967,0.0,-0.11821063003235999,3.691726212857947,25.447558207825796,8,25,21608,3.1386484163788153,1.0,0.3958125060187667,0.03150918733103052
exp3,231,0.5594613643034838,0.015020490831645472,0.0,-0.11821063003235999,2.1269819473844596,23.882813942352307,0,25,21633,1.8238472099390703,0.0,0.39527106047577515,0.014590777679512562
exp3,232,0.5599224825821736,0.0141660158069713,0.0,-0.11821063003235999,2.30353338259,24.05936537755785,0,25,21658,0.9903703824738963,0.0,0.3951475954593344,0.00792296305979117
exp3,233,0.560190235871221,0.013665517702836083,0.0,-0.11821063003235999,0.9140408053957907,22.66987280036364,0,25,21683,0.4916962431914128,0.0,0.3950805372509746,0.003933569945531302
exp3,234,0.5591274136177214,0.015737026879915517,0.0,0.36245902293970905,1.9522111230901895,23.70804311805804,8,25,21716,2.091574043554454,1.0,0.39569428136586654,0.02313259234843563
exp3,235,0.5581276678623577,0.017614736582370116,0.0,0.36245902293970905,4.797147885653941,26.55297988062179,0,25,21741,2.972949457643996,0.0,0.3951766361541236,0.023783595661151968
exp3,236,0.5574537157111731,0.01894217502580897,0.0,0.1996095067823526,3.8648354705518884,25.620667465519738,8,25,21774,3.4698468036538253,1.0,0.39563186708957704,0.034158774429230605
exp3,237,0.5574511488209842,0.018908727490381527,0.0,0.052909347170163816,3.955469506707026,25.711301501674875,8,25,21807,3.1633857413457696,1.0,0.395343012793519,0.031707085930766155
exp3,238,0.5572400805181646,0.019395000389649808,0.0,0.052909347170163816,2.4064012531210763,24.162233248088924,0,25,21832,0.6520945036558279,0.0,0.3953437886602316,0.005216756029246624
exp3,239,0.5581718913511092,0.01745110085755175,0.0,-0.2939524346025845,2.233005198767313,23.98883719373516,8,25,21865,0.7020564044502628,1.0,0.3951039448870381,0.012016451235602101
exp3,240,0.5583278298912359,0.01684247686438156,0.0,-0.044843334468260374,2.517532506864542,24.27336450183239,250,25,22140,1.1898875345726885,2.0,0.2096308569586075,0.2095191002765815
exp3,241,0.5580599365289708,0.01740470117924009,0.0,0.07815806870482744,3.5807275130404665,25.336559508008314,8,25,22173,3.1337300593821102,1.0,0.3961294411817926,0.03146984047505688
exp3,242,0.5580110913834517,0.01752986266314116,0.0,0.07815806870482744,1.8759490655656843,23.631781060533534,0,25,22198,1.2793107984485124,0.0,0.3966718993188578,0.010234486387588098
exp3,243,0.557640431719624,0.018181296252792856,0.0,0.05689284175557275,5.215533863174306,26.971365858142157,8,25,22231,6.57532362776549,1.0,0.39592091897278103,0.05900258902212392
exp3,244,0.5572813840641827,0.019294272902763865,0.0,0.12303304075652972,3.678489712078753,25.434321707046603,8,25,22264,2.959659483344475,1.0,0.3954222626953404,0.0300772758667558
exp3,245,0.5560212765742509,0.02236667581929408,0.0,0.35101291127124246,3.297104731441037,25.052936726408888,8,25,22297,5.363712946038415,1.0,0.39516783113158366,0.04930970356830732
exp3,246,0.5546343852254441,0.02562962519182921,0.0,0.35101291127124246,1.9833374923499867,23.739169487317834,0,25,22322,2.036393837232753,0.0,0.39736315031908037,0.016291150697862022
