schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,568,0.5709140082671549,0.005870242122772429,0.0,-0.00999108389350873,4.469395954991426,26.225227949959276,250,25,84084,3.7710237889919394,,,
adaptive,569,0.5709278563367991,0.006085294799103913,0.0,-0.03275689448223707,1.771303509633157,23.527135504601006,250,25,84359,1.4470107458529053,,,
adaptive,570,0.5708930543203474,0.005851389346131386,0.0,0.011922435165277275,2.0114302366446903,23.76726223161254,250,25,84634,0.9268978066549903,,,
adaptive,571,0.5709972143685541,0.00601443293493531,0.0,0.015611027830777974,6.211171635403561,27.96700363037141,250,25,84909,6.655647043208253,,,
adaptive,572,0.5711128581691919,0.006290719259610444,0.0,-0.009258517652655578,2.776930791648841,24.53276278661669,250,25,85184,1.482098082200748,,,
adaptive,573,0.5712731688228582,0.006635860086729672,0.0,0.019448436524910157,3.8112897341410177,25.567121729108866,250,25,85459,3.4068735597836044,,,
adaptive,574,0.5712354427447481,0.0062135063672403845,0.0,0.0014728620676294796,2.9306284863541,24.686460481321948,250,25,85734,1.2377301989284462,,,
adaptive,575,0.5712057156409868,0.0061412723797172886,0.0,0.045071509109491176,1.7567513818977212,23.51258337686557,250,25,86009,1.348801449808571,,,
adaptive,576,0.5713155605763193,0.0064082104869567225,0.0,-0.01224709639897674,5.833093842747935,27.588925837715784,250,25,86284,7.029416983697524,,,
adaptive,577,0.571357852419707,0.006337855352728017,0.0,0.06413037762621138,4.226114758247931,25.98194675321578,250,25,86559,3.312202558931578,,,
adaptive,578,0.5713612732559276,0.006341384537822958,0.0,-0.010524974012175312,5.634768949839013,27.390600944806863,250,25,86834,6.5697859903812725,,,
adaptive,579,0.5713097417699508,0.006808843518930963,0.0,0.035443529032293065,2.179261980448627,23.935093975416475,250,25,87109,0.9617497533947814,,,
adaptive,580,0.5711110023042034,0.006528745039025563,0.0,-0.008308936176684814,3.691798518047781,25.447630513015632,250,25,87384,3.270754635561166,,,
adaptive,581,0.5714028398341467,0.0067780114431676974,0.0,-0.012752121462798924,1.9025147724663458,23.658346767434196,250,25,87659,1.003020823844687,,,
adaptive,582,0.5716462805320002,0.006896708599312795,0.0,0.030218715372805394,1.4428966734345539,23.198728668402403,250,25,87934,0.5040574824480785,,,
adaptive,583,0.5715600073154156,0.006973035442708775,0.0,0.14583834804507192,3.470711411178206,25.226543406146057,250,25,88209,4.2448387815299204,,,
adaptive,584,0.5713847175602513,0.0064601778711309565,0.0,0.00152332808076467,2.5789227145120877,24.334754709479938,250,25,88484,3.1360796603979515,,,
adaptive,585,0.5714593087806848,0.006455260566079035,0.0,-0.02363135839673122,4.181006935586547,25.936838930554394,250,25,88759,3.2477388429811422,,,
adaptive,586,0.5713824475550516,0.006332369898039203,0.0,-0.015413375618547076,2.8619567283877583,24.61778872335561,250,25,89034,3.168308990852649,,,
adaptive,587,0.5712585483117397,0.006749013517209801,0.0,0.050534308505982915,4.894672198835515,26.650504193803364,250,25,89309,7.188813476414551,,,
adaptive,588,0.5715269740659497,0.007020803349028215,0.0,-0.009793330841449413,5.086657283475518,26.842489278443367,250,25,89584,7.008206325632993,,,
adaptive,589,0.5715173652382401,0.006360010341621036,0.0,0.008787493646928922,4.423845465680616,26.179677460648463,250,25,89859,3.0481242320183064,,,
adaptive,590,0.57148669077539,0.006567160955202489,0.0,0.04486415645150832,3.0269599608196365,24.782791955787484,250,25,90134,1.278750730197587,,,
adaptive,591,0.5712302090513747,0.006349356691333519,0.0,0.032414839207186,2.5480518338372637,24.303883828805112,250,25,90409,3.59548023515325,,,
adaptive,592,0.571251272578752,0.006751160845396953,0.0,0.006233504058312272,3.8949854756343907,25.65081747060224,250,25,90684,3.4919603158840125,,,
adaptive,593,0.5713166480592079,0.007182205012596143,0.0,0.026897323384796466,4.036860400709306,25.792692395677154,250,25,90959,3.307175501321239,,,
adaptive,594,0.5712976066615634,0.007142512935974787,0.0,0.0011082812062441609,3.074211119175259,24.83004311414311,250,25,91234,3.293302956144099,,,
adaptive,595,0.5712087264150175,0.006575711779870597,0.0,0.06718052957156193,2.8411346973689224,24.59696669233677,250,25,91509,1.6300471111831456,,,
adaptive,596,0.5711395012162307,0.006354695017871448,0.0,0.014827755668033458,3.2316937485040307,24.98752574347188,250,25,91784,3.4435803436551025,,,
adaptive,597,0.571336907862166,0.0067065860030101065,0.0,0.02479073508877411,4.446936911244916,26.202768906212764,250,25,92059,3.795955058387791,,,
adaptive,598,0.5713989244615397,0.0063487109844564404,0.0,-0.003195297932542562,4.008422195612828,25.764254190580676,250,25,92334,3.6458498093067604,,,
adaptive,599,0.5714684329317674,0.006303238264014022,0.0,-0.0035726051230161324,2.761807071984949,24.517639066952796,250,25,92609,1.0181750970990158,,,
adaptive,600,0.571533501886735,0.006841728016101167,0.0,-0.05838397032645811,3.31481502948273,25.07064702445058,250,25,92884,3.032863651817425,,,
adaptive,601,0.5716227650505176,0.006776513886605162,0.9,0.9622698129582743,3.250098004182959,25.00592999915081,250,25,93159,3.494938792752563,,,
adaptive,602,0.5717164389833862,0.0071026850067456015,0.9,0.8781150905456164,6.072424618552173,27.828256613520022,250,25,93434,7.667602561670472,,,
adaptive,603,0.5715865509307814,0.006721973695995365,0.9,0.9498367776593517,4.553804518105572,26.30963651307342,250,25,93709,7.877795731153775,,,
adaptive,604,0.5716457126818428,0.006600791765124625,0.9,0.9193015955802435,4.341226465334241,26.09705846030209,250,25,93984,2.612405163809365,,,
adaptive,605,0.571638443096932,0.006669744826556467,0.9,0.8961720888160326,6.788726243247488,28.544558238215338,250,25,94259,11.373595474448821,,,
adaptive,606,0.5716534662472678,0.006634716730701262,0.9,0.9233016220724954,2.5535911248138112,24.30942311978166,250,25,94534,1.249434925708893,,,
adaptive,607,0.5717826319467513,0.006892912400037532,0.9,0.9240964316200302,3.5667930276696667,25.322625022637517,250,25,94809,3.5678556352199537,,,
adaptive,608,0.5717531978475109,0.006787514751720569,0.9,0.9438719241423583,3.533050490171256,25.288882485139105,250,25,95084,3.23334663513752,,,
adaptive,609,0.5719676127870038,0.007171275221626527,0.9,0.881560686097003,3.20676514490291,24.96259713987076,250,25,95359,2.9118000826742167,,,
adaptive,610,0.5716729706242147,0.006684737715166977,0.9,0.9365523987992067,2.07873508055092,23.83456707551877,250,25,95634,1.2195053547332246,,,
adaptive,611,0.5715865415614606,0.006656100857674985,0.9,0.8661717069769047,2.624539221273789,24.380371216241638,250,25,95909,1.0871568912353766,,,
adaptive,612,0.5715760430583847,0.006776557765396429,0.9,0.8738153264869658,2.614575741829897,24.370407736797745,250,25,96184,1.5282735511492038,,,
adaptive,613,0.5716619490745165,0.007043448393948548,0.9,0.9061190945927091,3.758912611610412,25.51474460657826,250,25,96459,3.2798563348006655,,,
adaptive,614,0.5714961442937307,0.00697609688965839,0.9,0.8607163329092543,2.5987126942952816,24.35454468926313,250,25,96734,1.1204424238341995,,,
adaptive,615,0.571391918424181,0.007023490022252332,0.9,0.9684584423205007,4.297183461998127,26.053015456965976,250,25,97009,4.070162406854593,,,
adaptive,616,0.571323277062705,0.006950469379394808,0.9,0.9071938060114738,3.1670866257405903,24.92291862070844,250,25,97284,3.5143416878453344,,,
adaptive,617,0.5714048147456744,0.007115539287712247,0.9,0.8571197848366781,5.440792058643034,27.196624053610883,250,25,97559,6.823139550976961,,,
adaptive,618,0.5714116217610952,0.006789507995467292,0.9,0.8968493623678366,3.9398446515608425,25.695676646528693,250,25,97834,4.220077505736547,,,
adaptive,619,0.5713939497857299,0.007031385447721861,0.9,0.9800310150085304,2.3750987027816204,24.13093069774947,250,25,98109,1.207441490074626,,,
adaptive,620,0.5712766916170926,0.006506913068089704,0.9,0.9435594291108629,2.863344923257331,24.61917691822518,250,25,98384,3.2491478086239676,,,
adaptive,621,0.5712303613665366,0.006513108888939079,0.9,0.8924389590602215,2.4064791209879166,24.162311115955767,250,25,98659,1.125289004959608,,,
adaptive,622,0.5714473695137334,0.0066473521878125386,0.9,0.9479034732733178,6.611022536989257,28.366854531957106,250,25,98934,12.04451912,,,
adaptive,623,0.5713850288907399,0.006255263385355869,0.9,0.9830019303329725,1.0897722935094694,22.84560428847732,250,25,99209,0.6862130301174557,,,
adaptive,624,0.5714084812055114,0.0058112954757026936,0.9,0.9353433760383119,4.262607123976162,26.01843911894401,250,25,99484,3.5372577450914484,,,
adaptive,625,0.571283617862591,0.0056781292786662885,0.9,0.8602467946478806,2.1747550322047755,23.930587027172624,250,25,99759,1.395722263127559,,,
adaptive,626,0.5712947492510663,0.005621368160054874,0.9,0.8618764586862103,2.184448817765879,23.94028081273373,250,25,100034,1.7674128790429589,,,
adaptive,627,0.5716245547902528,0.006250027335092501,0.9,0.9495219852043536,2.5812700274346643,24.33710202240251,250,25,100309,1.563004627903448,,,
adaptive,628,0.5716623731196929,0.006507053338263846,0.9,0.8841744996219448,1.9156197552805294,23.67145175024838,250,25,100584,1.4110139776859858,,,
adaptive,629,0.5716127818779155,0.006560643078144857,0.9,0.9029675049189936,2.777181041646942,24.53301303661479,250,25,100859,1.1744257972711274,,,
adaptive,630,0.5713699504219167,0.006297318482613168,0.9,0.8595578124155487,2.3826625673517507,24.1384945623196,250,25,101134,1.3435066659357209,,,
adaptive,631,0.571279220795901,0.006082249830741127,0.9,0.8671009374141907,4.2845755363017615,26.04040753126961,250,25,101409,3.1896458042513314,,,
adaptive,632,0.5714351074794317,0.006230527364581184,0.9,0.9002244736529444,3.1530249117315243,24.908856906699373,250,25,101684,3.854780907017457,,,
adaptive,633,0.5715568793994265,0.006220341422536357,0.9,0.8788152743971434,1.7589107725917297,23.51474276755958,250,25,101959,1.3557474948460335,,,
adaptive,634,0.5714204141442707,0.0061648017979354375,0.9,0.9245298488588563,3.1402675640357884,24.896099559003638,250,25,102234,3.2732716899417587,,,
adaptive,635,0.5715706154253754,0.005882940234376743,0.9,0.9167571300698361,2.8333050834238556,24.589137078391705,250,25,102509,1.1021254809212215,,,
adaptive,636,0.5716166662176508,0.005961745328313062,0.9,0.8495614538347224,3.3889211228380978,25.144753117805948,250,25,102784,3.2431471390615276,,,
adaptive,637,0.5714312028305417,0.005878573214090355,0.9,0.9189962120717932,2.0438367281379746,23.799668723105825,250,25,103059,1.2327579686316288,,,
adaptive,638,0.5715013563350299,0.006306020467420903,0.9,0.8891333769220636,3.8612515923632906,25.61708358733114,250,25,103334,3.1584065792747613,,,
adaptive,639,0.5716747823383005,0.006712576514710578,0.9,0.9464077204561775,2.297445797875786,24.053277792843634,250,25,103609,1.0743719516011927,,,
adaptive,640,0.5714923758861001,0.006432029946917828,0.9,0.8593089858563033,2.2494459516558525,24.0052779466237,250,25,103884,1.266030375336533,,,
adaptive,641,0.5714056646989534,0.006588835349390809,0.9,0.8943482830277611,2.837560222400495,24.593392217368343,250,25,104159,1.177812387227744,,,
adaptive,642,0.5710370787341296,0.00623166951308185,0.9,0.9550316215018817,2.557863236069618,24.313695231037467,250,25,104434,1.0585838294417032,,,
adaptive,643,0.5709768593730964,0.0059897777925471685,0.9,0.8940013504964963,2.1545417933751936,23.910373788343044,250,25,104709,1.3171375199473607,,,
adaptive,644,0.5708265413292631,0.005809468530466155,0.9,0.8932057651977703,3.9987399193028397,25.754571914270688,250,25,104984,3.216593831353127,,,
adaptive,645,0.5707866505250417,0.005780465957163861,0.9,0.9113102233116067,3.3267667307555633,25.08259872572341,250,25,105259,3.39330336718392,,,
adaptive,646,0.5711644440536138,0.005853018405156618,0.9,0.8679519332429444,3.004377745362978,24.760209740330826,250,25,105534,1.3475978007947094,,,
adaptive,647,0.5712509270702523,0.005750684880570289,0.9,0.9444308597894995,4.148733803129375,25.904565798097224,250,25,105809,3.538866942576028,,,
adaptive,648,0.5709651540499014,0.005583899957350202,0.9,0.9294780370450971,3.0779709760533938,24.833802971021242,250,25,106084,4.105893269653236,,,
adaptive,649,0.571055581288154,0.005822992755018186,0.9,0.8625902291563644,2.2069488455182045,23.962780840486055,250,25,106359,0.9995384747473173,,,
adaptive,650,0.5710401406880699,0.005677388087656388,0.9,0.8805963900447692,3.1809562433563716,24.93678823832422,250,25,106634,3.368756040615428,,,
adaptive,651,0.5710783116715072,0.005928563056609382,0.9,0.9374234470323428,2.6118064359257755,24.367638430893624,250,25,106909,1.2046526843540097,,,
adaptive,652,0.5710073037161708,0.005874628276343441,0.9,0.9087758375879001,2.1423814350319463,23.898213429999796,250,25,107184,1.2744275628438126,,,
adaptive,653,0.570978699902385,0.006167994015683909,0.9,0.9402557699929014,2.22224812520894,23.978080120176788,250,25,107459,1.1434542097005211,,,
adaptive,654,0.5711446706934414,0.006202958955488502,0.9,0.8756816013912913,3.836220199552304,25.592052194520154,250,25,107734,3.465826794789072,,,
adaptive,655,0.5710544899731465,0.006046735202759335,0.9,0.9530442068456215,2.7486217728575566,24.504453767825407,250,25,108009,1.24989775260444,,,
adaptive,656,0.5709218130676966,0.005969430943730258,0.9,0.8866272247430776,5.750743429084733,27.50657542405258,250,25,108284,7.427457757402346,,,
adaptive,657,0.5710297694571962,0.006036508940110874,0.9,0.9134221226756073,2.4602498697174795,24.21608186468533,250,25,108559,1.1277252936180715,,,
adaptive,658,0.5711028190051685,0.005817406653666812,0.9,0.9031541772468481,2.6944747387359453,24.450306733703794,250,25,108834,3.924496548150435,,,
adaptive,659,0.5710343943921393,0.005513675588788125,0.9,1.104294841904551,2.7725170216617436,24.528349016629594,8,25,108867,1.922968182324097,,,
adaptive,660,0.5713805637106276,0.005478676046161479,0.9,0.5470278046839318,4.304098951736472,26.05993094670432,8,25,108900,2.2217844063604124,,,
adaptive,661,0.571775070761072,0.005889465179172659,0.9,0.7091040361550217,3.297984714472425,25.053816709440273,8,25,108933,3.925183987688482,,,
adaptive,662,0.5718512440615275,0.005611969207865886,0.9,0.9344659661694223,1.699765128032298,23.455597123000146,8,25,108966,1.289826969364297,,,
adaptive,663,0.5717773836439524,0.005222838227896709,0.9,0.7900883611385908,3.808958201490108,25.564790196457956,8,25,108999,3.8168941745854115,,,
adaptive,664,0.5718453808990508,0.0057844069160333245,0.9,0.8173512570449677,1.9198610109023615,23.67569300587021,8,25,109032,1.2654065720430976,,,
adaptive,665,0.5718505384484045,0.006220636157881487,0.9,0.6662179420293554,2.722347622822395,24.478179617790243,8,25,109065,1.2690147349429164,,,
adaptive,666,0.5718884883961348,0.005953694728346948,0.9,0.8658374426781946,2.428561520903144,24.184393515870994,8,25,109098,1.382793329297994,,,
adaptive,667,0.5720577046655236,0.006128499829325951,0.9,0.6793299375700181,2.809223171757689,24.56505516672554,8,25,109131,0.7893750512005459,,,
adaptive,668,0.571764936845488,0.005637340745568209,0.9,0.9945980963014426,5.638285860832465,27.394117855800314,8,25,109164,7.322818314977098,,,
adaptive,669,0.5715003761385264,0.005082265949591824,0.9,1.177015346000781,3.524870906172026,25.280702901139875,8,25,109197,2.537690229903409,,,
adaptive,670,0.5713723256068258,0.00496284484168541,0.9,1.0559193996992635,1.7365806627994338,23.492412657767282,8,25,109230,1.305095767737292,,,
adaptive,671,0.5716842370902743,0.00538183114288604,0.9,0.6291548591146723,4.365005011205057,26.120837006172906,8,25,109263,3.771570218829274,,,
adaptive,672,0.5715661119832515,0.005214979161543787,0.9,0.9436377099326865,3.6470266623063172,25.402858657274166,8,25,109296,3.189893378178255,,,
adaptive,673,0.5713726512460497,0.004995056737056358,0.9,1.2587558645103352,1.7090722620574221,23.46490425702527,8,25,109329,2.1246934027245166,,,
adaptive,674,0.5713082604175512,0.00522295015224683,0.9,0.9348942672976615,2.032693902259249,23.7885258972271,8,25,109362,1.3570639620971232,,,
adaptive,675,0.5712882502573234,0.004884926090384267,0.9,1.1154230944048673,2.573421410758576,24.329253405726426,8,25,109395,1.5943654973481693,,,
adaptive,676,0.5711311896697058,0.004664201059073836,0.9,0.9801928126648296,3.3445199479698857,25.100351942937735,8,25,109428,4.143632884969661,,,
adaptive,677,0.5711336456071586,0.004114319205394068,0.9,0.9231650096171494,2.074261242118552,23.830093237086402,8,25,109461,1.272663112852462,,,
adaptive,678,0.5711568069785969,0.004055833232442185,0.9,0.8878500029055145,2.271416505450557,24.027248500418406,8,25,109494,1.4766484530963029,,,
adaptive,679,0.5711812530754892,0.0040434412519458895,0.9,0.6173710578660307,4.2615107500678295,26.017342745035677,8,25,109527,3.860002683151851,,,
adaptive,680,0.5702611224440732,0.003950067035910054,0.9,1.9244963080565975,1.8183262002099292,23.574158195177777,8,25,109560,8.571207253859788,,,
adaptive,681,0.5695778387059915,0.0044051902953502475,0.9,1.2178444437918947,2.6710794126222677,24.42691140759012,8,25,109593,4.526281656472563,,,
adaptive,682,0.5686923605531914,0.00550781709018533,0.9,1.434648677015415,3.686717058040466,25.442549053008314,8,25,109626,3.4548641700582166,,,
adaptive,683,0.5690278103991198,0.005032737883910898,0.9,0.7116151643358736,1.53349512866887,23.28932712363672,8,25,109659,0.6059892197603525,,,
adaptive,684,0.5688646618515961,0.005294471896521213,0.9,1.085627828267339,2.6762859837199144,24.432117978687764,8,25,109692,3.8836775035225126,,,
adaptive,685,0.5689046081816553,0.0046277522132017745,0.9,0.6812432365243255,3.977048107309875,25.732880102277726,8,25,109725,5.259891136624911,,,
adaptive,686,0.5686533700621074,0.0049099027058671085,0.9,1.0374313404943665,2.7594794997043413,24.51531149467219,8,25,109758,1.7732966466678262,,,
adaptive,687,0.5684128489757523,0.005344699790049701,0.9,1.1137018024754184,2.0408876069394677,23.796719601907316,8,25,109791,1.5557265215872487,,,
adaptive,688,0.5685460571035563,0.004741478242484387,0.9,0.6319181583965026,2.0037584391296934,23.759590434097543,8,25,109824,2.924968930357407,,,
adaptive,689,0.568828416380665,0.005018906835465686,0.9,0.9147590034734718,5.531004835992303,27.28683683096015,8,25,109857,6.7583701497302675,,,
adaptive,690,0.5688523784968454,0.004863846566169339,0.9,0.8906744999823379,4.429119929692218,26.18495192466007,8,25,109890,3.5814835139431684,,,
adaptive,691,0.5685535615036514,0.005359294714962437,0.9,1.0468410811852724,3.542976497649013,25.298808492616864,8,25,109923,3.9162132380952492,,,
adaptive,692,0.5686120909136537,0.00488222395792226,0.9,0.7384686339122273,2.6821749419467094,24.438006936914558,8,25,109956,1.2116923405222486,,,
adaptive,693,0.5685868750582908,0.004676214135164725,0.9,0.7806756225886105,3.7098947429773252,25.465726737945175,8,25,109989,4.884174321161871,,,
adaptive,694,0.5689523746291333,0.0038573665241088406,0.9,0.6089147686945647,3.8602387782299075,25.616070773197755,8,25,110022,2.167769119850663,,,
adaptive,695,0.5690156502107961,0.004010167625816408,0.9,0.9474144606316229,2.886278914928712,24.642110909896562,8,25,110055,3.798894645719012,,,
adaptive,696,0.5684143004408021,0.004271865067282943,0.9,1.1804416739435937,3.242886842289641,24.998718837257492,8,25,110088,3.5295468564837766,,,
adaptive,697,0.568637484172172,0.004085952677967075,0.9,0.7476457453302835,1.9659935642786246,23.721825559246472,8,25,110121,1.1427737627140888,,,
adaptive,698,0.5688170862174482,0.004393060425569639,0.9,0.9565124498454665,3.9236283302102186,25.679460325178066,8,25,110154,3.879258571843627,,,
adaptive,699,0.5688082100506143,0.0044430395921641885,0.9,0.9010624157657202,3.094370870885928,24.850202865853777,8,25,110187,3.4701107324674823,,,
adaptive,700,0.5687977741443363,0.004349380334366826,0.9,0.9098544013165648,5.328306845467027,27.084138840434875,8,25,110220,7.230242467561319,,,
adaptive,701,0.5683811402910255,0.004725475265835888,0.9,1.1994281807307197,3.724943409489871,25.48077540445772,8,25,110253,5.255368484813047,,,
adaptive,702,0.568328504774525,0.005090182194300796,0.9,0.9100219933747594,3.2817943265033906,25.03762632147124,8,25,110286,3.564898249133627,,,
adaptive,703,0.5682928610081027,0.005044894869083882,0.9,0.7989821658506722,3.373840767917466,25.129672762885313,8,25,110319,3.1974092784399772,,,
adaptive,704,0.5679061865984258,0.005057392330115262,0.9,0.939416442832141,2.0579354354981665,23.813767430466015,8,25,110352,1.030611062885822,,,
adaptive,705,0.5676575608919696,0.005309287291373144,0.9,0.9585912884301172,1.9668540063123532,23.722686001280202,8,25,110385,1.1476548538296452,,,
adaptive,706,0.5677890473505963,0.005730492168982471,0.9,0.9448915881463352,3.808237509584172,25.56406950455202,8,25,110418,3.966097631972295,,,
adaptive,707,0.567695708123232,0.005825493491307232,0.9,0.9335570578727762,2.230691228261945,23.986523223229796,8,25,110451,1.0764163426792634,,,
adaptive,708,0.5679979216075055,0.005275873608109438,0.9,0.7521582468347123,2.984068373350952,24.7399003683188,8,25,110484,3.3124247561542046,,,
adaptive,709,0.5682671649827657,0.004610774352584057,0.9,0.7337744824159935,1.9139276980155342,23.669759692983384,8,25,110517,0.7638523759522654,,,
adaptive,710,0.5690414638592908,0.003850468001171392,0.9,0.5022084710599898,1.7424377058790381,23.498269700846887,8,25,110550,1.4520563212466804,,,
adaptive,711,0.5690243502422018,0.003549024416713231,0.9,0.7173097429946607,2.9620512993885417,24.71788329435639,8,25,110583,3.894166616634419,,,
adaptive,712,0.5691644235154153,0.003351397398286049,0.9,0.7602090424159347,3.1937053658886825,24.94953736085653,8,25,110616,2.9322152318316657,,,
adaptive,713,0.569093116505684,0.0034217088152155295,0.9,0.9549813741839894,2.8634328009905574,24.619264795958408,8,25,110649,1.5287148638800077,,,
adaptive,714,0.5688937740014822,0.0037060134805843026,0.9,0.9881206633793979,2.5177421685484593,24.273574163516308,8,25,110682,1.4559436558859726,,,
adaptive,715,0.5684177459487918,0.004464034643451464,0.9,1.2235698123933718,2.1644423796330483,23.920274374600897,8,25,110715,2.251850358395613,,,
adaptive,716,0.5684259889791387,0.004276158216056092,0.9,0.950400307737647,4.2305468244590685,25.986378819426918,8,25,110748,3.764636907851679,,,
adaptive,717,0.5685268150995726,0.004118961357543305,0.9,0.7756798692013465,1.8992757939196527,23.655107788887502,8,25,110781,1.9312238074293069,,,
adaptive,718,0.5681323641655018,0.00466342360788452,0.9,1.26849785298788,1.292169842686023,23.04800183765387,8,25,110814,1.6971976056335727,,,
adaptive,719,0.5678574517602598,0.005142975900332525,0.9,1.0346757636943988,4.342254901895239,26.098086896863087,8,25,110847,4.369361659255798,,,
adaptive,720,0.568301225486076,0.004728237424089898,0.9,0.5752349059405583,1.8653050588409745,23.621137053808823,8,25,110880,1.1543972009671808,,,
adaptive,721,0.567810594486372,0.005270070624128764,0.9,0.9605306208687983,3.877064592823891,25.63289658779174,8,25,110913,3.640893886161703,,,
adaptive,722,0.5681427901460799,0.004819273835196425,0.9,0.7837861263668758,3.6658081467956736,25.421640141763522,8,25,110946,3.6402696201396605,,,
adaptive,723,0.5691744285731413,0.0035068030660145855,0.9,0.2609211688982581,3.0204931740999412,24.77632516906779,8,25,110979,4.619685392202673,,,
adaptive,724,0.5693217109333227,0.0033526776085344157,0.9,0.7595322558641188,3.7501896817917224,25.506021676759573,8,25,111012,3.725905554295476,,,
adaptive,725,0.5689782363615665,0.0038414916434591495,0.9,1.1706368920052224,2.761859075681203,24.51769107064905,8,25,111045,4.274619689479946,,,
adaptive,726,0.5691409661384085,0.003946293537750556,0.9,0.6829948216151975,2.000133401990107,23.755965396957954,8,25,111078,1.3939796082712523,,,
adaptive,727,0.5689031858886371,0.004129302515747391,0.9,1.1406042787196278,2.4117508088822484,24.1675828038501,8,25,111111,1.3071817728284962,,,
adaptive,728,0.568693502400351,0.004472683357784613,0.9,1.0945744447174608,1.1297337601207784,22.885565755088628,8,25,111144,1.4344251655471592,,,
adaptive,729,0.5688682289649682,0.004517391163023299,0.9,0.8345713341790771,3.6357182897500824,25.39155028471793,8,25,111177,3.239752249264547,,,
adaptive,730,0.5687552404159566,0.00464801426840844,0.9,0.9664688391139759,2.1107873554970795,23.86661935046493,8,25,111210,1.2383882126565045,,,
adaptive,731,0.5685901403825293,0.005300494945134071,0.9,1.0883397608871257,2.3841243755610675,24.139956370528918,8,25,111243,1.8259159102061049,,,
adaptive,732,0.5681199426351549,0.0062397171712593735,0.9,1.2095112475112662,3.6053599251056188,25.361191920073466,8,25,111276,2.558600805519311,,,
adaptive,733,0.5680030075844775,0.0064041954805788,0.9,1.031317895293386,2.199205384977541,23.95503737994539,8,25,111309,1.3361383329369176,,,
adaptive,734,0.568616290550458,0.005051268577587198,0.9,0.2608373551414892,2.2657212950695427,24.021553290037392,8,25,111342,5.555417851821439,,,
adaptive,735,0.5689333798850686,0.004649992542441028,0.9,0.9072833936398733,3.5236645119878074,25.279496506955656,8,25,111375,3.668671227298031,,,
adaptive,736,0.5691888102248926,0.004811216796522744,0.9,0.714921653960839,1.9032190231838815,23.65905101815173,8,25,111408,1.3679494285198106,,,
adaptive,737,0.569251051346227,0.004556539877882071,0.9,0.7890157465641067,2.785128398758855,24.540960393726703,8,25,111441,1.084641864579477,,,
adaptive,738,0.5692753906430392,0.00433309163054596,0.9,0.6304240909228332,2.8144338300033716,24.57026582497122,8,25,111474,2.9798201957086055,,,
adaptive,739,0.5692730347995286,0.005073661703039134,0.9,1.1217053185896628,1.951624240907688,23.707456235875537,8,25,111507,1.260315985723267,,,
adaptive,740,0.5694794416769532,0.005413276133777178,0.9,0.7597237003954294,2.562918244987444,24.318750239955293,8,25,111540,1.2604835246270631,,,
adaptive,741,0.5686793644015686,0.0065540067403645486,0.9,1.4977340772732495,3.9385823343487827,25.694414329316633,8,25,111573,2.475614019692439,,,
adaptive,742,0.5685396969279614,0.006476985682905667,0.9,1.0005225463425989,2.0488673066814433,23.804699301649293,8,25,111606,1.3608549304806419,,,
adaptive,743,0.5680634858771405,0.007162630710687901,0.9,1.2228659830413418,2.6497357809581303,24.40556777592598,8,25,111639,1.1788116236311392,,,
adaptive,744,0.5673906773460626,0.008170826756524252,0.9,1.2699621354871624,2.3488656661566827,24.104697661124533,8,25,111672,2.185582847183625,,,
adaptive,745,0.5677271731809382,0.007557104617463284,0.9,0.758223651258124,3.9005326604908452,25.656364655458695,8,25,111705,4.2303038355836495,,,
adaptive,746,0.567700473014756,0.00800920497148283,0.9,0.9838414447503484,3.8639828968557675,25.619814891823616,8,25,111738,3.5376194637378613,,,
adaptive,747,0.5680627292051847,0.007021578053785116,0.9,0.7082766206727396,2.0501837331537867,23.806015728121636,8,25,111771,1.8696397090537524,,,
adaptive,748,0.567908207285664,0.006369785911212844,0.9,0.9197643713097624,4.451933564857764,26.207765559825614,8,25,111804,3.912399673525461,,,
adaptive,749,0.5679509207431346,0.006030810840500278,0.9,0.9859261363882352,3.395482425414203,25.15131442038205,8,25,111837,3.609806429129561,,,
adaptive,750,0.5677920903661947,0.006185836524009614,0.9,0.9530973120120484,1.9818075812723828,23.73763957624023,8,25,111870,1.2165185845917226,,,
adaptive,751,0.5677839396066907,0.0054991927335221735,0.9,0.7062813130780451,4.43259404749608,26.18842604246393,8,25,111903,3.534685977768282,,,
adaptive,752,0.5681437636814309,0.005041259349102711,0.9,0.6742114615321295,2.311026376352261,24.06685837132011,8,25,111936,2.2492934367936894,,,
adaptive,753,0.5684032108085119,0.0047532621144582565,0.9,0.7459416541946718,3.0956658961030863,24.851497891070935,8,25,111969,2.928198815903596,,,
adaptive,754,0.5682970430103317,0.0049561453944746425,0.9,0.9940353758023242,2.639771975299065,24.395603970266915,8,25,112002,1.2457805041158887,,,
adaptive,755,0.5681218857276515,0.00550847449522851,0.9,1.060088850997568,2.916199273213054,24.672031268180902,8,25,112035,3.622974269570121,,,
adaptive,756,0.5681887520783967,0.005846450418331206,0.9,0.954806981435587,2.0993074650163206,23.85513945998417,8,25,112068,1.2547134095780457,,,
adaptive,757,0.567480894169801,0.007291111919421889,0.9,1.508607562164389,4.118945974934367,25.874777969902215,8,25,112101,4.2326011149876095,,,
