schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,846,0.4183906583790094,0.0035563539679722145,-0.9,-0.8387313405873267,14.736986280663533,250,25,73172,1.2675447479848092,,,
adaptive,847,0.4185353654607728,0.0036876564629051423,-0.9,-0.972395900286687,14.619908131860818,250,25,73447,1.3554954475612144,,,
adaptive,848,0.41862302764090925,0.0037894911487277305,-0.9,-0.8734165523363983,14.871280847912644,250,25,73722,1.5560468392619171,,,
adaptive,849,0.4185519217173629,0.00323703057088226,-0.9,-0.8701079437807449,13.39387110434535,250,25,73997,0.3162361841979513,,,
adaptive,850,0.4188555734411297,0.0036492450940124876,-0.9,-0.9514829748435066,13.883393058848894,250,25,74272,0.63983304103352,,,
adaptive,851,0.4189467899225243,0.0036515636965024356,-0.9,-0.9311533933364302,14.000080819081417,250,25,74547,0.915747069267825,,,
adaptive,852,0.4187441905590278,0.003185606914057726,-0.9,-0.8784316519505591,13.67591917835369,250,25,74822,0.4413624832477411,,,
adaptive,853,0.41886520609414174,0.0036068598999340895,-0.9,-0.9047607629385291,15.006820061716239,250,25,75097,1.347194982003371,,,
adaptive,854,0.41873996962330423,0.003205519309474658,-0.9,-0.8523811509147674,14.915425879374128,250,25,75372,0.9671836085949116,,,
adaptive,855,0.4185627325575094,0.0029407010034258607,-0.9,-0.8368301859066951,13.579290866670013,250,25,75647,0.41243923261212373,,,
adaptive,856,0.41860075100114574,0.003091217449828154,-0.9,-0.8677820339499679,13.992118268327813,250,25,75922,0.5591472158152758,,,
adaptive,857,0.4186772991452857,0.003265575659082476,-0.9,-0.8871298142767312,13.795550766742295,250,25,76197,0.3373067880708853,,,
adaptive,858,0.4187768121400797,0.003292779214490893,-0.9,-0.8242760361790976,14.603288641388367,250,25,76472,1.0569484976490204,,,
adaptive,859,0.4186433547785142,0.003402479086260901,-0.9,-0.8963909545692816,14.089203058504353,250,25,76747,0.27267527130082475,,,
adaptive,860,0.4186283801295361,0.0034832614449232246,-0.9,-0.8930133301287292,16.04275181936809,250,25,77022,2.274591817292722,,,
adaptive,861,0.4187094564604186,0.003635805896809896,-0.9,-0.838077367850959,13.950784238074563,250,25,77297,1.06218115527895,,,
adaptive,862,0.4187069126346646,0.0034871452186165386,-0.9,-0.8632050228813898,13.958192586951487,250,25,77572,1.2055866855053536,,,
adaptive,863,0.4183871261299919,0.003066211143726849,-0.9,-0.9288826938232536,15.208039106546092,250,25,77847,1.1620197105154029,,,
adaptive,864,0.41853918331270706,0.0033372517592829554,-0.9,-0.8743227015019869,14.053239486052908,250,25,78122,1.0520093803481716,,,
adaptive,865,0.41858189565577797,0.003528196001946482,-0.9,-0.9077102178188333,13.841883152535196,250,25,78397,0.3764412777270445,,,
adaptive,866,0.41862491081558534,0.0033319359198826226,-0.9,-0.9015769749191339,14.096306692136372,250,25,78672,0.41183762518336553,,,
adaptive,867,0.41871362910244087,0.003431331168258056,-0.9,-0.9113454844516692,14.193586755673492,250,25,78947,0.4598395201187848,,,
adaptive,868,0.4186664594526497,0.0032627946996121038,-0.9,-0.9116137268340573,14.317744695985093,250,25,79222,1.2929295628156952,,,
adaptive,869,0.41869095172467746,0.003741355841611227,-0.9,-0.8800773458152168,13.992901572238583,250,25,79497,0.31762491383198826,,,
adaptive,870,0.4186522222662702,0.003734176899179542,-0.9,-0.8696301869504294,13.868953144566929,250,25,79772,0.34395862798371324,,,
adaptive,871,0.4189316083167905,0.0039048496440721725,-0.9,-0.9102340486316998,15.353498780381278,250,25,80047,2.667300921473335,,,
adaptive,872,0.4189482593695655,0.0037628504258456763,-0.9,-0.9011205833084226,13.573476410736241,250,25,80322,0.3396704523184212,,,
adaptive,873,0.41907896187256743,0.003415898601318801,-0.9,-0.9538340679733166,15.023870071392569,250,25,80597,2.290882914184815,,,
adaptive,874,0.4190676447250228,0.003887089249722031,-0.9,-0.868436838197267,13.387230175699104,250,25,80872,0.5281856677452891,,,
adaptive,875,0.4189733597370221,0.003777107327048501,-0.9,-0.8814693831684495,14.107356611101364,250,25,81147,1.0021026150715198,,,
adaptive,876,0.41916126762549244,0.003863053930001359,-0.9,-0.9465344259681489,14.218404798267942,250,25,81422,0.40579047355897396,,,
adaptive,877,0.41929780110517223,0.0041799106284143295,-0.9,-0.8660290841295862,14.378105521492683,250,25,81697,0.8848295090421145,,,
adaptive,878,0.41919464449454025,0.004187777655589753,-0.9,-0.8387560094385562,14.6141965938406,250,25,81972,1.0656389682598393,,,
adaptive,879,0.4191827594251076,0.00403536257027215,-0.9,-0.9743502050576296,13.759604971319789,250,25,82247,0.35054839513343644,,,
adaptive,880,0.41903681143791366,0.00329571048314925,-0.9,-0.894974837478221,13.266733818564536,250,25,82522,0.1866701908464755,,,
adaptive,881,0.4187867948210823,0.002493560436517106,-0.9,-0.9101453534085316,13.938183304127792,250,25,82797,0.3964828771629081,,,
adaptive,882,0.4185715945285743,0.0022547447732422232,-0.9,-0.9229589856686298,14.204767446968264,250,25,83072,1.0874179185289483,,,
adaptive,883,0.41824734008262177,0.002043561178590725,-0.9,-0.8345941144751516,13.727108691363622,250,25,83347,0.42671701829725905,,,
adaptive,884,0.41814123189408936,0.0018061240528996492,-0.9,-0.9129662410710564,15.058634690597964,250,25,83622,0.9382091283921894,,,
adaptive,885,0.41786769831686543,0.001939394530741545,-0.9,-0.8838544557612028,14.611099353575948,250,25,83897,0.8944852442662605,,,
adaptive,886,0.4177737828303499,0.002035877051284829,-0.9,-0.9018377880252679,14.129410803741179,250,25,84172,1.0042403355555234,,,
adaptive,887,0.41778377082339097,0.002033077830197738,-0.9,-0.9393953066067544,13.513848468366522,250,25,84447,0.4225468755613858,,,
adaptive,888,0.4176696820378701,0.002216494391099444,-0.9,-0.9079386432203861,14.434076463278018,250,25,84722,1.068997358930751,,,
adaptive,889,0.41763559154927193,0.0022493028176975294,-0.9,-0.8923372285632304,13.966870429528038,250,25,84997,0.8536839235924923,,,
adaptive,890,0.4176662857658694,0.002211128401610085,-0.9,-0.9475110221295038,13.881563780972852,250,25,85272,0.3411699570531349,,,
adaptive,891,0.4176582380347034,0.0021854830704926553,-0.9,-0.9169647317814048,13.68721270115539,250,25,85547,0.3404164569392918,,,
adaptive,892,0.4177141950376285,0.0022143786544592814,-0.9,-0.9660159575200209,14.693151712907625,250,25,85822,0.6843515849927279,,,
adaptive,893,0.41777559700588923,0.002158926003125561,-0.9,-0.9337309224088047,13.850161023992984,250,25,86097,0.41095794226904736,,,
adaptive,894,0.4175713510216406,0.0024308936414264015,-0.9,-0.915839914546171,14.279084205866555,250,25,86372,0.4274248558186066,,,
adaptive,895,0.417624452338712,0.0023860875742981458,-0.9,-0.9218903823265835,14.561240966004014,250,25,86647,1.1102514745780345,,,
adaptive,896,0.4176259945037357,0.002444443575201405,-0.9,-0.9645041518407343,13.793552897493742,250,25,86922,0.2767692583524662,,,
adaptive,897,0.41766324126905313,0.002402046718416151,-0.9,-0.8604109425260374,15.043283222975958,250,25,87197,1.1268223844230585,,,
adaptive,898,0.41784386998190737,0.0022245352135539243,-0.9,-0.9447523976560672,13.558549428624978,250,25,87472,0.49881659576807313,,,
adaptive,899,0.41785612097514335,0.002205574688544487,-0.9,-0.9144390747549989,13.032819233515209,250,25,87747,0.18657300639002294,,,
adaptive,900,0.4179076240446685,0.002259511898422162,-0.9,-1.069226085304467,13.611480736884634,8,25,87780,0.41740227083793385,,,
adaptive,901,0.41766664525878583,0.002495232108660983,-0.9,-0.7084932000547617,13.50368968076679,8,25,87813,0.6512504683607296,,,
adaptive,902,0.4177843025373179,0.0023453421818656617,-0.9,-0.8989359926278017,14.305422138059402,8,25,87846,1.1750308302002106,,,
adaptive,903,0.4176125499127059,0.00244500541453746,-0.9,-0.8105281880207276,13.470681907058134,8,25,87879,0.3799734145619593,,,
adaptive,904,0.4175221367360341,0.0025857534852761765,-0.9,-0.873821614498784,13.545876030173817,8,25,87912,0.35809337460082213,,,
adaptive,905,0.4168060966587449,0.0032195877505826753,-0.9,-0.6380496113569961,14.198667587419237,8,25,87945,0.7937775817929418,,,
adaptive,906,0.41616373539451346,0.003844156752615624,-0.9,-0.6745721658455396,15.690963918062153,8,25,87978,1.129719165546344,,,
adaptive,907,0.4159925708465674,0.0040689308160551385,-0.9,-0.8838502088813427,13.49345794700844,8,25,88011,0.3009799631603979,,,
adaptive,908,0.414922136507924,0.00525255449037243,-0.9,-0.5171142258102494,14.193603297342644,8,25,88044,0.6703639323965532,,,
adaptive,909,0.4147158817671501,0.005477724808274187,-0.9,-0.8468743660603774,14.231745319219987,8,25,88077,1.286122894900127,,,
adaptive,910,0.4154596388866485,0.004607550470978106,-0.9,-1.1454407377920306,14.117903132023416,8,25,88110,0.5157055614626601,,,
adaptive,911,0.4156911005901612,0.004411135379530751,-0.9,-1.0017771968336284,13.462092449130571,8,25,88143,0.39073768096267997,,,
adaptive,912,0.4157231178032143,0.004440162366298073,-0.9,-0.9957127720338859,13.529406614008009,8,25,88176,0.32842111913385275,,,
adaptive,913,0.41558199103952387,0.004687997383519327,-0.9,-0.9283711346598561,17.676883826794,250,25,88451,5.152145666032615,,,
adaptive,914,0.4154863831280845,0.0048043387682092376,-0.9,-0.9152326641227101,13.988072685302127,250,25,88726,0.2838682034244171,,,
adaptive,915,0.41558475578505494,0.00469874009779192,-0.9,-0.8987008002222276,15.793014386139046,250,25,89001,2.0379494179227233,,,
adaptive,916,0.4154731140543476,0.004848658921791427,-0.9,-0.9357486393781169,13.446590199895876,250,25,89276,0.32973652310552076,,,
adaptive,917,0.4156208293498047,0.004685220658394829,-0.9,-0.9419859427956895,14.873323799003002,250,25,89551,1.247389744142936,,,
adaptive,918,0.41579845409222,0.004430247614669536,-0.9,-0.8938242101533922,14.874977797851201,250,25,89826,1.1190849466463704,,,
adaptive,919,0.4160518371867764,0.004084662082787405,-0.9,-0.860762308238681,13.429986108936017,250,25,90101,0.47307252162643,,,
adaptive,920,0.41596224588311725,0.004310904927272763,-0.9,-0.9018059693612666,14.161008547295184,250,25,90376,1.1214357677075981,,,
adaptive,921,0.41620816773810837,0.004020647284138534,-0.9,-0.9408266544420332,14.371630569919475,250,25,90651,1.4173837846243658,,,
adaptive,922,0.4161367488595035,0.004150820182934001,-0.9,-0.8750013072574283,14.134100161545916,250,25,90926,0.36405194754207876,,,
adaptive,923,0.41603982716693655,0.004317592837005724,-0.9,-0.8510556500751788,14.732170520244432,250,25,91201,1.037756477505267,,,
adaptive,924,0.41618657173588064,0.0041135609597413025,-0.9,-0.8905172547041197,14.02573901266147,250,25,91476,0.352330758118923,,,
adaptive,925,0.41653512435066264,0.0037166723627951592,-0.9,-0.9481143408036052,14.200822361644786,250,25,91751,1.1892240379321237,,,
adaptive,926,0.41642411880269586,0.003886934499481798,-0.9,-0.9332777899021735,14.452516392623437,250,25,92026,1.1078753744898713,,,
adaptive,927,0.41648692145882515,0.003827221772667311,-0.9,-0.9122432100250345,13.556449131774333,250,25,92301,0.3976451355929491,,,
adaptive,928,0.4162229051482865,0.004175982563047631,-0.9,-0.8654369160564748,13.757126883894845,250,25,92576,0.43115874178752667,,,
adaptive,929,0.4162646279146102,0.004085693575547444,-0.9,-0.8956860464531874,13.608116392460985,250,25,92851,0.33595783123455547,,,
adaptive,930,0.4163888275377452,0.0039242698442203405,-0.9,-0.9366797155297236,13.786774913303324,250,25,93126,0.3650443147327185,,,
adaptive,931,0.4162644119628081,0.004130244909387459,-0.9,-0.9152744779852301,14.16757978626782,250,25,93401,1.185708763861144,,,
adaptive,932,0.4161873954660956,0.004278062963738172,-0.9,-0.9219912851016258,13.680101420486952,250,25,93676,0.33341095050398983,,,
adaptive,933,0.41603225234026414,0.004451359316165027,-0.9,-0.8901530895655716,13.075757509550199,250,25,93951,0.18942884802253077,,,
adaptive,934,0.4160460807636814,0.004488436518528316,-0.9,-0.9369226311503371,13.816305574169299,250,25,94226,0.3275303951612555,,,
adaptive,935,0.4160453667796874,0.004464167419790277,-0.9,-0.913096964985167,13.41892627776192,250,25,94501,0.312294418843967,,,
adaptive,936,0.41613758065057077,0.004393956838461943,-0.9,-0.9230230969751971,13.991996542274347,250,25,94776,0.24979740392311592,,,
adaptive,937,0.41617927866264853,0.004339875323228937,-0.9,-0.9082692363436518,13.65951377345971,250,25,95051,0.40049483234585764,,,
adaptive,938,0.41621100744550055,0.004260407261571508,-0.9,-0.8616024815240503,13.097420050052254,250,25,95326,0.16693714721011638,,,
adaptive,939,0.4159990812839677,0.0045834110582123055,-0.9,-0.8525978371995433,14.478862839797468,250,25,95601,1.1213177993791825,,,
adaptive,940,0.41601293645728205,0.0045523132187405,-0.9,-0.8844542778852406,13.714123646923479,250,25,95876,0.46017536031086415,,,
adaptive,941,0.4157459217003305,0.004973722952747783,-0.9,-0.8396060324117981,13.998667368322922,250,25,96151,1.5780588322084312,,,
adaptive,942,0.41570728709005267,0.00502938652761592,-0.9,-0.8846324021174305,14.473113781528006,250,25,96426,1.129083750471455,,,
adaptive,943,0.41605999142504607,0.0045104359270839445,-0.9,-0.8491400858788628,13.540173519146364,250,25,96701,0.4042723767716068,,,
adaptive,944,0.4160506098793262,0.004547331583980907,-0.9,-0.8558242893265151,13.772882578029753,250,25,96976,0.3260761446124215,,,
adaptive,945,0.41586737481589064,0.00485883601680831,-0.9,-0.9114615078765719,14.15539399240356,250,25,97251,0.9658262184820999,,,
adaptive,946,0.41597556317859147,0.004700315988860282,-0.9,-0.9416954328703356,14.062643596065797,250,25,97526,0.38914003441568357,,,
adaptive,947,0.41602874455400285,0.004554334455028175,-0.9,-0.8966403278575872,13.42843195114548,250,25,97801,0.3503903865001899,,,
adaptive,948,0.41583199298222556,0.004889243765038409,-0.9,-0.9167826261297123,13.70427582057549,250,25,98076,0.28657666243159535,,,
adaptive,949,0.41555056941665436,0.005354838842396126,-0.9,-0.864406538911945,13.419667298050136,250,25,98351,0.3745460591676451,,,
adaptive,950,0.41549813417347986,0.005442925776426022,-0.9,-0.9144392748726559,14.59232809742979,250,25,98626,2.411261760361468,,,
adaptive,951,0.41557748423374347,0.005321355599999744,-0.9,-0.9300945266395034,14.070019208587517,250,25,98901,0.33443865219653107,,,
adaptive,952,0.4158639638798341,0.00490284879380215,-0.9,-0.8927108200252087,13.79900855922816,250,25,99176,0.49187266356093234,,,
adaptive,953,0.4157959318251232,0.004879044032999769,-0.9,-0.853079640007729,13.557100708083642,250,25,99451,0.2564939570127989,,,
adaptive,954,0.4159022180203557,0.004831766788835623,-0.9,-0.9299885297415347,14.393716123709963,250,25,99726,1.1521992039447246,,,
adaptive,955,0.41611932555058456,0.0045606896955543985,-0.9,-0.9089244224488678,13.80756086132012,250,25,100001,0.42654004108373456,,,
adaptive,956,0.4163225087932068,0.004316214803030627,-0.9,-0.9188020024726994,13.445282310830708,250,25,100276,0.4293009094898417,,,
adaptive,957,0.4162040058267025,0.004519035287788964,-0.9,-0.8879972771649219,13.599678430504245,250,25,100551,0.36163952646420594,,,
adaptive,958,0.41625704527752583,0.004443913313976422,-0.9,-0.8826758771380909,13.558768758358395,250,25,100826,0.3221824444328989,,,
adaptive,959,0.4160715818662774,0.004652683535038282,-0.9,-0.8762371726868589,13.048078141575463,250,25,101101,0.14757538499300757,,,
adaptive,960,0.4159496551363932,0.004844178802855759,-0.9,-0.8683847383299557,14.20594777536307,250,25,101376,0.9186581612991718,,,
adaptive,961,0.41603601771579435,0.004770787045904279,-0.9,-0.9042547625057055,14.023832811482473,250,25,101651,0.45733245814112833,,,
adaptive,962,0.4160649265920728,0.004758165865273556,-0.9,-0.9124886665065306,13.084818908516903,250,25,101926,0.25936420020245554,,,
adaptive,963,0.41618173056485297,0.004633491401280443,-0.9,-0.9355725766684985,13.980438971808407,250,25,102201,1.2700339285095874,,,
adaptive,964,0.41620930247669574,0.0046091261796822325,-0.9,-0.9117547220165394,13.691892165672844,250,25,102476,0.23877230240874295,,,
adaptive,965,0.4163549236583033,0.0043919181481282266,-0.9,-0.8321683467234178,14.790020549278513,250,25,102751,1.453570306494331,,,
adaptive,966,0.41636339581144477,0.004401867125040315,-0.9,-0.8646706402096855,14.146528795310417,250,25,103026,1.1613813291572743,,,
adaptive,967,0.4160310704088268,0.004935843127018669,-0.9,-0.8849212509567533,14.408065721478119,250,25,103301,0.8053284220477703,,,
adaptive,968,0.4159033582310895,0.00516550803529453,-0.9,-0.8803908666072271,14.07287225880195,250,25,103576,1.149321949237373,,,
adaptive,969,0.41587201289286363,0.005322281593330536,-0.9,-0.9472990444117966,14.494679164520615,250,25,103851,1.2189075435323486,,,
adaptive,970,0.4157009736442212,0.005485665903103065,-0.9,-0.9087792048750944,13.981217575926692,250,25,104126,0.26994995146567163,,,
adaptive,971,0.41556068811801,0.005669143333699667,-0.9,-0.9257175715888154,13.52701664760506,250,25,104401,0.36531044270627283,,,
adaptive,972,0.4156779315818415,0.005500264786634734,-0.9,-0.9107108101693532,13.82746446121665,250,25,104676,0.28655654306993267,,,
adaptive,973,0.4157494583696278,0.005451830818219261,-0.9,-0.9639140095325658,15.748444864830518,250,25,104951,2.4479472753576914,,,
adaptive,974,0.4157091794051048,0.005588599054227816,-0.9,-0.849897807643333,14.741342566847594,250,25,105226,1.0564035787866215,,,
adaptive,975,0.41564001716341603,0.00575378984443653,-0.9,-0.9153464494984339,14.556615015567752,250,25,105501,1.0555440177898996,,,
adaptive,976,0.41552706141259954,0.005919081854217079,-0.9,-0.8840588169555036,14.18044232426093,250,25,105776,1.132052724380911,,,
adaptive,977,0.415438473813212,0.006001118344135248,-0.9,-0.8390049084937888,13.893748697204362,250,25,106051,0.3683517211593831,,,
adaptive,978,0.41546171660457737,0.006137768267116039,-0.9,-0.9447157206642934,13.744125335516829,250,25,106326,0.2881279159208219,,,
adaptive,979,0.4156825761716489,0.00576453214853645,-0.9,-0.9014582175747519,14.581968043695113,250,25,106601,0.9378940139882243,,,
adaptive,980,0.41587215131400823,0.0054960166938580746,-0.9,-0.9353315754928943,13.55524056195309,250,25,106876,0.519058914491779,,,
adaptive,981,0.41602199182667754,0.005161453030809282,-0.9,-0.8440243414997108,14.950995930218419,250,25,107151,1.4064018289989921,,,
adaptive,982,0.4160861190388291,0.00517621753650882,-0.9,-0.9982388626691361,14.103491522945443,250,25,107426,0.965543862507973,,,
adaptive,983,0.41629356118198657,0.004805670710452126,-0.9,-0.9129707353800938,13.421442403904205,250,25,107701,0.44323604072690137,,,
adaptive,984,0.4165035259805745,0.004717492131900203,-0.9,-0.8774196532376165,14.445958402710524,250,25,107976,1.30627065147635,,,
adaptive,985,0.4164688262310814,0.004922965132567236,-0.9,-0.9015747571439666,13.668082880677803,250,25,108251,0.40058841287104724,,,
adaptive,986,0.4165284630759123,0.005427187068252515,-0.9,-0.8670294058154577,15.48159988741013,250,25,108526,1.9933262814307309,,,
adaptive,987,0.4165149257590974,0.005559088082474017,-0.9,-0.8291845709891145,15.237785803282746,250,25,108801,0.8174686307580095,,,
adaptive,988,0.4165071990024975,0.005686467140737561,-0.9,-0.8975001347527146,12.93306373312834,250,25,109076,0.32507982401311386,,,
adaptive,989,0.4167828933256307,0.005820090984748949,-0.9,-0.9137018563424213,13.625432143403032,250,25,109351,0.29844959908106694,,,
adaptive,990,0.4170113445591898,0.006122357179397797,-0.9,-0.9083505546479957,13.821442631277849,250,25,109626,0.19295345005816505,,,
adaptive,991,0.4171715435753148,0.006029473476010849,-0.9,-0.9275925772007817,13.599664363559732,250,25,109901,0.3001156250853663,,,
adaptive,992,0.41725317783596677,0.005719400473179925,-0.9,-0.9413919012127935,14.926334508344123,250,25,110176,0.7304465050933084,,,
adaptive,993,0.41714398929815527,0.005806085088779445,-0.9,-0.8796334101831984,14.810308846730992,250,25,110451,0.9130249173502646,,,
adaptive,994,0.41723829371598997,0.0058117516634212385,-0.9,-0.9285273088928181,13.462002718680406,250,25,110726,0.41044666694546533,,,
adaptive,995,0.4172858285820136,0.0059264220348348995,-0.9,-0.8628360103261148,13.797829143073034,250,25,111001,0.2511195229006705,,,
adaptive,996,0.41736210843734556,0.005777921893521998,-0.9,-0.9451634185580122,14.341156797911813,250,25,111276,0.9806049123184704,,,
adaptive,997,0.41776489645029424,0.0062560491928774775,-0.9,-0.9365714182769751,13.77284905457831,250,25,111551,0.22115084316184616,,,
adaptive,998,0.41795964808113784,0.006140875571927273,-0.9,-0.9301332755785151,14.051507009022814,250,25,111826,0.9742193770068635,,,
adaptive,999,0.41805126434835926,0.005803640966295931,-0.9,-0.9246048258117341,14.939142314072651,250,25,112101,0.9593116362732691,,,
adaptive,1000,0.4181722686243807,0.005821748797051607,-0.9,-0.9400752758187004,13.792858114490162,250,25,112376,0.4523528571247346,,,
