schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,665,0.4162648452628747,0.0034599443622020387,-0.9,-0.9460682528890151,13.995493967216783,8,25,48971,0.9287794760263456,1.0,0.44604174876036745,0.013830235808210767
exp3,666,0.4163683153651254,0.0034023218899193464,-0.9,-0.9460682528890151,15.879663668956198,0,25,48996,4.476585360759021,0.0,0.4734470179131183,0.035812682886072165
exp3,667,0.4168381742014367,0.0029815540918510797,-0.9,-1.0597777784983569,13.418986053211945,8,25,49029,0.3287771688786613,1.0,0.44616313600317775,0.00903021735102929
exp3,668,0.41699922927889216,0.002918293798002125,-0.9,-1.0158315481369937,15.701391326352766,8,25,49062,1.9671285607994822,1.0,0.4460931729497428,0.022137028486395857
exp3,669,0.41751155886116786,0.0024404636964177606,-0.9,-1.0158315481369937,14.28458582805972,0,25,49087,0.6831082707657586,0.0,0.47339455891044285,0.005464866166126069
exp3,670,0.41761209867931093,0.002479935252151122,-0.9,-1.0158315481369937,13.81092084112788,0,25,49112,0.6227449651585305,0.0,0.47335433808670085,0.004981959721268244
exp3,671,0.41786116516975774,0.0022820209582170015,-0.9,-1.0158315481369937,14.009829589779972,0,25,49137,0.37446161383254206,0.0,0.47331766852559976,0.0029956929106603365
exp3,672,0.41814802590324646,0.00195426630011053,-0.9,-0.8844487678383436,14.62820253395768,250,25,49412,0.8706313445174914,2.0,0.08069694195944878,0.20696505075613994
exp3,673,0.4182058087564727,0.001798513344267616,-0.9,-0.8470918807958113,14.391499948992855,8,25,49445,1.1133564983209092,1.0,0.4471061488774971,0.015306851986567274
exp3,674,0.41806233621347444,0.0018844984314666524,-0.9,-0.8470918807958113,13.91818884594389,0,25,49470,0.3919788184672982,0.0,0.4745677793569252,0.003135830547738386
exp3,675,0.41802020001723844,0.0019120584399105467,-0.9,-0.8432163722555934,13.707236813659375,8,25,49503,0.3684279229596553,1.0,0.44700782658129845,0.009347423383677242
exp3,676,0.41811129310794237,0.0018992405132495227,-0.9,-0.957195848290235,15.42253541638641,8,25,49536,2.8826525019281926,1.0,0.44693551791674896,0.02946122001542554
exp3,677,0.41798744663744497,0.002044362975350378,-0.9,-0.957195848290235,14.032879526933005,0,25,49561,0.5068183049775434,0.0,0.47480838931706265,0.004054546439820348
exp3,678,0.41845612704169954,0.0016773810849672888,-0.9,-1.0467610996198984,15.39997059249544,8,25,49594,1.5403438644986225,1.0,0.4467335183675965,0.01872275091598898
exp3,679,0.4185030971116098,0.00170970092015732,-0.9,-1.0467610996198984,15.922766690006506,0,25,49619,2.320535263311109,0.0,0.47490586894213127,0.01856428210648887
exp3,680,0.4186862169281807,0.0016582966602594618,-0.9,-1.097095648842042,13.774356673272608,8,25,49652,0.2514549319246491,1.0,0.44670728729948567,0.008411639455397194
exp3,681,0.41864419325790864,0.001763988279901818,-0.9,-0.8935018778175569,14.07382044561213,8,25,49685,0.4877342583130246,1.0,0.44664218161341857,0.010301874066504197
exp3,682,0.4186920875366114,0.001847666647604107,-0.9,-0.8935018778175569,13.4755461807561,0,25,49710,0.3296899246295744,0.0,0.4748968235336654,0.002637519397036595
exp3,683,0.41830880429521744,0.0020902736344086126,-0.9,-0.8935018778175569,13.454875368890104,0,25,49735,0.456295023138413,0.0,0.4748774683189658,0.003650360185107304
exp3,684,0.4185363716686528,0.001933919998460265,-0.9,-1.0221147196744667,13.528678956083025,8,25,49768,0.36918287434298486,1.0,0.44660263058923444,0.00935346299474388
exp3,685,0.4193139255836593,0.0025892671598035655,-0.9,-1.4242398137175303,16.745893930796107,8,25,49801,3.431172783477447,1.0,0.4465302214607435,0.033849382267819576
exp3,686,0.41990457425498395,0.004468763939785236,-0.9,-1.4242398137175303,14.260638506181111,0,25,49826,1.0982877988526618,0.0,0.47514435234901287,0.008786302390821295
exp3,687,0.4198249541671073,0.004185565541935887,-0.9,-0.9002859643267488,14.402570677813408,250,25,50101,1.1028834482109988,2.0,0.07859581314048782,0.208823067585688
exp3,688,0.41986421477798497,0.004566925930374055,-0.9,-0.9002859643267488,13.973783477734042,0,25,50126,0.31236982976468924,0.0,0.47625541807443234,0.002498958638117514
exp3,689,0.41971232385265017,0.004405944656465988,-0.9,-0.8693030843572035,14.771883836862186,8,25,50159,1.02022554247845,1.0,0.44744239280430276,0.0145618043398276
exp3,690,0.4197989798907926,0.004975647261469485,-0.9,-1.04444827342863,13.588350007668883,8,25,50192,0.8667081233793079,1.0,0.4473298380198233,0.013333664987034463
exp3,691,0.4193573923642829,0.0037393919753451743,-0.9,-0.6278445924713162,13.464278060362007,8,25,50225,0.694654642575999,1.0,0.44722675460105576,0.011957237140607991
exp3,692,0.41910219560066636,0.003411611959972638,-0.9,-0.8753686927702939,13.088007719175565,8,25,50258,0.2546064579988499,1.0,0.44713429475619554,0.008436851663990799
exp3,693,0.4191881329298108,0.003801222177532426,-0.9,-0.8802042157645174,14.485206009344116,250,25,50533,0.9750056641372049,2.0,0.07636450919970018,0.20780004531309765
exp3,694,0.4195057695941334,0.00435826804188949,-0.9,-0.8802042157645174,13.252700896634568,0,25,50558,0.3556722698407497,0.0,0.47773157461648125,0.0028453781587259976
exp3,695,0.41952197631241067,0.004554478060424583,-0.9,-1.0370420122875526,14.143938541654615,8,25,50591,1.0445590335591324,1.0,0.4481780373906536,0.01475647226847306
exp3,696,0.41953008052591595,0.00530313293478013,-0.9,-1.0370420122875526,14.2236209913716,0,25,50616,0.7549514613582525,0.0,0.47781174427880324,0.00603961169086602
exp3,697,0.4195214116185385,0.004895252950949225,-0.9,-0.8616335947741481,14.084970375118377,250,25,50891,0.3291709641363773,2.0,0.07412944484409867,0.202633367713091
exp3,698,0.4198907048365687,0.006117151875085991,-0.9,-1.2526679075588403,15.422081450400427,8,25,50924,2.4941026531256294,1.0,0.4491612586933076,0.026352821225005034
exp3,699,0.4197233292988422,0.005665714358521479,-0.9,-0.7451477050653383,14.004081565990653,8,25,50957,0.7034191919730282,1.0,0.44895821193973084,0.012027353535784225
exp3,700,0.41992187579401585,0.005648309832663845,-0.9,-0.9327782038517661,15.408252732848855,250,25,51232,2.265397437734122,2.0,0.07197277312332967,0.218123179501873
exp3,701,0.41989336172563735,0.004748709173735155,-0.9,-0.9327782038517661,14.252619628540744,0,25,51257,0.33443867960223395,0.0,0.48037124720210234,0.0026755094368178718
exp3,702,0.4195274578909086,0.003959398821739735,-0.9,-0.8585617622032188,13.638919058163824,8,25,51290,0.4066101012604652,1.0,0.45001339706571153,0.009652880810083721
exp3,703,0.41924856902685725,0.003680345621180303,-0.9,-0.8585617622032188,13.914339760326529,0,25,51315,0.8318627627512852,0.0,0.48041823516453025,0.006654902102010282
exp3,704,0.41928721254251317,0.004564578257019392,-0.9,-1.0272660311532669,13.995701836624628,8,25,51348,0.7218280947968138,1.0,0.44998202475613935,0.012174624758374511
exp3,705,0.41924304532852524,0.004385460752785397,-0.9,-0.8500975823193851,14.26723849825087,8,25,51381,1.2934203232492008,1.0,0.4498883599250355,0.01674736258599361
exp3,706,0.4191238448563328,0.004356921853563178,-0.9,-0.8500975823193851,13.901953773006785,0,25,51406,0.39947896851633,0.0,0.4805689351533533,0.0031958317481306404
exp3,707,0.41912271222237674,0.004389259148872449,-0.9,-0.8500975823193851,14.718789623101234,0,25,51431,1.0174707901316773,0.0,0.4805457423703279,0.008139766321053418
exp3,708,0.419067691036753,0.004792787155727507,-0.9,-0.9949927995560859,14.997231453244545,8,25,51464,1.4932399212571354,1.0,0.44983251893012555,0.018345919370057084
exp3,709,0.41927115470721266,0.005453664367943034,-0.9,-0.9949927995560859,13.686222393777381,0,25,51489,0.5075001030581787,0.0,0.48061292185366544,0.004060000824465429
exp3,710,0.4192650407287135,0.005251819721462159,-0.9,-0.935507588726125,13.927688633643667,250,25,51764,0.42034766024399584,2.0,0.0696990517126325,0.20336278128195198
exp3,711,0.41925379071406693,0.005273864074161139,-0.9,-0.8977817732519869,14.419115576977513,250,25,52039,1.4207115424166232,2.0,0.06752852171098556,0.211365692339333
exp3,712,0.41915677389476325,0.0059155409329177955,-0.9,-1.0118781503616874,13.516022285448473,8,25,52072,0.6178302197707672,1.0,0.45184665114574657,0.011342641758166138
exp3,713,0.41922038782966825,0.006481534213860052,-0.9,-1.0118781503616874,13.977609213483575,0,25,52097,0.5584386832138338,0.0,0.48294212872681985,0.004467509465710671
exp3,714,0.4193194338703561,0.007798333300254978,-0.9,-1.0118781503616874,13.896845786773335,0,25,52122,0.3173826153880888,0.0,0.4829098591156873,0.002539060923104711
exp3,715,0.41954165349643324,0.007312894359931599,-0.9,-0.7554705757541984,14.813156078881645,8,25,52155,0.4785292769507462,1.0,0.451805038641783,0.01022823421560597
exp3,716,0.4194176456299675,0.006308861320688031,-0.9,-0.7554705757541984,14.486486944751343,0,25,52180,0.7596526377280309,0.0,0.4829622816661713,0.006077221101824248
exp3,717,0.41937658796294314,0.006119586947768596,-0.9,-0.7554705757541984,14.183553547359253,0,25,52205,1.0332098771529679,0.0,0.48291838660106173,0.008265679017223743
exp3,718,0.4194898291826537,0.005431532748922718,-0.9,-0.7554705757541984,16.096884127223163,0,25,52230,1.5912645826612652,0.0,0.4828586793958898,0.012730116661290123
exp3,719,0.41947653087805276,0.005073431070388157,-0.9,-0.7554705757541984,13.68910540764201,0,25,52255,0.4735177585864309,0.0,0.4827667125168893,0.0037881420686914475
exp3,720,0.4192386447252535,0.00385631204304393,-0.9,-0.6929017921826045,14.657614797285213,8,25,52288,3.294100150980811,1.0,0.4519263785525617,0.03275280120784649
exp3,721,0.41910370614938774,0.003152543873680469,-0.9,-0.6929017921826045,15.419875135500227,0,25,52313,2.5264241912071457,0.0,0.48296586148439924,0.020211393529657166
exp3,722,0.4190600655409802,0.0033032783070028326,-0.9,-0.9520558478173825,14.234985378846481,250,25,52588,0.43564366080731765,2.0,0.06537402022398789,0.20348514928645853
exp3,723,0.4191540675652802,0.003734418836990938,-0.9,-0.9520558478173825,12.913494392253217,0,25,52613,0.2963923292711236,0.0,0.48392698885167634,0.0023711386341689887
exp3,724,0.41922141632836213,0.0036819270362017376,-0.9,-0.9520558478173825,13.77674554022134,0,25,52638,0.2875488106726862,0.0,0.4839098951763782,0.002300390485381489
exp3,725,0.4188854992814104,0.002789305715710011,-0.9,-0.7065021692738812,13.839486998509779,8,25,52671,0.3868456480512684,1.0,0.4528701930333886,0.009494765184410147
exp3,726,0.418854194976086,0.002869944649532219,-0.9,-0.8866425058469596,14.09812739280247,8,25,52704,1.2080119252939325,1.0,0.45279753474883655,0.01606409540235146
exp3,727,0.4187003517761034,0.0028368780713234343,-0.9,-0.9093578311178204,14.384541747744208,8,25,52737,1.1384356516108878,1.0,0.4526745894491935,0.015507485212887102
exp3,728,0.41849583125310297,0.002746421096303242,-0.9,-0.915273680698873,14.18987077463949,250,25,53012,1.3203991738509,2.0,0.0632660126722196,0.2105631933908072
exp3,729,0.4184943147609161,0.0027749050066659398,-0.9,-0.915273680698873,13.721960621153462,0,25,53037,0.2889180806687598,0.0,0.4853143340808597,0.0023113446453500784
exp3,730,0.4184827957347544,0.0024957303374488204,-0.9,-0.665856914084952,14.889775006789412,8,25,53070,1.2072498174610575,1.0,0.4536306115704786,0.01605799853968846
exp3,731,0.4183144935034493,0.0025453478867764057,-0.9,-0.665856914084952,13.49073929892376,0,25,53095,0.6027324446770553,0.0,0.48540939945510264,0.004821859557416442
exp3,732,0.41833798638194336,0.0025097496321345725,-0.9,-0.9104822389853787,13.510561008739488,8,25,53128,0.3095486607331584,1.0,0.4535392424232021,0.008876389285865267
exp3,733,0.41834002490160993,0.002565832891550046,-0.9,-0.9104822389853787,13.75279461053709,0,25,53153,0.3928741927073494,0.0,0.4854364857434389,0.0031429935416587952
exp3,734,0.41854906935513864,0.0023430927405042046,-0.9,-1.0428836408635187,13.921690314324437,8,25,53186,0.25929467338257906,1.0,0.4534918266303954,0.008474357387060632
exp3,735,0.4188840193171334,0.0028590034863368863,-0.9,-1.0428836408635187,14.353875984478774,0,25,53211,1.3779955198059484,0.0,0.4854728487426498,0.011023964158447587
exp3,736,0.41861322364130854,0.0025114124012540207,-0.9,-0.711448041868716,13.449947913771531,8,25,53244,0.605071250809098,1.0,0.45349868838122176,0.011240570006472782
exp3,737,0.4185329498950146,0.002501503183973297,-0.9,-0.9324237661481704,13.6618997103927,8,25,53277,0.4041136018753606,1.0,0.45341277099353683,0.009632908815002885
exp3,738,0.4184264567963058,0.0025514502075992262,-0.9,-0.7385719575466163,14.03686727978271,8,25,53310,0.5487385499479089,1.0,0.45333912985823693,0.010789908399583272
exp3,739,0.41819426928046316,0.002882783075206341,-0.9,-0.8234452392939009,14.714350876795521,8,25,53343,0.8989317711929058,1.0,0.4532566325899489,0.013591454169543247
exp3,740,0.4181881613036992,0.0027966142636577374,-0.9,-0.8234452392939009,13.511622445268967,0,25,53368,0.5782780398996202,0.0,0.4857085029633899,0.004626224319196961
exp3,741,0.41799303463956866,0.0030437596991566007,-0.9,-0.8273046279912034,14.277488051755626,8,25,53401,0.9301446192896424,1.0,0.45318274390220253,0.013841156954317141
exp3,742,0.4181668577979363,0.0027217403895715697,-0.9,-0.8706289387621912,13.928925216948798,250,25,53676,0.4320820070245685,2.0,0.06115150401550083,0.20345665605619656
exp3,743,0.4180330650440981,0.0029141890711659735,-0.9,-0.9083817101934465,14.450517611524948,8,25,53709,1.224045040537504,1.0,0.4540913159768977,0.01619236032430003
exp3,744,0.4184708752981551,0.0025060287514143686,-0.9,-1.0647564012084565,14.780412664663963,8,25,53742,1.4708643133994086,1.0,0.4539676867272664,0.01816691450719527
exp3,745,0.4185985070824709,0.002272848611019729,-0.9,-0.7727061305352974,14.910045103447832,8,25,53775,1.1330594199703696,1.0,0.4538289501219028,0.015464475359762957
exp3,746,0.41836647175437175,0.0023221698091088205,-0.9,-0.7727061305352974,13.959479154493206,0,25,53800,0.49570482015743644,0.0,0.4872094423078414,0.003965638561259492
exp3,747,0.4182602388388087,0.0023155107586841917,-0.9,-0.7727061305352974,14.230090180530032,0,25,53825,0.38648600810753986,0.0,0.48718104058064904,0.0030918880648603186
exp3,748,0.4181397364392055,0.0023980953149511652,-0.9,-0.8543719605661777,14.852156805388823,8,25,53858,2.441770639231598,1.0,0.45375671815508617,0.02593416511385278
exp3,749,0.41796497023386275,0.00248875971297019,-0.9,-0.8083019939426208,14.08648345845399,8,25,53891,1.6524783853166625,1.0,0.45355858908545743,0.0196198270825333
exp3,750,0.4178793564101569,0.0024914807330092548,-0.9,-0.6876371626403529,14.999363310642757,8,25,53924,0.9842201165715615,1.0,0.45340864313994445,0.014273760932572493
exp3,751,0.4173909944676953,0.0028714639073634807,-0.9,-0.6876371626403529,14.966604202741486,0,25,53949,1.0339673480431,0.0,0.48757675362849673,0.0082717387843448
exp3,752,0.4175007564697605,0.002797963494574396,-0.9,-0.9380070144683659,14.038472935343796,8,25,53982,0.32096646324288797,1.0,0.45335326728223807,0.008967731705943104
exp3,753,0.41746523789625056,0.002923551508518918,-0.9,-0.9380070144683659,14.169015642531662,0,25,54007,0.7530695115982147,0.0,0.48758021870239554,0.006024556092785718
exp3,754,0.41818343354684057,0.0024703014817661906,-0.9,-1.338740330964298,13.745829110629247,8,25,54040,0.7922268235132883,1.0,0.45332384537600545,0.012737814588106305
exp3,755,0.4187691369881562,0.0026943207605884534,-0.9,-1.338740330964298,15.063942496181573,0,25,54065,1.4772486460883771,0.0,0.4876261134283031,0.011817989168707018
exp3,756,0.4188106925159161,0.0027847256824324873,-0.9,-0.902459244487303,14.08371888378579,250,25,54340,0.3856958971681426,2.0,0.05915523148882246,0.20308556717734513
exp3,757,0.41887103171058715,0.0023336957376858813,-0.9,-0.902459244487303,14.15797395213213,0,25,54365,0.24713213511787155,0.0,0.4886212924003592,0.0019770570809429723
exp3,758,0.41903401580491473,0.002034862119950631,-0.9,-0.9356359521996996,14.421411095801519,250,25,54640,1.1778865633849545,2.0,0.05707514659880449,0.20942309250707963
exp3,759,0.4190270178228095,0.0020679571570473843,-0.9,-0.9356359521996996,14.424585753901653,0,25,54665,1.3086593536707125,0.0,0.4897079595531547,0.0104692748293657
exp3,760,0.41908444980937554,0.002589695030553729,-0.9,-1.1275580288260338,14.15818036547362,8,25,54698,0.7515465712517221,1.0,0.45540718386736406,0.012412372570013777
exp3,761,0.4191353684464698,0.0028489060437566494,-0.9,-0.9471800835678584,14.16156848541022,8,25,54731,0.3900968599005281,1.0,0.4553126467062459,0.009520774879204224
exp3,762,0.4190428149625455,0.002499946659712926,-0.9,-0.9471800835678584,13.706048185944788,0,25,54756,0.3514355860810286,0.0,0.48978733583024026,0.002811484688648229
exp3,763,0.41906677539085163,0.002587835102734415,-0.9,-0.9471800835678584,14.225455675206963,0,25,54781,0.9043729278373601,0.0,0.48976730417469205,0.007234983422698881
exp3,764,0.41892185827106015,0.0024539354120273194,-0.9,-0.9471800835678584,14.468611704392744,0,25,54806,1.0761692129860334,0.0,0.4897157533017952,0.008609353703888267
exp3,765,0.419157516054021,0.0031311682596661394,-0.9,-1.0778458216474396,15.736171908118466,8,25,54839,3.401565508017856,1.0,0.45536189477274996,0.03361252406414285
exp3,766,0.41937106421726045,0.004324896812890833,-0.9,-1.0778458216474396,13.791682759062448,0,25,54864,0.8569003028842659,0.0,0.4898903641715035,0.006855202423074127
exp3,767,0.4197463303038728,0.005021544721752702,-0.9,-1.0778458216474396,13.985160301389,0,25,54889,0.5524003941378114,0.0,0.4898415314388263,0.004419203153102491
exp3,768,0.4197066659347555,0.004931588636378659,-0.9,-0.9540448892845348,13.581607841057044,8,25,54922,0.3656410673798644,1.0,0.4551794425873975,0.009325128539038916
exp3,769,0.419802328158003,0.005229422519582083,-0.9,-0.9540448892845348,14.01053284892366,0,25,54947,1.2079213075413575,0.0,0.48987553355239666,0.00966337046033086
exp3,770,0.41970565649235103,0.005058459721889008,-0.9,-0.875537291101901,13.691647218590616,8,25,54980,0.36130290998861764,1.0,0.4551714419275548,0.00929042327990894
exp3,771,0.41961191963307115,0.004675512834846518,-0.9,-0.875537291101901,13.9181611630344,0,25,55005,0.326664037711713,0.0,0.4898719359248422,0.002613312301693704
exp3,772,0.4197163027664944,0.005612215940311915,-0.9,-1.1178409754651157,13.904887262441841,8,25,55038,0.621840103368429,1.0,0.45511770279479613,0.011374720826947432
exp3,773,0.4199412736124168,0.006458354157299395,-0.9,-1.1178409754651157,14.35034868501715,0,25,55063,0.6642743855505581,0.0,0.48993320448916555,0.005314195084404465
exp3,774,0.4203189905868214,0.007857710534736884,-0.9,-1.1178409754651157,13.464979930684871,0,25,55088,0.7122643853221449,0.0,0.48989535231954656,0.005698115082577159
exp3,775,0.4204657738499334,0.009134824285857768,-0.9,-1.1178409754651157,14.338020010694764,0,25,55113,0.5745940340575961,0.0,0.48985476245172704,0.004596752272460769
exp3,776,0.42019026736000287,0.007304405481857512,-0.9,-0.6131466015109756,13.889706131139818,8,25,55146,0.8452361416108991,1.0,0.45513286091756666,0.013161889132887194
exp3,777,0.42018818024495724,0.008109435846143154,-0.9,-1.0024753300575509,14.253650765832381,8,25,55179,0.8570088070900926,1.0,0.45503256391752683,0.013256070456720743
exp3,778,0.42026541394908284,0.008860854222007275,-0.9,-1.0024753300575509,14.728090944878247,0,25,55204,3.4569829707677777,0.0,0.49000755460048234,0.02765586376614222
exp3,779,0.4205793662344093,0.010241682598768287,-0.9,-1.043794776848304,17.240412002983003,8,25,55237,5.545529802229529,1.0,0.4551119133525387,0.05076423841783624
exp3,780,0.4206812452747679,0.010775064217850294,-0.9,-1.0200488372657421,15.472512411724374,8,25,55270,1.949282402532475,1.0,0.4547250800246719,0.021994259220259802
exp3,781,0.4205971690973317,0.011375033048306116,-0.9,-1.0200488372657421,14.682336888867848,0,25,55295,1.2164764368646155,0.0,0.49032162720534633,0.009731811494916923
exp3,782,0.42072536476555744,0.013067446175314634,-0.9,-1.1126310526885035,14.362270660688887,8,25,55328,1.2165111795442805,1.0,0.4546207747785324,0.016132089436354243
exp3,783,0.4207272884921493,0.01393517145630524,-0.9,-0.988866085706327,13.408158715070709,8,25,55361,0.44141074399142705,1.0,0.45449772709911107,0.009931285951931417
exp3,784,0.42060013224925147,0.012004332468482481,-0.9,-0.6571876320447078,13.635823346322173,8,25,55394,0.6493180740118834,1.0,0.45442195813706965,0.011594544592095067
exp3,785,0.4205367821082053,0.011905848152487186,-0.9,-0.9003099009468016,14.209883233660882,8,25,55427,0.3077539034031415,1.0,0.4543334873420274,0.008862031227225132
exp3,786,0.420530454584017,0.011732472286225148,-0.9,-0.9003099009468016,14.822001447065619,0,25,55452,1.1925228804588706,0.0,0.49057941627599727,0.009540183043670965
exp3,787,0.42053030287626747,0.012098963892615056,-0.9,-0.9003099009468016,14.7053773373421,0,25,55477,0.994675132258617,0.0,0.4905115516485299,0.007957401058068936
exp3,788,0.4205667119391167,0.01213174867160599,-0.9,-0.9142549771965954,14.417198345024547,8,25,55510,1.0130487477787944,1.0,0.4543798206364484,0.014504389982230354
exp3,789,0.4203812310977304,0.011987656519875434,-0.9,-0.9142549771965954,14.142742655703511,0,25,55535,0.4285119511318129,0.0,0.490556926341555,0.003428095609054503
exp3,790,0.4203210009541572,0.012515803075127896,-0.9,-0.9460931489457881,13.433666784605583,8,25,55568,0.22815868222877,1.0,0.4542914649804919,0.00822526945783016
exp3,791,0.42034302181147065,0.01265740832702894,-0.9,-0.9460931489457881,13.453756859940198,0,25,55593,0.3289928835209046,0.0,0.4905903849270216,0.002631943068167237
exp3,792,0.42033169844425855,0.012539643509067167,-0.9,-0.8686704749070991,15.408758212535378,8,25,55626,2.775815340984691,1.0,0.45424582739386854,0.028606522727877524
exp3,793,0.4203066339553005,0.014335626804577783,-0.9,-1.1289771672892865,14.444417106920124,8,25,55659,1.0493627177169838,1.0,0.45402748190885867,0.014794901741735872
exp3,794,0.4204640009189761,0.016841619361824656,-0.9,-1.1289771672892865,13.901161482910494,0,25,55684,0.5153128750131739,0.0,0.4908769511866058,0.004122503000105391
exp3,795,0.42062510089721244,0.016130627054075752,-0.9,-0.8648242288989605,14.950882731311484,250,25,55959,0.8384685381523086,2.0,0.05521102009336179,0.20670774830521849
exp3,796,0.4208434874402785,0.015707835849582907,-0.9,-0.8648242288989605,13.549144503279424,0,25,55984,0.2385551743788812,0.0,0.4919259796471352,0.0019084413950310498
exp3,797,0.4210340494171593,0.016430127466842748,-0.9,-0.9886871328820903,14.599276048450673,8,25,56017,0.9975604515026618,1.0,0.45494855824536334,0.014380483612021294
exp3,798,0.42118936319197836,0.01710478903871726,-0.9,-0.9886871328820903,14.587086248084312,0,25,56042,0.7143020980611862,0.0,0.492013871357072,0.005714416784489489
exp3,799,0.42130481877682585,0.017508911522431503,-0.9,-0.9886871328820903,13.12285491053787,0,25,56067,0.289357068466214,0.0,0.4919733393112082,0.002314856547729712
exp3,800,0.4216166922047418,0.015961003033176158,-0.9,-0.7063013101468305,13.923135214424107,8,25,56100,1.81352479848454,1.0,0.45489130487936263,0.02090819838787632
exp3,801,0.4213802077197696,0.013599441063919637,-0.9,-0.7063013101468305,15.311157325680732,0,25,56125,0.9922720049445004,0.0,0.49210440356140417,0.007938176039556004
exp3,802,0.4212432421274255,0.01140336850589374,-0.9,-0.7063013101468305,14.429779179239079,0,25,56150,1.1404066885384145,0.0,0.4920481088440518,0.009123253508307316
exp3,803,0.4213961307716401,0.01331971696090456,-0.9,-1.1448123673284922,17.16429124167418,8,25,56183,3.5359926594587647,1.0,0.454843161617102,0.03468794127567012
exp3,804,0.421494550300374,0.015206620340253663,-0.9,-1.1448123673284922,13.790939784886408,0,25,56208,0.499144921355091,0.0,0.49222809695611547,0.0039931593708407275
exp3,805,0.4215070750167038,0.01530902450429833,-0.9,-0.9207253162921373,14.14210617900656,250,25,56483,0.3032669847110749,2.0,0.053195491265236115,0.2024261358776886
exp3,806,0.4213250869986254,0.015209477757874013,-0.9,-0.9207253162921373,14.081258848789659,0,25,56508,0.44046586622482325,0.0,0.4932438162963531,0.003523726929798586
exp3,807,0.42158181843365417,0.01677432710210286,-0.9,-1.0594316511943047,14.364554758530799,8,25,56541,0.9436771173528096,1.0,0.4555895917372108,0.013949416938822479
exp3,808,0.4216009441409344,0.017131413010445018,-0.9,-1.043979169872786,14.055171341109737,250,25,56816,0.34083022819677544,2.0,0.05119906661570031,0.2027266418255742
exp3,809,0.42165723888932927,0.018147918970796373,-0.9,-1.043979169872786,13.823358995002845,0,25,56841,0.6710897566179543,0.0,0.4943489358724534,0.005368718052943635
exp3,810,0.42165651993000725,0.01932696794014438,-0.9,-1.043979169872786,14.286600136482154,0,25,56866,0.46028673246738877,0.0,0.4943110360776328,0.0036822938597391103
exp3,811,0.4217527900942408,0.020834357084624555,-0.9,-1.0854533705530567,13.750789292397162,8,25,56899,0.4134207023460025,1.0,0.4564925121296128,0.00970736561876802
exp3,812,0.42176270265110055,0.022855566566237162,-0.9,-1.0854533705530567,13.630639605735391,0,25,56924,0.46321144020205984,0.0,0.49435385733627424,0.003705691521616479
exp3,813,0.42184007494192843,0.02423789725601022,-0.9,-1.0854533705530567,13.85164779222406,0,25,56949,0.3139043271435284,0.0,0.4943276977340871,0.002511234617148227
exp3,814,0.4220137697629423,0.024054132000291883,-0.9,-0.9436151018186614,14.38482014872488,250,25,57224,0.915375951985072,2.0,0.04923060559520273,0.20732300761588057
exp3,815,0.42180740748965057,0.024428645024915374,-0.9,-0.9436151018186614,13.895804276224057,0,25,57249,1.4835217988863705,0.0,0.49534819007035286,0.011868174391090964
exp3,816,0.4217724432659766,0.025112477519755927,-0.9,-0.9436151018186614,13.984589974059393,0,25,57274,0.8447225980473252,0.0,0.4952645786989704,0.006757780784378602
exp3,817,0.4218297403066952,0.024742095095918903,-0.9,-0.8442251613296741,13.495717878220864,8,25,57307,0.41667344076812496,1.0,0.4575379475293631,0.009733387526145
exp3,818,0.4218349718791812,0.025599314673281304,-0.9,-1.0003691466782771,13.475661171360104,8,25,57340,0.42390729558173357,1.0,0.45746410929015163,0.009791258364653868
exp3,819,0.4219844912188419,0.02686854354035706,-0.9,-1.0003691466782771,14.299800302438268,0,25,57365,0.488321390263945,0.0,0.49535566615935045,0.00390657112211156
exp3,820,0.42215737783960017,0.02701809989630305,-0.9,-0.9368206850177653,14.020044401469566,8,25,57398,0.32994037158283473,1.0,0.4574154528471979,0.009039522972662677
exp3,821,0.4223544642589599,0.027650568240226714,-0.9,-0.9495303370792988,14.910154140299849,8,25,57431,1.415107312351132,1.0,0.4573468625051285,0.017720858498809056
exp3,822,0.42228350945843096,0.027872801746983256,-0.9,-0.9495303370792988,14.030081820056719,0,25,57456,0.9682376717041657,0.0,0.495518296179414,0.007745901373633327
exp3,823,0.42237489536429623,0.029891489745801747,-0.9,-1.1102981481406597,13.131484973393082,8,25,57489,0.49498761872567576,1.0,0.4572631849439037,0.010359900949805406
exp3,824,0.42247578178456047,0.03149164810216376,-0.9,-1.1102981481406597,14.397154944175043,0,25,57514,1.0000747230201414,0.0,0.4955373736974711,0.008000597784161132
exp3,825,0.4225049363756956,0.033391552287344195,-0.9,-1.1102981481406597,16.098199258844982,0,25,57539,3.9374444660868932,0.0,0.49548103121931975,0.031499555728695144
exp3,826,0.42240941560265177,0.03082571695562958,-0.9,-0.6660062531367316,15.325820776793032,8,25,57572,3.2726935552985785,1.0,0.4574436218000849,0.03258154844238863
exp3,827,0.4225390468845717,0.03229740351192434,-0.9,-1.0269994975175358,14.906274836045494,8,25,57605,1.338796164839359,1.0,0.457196418556262,0.01711036931871487
exp3,828,0.4226202928199541,0.03505666722426187,-0.9,-1.2255735484828998,14.45568757693989,8,25,57638,2.8175278948483395,1.0,0.457066535937625,0.028940223158786714
