schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,882,0.4203865587180812,0.007444362174377883,-0.9,-0.9254777983066361,14.96597133613495,250,25,242550,0.9141677912394495,,,
high,883,0.4203141735598641,0.0070877946153583005,-0.9,-0.8814552983104649,14.609756577143486,250,25,242825,0.8446767708748799,,,
high,884,0.4203627169137029,0.007099320868242831,-0.9,-0.9092097440075875,13.784472364056398,250,25,243100,0.2925400912123423,,,
high,885,0.4204292760887417,0.006948650788350941,-0.9,-0.9006632264953602,14.326662829542432,250,25,243375,0.9368031871327883,,,
high,886,0.4205522166191984,0.0072391054503681,-0.9,-0.8974725353742304,13.699568433790967,250,25,243650,0.5108920275561741,,,
high,887,0.4204000794110578,0.007047483815635525,-0.9,-0.8847940924788456,14.303422395774698,250,25,243925,1.3937841160570967,,,
high,888,0.4203650302634713,0.006715632462885812,-0.9,-0.9102581655366909,14.47810785754047,250,25,244200,1.0579132869468921,,,
high,889,0.4206598135762857,0.007294005445891039,-0.9,-0.8935754912874455,13.65969767491778,250,25,244475,0.3999764179356401,,,
high,890,0.4206497106651873,0.006674081496552131,-0.9,-0.9107728445577691,14.458971488684039,250,25,244750,1.0805781236357104,,,
high,891,0.4208025942247992,0.006685772579885785,-0.9,-0.8766148340354519,15.68727463071839,250,25,245025,2.4137836362366487,,,
high,892,0.4206693815554049,0.006899831334527151,-0.9,-0.8462968853761405,14.174930235994772,250,25,245300,0.27098725406872404,,,
high,893,0.4208800099769001,0.007255360261145316,-0.9,-0.9206659949559945,14.10517089692078,250,25,245575,0.9405566484378461,,,
high,894,0.4214327126722228,0.007971351840611984,-0.9,-0.9352967407799879,13.518803838655083,250,25,245850,0.3283105783158587,,,
high,895,0.42150776777621535,0.00838514172640098,-0.9,-0.9432976020487515,13.836619603579516,250,25,246125,0.38699097029931234,,,
high,896,0.4214431625790543,0.007825956955297031,-0.9,-0.8473077430800109,14.59544865754842,250,25,246400,2.819337439816503,,,
high,897,0.42130809580745093,0.007272301175544116,-0.9,-0.8339220872101388,14.18248008867113,250,25,246675,0.4328890310416881,,,
high,898,0.4213753560544088,0.007125220697134338,-0.9,-0.9055977782029853,14.326666857297763,250,25,246950,0.9937675709095526,,,
high,899,0.4213142726477265,0.0070443102106999556,-0.9,-0.8904905233357945,13.4292501840665,250,25,247225,0.40731968259600887,,,
high,900,0.42140819313012134,0.007477798331928465,-0.9,-0.9243236516735708,14.29316956918702,250,25,247500,0.45399578628752535,,,
high,901,0.42129204130181275,0.007075730937681379,-0.9,-0.846200666819994,15.251399361795045,250,25,247775,1.0888968857012535,,,
high,902,0.4214338139616285,0.007073618819106731,-0.9,-0.9086442688982642,13.807010486406307,250,25,248050,0.21015124466399351,,,
high,903,0.4213117174467295,0.006209198362581547,-0.9,-0.8438965566849792,14.19520019470388,250,25,248325,0.25933953831246864,,,
high,904,0.42119176254334145,0.006064059302048785,-0.9,-0.8956658079967508,14.671952631081414,250,25,248600,1.0594546123413051,,,
high,905,0.4212346095876388,0.006170550088360871,-0.9,-0.9287189605080619,13.824736356975876,250,25,248875,0.5403045267603969,,,
high,906,0.42151163387949836,0.006216571530981818,-0.9,-0.8732933819498496,13.568767619494704,250,25,249150,0.5762008439510597,,,
high,907,0.42164873354259,0.0067410533130990435,-0.9,-0.9217811469352781,13.99249151609086,250,25,249425,0.48655888760780863,,,
high,908,0.4218121100551143,0.007174061170849566,-0.9,-0.9188105880574462,13.939546440661768,250,25,249700,0.3625770071519598,,,
high,909,0.4217836354592745,0.007669413857556984,-0.9,-0.9026747189048732,14.099425418200731,250,25,249975,0.2390425007285954,,,
high,910,0.42189787519590244,0.007915514973907856,-0.9,-0.8469340774871136,15.801111803279738,250,25,250250,2.678526127306971,,,
high,911,0.42183484468140453,0.007965635589481102,-0.9,-0.8875470799235265,15.08841576728728,250,25,250525,1.3168906824295419,,,
high,912,0.4217949509133377,0.007918847353523717,-0.9,-0.8996813682115077,13.869224496430904,250,25,250800,0.3044691018339055,,,
high,913,0.42185944283773597,0.007961047710965174,-0.9,-0.8977597325796617,13.571438387506362,250,25,251075,0.5324674012909567,,,
high,914,0.42172816907714483,0.007761006754338551,-0.9,-0.8705315186086657,13.336865783269479,250,25,251350,0.20786216160204374,,,
high,915,0.42176852749000215,0.007816949000340634,-0.9,-0.9395364569504389,14.502593137975676,250,25,251625,1.2696019325966426,,,
high,916,0.4216555499840047,0.007579342678897982,-0.9,-0.8923628550488196,15.060966546414075,250,25,251900,2.3382720105550208,,,
high,917,0.4217563108642308,0.007618262881424087,-0.9,-0.8542063582341661,13.535116109207454,250,25,252175,0.3183426873997837,,,
high,918,0.42184660887907544,0.007359600735127092,-0.9,-0.8620248919319623,16.048742271452056,250,25,252450,2.1905316697356927,,,
high,919,0.4220544948718322,0.007451634052346334,-0.9,-0.9353915420977239,13.474447994530856,250,25,252725,0.4340958422454565,,,
high,920,0.42208612437000814,0.007110813816780581,-0.9,-0.8540042385787006,15.39313703413119,250,25,253000,2.361936988003815,,,
high,921,0.42209181320663236,0.007387411750385653,-0.9,-0.9084650674591253,14.255052636632985,250,25,253275,0.42177155860284016,,,
high,922,0.4223398808821713,0.007817102267653475,-0.9,-0.9192618121410497,13.956780954041099,250,25,253550,0.3747903945930867,,,
high,923,0.42246048684993215,0.00814238542655038,-0.9,-0.8522631765725581,14.153912007482486,250,25,253825,0.4560026633735471,,,
high,924,0.4225045245168143,0.00819783327227297,-0.9,-0.8977998337355579,13.225418239881636,250,25,254100,0.2876364852352579,,,
high,925,0.42270763206625317,0.008739380931459484,-0.9,-0.9564785076748091,16.086908268133804,250,25,254375,2.4684442194434517,,,
high,926,0.4227533524230641,0.008979043803588826,-0.9,-0.882632107986905,13.937962372973383,250,25,254650,0.3455430297028493,,,
high,927,0.42264460146096666,0.008224264335972009,-0.9,-0.8307827061096341,14.120320788466712,250,25,254925,0.4833744170564927,,,
high,928,0.42250797358271996,0.007953265553478861,-0.9,-0.9154037320792945,13.540940895128566,250,25,255200,0.5558665986563692,,,
high,929,0.422498367111737,0.008173188752882588,-0.9,-0.8756049059564316,14.152294031170168,250,25,255475,0.300017998643867,,,
high,930,0.4226141028510432,0.00899851534731122,-0.9,-0.9409246390265578,14.276482093825782,250,25,255750,1.1725312470362002,,,
high,931,0.4225436755532205,0.009062500834925658,-0.9,-0.8723335700692179,17.063275485370916,250,25,256025,4.600003104803908,,,
high,932,0.4224236310246444,0.008386198131401013,-0.9,-0.8838723732847055,14.049323364895704,250,25,256300,0.3831256399179264,,,
high,933,0.4224809435229493,0.008697125624134217,-0.9,-0.9299428688637693,13.612668921113928,250,25,256575,0.35056217629436465,,,
high,934,0.42240469398114466,0.008288235729464632,-0.9,-0.8369508825724216,14.321808738582488,250,25,256850,1.103392142776091,,,
high,935,0.42249368915857094,0.008447526684509987,-0.9,-0.9101836577545602,14.93761930619394,250,25,257125,2.204315200956126,,,
high,936,0.4228427389369455,0.009094168869747288,-0.9,-0.8938170884839838,14.311426111626323,250,25,257400,1.1633595797859686,,,
high,937,0.42264022084901004,0.008869786872692742,-0.9,-0.8807560834861027,14.692691862339423,250,25,257675,1.2850756559514913,,,
high,938,0.42268853054043526,0.008891090309639471,-0.9,-0.8446349474480722,16.040104625523778,250,25,257950,2.3617184991032962,,,
high,939,0.4224810668316068,0.008886770669775057,-0.9,-0.9834884632606508,14.016663629760462,250,25,258225,1.4285813652574428,,,
high,940,0.4223225692024937,0.008711171734638534,-0.9,-0.9297769804557849,14.070159633364337,250,25,258500,0.5276926561114004,,,
high,941,0.4223433214340213,0.008444198955930737,-0.9,-0.9180749284556008,13.59917764001507,250,25,258775,0.4347724422672957,,,
high,942,0.42221131517862515,0.008226150047736469,-0.9,-0.8446888003103548,13.475659360209601,250,25,259050,0.3098997211697325,,,
high,943,0.4221909329253233,0.008117429887773253,-0.9,-0.8746608188525439,15.022743316336491,250,25,259325,1.089235953445471,,,
high,944,0.4221265364271771,0.008170738550706047,-0.9,-0.9211630061100483,14.031889592050678,250,25,259600,0.313412644150855,,,
high,945,0.4221477650777601,0.008603245698900752,-0.9,-0.9000659534028852,15.26940567678157,250,25,259875,0.973555824448058,,,
high,946,0.42220816295935065,0.008572117530951717,-0.9,-0.8948402463972501,14.56939882302742,250,25,260150,1.0831614109595094,,,
high,947,0.4222799242307465,0.00863073718568047,-0.9,-0.9427628983393016,14.903640841634369,250,25,260425,0.7194530182191087,,,
high,948,0.42228607599590234,0.008310092944635639,-0.9,-0.9107076446450844,14.582203321244712,250,25,260700,1.3061833040766069,,,
high,949,0.4223703594467903,0.008731139639272745,-0.9,-0.9138821249252489,15.269518045607454,250,25,260975,1.2160333046050353,,,
high,950,0.422207722153907,0.00824361386500344,-0.9,-0.9029189848250865,14.092906896706058,250,25,261250,1.2231377385892903,,,
high,951,0.422221713929231,0.008172253848755306,-0.9,-0.8953200418510611,13.445249210796272,250,25,261525,0.3190285327340685,,,
high,952,0.42206110381807244,0.007965577147769853,-0.9,-0.894248655786927,13.409059884211151,250,25,261800,0.35359226516979986,,,
high,953,0.4216856933452096,0.0070415416998709235,-0.9,-0.8637125646487804,13.392457171688427,250,25,262075,0.37553366329224747,,,
high,954,0.4216681428428817,0.007185851114141273,-0.9,-0.8921601702693748,14.533336743397834,250,25,262350,1.1205216006304917,,,
high,955,0.421636905424261,0.007579879712509119,-0.9,-0.9035326427318036,13.51838251060484,250,25,262625,0.34381161542439126,,,
high,956,0.42162428420046194,0.007910091099377792,-0.9,-0.9390657564304995,13.577841939400802,250,25,262900,0.4718277300479419,,,
high,957,0.42158900408485855,0.007472325679321934,-0.9,-0.8519969830501262,14.60022322507364,250,25,263175,0.8710452478887569,,,
high,958,0.4215751669008837,0.0073887356324456865,-0.9,-0.9120658276309666,13.85405353960123,250,25,263450,0.29986945016553934,,,
high,959,0.4217972977193886,0.007368133876937688,-0.9,-0.8709573269413755,14.477889762704745,250,25,263725,1.0532778337094575,,,
high,960,0.4217514569282079,0.007262149500780579,-0.9,-0.8545998282850087,13.643292500487927,250,25,264000,0.42678045635056067,,,
high,961,0.42166370195574,0.007258153517815558,-0.9,-0.8899057418548659,14.144867575648945,250,25,264275,0.34392811498574366,,,
high,962,0.4217541609955414,0.00734044858985089,-0.9,-0.9334401256973246,14.158301578317712,250,25,264550,0.31795761922906707,,,
high,963,0.4217837864582099,0.007317359045290628,-0.9,-0.895788369139674,15.020526046343925,250,25,264825,0.9861856031680633,,,
high,964,0.42198598510832086,0.007574408969458601,-0.9,-0.8888959855707046,14.117958002723173,250,25,265100,0.38498987353401537,,,
high,965,0.4219255136375139,0.007303114311100034,-0.9,-0.9203204244938232,14.121226061821973,250,25,265375,0.44861700525454984,,,
high,966,0.4219392251203955,0.007189951450193854,-0.9,-0.9429090857720861,14.096194570305833,250,25,265650,0.36511288425288596,,,
high,967,0.4219568058184453,0.007561926895916671,-0.9,-0.9553829646255567,14.053929353017836,250,25,265925,0.2855259087955896,,,
high,968,0.42206531573071315,0.007612713398746251,-0.9,-0.8550199286105422,13.549884207026679,250,25,266200,0.3774085397737961,,,
high,969,0.42196567965562376,0.007845622059401036,-0.9,-0.9849645205398659,13.54604769060824,250,25,266475,0.33029168239494416,,,
high,970,0.42187942402734396,0.007619359066964815,-0.9,-0.8485167694614464,13.253017081298538,250,25,266750,0.1814688951598911,,,
high,971,0.4217496703543482,0.007298518531622333,-0.9,-0.81569375683758,14.278984924341442,250,25,267025,1.2165486464474375,,,
high,972,0.42188315744799443,0.007074802365497512,-0.9,-0.8742748886252174,13.662031705196382,250,25,267300,0.29516696845437745,,,
high,973,0.4219114276620645,0.007321323240530364,-0.9,-0.8406110011122958,13.915216757172677,250,25,267575,1.2943991343752828,,,
high,974,0.421763413461118,0.00721637168049899,-0.9,-0.8756204339450062,13.36630709172322,250,25,267850,0.4917704351092029,,,
high,975,0.4215781448416933,0.0067936861145467264,-0.9,-0.8400423347720284,13.583494760183575,250,25,268125,0.4888498628755593,,,
high,976,0.42153915095116895,0.006423432039481591,-0.9,-0.8313376123734725,15.998508095385214,250,25,268400,2.5169264145811856,,,
high,977,0.4215753724679494,0.0063142641601510174,-0.9,-0.8435746579239543,13.79008972980265,250,25,268675,0.43066215276344366,,,
high,978,0.4214498919244602,0.006538884695714231,-0.9,-0.9021997879615031,14.010015002044057,250,25,268950,0.3890156550344651,,,
high,979,0.4214262655960901,0.006515697410245325,-0.9,-0.8499847013287585,13.165013479786207,250,25,269225,0.3458658458753972,,,
high,980,0.4213738874269252,0.00623297169132897,-0.9,-0.8615435338992216,13.581596439144763,250,25,269500,0.41760100926648747,,,
high,981,0.4212172664437347,0.006357928785620082,-0.9,-0.8711125672540962,13.58185282508942,250,25,269775,0.28988505410597315,,,
high,982,0.4212226739355549,0.006232324041902604,-0.9,-0.9733732263184711,14.69059799366499,250,25,270050,1.087179645145337,,,
high,983,0.4214214404294957,0.006614822795639075,-0.9,-0.9789256781352702,14.238253206495342,250,25,270325,1.1955264769510652,,,
high,984,0.42125352376669917,0.006426576578068277,-0.9,-0.8733316523184741,15.242328986624294,250,25,270600,1.1302252564033608,,,
high,985,0.42122607447918337,0.006653744128860439,-0.9,-0.9235088887773771,13.812433320590815,250,25,270875,0.4021133872108068,,,
high,986,0.4212314072162956,0.006542799213813677,-0.9,-0.9793906170608385,14.629752704899174,250,25,271150,1.1477695501039522,,,
high,987,0.4213703903508578,0.006314882748209127,-0.9,-0.8775783510488437,14.490974220744775,250,25,271425,1.0141757430560197,,,
high,988,0.4212872481707159,0.006026911280111291,-0.9,-0.8448430018551425,13.562221648315385,250,25,271700,0.48572801963646783,,,
high,989,0.4214093313659687,0.0063319916466222925,-0.9,-0.916104894022962,13.976151701648366,250,25,271975,0.4057023291836336,,,
high,990,0.4214570265097182,0.006115345240838899,-0.9,-0.8672743320449829,14.10958180770058,250,25,272250,0.3756731711670063,,,
high,991,0.421379424409805,0.005851633596552497,-0.9,-0.8938976660116438,13.641733849309562,250,25,272525,0.335427575807351,,,
high,992,0.4214355366151922,0.006107717830904913,-0.9,-0.8735603488018426,14.046525721471507,250,25,272800,1.2184998967533325,,,
high,993,0.4213404889983059,0.005983655596404902,-0.9,-0.9233734013391582,13.862457957305399,250,25,273075,0.5085001543797757,,,
high,994,0.4213482736039699,0.0062768017786654084,-0.9,-0.9219601562941193,14.208287565680426,250,25,273350,0.37866356053872435,,,
high,995,0.42129847569497636,0.006345194514721986,-0.9,-0.8952045978537403,15.074061679182474,250,25,273625,1.230654866985689,,,
high,996,0.42143646168165033,0.00619376071634542,-0.9,-0.9015595360219477,14.39270845894162,250,25,273900,1.181613052659304,,,
high,997,0.4214354596624498,0.005887709496599558,-0.9,-0.8578654921167275,13.233652578266007,250,25,274175,0.29022853378829466,,,
high,998,0.4213947241844366,0.005734417935538139,-0.9,-0.8761795836013632,14.471749351034093,250,25,274450,1.1184100146971294,,,
high,999,0.4214015715888202,0.005463975697067469,-0.9,-0.9007950596919179,13.516361384939609,250,25,274725,0.3714061969240636,,,
high,1000,0.4215765247739326,0.005512387522307649,-0.9,-0.8334773172545014,13.980362435182416,250,25,275000,0.38090645566683995,,,
