schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,833,0.4195008832924532,0.002991325597764327,-0.9,-0.9216175421305384,14.80675256537029,8,25,27489,0.8139309659382544,,,
fixed_low,834,0.419020458314868,0.0034155315021216492,-0.9,-0.6959391451109316,14.454167898627945,8,25,27522,0.7965317654198525,,,
fixed_low,835,0.4189702422361392,0.0027872674624465077,-0.9,-0.9698657474440054,14.035931081181834,8,25,27555,1.3697330978237436,,,
fixed_low,836,0.41833652261598353,0.0029301485616288203,-0.9,-0.49642890259796907,13.486082851486442,8,25,27588,1.3980836445186497,,,
fixed_low,837,0.41831832201590585,0.0027903279310634854,-0.9,-0.8551161026313052,13.858752766765337,8,25,27621,0.3249986402975805,,,
fixed_low,838,0.4183176012025649,0.0025600495002724433,-0.9,-0.9765287121900484,14.049433102431419,8,25,27654,0.9192753369184223,,,
fixed_low,839,0.41827408550144707,0.0024439291758558968,-0.9,-0.8583827953768385,13.96600448702414,8,25,27687,0.5338541135745314,,,
fixed_low,840,0.41782191028511395,0.0026314066215475385,-0.9,-0.6322977271273337,13.527515226035908,8,25,27720,0.7454098660930083,,,
fixed_low,841,0.41792003076337403,0.0025919752776975002,-0.9,-0.9973857221993093,13.439040790383133,8,25,27753,0.42094617189075273,,,
fixed_low,842,0.4184331454263701,0.0024505838009488135,-0.9,-1.1096106635986684,13.41255873968519,8,25,27786,0.35499875142960846,,,
fixed_low,843,0.41836561111530995,0.002748487217522466,-0.9,-0.8457361147499632,13.0319924931542,8,25,27819,0.235845300489687,,,
fixed_low,844,0.41790118954072775,0.0031671169634380214,-0.9,-0.6709016047807936,14.091899027253803,8,25,27852,0.5882712756100313,,,
fixed_low,845,0.418147485364675,0.002375740732524778,-0.9,-1.0985108550764628,13.608339693932141,8,25,27885,1.049512507444895,,,
fixed_low,846,0.41781948115199125,0.0022998890986525855,-0.9,-0.7721625047288644,13.848972320134589,8,25,27918,0.5703104893250313,,,
fixed_low,847,0.4170248856728992,0.0032730070504707887,-0.9,-0.5271897284822205,14.667243591723466,8,25,27951,1.0251961776132992,,,
fixed_low,848,0.4169865986632897,0.002945173602008244,-0.9,-0.9267764879054624,14.286388069673302,8,25,27984,1.1443172362877376,,,
fixed_low,849,0.4168402677389933,0.002515298330767024,-0.9,-0.865667005655685,15.050327848864907,8,25,28017,2.660685109767464,,,
fixed_low,850,0.41710487635479243,0.0024225556931797287,-0.9,-0.9330142891136428,14.047908636068348,8,25,28050,0.4434925506448636,,,
fixed_low,851,0.41629486248284814,0.0031011424823613187,-0.9,-0.7021718822636861,13.91225758122155,8,25,28083,0.6553477756991868,,,
fixed_low,852,0.4154438114525749,0.003927751770801069,-0.9,-0.6035549687549435,14.086230713360361,8,25,28116,0.774904622084339,,,
fixed_low,853,0.41533592511917955,0.003945369504231966,-0.9,-0.8734762470575738,14.559679730015969,8,25,28149,0.8392776304357381,,,
fixed_low,854,0.41461259380027593,0.004617975461150281,-0.9,-0.6873299839227835,14.347248069037656,8,25,28182,0.7095936809995645,,,
fixed_low,855,0.4155399364758478,0.003719851192019119,-0.9,-1.1844823610589814,14.663120990474827,8,25,28215,0.5952756310049897,,,
fixed_low,856,0.4150285136892309,0.004200471507996684,-0.9,-0.7268252363731631,13.802064167074962,8,25,28248,0.45301749182207796,,,
fixed_low,857,0.4151618364466492,0.004063089439004075,-0.9,-0.9212815439941873,14.526760584224006,8,25,28281,1.192755255460451,,,
fixed_low,858,0.41512230714171905,0.004101971206606103,-0.9,-0.8156886899342383,13.937380601989002,8,25,28314,0.28888273756288757,,,
fixed_low,859,0.41489956949372325,0.004348917098049743,-0.9,-0.8572405150923328,14.82093020329711,8,25,28347,1.081481777205443,,,
fixed_low,860,0.41452418088302784,0.0047118869414572995,-0.9,-0.787147598827435,14.626875520862953,8,25,28380,1.4623316521695309,,,
fixed_low,861,0.4146181868446015,0.004662334829874437,-0.9,-0.938211707587336,14.407709175856782,8,25,28413,1.2857489257103134,,,
fixed_low,862,0.4147330061350551,0.004566695910005358,-0.9,-0.9367945296355187,13.985920316015484,8,25,28446,0.6047625389641442,,,
fixed_low,863,0.41464687579520626,0.004681691328492443,-0.9,-0.8979965855225375,14.827893581814383,8,25,28479,1.1404451619293705,,,
fixed_low,864,0.41490282800492345,0.004394102483476325,-0.9,-0.9276614611654688,13.607608731978234,8,25,28512,0.5583366332038504,,,
fixed_low,865,0.4144294911674066,0.004967923646795158,-0.9,-0.8692557927578181,13.454369466155384,8,25,28545,0.3729871852550106,,,
fixed_low,866,0.41392213424061636,0.005476910058419049,-0.9,-0.7299780149161534,13.517940412478834,8,25,28578,0.5322021702499661,,,
fixed_low,867,0.41533684669546883,0.003986347420646241,-0.9,-1.2368779466575128,14.226724182700053,8,25,28611,0.6452794861235315,,,
fixed_low,868,0.4165843356411629,0.002828556079131128,-0.9,-1.2898195176136436,13.050174604889706,8,25,28644,0.7907660931090157,,,
fixed_low,869,0.4168037844772995,0.0026234215054695698,-0.9,-0.9384286704494604,15.041138942389544,8,25,28677,1.9232646669134796,,,
fixed_low,870,0.4173196109537766,0.0023484659522470808,-0.9,-1.0727646339284405,14.39622438296591,8,25,28710,0.9948262384939708,,,
fixed_low,871,0.41810759579852397,0.0016965722757805168,-0.9,-1.179332408043736,14.379784491620589,8,25,28743,2.6181278387031166,,,
fixed_low,872,0.4176493070093821,0.001932401896209801,-0.9,-0.7147623843485966,14.24376897939065,8,25,28776,1.4637983697253671,,,
fixed_low,873,0.41789994363099736,0.0021827860682354094,-0.9,-0.9006471574665319,13.19408937082693,8,25,28809,0.2944507744506255,,,
fixed_low,874,0.4178570865326609,0.0026091030849321184,-0.9,-0.8336328970665355,13.585601066315322,8,25,28842,0.2868408139591481,,,
fixed_low,875,0.4179425645310061,0.002469814727752817,-0.9,-0.9283778818036823,14.466012811319391,8,25,28875,1.4125682748307848,,,
fixed_low,876,0.41811864392357323,0.0025123485072348073,-0.9,-0.8944179805894567,13.408089819388714,8,25,28908,0.35720943153313406,,,
fixed_low,877,0.4177293290434886,0.0025395927681910457,-0.9,-0.7379443337516295,13.405043290781983,8,25,28941,0.55980455645522,,,
fixed_low,878,0.4179634432924272,0.002305598429896527,-0.9,-0.9335348445744174,13.990066111537628,8,25,28974,0.3531670267309527,,,
fixed_low,879,0.41756609268648764,0.0024622743562122684,-0.9,-0.7140453109301025,13.6110426246014,8,25,29007,0.4250244866769395,,,
fixed_low,880,0.41678199589419507,0.0026869256787898643,-0.9,-0.6427519649976398,14.110691557597722,8,25,29040,0.5965262476092168,,,
fixed_low,881,0.41755530687007686,0.0020755707084655906,-0.9,-1.115771223294823,12.981245650334019,8,25,29073,0.43969885705037626,,,
fixed_low,882,0.4180594531684755,0.0019922500750068073,-0.9,-1.0712643694170558,14.468854388612108,8,25,29106,1.1038267001276285,,,
fixed_low,883,0.4174812131155498,0.0025292519501539656,-0.9,-0.6766861288370003,13.462259491741504,8,25,29139,0.6573571762744461,,,
fixed_low,884,0.41672936349315054,0.0029178156898683194,-0.9,-0.6210595595379302,14.046978038044298,8,25,29172,1.4385650365983074,,,
fixed_low,885,0.41676737116148205,0.0030432550211943465,-0.9,-0.8329343072581521,13.930622473164984,8,25,29205,0.3300754620216435,,,
fixed_low,886,0.4172946603036551,0.0026914646724527924,-0.9,-1.0406881932905707,13.518785707158079,8,25,29238,0.4824413422262222,,,
fixed_low,887,0.4170886759758072,0.002381437703282696,-0.9,-0.9851879561999294,14.441781712301351,8,25,29271,1.2729941880211357,,,
fixed_low,888,0.41736929324816846,0.0021945409143072636,-0.9,-1.0202272024645818,14.276483266779964,8,25,29304,1.0262816259440355,,,
fixed_low,889,0.4163428572737112,0.0031397247796881023,-0.9,-0.6222445088654771,14.749131926259809,8,25,29337,1.2605649638475587,,,
fixed_low,890,0.41678703861694566,0.002771240405596398,-0.9,-1.1322491355319195,15.028315274850046,8,25,29370,1.0117139253644098,,,
fixed_low,891,0.4165591345243296,0.00297145019587558,-0.9,-0.8431059197937569,15.0248687630469,8,25,29403,0.9146721682131431,,,
fixed_low,892,0.41462660932467504,0.004832768330959525,-0.9,-0.2684742669570131,13.584254752675056,8,25,29436,2.1483404737093608,,,
fixed_low,893,0.4140231553951005,0.005417066132768489,-0.9,-0.6735939043762951,13.690895892257146,8,25,29469,0.6921955835702063,,,
fixed_low,894,0.4144105150205307,0.005026531362086861,-0.9,-1.0088437727681467,13.578916352372417,8,25,29502,0.5687887059291667,,,
fixed_low,895,0.41287233637412524,0.006783416928357766,-0.9,-0.5418580998280433,13.752826499337138,8,25,29535,1.5212373735609066,,,
fixed_low,896,0.4115317471535935,0.008466669320952025,-0.9,-0.5989527869830527,13.967494165452598,8,25,29568,0.8745359933181162,,,
fixed_low,897,0.41252013612545074,0.007224005127054511,-0.9,-1.1340235640436256,14.040934352518276,8,25,29601,1.490550231159816,,,
fixed_low,898,0.41313245246640307,0.006561351331137777,-0.9,-1.1259419098800134,13.404034577825055,8,25,29634,0.520232843950804,,,
fixed_low,899,0.41296978531478884,0.006867252281464731,-0.9,-0.8720080715755948,14.772453067962852,8,25,29667,1.2584984722436208,,,
fixed_low,900,0.4135972137016189,0.006183710000715659,-0.9,-1.034736513132241,13.45685278069677,8,25,29700,0.5318507712966514,,,
fixed_low,901,0.41304346961742344,0.006845532443860547,-0.9,-0.7017712300203222,13.761768223603777,8,25,29733,0.5052775888339778,,,
fixed_low,902,0.41439100100663745,0.005381456089676773,-0.9,-1.3214088395462023,13.939446145241229,8,25,29766,2.0153497852033357,,,
fixed_low,903,0.4142539084947445,0.0055429525291747495,-0.9,-0.8926521724955835,14.627683295906941,8,25,29799,0.944754739736893,,,
fixed_low,904,0.41466412793562435,0.00520894271557093,-0.9,-1.0499449816860291,13.602825047643254,8,25,29832,0.6239015239718146,,,
fixed_low,905,0.4148381590023912,0.005020114179725532,-0.9,-0.9755911244732869,13.946615228325077,8,25,29865,0.39354014243181606,,,
fixed_low,906,0.41406109487628867,0.005840337452738431,-0.9,-0.7057789941993876,13.663537197716398,8,25,29898,0.66637589124569,,,
fixed_low,907,0.4144112054209926,0.0054738630796425936,-0.9,-0.991964903158659,13.62484526938118,8,25,29931,0.4334020970066295,,,
fixed_low,908,0.4143749750343769,0.005464142036929798,-0.9,-0.8888550974175427,13.22910996776704,8,25,29964,0.26669158564874845,,,
fixed_low,909,0.4143387749402129,0.0055912586838074985,-0.9,-0.9227291082658654,13.516315345666207,8,25,29997,0.3467700942650939,,,
fixed_low,910,0.4151056001744193,0.004790366776018518,-0.9,-1.1143759024003503,14.207447272777577,8,25,30030,1.0077983011823652,,,
fixed_low,911,0.414541507067523,0.005408133396090586,-0.9,-0.6687921979559719,14.394852122372189,8,25,30063,1.4508140522643147,,,
fixed_low,912,0.4147162713594567,0.00531554424112185,-0.9,-0.9531635728268818,13.900046880993763,8,25,30096,0.8251768368013376,,,
fixed_low,913,0.4146467573344118,0.005412795321362129,-0.9,-0.8816368470811217,13.612870507302208,8,25,30129,0.4034795017128064,,,
fixed_low,914,0.4142364121738679,0.005725194349456564,-0.9,-0.6753822997930388,14.107013839073412,8,25,30162,1.6904552751252961,,,
fixed_low,915,0.41350405973200316,0.006535490038826641,-0.9,-0.7068893283991181,13.613154231075924,8,25,30195,0.5785101218869164,,,
fixed_low,916,0.4140056727609471,0.005874083469756375,-0.9,-0.9237201335014269,13.976784351479756,8,25,30228,1.049006455831288,,,
fixed_low,917,0.4146305697040115,0.005114977459740211,-0.9,-1.0184180906141094,14.178966914329518,8,25,30261,1.5659790750613658,,,
fixed_low,918,0.4148124539598181,0.004904137992322921,-0.9,-0.9708828806943121,13.916868809614693,8,25,30294,1.2518843324868039,,,
fixed_low,919,0.41521079413437206,0.004547234198829353,-0.9,-1.0784384376045326,14.604954169962674,8,25,30327,1.5919982854475954,,,
fixed_low,920,0.4153804811638686,0.0044109550411357,-0.9,-0.8931307760128451,13.651658139569268,8,25,30360,0.45350017805193366,,,
fixed_low,921,0.41490522652391,0.00493084263589133,-0.9,-0.7766383916371321,15.068243412880586,8,25,30393,2.037404830676797,,,
fixed_low,922,0.41414429670404995,0.005698775197069239,-0.9,-0.6417914339554435,14.393577995476534,8,25,30426,0.5093677260163868,,,
fixed_low,923,0.41387312791874303,0.005978804981948083,-0.9,-0.8328890863160369,13.633565600502639,8,25,30459,0.3973409996128956,,,
fixed_low,924,0.4132484247709696,0.006721961221086925,-0.9,-0.8164069437445111,14.779051086401777,8,25,30492,1.0747915641213863,,,
fixed_low,925,0.41333626541891477,0.006691042787342116,-0.9,-0.9050494906835361,14.117710600443765,8,25,30525,1.0001848828019924,,,
fixed_low,926,0.41367271654582727,0.006268646223765939,-0.9,-0.9566663745310563,14.165432280169354,8,25,30558,0.93452511184576,,,
fixed_low,927,0.41369993389585785,0.006189052927262018,-0.9,-0.8839760421050067,13.658194825747941,8,25,30591,0.25526138554957856,,,
fixed_low,928,0.4134571847124882,0.006501214139788547,-0.9,-0.8505965282101198,13.996549957401413,8,25,30624,0.2883243206500365,,,
fixed_low,929,0.41371232143821873,0.006180929392438916,-0.9,-0.9828315958754436,13.427145356814275,8,25,30657,0.3820849201429739,,,
fixed_low,930,0.4129738001664543,0.007066442796985095,-0.9,-0.7245083376759871,14.015328274248134,8,25,30690,1.596647239240842,,,
fixed_low,931,0.4127909580960139,0.007345537795617696,-0.9,-0.9188591141474328,14.722425883203876,8,25,30723,1.1528344481016555,,,
fixed_low,932,0.4136165927268663,0.006396091063798237,-0.9,-1.0977678519671372,14.578975379476258,8,25,30756,1.59202200830553,,,
fixed_low,933,0.4140152786240847,0.005843992865332881,-0.9,-0.9583974320597073,13.964725698101459,8,25,30789,0.5221243795832048,,,
fixed_low,934,0.4137152853075297,0.006040332572387619,-0.9,-0.7357929313179917,13.753930121643503,8,25,30822,0.5477177618153182,,,
fixed_low,935,0.41455836374466154,0.005209336074642079,-0.9,-1.1568323407353462,14.532372960157815,8,25,30855,2.008379104728185,,,
fixed_low,936,0.4153069437491793,0.004434221006074934,-0.9,-1.1556835277838797,13.721016809205272,8,25,30888,0.3925974892136484,,,
fixed_low,937,0.41506389349846623,0.004715688778180405,-0.9,-0.788104913858057,13.92297870928421,8,25,30921,0.7106174465131583,,,
fixed_low,938,0.4143532947231265,0.005514028525233361,-0.9,-0.7642729000458942,14.08999922932633,8,25,30954,1.222312610081323,,,
fixed_low,939,0.4147747892459942,0.005119088978541353,-0.9,-1.095129099413954,13.984053015706962,8,25,30987,0.7209159277572174,,,
fixed_low,940,0.41466146371846696,0.005236806859076515,-0.9,-0.887655879159736,14.39969840590589,8,25,31020,0.9365078412380512,,,
fixed_low,941,0.4153861697890845,0.004464525124319385,-0.9,-1.0723966335389208,13.900636685748943,8,25,31053,0.4730294774562361,,,
fixed_low,942,0.4145968290706789,0.005263678000479222,-0.9,-0.6642278013358354,13.796850651887038,8,25,31086,0.8944592834767126,,,
fixed_low,943,0.4145982420111615,0.005254534956283252,-0.9,-0.8786095580532656,14.22250382717209,8,25,31119,1.0516230201558863,,,
fixed_low,944,0.4145753885629243,0.0052472674258260965,-0.9,-0.8423793211746966,13.955902136217935,8,25,31152,1.1903844408404758,,,
fixed_low,945,0.41466709503496146,0.00518123037288476,-0.9,-0.943979544641217,14.51970216145386,8,25,31185,1.047980751256611,,,
fixed_low,946,0.41463530687796984,0.00516391875544403,-0.9,-0.9113038802749832,13.92304492251072,8,25,31218,0.3477885311308697,,,
fixed_low,947,0.41531551871595507,0.004449891585535326,-0.9,-1.0862025407742444,13.603131503063493,8,25,31251,0.4850837364410166,,,
fixed_low,948,0.4162308779322814,0.0035472504806738914,-0.9,-1.196467537350677,14.820346540442912,8,25,31284,1.5077307847580925,,,
fixed_low,949,0.41620878271169054,0.0034622017705224217,-0.9,-0.8232710099714488,13.604090073905203,8,25,31317,0.5995940937752269,,,
fixed_low,950,0.41651835607039145,0.003208767247175004,-0.9,-0.9863722015707819,13.470544897247372,8,25,31350,0.6993748129118568,,,
fixed_low,951,0.4169345554536669,0.0029589776953057867,-0.9,-1.170131684492974,14.484259335062799,8,25,31383,0.5976885763103156,,,
fixed_low,952,0.41633828421459085,0.003488682160075862,-0.9,-0.6364961329170754,14.418418549446635,8,25,31416,1.8408939079400646,,,
fixed_low,953,0.41650427018416086,0.0034308221378063775,-0.9,-1.0637334232969964,13.470216643396888,8,25,31449,0.4656048028093263,,,
fixed_low,954,0.41649657513463145,0.0033467978609338367,-0.9,-0.838602020899147,15.832944766266845,8,25,31482,2.196473118685031,,,
fixed_low,955,0.416224516245041,0.003609039695610161,-0.9,-0.7883972093570524,13.722989092196208,8,25,31515,0.48957789453477,,,
fixed_low,956,0.4159594782684991,0.0039328185368823765,-0.9,-0.857140885392578,13.931067550489157,8,25,31548,0.41023219917918075,,,
fixed_low,957,0.41528873353147205,0.0045022171740562444,-0.9,-0.6392166501522851,13.857320065848715,8,25,31581,0.8806300716051788,,,
fixed_low,958,0.4151780546967149,0.0046422980912667056,-0.9,-0.9238649579624421,13.668477214046828,8,25,31614,0.2760822889668928,,,
fixed_low,959,0.41443475108321204,0.005251843348750229,-0.9,-0.5191225645586105,13.671449212845404,8,25,31647,0.8966228549901266,,,
fixed_low,960,0.4142281651033687,0.0054487480879159,-0.9,-0.8741397470105616,13.115690869816302,8,25,31680,0.27888265176465465,,,
fixed_low,961,0.41431969671043,0.005380218708415707,-0.9,-0.9043018852221089,13.641983556279438,8,25,31713,0.5076149053862975,,,
fixed_low,962,0.4146792070292146,0.005041303307292522,-0.9,-1.0299743119056055,15.23564386612074,8,25,31746,1.9753575935001044,,,
fixed_low,963,0.4132201553411869,0.006579314362768152,-0.9,-0.49327640585554666,13.83919003470587,8,25,31779,0.5502559790227107,,,
fixed_low,964,0.4143762461307178,0.0052990912975513504,-0.9,-1.208781315462115,14.954952855833904,8,25,31812,0.8434778901506473,,,
fixed_low,965,0.4139906679634913,0.00573466321654742,-0.9,-0.7797005691985615,14.033405648952503,8,25,31845,0.5169751934367957,,,
fixed_low,966,0.41351988500463827,0.006262730022970231,-0.9,-0.7261985588441506,13.41515563958259,8,25,31878,0.5357865105349159,,,
fixed_low,967,0.4140571326757822,0.0055681806635479725,-0.9,-0.9387956966356044,14.405855951337681,8,25,31911,1.1928677012158264,,,
fixed_low,968,0.4144925824346697,0.0051214214856099005,-0.9,-0.9599506216020333,13.602130900803465,8,25,31944,0.4315206219472321,,,
fixed_low,969,0.41468864935980004,0.004886364538548238,-0.9,-0.8957304461823736,13.980213722431623,8,25,31977,0.46405901608321987,,,
fixed_low,970,0.41530632567330195,0.004236287732470312,-0.9,-1.104256573280794,13.906369808789282,8,25,32010,1.1555410703923115,,,
fixed_low,971,0.4158857540760749,0.003701971480013999,-0.9,-1.079780749974762,14.04327751116432,8,25,32043,0.5057512742970656,,,
fixed_low,972,0.4160916104070947,0.0035962330475979853,-0.9,-1.0435520663793323,13.783755282867434,8,25,32076,0.39719113099648984,,,
fixed_low,973,0.41631845031951886,0.0034008672789047623,-0.9,-0.9849990431237781,13.837861808756204,8,25,32109,0.35743601088210863,,,
fixed_low,974,0.4171845101461651,0.002792551747948291,-0.9,-1.4324854481346274,14.266386068819555,8,25,32142,1.8558502097537752,,,
fixed_low,975,0.4167842651191957,0.003151202786582652,-0.9,-0.7221170154981276,14.78021400603427,8,25,32175,1.021353314703491,,,
fixed_low,976,0.416356528200561,0.003595457431636362,-0.9,-0.7409520122918691,13.40461657352876,8,25,32208,0.48269564995858,,,
fixed_low,977,0.4172184134431902,0.0030971282889963314,-0.9,-1.4178765082276539,13.541129902180023,8,25,32241,0.8119869309489137,,,
fixed_low,978,0.41642687360957215,0.0037355113812888585,-0.9,-0.47843167920473745,14.515154410296297,8,25,32274,1.5574024554012547,,,
fixed_low,979,0.41647871195841535,0.003621851193496395,-0.9,-0.9298739152725455,13.879204141767806,8,25,32307,0.49393828394224737,,,
fixed_low,980,0.4164715656817831,0.0036760640984209725,-0.9,-0.9563930773509469,13.983240522286845,8,25,32340,0.26095461315197016,,,
fixed_low,981,0.41698768613787596,0.003189563614605928,-0.9,-1.105723070437549,14.013932603209609,8,25,32373,0.5726230279260799,,,
fixed_low,982,0.4171274697441263,0.0030469899438299586,-0.9,-1.0194033319956974,14.403080803968775,8,25,32406,0.966784055306477,,,
fixed_low,983,0.4174906172872641,0.0026641564065664203,-0.9,-0.9755750385465529,13.168540146630615,8,25,32439,0.3527538132540365,,,
fixed_low,984,0.41753640672797965,0.0025752413922934814,-0.9,-0.9022287956392928,13.862221785150599,8,25,32472,0.4148689110889839,,,
fixed_low,985,0.4174158705530773,0.002728251162518347,-0.9,-0.9229077618278353,14.452169138841178,8,25,32505,1.076957404542751,,,
fixed_low,986,0.41820383703459496,0.00223173609811006,-0.9,-1.4398327373728794,13.82799145085993,8,25,32538,0.7976264344205978,,,
fixed_low,987,0.41836499138279604,0.0019905449806863484,-0.9,-0.9148429432341186,14.248609363738733,8,25,32571,1.2413664494905623,,,
fixed_low,988,0.41789616493780257,0.0024374197840132394,-0.9,-0.766462017325046,13.61504145385359,8,25,32604,0.2992643449507247,,,
fixed_low,989,0.418289826076964,0.0020677101880308135,-0.9,-1.0702125300743048,15.385802082161524,8,25,32637,2.6184870451193123,,,
fixed_low,990,0.41858225630502593,0.0017922278012950654,-0.9,-1.075634969416213,14.079541877733643,8,25,32670,0.8365125261998566,,,
fixed_low,991,0.41886236965928647,0.0016130111051129714,-0.9,-1.1406666426138592,13.751911752891132,8,25,32703,0.4907127603221595,,,
fixed_low,992,0.41861805265554436,0.001929367561911588,-0.9,-0.981983558286401,14.877797301492114,8,25,32736,1.222882233672307,,,
fixed_low,993,0.41849024040015165,0.0019765587450298328,-0.9,-0.781255099904865,14.109285749306737,8,25,32769,0.4102509827461508,,,
fixed_low,994,0.4182145077832455,0.002321474164216686,-0.9,-0.8413771203844536,14.365052005562807,8,25,32802,0.9439779458743945,,,
fixed_low,995,0.4179006460490272,0.0026303307524652153,-0.9,-0.7423333590712462,13.795927204501673,8,25,32835,0.43738482106058457,,,
fixed_low,996,0.41802519645330694,0.0024970008276467004,-0.9,-0.9671783434662534,14.784172884022095,8,25,32868,1.0662442468376907,,,
fixed_low,997,0.4184615330855385,0.002064331109202455,-0.9,-1.0229015003401578,13.72718684607229,8,25,32901,0.5175955006641306,,,
fixed_low,998,0.41829395257754043,0.002154804631848417,-0.9,-0.7928476855712631,13.97718715790758,8,25,32934,0.4744302906017489,,,
fixed_low,999,0.4184047346456123,0.0020771839746559495,-0.9,-0.9837022443499343,15.113915266940946,8,25,32967,1.065635846215954,,,
fixed_low,1000,0.4177886683723823,0.0026017188467779007,-0.9,-0.6041158229338306,13.41360376266096,8,25,33000,1.208446164932179,,,
