schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,665,0.4165149280648335,0.0033547574339464203,-0.9,-0.996108918155331,13.594120113099159,8,25,48171,0.6320821601951454,1.0,0.4380472708872387,0.011456657281561164
exp3,666,0.41649023345557884,0.0034864387344444303,-0.9,-0.996108918155331,15.298625427965487,0,25,48196,3.132758182099731,0.0,0.4700895637274391,0.025062065456797844
exp3,667,0.4167318057428379,0.0032823795879072803,-0.9,-0.996108918155331,14.663969704873994,0,25,48221,1.2575737530528073,0.0,0.469903928376115,0.010060590024422458
exp3,668,0.4171028586056893,0.003002250648512783,-0.9,-0.996108918155331,14.134978183860275,0,25,48246,0.9940011421212911,0.0,0.46982938182880984,0.007952009136970329
exp3,669,0.41560730086845776,0.0043445495194955885,-0.9,-0.34898596167063134,13.420849520518473,8,25,48279,0.8491555985044363,1.0,0.43822700623108707,0.01319324478803549
exp3,670,0.4154102848898203,0.004608846867865335,-0.9,-0.8793871515362834,13.487942851622492,250,25,48554,0.4736979804081788,2.0,0.09201761434911042,0.20378958384326543
exp3,671,0.4138737922033758,0.006260863343690859,-0.9,-0.3097660904258188,14.074899796236577,8,25,48587,2.2584631184400155,1.0,0.4392170601049987,0.024467704947520125
exp3,672,0.4115733334254995,0.009315476573572179,-0.9,-0.3097660904258188,15.181518646847566,0,25,48612,0.5280311604211684,0.0,0.4711996177863356,0.0042242492833693464
exp3,673,0.40938343795476895,0.012475866371561395,-0.9,-0.3097660904258188,13.697264794856416,0,25,48637,2.6052594329137935,0.0,0.47116839519008946,0.020842075463310347
exp3,674,0.40661501702569397,0.01718401545234821,-0.9,-0.3097660904258188,13.663156007961518,0,25,48662,2.293377447236916,0.0,0.47101433812982135,0.018347019577895328
exp3,675,0.40414735723854545,0.021700311086453927,-0.9,-0.3097660904258188,14.78364622236469,0,25,48687,1.459303090660999,0.0,0.47087868299660823,0.011674424725287992
exp3,676,0.40351509276697445,0.02320297858234538,-0.9,-0.7638860645164145,13.990553594917424,8,25,48720,1.4628340609556247,1.0,0.4393710843312522,0.018102672487645
exp3,677,0.4028568154359184,0.024619332784831638,-0.9,-0.7638860645164145,14.082524762021771,0,25,48745,0.4237768774910868,0.0,0.47091423042647235,0.003390215019928694
exp3,678,0.4023020767957919,0.025836991622510075,-0.9,-0.7638860645164145,14.280336097622357,0,25,48770,1.322335583862724,0.0,0.4708891585666321,0.010578684670901792
exp3,679,0.4019305512647307,0.026552812062025977,-0.9,-0.7638860645164145,13.553669419372405,0,25,48795,0.4686622825959264,0.0,0.47081092199544194,0.0037492982607674114
exp3,680,0.40149351335263117,0.027513218276836893,-0.9,-0.8076970033313583,14.318737920270536,8,25,48828,1.0698183275144924,1.0,0.43934040540668484,0.01495854662011594
exp3,681,0.400959481967925,0.02892443013230056,-0.9,-0.8032116901625347,12.93409353790299,8,25,48861,0.31933269127808994,1.0,0.4392230677634582,0.00895466153022472
exp3,682,0.3998606110422945,0.03144661119191522,-0.9,-0.6818418855254372,13.083788067335043,8,25,48894,0.5254752127045196,1.0,0.43915281007680435,0.010603801701636157
exp3,683,0.3990549540355324,0.033304855522880095,-0.9,-0.6818418855254372,13.920754363299714,0,25,48919,0.514736018242472,0.0,0.4710156342456485,0.004117888145939776
exp3,684,0.39802526224399,0.03617811759206346,-0.9,-0.6818418855254372,13.74466125934828,0,25,48944,0.48374889767785534,0.0,0.47098518696428926,0.0038699911814228426
exp3,685,0.39741293077366235,0.03786080251803814,-0.9,-0.6794832042902016,13.997381224781506,8,25,48977,0.5173727184495264,1.0,0.43911976576285394,0.010538981747596212
exp3,686,0.39673082643473734,0.03953830439688871,-0.9,-0.6794832042902016,14.90776125746185,0,25,49002,2.4717092751640064,0.0,0.47102755742891694,0.019773674201312052
exp3,687,0.3958472486806991,0.04206007247362742,-0.9,-0.6794832042902016,14.794076720360087,0,25,49027,1.6167131790505707,0.0,0.47088135770543804,0.012933705432404565
exp3,688,0.39582198007803504,0.04213948152316166,-0.9,-0.8842032858899406,13.945074704831448,250,25,49302,0.4808793433077513,2.0,0.08997183755908157,0.20384703474646199
exp3,689,0.39576140584595804,0.04245982202873344,-0.9,-0.8842032858899406,13.545549191175287,0,25,49327,0.269733702130639,0.0,0.4719586375318469,0.002157869617045112
exp3,690,0.39712077559036,0.03869710908423191,-0.9,-1.1771685299086254,13.939592629594802,8,25,49360,1.0784881322591764,1.0,0.4403478831412167,0.01502790505807341
exp3,691,0.39707980888176214,0.03884923325014367,-0.9,-0.9118171777231212,14.032264189203293,250,25,49635,1.268332466037827,2.0,0.08772562305262027,0.2101466597283026
exp3,692,0.39685396305068793,0.039532834598326516,-0.9,-0.8284297578059785,14.932401786200895,8,25,49668,1.40734850966039,1.0,0.4413518262420198,0.01765878807728312
exp3,693,0.3990631937151842,0.033343589333059864,-0.9,-1.3962836745420235,14.474206993943765,8,25,49701,4.146601785767988,1.0,0.441213810536159,0.039572814286143905
exp3,694,0.3994191395414385,0.03237045013247242,-0.9,-0.9452881981854949,15.774821316771188,8,25,49734,2.6870247642691876,1.0,0.44090445630795166,0.027896198114153503
exp3,695,0.3997572832868293,0.03141722258683438,-0.9,-0.9452881981854949,13.459368342407945,0,25,49759,0.2791554973627502,0.0,0.47382617553120004,0.0022332439789020013
exp3,696,0.39996511505786814,0.03084587167006969,-0.9,-0.9452881981854949,13.404919579669125,0,25,49784,0.35142730705665604,0.0,0.4738097528499355,0.0028114184564532485
exp3,697,0.4001607075599796,0.030669919765249964,-0.9,-0.9452881981854949,13.022633454640161,0,25,49809,0.22344762748625197,0.0,0.4737890777744913,0.0017875810198900155
exp3,698,0.40052158865609094,0.02962562195835572,-0.9,-0.9452881981854949,14.546028681355985,0,25,49834,1.3399418101691707,0.0,0.47377593142782287,0.010719534481353366
exp3,699,0.4020616023777948,0.026045387110307128,-0.9,-1.1705953389647012,14.11159469915212,8,25,49867,0.5407611426911361,1.0,0.44079692354437194,0.010726089141529088
exp3,700,0.4033803829338809,0.02325120220409027,-0.9,-1.1705953389647012,13.732057471978457,0,25,49892,1.128719722247128,0.0,0.47376978571551115,0.009029757777977024
exp3,701,0.40249613468035284,0.025272750041489545,-0.9,-0.6774679885601277,14.487044249172117,8,25,49925,0.713136055822587,1.0,0.44076994032975847,0.012105088446580696
exp3,702,0.40248399165743853,0.025491794407829393,-0.9,-0.8857323077260413,13.828877456320665,250,25,50200,0.4342488763399269,2.0,0.08553935734914642,0.20347399101071942
exp3,703,0.4022091739554432,0.025987014307893408,-0.9,-0.8094381988530868,14.483539168596135,8,25,50233,1.0426845977513965,1.0,0.4417568427603736,0.014741476782011173
exp3,704,0.4018552400515263,0.026885003009675168,-0.9,-0.8094381988530868,13.339135473817633,0,25,50258,0.4156486612239038,0.0,0.47505125882572014,0.0033251892897912306
exp3,705,0.4029703380156259,0.024602688802756956,-0.9,-1.1954904653847045,13.714167280192381,8,25,50291,1.3487677898880603,1.0,0.44166272513087956,0.017190142319104484
exp3,706,0.4045094721253799,0.021298991101617204,-0.9,-1.1954904653847045,14.422380470438288,0,25,50316,0.7239162173307699,0.0,0.47514370529975436,0.0057913297386461594
exp3,707,0.404162518649936,0.02200463924465995,-0.9,-0.8424085676014038,15.078471958625764,8,25,50349,2.097686200971296,1.0,0.44156503620964854,0.02318148960777037
exp3,708,0.40410704630627803,0.022179062371856684,-0.9,-0.8894142157015362,13.833772275240747,8,25,50382,0.38102908280237946,1.0,0.44138392846703606,0.009448232662419035
exp3,709,0.4041767055629766,0.021953385089679256,-0.9,-0.8535176002943511,13.741141840225309,250,25,50657,0.3453267626822345,2.0,0.08336684879720724,0.20276261410145788
exp3,710,0.40399920966555863,0.02226914338133168,-0.9,-0.8535176002943511,13.029191761965592,0,25,50682,0.20048465256188366,0.0,0.4764818158219501,0.0016038772204950691
exp3,711,0.4038690520469919,0.022529819767457493,-0.9,-0.8535176002943511,13.899087300201527,0,25,50707,0.5360150261318117,0.0,0.47647008227639087,0.004288120209054494
exp3,712,0.40279814240570483,0.024735852888270682,-0.9,-0.6262270886957826,14.030359821850407,8,25,50740,1.496807227653502,1.0,0.4424205971158033,0.01837445782122802
exp3,713,0.4013788837106131,0.028079135883962603,-0.9,-0.6262270886957826,15.160319761453705,0,25,50765,0.9141872464384665,0.0,0.47656399142473904,0.007313497971507732
exp3,714,0.4004024273948286,0.03035747203192607,-0.9,-0.6262270886957826,14.67331424314884,0,25,50790,0.3948530814437546,0.0,0.4765104965503184,0.0031588246515500363
exp3,715,0.3999603350881316,0.03172624369542165,-0.9,-0.7803797472454327,13.105874395707318,8,25,50823,0.46399563029473284,1.0,0.44234355254368785,0.010111965042357863
exp3,716,0.39957918246346724,0.03268917644931835,-0.9,-0.7803797472454327,14.122034038348193,0,25,50848,1.7343760936331245,0.0,0.4765563419003542,0.013875008749064995
exp3,717,0.40096638666609646,0.02961463704889672,-0.9,-1.2082157099470137,14.664020189901906,8,25,50881,0.6785038836476827,1.0,0.44235248002531813,0.01182803106918146
exp3,718,0.3996171961457058,0.03304926010470183,-0.9,-0.6017672490530213,13.456472719522921,8,25,50914,1.068927606887089,1.0,0.44226020231806706,0.014951420855096712
exp3,719,0.3983113985776088,0.03622653693808514,-0.9,-0.6017672490530213,15.390457213069359,0,25,50939,2.2356944432885686,0.0,0.4766374628835042,0.017885555546308548
exp3,720,0.3992199713113314,0.033743104922894784,-0.9,-1.0765355405349946,13.844459853467455,8,25,50972,0.37342738622888694,1.0,0.44225670899482117,0.009387419089831095
exp3,721,0.40009068441353973,0.03138204823928037,-0.9,-1.0765355405349946,14.318388495567257,0,25,50997,0.6728190669336158,0.0,0.47657067262475694,0.005382552535468927
exp3,722,0.40063201980185864,0.030085982026001157,-0.9,-1.0765355405349946,14.977366979798408,0,25,51022,1.7557059868494511,0.0,0.4765313022035792,0.01404564789479561
exp3,723,0.40168385298497183,0.028288971505510463,-0.9,-1.0765355405349946,13.420721737040884,0,25,51047,0.4637873734554911,0.0,0.4764285585362724,0.0037102989876439283
exp3,724,0.40272118959839487,0.025577258806184888,-0.9,-1.0765355405349946,13.819987701087022,0,25,51072,0.9612008945858448,0.0,0.47640141216233545,0.0076896071566867575
exp3,725,0.4037868741516027,0.023301328395970267,-0.9,-1.0765355405349946,15.024939053269652,0,25,51097,1.5940380885407097,0.0,0.4763451483402182,0.012752304708325678
exp3,726,0.4040299539341619,0.02305722158812773,-0.9,-0.8911796469110832,14.362415737887675,8,25,51130,0.9271382948410007,1.0,0.44245930443109754,0.013817106358728005
exp3,727,0.40415337404507684,0.023044127489033783,-0.9,-0.8487619566412569,13.449955034409578,250,25,51405,0.3509521223536131,2.0,0.08130246798162966,0.20280761697882893
exp3,728,0.4038800535370552,0.024137939132711783,-0.9,-0.8487619566412569,13.907035493672511,0,25,51430,1.3500886133843268,0.0,0.4775007845246019,0.010800708907074614
exp3,729,0.40355573482584395,0.024579243415112306,-0.9,-0.8487619566412569,14.469972695404925,0,25,51455,0.8555587018414774,0.0,0.4774219272762787,0.00684446961473182
exp3,730,0.40330522525053414,0.02513898364302386,-0.9,-0.8487619566412569,13.495297596923225,0,25,51480,0.4813701740037324,0.0,0.4773719471736796,0.003850961392029859
exp3,731,0.403145991231138,0.025291928320775536,-0.9,-0.8487619566412569,14.081350621484109,0,25,51505,1.2102154808149561,0.0,0.477343823652206,0.00968172384651965
exp3,732,0.404986264740413,0.021619234060451464,-0.9,-1.2173853115975037,14.603798191145975,8,25,51538,1.4404994481110482,1.0,0.4436192072668745,0.017923995584888386
exp3,733,0.40698497886824375,0.018254178567720936,-0.9,-1.2173853115975037,14.924974539521918,0,25,51563,0.7680995486407981,0.0,0.47739555598202155,0.006144796389126385
exp3,734,0.4087088849917323,0.015511129615455144,-0.9,-1.2173853115975037,13.656487498288485,0,25,51588,0.8666701603896323,0.0,0.47735068274053244,0.006933361283117058
exp3,735,0.40987477484320917,0.01321848517728097,-0.9,-1.2173853115975037,14.877934357600923,0,25,51613,1.5386002013151185,0.0,0.4773000464582997,0.01230880161052095
exp3,736,0.41060200866441704,0.01256457417512169,-0.9,-0.9903179975558634,14.973276551174205,8,25,51646,1.0331320773280854,1.0,0.44364085936724806,0.014665056618624684
exp3,737,0.41125353080045096,0.0119075598490479,-0.9,-1.0412220138695223,13.636829319881015,8,25,51679,0.3725902438994513,1.0,0.44352671639475566,0.00938072195119561
exp3,738,0.4119016763061865,0.011122633097977286,-0.9,-1.0412220138695223,14.407464213706275,0,25,51704,0.7439501274438649,0.0,0.4773743962066072,0.005951601019550919
exp3,739,0.4124157525831133,0.010299558308052237,-0.9,-1.0721587955643461,13.717749116968506,8,25,51737,0.4394624668767363,1.0,0.44349146352666385,0.009915699735013892
exp3,740,0.41303371580822323,0.009308739839867408,-0.9,-1.1664755971854845,14.404316632234996,8,25,51770,0.5292584794925431,1.0,0.44341426476291157,0.010634067835940345
exp3,741,0.4128839116041116,0.009585133235461563,-0.9,-0.890557699411852,15.320178178926476,8,25,51803,2.247229799243576,1.0,0.4433314616116801,0.02437783839394861
exp3,742,0.41292998858429997,0.009697257391903635,-0.9,-0.890557699411852,14.67764276990209,0,25,51828,1.3306947574396377,0.0,0.4776379332563808,0.010645558059517102
exp3,743,0.412952688704029,0.009561754770393616,-0.9,-0.890557699411852,13.738638082218984,0,25,51853,0.3077513846189379,0.0,0.47756022967851747,0.0024620110769515034
exp3,744,0.4131255147406426,0.009013955158874987,-0.9,-0.890557699411852,13.11408489748389,0,25,51878,0.16481284587727982,0.0,0.47754225626804514,0.0013185027670182385
exp3,745,0.41361015442400495,0.008994069660293147,-0.9,-0.9656418512924235,14.759659918598562,250,25,52153,1.0538871059899257,2.0,0.07923424789979172,0.2084310968479194
exp3,746,0.41392590478271346,0.00872061462916518,-0.9,-0.9656418512924235,13.921449506905835,0,25,52178,0.3237341757232342,0.0,0.4787145798625051,0.002589873405785874
exp3,747,0.4141208393480542,0.008286404430803695,-0.9,-0.9120154395420691,14.166645344233254,250,25,52453,0.8778647238156165,2.0,0.07696031212569877,0.20702291779052495
exp3,748,0.4140096195398218,0.0076869679081293385,-0.9,-0.9120154395420691,13.395590560783962,0,25,52478,0.21274263781279232,0.0,0.47986423029770947,0.0017019411025023384
exp3,749,0.4140910061471425,0.007512189375269707,-0.9,-0.9120154395420691,13.566267651168284,0,25,52503,0.46795616772111615,0.0,0.47985186178211336,0.0037436493417689295
exp3,750,0.4137491519017421,0.008039944285624878,-0.9,-0.8230399180322343,13.994929566604254,8,25,52536,0.42959089427177616,1.0,0.4454607245925744,0.00983672715417421
exp3,751,0.4134714151439229,0.008056557412263465,-0.9,-0.8230399180322343,13.72426799465326,0,25,52561,0.34339203326453566,0.0,0.4798922321412386,0.002747136266116285
exp3,752,0.4128325633193888,0.008416550421897484,-0.9,-0.8230399180322343,13.894117068364931,0,25,52586,0.481745006976116,0.0,0.4798722689900685,0.003853960055808928
exp3,753,0.4125384773357699,0.008563416730598183,-0.9,-0.8230399180322343,13.673461160910183,0,25,52611,0.40812183535994745,0.0,0.4798442615768662,0.0032649746828795796
exp3,754,0.4125086397954217,0.00904002991659536,-0.9,-0.8230399180322343,14.439285499699423,0,25,52636,2.4403201612903764,0.0,0.47982053310931655,0.019522561290323013
exp3,755,0.41235068677699477,0.009187883267961161,-0.9,-0.8230399180322343,14.442437641027679,0,25,52661,0.9431807755888922,0.0,0.4796786456290177,0.007545446204711139
exp3,756,0.41167513851223697,0.010194566958199591,-0.9,-0.7070657748114907,14.393227764715292,8,25,52694,1.4886929527277317,1.0,0.445619979000393,0.018309543621821855
exp3,757,0.41198721191487214,0.009782621777297162,-0.9,-0.9466067458648431,14.59410078264417,250,25,52969,1.866402255078718,2.0,0.07477249526076041,0.21493121804062976
exp3,758,0.4124701387355555,0.009741504051947958,-0.9,-0.9501466138968555,15.460449575352671,250,25,53244,1.9130049268219256,2.0,0.07244924677375414,0.2153040394145754
exp3,759,0.41236168594450207,0.010241721470114373,-0.9,-0.861347963368473,13.472078355305245,8,25,53277,0.3759719314215685,1.0,0.4477076783703283,0.009407775451372547
exp3,760,0.412609598605422,0.010202087754608957,-0.9,-0.861347963368473,14.516694774858767,0,25,53302,1.428170633746314,0.0,0.48222152729603385,0.011425365069970512
exp3,761,0.4138489575275689,0.008874054921033936,-0.9,-1.1979977954935621,13.672724517706076,8,25,53335,1.3969346389476751,1.0,0.44770824591113223,0.0175754771115814
exp3,762,0.4127174490719693,0.010190384064082014,-0.9,-0.5829424367222835,14.15533191318718,8,25,53368,0.5931658791370147,1.0,0.4475724639816414,0.011145327033096116
exp3,763,0.4115638549470307,0.011639531765619715,-0.9,-0.5829424367222835,14.428406375508306,0,25,53393,0.8972486277607642,0.0,0.48233722371803767,0.007177989022086113
exp3,764,0.41221203192406997,0.011036872790508578,-0.9,-1.0201581357431133,14.661294924340904,8,25,53426,1.1005042334970394,1.0,0.44753234055056323,0.015204033867976316
exp3,765,0.4129476593238053,0.010471422432019706,-0.9,-1.0201581357431133,13.94207794131274,0,25,53451,1.4091628973641712,0.0,0.482390331780509,0.01127330317891337
exp3,766,0.41344718853211093,0.009304111075084776,-0.9,-1.0201581357431133,13.50686372999753,0,25,53476,0.7467511205662907,0.0,0.48230881371166345,0.005974008964530325
exp3,767,0.41376899143120827,0.008760016917500724,-0.9,-1.0201581357431133,14.362059834381046,0,25,53501,0.6144393357267276,0.0,0.4822656081652647,0.004915514685813821
exp3,768,0.41387148492400866,0.007925893584969701,-0.9,-1.0201581357431133,13.796668254158774,0,25,53526,0.4100528959911229,0.0,0.4822300548606279,0.003280423167928983
exp3,769,0.4143565897204493,0.0072143360629873254,-0.9,-1.0201581357431133,13.614364939113141,0,25,53551,0.31065322835469594,0.0,0.48220632628413673,0.0024852258268375674
exp3,770,0.41365595625242685,0.008324642978735142,-0.9,-0.6351015052715022,13.587597694073272,8,25,53584,0.7732408833237876,1.0,0.4475938323635315,0.012585927066590303
exp3,771,0.4127500113157379,0.009595680488982516,-0.9,-0.6351015052715022,13.70903278859863,0,25,53609,0.4860199231973338,0.0,0.4822752657813493,0.0038881593855786705
exp3,772,0.4130072618760309,0.009536240824439712,-0.9,-0.8706337954103832,14.91019005398912,8,25,53642,2.4482529656632903,1.0,0.4475214965029907,0.025986023725306322
exp3,773,0.41188278427728253,0.010597919756255014,-0.9,-0.7067731604117813,14.268810715712934,8,25,53675,1.9779820810031614,1.0,0.44732067144714094,0.022223856648025293
exp3,774,0.41140498896225974,0.011395453591819094,-0.9,-0.7067731604117813,13.681357207762803,0,25,53700,0.5846758242386215,0.0,0.48258016617345745,0.004677406593908972
exp3,775,0.4115992002350778,0.01146790425223565,-0.9,-0.9433399342776632,14.473484575447586,250,25,53975,1.574164348536584,2.0,0.0702748323319732,0.21259331478829266
exp3,776,0.41189097571431166,0.011330695262278867,-0.9,-0.9433399342776632,12.952764467088354,0,25,54000,0.24321595344965247,0.0,0.48372645696762473,0.0019457276275972198
exp3,777,0.4123084770470582,0.010279309280978588,-0.9,-1.0268752138521529,14.207573010046467,8,25,54033,1.0806780251613635,1.0,0.4482822140121157,0.015045424201290908
exp3,778,0.4126159727123153,0.009659276172843234,-0.9,-1.0268752138521529,14.611516875761831,0,25,54058,1.3488412679418043,0.0,0.48381667016458424,0.010790730143534434
exp3,779,0.41348738005900887,0.008545958211920501,-0.9,-1.1452073319408382,13.992568669391892,8,25,54091,0.695888762113832,1.0,0.44823537339133396,0.011967110096910656
exp3,780,0.41385668789015684,0.007955366494738547,-0.9,-1.0009877561641554,13.472420808373586,8,25,54124,0.2647930281516008,1.0,0.4481430084122636,0.008518344225212807
exp3,781,0.41428895232552726,0.007283035799257265,-0.9,-1.0009877561641554,14.257996302938693,0,25,54149,0.7554435185041382,0.0,0.48388081891628976,0.006043548148033105
exp3,782,0.4144977751127383,0.007235110994346539,-0.9,-1.0009877561641554,13.56943342524702,0,25,54174,0.52024029035584,0.0,0.4838372466713684,0.00416192232284672
exp3,783,0.4150383346077022,0.007262366955480493,-0.9,-1.0009877561641554,14.87632548178284,0,25,54199,1.1775072923982024,0.0,0.48380723779114515,0.009420058339185619
exp3,784,0.4149499586201435,0.007023251201603298,-0.9,-0.8215642038189804,14.33335806574466,250,25,54474,1.1854347533760818,2.0,0.06805746218669495,0.20948347802700865
exp3,785,0.41457850054050194,0.007447414811822095,-0.9,-0.8215642038189804,14.292771419884552,0,25,54499,1.0002610596764692,0.0,0.4848946443551244,0.008002088477411753
exp3,786,0.4146218641593977,0.007188841356401854,-0.9,-0.8215642038189804,13.767086303685108,0,25,54524,0.350358342139586,0.0,0.4848370679920362,0.0028028667371166878
exp3,787,0.4149406127633234,0.006684346899515914,-0.9,-1.065825115618594,13.872752722427313,8,25,54557,0.39869796494736354,1.0,0.4493405930219771,0.009589583719578909
exp3,788,0.41550238006402573,0.006152085865526125,-0.9,-1.065825115618594,13.444835484010268,0,25,54582,0.8800161266093627,0.0,0.48488350446768147,0.007040129012874902
exp3,789,0.41542985359337076,0.006250571151122375,-0.9,-0.9114014859188332,14.715674398264833,250,25,54857,2.398723871513193,2.0,0.06585510986682243,0.21918979097210553
exp3,790,0.41527148556243754,0.0065544673842454215,-0.9,-0.7474153041269324,13.789855664811165,8,25,54890,0.5792126406172254,1.0,0.4504200498132797,0.011033701124937803
exp3,791,0.41536878883799927,0.006536592335896818,-0.9,-0.8913173906730221,14.838742427728432,8,25,54923,1.2123977059796867,1.0,0.45033523108898255,0.016099181647837493
exp3,792,0.415284676186118,0.006551172359358481,-0.9,-0.8913173906730221,13.996570540755414,0,25,54948,0.9097271914920547,0.0,0.48622036678633057,0.007277817531936438
exp3,793,0.41565151096493475,0.006744532217853261,-0.9,-0.8913173906730221,13.465530187194458,0,25,54973,0.216388162110029,0.0,0.48616814009815457,0.001731105296880232
exp3,794,0.41556948148773504,0.007072180158243291,-0.9,-0.7845960423088398,13.915339050917018,8,25,55006,0.8518407375397785,1.0,0.4502695716991716,0.013214725900318228
exp3,795,0.4152007382206318,0.006950674346294705,-0.9,-0.7845960423088398,13.651982682597811,0,25,55031,0.43679641611815756,0.0,0.48624776826659616,0.0034943713289452604
exp3,796,0.41496574347655507,0.007068192497098835,-0.9,-0.8051795757429557,13.154092868001634,8,25,55064,0.2963216912624769,1.0,0.4501904988587664,0.008770573530099815
exp3,797,0.41442490871359255,0.007674029309494124,-0.9,-0.7876803240031728,13.398983325054598,8,25,55097,0.48457203932198784,1.0,0.45012304853977925,0.010276576314575903
exp3,798,0.4151668036840897,0.007659452454536142,-0.9,-0.9514221165877436,13.403530152846367,8,25,55130,0.4955184454748842,1.0,0.4500440065994518,0.010364147563799074
exp3,799,0.41554165595792053,0.00775558197294185,-0.9,-0.9112058343825332,13.377251418479517,8,25,55163,0.2871040808390273,1.0,0.4499642794884631,0.008696832646712218
exp3,800,0.4156569758613967,0.008123673472982984,-0.9,-0.9112058343825332,13.844637685807513,0,25,55188,0.2588510979638672,0.0,0.4864882412804961,0.0020708087837109377
exp3,801,0.41565173239169556,0.008308994516220636,-0.9,-0.9112058343825332,15.767303074042474,0,25,55213,3.9585042364782623,0.0,0.4864733887979003,0.0316680338918261
exp3,802,0.41436244126874083,0.010120916936964985,-0.9,-0.48323723179525724,14.973476601295024,8,25,55246,1.2522572232435814,1.0,0.4501148681880548,0.01641805778594865
exp3,803,0.4145045675886896,0.00985987710759978,-0.9,-0.920291436798677,13.52230250314665,250,25,55521,0.26351252168526956,2.0,0.06365077485282901,0.20210810017348219
exp3,804,0.4146197492949568,0.00947618719611576,-0.9,-0.920291436798677,13.357246733659627,0,25,55546,0.2798309794108343,0.0,0.4874594085620439,0.0022386478352866743
exp3,805,0.4148323516467587,0.00935893611794264,-0.9,-0.920291436798677,14.944215152923274,0,25,55571,1.1013414165168045,0.0,0.4874433834942205,0.008810731332134437
exp3,806,0.4169938498766634,0.00764385945958046,-0.9,-1.5220455613523485,13.850639471361188,8,25,55604,1.153367978198455,1.0,0.45107406293417274,0.01562694382558764
exp3,807,0.41645682140683205,0.007826242609899947,-0.9,-0.8133952784190933,15.247928029319237,8,25,55637,2.247746643255896,1.0,0.45095408073918475,0.02438197314604717
exp3,808,0.41625892216337124,0.008070946658041533,-0.9,-0.8133952784190933,14.287688914136533,0,25,55662,1.096137780110912,0.0,0.4876597835182858,0.008769102240887295
exp3,809,0.41713382176652186,0.007394437671404963,-0.9,-1.106257630602399,13.480355036338306,8,25,55695,0.45105916481127994,1.0,0.4508234854849686,0.01000847331849024
exp3,810,0.41724857413654676,0.0076991715496134705,-0.9,-0.9726545126667939,13.490841406300627,8,25,55728,0.4575544024746487,1.0,0.45074660515241727,0.01006043521979719
exp3,811,0.4172316999046127,0.0070910824066485745,-0.9,-0.9726545126667939,14.190539640992252,0,25,55753,0.5678815264639885,0.0,0.48773727759998964,0.004543052211711908
exp3,812,0.41608096865728206,0.008183946038035461,-0.9,-0.5180375817299653,14.369329962466246,8,25,55786,1.477454245798016,1.0,0.4506986554009342,0.01821963396638413
exp3,813,0.4162593664554379,0.007615377058405204,-0.9,-1.0808712528603068,13.745252186878272,8,25,55819,0.38098159876241106,1.0,0.45055867018081114,0.009447852790099288
exp3,814,0.41542724898000616,0.008725474362659968,-0.9,-0.6413308848386674,14.446987299635063,8,25,55852,1.844212212429149,1.0,0.45048606068522595,0.02115369769943319
exp3,815,0.4142810777804522,0.009484474459970693,-0.9,-0.6413308848386674,14.861084025234685,0,25,55877,1.528952366895365,0.0,0.48804605826871833,0.01223161893516292
exp3,816,0.4144593023604644,0.009147786028598837,-0.9,-0.9330303654591359,14.130266568343504,250,25,56152,1.1313713984456435,2.0,0.0616389926322261,0.20905097118756513
exp3,817,0.41476551459484906,0.009053739922796289,-0.9,-0.9330303654591359,14.043893628197228,0,25,56177,0.8683934501617528,0.0,0.48908618517304625,0.006947147601294022
exp3,818,0.4147804717133076,0.008772578897978334,-0.9,-0.9330303654591359,13.42580872537827,0,25,56202,0.38682009424515107,0.0,0.4890366172324366,0.0030945607539612082
exp3,819,0.41494176370504604,0.00887913990426814,-0.9,-0.9330303654591359,15.087781966493278,0,25,56227,2.7857973896456705,0.0,0.48901453530987365,0.022286379117165363
exp3,820,0.41518210603614386,0.007950470693263656,-0.9,-0.9330303654591359,14.690126077963162,0,25,56252,1.0709073017874506,0.0,0.4888554992126315,0.008567258414299606
exp3,821,0.415108706903805,0.008075540621870048,-0.9,-0.8397419637831847,13.849434940089978,8,25,56285,0.24671887652319852,1.0,0.4517051797107542,0.008373751012185588
exp3,822,0.41507712747153597,0.00812497771336107,-0.9,-0.8397419637831847,14.034050487447226,0,25,56310,1.3218939703505148,0.0,0.48885300698942014,0.01057515176280412
exp3,823,0.4147504602747666,0.008143607942546482,-0.9,-0.8397419637831847,13.534555192385708,0,25,56335,0.331204952060822,0.0,0.4887775178380004,0.0026496396164865763
exp3,824,0.4145806729252834,0.007843365182879924,-0.9,-0.8697512941710108,13.972338377090956,8,25,56368,1.334005539483513,1.0,0.4517265707300654,0.017072044315868107
exp3,825,0.41444858217564107,0.008325629686275426,-0.9,-0.9008453426231955,13.519375422900794,8,25,56401,0.47670911911904673,1.0,0.4515956516437666,0.010213672952952373
exp3,826,0.41488608641934716,0.007992088396079955,-0.9,-0.9008453426231955,13.920942372791652,0,25,56426,0.34178932002186413,0.0,0.48894975675453123,0.002734314560174913
exp3,827,0.4148734090682647,0.007967765867669896,-0.9,-0.9008453426231955,13.45042549592352,0,25,56451,0.2513704524407764,0.0,0.48893024203654745,0.0020109636195262113
exp3,828,0.4150070339873134,0.007794733425582345,-0.9,-0.9008453426231955,15.494581491329019,0,25,56476,2.480973462431708,0.0,0.48891588928690694,0.019847787699453664
