schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,912,0.36718750000016137,1.6808163496889463,-0.9,0.0,17.559170474471806,0,25,22800,4.445856060431663,,,
monitor_only,913,0.3671875000001535,1.683981419882497,-0.9,0.0,17.56428745699777,0,25,22825,4.555688085081689,,,
monitor_only,914,0.367187500000153,1.68673153254034,-0.9,0.0,19.51291472625698,0,25,22850,5.760058395225783,,,
monitor_only,915,0.36718750000014255,1.6896863019664985,-0.9,0.0,17.575782464319296,0,25,22875,4.761260670520372,,,
monitor_only,916,0.36718750000013733,1.6926882519513022,-0.9,0.0,16.879889406097977,0,25,22900,4.740364371171089,,,
monitor_only,917,0.3671875000001302,1.6955564151439768,-0.9,0.0,17.586763865325032,0,25,22925,4.024868362164649,,,
monitor_only,918,0.3671875000001203,1.6985916588154857,-0.9,0.0,14.605035631862533,0,25,22950,1.4457400153561404,,,
monitor_only,919,0.3671875000001107,1.7023259486862807,-0.9,0.0,15.6567934019061,0,25,22975,3.2796090301599827,,,
monitor_only,920,0.3671875000001097,1.7055586338686262,-0.9,0.0,18.038707612708066,0,25,23000,4.895169635158022,,,
monitor_only,921,0.3671875000001,1.709016804534262,-0.9,0.0,17.049674862344826,0,25,23025,3.0170652008735304,,,
monitor_only,922,0.36718750000009504,1.7119403744093362,-0.9,0.0,17.59764369333571,0,25,23050,4.826237248009352,,,
monitor_only,923,0.3671875000000904,1.7152989932632232,-0.9,0.0,18.05657537996192,0,25,23075,5.030594007154297,,,
monitor_only,924,0.3671875000000888,1.718075335031147,-0.9,0.0,16.650208070801487,0,25,23100,2.792848776167087,,,
monitor_only,925,0.3671875000000822,1.7217394835893716,-0.9,0.0,15.742076549015527,0,25,23125,2.335308074430454,,,
monitor_only,926,0.36718750000007916,1.7247990966157678,-0.9,0.0,18.074987751045715,0,25,23150,4.938978177902916,,,
monitor_only,927,0.36718750000007694,1.7281431707824346,-0.9,0.0,18.608415941329184,0,25,23175,5.054856540343145,,,
monitor_only,928,0.36718750000007416,1.7311570562695537,-0.9,0.0,17.654447010812603,0,25,23200,3.8117322462908705,,,
monitor_only,929,0.36718750000007216,1.734066626792412,-0.9,0.0,16.132041553533774,0,25,23225,2.2610788862073337,,,
monitor_only,930,0.3671875000000644,1.7374175534836618,-0.9,0.0,14.73447799271091,0,25,23250,3.120116017846325,,,
monitor_only,931,0.36718750000005945,1.740548602533024,-0.9,0.0,15.778897318791056,0,25,23275,2.1815258573571734,,,
monitor_only,932,0.36718750000005546,1.7433482939491403,-0.9,0.0,16.718463380458168,0,25,23300,3.114805812402394,,,
monitor_only,933,0.3671875000000506,1.7463349002603508,-0.9,0.0,16.751505371395048,0,25,23325,3.242779109717864,,,
monitor_only,934,0.3671875000000475,1.749380389708825,-0.9,0.0,19.63824694811266,0,25,23350,6.289583241750781,,,
monitor_only,935,0.36718750000004446,1.752284300235962,-0.9,0.0,17.70376508058962,0,25,23375,4.780352916016879,,,
monitor_only,936,0.3671875000000439,1.7549826790094416,-0.9,0.0,18.66510407180469,0,25,23400,4.674083202040526,,,
monitor_only,937,0.36718750000004313,1.7581635812194216,-0.9,0.0,19.487275029859738,0,25,23425,4.844769997741519,,,
monitor_only,938,0.3671875000000412,1.760722808598977,-0.9,0.0,15.823472434218832,0,25,23450,2.6299967015769385,,,
monitor_only,939,0.36718750000003836,1.7636195910897978,-0.9,0.0,13.885908485360051,0,25,23475,1.0015879979814128,,,
monitor_only,940,0.36718750000003497,1.7667349562250645,-0.9,0.0,15.833938340724242,0,25,23500,3.3268220673224014,,,
monitor_only,941,0.36718750000003375,1.7697703583501385,-0.9,0.0,17.581875264853714,0,25,23525,4.754894911961854,,,
monitor_only,942,0.36718750000003175,1.7730424958965434,-0.9,0.0,17.741285059372316,0,25,23550,5.276853141311265,,,
monitor_only,943,0.36718750000003153,1.7756503768540466,-0.9,0.0,17.74800494755629,0,25,23575,3.4265678376938835,,,
monitor_only,944,0.36718750000003003,1.7778809743039214,-0.9,0.0,17.778692183826976,0,25,23600,3.897079826258337,,,
monitor_only,945,0.36718750000002864,1.7808427176012724,-0.9,0.0,16.824582254661554,0,25,23625,4.744522167008103,,,
monitor_only,946,0.3671875000000266,1.7837649553548949,-0.9,0.0,17.178873026825418,0,25,23650,4.945264577334827,,,
monitor_only,947,0.36718750000002637,1.7865179900330754,-0.9,0.0,14.893107926247218,0,25,23675,2.022711384914352,,,
monitor_only,948,0.3671875000000255,1.789092655528623,-0.9,0.0,14.896215442069085,0,25,23700,3.1324596776366818,,,
monitor_only,949,0.3671875000000233,1.7918286988364993,-0.9,0.0,17.194268463241002,0,25,23725,4.954949525670546,,,
monitor_only,950,0.36718750000002304,1.794448574790768,-0.9,0.0,17.813411211220785,0,25,23750,4.82268418391757,,,
monitor_only,951,0.36718750000002215,1.7975917119642513,-0.9,0.0,17.818910943591895,0,25,23775,4.942197740521449,,,
monitor_only,952,0.36718750000002065,1.8004611537836097,-0.9,0.0,16.86464503557744,0,25,23800,4.697532597411922,,,
monitor_only,953,0.36718750000001943,1.8031397673796907,-0.9,0.0,16.668485550370946,0,25,23825,4.59955766167421,,,
monitor_only,954,0.36718750000001865,1.8059933477009602,-0.9,0.0,16.848908059927535,0,25,23850,4.625910595839721,,,
monitor_only,955,0.3671875000000177,1.8089793275548236,-0.9,0.0,16.996164696209846,0,25,23875,4.937821610817989,,,
monitor_only,956,0.36718750000001804,1.8110281888602389,-0.9,0.0,18.80515171661525,0,25,23900,4.315964837786802,,,
monitor_only,957,0.3671875000000168,1.8136470418732764,-0.9,0.0,15.348635535241526,0,25,23925,2.9526316360229283,,,
monitor_only,958,0.3671875000000167,1.8167396290864641,-0.9,0.0,16.895291603577526,0,25,23950,4.647953621943678,,,
monitor_only,959,0.3671875000000173,1.819163494107272,-0.9,0.0,14.980842793009211,0,25,23975,3.446388173374048,,,
monitor_only,960,0.36718750000001565,1.8222154318936805,-0.9,0.0,17.242501595536552,0,25,24000,5.197850364264979,,,
monitor_only,961,0.3671875000000152,1.8251359527705238,-0.9,0.0,17.870894429035975,0,25,24025,4.87820903217573,,,
monitor_only,962,0.3671875000000147,1.8284627683284982,-0.9,0.0,16.893534811311913,0,25,24050,5.253792620863731,,,
monitor_only,963,0.3671875000000136,1.831670296011252,-0.9,0.0,17.857400976349254,0,25,24075,4.6983990100313555,,,
monitor_only,964,0.3671875000000119,1.8351327079777586,-0.9,0.0,16.903231000578785,0,25,24100,5.35680729082686,,,
monitor_only,965,0.36718750000001127,1.8384712760765254,-0.9,0.0,16.911319190448268,0,25,24125,3.5692259648348235,,,
monitor_only,966,0.3671875000000107,1.8414278168218652,-0.9,0.0,18.837348279235098,0,25,24150,4.785923153635071,,,
monitor_only,967,0.36718750000001005,1.8442306389736813,-0.9,0.0,17.31509066689428,0,25,24175,3.244530455268028,,,
monitor_only,968,0.3671875000000093,1.8474477065821162,-0.9,0.0,15.967683227315879,0,25,24200,2.4494464355612893,,,
monitor_only,969,0.36718750000000877,1.8500972239884768,-0.9,0.0,16.956432185852574,0,25,24225,3.3856135229423083,,,
monitor_only,970,0.3671875000000086,1.8527230605591711,-0.9,0.0,16.963561490721414,0,25,24250,4.370319556144768,,,
monitor_only,971,0.3671875000000081,1.8555292225283555,-0.9,0.0,17.905524249629742,0,25,24275,5.058302245231299,,,
monitor_only,972,0.36718750000000755,1.8587063393016954,-0.9,0.0,14.690636363895472,0,25,24300,1.5238844365869653,,,
monitor_only,973,0.3671875000000072,1.8612070459796901,-0.9,0.0,17.34363349431509,0,25,24325,3.319975423451052,,,
monitor_only,974,0.36718750000000644,1.8640871877655907,-0.9,0.0,16.387096421174164,0,25,24350,3.474470794582597,,,
monitor_only,975,0.3671875000000058,1.8668053031616818,-0.9,0.0,16.991406097405118,0,25,24375,3.220041655034004,,,
monitor_only,976,0.3671875000000056,1.8692917470888584,-0.9,0.0,16.096893723916192,0,25,24400,3.0178239497638315,,,
monitor_only,977,0.36718750000000516,1.87210146805502,-0.9,0.0,17.00233583795022,0,25,24425,5.019252880352276,,,
monitor_only,978,0.3671875000000052,1.8739330934343843,-0.9,0.0,16.983810983298053,0,25,24450,2.5720006631232875,,,
monitor_only,979,0.36718750000000483,1.8765334383172558,-0.9,0.0,16.987670665267757,0,25,24475,2.7573151914844685,,,
monitor_only,980,0.36718750000000455,1.8791717896964466,-0.9,0.0,18.91483493117061,0,25,24500,5.00065372101332,,,
monitor_only,981,0.36718750000000444,1.8817334188679573,-0.9,0.0,17.960284784675714,0,25,24525,4.805922685768717,,,
monitor_only,982,0.36718750000000433,1.8841610685373904,-0.9,0.0,17.027411295069278,0,25,24550,3.108500118641552,,,
monitor_only,983,0.36718750000000433,1.8870600450732717,-0.9,0.0,17.009528073955295,0,25,24575,3.598938944837888,,,
monitor_only,984,0.36718750000000416,1.8895418058426279,-0.9,0.0,17.95373017442123,0,25,24600,5.079647183702256,,,
monitor_only,985,0.36718750000000366,1.8924875034714526,-0.9,0.0,18.004102991585672,0,25,24625,4.116468966406542,,,
monitor_only,986,0.3671875000000037,1.8952355223919106,-0.9,0.0,18.944257750473657,0,25,24650,4.82939761056153,,,
monitor_only,987,0.3671875000000036,1.8974809910630213,-0.9,0.0,17.410592779303432,0,25,24675,3.0618504563386755,,,
monitor_only,988,0.36718750000000344,1.9002437356013089,-0.9,0.0,17.061613879651446,0,25,24700,4.921979948875563,,,
monitor_only,989,0.36718750000000316,1.90283828981786,-0.9,0.0,16.418163119531368,0,25,24725,3.3233823729574046,,,
monitor_only,990,0.36718750000000294,1.9048127032030873,-0.9,0.0,16.088422067072614,0,25,24750,3.8220668160892846,,,
monitor_only,991,0.3671875000000028,1.9073565169979154,-0.9,0.0,15.508524052990841,0,25,24775,2.8167879967469927,,,
monitor_only,992,0.36718750000000266,1.9099047087763854,-0.9,0.0,18.042301685963416,0,25,24800,5.009923594024431,,,
monitor_only,993,0.36718750000000244,1.9127761127192153,-0.9,0.0,18.110843354223988,0,25,24825,5.621683333874273,,,
monitor_only,994,0.3671875000000023,1.9148621953587164,-0.9,0.0,15.6264956183211,0,25,24850,2.981562891702542,,,
monitor_only,995,0.3671875000000022,1.9175568983759683,-0.9,0.0,16.138367832488058,0,25,24875,2.499699958248335,,,
monitor_only,996,0.3671875000000021,1.920347845697946,-0.9,0.0,16.120557997411336,0,25,24900,1.992912515563469,,,
monitor_only,997,0.36718750000000205,1.9231231130750874,-0.9,0.0,18.04531377918343,0,25,24925,4.930079065493872,,,
monitor_only,998,0.367187500000002,1.9259508027113323,-0.9,0.0,18.046180613470433,0,25,24950,3.457357360416132,,,
monitor_only,999,0.36718750000000205,1.9278316794722767,-0.9,0.0,18.05498701112655,0,25,24975,3.9977286240534724,,,
monitor_only,1000,0.3671875000000019,1.930420611584648,-0.9,0.0,17.09867968059551,0,25,25000,3.4210735667896035,,,
