schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,912,0.3671875000000841,1.6853645012536869,-0.9,0.0,16.608433019609564,0,25,22800,2.8370300219954414,,,
monitor_only,913,0.36718750000007677,1.6891768829783376,-0.9,0.0,17.05251349305512,0,25,22825,3.2479764998805507,,,
monitor_only,914,0.36718750000007117,1.69236847389668,-0.9,0.0,16.629213850231757,0,25,22850,5.017910022850505,,,
monitor_only,915,0.36718750000006817,1.6951826768454297,-0.9,0.0,18.51598087373264,0,25,22875,4.158357015468487,,,
monitor_only,916,0.36718750000006206,1.6981543153950773,-0.9,0.0,17.561957124676418,0,25,22900,4.74226984305023,,,
monitor_only,917,0.36718750000005856,1.7011015596679693,-0.9,0.0,15.69148114223186,0,25,22925,2.8998205093004543,,,
monitor_only,918,0.36718750000005684,1.7045813052727903,-0.9,0.0,16.117094877634678,0,25,22950,2.971290343900796,,,
monitor_only,919,0.36718750000005623,1.7075972411458809,-0.9,0.0,16.89268899245802,0,25,22975,4.481637502790018,,,
monitor_only,920,0.3671875000000504,1.7105324164838138,-0.9,0.0,17.870819109880227,0,25,23000,4.698515986197454,,,
monitor_only,921,0.3671875000000494,1.7135456516157197,-0.9,0.0,16.899508404627813,0,25,23025,4.549124156702637,,,
monitor_only,922,0.36718750000004796,1.716922812728333,-0.9,0.0,16.692649606223366,0,25,23050,3.302486172047103,,,
monitor_only,923,0.3671875000000447,1.719914393005532,-0.9,0.0,18.618828692426362,0,25,23075,4.967165579736272,,,
monitor_only,924,0.3671875000000435,1.723008864556361,-0.9,0.0,18.883251188717956,0,25,23100,4.83683109517785,,,
monitor_only,925,0.3671875000000431,1.7260196313694864,-0.9,0.0,19.02383638379204,0,25,23125,5.030138758690663,,,
monitor_only,926,0.36718750000004013,1.7292556867245588,-0.9,0.0,17.662899347010516,0,25,23150,4.92152330912363,,,
monitor_only,927,0.3671875000000386,1.7319981458301876,-0.9,0.0,17.68326660190756,0,25,23175,4.688360822744952,,,
monitor_only,928,0.3671875000000362,1.7354209966243235,-0.9,0.0,17.634812398769427,0,25,23200,4.901521266084237,,,
monitor_only,929,0.36718750000003425,1.7389530406580505,-0.9,0.0,16.712767224037314,0,25,23225,3.4691224712150137,,,
monitor_only,930,0.3671875000000328,1.7422954399238826,-0.9,0.0,16.71983257025924,0,25,23250,2.9682906694738342,,,
monitor_only,931,0.36718750000002975,1.745387265197674,-0.9,0.0,15.775450964124051,0,25,23275,2.054165490880454,,,
monitor_only,932,0.36718750000002887,1.748598552174205,-0.9,0.0,16.73228844305843,0,25,23300,2.934947440145502,,,
monitor_only,933,0.3671875000000274,1.7519999827908355,-0.9,0.0,17.55256402510055,0,25,23325,3.2799054669877936,,,
monitor_only,934,0.3671875000000274,1.7549623566641812,-0.9,0.0,16.76602363804528,0,25,23350,4.689862748616854,,,
monitor_only,935,0.36718750000002615,1.7583767784589555,-0.9,0.0,17.711095851371724,0,25,23375,5.070572616952541,,,
monitor_only,936,0.3671875000000222,1.762065095288424,-0.9,0.0,16.77939812140202,0,25,23400,3.8644804500857193,,,
monitor_only,937,0.36718750000002126,1.764964413870387,-0.9,0.0,17.693511993987386,0,25,23425,4.008970345766863,,,
monitor_only,938,0.36718750000002043,1.7681988762305725,-0.9,0.0,16.739496432524646,0,25,23450,4.89436141558822,,,
monitor_only,939,0.3671875000000198,1.771245176426342,-0.9,0.0,15.785347464734246,0,25,23475,1.876900424430191,,,
monitor_only,940,0.36718750000001876,1.7741413568869884,-0.9,0.0,16.79335043712846,0,25,23500,3.079104354196517,,,
monitor_only,941,0.36718750000001915,1.7770843066420159,-0.9,0.0,18.676321019403613,0,25,23525,6.247818431655916,,,
monitor_only,942,0.3671875000000175,1.7804409495126658,-0.9,0.0,15.831983832796857,0,25,23550,2.4760105634543117,,,
monitor_only,943,0.36718750000001715,1.783247577661584,-0.9,0.0,16.821235661690363,0,25,23575,3.3374483258368715,,,
monitor_only,944,0.3671875000000162,1.786240595665347,-0.9,0.0,17.209533164939195,0,25,23600,5.120808997866014,,,
monitor_only,945,0.36718750000001704,1.7890890187150135,-0.9,0.0,17.783341275605764,0,25,23625,4.292079286864149,,,
monitor_only,946,0.36718750000001676,1.791519270912456,-0.9,0.0,16.829038121704283,0,25,23650,4.216160800347238,,,
monitor_only,947,0.3671875000000158,1.794269648366075,-0.9,0.0,15.862636742002977,0,25,23675,3.263238405517584,,,
monitor_only,948,0.367187500000015,1.797190477512888,-0.9,0.0,18.71748831422368,0,25,23700,5.035659333187498,,,
monitor_only,949,0.3671875000000142,1.8001120414602814,-0.9,0.0,18.775543536145882,0,25,23725,5.0188704133869715,,,
monitor_only,950,0.36718750000001354,1.803369446639895,-0.9,0.0,16.270969497534523,0,25,23750,3.656062283326327,,,
monitor_only,951,0.3671875000000132,1.8062777240457524,-0.9,0.0,18.204089498684485,0,25,23775,4.445904550456521,,,
monitor_only,952,0.3671875000000132,1.80893000245233,-0.9,0.0,18.783415532365876,0,25,23800,4.610467957786076,,,
monitor_only,953,0.3671875000000128,1.8118876183913804,-0.9,0.0,17.83798501040311,0,25,23825,4.878591507700024,,,
monitor_only,954,0.36718750000001205,1.8145693417536883,-0.9,0.0,16.874635321058154,0,25,23850,3.0574694654448584,,,
monitor_only,955,0.36718750000001177,1.8173216820310738,-0.9,0.0,16.837024040398312,0,25,23875,3.3344813996850364,,,
monitor_only,956,0.36718750000001066,1.8203592645534348,-0.9,0.0,16.885503448337165,0,25,23900,3.2084059848354767,,,
monitor_only,957,0.36718750000001066,1.8225953003847721,-0.9,0.0,16.88188455168691,0,25,23925,3.0780822051045442,,,
monitor_only,958,0.3671875000000103,1.825521529386096,-0.9,0.0,16.885926411906773,0,25,23950,3.0414451385376893,,,
monitor_only,959,0.36718750000001016,1.8282040475569614,-0.9,0.0,18.239501862442275,0,25,23975,4.42903138129997,,,
monitor_only,960,0.3671875000000091,1.8311917464277359,-0.9,0.0,14.995822108991927,0,25,24000,2.688453908619375,,,
monitor_only,961,0.3671875000000083,1.8343167318299554,-0.9,0.0,17.034721262848713,0,25,24025,5.16845375521217,,,
monitor_only,962,0.3671875000000083,1.8372955656704533,-0.9,0.0,15.948286736770362,0,25,24050,2.8084586965705234,,,
monitor_only,963,0.3671875000000076,1.8400151119051074,-0.9,0.0,18.80100336831458,0,25,24075,5.378600485240453,,,
monitor_only,964,0.36718750000000744,1.8424865918816657,-0.9,0.0,17.043298755149024,0,25,24100,2.9896338806889267,,,
monitor_only,965,0.36718750000000705,1.8451643842351668,-0.9,0.0,18.26808432657184,0,25,24125,3.877924087046995,,,
monitor_only,966,0.3671875000000067,1.848085111675954,-0.9,0.0,14.072850502964712,0,25,24150,1.1139227508725922,,,
monitor_only,967,0.36718750000000633,1.8507850102149275,-0.9,0.0,17.896703819357334,0,25,24175,5.269198758348537,,,
monitor_only,968,0.3671875000000062,1.8531666752827087,-0.9,0.0,16.36189209659175,0,25,24200,3.6278216866512794,,,
monitor_only,969,0.3671875000000057,1.8558310370819093,-0.9,0.0,16.957193434840583,0,25,24225,3.1138710466051474,,,
monitor_only,970,0.36718750000000533,1.858431778050288,-0.9,0.0,18.841194783288753,0,25,24250,4.816599049276685,,,
monitor_only,971,0.3671875000000049,1.8611484656882191,-0.9,0.0,17.886268868645548,0,25,24275,5.299711562892777,,,
monitor_only,972,0.36718750000000466,1.8634474813022261,-0.9,0.0,18.884293396874256,0,25,24300,4.606195684455444,,,
monitor_only,973,0.36718750000000466,1.865881872681312,-0.9,0.0,18.912461484718836,0,25,24325,4.586183251994227,,,
monitor_only,974,0.3671875000000046,1.8683142108411572,-0.9,0.0,16.982623829637863,0,25,24350,3.3551506684497023,,,
monitor_only,975,0.36718750000000455,1.8710647708356551,-0.9,0.0,16.94573137937,0,25,24375,4.490172507407154,,,
monitor_only,976,0.3671875000000044,1.8742101926737051,-0.9,0.0,17.007840007666942,0,25,24400,3.5169941336007944,,,
monitor_only,977,0.36718750000000433,1.876850350482946,-0.9,0.0,15.44229370281995,0,25,24425,3.283048953573179,,,
monitor_only,978,0.36718750000000416,1.878938087483688,-0.9,0.0,17.964560785240202,0,25,24450,4.589671223317561,,,
monitor_only,979,0.367187500000004,1.88115613308518,-0.9,0.0,16.40742244796789,0,25,24475,2.9328424374014572,,,
monitor_only,980,0.3671875000000038,1.8835962072843806,-0.9,0.0,14.676835470966449,0,25,24500,2.9398559256559564,,,
monitor_only,981,0.3671875000000037,1.8861263684861604,-0.9,0.0,17.99595833406437,0,25,24525,4.767296737271894,,,
monitor_only,982,0.3671875000000036,1.8889217514022867,-0.9,0.0,17.977481237620914,0,25,24550,4.305891641673731,,,
monitor_only,983,0.36718750000000366,1.8912648303758264,-0.9,0.0,17.947673428361014,0,25,24575,3.792773763818074,,,
monitor_only,984,0.36718750000000355,1.8936500665176483,-0.9,0.0,17.393145082797652,0,25,24600,3.0967205861902736,,,
monitor_only,985,0.3671875000000033,1.8966172130702428,-0.9,0.0,15.136756744621785,0,25,24625,1.5874619964076941,,,
monitor_only,986,0.36718750000000316,1.899343309766733,-0.9,0.0,20.843636720706073,0,25,24650,7.587127654418441,,,
monitor_only,987,0.36718750000000294,1.9019060370494425,-0.9,0.0,17.40661698918085,0,25,24675,3.057611054263643,,,
monitor_only,988,0.3671875000000028,1.904595855637801,-0.9,0.0,17.072565536121957,0,25,24700,3.111380772416242,,,
monitor_only,989,0.36718750000000266,1.9071440639253088,-0.9,0.0,16.05867429418321,0,25,24725,2.356377586569824,,,
monitor_only,990,0.3671875000000025,1.9098473048148141,-0.9,0.0,17.420231345174205,0,25,24750,3.1716016469689547,,,
monitor_only,991,0.36718750000000244,1.911969314078289,-0.9,0.0,18.990554693904688,0,25,24775,4.731607371876812,,,
monitor_only,992,0.3671875000000023,1.9147203675442344,-0.9,0.0,17.093653030343155,0,25,24800,4.782033632636274,,,
monitor_only,993,0.36718750000000233,1.9172753883617737,-0.9,0.0,17.78129180993679,0,25,24825,4.6734056552275955,,,
monitor_only,994,0.3671875000000022,1.9200986477303739,-0.9,0.0,18.045410860998373,0,25,24850,4.665246509786919,,,
monitor_only,995,0.367187500000002,1.9230074243466289,-0.9,0.0,17.44096910100562,0,25,24875,3.312411098078891,,,
monitor_only,996,0.36718750000000194,1.925627344399391,-0.9,0.0,16.152077878569955,0,25,24900,3.198814546765437,,,
monitor_only,997,0.3671875000000019,1.9280359569068262,-0.9,0.0,18.077168496383166,0,25,24925,4.283704125115919,,,
monitor_only,998,0.3671875000000017,1.9306902898755345,-0.9,0.0,17.17484551796238,0,25,24950,3.100381219290891,,,
monitor_only,999,0.36718750000000155,1.9335488127165557,-0.9,0.0,18.072240664025976,0,25,24975,5.22878691427141,,,
monitor_only,1000,0.36718750000000144,1.935945021038847,-0.9,0.0,17.133405193779467,0,25,25000,3.1262997549198417,,,
