schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,540,0.41988092223015977,0.008489592504673071,0.0,-0.02234782285678027,13.759731177042287,0,25,42502,0.20854948070494134,0.0,0.45800034430193626,0.0016683958456395307
exp3,541,0.41970645226911535,0.008002528161349054,0.0,-0.02234782285678027,13.910414177579645,0,25,42527,0.31858162116066596,0.0,0.4579876985818835,0.0025486529692853276
exp3,542,0.41975681923637875,0.007917262486121235,0.0,-0.02234782285678027,14.685074598954522,0,25,42552,1.059200969463692,0.0,0.4579683804538373,0.008473607755709534
exp3,543,0.41956718091955475,0.007761539523976457,0.0,-0.021110823725913743,13.382677520931372,250,25,42827,0.45594517633168585,2.0,0.11175190722588745,0.2036475614106535
exp3,544,0.419392420893256,0.007385272397508746,0.0,0.1576631499959471,15.136976879102379,8,25,42860,0.6764442755811073,1.0,0.4314558489393245,0.011811554204648859
exp3,545,0.41899479154743435,0.006308656885685604,0.0,0.18117739134557403,15.194693485758874,8,25,42893,1.1157974702908398,1.0,0.4313618812029818,0.01532637976232672
exp3,546,0.4191098864252369,0.006468823096101917,0.0,-0.03544026294251735,14.98685538901621,8,25,42926,1.9244545681770682,1.0,0.4312399316232477,0.021795636545416545
exp3,547,0.41905692687824314,0.006715223775242696,0.0,-0.03544026294251735,13.508225044536193,0,25,42951,0.26212638533309895,0.0,0.4594106638666263,0.002097011082664792
exp3,548,0.41915715836509626,0.007288441090006315,0.0,-0.13061671089892485,15.834641004772843,8,25,42984,3.5901045492847987,1.0,0.4310793819880388,0.03512083639427839
exp3,549,0.41916647943639895,0.006689207791138407,0.0,0.022056462750043342,13.040673232780138,8,25,43017,0.4042442263320238,1.0,0.43079980327342676,0.00963395381065619
exp3,550,0.4190677536592648,0.006203420779751501,0.0,0.028040720193651374,13.728835375473672,8,25,43050,0.36177625582235645,1.0,0.4307230701286121,0.009294210046578853
exp3,551,0.4190307783840225,0.006044522929956442,0.0,0.028040720193651374,13.18704938337661,0,25,43075,0.2725464033030917,0.0,0.45974947038195024,0.0021803712264247335
exp3,552,0.41903565875504517,0.0060688144953686685,0.0,0.028040720193651374,14.02371120045482,0,25,43100,1.1602044744695397,0.0,0.459732998423817,0.009281635795756317
exp3,553,0.4188737682638231,0.005865943923075212,0.0,0.06446402016513231,13.412942361519804,250,25,43375,0.5069247692847967,2.0,0.10961759406461469,0.20405539815427837
exp3,554,0.4190615187420469,0.006094168559266644,0.0,0.04346729438671734,16.629783130634888,8,25,43408,3.3445324441814264,1.0,0.43183108608659326,0.03315625955345141
exp3,555,0.419177877682175,0.006256781378353227,0.0,0.012890065728554055,14.223793515571963,8,25,43441,1.2148389981720324,1.0,0.43156749646946685,0.01611871198537626
exp3,556,0.4192178798978151,0.006267177663887125,0.0,0.012890065728554055,13.64464322640178,0,25,43466,0.4427501890573573,0.0,0.4611761456286283,0.0035420015124588583
exp3,557,0.4196373375257326,0.007445876471005863,0.0,-0.26073777172553636,13.915056836674694,8,25,43499,0.5693061442112276,1.0,0.4314611172279839,0.010954449153689821
exp3,558,0.42011383796491725,0.008697497591060421,0.0,-0.26300053362831655,14.082158870189565,8,25,43532,1.0159762020689795,1.0,0.4313739689091635,0.014527809616551835
exp3,559,0.42010831842047935,0.008553152075730486,0.0,-0.022653087271687238,13.533664582236362,8,25,43565,0.38741966322505805,1.0,0.4312583757010827,0.009499357305800465
exp3,560,0.42026853555052174,0.008963607082919434,0.0,-0.022653087271687238,15.61213652154709,0,25,43590,2.3717777044499186,0.0,0.4613799132108037,0.01897422163559935
exp3,561,0.4202730706059365,0.009036416940161385,0.0,-0.022653087271687238,13.586254665188289,0,25,43615,0.3492341976926342,0.0,0.4612370126945019,0.0027938735815410736
exp3,562,0.42033840153922025,0.009225312935076835,0.0,-0.022653087271687238,13.202316870877155,0,25,43640,0.18875785038701187,0.0,0.46121596515750524,0.001510062803096095
exp3,563,0.4203646765312961,0.008931841739744206,0.0,-0.09982464193308697,14.04892431589051,8,25,43673,0.2859450739989444,1.0,0.43132614888820986,0.008687560591991555
exp3,564,0.4204551602148593,0.00944118793334664,0.0,-0.09982464193308697,14.402254239750897,0,25,43698,0.8529489252734547,0.0,0.46126181876309164,0.006823591402187637
exp3,565,0.4202841299842768,0.009264765218709503,0.0,0.009840970656215042,13.454872329889369,8,25,43731,0.330165203571778,1.0,0.43129905058731255,0.009041321628574224
exp3,566,0.42012272358381536,0.009243714524780788,0.0,0.009840970656215042,13.430398514695565,0,25,43756,0.3166268699403199,0.0,0.4612699772370117,0.0025330149595225596
exp3,567,0.4203744790912333,0.0100986866084124,0.0,-0.21386008957162708,14.915666295709919,8,25,43789,1.2498605554787514,1.0,0.4312427032973765,0.01639888444383001
exp3,568,0.4203705311568512,0.010253216644874608,0.0,-0.04908276173459259,14.938906399095627,8,25,43822,0.9387494595401445,1.0,0.4311121927180504,0.013909995676321157
exp3,569,0.42028313283952273,0.010435768052220573,0.0,-0.04908276173459259,13.728121274846728,0,25,43847,0.46606720252093686,0.0,0.46145059615063244,0.003728537620167495
exp3,570,0.42056399920985593,0.011388665577526713,0.0,-0.25740301476544425,13.632356091206303,8,25,43880,0.42418559863094996,1.0,0.43102441747568415,0.0097934847890476
exp3,571,0.42086493988847345,0.01363594929818207,0.0,-0.3958904621189624,15.42924762809984,8,25,43913,1.7126579087049665,1.0,0.4309464447289334,0.020101263269639732
exp3,572,0.4212626170235987,0.017014991063479867,0.0,-0.3958904621189624,14.067786669664837,0,25,43938,0.8845047336271598,0.0,0.46161955909630437,0.007076037869017278
exp3,573,0.42136671629815164,0.018363052523623302,0.0,-0.18353486183449774,13.975464281668415,8,25,43971,1.285956581079859,1.0,0.4308299256265076,0.016687652648638873
exp3,574,0.42155992693896094,0.019651691974337027,0.0,-0.18353486183449774,14.29926515828215,0,25,43996,0.6750882824218097,0.0,0.4616763048794505,0.0054007062593744775
exp3,575,0.4215864685835559,0.01971793797597826,0.0,-0.03280777192126367,14.220303814223273,8,25,44029,0.36333557310257075,1.0,0.43073024397253923,0.009306684584820566
exp3,576,0.4216162659603631,0.02062850468393257,0.0,-0.08130631217689305,14.311882017503958,8,25,44062,0.6209564505330436,1.0,0.4306561083032149,0.01136765160426435
exp3,577,0.42151758748905405,0.021868987509607418,0.0,-0.12433720768939259,14.009395560100371,8,25,44095,1.6095590231049328,1.0,0.4305655438064175,0.019276472184839463
exp3,578,0.4215916758727187,0.02189148844611072,0.0,-0.009922482342742713,14.491989828591949,250,25,44370,1.2682093940574644,2.0,0.10768893424026621,0.2101456751524597
exp3,579,0.42147746671889125,0.021676908799245054,0.0,-0.009922482342742713,13.849895864762674,0,25,44395,0.35376024182837723,0.0,0.4631255230830413,0.0028300819346270176
exp3,580,0.42127710371949784,0.0191310361241826,0.0,0.25686300838522413,14.575030387825771,8,25,44428,0.8895387610790408,1.0,0.4315694714928053,0.013516310088632327
exp3,581,0.4211134641147819,0.019755180003750483,0.0,-0.054540358034504605,14.750788012736797,8,25,44461,1.2738438629062319,1.0,0.4314619634914414,0.016590750903249858
exp3,582,0.4208999413144267,0.01814678767135225,0.0,0.1506295301408086,14.519167626885451,8,25,44494,1.4235026537988025,1.0,0.43132997728379735,0.017788021230390423
exp3,583,0.4208243616555681,0.020388664835896575,0.0,-0.2895679254187368,14.221267188719832,8,25,44527,1.2872078913562068,1.0,0.4311884335689008,0.016697663130849656
exp3,584,0.42100841824183177,0.022869932611090826,0.0,-0.2895679254187368,13.214077037756706,0,25,44552,0.5281721407404225,0.0,0.4635317462383811,0.00422537712592338
exp3,585,0.4212953590135953,0.02527744926116965,0.0,-0.2895679254187368,13.778084973849957,0,25,44577,1.1987841171013127,0.0,0.46350005278268874,0.009590272936810501
exp3,586,0.42123265536063126,0.02468374240410104,0.0,0.04908749321872851,13.243656548273359,250,25,44852,0.33318465873023395,2.0,0.10543127390222354,0.20266547726984188
exp3,587,0.42094638434630005,0.021588289907307545,0.0,0.31625226737287815,15.252472354933877,8,25,44885,3.4887969947430277,1.0,0.43223844928509,0.03431037595794422
exp3,588,0.42093781201168556,0.021769463559336177,0.0,-0.07518668756658986,14.087844463129485,250,25,45160,0.41226204486243884,2.0,0.10319531725239081,0.2032980963588995
exp3,589,0.4208924129625636,0.02216202233939213,0.0,-0.07518668756658986,14.219972380859907,0,25,45185,0.3184419669128088,0.0,0.46602459825700265,0.0025475357353024705
exp3,590,0.4208172215563265,0.022415857327796662,0.0,-0.07518668756658986,14.46895335636892,0,25,45210,1.1402717947521661,0.0,0.4660055804144391,0.00912217435801733
exp3,591,0.4206818729463735,0.021811397359013385,0.0,0.027606415402227562,14.010614372382115,250,25,45485,0.2614949276668235,2.0,0.10092519556324239,0.20209195942133457
exp3,592,0.42045673687224744,0.021548975131390147,0.0,0.027606415402227562,14.209488817133696,0,25,45510,1.1938982693647038,0.0,0.4671144317413439,0.00955118615491763
exp3,593,0.4202626442067956,0.02162313665694532,0.0,0.027606415402227562,14.12515441320338,0,25,45535,0.5949962941977924,0.0,0.4670432792905387,0.004759970353582339
exp3,594,0.42005471405729156,0.02074394927764006,0.0,0.08909856891935931,14.049570586039064,8,25,45568,1.1907702607558217,1.0,0.434317568820383,0.015926162086046573
exp3,595,0.4201092221558711,0.02443135978670824,0.0,-0.4251428069853198,14.105775022491724,8,25,45601,0.9804215540841937,1.0,0.43419151108192305,0.01424337243267355
exp3,596,0.4203233784581337,0.027948362554263362,0.0,-0.4251428069853198,14.954348640047332,0,25,45626,0.9823453657632704,0.0,0.467209208935836,0.007858762926106162
exp3,597,0.4203184486148526,0.02695864190753472,0.0,0.10497851756286265,13.767620591038622,8,25,45659,0.42879532168941165,1.0,0.43412750443336107,0.009830362573515293
exp3,598,0.4202826862502549,0.025925174895513825,0.0,0.10497851756286265,15.05605844546303,0,25,45684,2.3001678574603712,0.0,0.4672163102125187,0.01840134285968297
exp3,599,0.42048099385013965,0.025965926132284822,0.0,0.00855116603716299,13.904620442127303,8,25,45717,0.3073392698707135,1.0,0.4341638251227746,0.008858714158965709
exp3,600,0.4205234066857329,0.025813856685427683,0.0,0.00855116603716299,13.738947745296311,0,25,45742,0.5001187903084383,0.0,0.46713839424046827,0.004000950322467506
exp3,601,0.420338619451763,0.02356912615476281,-0.9,-0.6844675552147284,15.149551899836064,8,25,45775,1.1179343416445873,1.0,0.43411851047750605,0.015343474733156698
exp3,602,0.42056470342254504,0.024074151427343926,-0.9,-0.9570355439298444,14.498046609555782,250,25,46050,1.435354679888233,2.0,0.09879195397975517,0.21148283743910587
exp3,603,0.4203691563242057,0.024642210651244556,-0.9,-1.0037429854795794,14.9501812154359,8,25,46083,1.8621717950752459,1.0,0.4351363031230893,0.021297374360601966
exp3,604,0.4206168281614669,0.026022412496531866,-0.9,-1.0037429854795794,14.344685065339398,0,25,46108,1.541454959711482,0.0,0.4685831425545465,0.012331639677691856
exp3,605,0.42068297719473174,0.026968298759598774,-0.9,-1.0037429854795794,14.110733003479218,0,25,46133,0.47301074919405783,0.0,0.46849153562284945,0.003784085993552463
exp3,606,0.42078791518462394,0.027466274552684744,-0.9,-1.0037429854795794,13.545637052273278,0,25,46158,0.4044150442853742,0.0,0.468463419987399,0.003235320354282994
exp3,607,0.42099211675747994,0.028419470180420237,-0.9,-1.0037429854795794,13.41584137721442,0,25,46183,0.5440880952450102,0.0,0.46843938035331895,0.0043527047619600825
exp3,608,0.42097303039290423,0.029103608389841273,-0.9,-1.0037429854795794,14.091914957275115,0,25,46208,0.9430206501650287,0.0,0.4684070366716416,0.00754416520132023
exp3,609,0.4210719559854789,0.03008826959807842,-0.9,-1.0037429854795794,13.718959747092494,0,25,46233,0.6305670837158145,0.0,0.46835097483414073,0.005044536669726516
exp3,610,0.4210357842936016,0.03067146100063789,-0.9,-1.0037429854795794,15.16456966537461,0,25,46258,1.1264062147192055,0.0,0.4683134840032511,0.009011249717753644
exp3,611,0.42064759293113785,0.026369623636915474,-0.9,-0.4496612762035629,13.80187926039456,8,25,46291,1.693649121858691,1.0,0.43524975032498087,0.01994919297486953
