schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,910,0.3671875000001445,1.6727661014735862,-0.9,0.0,17.50752119294513,0,25,22750,3.7322198339971258,,,
monitor_only,911,0.36718750000014166,1.6761976068019862,-0.9,0.0,18.533570109748418,0,25,22775,4.665292132133304,,,
monitor_only,912,0.36718750000013817,1.6791643813425159,-0.9,0.0,17.519870058416167,0,25,22800,4.474649463758759,,,
monitor_only,913,0.36718750000013434,1.6823828062705402,-0.9,0.0,14.747475415710744,0,25,22825,3.237836841773004,,,
monitor_only,914,0.36718750000012007,1.6864291492972228,-0.9,0.0,17.53197808335683,0,25,22850,3.6356076931890287,,,
monitor_only,915,0.3671875000001121,1.6897961034767146,-0.9,0.0,14.74466792874718,0,25,22875,3.8362198210138807,,,
monitor_only,916,0.36718750000010647,1.6929403887511463,-0.9,0.0,17.04866540437609,0,25,22900,3.0372048120087003,,,
monitor_only,917,0.3671875000001007,1.696190497983473,-0.9,0.0,15.691745466568447,0,25,22925,2.9390255620954178,,,
monitor_only,918,0.3671875000000976,1.699444221154878,-0.9,0.0,18.018521587236805,0,25,22950,5.094814189732647,,,
monitor_only,919,0.36718750000009226,1.7027200898749717,-0.9,0.0,16.664085989826766,0,25,22975,4.976461730891706,,,
monitor_only,920,0.36718750000009237,1.7059761960388529,-0.9,0.0,17.57000680807076,0,25,23000,3.3229332338247675,,,
monitor_only,921,0.3671875000000876,1.7092308591186005,-0.9,0.0,16.67718756006918,0,25,23025,2.911366178091208,,,
monitor_only,922,0.3671875000000814,1.7127177045256388,-0.9,0.0,16.684177666760988,0,25,23050,3.1478815383236753,,,
monitor_only,923,0.367187500000078,1.7155847938594824,-0.9,0.0,15.708724499237203,0,25,23075,3.472273596956974,,,
monitor_only,924,0.3671875000000751,1.7185571504385513,-0.9,0.0,17.09170798597103,0,25,23100,4.740652801075529,,,
monitor_only,925,0.36718750000007166,1.7212925249772089,-0.9,0.0,13.800891024448132,0,25,23125,1.5931710022645396,,,
monitor_only,926,0.36718750000006695,1.7249593119843203,-0.9,0.0,17.64684920607589,0,25,23150,5.191573333767331,,,
monitor_only,927,0.367187500000062,1.7284123851610158,-0.9,0.0,15.74077870824081,0,25,23175,3.230985768396093,,,
monitor_only,928,0.3671875000000577,1.7318983500877396,-0.9,0.0,15.747684854597015,0,25,23200,3.3008421398130747,,,
monitor_only,929,0.3671875000000574,1.7349891761326206,-0.9,0.0,15.987797025929773,0,25,23225,3.3034701401925406,,,
monitor_only,930,0.367187500000056,1.7377191779034817,-0.9,0.0,16.92274727142903,0,25,23250,4.712520393896279,,,
monitor_only,931,0.36718750000005546,1.740790675184113,-0.9,0.0,17.543924274176526,0,25,23275,2.651013236302025,,,
monitor_only,932,0.36718750000004985,1.7444707775604986,-0.9,0.0,15.787873930836849,0,25,23300,2.776427052516242,,,
monitor_only,933,0.36718750000004935,1.7475092890370905,-0.9,0.0,18.650948348398067,0,25,23325,4.727664725620648,,,
monitor_only,934,0.3671875000000443,1.7511379981649096,-0.9,0.0,17.72090982191867,0,25,23350,5.368737240426937,,,
monitor_only,935,0.36718750000004075,1.7539897678183134,-0.9,0.0,18.673136080604756,0,25,23375,4.7564568314246145,,,
monitor_only,936,0.3671875000000379,1.7568608971787454,-0.9,0.0,16.758839619908404,0,25,23400,3.0481039789502313,,,
monitor_only,937,0.36718750000003575,1.7600953363561394,-0.9,0.0,15.804581878634211,0,25,23425,2.368623880620067,,,
monitor_only,938,0.36718750000003264,1.7634451588028597,-0.9,0.0,17.682520487446087,0,25,23450,5.374510394451952,,,
monitor_only,939,0.3671875000000321,1.7660046282603294,-0.9,0.0,18.64899152491507,0,25,23475,4.695730638853836,,,
monitor_only,940,0.3671875000000311,1.769442208528039,-0.9,0.0,17.734896713833358,0,25,23500,3.7895094390362094,,,
monitor_only,941,0.36718750000002903,1.7728826233219561,-0.9,0.0,18.701333960493816,0,25,23525,5.2802145500404825,,,
monitor_only,942,0.36718750000002814,1.77590427915503,-0.9,0.0,18.14195200506007,0,25,23550,4.812482993501723,,,
monitor_only,943,0.3671875000000279,1.7789390719449552,-0.9,0.0,19.68266864258504,0,25,23575,6.173124253246105,,,
monitor_only,944,0.3671875000000258,1.781855848756674,-0.9,0.0,17.780463921285204,0,25,23600,5.2245857002762515,,,
monitor_only,945,0.3671875000000249,1.784422983502648,-0.9,0.0,17.77457178178843,0,25,23625,4.805848806016087,,,
monitor_only,946,0.3671875000000254,1.786704251638053,-0.9,0.0,15.81105679630707,0,25,23650,3.0924535647101323,,,
monitor_only,947,0.36718750000002465,1.7893793422964663,-0.9,0.0,15.864268587551212,0,25,23675,2.882487377942921,,,
monitor_only,948,0.36718750000002276,1.7921738262325495,-0.9,0.0,15.8819565083397,0,25,23700,3.062421106035544,,,
monitor_only,949,0.36718750000002176,1.7953007120113358,-0.9,0.0,16.786418653069035,0,25,23725,3.1324832077395572,,,
monitor_only,950,0.3671875000000207,1.7983836176955061,-0.9,0.0,17.246784311629916,0,25,23750,3.2370068314917093,,,
monitor_only,951,0.3671875000000187,1.8011413300598038,-0.9,0.0,16.02317227751341,0,25,23775,3.2438767629088954,,,
monitor_only,952,0.36718750000001765,1.804301173039442,-0.9,0.0,17.813142744395346,0,25,23800,4.249857688013728,,,
monitor_only,953,0.36718750000001743,1.8069653646485309,-0.9,0.0,17.26260077543176,0,25,23825,4.981135316109985,,,
monitor_only,954,0.36718750000001715,1.809361817685152,-0.9,0.0,18.735519055483607,0,25,23850,4.517041504218922,,,
monitor_only,955,0.3671875000000166,1.8118882886659389,-0.9,0.0,19.76402678392818,0,25,23875,5.649691793178663,,,
monitor_only,956,0.367187500000015,1.814820247456172,-0.9,0.0,17.275710503906712,0,25,23900,3.209889779647123,,,
monitor_only,957,0.3671875000000148,1.817324458834598,-0.9,0.0,15.920500579188033,0,25,23925,1.9691406643126954,,,
monitor_only,958,0.3671875000000134,1.820245540224322,-0.9,0.0,16.90151556358129,0,25,23950,4.9470710617945235,,,
monitor_only,959,0.3671875000000135,1.8232945800045932,-0.9,0.0,16.89135116472406,0,25,23975,3.4998531103961112,,,
monitor_only,960,0.36718750000001277,1.825998762921515,-0.9,0.0,15.9374492442846,0,25,24000,2.9400870456827177,,,
monitor_only,961,0.36718750000001155,1.8289445943475573,-0.9,0.0,17.858205376389183,0,25,24025,3.491099967970994,,,
monitor_only,962,0.3671875000000107,1.8322362488594264,-0.9,0.0,15.943791724035737,0,25,24050,3.2317917528869247,,,
monitor_only,963,0.36718750000001066,1.8349557018757892,-0.9,0.0,18.84899916669091,0,25,24075,4.841953074853946,,,
monitor_only,964,0.36718750000000994,1.8377819243335378,-0.9,0.0,15.975208956116186,0,25,24100,2.8933232577820025,,,
monitor_only,965,0.36718750000000966,1.840225902635297,-0.9,0.0,18.846423932942113,0,25,24125,4.514201200442368,,,
monitor_only,966,0.36718750000000955,1.8426435168963176,-0.9,0.0,15.98621777292551,0,25,24150,3.309361376875881,,,
monitor_only,967,0.36718750000000916,1.8455458836459857,-0.9,0.0,17.896147118067645,0,25,24175,4.137166045190918,,,
monitor_only,968,0.3671875000000095,1.8480351441005112,-0.9,0.0,17.329432973404728,0,25,24200,4.563680981813877,,,
monitor_only,969,0.36718750000000944,1.8503316957068479,-0.9,0.0,16.94030914586498,0,25,24225,2.6135494429887776,,,
monitor_only,970,0.3671875000000092,1.852938672673428,-0.9,0.0,15.942313628236924,0,25,24250,3.405272379414476,,,
monitor_only,971,0.36718750000000877,1.8558846683693178,-0.9,0.0,17.868517317030634,0,25,24275,3.416427781924167,,,
monitor_only,972,0.3671875000000086,1.8587012356678252,-0.9,0.0,18.834161564206823,0,25,24300,5.028266524002434,,,
monitor_only,973,0.36718750000000866,1.8607925243289687,-0.9,0.0,18.31016392096045,0,25,24325,4.554167927206411,,,
monitor_only,974,0.36718750000000816,1.8632403092044338,-0.9,0.0,16.089681144701366,0,25,24350,3.0448346717131907,,,
monitor_only,975,0.36718750000000766,1.8660563362719915,-0.9,0.0,16.97734070268342,0,25,24375,3.1704427417320282,,,
monitor_only,976,0.3671875000000073,1.8685590390445495,-0.9,0.0,16.982972756819613,0,25,24400,3.8391792728460423,,,
monitor_only,977,0.36718750000000705,1.870669266125833,-0.9,0.0,15.06797816236461,0,25,24425,3.4092987144043647,,,
monitor_only,978,0.36718750000000694,1.872835760067603,-0.9,0.0,16.02853539240026,0,25,24450,1.9869887407344298,,,
monitor_only,979,0.36718750000000644,1.8750934048263073,-0.9,0.0,17.376333932811114,0,25,24475,2.857261376260069,,,
monitor_only,980,0.3671875000000061,1.8782188127448898,-0.9,0.0,16.04104689392776,0,25,24500,3.207927523558521,,,
monitor_only,981,0.36718750000000566,1.8806028981935032,-0.9,0.0,16.043991382750953,0,25,24525,2.0267947809732028,,,
monitor_only,982,0.3671875000000054,1.8826185995001758,-0.9,0.0,16.049013605232417,0,25,24550,2.877401596956546,,,
monitor_only,983,0.3671875000000051,1.885932066684434,-0.9,0.0,17.016097283275176,0,25,24575,5.094473207570547,,,
monitor_only,984,0.367187500000005,1.888643757117769,-0.9,0.0,16.976986714302132,0,25,24600,3.1705264392637105,,,
monitor_only,985,0.36718750000000466,1.8912625060430954,-0.9,0.0,18.944678069834243,0,25,24625,5.118145302984314,,,
monitor_only,986,0.3671875000000048,1.8936520019269203,-0.9,0.0,18.905662825840512,0,25,24650,4.58347614311944,,,
monitor_only,987,0.3671875000000043,1.896555867912917,-0.9,0.0,18.042133362387887,0,25,24675,5.230101996612814,,,
monitor_only,988,0.3671875000000042,1.8991067355185347,-0.9,0.0,18.00397182010074,0,25,24700,4.380974134282153,,,
monitor_only,989,0.36718750000000416,1.901526786545359,-0.9,0.0,17.00250420325681,0,25,24725,2.694300576023413,,,
monitor_only,990,0.367187500000004,1.904120653773359,-0.9,0.0,18.993089771654383,0,25,24750,4.845957799972253,,,
monitor_only,991,0.3671875000000039,1.9066394954028798,-0.9,0.0,18.012636855298382,0,25,24775,4.746113503652123,,,
monitor_only,992,0.36718750000000394,1.9088682383816284,-0.9,0.0,17.057666148080852,0,25,24800,4.330177649529548,,,
monitor_only,993,0.36718750000000383,1.9115302339140008,-0.9,0.0,17.088783452296553,0,25,24825,3.110262089798845,,,
monitor_only,994,0.3671875000000036,1.9144026571952333,-0.9,0.0,17.093619048338944,0,25,24850,2.950004237642846,,,
monitor_only,995,0.36718750000000355,1.916841211769767,-0.9,0.0,18.039665398665374,0,25,24875,4.68238498724813,,,
monitor_only,996,0.3671875000000035,1.9191388592477319,-0.9,0.0,18.044542507814185,0,25,24900,4.582403679885246,,,
monitor_only,997,0.3671875000000034,1.9212402525552916,-0.9,0.0,18.00398475352789,0,25,24925,3.657404851971908,,,
monitor_only,998,0.36718750000000333,1.923191791443103,-0.9,0.0,18.072304432613947,0,25,24950,3.7575944749433883,,,
monitor_only,999,0.36718750000000316,1.9256971459073802,-0.9,0.0,18.057243667161,0,25,24975,4.902983418692138,,,
monitor_only,1000,0.36718750000000305,1.9278169390977036,-0.9,0.0,17.095929970235993,0,25,25000,2.819618126129886,,,
