schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,665,0.42165556660585696,0.011723706156278102,-0.9,-0.8637108743259989,14.012985511296893,250,25,48567,0.4671688149081222,2.0,0.09068337694783725,0.20373735051926495
exp3,666,0.4215668162664651,0.011649107291592464,-0.9,-0.8637108743259989,13.847590498379152,0,25,48592,0.5326541673172515,0.0,0.47028055235578614,0.0042612333385380115
exp3,667,0.4213264339078108,0.01101638630576629,-0.9,-0.8089650864738229,14.370822271021408,8,25,48625,1.1702169562317069,1.0,0.4413284443175861,0.015761735649853652
exp3,668,0.4211062163783575,0.010237314166393174,-0.9,-0.8089650864738229,13.210301808041727,0,25,48650,0.26323717042062467,0.0,0.4703550181440703,0.0021058973633649976
exp3,669,0.4209935052156817,0.009487893791086555,-0.9,-0.7281050837664808,14.726596744548958,8,25,48683,1.3678115530740609,1.0,0.44121854006645306,0.017342492424592487
exp3,670,0.42044635003701897,0.0084720095265855,-0.9,-0.7281050837664808,13.923403335896893,0,25,48708,1.1498155292235033,0.0,0.4704560995573451,0.009198524233788027
exp3,671,0.42005680515696486,0.007441128244159045,-0.9,-0.7281050837664808,13.424709382808128,0,25,48733,0.7227778343207406,0.0,0.4703880132279237,0.005782222674565925
exp3,672,0.42009002078214064,0.00708271351992501,-0.9,-0.9116213008883113,14.169639254342389,250,25,49008,0.4242968308197324,2.0,0.08847730681804859,0.20339437464655785
exp3,673,0.42001574528129143,0.007199910100053719,-0.9,-0.9325587816130818,13.61994738949937,250,25,49283,0.2708878283059118,2.0,0.08622171730786216,0.20216710262644727
exp3,674,0.4200469142343742,0.007623414816759544,-0.9,-0.9000837871589613,14.080396531988896,8,25,49316,0.4697331006512158,1.0,0.4433486910629882,0.010157864805209726
exp3,675,0.4198621469702934,0.006374462393014091,-0.9,-0.5116181215652976,15.04599319932265,8,25,49349,0.8945637212163052,1.0,0.4432695864125458,0.01355650976973044
exp3,676,0.41927494899432394,0.004854465802263508,-0.9,-0.5116181215652976,13.224756258824558,0,25,49374,1.7338273115188152,0.0,0.472825266959775,0.013870618492150521
exp3,677,0.41845466646384094,0.0031823937377669087,-0.9,-0.5116181215652976,14.126990028219458,0,25,49399,1.1238412155244442,0.0,0.47272306834774896,0.008990729724195554
exp3,678,0.4179364664422624,0.0021392230941536527,-0.9,-0.5116181215652976,15.03218431697048,0,25,49424,1.168430409107326,0.0,0.47265681137452625,0.00934744327285861
exp3,679,0.41807944126374724,0.0020348169934765736,-0.9,-0.850265346226386,15.07871795726317,250,25,49699,1.2514785148281862,2.0,0.08404381664599803,0.21001182811862548
exp3,680,0.41786305048279127,0.001930937895702478,-0.9,-0.9285834202161719,14.094332877522104,250,25,49974,0.392942163336255,2.0,0.08173077747338851,0.20314353730669005
exp3,681,0.4175818600173006,0.002479997714527893,-0.9,-0.6540598635455116,14.166543878428454,8,25,50007,0.6470630839726169,1.0,0.4455648769294493,0.011576504671780934
exp3,682,0.4172849396464278,0.0028308308401266413,-0.9,-0.7102491259940071,13.924323653473019,8,25,50040,1.4551109847879098,1.0,0.445475088297501,0.01804088787830328
exp3,683,0.4168710122424722,0.003233601451997248,-0.9,-0.7102491259940071,13.659361876595074,0,25,50065,0.48677342651985356,0.0,0.47513557022732994,0.0038941874121588282
exp3,684,0.41648253419007725,0.002962698724225221,-0.9,-0.782981639289271,13.512026168985841,8,25,50098,0.5601849462282641,1.0,0.4453599617969076,0.010881479569826113
exp3,685,0.4153880177096832,0.00392313801346289,-0.9,-0.5630400429982662,13.888340221222457,8,25,50131,0.2969367137664104,1.0,0.4452755321567479,0.008775493710131284
exp3,686,0.4144099090583583,0.004869149136049744,-0.9,-0.5630400429982662,14.594696029235758,0,25,50156,0.8574669592735839,0.0,0.4752406863589968,0.006859735674188671
exp3,687,0.41416913750944195,0.00512939917723948,-0.9,-0.8755547546703696,13.706747927623805,8,25,50189,0.4795788405323789,1.0,0.44525114433966134,0.010236630724259031
exp3,688,0.41429512568244375,0.004952727689484737,-0.9,-0.8755547546703696,14.346092814510811,0,25,50214,1.1916635124513792,0.0,0.4752600034594567,0.009533308099611034
exp3,689,0.414294258851401,0.004968869260833009,-0.9,-0.8743518113670603,14.149968362189473,8,25,50247,1.1479323109979664,1.0,0.44523244609436824,0.015583458487983731
exp3,690,0.4145313047840186,0.004665168795886965,-0.9,-0.8743518113670603,13.835052569828168,0,25,50272,0.5740848131452312,0.0,0.4752960811758449,0.004592678505161849
exp3,691,0.4142040034817437,0.004999103407483718,-0.9,-0.8743518113670603,13.97122996468617,0,25,50297,0.5164985634786035,0.0,0.4752624044631674,0.004131988507828828
exp3,692,0.41436308448290815,0.004839247718651685,-0.9,-0.9181109395836192,14.608492383485576,8,25,50330,2.259581783168409,1.0,0.44516709212211086,0.024476654265347272
exp3,693,0.4145526456512618,0.004649464396882574,-0.9,-0.9181109395836192,13.417553023660512,0,25,50355,0.6289509886103204,0.0,0.47539858808335456,0.005031607908882563
exp3,694,0.41468958204456213,0.004528593367884637,-0.9,-0.9976104260292011,13.520940370074843,250,25,50630,0.407255480811522,2.0,0.07962913919802576,0.2032580438464922
exp3,695,0.4151430524147054,0.004050697881548604,-0.9,-0.9976104260292011,13.632932018449832,0,25,50655,0.2267291207628185,0.0,0.47651077663547203,0.0018138329661025478
exp3,696,0.4155293920456726,0.0037678122474080755,-0.9,-0.8734850960226441,14.037445540068063,8,25,50688,0.5679672186782451,1.0,0.4460941248912929,0.01094373774942596
exp3,697,0.4153964383570881,0.003835775669103758,-0.9,-0.8734850960226441,13.911790689502238,0,25,50713,1.1594980094871807,0.0,0.47657215591937624,0.009275984075897446
exp3,698,0.41538533837966246,0.0038043452581333903,-0.9,-0.8209370958310602,14.295057946114882,8,25,50746,0.9469771990959583,1.0,0.44606855052813826,0.013975817592767666
exp3,699,0.4151150366181629,0.004118052059037536,-0.9,-0.8209370958310602,14.050749258721211,0,25,50771,1.3379674372240116,0.0,0.4765996383717115,0.010703739497792093
exp3,700,0.41389472734373345,0.00529335924470814,-0.9,-0.5010230162047796,13.130164164399739,8,25,50804,1.3808364968150866,1.0,0.4460285853058111,0.017446691974520694
exp3,701,0.41307021068802513,0.0064494630155281785,-0.9,-0.623429036600906,13.545447995505578,8,25,50837,0.9651264664268725,1.0,0.44589338280900065,0.014121011731414978
exp3,702,0.41315862628667327,0.006432022219911571,-0.9,-0.987534567754816,14.389011372503726,8,25,50870,0.9968137554563008,1.0,0.4457839249035967,0.014374510043650406
exp3,703,0.41348733090249035,0.006404834488206557,-0.9,-0.987534567754816,13.513415840987605,0,25,50895,0.6904656715578348,0.0,0.47683480637440695,0.005523725372462678
exp3,704,0.41337642101626143,0.006467899050676185,-0.9,-0.8800004892203944,13.666362870336709,8,25,50928,0.368023719963427,1.0,0.44570772028639877,0.009344189759707416
exp3,705,0.4129627630352015,0.006706304214097236,-0.9,-0.7789576437732245,15.047087115840439,8,25,50961,1.1303585964910083,1.0,0.4456352643905591,0.015442868771928067
exp3,706,0.4142506365467988,0.005224236457439357,-0.9,-1.2523352618463433,13.659097601520829,8,25,50994,0.8323498778669011,1.0,0.44551550397186174,0.013058799022935209
exp3,707,0.414372756417964,0.005196919621574203,-0.9,-0.894125006846987,15.144210419861231,8,25,51027,2.3462002241874798,1.0,0.44541420960799183,0.025169601793499842
exp3,708,0.4139369239711238,0.005851299326902981,-0.9,-0.7671972813697847,13.768521748318758,8,25,51060,0.4589514491912051,1.0,0.44521894199510864,0.010071611593529642
exp3,709,0.41363370307853903,0.005667641488796393,-0.9,-0.926580233107539,17.335934923202018,8,25,51093,6.195851176959909,1.0,0.44514077590588913,0.055966809415679275
exp3,710,0.41387251917064954,0.005346428390451685,-0.9,-0.926580233107539,13.432381814946913,0,25,51118,0.38890540686705033,0.0,0.47767581208327436,0.0031112432549364024
exp3,711,0.4140012856284724,0.005357827732860643,-0.9,-0.9233023557364854,14.86154765773121,8,25,51151,1.3351108602699489,1.0,0.44472619229906063,0.017080886882159592
exp3,712,0.4141215493335698,0.0055904458537821,-0.9,-0.9233023557364854,14.185555783132914,0,25,51176,0.3725735895602034,0.0,0.4777698923397658,0.0029805887164816277
exp3,713,0.414403964439816,0.005722783627226891,-0.9,-0.9233023557364854,13.88126977519273,0,25,51201,0.9704175747038462,0.0,0.47774814211206823,0.007763340597630769
exp3,714,0.4144643931898951,0.005357302655392526,-0.9,-0.9233023557364854,13.89236837296319,0,25,51226,0.4510426577282074,0.0,0.4776914884568531,0.0036083412618256594
exp3,715,0.4148585374696361,0.005042772827068831,-0.9,-0.9233023557364854,13.586179681652231,0,25,51251,0.47630583751126787,0.0,0.4776651532923205,0.003810446700090143
exp3,716,0.41507629208147645,0.004559790659471097,-0.9,-0.9751170258769905,13.900901283722932,8,25,51284,1.0911956474549216,1.0,0.44470911237111377,0.015129565179639374
exp3,717,0.41544151356835163,0.004433934584717858,-0.9,-0.9859189732712589,12.982079892468999,8,25,51317,0.30074760434148695,1.0,0.44459158301799323,0.008805980834731896
exp3,718,0.4157103581916682,0.004076625473834583,-0.9,-0.9859189732712589,14.501772660276172,0,25,51342,1.137457513350415,0.0,0.47780100576219325,0.00909966010680332
exp3,719,0.4161106251168805,0.004037075599766071,-0.9,-0.9859189732712589,13.909993868126545,0,25,51367,1.0954428041741993,0.0,0.47773460712847726,0.008763542433393594
exp3,720,0.41589946102813563,0.0038628457633603785,-0.9,-0.8288489600458717,14.753054357060549,8,25,51400,1.1039481639757798,1.0,0.4446368360868019,0.01523158531180624
exp3,721,0.4158920237398081,0.003855210419342059,-0.9,-0.8288489600458717,15.657910732429558,0,25,51425,3.8997563976029306,0.0,0.477774800060043,0.031198051180823444
exp3,722,0.41559584919449616,0.0038504193929724817,-0.9,-0.8288489600458717,13.5820662043358,0,25,51450,0.22511295724145625,0.0,0.47754714402837894,0.00180090365793165
exp3,723,0.4145961070770353,0.00463484712438561,-0.9,-0.6107778032877217,13.772783383383237,8,25,51483,0.8271531728389686,1.0,0.44472847908571544,0.01301722538271175
exp3,724,0.4135931118611858,0.005697255071980323,-0.9,-0.6107778032877217,15.056483386723311,0,25,51508,0.8569522145873116,0.0,0.4776229776742433,0.006855617716698494
exp3,725,0.4142337478039882,0.004920137727181695,-0.9,-1.0212938052816294,13.647708238114175,8,25,51541,0.4237930331957611,1.0,0.44467099600811005,0.00979034426556609
exp3,726,0.4142087823257384,0.004957043819484641,-0.9,-0.8793515044688538,14.138321047471067,8,25,51574,1.0142833601217955,1.0,0.4445949367854153,0.014514266880974364
exp3,727,0.4140027071531294,0.005213339004487727,-0.9,-0.8793515044688538,14.266553293215647,0,25,51599,1.2127731231943186,0.0,0.47773910068222936,0.009702184985554549
exp3,728,0.4137576705910765,0.005464209578211199,-0.9,-0.8164963647742036,15.391514611998998,8,25,51632,2.362882154324872,1.0,0.44454389469614075,0.025303057234598976
exp3,729,0.41372951484749854,0.00551301758899958,-0.9,-0.9236220041862818,14.31440675877003,8,25,51665,1.0868879187041298,1.0,0.4443472797986852,0.015095103349633038
exp3,730,0.4144826055518122,0.004706523720245659,-0.9,-1.0545562512236986,14.5056439092505,8,25,51698,0.6645008217230558,1.0,0.4442299407632501,0.011716006573784446
exp3,731,0.41425935303128175,0.0049035878717672565,-0.9,-0.7346687315973333,14.55517568849119,8,25,51731,1.3432215715767877,1.0,0.4441388485322815,0.0171457725726143
exp3,732,0.4137281007063944,0.0055051603765410295,-0.9,-0.7346687315973333,14.335573567096272,0,25,51756,1.3196926549129075,0.0,0.47814202878315754,0.01055754123930326
exp3,733,0.4132536934498196,0.0060415649936531035,-0.9,-0.7346687315973333,13.755879860457274,0,25,51781,0.5473566206022448,0.0,0.4780650438472607,0.004378852964817958
exp3,734,0.412187650005577,0.007493776980464273,-0.9,-0.6091941843680622,13.396619236212246,8,25,51814,0.748475270748413,1.0,0.4441004545087419,0.012387802165987305
exp3,735,0.41081918838114245,0.009090086272941666,-0.9,-0.6091941843680622,13.847344842950461,0,25,51839,0.5205338356782392,0.0,0.4781178744988777,0.004164270685425913
exp3,736,0.41080679151278254,0.009474587103094012,-0.9,-0.8575009397604545,14.095630007373446,250,25,52114,1.1034352500004487,2.0,0.07788190935170741,0.20882748200000362
exp3,737,0.4103378577091791,0.00972938363817466,-0.9,-0.8575009397604545,13.984291259008849,0,25,52139,0.8407369886506318,0.0,0.4792680321803402,0.006725895909205054
exp3,738,0.4101067338231117,0.010122298184480127,-0.9,-0.8575009397604545,14.01328736961095,0,25,52164,0.40998828226950573,0.0,0.4792190957390026,0.0032799062581560456
exp3,739,0.41006648000298807,0.010721588473419474,-0.9,-0.8575009397604545,13.568122578203914,0,25,52189,0.3764753076899131,0.0,0.4791952293807546,0.003011802461519305
exp3,740,0.4102600945624026,0.010306196945988388,-0.9,-0.9344100974425885,13.735876331223908,8,25,52222,0.3815672034085971,1.0,0.44520732656171613,0.009452537627268777
exp3,741,0.41088978632260315,0.01015129692696426,-0.9,-0.928419039828426,14.058266968188107,8,25,52255,0.4011749795622156,1.0,0.4451339634945786,0.009609399836497726
exp3,742,0.41080065284690687,0.010054921306301479,-0.9,-0.9297946545636971,13.583471001167887,8,25,52288,0.363287485531027,1.0,0.4450593730157643,0.009306299884248217
exp3,743,0.4090858389637834,0.012972120089610295,-0.9,-0.49940542044418496,14.873827472862292,8,25,52321,1.558349030857772,1.0,0.4449871253983172,0.018866792246862177
exp3,744,0.4087053298049131,0.013403055160052413,-0.9,-0.852197015077042,14.107366370669626,8,25,52354,0.8731198513579891,1.0,0.44484063976918614,0.013384958810863911
exp3,745,0.4068415754723888,0.016157517241246755,-0.9,-0.5168410280527678,14.652375789259064,8,25,52387,1.246482907671637,1.0,0.44473668749727024,0.016371863261373097
exp3,746,0.404951011462931,0.019113015633788977,-0.9,-0.5168410280527678,13.713114033823214,0,25,52412,0.4845583325414519,0.0,0.4797017201216152,0.003876466660331615
exp3,747,0.4060229209984365,0.016396050913020266,-0.9,-1.157277947225568,14.430083097036215,8,25,52445,0.9143291498037578,1.0,0.44463418935492344,0.013714633198430063
exp3,748,0.4063845684461508,0.01587558198514405,-0.9,-0.9331861216489779,14.979525943241768,8,25,52478,2.5828718210285375,1.0,0.4445276366561041,0.027062974568228305
exp3,749,0.40654374353773104,0.015728485147813775,-0.9,-0.9331861216489779,13.577237680145013,0,25,52503,0.3789953202109951,0.0,0.47995359878731986,0.0030319625616879605
exp3,750,0.406713598276728,0.015276738311505,-0.9,-0.9331861216489779,15.059503064088675,0,25,52528,1.1685158400405014,0.0,0.4799315685016241,0.00934812672032401
exp3,751,0.406630213669693,0.015463206721695766,-0.9,-0.9232162152733618,13.517454867910786,250,25,52803,0.486258137377325,2.0,0.07574026354534741,0.2038900650990186
exp3,752,0.40678249985834003,0.015071858159157958,-0.9,-0.9232162152733618,16.03120199810858,0,25,52828,4.05071569233856,0.0,0.4810129481075313,0.03240572553870848
exp3,753,0.40706281978475234,0.014827938477133484,-0.9,-0.9232162152733618,15.865655771244072,0,25,52853,3.5693578036974314,0.0,0.4807779821092337,0.028554862429579452
exp3,754,0.40714728350182877,0.014693834552185425,-0.9,-0.9232162152733618,14.552065701230088,0,25,52878,1.4889082720706028,0.0,0.4805708413676587,0.011911266176564822
exp3,755,0.4071071715635155,0.014781672052049055,-0.9,-0.9232162152733618,13.884256529548448,0,25,52903,0.3637810477501836,0.0,0.4804843995699168,0.002910248382001469
exp3,756,0.40715566492924055,0.0146135016711052,-0.9,-0.9232162152733618,13.662147468614744,0,25,52928,0.3554295359556172,0.0,0.48046327579417414,0.002843436287644938
exp3,757,0.40693442012379505,0.015068946084403567,-0.9,-0.9232162152733618,13.525673054960095,0,25,52953,0.3046532910808562,0.0,0.4804426361067825,0.0024372263286468496
exp3,758,0.4062328242225528,0.01646196694318619,-0.9,-0.7893391238610798,14.846038824664037,8,25,52986,1.6218128409103614,1.0,0.445975044126827,0.019374502727282892
exp3,759,0.4046242369610352,0.019590125030191696,-0.9,-0.5309642140701772,14.300436558087057,8,25,53019,1.2111326348229734,1.0,0.4458248878923223,0.016089061078583787
exp3,760,0.40369803786856046,0.02122708168638726,-0.9,-0.6898921819854099,13.40936107450834,8,25,53052,0.23097154579631068,1.0,0.4457001595822957,0.008247772366370486
exp3,761,0.40249176663614633,0.023901962549306932,-0.9,-0.6898921819854099,13.490575400648423,0,25,53077,0.6388899761334443,0.0,0.4807256914686026,0.005111119809067555
exp3,762,0.4015265088588812,0.026075483681976264,-0.9,-0.6898921819854099,13.074733904102901,0,25,53102,0.7616260449272139,0.0,0.48068861056957957,0.0060930083594177105
exp3,763,0.40073336085799777,0.02796596253521616,-0.9,-0.6898921819854099,13.840002579276392,0,25,53127,0.5422601679465839,0.0,0.48064440290100663,0.004338081343572672
exp3,764,0.3997979459409484,0.029928684786186432,-0.9,-0.6898921819854099,14.110232009625808,0,25,53152,0.987712538962846,0.0,0.48061292529193056,0.007901700311702769
exp3,765,0.3988040840390475,0.032332465632681995,-0.9,-0.6898921819854099,13.469176366106822,0,25,53177,0.651947578917552,0.0,0.48055558617489597,0.005215580631340416
exp3,766,0.39882965570251444,0.03227432555053433,-0.9,-0.8571628514925288,13.729208324725336,8,25,53210,0.36639418963822085,1.0,0.44581910871450875,0.009331153517105766
exp3,767,0.3989060070730204,0.03234172728763035,-0.9,-0.8571628514925288,13.871439999525737,0,25,53235,0.2419886248200478,0.0,0.48058193600214627,0.0019359089985603825
exp3,768,0.39779676584227536,0.03458111117833007,-0.9,-0.6762801306440427,14.605210445339003,8,25,53268,0.9407827599320381,1.0,0.4457591246324155,0.013926262079456303
exp3,769,0.3975762507917532,0.03578287693780602,-0.9,-0.7979161248509448,14.816671919041184,8,25,53301,1.250678828764532,1.0,0.44565114977783604,0.016405430630116256
exp3,770,0.39727780559083653,0.03656371714690426,-0.9,-0.7979161248509448,16.060301147996206,0,25,53326,2.5368786890105524,0.0,0.4807766205417523,0.02029502951208442
exp3,771,0.3975380029170482,0.03565346787731427,-0.9,-0.9439882408260576,14.749557081650853,8,25,53359,1.130906166734808,1.0,0.44565339594515796,0.015447249333878466
exp3,772,0.39694751508143183,0.03733838475576251,-0.9,-0.7304284987734537,13.808176053477586,8,25,53392,0.3374252588909225,1.0,0.4455336055253732,0.00909940207112738
exp3,773,0.3964524835556584,0.03891219225407744,-0.9,-0.7691010190916107,14.913570930289232,8,25,53425,1.3931774124864593,1.0,0.44546302525512466,0.017545419299891674
exp3,774,0.3965725969756641,0.03848615794529453,-0.9,-0.8877731851977614,14.238378269406255,250,25,53700,1.2726429709554319,2.0,0.07375396045195345,0.21018114376764346
exp3,775,0.396422622004835,0.038888592516657994,-0.9,-0.8584542268940968,13.569134452098972,250,25,53975,0.29055901125752676,2.0,0.07148683683172807,0.2023244720900602
exp3,776,0.39620818863005813,0.03980282380109429,-0.9,-0.8584542268940968,13.47236654322145,0,25,54000,0.35354386905641294,0.0,0.48322614216621707,0.0028283509524513035
exp3,777,0.3960913348872037,0.04019597815789561,-0.9,-0.8584542268940968,15.738584626580057,0,25,54025,2.47318412917641,0.0,0.4832057239954077,0.01978547303341128
exp3,778,0.39619762964554833,0.03940898605735166,-0.9,-0.9316992876624813,13.414469851284032,8,25,54058,0.3769686102773936,1.0,0.44760278751717864,0.00941574888221915
exp3,779,0.39613738624894573,0.03976678141210477,-0.9,-0.8520708145512096,14.457059883114017,8,25,54091,0.8094086944018466,1.0,0.4475300297693722,0.012875269555214775
exp3,780,0.39609006223658305,0.039883557171158435,-0.9,-0.8520708145512096,13.603356812766801,0,25,54116,0.5431162977920609,0.0,0.48321712484828994,0.0043449303823364874
exp3,781,0.3960207551444195,0.03974546712856375,-0.9,-0.8652388136550028,14.728534152033742,8,25,54149,1.073167270220498,1.0,0.4474583714090738,0.014985338161763983
exp3,782,0.39588496911857635,0.04002928635361813,-0.9,-0.8652388136550028,14.23577309988924,0,25,54174,0.27023369609716447,0.0,0.4832894640830555,0.002161869568777316
exp3,783,0.3958734342921265,0.04020307241785265,-0.9,-0.8652388136550028,13.474421059947908,0,25,54199,0.25027849883963493,0.0,0.4832738592732769,0.002002227990717079
exp3,784,0.39615972676320976,0.03971870026026242,-0.9,-0.9067292782535291,14.028881554114005,8,25,54232,0.3929186296986523,1.0,0.4473692273409139,0.00954334903758922
exp3,785,0.39671226429632256,0.03841025561708694,-0.9,-0.9804138701063109,14.892254081111943,8,25,54265,0.7840075318392344,1.0,0.4472954519956604,0.012672060254713874
exp3,786,0.3964636317974621,0.03961521300690829,-0.9,-0.8408231069542842,13.649696915398918,8,25,54298,0.38216450600136687,1.0,0.44719747720528685,0.009457316048010936
exp3,787,0.3947801258007413,0.044207035619192425,-0.9,-0.48147094964866116,14.479335895312799,8,25,54331,4.356856564031239,1.0,0.4471243438955458,0.04125485251224991
exp3,788,0.3934687265596801,0.04867367695952429,-0.9,-0.47003057936945947,13.643505776934845,8,25,54364,1.4568000099970257,1.0,0.44680529366796373,0.018054400079976208
exp3,789,0.3932549979962836,0.04942120882135398,-0.9,-0.8083405674321388,14.235050715110205,8,25,54397,0.4212552796942233,1.0,0.44666558068477025,0.009770042237553785
exp3,790,0.39286573296345373,0.04970453298066535,-0.9,-0.8083405674321388,13.486280684244534,0,25,54422,0.38366212775089836,0.0,0.48395713437383864,0.003069297022007187
exp3,791,0.39273125356514016,0.05028339268037069,-0.9,-0.8083405674321388,13.987793357534184,0,25,54447,0.4032444852482773,0.0,0.4839350089657709,0.003225955881986218
exp3,792,0.3937971356442632,0.04742215657412735,-0.9,-1.2210485162694813,14.555182928886547,8,25,54480,2.062267398134839,1.0,0.44663022332772817,0.022898139185078714
exp3,793,0.3941398701855591,0.04632831659553793,-0.9,-0.9657992914537407,15.373680474522569,8,25,54513,2.4542328137565974,1.0,0.4464529718565888,0.02603386251005278
exp3,794,0.39499758222366793,0.04379919152165518,-0.9,-1.0845121403290536,14.576653962389894,8,25,54546,1.0837638915714565,1.0,0.44625138275660564,0.01507011113257165
exp3,795,0.39563460426941754,0.041918955720126494,-0.9,-1.0511786021101852,14.880923505194254,8,25,54579,0.74006012441115,1.0,0.44613464463673486,0.0123204809952892
exp3,796,0.3959243386242598,0.04109139921103483,-0.9,-0.9226916474748235,13.991672130246576,250,25,54854,0.2913012061992197,2.0,0.06951988084075238,0.20233040964959376
exp3,797,0.39756683076574617,0.03753366948408032,-0.9,-1.1978477354649428,13.489181232173527,8,25,54887,1.5321903333736848,1.0,0.44707247503189945,0.01865752266698948
exp3,798,0.39924445308275675,0.03410649455916426,-0.9,-1.2294362423259317,15.077395617652439,8,25,54920,0.7611484929707172,1.0,0.44692816563253335,0.012489187943765736
exp3,799,0.3984704732398863,0.0357986810369228,-0.9,-0.7081981112347158,13.503844597059292,8,25,54953,0.4163442198779185,1.0,0.44683153965281885,0.009730753759023348
exp3,800,0.39751920011196085,0.03798761885610996,-0.9,-0.7081981112347158,15.966754617416393,0,25,54978,2.7059969377055406,0.0,0.48585056997491105,0.021647975501644327
exp3,801,0.396963525403575,0.039390244724145596,-0.9,-0.7081981112347158,13.553732017351312,0,25,55003,0.36590720434893226,0.0,0.4856951065324625,0.002927257634791458
exp3,802,0.39629402755057996,0.04145986830650478,-0.9,-0.7081981112347158,13.614056283193905,0,25,55028,0.6024631952768743,0.0,0.48567407801798584,0.004819705562214995
exp3,803,0.3955611036713911,0.04349747162302864,-0.9,-0.7081981112347158,13.883298983858104,0,25,55053,0.4690141285514822,0.0,0.4856394533024494,0.0037521130284118576
exp3,804,0.3949757206360404,0.045114126484458617,-0.9,-0.7081981112347158,13.814994677888569,0,25,55078,0.5776486445445602,0.0,0.4856124962902218,0.004621189156356482
exp3,805,0.39430598166696784,0.04710214255125472,-0.9,-0.7081981112347158,13.552390618766974,0,25,55103,0.6958704475568419,0.0,0.48557929362964947,0.005566963580454736
exp3,806,0.39366211186732575,0.048411578976621295,-0.9,-0.7081981112347158,14.705904310798124,0,25,55128,0.6754954076619487,0.0,0.4855392930555824,0.00540396326129559
exp3,807,0.3931511211927245,0.050377367254937855,-0.9,-0.7081981112347158,13.549085628111465,0,25,55153,0.4603644976251492,0.0,0.48550046059264795,0.003682915981001193
exp3,808,0.39366680695121686,0.04835384927211911,-0.9,-1.0783940387119895,13.850805346373392,8,25,55186,0.4308351952000406,1.0,0.4470918218302831,0.009846681561600325
exp3,809,0.3929031665944554,0.05132923704482273,-0.9,-0.5952270265954427,13.98425516419815,8,25,55219,0.620235893989254,1.0,0.447015662853502,0.011361887151914033
exp3,810,0.39345532498138963,0.04893320736410689,-0.9,-1.032422027225131,15.807264684827775,8,25,55252,2.3637183961244994,1.0,0.4469277724835978,0.025309747168995995
exp3,811,0.39416452793899737,0.047311149286056564,-0.9,-1.032422027225131,13.420204180335471,0,25,55277,0.3459809512446781,0.0,0.48579754940416603,0.0027678476099574248
exp3,812,0.39382370657013915,0.04801089892367266,-0.9,-0.8001437791013429,13.1379029124696,8,25,55310,0.3198827930827958,1.0,0.4467496727687298,0.008959062344662367
exp3,813,0.3930968645971376,0.05034863809260559,-0.9,-0.649414763497058,15.17746079616516,8,25,55343,1.2071404733320814,1.0,0.44668033550022374,0.016057123786656653
exp3,814,0.3931415232306195,0.04974181799829097,-0.9,-0.9345143402019517,13.555275759883447,8,25,55376,0.4617859352940763,1.0,0.44655604949193733,0.01009428748235261
exp3,815,0.39344417236364004,0.048977353129032564,-0.9,-0.9345143402019517,15.853515349007974,0,25,55401,2.646482975922796,0.0,0.4860220236798382,0.02117186380738237
exp3,816,0.39355089308414687,0.04845025520947022,-0.9,-0.9345143402019517,14.702792612846665,0,25,55426,1.0478220221048242,0.0,0.48587003146120233,0.008382576176838593
exp3,817,0.39474712431921255,0.04515543186514037,-0.9,-1.187449117368381,13.466042152943789,8,25,55459,1.5241825388388226,1.0,0.4466669327112345,0.01859346031071058
exp3,818,0.39451163791777794,0.04612026629386723,-0.9,-0.8075324146443894,14.170428010391985,8,25,55492,1.3403388941296266,1.0,0.44652301188923305,0.017122711153037012
exp3,819,0.3942626516898575,0.04691133014749915,-0.9,-0.8075324146443894,13.061380975325624,0,25,55517,0.31217238122992824,0.0,0.48605840862471167,0.002497379049839426
exp3,820,0.3955408105356984,0.04262096353273498,-0.9,-1.2179129813379366,14.05583237046751,8,25,55550,0.20017596839162216,1.0,0.4464064090414561,0.008001407747132977
exp3,821,0.39688111725896835,0.038723406048683184,-0.9,-1.2179129813379366,14.223839825064603,0,25,55575,1.564514522196943,0.0,0.48609618863495885,0.012516116177575542
exp3,822,0.39848218886874887,0.034477856858716016,-0.9,-1.2179129813379366,14.067863239552944,0,25,55600,0.8628529954333103,0.0,0.48600634894072764,0.006902823963466483
exp3,823,0.3986770006287432,0.03418601567139695,-0.9,-0.9010378595376116,15.028180230468909,250,25,55875,2.320085558154491,2.0,0.06757459795429001,0.2185606844652359
exp3,824,0.39883623897720893,0.03397153559346511,-0.9,-0.9010378595376116,13.535726472563669,0,25,55900,0.3360807816018374,0.0,0.4871642722198029,0.002688646252814699
exp3,825,0.3988374600908169,0.03406812250084823,-0.9,-0.8641161932824495,15.673344815662599,250,25,56175,2.2244604993276056,2.0,0.0652628119713276,0.21779568399462085
exp3,826,0.3986845594672103,0.034349718926206474,-0.9,-0.8641161932824495,14.679877980452867,0,25,56200,1.1635065324890579,0.0,0.4883385943507304,0.009308052259912464
exp3,827,0.39877750159768244,0.03436532687428945,-0.9,-0.8641161932824495,13.51331379816701,0,25,56225,0.4335310870086788,0.0,0.48827208143798656,0.0034682486960694306
exp3,828,0.39765834797378113,0.03707846270780857,-0.9,-0.5867848916365795,14.1207053256642,8,25,56258,1.540004863034983,1.0,0.44876799374085774,0.01872003890427986
