schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,845,0.4186901239293147,0.002490539873337083,-0.9,-0.904701349982217,14.174991978671144,250,25,183975,0.3675781083109808,,,
adaptive,846,0.4186929283176625,0.0027184121094200875,-0.9,-0.9799718943579971,13.380854547382093,250,25,184250,0.3896898447293931,,,
adaptive,847,0.4182531506128843,0.002494729249119476,-0.9,-0.917863978636958,13.641865925439927,250,25,184525,0.37897374926725236,,,
adaptive,848,0.4183932174548327,0.0025392618266190103,-0.9,-0.94082585443962,13.875790380610884,250,25,184800,0.3155305538808922,,,
adaptive,849,0.4184614851875782,0.0022403022015620166,-0.9,-0.9475480590175684,13.489440338123167,250,25,185075,0.5119885282216956,,,
adaptive,850,0.4186206655590684,0.0022922582534044555,-0.9,-0.9404412056938428,13.551918978423513,250,25,185350,0.4190966119786645,,,
adaptive,851,0.4185610292018459,0.002458598447819871,-0.9,-0.934605449778229,13.801414333298943,250,25,185625,0.25795983621348195,,,
adaptive,852,0.4185824709447933,0.002705876883251024,-0.9,-0.9301001781705585,14.712125007984522,250,25,185900,1.0646609991006668,,,
adaptive,853,0.41863294126077016,0.002410976667916287,-0.9,-0.9010176716552605,13.888752656314923,250,25,186175,0.3221910660927016,,,
adaptive,854,0.4184849854994767,0.0025979463424117277,-0.9,-0.8672419616241099,15.150383852591235,250,25,186450,0.9642274009911086,,,
adaptive,855,0.41830819108580125,0.0024824926697472605,-0.9,-0.8764943454907337,14.218007525606755,250,25,186725,1.2032172541690656,,,
adaptive,856,0.41837858760334373,0.002486823310821229,-0.9,-0.8871587140032973,13.962265047076997,250,25,187000,1.2577373608769506,,,
adaptive,857,0.41836529898289637,0.002501674715013724,-0.9,-0.8949143062096556,15.10099702967024,250,25,187275,0.9023435074929402,,,
adaptive,858,0.41810665088033333,0.0022221358942355884,-0.9,-0.857875645008644,14.039146182544364,250,25,187550,0.9013200826449002,,,
adaptive,859,0.41813284704897696,0.0022741652868356055,-0.9,-0.8888387326958862,14.010572941287219,250,25,187825,0.4958046907099413,,,
adaptive,860,0.4183929523678538,0.002034682314103531,-0.9,-0.8637151775505709,13.946028953176995,250,25,188100,0.7754128940496394,,,
adaptive,861,0.41850389268872595,0.0022700060430558278,-0.9,-0.8281136497721188,14.350959901722796,250,25,188375,1.0654639464191202,,,
adaptive,862,0.4184643271417496,0.0025003773261938478,-0.9,-0.8904679918580662,14.613728484958838,250,25,188650,1.0251103711184684,,,
adaptive,863,0.41839960880697563,0.002776456484410217,-0.9,-0.8833190161141278,14.647932105915375,250,25,188925,1.953144922620061,,,
adaptive,864,0.4184221864847673,0.002563345373311765,-0.9,-0.9358533230166821,13.579770677067836,250,25,189200,0.4135237397290183,,,
adaptive,865,0.4183475026673161,0.0023823075331113053,-0.9,-0.968916868554215,14.02625590783882,250,25,189475,0.4417864454345154,,,
adaptive,866,0.41829685378120857,0.0019044412561230462,-0.9,-0.9155948092588493,13.966853696175948,250,25,189750,0.7462921909874355,,,
adaptive,867,0.418318702621803,0.002057192347082737,-0.9,-0.910295690200158,14.689272391656552,250,25,190025,1.3765736783347489,,,
adaptive,868,0.41860193660808204,0.002431747174257648,-0.9,-0.881936124185344,15.97648645662077,250,25,190300,4.001159014288111,,,
adaptive,869,0.41869185142174153,0.002538598890843957,-0.9,-0.9180995368956296,14.779130728160725,250,25,190575,1.1520783176340976,,,
adaptive,870,0.418695829844819,0.002428463520129487,-0.9,-0.944371635272491,13.440785628834238,250,25,190850,0.3948003070809589,,,
adaptive,871,0.41868309773797463,0.002581830981192079,-0.9,-0.843750429906723,14.516917670157447,250,25,191125,0.8606268251311857,,,
adaptive,872,0.41871220621481836,0.0025703424892372095,-0.9,-0.8669733817334293,14.050742826751076,250,25,191400,0.4349515709660108,,,
adaptive,873,0.41868351339736104,0.0027215623233325936,-0.9,-0.9012653869800712,13.964887298314476,250,25,191675,1.0207409229109263,,,
adaptive,874,0.4188658772249752,0.0028657514323801037,-0.9,-0.9424867322690533,13.072358962468899,250,25,191950,0.2869155090758815,,,
adaptive,875,0.4187427851607096,0.0029650013794726426,-0.9,-0.8441595904453737,13.80571679392769,250,25,192225,0.2877256876814373,,,
adaptive,876,0.4188902707707528,0.003107868533093472,-0.9,-0.8625992721926621,14.52704436755357,250,25,192500,2.304044580395496,,,
adaptive,877,0.4188994241642647,0.0030684551696660844,-0.9,-0.9171419396869781,13.22096803453111,250,25,192775,0.2170138456874984,,,
adaptive,878,0.41919263584837896,0.0035319047528476477,-0.9,-0.936401555135427,15.197900075019644,250,25,193050,1.11797214262897,,,
adaptive,879,0.4190907647151058,0.0027557616984081323,-0.9,-0.8918201792117779,15.391277963731131,250,25,193325,2.3812030321939113,,,
adaptive,880,0.4189951970043684,0.00235482700281453,-0.9,-0.9479844658506109,13.456684642098704,250,25,193600,0.3377362094457407,,,
adaptive,881,0.41898409759563443,0.0022239175427238855,-0.9,-0.9270263250080014,13.926620200326218,250,25,193875,0.32141429570048646,,,
adaptive,882,0.4188507841224731,0.0022376592872784817,-0.9,-0.9288009506730778,14.280359177270144,250,25,194150,0.7706536617642862,,,
adaptive,883,0.4194018985006744,0.0027237186293045945,-0.9,-0.8821726866697124,13.540060248382865,250,25,194425,0.3823090101236299,,,
adaptive,884,0.4193869584912431,0.0024672504195847877,-0.9,-0.8622084454032077,15.90762988339305,250,25,194700,2.333666051355496,,,
adaptive,885,0.41926557464722897,0.002504236183591302,-0.9,-0.8579039158280347,14.954852776929505,250,25,194975,1.0348748121918003,,,
adaptive,886,0.4193120167665726,0.0025940005577235192,-0.9,-0.9480438144661242,14.147658433738595,250,25,195250,1.0031768263438907,,,
adaptive,887,0.4191873212900477,0.0022519620040994948,-0.9,-0.9031340952249362,14.795734830355492,250,25,195525,1.0342565652027038,,,
adaptive,888,0.41915319461767947,0.0023179250447458166,-0.9,-0.906297686205715,14.22546843326341,250,25,195800,0.37856877001066686,,,
adaptive,889,0.41919454213459856,0.0024285886379094568,-0.9,-0.8571615189846777,13.524156834030448,250,25,196075,0.28478499204973745,,,
adaptive,890,0.4192556403096779,0.0020054180080786854,-0.9,-0.914285157454043,13.804072469617916,250,25,196350,0.43707511714726743,,,
adaptive,891,0.41927647164326226,0.002452424798242314,-0.9,-0.9534823335871664,13.627334037525426,250,25,196625,0.4887778059323129,,,
adaptive,892,0.4191710033183133,0.0022064755361139166,-0.9,-0.9169918057791283,13.770447450943271,250,25,196900,0.39885764524377804,,,
adaptive,893,0.4191568560461353,0.0021980314814372126,-0.9,-0.8630923818475984,14.130112959575392,250,25,197175,0.3373063419828052,,,
adaptive,894,0.41883303010823636,0.002289201476179059,-0.9,-0.8310489508016686,14.397229415085325,250,25,197450,1.4499151509954462,,,
adaptive,895,0.41886709299533803,0.002158081655646682,-0.9,-0.8869320338528796,13.77154115239436,250,25,197725,0.31465125390670834,,,
adaptive,896,0.41874480689143123,0.002205037818139688,-0.9,-0.8580360047239736,14.079992548666276,250,25,198000,0.31091048154699563,,,
adaptive,897,0.41875539513351306,0.0023368496920533888,-0.9,-0.9177993637336713,14.763276887096518,250,25,198275,1.1165510355606822,,,
adaptive,898,0.4187959786806515,0.00244306945856404,-0.9,-0.891925549119806,13.585558674867837,250,25,198550,0.32055799460377143,,,
adaptive,899,0.41892810630953903,0.0023336342900172613,-0.9,-0.9307519865330149,13.769168317300837,250,25,198825,0.4010616635535581,,,
adaptive,900,0.4188674393377385,0.0025213518316271055,-0.9,-0.831068244737161,13.37098927341565,250,25,199100,0.4307017650656089,,,
adaptive,901,0.4187657355183672,0.002686195493268706,-0.9,-0.9269603642849199,13.866475322843629,250,25,199375,0.22724674372540202,,,
adaptive,902,0.4185372336602045,0.002074709281592979,-0.9,-0.886989438713381,13.111400883691287,250,25,199650,0.27119601691244866,,,
adaptive,903,0.4185486072602779,0.00225907033346201,-0.9,-0.897148898348882,15.57721295995741,250,25,199925,2.3542389574774063,,,
adaptive,904,0.4184997057112768,0.002043818680308118,-0.9,-0.8765027811099039,15.03904908016635,250,25,200200,1.2676352861119147,,,
adaptive,905,0.41853715492709087,0.0017930559660370715,-0.9,-0.899579553602263,13.900294390830883,250,25,200475,0.27469319063296976,,,
adaptive,906,0.4183083805757681,0.0016558900126549259,-0.9,-0.8994870800473148,13.8566158300758,250,25,200750,0.27539114448358043,,,
adaptive,907,0.4184201184078525,0.0016277410462235964,-0.9,-0.9659701130978899,14.717824997758338,250,25,201025,0.9111509897067038,,,
adaptive,908,0.4185477915639809,0.0015174544393640743,-0.9,-0.8701223986250051,14.81785750813809,250,25,201300,1.4702888848566242,,,
adaptive,909,0.4186757439447862,0.0018251949365853948,-0.9,-0.9064091213632373,14.722431697694377,250,25,201575,1.140110823805272,,,
adaptive,910,0.418733299567705,0.0018754812627728712,-0.9,-0.850586185216313,14.75196772296243,250,25,201850,1.1838881788545461,,,
adaptive,911,0.418618251996219,0.001854954241114759,-0.9,-0.9222291639553247,13.787486342254782,250,25,202125,0.47511765175478093,,,
adaptive,912,0.41876906644891393,0.001868250494762247,-0.9,-0.914794494141152,13.564374753800832,250,25,202400,0.41015498806216605,,,
adaptive,913,0.41883961840325534,0.0019638089365148215,-0.9,-0.9459929479935314,13.95249019441766,250,25,202675,0.863003169569276,,,
adaptive,914,0.41881315770948474,0.002042139410264876,-0.9,-0.9293377226059178,13.40495750035247,250,25,202950,0.6123726496586813,,,
adaptive,915,0.4186015273676325,0.001737000573934111,-0.9,-0.9920087657543287,13.435105698814258,250,25,203225,0.23228114968381441,,,
adaptive,916,0.4186861945549841,0.0018157693530552188,-0.9,-0.9353384162475677,13.876944503644863,250,25,203500,0.37313296086738196,,,
adaptive,917,0.4187924346939129,0.0017479771951082745,-0.9,-0.9120397219480584,13.28118373978326,250,25,203775,0.26528198376487916,,,
adaptive,918,0.4187127767274352,0.0020090056159646763,-0.9,-0.8133578309517937,13.680580653175921,250,25,204050,0.5431728648956801,,,
adaptive,919,0.41891719895015106,0.002249778456252849,-0.9,-0.8516325225278012,15.005725703327553,250,25,204325,1.240326387783523,,,
adaptive,920,0.41888310385528416,0.001971311207871307,-0.9,-0.9354875087714667,15.956753662808236,250,25,204600,2.6552701622396864,,,
adaptive,921,0.4190165693527183,0.0013693272999367179,-0.9,-1.1483995799203648,14.264179557168362,8,25,204633,0.5474215611454177,,,
adaptive,922,0.41851130682890075,0.0016082410667436764,-0.9,-0.6167997061995111,13.986083130309277,8,25,204666,0.7127329238769904,,,
adaptive,923,0.41825225656673626,0.0018944111166448452,-0.9,-0.8387618290700624,14.686638613688258,8,25,204699,1.860037470314792,,,
adaptive,924,0.4176499391493532,0.002346457156588211,-0.9,-0.534692146522497,15.03695903063344,8,25,204732,1.7678396513828736,,,
adaptive,925,0.4176981735269413,0.0022284343981273103,-0.9,-0.8504295610777157,13.806633982020967,8,25,204765,0.4897650265583789,,,
adaptive,926,0.4179032497400397,0.0021499697180255573,-0.9,-1.0852869801499074,13.590818072089897,8,25,204798,0.5036619234306169,,,
adaptive,927,0.41808051791079437,0.0019158606573623227,-0.9,-0.8951207710658143,13.221676394078568,8,25,204831,0.276170527761787,,,
adaptive,928,0.4175996011901699,0.002371705445396166,-0.9,-0.8243796312089484,14.849696863734083,8,25,204864,2.2546491112108735,,,
adaptive,929,0.41728549204195803,0.002785721915764261,-0.9,-0.9352539416887482,15.940134267890413,250,25,205139,2.368032044665981,,,
adaptive,930,0.41764666749277113,0.0024369814137496504,-0.9,-0.9677651802983911,15.683118147579858,250,25,205414,2.4320983369745313,,,
adaptive,931,0.41777093675621074,0.002302133345370938,-0.9,-0.9129718117634025,14.099614687476306,250,25,205689,0.9897612940871374,,,
adaptive,932,0.4176408733189313,0.0023928078545531473,-0.9,-0.8646167580089755,13.522155886139595,250,25,205964,0.3882679350541067,,,
adaptive,933,0.4175310188153496,0.002458517349804401,-0.9,-0.8776911341392514,14.392514031786124,250,25,206239,1.0760177753148772,,,
adaptive,934,0.4177251376477101,0.0023270901227502305,-0.9,-0.9998744426371227,13.483638025538136,250,25,206514,0.3260712210418729,,,
adaptive,935,0.4175389703780884,0.002537100120571789,-0.9,-0.892025012092548,15.26271993272509,250,25,206789,2.3118705420287586,,,
adaptive,936,0.41725308469006056,0.0028963911604522607,-0.9,-0.8460284869081849,13.849648261037391,250,25,207064,0.23602361765593174,,,
adaptive,937,0.417409327202743,0.0026888413386675913,-0.9,-0.9317080441809282,13.931341726664577,250,25,207339,1.0243065984456712,,,
adaptive,938,0.41732400336469766,0.00272714987472078,-0.9,-0.8539921609785223,14.665992329191385,250,25,207614,0.7825478964517274,,,
adaptive,939,0.4172773342236448,0.0027905142303368824,-0.9,-0.9616862491872038,14.732731746487024,250,25,207889,1.084022588217985,,,
adaptive,940,0.4173235897878284,0.0027455489288014667,-0.9,-0.980822086647081,15.220471695623036,250,25,208164,2.1707195215142274,,,
adaptive,941,0.41744963070902547,0.0025745520466535776,-0.9,-0.9510021932456144,13.666126887821605,250,25,208439,0.36383325345081285,,,
adaptive,942,0.4176924836550218,0.0023487312660018245,-0.9,-0.9039838063265506,14.900436284165629,250,25,208714,1.2300659314384235,,,
adaptive,943,0.41772452686015255,0.002352310959102988,-0.9,-0.9094436177442937,15.828173529317965,250,25,208989,2.526192195790568,,,
adaptive,944,0.41747128744290746,0.0026682666914934483,-0.9,-0.8898899022791683,15.180671273031159,250,25,209264,0.9233488816960037,,,
adaptive,945,0.41731792118504,0.0028051275539616727,-0.9,-0.882513853378002,14.436733900151566,250,25,209539,1.1773105261006545,,,
adaptive,946,0.41723635465411574,0.002909955823362509,-0.9,-0.8975675108530973,13.9431754053856,250,25,209814,0.5537569858778679,,,
adaptive,947,0.41699775394678934,0.0030681389064197706,-0.9,-0.8078014221706022,13.516255578778779,250,25,210089,0.382524732919883,,,
adaptive,948,0.417137762514507,0.002863926261555516,-0.9,-0.8386511764747172,14.360616752457629,250,25,210364,0.801316905802299,,,
adaptive,949,0.41749975403430517,0.002444017867007209,-0.9,-0.8831529220669349,14.309338310761515,250,25,210639,0.7516284269820547,,,
adaptive,950,0.41760596075693884,0.0022779405556065946,-0.9,-0.9028705636826261,13.535970925324705,250,25,210914,0.34720601717325167,,,
adaptive,951,0.4177240727601537,0.002127963851761283,-0.9,-0.9385783366318597,13.577255899550774,250,25,211189,0.4486872237407973,,,
adaptive,952,0.41774371246390984,0.0020912061093432133,-0.9,-0.8970859030033433,13.404974722007244,250,25,211464,0.4768112045625776,,,
adaptive,953,0.4176605272942805,0.0021498067229812623,-0.9,-0.8272885858791607,13.126764156668122,250,25,211739,0.2208616436293349,,,
adaptive,954,0.417574407195842,0.0022930478907519647,-0.9,-0.903208157709609,15.133521555791484,250,25,212014,2.242293515748877,,,
adaptive,955,0.41750379290254475,0.002345870579205822,-0.9,-0.8770388969407367,14.679372330612647,250,25,212289,1.364728687881116,,,
adaptive,956,0.41741196494599325,0.002482236050643516,-0.9,-0.9401591832205914,13.699501646739115,250,25,212564,0.3727507182667398,,,
adaptive,957,0.41753235978870956,0.0023118101247006084,-0.9,-0.868927803320786,14.162605651460963,250,25,212839,0.8603698793888452,,,
adaptive,958,0.41753000640768223,0.0022863945488494353,-0.9,-0.8794304941126282,15.17598010517239,250,25,213114,2.2621342189503046,,,
adaptive,959,0.41756334178460364,0.0022595017269604334,-0.9,-0.8821896314273999,13.607467927187741,250,25,213389,0.3214130761968862,,,
adaptive,960,0.4178322417142058,0.0019725998991121374,-0.9,-0.9126114876191004,15.515300661224579,250,25,213664,2.4107910558487893,,,
adaptive,961,0.4178767621719912,0.0019325350880208814,-0.9,-0.8902589864391356,14.893876864480543,250,25,213939,0.9912718771649116,,,
adaptive,962,0.41774904093915644,0.0020819438857541672,-0.9,-0.8750010204549413,14.083854053714747,250,25,214214,0.24924363568067578,,,
adaptive,963,0.41793943466488437,0.0018728754065618358,-0.9,-0.9209472660205873,14.337660598253509,250,25,214489,0.8177994529508529,,,
adaptive,964,0.4177918347625522,0.002036352011551834,-0.9,-0.819345669644734,15.45492615039734,250,25,214764,2.218372877898809,,,
adaptive,965,0.4178191103376021,0.0021900919922366313,-0.9,-0.8975640473279941,13.474647747536405,250,25,215039,0.3552305433304759,,,
adaptive,966,0.4180557239123181,0.002163823545061061,-0.9,-0.9082620717728438,13.886973303772292,250,25,215314,0.43220904703541124,,,
adaptive,967,0.41808214874732386,0.0024562915394884532,-0.9,-0.9039827361767382,14.046516669933826,250,25,215589,0.39367418273031046,,,
adaptive,968,0.41801826736763215,0.00248755232913761,-0.9,-0.8860977037836907,14.590228552624605,250,25,215864,1.2692024380665,,,
adaptive,969,0.4178018751534732,0.002588398800373204,-0.9,-0.8393213686222096,13.859449187268574,250,25,216139,0.44684857215898677,,,
adaptive,970,0.41795883660138977,0.0023091661641532757,-0.9,-0.9112090402196831,13.559084998194418,250,25,216414,0.2314764761895831,,,
adaptive,971,0.4181442983213575,0.0022193680178705377,-0.9,-0.9048626979979951,14.961568556445341,250,25,216689,1.0268009244408154,,,
adaptive,972,0.4183172804599076,0.0022803084868918133,-0.9,-0.9096148883354394,14.39006336110945,250,25,216964,1.1343721523484487,,,
adaptive,973,0.41824375030555805,0.0024864371075050684,-0.9,-0.8721018616631452,13.845657943227147,250,25,217239,0.30181034212112773,,,
adaptive,974,0.4183448111286707,0.0022267566163735597,-0.9,-0.8849848245745601,13.390372075386697,250,25,217514,0.269608140853086,,,
adaptive,975,0.4181155773645794,0.001984485318299367,-0.9,-0.8827976205274477,14.450077797065612,250,25,217789,1.1278577810766497,,,
adaptive,976,0.418214838794847,0.002311064522203754,-0.9,-0.9500062706615118,14.083740474832485,250,25,218064,0.41872477232317895,,,
adaptive,977,0.41819383853822284,0.001924701242770721,-0.9,-0.8681054311828197,14.072141290560559,250,25,218339,0.5182943269556681,,,
adaptive,978,0.4180575521953197,0.001878398199324005,-0.9,-0.9079859348504336,12.993221325500448,250,25,218614,0.24851668199607674,,,
adaptive,979,0.4180852455091831,0.00194126732667671,-0.9,-0.8761082784054736,13.930578804914482,250,25,218889,0.39437837420133737,,,
adaptive,980,0.41790107526819986,0.001947288726556362,-0.9,-0.8495061609492588,14.35253617535971,250,25,219164,1.1559241793091528,,,
adaptive,981,0.41798601818457687,0.0018334739196431693,-0.9,-0.8587646403273985,13.940131680379913,250,25,219439,0.6970425556392696,,,
adaptive,982,0.4178921774384467,0.00195818221592714,-0.9,-0.9212111177967938,14.92183010127923,250,25,219714,1.08683918053759,,,
adaptive,983,0.41796118926548353,0.001959491925431933,-0.9,-0.9296380211736796,14.30969646692527,250,25,219989,0.7399272311384436,,,
adaptive,984,0.41800183338694386,0.00190070950725435,-0.9,-0.869500528100474,13.402410428008523,250,25,220264,0.3762292853469352,,,
adaptive,985,0.4178125317530668,0.00207578137531228,-0.9,-0.8853898812470171,13.812547287627249,250,25,220539,0.2909558500275611,,,
adaptive,986,0.4178937405584888,0.002022175262768211,-0.9,-0.9082891753684501,13.771990995597768,250,25,220814,0.20735718381539647,,,
adaptive,987,0.41802909813508504,0.0019269546107623103,-0.9,-0.9296447896367693,14.857990669115008,250,25,221089,1.2101389734075327,,,
adaptive,988,0.4180767966668126,0.00184093751664538,-0.9,-0.9708385945975967,15.139103572044808,250,25,221364,1.3315252954731833,,,
adaptive,989,0.4181138770418297,0.0018064204044849763,-0.9,-0.993307857135533,13.375100063726377,250,25,221639,0.18883104214499075,,,
adaptive,990,0.4182830727839804,0.0016558393999969168,-0.9,-0.9438305499520686,14.34186766788019,250,25,221914,1.1779621887387361,,,
adaptive,991,0.41824687911977826,0.0016945678808178433,-0.9,-0.9103800757231122,13.475424044592556,250,25,222189,0.27105564540137034,,,
adaptive,992,0.418209644740209,0.0016528060583279047,-0.9,-0.838472308067342,14.044337509927448,250,25,222464,1.620645395492269,,,
adaptive,993,0.4180893125788243,0.0017477611671496418,-0.9,-0.9614946029398302,13.523413185754892,250,25,222739,0.31906247308436675,,,
adaptive,994,0.41832706267738345,0.0015439781221779914,-0.9,-0.8876187685228032,13.76499231295418,250,25,223014,0.46263227080046365,,,
adaptive,995,0.4186141584588662,0.0012588552719592916,-0.9,-0.8873296600592722,14.143242338172549,250,25,223289,0.30227260044015275,,,
adaptive,996,0.418500834803203,0.001422050200743319,-0.9,-0.9537055000689956,13.792425587466052,250,25,223564,0.4861153498013536,,,
adaptive,997,0.41882022590141266,0.001115956369456217,-0.9,-0.9380304533657469,13.843319324186108,250,25,223839,0.4955680333048585,,,
adaptive,998,0.41870314244707874,0.0012724813373676813,-0.9,-0.9364692781457554,14.078966691068775,250,25,224114,0.32588800213929764,,,
adaptive,999,0.41882298629405945,0.0011137197418490952,-0.9,-0.8725124645462098,13.742571548225818,250,25,224389,0.35668028938007984,,,
adaptive,1000,0.41886207041457113,0.001077793308191466,-0.9,-0.8946473389908733,13.631468241573742,250,25,224664,0.3367125062715746,,,
