schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,834,0.4108827233434476,0.013817050564802813,-0.9,-1.0609441224796057,13.458474050880831,8,25,27522,0.39987025251921426,,,
fixed_low,835,0.41161253147025567,0.012835393982328858,-0.9,-1.0873547767137557,13.715069780939116,8,25,27555,0.6313346222938766,,,
fixed_low,836,0.41323949293040924,0.010621998125623144,-0.9,-1.2580340098743261,13.699567877357508,8,25,27588,0.7890620234131656,,,
fixed_low,837,0.4132973969533699,0.0103424243551401,-0.9,-0.9453069364566228,14.303797206463983,8,25,27621,1.2386731201845502,,,
fixed_low,838,0.412582170745527,0.010751983875029791,-0.9,-0.6867397005313256,14.827474240796175,8,25,27654,0.6593416757317677,,,
fixed_low,839,0.413188775472921,0.009893340291827313,-0.9,-1.0487564627491155,16.121102566603277,8,25,27687,3.619706831199837,,,
fixed_low,840,0.41373132726289125,0.009827636352516211,-0.9,-1.0303043850136508,14.127081365416826,8,25,27720,1.2090736982717414,,,
fixed_low,841,0.4118040376606523,0.011946348249910643,-0.9,-0.40581256388668735,13.695820004394665,8,25,27753,1.8909590751005296,,,
fixed_low,842,0.41098528587608907,0.012917363527357895,-0.9,-0.7059359031659264,13.50164542059423,8,25,27786,0.582658349277019,,,
fixed_low,843,0.4104281214313406,0.013410973751885047,-0.9,-0.7882301416081433,14.139239409399039,8,25,27819,1.1898624772041047,,,
fixed_low,844,0.40843950633615334,0.016350984495450527,-0.9,-0.47877082549879413,14.125153023575969,8,25,27852,1.7398780899613877,,,
fixed_low,845,0.40851896192989035,0.01599560006787676,-0.9,-0.8633765386886189,14.151344128177417,8,25,27885,1.448705434446683,,,
fixed_low,846,0.4092342811311433,0.014671009632268195,-0.9,-1.0305840757220275,14.922017960467,8,25,27918,2.8010826316062922,,,
fixed_low,847,0.40899237604782973,0.015047390555520457,-0.9,-0.8178345183197885,13.987447144735846,8,25,27951,0.5902651924290946,,,
fixed_low,848,0.408253272871862,0.016570161871903244,-0.9,-0.6734149732073782,13.447769439541505,8,25,27984,0.6726403135348087,,,
fixed_low,849,0.40929310910180877,0.014840481015134632,-0.9,-1.0762028494437579,15.472384350216492,8,25,28017,1.6502147757448924,,,
fixed_low,850,0.4093584594123881,0.014827229176394952,-0.9,-0.8461860853174011,13.609812793479888,8,25,28050,0.24523477299755858,,,
fixed_low,851,0.410075842301611,0.013830844986054747,-0.9,-1.0062921911267881,15.197483734785887,8,25,28083,0.9068173744836412,,,
fixed_low,852,0.41025754726004615,0.01455082806465513,-0.9,-0.8390603349999385,13.565626353918695,8,25,28116,0.27696964487635045,,,
fixed_low,853,0.41068743439501193,0.013906440365939077,-0.9,-1.0072800630295524,14.542895255065504,8,25,28149,1.155618370087156,,,
fixed_low,854,0.40929152447403655,0.015646494232900376,-0.9,-0.613159129142484,13.82050276554943,8,25,28182,0.35648884824437604,,,
fixed_low,855,0.4082848487099108,0.016960668384554733,-0.9,-0.704322547146459,13.927075515905276,8,25,28215,0.6621810916521002,,,
fixed_low,856,0.4101975180034827,0.013811723068900772,-0.9,-1.3189199369340814,13.845843990392853,8,25,28248,1.05376201030397,,,
fixed_low,857,0.4108811070471372,0.01237105907035535,-0.9,-1.1399026731163908,13.087253059891662,8,25,28281,0.4755873984180095,,,
fixed_low,858,0.4113273186417884,0.011848917257968383,-0.9,-1.0098587439865183,13.83512552160671,8,25,28314,0.3216096216612126,,,
fixed_low,859,0.4086420838119605,0.016130809122729628,-0.9,-0.31236698032669996,16.084931775995376,8,25,28347,4.384898060884319,,,
fixed_low,860,0.40845289033335475,0.01687306823457413,-0.9,-0.8117197405005758,13.880106598439848,8,25,28380,0.6062358399094759,,,
fixed_low,861,0.40853901460000297,0.017032912339560002,-0.9,-0.9219672383098311,13.79908236903295,8,25,28413,0.37714548447339297,,,
fixed_low,862,0.4105945968986383,0.013782089487394289,-0.9,-1.3462957875127048,14.837327253911607,8,25,28446,2.58448282915113,,,
fixed_low,863,0.41121580604576874,0.012400271798855222,-0.9,-1.072335173601945,13.507073989761937,8,25,28479,0.24794968226097067,,,
fixed_low,864,0.4115712446738904,0.012071076107917855,-0.9,-0.9760075897428965,13.886928085295816,8,25,28512,0.3321746637019534,,,
fixed_low,865,0.41207046060926,0.011470928474817177,-0.9,-1.006774401187855,14.24227670297366,8,25,28545,1.0660267104366101,,,
fixed_low,866,0.4130129717273791,0.009866338654670903,-0.9,-1.1306419337797824,14.13260489337943,8,25,28578,1.3375116529998514,,,
fixed_low,867,0.41326340240570025,0.009477671219517536,-0.9,-0.9640947545494714,13.68720848209919,8,25,28611,0.44594670455700025,,,
fixed_low,868,0.41269772631515633,0.009666401861683327,-0.9,-0.7821078460582231,14.192945066379417,8,25,28644,1.043470219464873,,,
fixed_low,869,0.4133060351626948,0.008835808674178547,-0.9,-1.0720569829106052,16.016383624612534,8,25,28677,2.343725231531833,,,
fixed_low,870,0.4126866459274044,0.0092463941947305,-0.9,-0.7962596835124136,13.972277983088379,8,25,28710,1.5354241951244978,,,
fixed_low,871,0.41296083586511184,0.008809373886256633,-0.9,-0.9133622922761188,13.569963374025207,8,25,28743,0.38630255196778984,,,
fixed_low,872,0.41326374977502367,0.008652392220783345,-0.9,-0.9949109190605586,13.011457518403567,8,25,28776,0.2827413020634385,,,
fixed_low,873,0.41358603312933273,0.00882332169257044,-0.9,-0.976936890625645,13.372159828330545,8,25,28809,0.3397163808380038,,,
fixed_low,874,0.4127532037462372,0.009926472750627524,-0.9,-0.6511238720479833,15.089879088137607,8,25,28842,2.0395508956873565,,,
fixed_low,875,0.41213301509113487,0.01072918814516155,-0.9,-0.7689200465816616,13.653844267739139,8,25,28875,0.6011507339421017,,,
fixed_low,876,0.4129567249849918,0.010021123912143604,-0.9,-1.0825796697295653,14.721665494247148,8,25,28908,1.3421935085498597,,,
fixed_low,877,0.41381927273311137,0.009027753047647247,-0.9,-1.1242756330117316,15.582217162444792,8,25,28941,1.768720633787372,,,
fixed_low,878,0.41274425880957055,0.0108146970407752,-0.9,-0.5395111250166973,14.209457171589943,8,25,28974,0.7960956939463849,,,
fixed_low,879,0.41403774471254956,0.01022801980113719,-0.9,-1.1488677757173182,14.8164975707111,8,25,29007,2.0306325576667485,,,
fixed_low,880,0.4134488080653297,0.010020707355440861,-0.9,-0.8361156058404314,14.835589617856503,8,25,29040,1.1922335930979968,,,
fixed_low,881,0.41322680411448276,0.010848246439361775,-0.9,-0.7459256886607936,14.439526606210158,8,25,29073,1.413802038156422,,,
fixed_low,882,0.4143209813069285,0.010188204983590243,-0.9,-1.1099034891842008,13.7589122058105,8,25,29106,0.3315427076212556,,,
fixed_low,883,0.4142098476701359,0.0103219464077825,-0.9,-0.8316908240406673,14.677723726845237,8,25,29139,0.9225510368538299,,,
fixed_low,884,0.413221393261816,0.010952561653158777,-0.9,-0.7053824781317477,13.61178543930204,8,25,29172,0.5128929899609955,,,
fixed_low,885,0.4127177299875844,0.011802416333783095,-0.9,-0.7590205818611739,14.822114897702924,8,25,29205,1.469106180249184,,,
fixed_low,886,0.41361733594634237,0.011149983574302691,-0.9,-1.0630262696240986,13.581852445370966,8,25,29238,0.3443132224992296,,,
fixed_low,887,0.41417000198619075,0.010601354985852462,-0.9,-0.9884833943714642,14.744940303985329,8,25,29271,1.547018826369954,,,
fixed_low,888,0.414323201933227,0.010118413934313286,-0.9,-0.9584978918685035,15.370188677566222,8,25,29304,2.6564616968038623,,,
fixed_low,889,0.41456877002455533,0.010715704921522407,-0.9,-0.9674178969193946,14.421075254923412,8,25,29337,1.3396959733130909,,,
fixed_low,890,0.41509342898922996,0.010631655102298854,-0.9,-0.9568041643266231,13.90033011044525,8,25,29370,1.4484213252110372,,,
fixed_low,891,0.41610966197989785,0.009821228013896288,-0.9,-1.1420982391370722,14.054818044214299,8,25,29403,2.326934257917458,,,
fixed_low,892,0.4157374981151175,0.01009061787837906,-0.9,-0.8003178423100785,15.100746828955305,8,25,29436,0.9999665537381873,,,
fixed_low,893,0.4160739361318097,0.009566587058972953,-0.9,-1.028253750640067,13.5566281564844,8,25,29469,0.6256393721717163,,,
fixed_low,894,0.415945397465657,0.009984535659619764,-0.9,-0.8481823758238831,14.742891616970029,8,25,29502,1.5662588396788397,,,
fixed_low,895,0.415491578108485,0.0101044350412976,-0.9,-0.7616686297059356,13.409111536878045,8,25,29535,0.4882451846129579,,,
fixed_low,896,0.415754190272376,0.009892793278939382,-0.9,-1.0561481010891485,14.816362461727909,8,25,29568,1.236548896364377,,,
fixed_low,897,0.41631290304106183,0.009290885909415403,-0.9,-1.0756940029181612,14.154216859578327,8,25,29601,1.691107498569803,,,
fixed_low,898,0.41707784554755845,0.008887968442701233,-0.9,-1.0116011173755783,13.450689140826714,8,25,29634,0.5606350044288553,,,
fixed_low,899,0.4165600141984849,0.00937593580654239,-0.9,-0.6520221244516589,12.960787106713614,8,25,29667,0.19659457441139758,,,
fixed_low,900,0.4166331143660952,0.00987381166848883,-0.9,-0.752809187457131,14.957729236332437,8,25,29700,1.374489903456245,,,
fixed_low,901,0.4170822187953705,0.009392913818611182,-0.9,-1.1258864817121335,14.418771028516382,8,25,29733,0.7666376141523238,,,
fixed_low,902,0.4172305153440258,0.009735763875071468,-0.9,-0.8092097132921334,14.414555876636616,8,25,29766,0.83195101890561,,,
fixed_low,903,0.4166290798178266,0.010893457529315698,-0.9,-0.7400084770729481,14.19937089759263,8,25,29799,0.4666128880014827,,,
fixed_low,904,0.41639500107196703,0.010758813704049575,-0.9,-0.8236178283707116,14.012573844913415,8,25,29832,0.3901060239441549,,,
fixed_low,905,0.4155670599108847,0.011370070770132634,-0.9,-0.6524921186472898,14.275186840431502,8,25,29865,1.5861857545112785,,,
fixed_low,906,0.41565367695814226,0.010761624933016078,-0.9,-0.9593175890095696,13.444022361719668,8,25,29898,0.46867200843477147,,,
fixed_low,907,0.41528900460003865,0.010849323642707576,-0.9,-0.8527512640900262,14.296879204240327,8,25,29931,1.014029771351044,,,
fixed_low,908,0.4146383637227796,0.01152595477931867,-0.9,-0.743381058263535,13.410744134451468,8,25,29964,0.4942770787544905,,,
fixed_low,909,0.41451985365196425,0.011386774656544252,-0.9,-0.8473822841503327,13.977914070533734,8,25,29997,0.43807742824356266,,,
fixed_low,910,0.41380544637759464,0.012690602477871571,-0.9,-0.6620313696045834,13.563520345247609,8,25,30030,0.2923896678068419,,,
fixed_low,911,0.41486698216013745,0.011465103836933943,-0.9,-1.129689729574391,13.428649529007659,8,25,30063,0.9036532298975893,,,
fixed_low,912,0.4153735882983039,0.011128380073789301,-0.9,-1.0031252587377981,13.50238257951218,8,25,30096,0.5513987138573818,,,
fixed_low,913,0.4157196231188206,0.010024151538776782,-0.9,-1.0518617444839495,14.55879025755278,8,25,30129,1.2140760804281088,,,
fixed_low,914,0.41577950782422257,0.010257370784151842,-0.9,-0.8393441231528936,14.38743992844501,8,25,30162,1.3640894853082037,,,
fixed_low,915,0.4149778179262897,0.010541217291851757,-0.9,-0.7047016620227134,14.604522029869216,8,25,30195,1.142673793521989,,,
fixed_low,916,0.4160758582948705,0.009266704526886549,-0.9,-1.1806081726447322,14.027145069208757,8,25,30228,0.6790759995734859,,,
fixed_low,917,0.4168809705561262,0.00863435570036375,-0.9,-1.2262774296967736,14.206512341430628,8,25,30261,1.7583559078112088,,,
fixed_low,918,0.41593583827016933,0.009042490918904633,-0.9,-0.6493872620338651,14.228269174180472,8,25,30294,1.3012381759937603,,,
fixed_low,919,0.4172876964841385,0.00792212073747911,-0.9,-1.3876003014549845,14.982405836733456,8,25,30327,1.25308072315001,,,
fixed_low,920,0.41723324724696564,0.008178705957493981,-0.9,-0.8476937007513955,14.241363635747678,8,25,30360,1.4147648398271637,,,
fixed_low,921,0.41607292792621914,0.009296794419726806,-0.9,-0.5890058375230914,13.461182966645502,8,25,30393,0.9150166640182441,,,
fixed_low,922,0.41554455421380615,0.00916981397071065,-0.9,-0.8313573030049788,14.890471865386601,8,25,30426,0.8800707395568734,,,
fixed_low,923,0.41613717654403853,0.008579100079928292,-0.9,-1.0226039166116832,13.75880220415654,8,25,30459,0.5233961209404482,,,
fixed_low,924,0.41593436078737817,0.008948310513357538,-0.9,-0.8363864356845592,14.105049980475588,8,25,30492,0.32926989644618065,,,
fixed_low,925,0.41650383344102004,0.008736180830268003,-0.9,-1.0105292974370095,13.777284055528366,8,25,30525,0.3210295876095071,,,
fixed_low,926,0.4179527134649657,0.007387017578715516,-0.9,-1.4229607854347723,13.40693063410939,8,25,30558,1.2493583818562302,,,
fixed_low,927,0.4180260801435647,0.007103840659201055,-0.9,-0.9369958708278036,13.948523891553766,8,25,30591,0.315273111236942,,,
fixed_low,928,0.4188392881349132,0.0065815459790170006,-0.9,-1.368491679272176,15.207227869741338,8,25,30624,1.1629566080815934,,,
fixed_low,929,0.41928853679648986,0.006154413973610662,-0.9,-1.1341467860371532,14.138167141207717,8,25,30657,1.1459015897076115,,,
fixed_low,930,0.419167128823778,0.005936527456355145,-0.9,-0.9208552654190921,14.31902109494317,8,25,30690,1.0047708907245754,,,
fixed_low,931,0.4194110842133856,0.005787173681746083,-0.9,-1.1199551076892837,13.811727441850543,8,25,30723,0.2210768413776615,,,
fixed_low,932,0.41981641179745555,0.005886977243152514,-0.9,-1.05839943458649,14.043527876698317,8,25,30756,0.6604197271557053,,,
fixed_low,933,0.41978079423127423,0.00639257982445679,-0.9,-0.7974635467014917,13.4859400701381,8,25,30789,0.44061088914327096,,,
fixed_low,934,0.41987484432790617,0.006458442636438022,-0.9,-0.8827689671165483,14.864948962812763,8,25,30822,1.3212554603101692,,,
fixed_low,935,0.41988205066370954,0.006673948486668357,-0.9,-0.9088310883573805,15.008586515702298,8,25,30855,0.984100721417366,,,
fixed_low,936,0.42056379060629445,0.006737280376191923,-0.9,-1.1946318762714772,13.966337590636924,8,25,30888,0.7158617600093168,,,
fixed_low,937,0.4202525157782473,0.006746390480926845,-0.9,-0.7213246901494191,13.45161948183251,8,25,30921,0.5132675392944456,,,
fixed_low,938,0.4204499376220945,0.006808860705057096,-0.9,-0.821711890681306,13.807440415867976,8,25,30954,0.22101220937313573,,,
fixed_low,939,0.42088423176676065,0.005956602740729233,-0.9,-1.1777903411272335,13.052894910426398,8,25,30987,0.7141452711448724,,,
fixed_low,940,0.4209103310844657,0.005555056714054596,-0.9,-0.9200519770446315,13.255071351284347,8,25,31020,0.31451336956195525,,,
fixed_low,941,0.42110340291888837,0.005608059120431441,-0.9,-1.1078393713601014,14.62535271487603,8,25,31053,0.6640295244710794,,,
fixed_low,942,0.42106819545909535,0.005683672407612528,-0.9,-0.9653619302160791,14.703531443304875,8,25,31086,1.8970039188213668,,,
fixed_low,943,0.421033317643418,0.005330812578969113,-0.9,-0.9656765124540041,13.49316638118603,8,25,31119,0.4754921476766807,,,
fixed_low,944,0.4208584601364587,0.00541735103839458,-0.9,-0.8262316512446253,14.367924269097173,8,25,31152,1.1431275132777825,,,
fixed_low,945,0.42081247738652844,0.005335722838992696,-0.9,-0.8865203221561799,13.779491116865845,8,25,31185,0.4476784085750924,,,
fixed_low,946,0.42062400600588123,0.004682150882737601,-0.9,-0.9108190851362149,13.620676858092066,8,25,31218,0.34372629185087145,,,
fixed_low,947,0.4204683861453873,0.004801561139128996,-0.9,-0.7511846328170231,13.985350225014669,8,25,31251,0.43779499384899134,,,
fixed_low,948,0.42059287865271305,0.003932747733415287,-0.9,-1.201082001875026,14.911118204062474,8,25,31284,2.487205477232456,,,
fixed_low,949,0.4205196923055956,0.004048385320444825,-0.9,-0.8236132417044765,16.034246567507694,8,25,31317,2.8434156119282483,,,
fixed_low,950,0.4205917391982513,0.0039021378775990767,-0.9,-0.9696190318829041,14.317265150273187,8,25,31350,0.8570259431963282,,,
fixed_low,951,0.4207193386639932,0.004282373948208018,-0.9,-0.9378672266324446,13.616211329219944,8,25,31383,0.3818155091625877,,,
fixed_low,952,0.42056724579728144,0.004446583925372338,-0.9,-0.7660464648448764,13.942967393380192,8,25,31416,0.4378029477593273,,,
fixed_low,953,0.4207292622541616,0.004215390534849206,-0.9,-0.926892701145523,13.81522693073747,8,25,31449,0.22937969303351222,,,
fixed_low,954,0.4205065610702858,0.0042163750253608745,-0.9,-0.7973987676364737,14.941099312842718,8,25,31482,1.565847916995649,,,
fixed_low,955,0.4208702374758679,0.00396511020866358,-0.9,-1.1539994925823736,14.208554808764617,8,25,31515,0.5931868836058263,,,
fixed_low,956,0.4208957201653524,0.003947667566139845,-0.9,-1.0157672385843635,13.959354495050883,8,25,31548,0.5810754830343973,,,
fixed_low,957,0.4208759594326542,0.004199065417729075,-0.9,-0.6457531653654295,13.55440712910287,8,25,31581,0.7331376798064153,,,
fixed_low,958,0.4208592924329834,0.004406981541449417,-0.9,-0.9449834685946599,13.961285081818776,8,25,31614,0.38306766554039784,,,
fixed_low,959,0.42049775996378014,0.004955890024702425,-0.9,-0.5882428126121074,14.492547544000494,8,25,31647,1.0657303081200402,,,
fixed_low,960,0.42102300538943555,0.004968289132710635,-0.9,-1.1983032997800307,14.272073268128295,8,25,31680,1.0285602318977476,,,
fixed_low,961,0.4213240784182586,0.005570259683431611,-0.9,-1.2847272721675307,14.74519936329602,8,25,31713,1.5048836729339545,,,
fixed_low,962,0.4206898678063977,0.004696079286647337,-0.9,-0.45616952387480525,14.908250619237819,8,25,31746,2.017639744499146,,,
fixed_low,963,0.4207631698322878,0.005058068292209172,-0.9,-0.9582829723974315,13.425264457466952,8,25,31779,0.2826211095439321,,,
fixed_low,964,0.42051047981375383,0.005161517412535288,-0.9,-0.6654346930970603,14.998186918218217,8,25,31812,0.8892284321551384,,,
fixed_low,965,0.42022485480902966,0.00532692447833677,-0.9,-0.5795823565212593,13.907245776967857,8,25,31845,1.239800781863388,,,
fixed_low,966,0.42022073793428544,0.005057246957156647,-0.9,-1.0861761655446163,13.395373535886721,8,25,31878,0.6517943937521882,,,
fixed_low,967,0.420729177416858,0.004722126522551218,-0.9,-1.2775115617451165,13.938073234492448,8,25,31911,0.8933777328664102,,,
fixed_low,968,0.4210325342683584,0.0047481953250748665,-0.9,-1.1247108774795649,13.792670247619357,8,25,31944,0.52742711281723,,,
fixed_low,969,0.4204706025735826,0.004715337872523595,-0.9,-0.5622291071388857,13.689380200657707,8,25,31977,1.4438625389204167,,,
fixed_low,970,0.4205947850688867,0.0045071127068290195,-0.9,-1.0853639536905195,14.000974019961802,8,25,32010,0.39078892729166914,,,
fixed_low,971,0.42048795547412565,0.004617402090800471,-0.9,-0.904240416137734,13.590251461418294,8,25,32043,0.42549272724547077,,,
fixed_low,972,0.4202667710178127,0.005148553892265817,-0.9,-0.5997029030182256,14.02847092725889,8,25,32076,0.796709175767689,,,
fixed_low,973,0.42012675608126476,0.004450902462130091,-0.9,-0.972455389658868,14.428490531964693,8,25,32109,1.0692081431816245,,,
fixed_low,974,0.42029799186549893,0.004383248785936211,-0.9,-1.0381379463214246,15.041980071960431,8,25,32142,1.1052764014604681,,,
fixed_low,975,0.4201902071998349,0.004503269285840827,-0.9,-0.7942243526146463,14.003471729220122,8,25,32175,0.45148560221392087,,,
fixed_low,976,0.41976975697548635,0.00456432255397049,-0.9,-0.6765398627071619,13.820275063106298,8,25,32208,0.6909940484517636,,,
fixed_low,977,0.4195793602388283,0.004337415934173416,-0.9,-0.7838692830505823,15.046443485415306,8,25,32241,2.483187013766833,,,
fixed_low,978,0.4192987180641788,0.004383067330313017,-0.9,-0.7629372413709818,13.919216573879238,8,25,32274,0.5755592073908761,,,
fixed_low,979,0.418880078798326,0.0042715226824996955,-0.9,-0.7922481521151007,14.403630058977846,8,25,32307,0.7959737517722694,,,
fixed_low,980,0.4191963454013435,0.003912477978281537,-0.9,-0.999598638769545,14.925787074966959,8,25,32340,1.1579998753100187,,,
fixed_low,981,0.41961532785339406,0.0033245697344466696,-0.9,-1.1320719967245947,15.05297490434856,8,25,32373,0.9311108456873167,,,
fixed_low,982,0.4192017007496733,0.003469537146756796,-0.9,-0.6528892010652892,14.137534274443668,8,25,32406,0.39796323296382036,,,
fixed_low,983,0.41947055147132195,0.003458889243270591,-0.9,-0.9401118407946444,14.109525351538112,8,25,32439,1.3825805845181882,,,
fixed_low,984,0.41966767589460297,0.003235054088396694,-0.9,-1.031049066972682,13.650635514310371,8,25,32472,0.3774558913248933,,,
fixed_low,985,0.4196814641824775,0.003252686110869596,-0.9,-0.8785434037784632,13.796849824305859,8,25,32505,0.320734970163926,,,
fixed_low,986,0.41906136577454395,0.003997639259522401,-0.9,-0.44282475805087224,13.232475567985595,8,25,32538,0.6629422808945343,,,
fixed_low,987,0.4193143556408321,0.004011221556832645,-0.9,-1.022921301106273,13.76580085243329,8,25,32571,0.29897660903226064,,,
fixed_low,988,0.41955203768590393,0.004016528892098636,-0.9,-0.9453821490176859,13.666683385197882,8,25,32604,0.2428091181645743,,,
fixed_low,989,0.41981878344692947,0.0032658283721106462,-0.9,-1.1880103602713543,15.347711882603864,8,25,32637,1.9518535001500585,,,
fixed_low,990,0.4193824773016247,0.0037679253053531925,-0.9,-0.5799586265951828,14.012570880352154,8,25,32670,0.6674667137389377,,,
fixed_low,991,0.4189575558270389,0.004289805960952742,-0.9,-0.5833873280839801,14.889154475450244,8,25,32703,1.7910276766716897,,,
fixed_low,992,0.41839467968130145,0.004648080548695921,-0.9,-0.7223295766061153,15.000999518462304,8,25,32736,1.6319070094065007,,,
fixed_low,993,0.41875709434793684,0.004639020754439782,-0.9,-1.0088254514193924,13.021935508560723,8,25,32769,0.32800349404351037,,,
fixed_low,994,0.4186014171373108,0.004819643593451051,-0.9,-0.8308332147764028,13.250062898816307,8,25,32802,0.19405655095679028,,,
fixed_low,995,0.41825350709769954,0.004631441029460448,-0.9,-0.8402403585586208,13.383879198813734,8,25,32835,0.27328332342019884,,,
fixed_low,996,0.4186109378064073,0.004936828117094616,-0.9,-0.9346464768641936,14.867622139744821,8,25,32868,0.8810536742613464,,,
fixed_low,997,0.41898006158826534,0.004990627391565083,-0.9,-1.0580457923415933,13.113248709468946,8,25,32901,0.40073806985413557,,,
fixed_low,998,0.41924034660925963,0.00491357889721078,-0.9,-1.0877446769433097,13.508187967789349,8,25,32934,0.7054273024580997,,,
fixed_low,999,0.4191796157795168,0.005166936876606687,-0.9,-0.9012332171762985,14.16317394477962,8,25,32967,0.9583506922929077,,,
fixed_low,1000,0.4197055253318336,0.004669221507434762,-0.9,-1.1034962824531849,15.1066697861844,8,25,33000,2.475322955121021,,,
