schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,884,0.4192898888037251,0.001817796443058406,-0.9,-0.9107276743980058,13.73125042238174,250,25,243100,0.6140026546064501,,,
high,885,0.4193124862399671,0.0018878615346688554,-0.9,-0.8933816654987686,14.455831917697187,250,25,243375,1.4565221661971481,,,
high,886,0.41925246283176054,0.001964272046219795,-0.9,-0.8727237084477318,14.503146700166017,250,25,243650,1.095923875919762,,,
high,887,0.41915056644343335,0.001810740662100352,-0.9,-0.8687472225820765,15.684997091499934,250,25,243925,2.243272234834238,,,
high,888,0.4193667689254955,0.002182937023331555,-0.9,-0.8981597743137021,14.046631917491858,250,25,244200,0.3655711948819697,,,
high,889,0.41932676345202213,0.0021000051751559057,-0.9,-0.8572505268837775,14.945884912768625,250,25,244475,0.8942832548925681,,,
high,890,0.4191410754555261,0.0023124461962472087,-0.9,-0.8249677154142253,13.084464481940248,250,25,244750,0.3363874659092434,,,
high,891,0.41914424159504066,0.0018805873213944002,-0.9,-0.9040903253148744,14.086348936754433,250,25,245025,0.5034733817680368,,,
high,892,0.4189638992631935,0.0017996228552271676,-0.9,-0.8954496893419406,14.200067136287043,250,25,245300,1.0557769528152774,,,
high,893,0.4188781815170711,0.001183283802177415,-0.9,-0.9366711127978061,14.0656197617833,250,25,245575,0.38061922640720475,,,
high,894,0.4187616843990177,0.0011935020971947097,-0.9,-0.8396646394383068,13.420640911382073,250,25,245850,0.4226078931148043,,,
high,895,0.4190140176347902,0.0013102512743373707,-0.9,-0.9116760684550704,14.01779498650665,250,25,246125,1.2165643518306268,,,
high,896,0.41899059040463793,0.0012481270191065374,-0.9,-0.9114484663899152,14.039014259047306,250,25,246400,0.28263787154905656,,,
high,897,0.4191752709981345,0.0011424992858127814,-0.9,-0.9598705540943144,13.815675662720228,250,25,246675,0.49767474987783633,,,
high,898,0.4191001167250445,0.0009527084919226936,-0.9,-0.8982161025481328,13.79043452262422,250,25,246950,0.37055190185296644,,,
high,899,0.4191342500500578,0.0010807694675776247,-0.9,-0.8326413481496222,15.33016062636807,250,25,247225,2.246849051684266,,,
high,900,0.4191389266296166,0.0011224969211084956,-0.9,-0.9048900976653861,14.154216029995052,250,25,247500,0.35425420899637144,,,
high,901,0.4194192154445211,0.0014016399183773287,-0.9,-0.8759431499090926,13.708296046596928,250,25,247775,0.3815341553893083,,,
high,902,0.41960418751782796,0.002016921771856417,-0.9,-1.0071154895837513,13.570828456540104,250,25,248050,0.4906904718975173,,,
high,903,0.4197058592406204,0.0022563003780695645,-0.9,-0.8981500679014999,14.174303666786788,250,25,248325,0.2718532837417969,,,
high,904,0.41946060059759027,0.001844320246958131,-0.9,-0.9213152389243582,13.592361746624448,250,25,248600,0.4287430366726951,,,
high,905,0.41938548285159993,0.002007466613588471,-0.9,-0.9453627685637787,13.802186701633547,250,25,248875,0.2702356685415055,,,
high,906,0.4194212771708297,0.001679994093871151,-0.9,-0.9638713483883323,14.773268837955069,250,25,249150,1.2153326940849716,,,
high,907,0.4195529025270735,0.0018547855038977823,-0.9,-0.9294289339484468,13.232544859355363,250,25,249425,0.13863212456824936,,,
high,908,0.4195606267958372,0.0018639623614403744,-0.9,-0.9026961316812728,13.434514667528452,250,25,249700,0.3592448691585779,,,
high,909,0.4195372932977442,0.002049844087315511,-0.9,-0.922238521734073,14.04396813150846,250,25,249975,0.8754466261770589,,,
high,910,0.4193559925403638,0.0022964244383285037,-0.9,-0.8319386449891211,14.606186773535736,250,25,250250,1.0661215721787165,,,
high,911,0.4193933179891862,0.002211040306902945,-0.9,-0.9764262914538091,15.066368828001067,250,25,250525,1.1350482233312953,,,
high,912,0.41948152490743296,0.0024109700097545983,-0.9,-0.9122373244780781,15.450299430120626,250,25,250800,2.626445797471627,,,
high,913,0.4194188968278358,0.002461491002601346,-0.9,-0.9152609706078686,14.082813248496352,250,25,251075,0.39667598800591775,,,
high,914,0.41926754476269984,0.00261617243196971,-0.9,-0.8865402314132846,14.089784166803119,250,25,251350,0.38118231405107245,,,
high,915,0.4189846082963494,0.0025063296737192764,-0.9,-0.9374803959002871,13.902893882591144,250,25,251625,1.099525261191884,,,
high,916,0.4191437839997097,0.0023393284410101467,-0.9,-0.8822739996131619,15.779417820122802,250,25,251900,3.614154675879251,,,
high,917,0.4191724035508849,0.0020502661802869193,-0.9,-0.8888757665631182,13.921324069652295,250,25,252175,0.41224028983433963,,,
high,918,0.419331823829257,0.0025404020289602203,-0.9,-0.911332501952694,14.245617550734554,250,25,252450,1.1861624737633423,,,
high,919,0.4195004230378472,0.0029597941647515613,-0.9,-0.8846615259543068,14.678100769320489,250,25,252725,0.8390725134465864,,,
high,920,0.4195735326453703,0.002527416893663148,-0.9,-0.8815756805836384,13.552545116078708,250,25,253000,0.3994831876322993,,,
high,921,0.4195640930885627,0.002238816795470222,-0.9,-0.924270450998598,14.078837411604654,250,25,253275,0.4837597721388901,,,
high,922,0.41951907584743015,0.002138013394870464,-0.9,-0.9032973331836439,14.98867284135833,250,25,253550,1.3564855972253715,,,
high,923,0.41955942878819097,0.0024979677702462455,-0.9,-0.8941113999717099,14.345389236281418,250,25,253825,1.024706947320813,,,
high,924,0.41972987357725794,0.00309628775169829,-0.9,-0.9155231424179695,15.709824160367047,250,25,254100,1.9371376904895756,,,
high,925,0.41987455945380875,0.0031268587098969847,-0.9,-0.9159170553733723,13.964083686699754,250,25,254375,0.3545777310888447,,,
high,926,0.4202496888761431,0.0036000033851160684,-0.9,-0.9344938834924621,13.533796285984934,250,25,254650,0.3399945927200832,,,
high,927,0.42018463795201255,0.0036876460315436455,-0.9,-0.969659545446408,13.975459019344463,250,25,254925,1.3815217043368786,,,
high,928,0.42006460887379016,0.0033949959417110542,-0.9,-0.7949862133259341,13.955935634617125,250,25,255200,0.37022479698244987,,,
high,929,0.42035751518599507,0.0038815578586674504,-0.9,-0.9560046582871184,14.914701560612004,250,25,255475,1.3578333483452623,,,
high,930,0.42034067179702433,0.004030160722835019,-0.9,-0.9739367429454509,13.37674793707793,250,25,255750,0.4270452958889859,,,
high,931,0.42041733135029247,0.0036941674579436534,-0.9,-0.9077459625176288,13.428583841228088,250,25,256025,0.41094213363418813,,,
high,932,0.42048650912958324,0.0037928798673685926,-0.9,-0.8712207902519629,14.520078038075368,250,25,256300,1.3357914578762493,,,
high,933,0.42024826674085264,0.0034674044065047815,-0.9,-0.9146838209180055,13.490688041549024,250,25,256575,0.5909877082425632,,,
high,934,0.4202314928303758,0.003243384417618067,-0.9,-0.8932140010312779,14.232025226869258,250,25,256850,0.414057175695335,,,
high,935,0.420166228068083,0.0031298630975573616,-0.9,-0.9256807883226104,13.853511781546297,250,25,257125,0.37950834025081137,,,
high,936,0.42019738017131414,0.003439859613403762,-0.9,-0.9413554306949284,14.250302337191862,250,25,257400,1.1834866740545704,,,
high,937,0.42034120558356963,0.0034862773543894443,-0.9,-0.989711967597975,14.448433207766186,250,25,257675,0.7878793157605778,,,
high,938,0.4203474274726412,0.0034263342575716615,-0.9,-0.8864367312615836,14.493624565398413,250,25,257950,1.0463150340750527,,,
high,939,0.4202226711403494,0.0034170504388408296,-0.9,-0.8655519013006479,13.816217489634361,250,25,258225,0.3396377320911094,,,
high,940,0.420395058608693,0.0037181097047807032,-0.9,-0.84558657001626,14.602210397467323,250,25,258500,1.3449637595979564,,,
high,941,0.42030520120090986,0.003417227498557329,-0.9,-0.9142248417645756,13.766422101102496,250,25,258775,0.35587547558461774,,,
high,942,0.4203980020607361,0.00325089581960053,-0.9,-0.8928047265515868,14.29972418796785,250,25,259050,1.2246352194844026,,,
high,943,0.42033161524867263,0.003177474270683378,-0.9,-0.8353245183540543,13.745262198288188,250,25,259325,0.3511949686551727,,,
high,944,0.4204400662276313,0.0036140398736854706,-0.9,-0.8481225283801005,13.831867668015338,250,25,259600,0.2548727499059212,,,
high,945,0.42066029538265043,0.0040379318309695655,-0.9,-0.923642806074989,14.200948856326303,250,25,259875,0.4144981025403877,,,
high,946,0.42038364705394393,0.003468636867162145,-0.9,-0.850451957282011,13.428234119984491,250,25,260150,0.23807338566269032,,,
high,947,0.42032521974018716,0.003554605522162635,-0.9,-0.8683809513242399,13.408638268184662,250,25,260425,0.35684576033457294,,,
high,948,0.42061800607283595,0.00403500070700874,-0.9,-0.8474398441107263,14.328440671660903,250,25,260700,1.265395228545019,,,
high,949,0.42047950338176204,0.003755203270259022,-0.9,-0.8384246433827514,13.5141074474562,250,25,260975,0.33667536458882263,,,
high,950,0.42047808684159693,0.00366029184257316,-0.9,-0.8362270728667244,13.759154852924446,250,25,261250,0.2748813771833532,,,
high,951,0.4205085356164245,0.003673785312878597,-0.9,-0.9155200042289597,14.118137115223618,250,25,261525,0.42605109373781014,,,
high,952,0.42061431418986633,0.0037560511750268644,-0.9,-0.877095135440192,13.589010178613586,250,25,261800,0.31035472331322933,,,
high,953,0.4209113708452895,0.00454320919059048,-0.9,-0.8854597509128784,14.2917798069425,250,25,262075,0.42747932215554335,,,
high,954,0.4208401257211795,0.004297653060141904,-0.9,-0.8317561858593058,13.541728018517132,250,25,262350,0.6088011778622564,,,
high,955,0.42080074661499106,0.004380728929873234,-0.9,-0.9863515166131888,13.92720490969533,250,25,262625,0.2154825398396396,,,
high,956,0.4206156750855818,0.00443154636243881,-0.9,-0.8526620563192249,15.092201500710758,250,25,262900,1.3614633418795763,,,
high,957,0.4205108013057307,0.004588437822012681,-0.9,-0.8499652889105876,14.077071590064149,250,25,263175,0.4909405281434334,,,
high,958,0.4205182457892873,0.004947096178466837,-0.9,-0.9071572057609691,13.803200102767127,250,25,263450,0.5101738076607463,,,
high,959,0.4204340678425684,0.0045571309399224935,-0.9,-0.8194051815170741,14.106622323363007,250,25,263725,0.5723476446332468,,,
high,960,0.42032350484615444,0.004602627580400642,-0.9,-0.8887650730722604,14.959969785573133,250,25,264000,1.099800846662431,,,
high,961,0.4202568090207838,0.004666208412625827,-0.9,-0.8616561017633035,13.510814354572581,250,25,264275,0.3971218310929382,,,
high,962,0.42002362468459364,0.004735261602056784,-0.9,-0.9297752704828669,13.995053260419683,250,25,264550,0.29798924242324115,,,
high,963,0.4199691627880635,0.004653085075098373,-0.9,-0.8970947838088366,13.811369217148778,250,25,264825,0.3041394592462896,,,
high,964,0.41993424479494373,0.004715098506365423,-0.9,-0.8607504799671256,14.593503938894685,250,25,265100,0.7797272426031334,,,
high,965,0.4199460568538341,0.005141649601089315,-0.9,-0.8842505811417635,14.851397570915118,250,25,265375,0.964065406204258,,,
high,966,0.42018772437224877,0.005315285410801063,-0.9,-0.9429112932977821,13.979065460344328,250,25,265650,0.37906638553469385,,,
high,967,0.42021474483527166,0.005228260065382906,-0.9,-0.8598327294223096,14.157653171655266,250,25,265925,0.4978263207249482,,,
high,968,0.42057416599593916,0.005363272152557164,-0.9,-0.9520034064155303,14.823492625595334,250,25,266200,1.1194695957777825,,,
high,969,0.42046272390756134,0.005678298332494169,-0.9,-0.8618158719684107,14.765076858913414,250,25,266475,1.0988097744512446,,,
high,970,0.42025443386772177,0.005132753198622331,-0.9,-0.8526299476226324,13.56399823225491,250,25,266750,0.3646877412684216,,,
high,971,0.4201177784814503,0.0051280009689486095,-0.9,-0.8504624481467598,14.75106282097275,250,25,267025,1.3913328582825988,,,
high,972,0.42026138042466993,0.005283170045509988,-0.9,-0.8841866804259446,14.171830049910714,250,25,267300,0.4784661821249383,,,
high,973,0.42034517321878795,0.005537045581454514,-0.9,-0.8727087556264593,14.242578367623189,250,25,267575,0.4282966597921168,,,
high,974,0.42014648528121645,0.005235748100898774,-0.9,-0.9237517692317041,13.705127595056384,250,25,267850,0.5996576968308767,,,
high,975,0.42028182074300807,0.005195010898005947,-0.9,-0.9571188799126652,14.933742883827149,250,25,268125,1.3123785412680156,,,
high,976,0.42027377385652254,0.0051809660461064055,-0.9,-0.9313552246422712,14.132803835729336,250,25,268400,1.2693146460742069,,,
high,977,0.4201215009576633,0.005197271849823271,-0.9,-0.9835547753195754,13.984527749182702,250,25,268675,0.2606768449737706,,,
high,978,0.4201346560998766,0.00522639754721993,-0.9,-0.9362227432626159,14.769106915406054,250,25,268950,0.9245571051699945,,,
high,979,0.42003229857980345,0.005267320245043006,-0.9,-0.9047609421403817,14.765605169325802,250,25,269225,0.9465084299547804,,,
high,980,0.42000987806750706,0.005113497274151224,-0.9,-0.9280108510559456,15.116577797585913,250,25,269500,1.1976492953625646,,,
high,981,0.4199891915950993,0.005165100408061285,-0.9,-0.943024729424022,14.973133211190616,250,25,269775,1.4459662398219641,,,
high,982,0.42018426566428246,0.005525896747962777,-0.9,-0.9198654013673586,14.805683080375331,250,25,270050,2.4318203682316977,,,
high,983,0.42017538439722835,0.0052588645172630955,-0.9,-0.9083782305198322,14.39490316253289,250,25,270325,1.0111994042150136,,,
high,984,0.42030145547882375,0.0053153940915022235,-0.9,-0.9447372648718965,13.472992150693342,250,25,270600,0.3798239307950276,,,
high,985,0.4205607365317173,0.005629678814517314,-0.9,-0.8851239322097958,14.28153829345518,250,25,270875,0.3615347453203755,,,
high,986,0.42068358310551224,0.005624342815424399,-0.9,-0.9411874722541228,14.15311587957298,250,25,271150,0.5331965001046989,,,
high,987,0.42074963672917776,0.005846746950285697,-0.9,-0.9260528093678119,14.015280093405712,250,25,271425,0.3540398182273458,,,
high,988,0.4208696794436589,0.006142777212268968,-0.9,-0.8223333369492224,13.740321605366722,250,25,271700,0.4769155070124647,,,
high,989,0.420692465875387,0.006158955346402983,-0.9,-0.8955211167417455,14.21051467116973,250,25,271975,0.3695373085685133,,,
high,990,0.42072254059293557,0.006201456489768997,-0.9,-0.884260031887642,13.8652233781508,250,25,272250,0.35286855556893676,,,
high,991,0.4206100180794113,0.005771820193265276,-0.9,-0.8963754475054534,14.454301189367069,250,25,272525,1.0104404463677066,,,
high,992,0.42068403581848796,0.0057647012873505155,-0.9,-0.9311858532941214,15.092011393244569,250,25,272800,1.0400131834703479,,,
high,993,0.4207458714695265,0.006018641427720295,-0.9,-0.9199918089749496,13.489458456474093,250,25,273075,0.39492710772914696,,,
high,994,0.42079898911477476,0.006240251323632762,-0.9,-0.8962437620003246,13.96514478035606,250,25,273350,0.37249540774209877,,,
high,995,0.42078797909439675,0.006303549730937885,-0.9,-0.9022081687248311,14.474224358868975,250,25,273625,1.4089975027686774,,,
high,996,0.42082133431483965,0.006383667072347277,-0.9,-0.9548962110017634,15.03716208086923,250,25,273900,1.0735478381604675,,,
high,997,0.4209743494757557,0.007045885401106011,-0.9,-0.9339048031853658,13.22262484965426,250,25,274175,0.17579560116108617,,,
high,998,0.4209479634282477,0.006785499155268493,-0.9,-0.9189763513069725,15.01277926375389,250,25,274450,2.1789874980601183,,,
high,999,0.42079304398718326,0.006463071703975698,-0.9,-0.8761501100198159,14.062163165259541,250,25,274725,0.4790332834294563,,,
high,1000,0.4206643143384575,0.006032767561981622,-0.9,-0.9030311714511015,14.070287108173865,250,25,275000,0.3715763301628507,,,
