schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,834,0.4181939181434471,0.006374917047297535,-0.9,-1.1104509640690705,16.41894340780277,8,25,27522,3.8761898801863706,,,
fixed_low,835,0.4182906232824264,0.004467907881627042,-0.9,-0.6879355492335377,13.8851956453675,8,25,27555,1.143577408579974,,,
fixed_low,836,0.4182109023062348,0.005045670534971569,-0.9,-0.9664624917558098,13.832213138258341,8,25,27588,0.5109893760153811,,,
fixed_low,837,0.4181599403186301,0.004228733774899629,-0.9,-0.8102812258790115,13.652361461551328,8,25,27621,0.40397031021369995,,,
fixed_low,838,0.41782364431462277,0.0032695155305010326,-0.9,-0.7228444404490154,14.167151238197901,8,25,27654,0.689677096927769,,,
fixed_low,839,0.41769401026274555,0.003419250998123069,-0.9,-0.977545834889038,13.088775781345449,8,25,27687,0.20885735451055612,,,
fixed_low,840,0.4177135385793893,0.0032699375016435606,-0.9,-0.8327881179842086,14.182485691719815,8,25,27720,1.0888340323914258,,,
fixed_low,841,0.4174058336713884,0.003661365747476053,-0.9,-0.8110681835771091,13.660422573491354,8,25,27753,0.695530641392676,,,
fixed_low,842,0.41707650380372363,0.0038981649655972506,-0.9,-0.7459568194338533,12.940643032648039,8,25,27786,0.5644956050896817,,,
fixed_low,843,0.41691802680053086,0.0038366808312589873,-0.9,-0.6301490923534536,14.06380926238327,8,25,27819,0.5748312618968443,,,
fixed_low,844,0.4168440929574448,0.003966993478419889,-0.9,-0.931374988036396,13.974213841779257,8,25,27852,0.2040044351220184,,,
fixed_low,845,0.41706575731863266,0.0036437115156381927,-0.9,-0.9335688313217552,13.670954642874843,8,25,27885,0.36511977756831066,,,
fixed_low,846,0.4168296904380392,0.0036351765500235445,-0.9,-0.6052626014622285,13.929740043519127,8,25,27918,2.1090160482201923,,,
fixed_low,847,0.41703558302982385,0.003399074043523853,-0.9,-0.9606621128068834,14.037123449752304,8,25,27951,0.3169893393715533,,,
fixed_low,848,0.4162874457952144,0.004190309062900799,-0.9,-0.6923009872660942,14.5697613419711,8,25,27984,0.5234880321513923,,,
fixed_low,849,0.41673475074731425,0.003863750941002886,-0.9,-1.164009079306601,13.283760816657205,8,25,28017,0.6400658994279536,,,
fixed_low,850,0.41686805457793435,0.0038237006595096545,-0.9,-1.011312267895197,13.677854318096013,8,25,28050,0.5327479887220149,,,
fixed_low,851,0.4177350525368991,0.003346086965803796,-0.9,-1.535330649264189,14.000600713812641,8,25,28083,1.6890152172833481,,,
fixed_low,852,0.4178280446097919,0.00526335538052114,-0.9,-1.1221204714500226,14.153627755575352,8,25,28116,0.5782575800106841,,,
fixed_low,853,0.41783582639246286,0.005992657365152254,-0.9,-0.9924902942335524,14.594830286687227,8,25,28149,1.6644944493829712,,,
fixed_low,854,0.4177501640780745,0.005054775241844223,-0.9,-0.7945393148816909,15.07153140249413,8,25,28182,0.6879679104471427,,,
fixed_low,855,0.41793719408932867,0.006158290177986914,-0.9,-0.9875755815594001,12.96782141237067,8,25,28215,0.4529256492947012,,,
fixed_low,856,0.4183168194298933,0.00874131983162696,-0.9,-1.2083567427874853,13.435666332984582,8,25,28248,0.6396948850486961,,,
fixed_low,857,0.41829838280492015,0.006852962269248752,-0.9,-0.7023864537560154,13.48783370390837,8,25,28281,0.4434693534136532,,,
fixed_low,858,0.4180547306600005,0.004946855833578068,-0.9,-0.721800924567322,15.02297438195145,8,25,28314,2.126073255626728,,,
fixed_low,859,0.418366657228915,0.006589839151775245,-0.9,-1.0704494860750138,13.18549105241496,8,25,28347,0.4574134452696804,,,
fixed_low,860,0.41826105128911784,0.005671589748690975,-0.9,-0.789765243714446,13.642872147119673,8,25,28380,0.4008496072769494,,,
fixed_low,861,0.41837324965489403,0.005510628972329512,-0.9,-0.935533465961601,13.496328649031751,8,25,28413,0.3115540331163218,,,
fixed_low,862,0.4182978017835684,0.0054148107403843015,-0.9,-0.9049030665168941,15.380362040940273,8,25,28446,2.355368984238257,,,
fixed_low,863,0.4184309660681186,0.004496793747741423,-0.9,-0.7419994535744071,14.796075071092057,8,25,28479,0.8961296657141171,,,
fixed_low,864,0.4183818441066395,0.0055551621730616785,-0.9,-1.066563721706955,13.795994857071738,8,25,28512,0.5093233707388879,,,
fixed_low,865,0.4184661586720997,0.007745969338333991,-0.9,-1.1430533980980424,14.36843049442825,8,25,28545,0.8358413847934346,,,
fixed_low,866,0.4187355757713023,0.009348647596341797,-0.9,-1.0262496594942518,13.139389346251372,8,25,28578,0.3489960975923846,,,
fixed_low,867,0.419038120891382,0.011584104193311018,-0.9,-1.1350536023946503,14.164753087158717,8,25,28611,0.7748362391561027,,,
fixed_low,868,0.4193378451940556,0.013505022498471964,-0.9,-1.0938305246831264,14.538132406085264,8,25,28644,1.727038780672489,,,
fixed_low,869,0.41916871257191957,0.011725999120504038,-0.9,-0.7388774864044072,15.06679497860441,8,25,28677,1.0179442771390605,,,
fixed_low,870,0.41903225678431005,0.011108389544508712,-0.9,-0.7809229861732465,15.955827126662632,8,25,28710,1.5588273244315272,,,
fixed_low,871,0.4193872000350323,0.011777645389520752,-0.9,-1.012214355147553,15.03121466826554,8,25,28743,1.5420282168124129,,,
fixed_low,872,0.41968840991030426,0.013179058212161365,-0.9,-1.0839598439392777,14.023349790233599,8,25,28776,0.5123974342979642,,,
fixed_low,873,0.41942453072769625,0.009154966942895804,-0.9,-0.4657380664266271,13.80568106657372,8,25,28809,0.9332184616434364,,,
fixed_low,874,0.4198210418655978,0.00960731557597544,-0.9,-0.9364189153706969,13.497164838597245,8,25,28842,0.4551119957769042,,,
fixed_low,875,0.4197736627938029,0.010162652056096066,-0.9,-0.901931022114351,13.214939942890128,8,25,28875,0.3072176278191768,,,
fixed_low,876,0.41971304471983556,0.010572345676456985,-0.9,-0.9491313514489594,13.771401087979356,8,25,28908,0.5187718221909389,,,
fixed_low,877,0.41971747275869253,0.011064964728559057,-0.9,-0.9428649975255035,13.935311178100608,8,25,28941,0.2940239266954491,,,
fixed_low,878,0.41938577398233456,0.009106820180145137,-0.9,-0.6995577417205441,14.211807586426072,8,25,28974,1.6661761503415,,,
fixed_low,879,0.4196556073999144,0.008965996359844242,-0.9,-0.955600633437603,13.584809781503278,8,25,29007,0.28609061759341703,,,
fixed_low,880,0.4194102173291068,0.007875300272990882,-0.9,-0.758493988520365,14.024739257992827,8,25,29040,0.24125013289477065,,,
fixed_low,881,0.4198307199917883,0.009711275100926786,-0.9,-1.1338982745486865,14.195604705307948,8,25,29073,0.6412687008123166,,,
fixed_low,882,0.420149832368936,0.012219210600715569,-0.9,-1.2084097127096343,14.566381791091413,8,25,29106,1.1276542687341546,,,
fixed_low,883,0.4198664979436184,0.009793092561050043,-0.9,-0.6327287175827248,13.666874506519816,8,25,29139,0.7061328440237092,,,
fixed_low,884,0.4198524317051923,0.008930856437402379,-0.9,-0.8394448774507277,13.658980502568571,8,25,29172,0.38928622816984715,,,
fixed_low,885,0.41993607335972566,0.010997219402260172,-0.9,-1.163337748413337,14.334742606730014,8,25,29205,1.2648494158197807,,,
fixed_low,886,0.41996505212040086,0.01277159911933079,-0.9,-1.0540310294073343,13.986817165253076,8,25,29238,1.1613401384220652,,,
fixed_low,887,0.42005928285338645,0.013724573306711119,-0.9,-0.9575133925820237,15.001381344641688,8,25,29271,1.1466259031360155,,,
fixed_low,888,0.41969068159417594,0.010433865000303522,-0.9,-0.5576038363408332,14.536821411004968,8,25,29304,1.8197218200577046,,,
fixed_low,889,0.419641320594164,0.011958464653461787,-0.9,-1.0560518247386697,14.412390293334512,8,25,29337,1.3826138888436075,,,
fixed_low,890,0.4199099907570151,0.012234804462657345,-0.9,-0.9534687789295987,14.435401258420303,8,25,29370,0.7685098583829099,,,
fixed_low,891,0.4200745172438248,0.014253377306565729,-0.9,-1.18978957991353,13.217594864301454,8,25,29403,0.5350681677993522,,,
fixed_low,892,0.41985911402275056,0.010586714513484363,-0.9,-0.48318607469258856,14.16891103714029,8,25,29436,2.0054031646961836,,,
fixed_low,893,0.4200843764815583,0.010472487596225266,-0.9,-0.8891016624789556,13.496130855843349,8,25,29469,0.3905441215697055,,,
fixed_low,894,0.42019244554645563,0.009721819843266366,-0.9,-0.8028056215017498,15.18748752553591,8,25,29502,2.1671693175829243,,,
fixed_low,895,0.4205920042681875,0.01116944875612641,-0.9,-1.0995822441770655,14.025310717444418,8,25,29535,0.587524750499703,,,
fixed_low,896,0.42063284008522334,0.010957521670059645,-0.9,-0.8708370293337668,15.243944463414408,8,25,29568,1.0644572023762071,,,
fixed_low,897,0.4205875481110335,0.010844353094012327,-0.9,-0.8184864848905342,13.871661537946345,8,25,29601,0.34027346855865453,,,
fixed_low,898,0.420459304026333,0.009126814314647402,-0.9,-0.667908303949928,14.737299099935953,8,25,29634,2.613656038694348,,,
fixed_low,899,0.4202478464112477,0.007101768829225086,-0.9,-0.5684130188041505,16.425182744786767,8,25,29667,3.0541705716339473,,,
fixed_low,900,0.4201519746424405,0.006448753758606873,-0.9,-0.8106362838701163,14.077333209877592,8,25,29700,0.2854067246670915,,,
fixed_low,901,0.41978391828269196,0.0047410771016762054,-0.9,-0.6829011930950508,13.648289727972799,8,25,29733,0.25431426709377863,,,
fixed_low,902,0.4193913648906508,0.0024698552306541832,-0.9,-0.6466731429342643,14.769478958869078,8,25,29766,1.9014303089569848,,,
fixed_low,903,0.41943307899949905,0.003799543483144985,-0.9,-1.0320845234708023,14.315941097885352,8,25,29799,0.8108122758606923,,,
fixed_low,904,0.4191218830405108,0.0022501969092803553,-0.9,-0.7296583835196593,13.069851350893025,8,25,29832,0.4972209336758566,,,
fixed_low,905,0.41904729468232654,0.0023070167209776615,-0.9,-0.9243975110469004,13.824811219652046,8,25,29865,0.381154051769964,,,
fixed_low,906,0.41977998729102367,0.004587148321950785,-0.9,-1.1504183301757285,15.490198176330907,8,25,29898,4.101812319490402,,,
fixed_low,907,0.4189264721502847,0.001190245932142009,-0.9,-0.2660682997311662,14.241472223246305,8,25,29931,2.1127999128651496,,,
fixed_low,908,0.4189082575892964,0.0013569897043825274,-0.9,-0.8654556850954018,14.897546575535122,8,25,29964,0.9701174526478566,,,
fixed_low,909,0.4187861761305992,0.0014613808715326915,-0.9,-0.8099261891810867,13.898709855400792,8,25,29997,1.267601414716632,,,
fixed_low,910,0.41847638555660455,0.001467330281763879,-0.9,-0.7256851732122547,14.386991472831696,8,25,30030,1.1537757686407242,,,
fixed_low,911,0.41840828331854985,0.001430020013324429,-0.9,-0.714781605638717,13.958341431795564,8,25,30063,0.4281513591206334,,,
fixed_low,912,0.41858010844663185,0.0016312182288016341,-0.9,-0.8435295160913506,14.917383251125482,8,25,30096,1.0533478487550028,,,
fixed_low,913,0.4187289517939375,0.00185038293054407,-0.9,-0.9015970940304845,13.670047295853905,8,25,30129,0.40637000008401525,,,
fixed_low,914,0.41905593801094276,0.0014876008027521759,-0.9,-1.16089923667457,14.945419094737975,8,25,30162,0.5218727614171672,,,
fixed_low,915,0.4185843608166934,0.0018393761321435775,-0.9,-0.6036236871876417,14.806187460674792,8,25,30195,0.8795840394720226,,,
fixed_low,916,0.4185739799209496,0.0021057130158027015,-0.9,-0.8236240171949242,13.941274300526592,8,25,30228,1.0018438990699015,,,
fixed_low,917,0.41938609937062055,0.00201553677007682,-0.9,-1.1927785787849592,13.741878587127408,8,25,30261,0.763289326876821,,,
fixed_low,918,0.41919337109362337,0.0020283487619046636,-0.9,-0.8247603197798804,15.135088794944272,8,25,30294,2.445203084320994,,,
fixed_low,919,0.4191276174170229,0.0023530462135818997,-0.9,-0.6971919397926517,14.847863362550491,8,25,30327,0.610192752829244,,,
fixed_low,920,0.41973448732138957,0.0019968245376308924,-0.9,-1.334062651544416,13.98224703098016,8,25,30360,1.2143010633851774,,,
fixed_low,921,0.4198407312778817,0.002191719818388449,-0.9,-0.8124174511499206,13.88398183671995,8,25,30393,0.4771138501973784,,,
fixed_low,922,0.4198618782963668,0.0022879022603650156,-0.9,-0.9247381102306899,15.10259647456506,8,25,30426,2.4078699283968428,,,
fixed_low,923,0.4202195882891429,0.0025378748305702192,-0.9,-1.026915750732333,13.588278671313656,8,25,30459,0.6774141708618328,,,
fixed_low,924,0.4208007915553278,0.003000993221467463,-0.9,-1.2987248885017493,13.700336051031153,8,25,30492,0.8368550546417947,,,
fixed_low,925,0.4210272261271305,0.00417317362428149,-0.9,-1.0321120325371662,16.047265322324254,8,25,30525,3.5312527808793117,,,
fixed_low,926,0.42059508155812364,0.002631308659998721,-0.9,-0.6891477246757017,14.455891199798064,8,25,30558,0.9555971461815022,,,
fixed_low,927,0.42051176454035927,0.0022736485563488174,-0.9,-0.895843838473881,14.373911557901938,8,25,30591,1.359892230785945,,,
fixed_low,928,0.4207733047980202,0.0034530910589097297,-0.9,-1.1042073038054876,13.930832452101388,8,25,30624,0.4021886434014202,,,
fixed_low,929,0.4207552230567542,0.0037950369940663586,-0.9,-0.9621575235920381,13.450883801071633,8,25,30657,0.3384879140697797,,,
fixed_low,930,0.4207932415155063,0.003288329516956845,-0.9,-0.801405130417112,14.233571888877929,8,25,30690,1.3971014072625214,,,
fixed_low,931,0.42083113277257744,0.0043535086958590985,-0.9,-1.0751390392484657,13.62586345685721,8,25,30723,0.37864386802720296,,,
fixed_low,932,0.4207192960853464,0.004453798373356466,-0.9,-0.9148008725560663,13.48301732975402,8,25,30756,0.42671215800004375,,,
fixed_low,933,0.4210823036588927,0.005553794508018517,-0.9,-0.9909261605851231,15.23386451376469,8,25,30789,1.506349068164333,,,
fixed_low,934,0.421231767357358,0.00616447943627052,-0.9,-0.9616919417125263,13.936155345841374,8,25,30822,0.2790630583584708,,,
fixed_low,935,0.4208955816252137,0.004772786265981155,-0.9,-0.7038656132792828,13.450253442922188,8,25,30855,0.41656142885355035,,,
fixed_low,936,0.4210588610581429,0.006113329141779533,-0.9,-1.061458267002301,14.023041681542217,8,25,30888,0.4200333712921625,,,
fixed_low,937,0.4209636162482253,0.005497643848944189,-0.9,-0.8194050166116791,13.460254538044508,8,25,30921,0.4189081104648083,,,
fixed_low,938,0.42094873773425723,0.004838435173371847,-0.9,-0.7958813072276879,14.007891592307331,8,25,30954,0.854305326009725,,,
fixed_low,939,0.4209489056329583,0.005523380357177421,-0.9,-0.9587370421283217,14.549167517319013,8,25,30987,0.920006945410487,,,
fixed_low,940,0.42103214543026507,0.006086727286764793,-0.9,-0.9873291026545103,13.61931030530381,8,25,31020,0.4088106573596304,,,
fixed_low,941,0.42087688498443465,0.005668270744308368,-0.9,-0.8665696775267092,14.151543318501258,8,25,31053,0.40240996658068034,,,
fixed_low,942,0.4206349682717039,0.005066763222549786,-0.9,-0.8425946697454467,13.891373899433953,8,25,31086,0.44224391370358684,,,
fixed_low,943,0.4204035468459401,0.004320640589609792,-0.9,-0.7697926670269621,13.634276921825679,8,25,31119,0.5178523492487297,,,
fixed_low,944,0.4206457482517882,0.00648710201458097,-0.9,-1.1760904555913045,13.686986001386224,8,25,31152,0.5849322599845392,,,
fixed_low,945,0.4208484628542135,0.007203952213217735,-0.9,-1.026189851440721,15.093436240762099,8,25,31185,1.4523018629080393,,,
fixed_low,946,0.4207606285221126,0.007661009857115819,-0.9,-1.015214208373366,13.880514055348286,8,25,31218,0.28110376679646726,,,
fixed_low,947,0.4205876066948652,0.005544552805014702,-0.9,-0.5902022272616567,14.456370872537045,8,25,31251,1.5543467820517465,,,
fixed_low,948,0.4208602494541395,0.006937865745971217,-0.9,-1.0424586383085657,13.627071068938886,8,25,31284,0.7191347864378933,,,
fixed_low,949,0.42032917830407424,0.003969432999712308,-0.9,-0.4573761726046298,14.44386644282162,8,25,31317,1.6942012649572464,,,
fixed_low,950,0.4204771208756156,0.003694956914362224,-0.9,-0.7995889255533373,13.210866603033564,8,25,31350,0.5540278328352726,,,
fixed_low,951,0.4203660478717544,0.0032186261764901025,-0.9,-0.8015896029459798,14.666690531448838,8,25,31383,1.1461186083249282,,,
fixed_low,952,0.41997860680054083,0.0028420474025827036,-0.9,-0.7510724558347642,14.004518815406739,8,25,31416,1.117408644894207,,,
fixed_low,953,0.4205083902399139,0.004707351533855708,-0.9,-1.334960742783037,16.72952391362675,8,25,31449,4.92539179283518,,,
fixed_low,954,0.420736823735282,0.0075822453567952475,-0.9,-1.3344065620758223,14.19084016698221,8,25,31482,0.6968279691079372,,,
fixed_low,955,0.42074543672204134,0.007478120376747888,-0.9,-0.9611460239949885,15.207273246706297,8,25,31515,1.1508558560447306,,,
fixed_low,956,0.42091593819600925,0.008845248546643425,-0.9,-1.0572070787945214,13.375696804856728,8,25,31548,0.41556339735416525,,,
fixed_low,957,0.42035353707991047,0.005281974394254152,-0.9,-0.42487809505072066,13.710431696000423,8,25,31581,0.6775969185653893,,,
fixed_low,958,0.42048119749215385,0.00643981589045739,-0.9,-1.106755871461534,14.177518085154786,8,25,31614,0.4337674247715135,,,
fixed_low,959,0.4205795392998814,0.0077701577897457685,-0.9,-1.0772433652232953,13.860721248168527,8,25,31647,0.3814344730399099,,,
fixed_low,960,0.4205066408116684,0.007624820776170715,-0.9,-0.9469530672103953,13.847977858956153,8,25,31680,0.3441720015010009,,,
fixed_low,961,0.4204648960591888,0.00794720755506495,-0.9,-0.9814432042171989,15.935310261759291,8,25,31713,1.9284174643152554,,,
fixed_low,962,0.42046847711041363,0.00876296937730181,-0.9,-1.0205722406776259,13.920474194259484,8,25,31746,0.6143431041626845,,,
fixed_low,963,0.4204490772592212,0.009537152400947047,-0.9,-1.0385469813641752,13.517750673769035,8,25,31779,0.43788793086589134,,,
fixed_low,964,0.4203420127280785,0.009754027497196116,-0.9,-0.9124968591686633,14.52486859262089,8,25,31812,1.1651393648376973,,,
fixed_low,965,0.4204782562781384,0.010107212881279692,-0.9,-0.9105070180199346,13.837283572615137,8,25,31845,0.5057971623790818,,,
fixed_low,966,0.4202284804171731,0.009860665502741173,-0.9,-0.8537255177214801,14.111234589354995,8,25,31878,0.9940712558207188,,,
fixed_low,967,0.42027878523824574,0.010674295120195632,-0.9,-0.9976058803329867,15.493676250444251,8,25,31911,3.1558840281249068,,,
fixed_low,968,0.4202006405299339,0.010166864907916462,-0.9,-0.8213868893675588,14.44924646944353,8,25,31944,0.838090848361002,,,
fixed_low,969,0.42029768082590496,0.011427772264752667,-0.9,-1.0138175943141319,14.457554711369404,8,25,31977,2.0154525224587045,,,
fixed_low,970,0.4204525166839137,0.010893930493252879,-0.9,-0.8682469124675086,14.463044520650246,8,25,32010,0.8739682611039566,,,
fixed_low,971,0.42039701747100183,0.009770550906648467,-0.9,-0.627507107940567,14.62763884259827,8,25,32043,1.3968430210535017,,,
fixed_low,972,0.42005152729242023,0.007363739249732382,-0.9,-0.615776102679546,14.57925330611759,8,25,32076,1.840084723477882,,,
fixed_low,973,0.42013064413538026,0.008330994524539503,-0.9,-1.044702695332075,14.025990554124867,8,25,32109,1.5269979028085647,,,
fixed_low,974,0.42021633795204244,0.009182378868052898,-0.9,-1.063047316162771,15.952964318778772,8,25,32142,2.1068707394830337,,,
fixed_low,975,0.4201534452475834,0.010373343649314137,-0.9,-1.0528491078067455,16.05909704843811,8,25,32175,1.9511758466850766,,,
fixed_low,976,0.42004496216129866,0.009763145734377143,-0.9,-0.8540918371444889,16.197293233640114,8,25,32208,2.2968340166647314,,,
fixed_low,977,0.4199459926053167,0.007327629302163963,-0.9,-0.6057608180736306,14.78951278815222,8,25,32241,0.9362861158729066,,,
fixed_low,978,0.42000231704984475,0.007914322358617054,-0.9,-0.9455828181993342,14.231814803976102,8,25,32274,1.0445398595633522,,,
fixed_low,979,0.42020933577244196,0.008445371381782807,-0.9,-0.9986339591611731,14.226656897150413,8,25,32307,1.0224921237459352,,,
fixed_low,980,0.4200831056506754,0.007407096237863231,-0.9,-0.8019546384058571,16.556739989723773,8,25,32340,2.906087488820008,,,
fixed_low,981,0.42023695798003957,0.007831677433730255,-0.9,-0.86721628771677,15.084669134203347,8,25,32373,1.255819318029449,,,
fixed_low,982,0.42033290614807917,0.009747149003988265,-0.9,-1.1699416194345558,13.666816840507844,8,25,32406,1.2720578420501982,,,
fixed_low,983,0.4200414603047191,0.007555043179452103,-0.9,-0.664334100186214,14.144245141624294,8,25,32439,0.7729128126976003,,,
fixed_low,984,0.41996552013676786,0.0068973607452633146,-0.9,-0.8541538644813091,14.36026088601202,8,25,32472,1.0820362705116744,,,
fixed_low,985,0.420023889818272,0.006860054795571169,-0.9,-0.8747813858384004,14.466355773932882,8,25,32505,1.2849860917897202,,,
fixed_low,986,0.41992427891174666,0.005920130722317007,-0.9,-0.7401166263510434,15.107967732474133,8,25,32538,2.8225490926564247,,,
fixed_low,987,0.42002121252188157,0.0065504994107130066,-0.9,-1.0101211902150173,14.067214318981716,8,25,32571,0.5638392676934928,,,
fixed_low,988,0.4202596853811314,0.008388341647321773,-0.9,-1.1717770738164155,14.08369899524407,8,25,32604,1.5569858224819613,,,
fixed_low,989,0.42066159211315013,0.010502523131472763,-0.9,-1.1014032761845816,13.98607174123184,8,25,32637,0.5948378204292917,,,
fixed_low,990,0.4209192205491797,0.010991548612806601,-0.9,-0.9605752280943644,14.497758395185897,8,25,32670,1.3621680017435425,,,
fixed_low,991,0.42119332020862754,0.012401994481457623,-0.9,-1.1018566938065564,13.27921173041067,8,25,32703,0.5083590702757097,,,
fixed_low,992,0.4209767732698102,0.01164372756172366,-0.9,-0.7679669075295527,13.930169001249764,8,25,32736,1.0923890513362096,,,
fixed_low,993,0.42083365597819583,0.011176544638550279,-0.9,-0.8068508900112286,14.125190494627772,8,25,32769,0.4657858296508635,,,
fixed_low,994,0.42097908798308203,0.012847378631089368,-0.9,-1.1303963917771256,13.367581106049634,8,25,32802,0.46924539665032045,,,
fixed_low,995,0.4208263818204877,0.012091123727042352,-0.9,-0.84838657658805,13.962332261454653,8,25,32835,0.38566149799717864,,,
fixed_low,996,0.420913166628866,0.014523210700560507,-0.9,-1.1871947873744606,13.412005400201746,8,25,32868,0.5184477610988242,,,
fixed_low,997,0.4210081072870349,0.013520663597220539,-0.9,-0.7272887653845687,13.673633898488818,8,25,32901,0.4801848012890151,,,
fixed_low,998,0.42090904800704526,0.012824430730817238,-0.9,-0.7699634803944029,14.14143771348574,8,25,32934,0.5626356018336431,,,
fixed_low,999,0.4211525694195073,0.015034423692473653,-0.9,-1.1376751639333929,16.049817064023166,8,25,32967,2.1327086469242347,,,
fixed_low,1000,0.42143551928439377,0.016347907128078543,-0.9,-1.03417962653307,14.017107890138757,8,25,33000,0.4052898129706299,,,
