schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,733,0.4239953982895328,0.009400174159780839,-0.9,-0.9081485694043302,13.414695595092656,250,25,136477,0.34705307706833094,,,
adaptive,734,0.4241742075293768,0.009780429161758475,-0.9,-0.9196364663582581,14.823355886220806,250,25,136752,1.409326946501606,,,
adaptive,735,0.4241531302173089,0.00979848874592637,-0.9,-0.9026334011690659,15.096090404147366,250,25,137027,1.2237800736351039,,,
adaptive,736,0.42428828177407074,0.010483402551605736,-0.9,-0.879039317086252,14.235067426948936,250,25,137302,0.2889163729673218,,,
adaptive,737,0.4242669086519813,0.010670791763518428,-0.9,-0.9867306711919585,14.09224458796903,250,25,137577,1.1503224449519096,,,
adaptive,738,0.4242469315433056,0.010422570475059678,-0.9,-0.9690222080398208,15.133812152261077,250,25,137852,0.8424695950895703,,,
adaptive,739,0.4244074462719945,0.01080037673639267,-0.9,-0.9060314451599688,14.158476720969645,250,25,138127,0.49383220578072784,,,
adaptive,740,0.42439587935371326,0.010421885485245697,-0.9,-0.9226117154757842,14.013901596366045,250,25,138402,1.352087032635315,,,
adaptive,741,0.4245317894293083,0.01110528052922144,-0.9,-0.9186742838693632,14.417266007927154,250,25,138677,1.0456824104906017,,,
adaptive,742,0.42448240986299673,0.01147113002322575,-0.9,-0.839375484264263,14.08172123471637,250,25,138952,0.8691611220975872,,,
adaptive,743,0.4242531892234688,0.010746882222537446,-0.9,-0.8314006405788509,13.408171714728127,250,25,139227,0.4783369294515007,,,
adaptive,744,0.42441115643124544,0.010842316744272829,-0.9,-0.9704507348092853,13.388427595090306,250,25,139502,0.5033997989516775,,,
adaptive,745,0.4245905241263827,0.011411897065164767,-0.9,-0.9001147576024708,13.977505871817304,250,25,139777,0.18483232351623202,,,
adaptive,746,0.42449888419510234,0.011224176260126228,-0.9,-0.8808608437834369,15.087222489965422,250,25,140052,0.8945543712018896,,,
adaptive,747,0.42442732673728933,0.010916781198261394,-0.9,-0.8957816376960578,14.838310053887566,250,25,140327,1.1540044311628694,,,
adaptive,748,0.424428817188796,0.010723154409738977,-0.9,-0.9082673444614118,13.948284467628817,250,25,140602,0.29360888712912364,,,
adaptive,749,0.4242000684595183,0.010204525748010507,-0.9,-0.9608695677167147,15.000803351209699,250,25,140877,0.8016013985957462,,,
adaptive,750,0.4244223186906951,0.010529676298478174,-0.9,-0.9782009275216353,14.215564547407347,8,25,140910,1.2780790346639606,,,
adaptive,751,0.4243445805788768,0.010868384891860372,-0.9,-0.8406190465633798,14.0582643551517,8,25,140943,1.09925042247506,,,
adaptive,752,0.42431255660798434,0.010782027489973645,-0.9,-0.8135709861981026,13.995794870236534,8,25,140976,0.3391293819699732,,,
adaptive,753,0.424017856317241,0.011008195084222294,-0.9,-0.6572645080838486,14.39411753260378,8,25,141009,0.6669654768753219,,,
adaptive,754,0.423926079104657,0.010690954782955009,-0.9,-0.8490176603205216,15.339234533045916,8,25,141042,2.219891240172699,,,
adaptive,755,0.42410070916359927,0.01082602896321333,-0.9,-0.9834330345522058,13.518901604058945,8,25,141075,0.3778166703611534,,,
adaptive,756,0.4242875259811948,0.010406290183744504,-0.9,-1.144683909295347,14.00909037687352,8,25,141108,0.5161150822033577,,,
adaptive,757,0.42443203119958145,0.010235147511053588,-0.9,-1.214770919518085,13.577859868996146,8,25,141141,1.4882308588148194,,,
adaptive,758,0.4243862852654899,0.010093539762226544,-0.9,-0.9030387698136866,13.458170305535951,8,25,141174,0.3093487209548835,,,
adaptive,759,0.42439887058905273,0.010154230910004058,-0.9,-0.8924937964435492,15.447811779934524,250,25,141449,2.43857084960078,,,
adaptive,760,0.4244336757857134,0.010108103905986932,-0.9,-0.8531430364694654,13.377011743099947,250,25,141724,0.20339883474423257,,,
adaptive,761,0.4245410669820274,0.010229944096663612,-0.9,-0.9018429206695765,13.245630519424616,250,25,141999,0.23044840725446877,,,
