schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,880,0.41923099205303854,0.004178415330629515,-0.9,-0.8875736302009339,15.65422310222421,250,25,242000,2.6554637936057746,,,
high,881,0.4192374637077263,0.004212031818366768,-0.9,-0.912213908280447,14.061983218869646,250,25,242275,0.44836725637301245,,,
high,882,0.4192737121251979,0.004821212086257021,-0.9,-0.909938614053027,14.713457145875232,250,25,242550,0.9156602413188528,,,
high,883,0.41897586183409535,0.004638601766681183,-0.9,-0.832868802708994,14.087721262618109,250,25,242825,1.1871826206405063,,,
high,884,0.41883938537850224,0.004267291077341473,-0.9,-0.883493815561136,13.751551060456368,250,25,243100,0.3967358950839731,,,
high,885,0.4189627611389132,0.004543496120561208,-0.9,-0.8966214479993839,14.099138873514304,250,25,243375,0.41191773263164616,,,
high,886,0.41890800992590943,0.004453201730228673,-0.9,-0.9197440039183432,15.00339948160201,250,25,243650,1.0072181676921914,,,
high,887,0.41874082434013865,0.0042691406371371254,-0.9,-0.9347966061170947,14.181087198950475,250,25,243925,0.3661935952964866,,,
high,888,0.41856643043829556,0.004176269882712358,-0.9,-0.8745487489353083,13.880771102831318,250,25,244200,0.2667853579236134,,,
high,889,0.4185970255229113,0.004648163580793285,-0.9,-0.9484585310858925,13.513048062532103,250,25,244475,0.2800157214832595,,,
high,890,0.4185283603278004,0.004354290312351128,-0.9,-0.9205511117287497,13.773723269477298,250,25,244750,0.43820516623669775,,,
high,891,0.4186456148487434,0.004634653300755687,-0.9,-0.9118992683055919,14.22708123952589,250,25,245025,0.3617297919450286,,,
high,892,0.4184038932733852,0.004223066577509649,-0.9,-0.931542567659169,13.639011963287857,250,25,245300,0.29319557859595385,,,
high,893,0.4184936748565893,0.004049602408001951,-0.9,-0.8919683142294185,13.48048066170137,250,25,245575,0.45760316051145844,,,
high,894,0.41862261812321566,0.004204123179043617,-0.9,-0.8612857440330818,15.771780131857541,250,25,245850,3.889612835760385,,,
high,895,0.41850863989155745,0.003839785069365831,-0.9,-0.9280869021247553,13.702487948331962,250,25,246125,0.2657927880495073,,,
high,896,0.41842364081225764,0.003975695002653712,-0.9,-0.9109926222730699,13.935309634837605,250,25,246400,0.40477812463712526,,,
high,897,0.41837671188408887,0.0035918033595692678,-0.9,-0.9349850139293953,14.92507924391846,250,25,246675,1.230334046435283,,,
high,898,0.4185720581239984,0.0037674861394298986,-0.9,-0.9417357751921354,13.689833844369474,250,25,246950,0.4310877496300334,,,
high,899,0.4186836003071173,0.004191993012298945,-0.9,-0.9169796331432949,15.121863119942512,250,25,247225,0.9545544421368074,,,
high,900,0.41891151568893625,0.004459367480013687,-0.9,-0.8995346575619357,14.741866438644761,250,25,247500,1.205478969240784,,,
high,901,0.4187822119289557,0.004203439989813096,-0.9,-0.9220663795649655,13.612460419921039,250,25,247775,0.4780952616328282,,,
high,902,0.4185454680736233,0.004412857788740732,-0.9,-0.9368733184489357,14.113288796861111,250,25,248050,0.32521346515328625,,,
high,903,0.4184886083396417,0.004146939408373185,-0.9,-0.8851394579307089,13.844811873704643,250,25,248325,0.3023091429727056,,,
high,904,0.41872527952946664,0.00447631787680608,-0.9,-0.9028893137860796,13.060613340292738,250,25,248600,0.26919880427561615,,,
high,905,0.41868262471900053,0.004735194683954225,-0.9,-0.8517307048522985,13.484996530810916,250,25,248875,0.3868442963856327,,,
high,906,0.4188389079443631,0.004344874384727693,-0.9,-0.9382518673348059,14.987419384063445,250,25,249150,0.9593761687398509,,,
high,907,0.4188883339583175,0.0048133306075580085,-0.9,-0.856898809844394,13.084526122365393,250,25,249425,0.18830362614520682,,,
high,908,0.4189422284293427,0.004711654093167705,-0.9,-0.8915782159911727,14.241173867091934,250,25,249700,1.064136771735901,,,
high,909,0.4191120438208541,0.00484238446052343,-0.9,-0.9000279124389328,13.728651706311837,250,25,249975,0.4807816666411866,,,
high,910,0.4192513577367314,0.004862661051286965,-0.9,-0.9101420998117125,14.842035804261835,250,25,250250,1.2488155971735786,,,
high,911,0.4192225133770555,0.004827747714553632,-0.9,-0.9593778924046467,14.073932697091236,250,25,250525,1.2870126765378296,,,
high,912,0.4193284654562175,0.005344392016802146,-0.9,-0.9287216560922086,13.388408944100002,250,25,250800,0.4705058610779462,,,
high,913,0.41931474043620465,0.005138549025228534,-0.9,-0.8420836138514193,14.68677182015471,250,25,251075,0.8166766294231327,,,
high,914,0.41935721435544293,0.005319590114726769,-0.9,-0.8630969237501114,14.093983860421163,250,25,251350,1.220670480741658,,,
high,915,0.4193249831376224,0.005390070373057609,-0.9,-0.814900505080805,14.407833345657307,250,25,251625,1.1255758486632532,,,
high,916,0.4194407958874454,0.005341058684923294,-0.9,-0.9768830141734819,14.026632339725694,250,25,251900,0.45809743846506584,,,
high,917,0.41930759200545353,0.005379103763149151,-0.9,-0.8217649498790646,14.11501151190907,250,25,252175,0.4301682255168519,,,
high,918,0.4193481867014728,0.0052891746626398395,-0.9,-0.9236814415883938,14.083568062544433,250,25,252450,0.3611187947101193,,,
high,919,0.41938847321345174,0.00528092564759447,-0.9,-0.8266451134058079,13.72260014867817,250,25,252725,0.2778670514809455,,,
high,920,0.4191479219360875,0.005209085818420778,-0.9,-0.8867361087962892,15.719918100829815,250,25,253000,2.3631158725846,,,
high,921,0.4192937013030871,0.005127437732089235,-0.9,-0.8785136254659782,14.169230673417315,250,25,253275,1.1650997126411389,,,
high,922,0.41951837251572843,0.005003268350647461,-0.9,-0.9993557815045228,15.804800130224663,250,25,253550,2.2655247083117795,,,
high,923,0.4195433875300251,0.004462624802876014,-0.9,-0.9358608664970521,13.961699845322968,250,25,253825,0.5062827175734508,,,
high,924,0.4194267382659991,0.004491985474471549,-0.9,-0.9975234933513984,13.872677400927449,250,25,254100,0.31421463169097213,,,
high,925,0.41926260679868416,0.004191102390938173,-0.9,-0.9378586531578429,16.127867614922625,250,25,254375,2.70919925596234,,,
high,926,0.4195808402525699,0.004281817390878073,-0.9,-0.9366075098279787,14.996353344734032,250,25,254650,1.6973214481278969,,,
high,927,0.4195015760480861,0.004217901641689781,-0.9,-0.8916239661141677,13.702668404990863,250,25,254925,0.4348827434758935,,,
high,928,0.4192407643816401,0.0039147007772187825,-0.9,-0.8885709860826007,14.769777594249618,250,25,255200,1.2331994502757102,,,
high,929,0.4190525802843021,0.0038834127343355673,-0.9,-0.8968780647406225,13.810467748222417,250,25,255475,0.41925656457386007,,,
high,930,0.4191450445033027,0.0035985827411565974,-0.9,-0.8895426876632965,14.237394595769672,250,25,255750,1.299867781105505,,,
high,931,0.41933731402786684,0.0037771145048259847,-0.9,-0.9233268905341484,13.570772989682713,250,25,256025,0.29762778890614805,,,
high,932,0.41943030242276813,0.0036688744788873073,-0.9,-0.9561448478752341,15.552669517144038,250,25,256300,2.5592629268093834,,,
high,933,0.4194415615758624,0.0035097745650989887,-0.9,-0.933188747245933,14.166551118917516,250,25,256575,0.36271029616469685,,,
high,934,0.4193610255474167,0.0031672641751825936,-0.9,-0.9702591156434358,13.871480733279096,250,25,256850,0.3807279413022303,,,
high,935,0.41924523848656575,0.0027894411279889564,-0.9,-0.8024381473086405,14.009712088836142,250,25,257125,1.1036351601948018,,,
high,936,0.41925931136811145,0.002715566321824736,-0.9,-0.9084806020344975,13.402220925880584,250,25,257400,0.32805273392657097,,,
high,937,0.41921549217194426,0.0030291193211323675,-0.9,-0.8857822022285734,13.731931907309825,250,25,257675,0.36102353358132083,,,
high,938,0.4193425522174232,0.002953627967014427,-0.9,-0.8755554755394501,15.854545023293365,250,25,257950,2.5084516788828584,,,
high,939,0.41930959585045574,0.0029227748391993935,-0.9,-0.9221121238191379,13.581658853450698,250,25,258225,0.432436979687659,,,
high,940,0.41967939827489087,0.003228412429823524,-0.9,-0.8979550631247055,14.237389098739166,250,25,258500,0.44960890660027647,,,
high,941,0.4195988811344481,0.003143570677354046,-0.9,-0.9202053075287084,13.881858184109914,250,25,258775,0.3206474067881453,,,
high,942,0.4191694421148369,0.0027723757342189015,-0.9,-0.9140798437971978,13.804905917342783,250,25,259050,0.32308506232090384,,,
high,943,0.41927675227663297,0.003301351730296609,-0.9,-0.9205030688183206,13.911164141082278,250,25,259325,1.2036148959766246,,,
high,944,0.4191757219523137,0.003728184345346608,-0.9,-0.8923818074787246,14.536703080726875,250,25,259600,0.869481391275343,,,
high,945,0.4191270793185251,0.0038834340855341543,-0.9,-0.8661068445975973,13.401517059626121,250,25,259875,0.19841981697429267,,,
high,946,0.4189872474763322,0.0035238224167272736,-0.9,-0.8406246181729599,13.88890723858481,250,25,260150,0.3457489598656971,,,
high,947,0.4188725242787949,0.0032519491394185085,-0.9,-0.9149376034012665,13.458172644946547,250,25,260425,0.4092110349777205,,,
high,948,0.41895282353894175,0.003460849468648719,-0.9,-0.9747564732943027,13.912227311803912,250,25,260700,0.241712445853849,,,
high,949,0.4190169599572652,0.0034131625093081763,-0.9,-0.8878229488068402,14.381001638900882,250,25,260975,0.9304860597106233,,,
high,950,0.4188926839820186,0.003374971536764082,-0.9,-0.8677530469314572,13.86450134095854,250,25,261250,0.40642706057353395,,,
high,951,0.41881075763031583,0.0036318149888132645,-0.9,-0.9033653872220937,12.983170152518547,250,25,261525,0.21955837391539867,,,
high,952,0.4187670717708364,0.0035674828957036886,-0.9,-0.9924209619316591,15.166212698562122,250,25,261800,1.324796085065312,,,
high,953,0.41894017991140875,0.0038563290248850857,-0.9,-0.8983634561047483,13.502669437038849,250,25,262075,0.39733265963945263,,,
high,954,0.4190770323141464,0.003835460383167788,-0.9,-0.8673130615187966,14.370183440999647,250,25,262350,0.893309773608044,,,
high,955,0.4189872176391021,0.0033669840677219565,-0.9,-0.8443700013360247,15.141130319677401,250,25,262625,1.1017497512867396,,,
high,956,0.4190496307790767,0.0030528483925572614,-0.9,-0.8316032059509817,15.019649419502228,250,25,262900,2.6716991597982345,,,
high,957,0.41915654070086356,0.003042900518010372,-0.9,-0.9245185981241889,14.006871034344169,250,25,263175,0.5072420689302175,,,
high,958,0.41908046207361704,0.0028963077371484958,-0.9,-0.9554566650222105,14.407553011138807,250,25,263450,1.1783635476368526,,,
high,959,0.418910008344822,0.0025036000610630937,-0.9,-0.9129470108126986,14.635610584990703,250,25,263725,1.2694814689002294,,,
high,960,0.4190367838037589,0.0025803495922886444,-0.9,-0.946013880381083,13.424645362074749,250,25,264000,0.30136734398812104,,,
high,961,0.4188882400125822,0.0027659480497946864,-0.9,-0.9008520223706246,13.176373860418312,250,25,264275,0.25683933348397264,,,
high,962,0.4190669207073601,0.00269673837088219,-0.9,-0.9081698874350383,15.01022538393833,250,25,264550,0.8751038260265617,,,
high,963,0.4192297224798342,0.002773453826890704,-0.9,-0.9240179456457398,13.863831759929246,250,25,264825,0.45904028942197295,,,
high,964,0.41900876737553766,0.0025762089813280986,-0.9,-0.8759298688261854,14.852644414547962,250,25,265100,0.8988379098155111,,,
high,965,0.41917629986048377,0.002941503640593368,-0.9,-0.8958008032625798,13.724071807444947,250,25,265375,0.18947083704145734,,,
high,966,0.4191971168331584,0.0025062378197407975,-0.9,-0.9065615214056439,14.579608013481227,250,25,265650,1.2824171721450115,,,
high,967,0.4190513657047025,0.002317031767121003,-0.9,-0.835164151329053,15.886217377087766,250,25,265925,2.4897413502852164,,,
high,968,0.4188963680699348,0.0018728409429314419,-0.9,-0.8831744490614707,14.553169796658779,250,25,266200,2.542130445221072,,,
high,969,0.418845255258041,0.0018746222820495428,-0.9,-0.9080365454963576,13.819466319777918,250,25,266475,0.3596496497576608,,,
high,970,0.41901735074340835,0.001759741829026329,-0.9,-0.9537081035864472,15.577370137837082,250,25,266750,2.662617360916077,,,
high,971,0.41911677550215737,0.0016956875505000357,-0.9,-0.9254020974599372,14.341391160703715,250,25,267025,1.103000225939344,,,
high,972,0.41917374329004004,0.0015836156871062435,-0.9,-0.9447369053046786,14.294373772651632,250,25,267300,0.8762707099463408,,,
high,973,0.4192910303814808,0.0017468646549033129,-0.9,-0.8624630135453684,13.78226808623319,250,25,267575,0.49251789640976606,,,
high,974,0.4193174072519581,0.0016768358585379506,-0.9,-0.8827250706137549,14.546450178004477,250,25,267850,1.146533161752365,,,
high,975,0.41931554221770645,0.0017522686211490224,-0.9,-0.940704574052613,13.514308771567212,250,25,268125,0.32150623346344415,,,
high,976,0.4190061533764429,0.0013953873575200948,-0.9,-0.9100353435615254,13.369747361683993,250,25,268400,0.3137425595313821,,,
high,977,0.41892254604723556,0.0014425628229554066,-0.9,-0.8460200264868946,13.995862417405885,250,25,268675,1.2532625197810094,,,
high,978,0.41884634518564856,0.001500516839796684,-0.9,-0.8857726271622576,15.200434827387642,250,25,268950,2.062794297637237,,,
high,979,0.4189340634568336,0.0014195760916371203,-0.9,-0.9131040859966433,14.679282495028328,250,25,269225,1.07928009558846,,,
high,980,0.4190252053342875,0.001331591372424834,-0.9,-0.9214122031233806,14.076270288119545,250,25,269500,0.49325020184143836,,,
high,981,0.4190704793492598,0.0012529899946630563,-0.9,-0.8386960253374155,12.979297631284375,250,25,269775,0.327834304571815,,,
high,982,0.4188454814016043,0.0014588126138483926,-0.9,-0.8926174689130639,13.793583705698003,250,25,270050,0.43436196929414334,,,
high,983,0.41923648313844764,0.0014871048571907797,-0.9,-0.9898304706033025,14.506739890358077,250,25,270325,1.2263439736874167,,,
high,984,0.4191879929196043,0.0011055512856578686,-0.9,-0.8388812553143582,14.938403050980153,250,25,270600,0.8419645969880661,,,
high,985,0.4191401181725008,0.0011493443172982953,-0.9,-0.8919248964517269,14.737508924397128,250,25,270875,1.9053178522207173,,,
high,986,0.41938213067412056,0.0009252638181750927,-0.9,-0.8975639515990846,13.469534843810274,250,25,271150,0.5580129768746576,,,
high,987,0.4194414288640366,0.0010660056839000842,-0.9,-0.9021430167425818,13.781946894947101,250,25,271425,0.5552314578212953,,,
high,988,0.41964629095508754,0.0014437405171764395,-0.9,-0.9011054185730485,14.277237729956319,250,25,271700,1.2811218212173985,,,
high,989,0.41960124695099943,0.001575301436244625,-0.9,-0.8879231448311491,13.812817566842918,250,25,271975,0.5380591144701382,,,
high,990,0.41949452865094605,0.0015227522634927992,-0.9,-0.945155137876162,13.672484715109704,250,25,272250,0.3822204144867052,,,
high,991,0.41942928128817086,0.0013729145908890628,-0.9,-0.8668358013424193,13.652355790034438,250,25,272525,0.4357644351109731,,,
high,992,0.41925510835767466,0.001013074603859021,-0.9,-0.8713520455715449,14.116064577449313,250,25,272800,0.5698687395754796,,,
high,993,0.41917323555627833,0.001143719250803421,-0.9,-0.890210355515731,14.886725073190167,250,25,273075,0.941368498557626,,,
high,994,0.41932878513115873,0.0015318427635814813,-0.9,-0.9168436255182675,14.544930624613906,250,25,273350,1.061454413288899,,,
high,995,0.41940715213119595,0.0015446338022597206,-0.9,-0.9094413237866991,13.611336170407307,250,25,273625,0.3836894399717806,,,
high,996,0.4196475338981336,0.001554767390442524,-0.9,-0.8855452921155204,13.582368391185227,250,25,273900,0.34570204105382557,,,
high,997,0.41986098955102996,0.0018951935794522257,-0.9,-0.9132056295556251,15.135294726501698,250,25,274175,1.2579103281917414,,,
high,998,0.41966839137342843,0.001830372122591406,-0.9,-0.8477435815862987,13.526178138766502,250,25,274450,0.28513087281973853,,,
high,999,0.4197199261552939,0.001925498999021169,-0.9,-0.8816945022594127,14.06151149731727,250,25,274725,0.3590809057717594,,,
high,1000,0.41956702404579566,0.0017506519624737593,-0.9,-0.8940476430294491,13.53453120638967,250,25,275000,0.27703044017951867,,,
