schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,911,0.36718750000015093,1.6796211122334386,-0.9,0.0,15.64384026359107,0,25,22775,2.8533122914498543,,,
monitor_only,912,0.367187500000137,1.682795755801356,-0.9,0.0,16.06233928485669,0,25,22800,3.362100592001579,,,
monitor_only,913,0.36718750000012923,1.6858961684770175,-0.9,0.0,15.644374278649776,0,25,22825,3.133266354336061,,,
monitor_only,914,0.36718750000012423,1.6891577903181192,-0.9,0.0,16.61051363862609,0,25,22850,3.071781974477494,,,
monitor_only,915,0.36718750000011197,1.692633514762467,-0.9,0.0,14.709175664921615,0,25,22875,2.780474936542474,,,
monitor_only,916,0.36718750000010825,1.6953726204767052,-0.9,0.0,15.703264410201344,0,25,22900,3.5639827387304925,,,
monitor_only,917,0.3671875000001042,1.6990611679385805,-0.9,0.0,17.07568985247406,0,25,22925,4.868228774991005,,,
monitor_only,918,0.367187500000102,1.702145299738517,-0.9,0.0,15.710944972343215,0,25,22950,2.725642959927536,,,
monitor_only,919,0.36718750000009537,1.7057524567386206,-0.9,0.0,16.619823119648885,0,25,22975,2.9047218169690305,,,
monitor_only,920,0.36718750000008815,1.7087215436587186,-0.9,0.0,15.665325163443871,0,25,23000,2.8110084092800203,,,
monitor_only,921,0.3671875000000863,1.712664610105927,-0.9,0.0,14.768001892963214,0,25,23025,1.8402399547836308,,,
monitor_only,922,0.3671875000000812,1.7156337966877016,-0.9,0.0,15.181535747111086,0,25,23050,2.9492751122867635,,,
monitor_only,923,0.36718750000007044,1.7195667907250582,-0.9,0.0,17.863876559310924,0,25,23075,5.66336336346639,,,
monitor_only,924,0.3671875000000664,1.723161068019794,-0.9,0.0,16.70855134885348,0,25,23100,5.111234814781787,,,
monitor_only,925,0.36718750000006223,1.7260881156293038,-0.9,0.0,16.13272977131861,0,25,23125,2.9965428509486953,,,
monitor_only,926,0.36718750000005634,1.729359061139107,-0.9,0.0,14.80198620567371,0,25,23150,2.1995440083025533,,,
monitor_only,927,0.3671875000000526,1.7326678795461459,-0.9,0.0,17.65593502482809,0,25,23175,5.242067825802599,,,
monitor_only,928,0.36718750000004813,1.7363428215462295,-0.9,0.0,14.796195843371542,0,25,23200,2.4015230390002804,,,
monitor_only,929,0.367187500000047,1.7391540986521028,-0.9,0.0,17.644632366891898,0,25,23225,4.591714460325035,,,
monitor_only,930,0.36718750000004696,1.7418357067846135,-0.9,0.0,17.65060386402196,0,25,23250,3.7788090862801424,,,
monitor_only,931,0.367187500000044,1.744911087432272,-0.9,0.0,17.655953708151017,0,25,23275,5.010455275527301,,,
monitor_only,932,0.3671875000000427,1.7482555534266297,-0.9,0.0,16.726952110540275,0,25,23300,2.8740608942802086,,,
monitor_only,933,0.36718750000004036,1.7510246617325338,-0.9,0.0,17.160369449646993,0,25,23325,2.9555033583175883,,,
monitor_only,934,0.36718750000003725,1.7546433481759869,-0.9,0.0,16.93927712336996,0,25,23350,5.014152072216215,,,
monitor_only,935,0.3671875000000349,1.7573223579149282,-0.9,0.0,18.640448201238414,0,25,23375,4.690363951817208,,,
monitor_only,936,0.3671875000000311,1.7608194462942033,-0.9,0.0,15.765892915274083,0,25,23400,3.102818030784431,,,
monitor_only,937,0.367187500000029,1.764019103941991,-0.9,0.0,16.19573231683032,0,25,23425,2.741586222038958,,,
monitor_only,938,0.3671875000000281,1.7666356465727262,-0.9,0.0,17.72324759919402,0,25,23450,4.329414519423631,,,
monitor_only,939,0.36718750000002637,1.769375520053679,-0.9,0.0,16.767641981953656,0,25,23475,3.0373240331434825,,,
monitor_only,940,0.36718750000002665,1.7725467040135225,-0.9,0.0,15.849994347356011,0,25,23500,2.864009750602929,,,
monitor_only,941,0.3671875000000255,1.7753039897141027,-0.9,0.0,16.816372551808108,0,25,23525,2.4744701699085487,,,
monitor_only,942,0.3671875000000263,1.7775069138185877,-0.9,0.0,15.841468063706449,0,25,23550,3.857255189917096,,,
monitor_only,943,0.36718750000002465,1.780059543636261,-0.9,0.0,16.78916545815064,0,25,23575,2.7625373180786092,,,
monitor_only,944,0.3671875000000228,1.783170509160701,-0.9,0.0,15.871616123698042,0,25,23600,3.37147506759745,,,
monitor_only,945,0.36718750000002104,1.7862330671049107,-0.9,0.0,17.760335364978445,0,25,23625,5.145881434001356,,,
monitor_only,946,0.3671875000000203,1.7890951579222352,-0.9,0.0,14.886392292021384,0,25,23650,3.466448809068889,,,
monitor_only,947,0.3671875000000192,1.791740954997866,-0.9,0.0,15.890442098447501,0,25,23675,1.8931761119152104,,,
monitor_only,948,0.3671875000000187,1.7942481365710248,-0.9,0.0,17.794341994269942,0,25,23700,3.2842377082074767,,,
monitor_only,949,0.3671875000000173,1.797180262113446,-0.9,0.0,18.721531217443676,0,25,23725,5.170726674616355,,,
monitor_only,950,0.36718750000001693,1.8001917647293393,-0.9,0.0,15.665975071827305,0,25,23750,3.3232004479763506,,,
monitor_only,951,0.36718750000001565,1.8034836062110833,-0.9,0.0,16.872191022102992,0,25,23775,5.423536000401262,,,
monitor_only,952,0.3671875000000159,1.8061142915070532,-0.9,0.0,17.78025117963205,0,25,23800,4.8246293414837815,,,
monitor_only,953,0.3671875000000154,1.8089427251964696,-0.9,0.0,18.746562394844776,0,25,23825,4.919100333421205,,,
monitor_only,954,0.36718750000001454,1.8120192216866577,-0.9,0.0,18.77407545460786,0,25,23850,4.834871131436648,,,
monitor_only,955,0.3671875000000132,1.8149202718276962,-0.9,0.0,16.89591684142814,0,25,23875,3.066478296694049,,,
monitor_only,956,0.3671875000000123,1.8176374731146154,-0.9,0.0,16.880700627929762,0,25,23900,2.8235330716827822,,,
monitor_only,957,0.36718750000001193,1.819996162660508,-0.9,0.0,16.849661411243073,0,25,23925,2.9016579228236274,,,
monitor_only,958,0.36718750000001144,1.8225948677177524,-0.9,0.0,17.815106243100367,0,25,23950,4.564435523535401,,,
monitor_only,959,0.3671875000000115,1.8252398364208517,-0.9,0.0,16.86070994340176,0,25,23975,4.072218503354476,,,
monitor_only,960,0.36718750000001055,1.8284497829255688,-0.9,0.0,17.286097865879164,0,25,24000,3.2066156017135525,,,
monitor_only,961,0.36718750000000994,1.8314729165828423,-0.9,0.0,18.851904480092117,0,25,24025,4.695975800285983,,,
monitor_only,962,0.3671875000000092,1.8348316669055214,-0.9,0.0,14.979221347732533,0,25,24050,2.0524871614025737,,,
monitor_only,963,0.36718750000000855,1.8374007269728931,-0.9,0.0,17.90421043951136,0,25,24075,4.982771489496344,,,
monitor_only,964,0.36718750000000844,1.8400917729383617,-0.9,0.0,15.965661538221061,0,25,24100,3.5313280884482623,,,
monitor_only,965,0.3671875000000084,1.8429290571763057,-0.9,0.0,17.310865668508505,0,25,24125,4.762264161522815,,,
monitor_only,966,0.36718750000000816,1.8459436218654495,-0.9,0.0,16.96062567013495,0,25,24150,3.3870454069249125,,,
monitor_only,967,0.3671875000000078,1.8486234872241099,-0.9,0.0,14.985901248428789,0,25,24175,2.047843529117237,,,
monitor_only,968,0.36718750000000716,1.850960293033393,-0.9,0.0,15.973292167751191,0,25,24200,2.825894364108203,,,
monitor_only,969,0.3671875000000066,1.8541599459367126,-0.9,0.0,18.896479434700733,0,25,24225,5.438867097210121,,,
monitor_only,970,0.36718750000000605,1.8572275132589364,-0.9,0.0,18.8647703818893,0,25,24250,5.224042481274889,,,
monitor_only,971,0.36718750000000583,1.8596135273089625,-0.9,0.0,17.887358397178502,0,25,24275,4.754043203038015,,,
monitor_only,972,0.3671875000000054,1.8616735961261779,-0.9,0.0,17.91548111041451,0,25,24300,5.028309880007504,,,
monitor_only,973,0.3671875000000053,1.8643740525532255,-0.9,0.0,17.960881741144355,0,25,24325,5.043869229091844,,,
monitor_only,974,0.36718750000000494,1.867149441111248,-0.9,0.0,15.059608189382047,0,25,24350,2.914583647856248,,,
monitor_only,975,0.3671875000000049,1.8699109694373137,-0.9,0.0,17.97306038936706,0,25,24375,5.106960971939332,,,
monitor_only,976,0.3671875000000048,1.873008152542356,-0.9,0.0,16.030682023149545,0,25,24400,2.6761056052811365,,,
monitor_only,977,0.36718750000000444,1.8757232480069246,-0.9,0.0,17.943094248657253,0,25,24425,5.166139523014735,,,
monitor_only,978,0.3671875000000042,1.878608202716579,-0.9,0.0,17.128352745721283,0,25,24450,2.8681093198956766,,,
monitor_only,979,0.367187500000004,1.881637390294828,-0.9,0.0,18.955838913979065,0,25,24475,5.196855993217763,,,
monitor_only,980,0.3671875000000038,1.884428009896052,-0.9,0.0,17.042294083883114,0,25,24500,5.099853070538478,,,
monitor_only,981,0.367187500000004,1.8865066613028456,-0.9,0.0,18.34280630010474,0,25,24525,4.320799697463485,,,
monitor_only,982,0.3671875000000037,1.889129667306546,-0.9,0.0,17.36711632977395,0,25,24550,3.1216701803679383,,,
monitor_only,983,0.3671875000000034,1.8917785150987585,-0.9,0.0,17.077221780306605,0,25,24575,3.318688921704247,,,
monitor_only,984,0.3671875000000033,1.8944155665932878,-0.9,0.0,18.021959663313904,0,25,24600,4.979684055462073,,,
monitor_only,985,0.36718750000000294,1.897376345298499,-0.9,0.0,17.96529686256568,0,25,24625,5.611770765746032,,,
monitor_only,986,0.3671875000000029,1.8995969929155574,-0.9,0.0,17.045612774871806,0,25,24650,5.410337709194062,,,
monitor_only,987,0.3671875000000028,1.902184758604657,-0.9,0.0,16.431589382355686,0,25,24675,2.9514603450759163,,,
monitor_only,988,0.3671875000000027,1.904913518039597,-0.9,0.0,14.204202255563043,0,25,24700,1.3314700068117074,,,
monitor_only,989,0.3671875000000026,1.9077331236215835,-0.9,0.0,17.026277781314537,0,25,24725,3.325319134895321,,,
monitor_only,990,0.36718750000000244,1.9099021137194485,-0.9,0.0,16.134387265635446,0,25,24750,2.9931484323301625,,,
monitor_only,991,0.3671875000000025,1.9121179706776479,-0.9,0.0,17.058408517186127,0,25,24775,4.489425039529718,,,
monitor_only,992,0.36718750000000216,1.91482733958602,-0.9,0.0,18.03509602563028,0,25,24800,5.25930949137757,,,
monitor_only,993,0.36718750000000205,1.9174347239100513,-0.9,0.0,18.008837565534943,0,25,24825,3.803091325970805,,,
monitor_only,994,0.36718750000000194,1.9202782162514829,-0.9,0.0,18.4000556358466,0,25,24850,3.8522510612490124,,,
monitor_only,995,0.3671875000000018,1.9235157953327007,-0.9,0.0,18.039753478148704,0,25,24875,3.8409697165185173,,,
monitor_only,996,0.3671875000000016,1.9263492964567985,-0.9,0.0,18.026641674940443,0,25,24900,3.841106451649584,,,
monitor_only,997,0.36718750000000155,1.9284244949312659,-0.9,0.0,16.112308677188704,0,25,24925,2.5961081142082327,,,
monitor_only,998,0.36718750000000144,1.931342402872107,-0.9,0.0,18.99598215477805,0,25,24950,4.951431417450148,,,
monitor_only,999,0.36718750000000144,1.9332549784902868,-0.9,0.0,18.403817804005598,0,25,24975,4.583710892204085,,,
monitor_only,1000,0.36718750000000133,1.935401602796725,-0.9,0.0,16.18720411571977,0,25,25000,2.8371792842114636,,,
